event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45781,284500,155975,364110,1,2.21483,906361,0.738662,1,0.997463,1,1,0.960171,0.994531,1,0,1,0,2,"[1,1]","[0,1]","[287445,81293.7]","[-1.53413,-2.06885]","[2.7775,3.04682]","[697476,326884]","[0.0337219,0.037735]","[1,-1]","[13,13]","[1,1]","[1057.61,1183.2]","[-244.116,-120.493]","[-0.00387081,-0.0147044]","[0.744421,1.84976]",14754.9,-0.543985,2,"[236447,138743]","[-0.65458,-0.797462]","[-0.399721,-0.00331343]","[289916,185600]","[0.993109,0.994503]","[4,0]","[0,0]","[0.735665,-0.918893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381781]","[-0.741183]","[-0.261144]","[499393]","[88237.6]","[0]","[0.999309]","[0.656099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34004.9,1424.96]",2086.58,"[3146.35,4270.06]","[]","[14058.2]","[]"
46076,284500,790723,364110,1,2.21483,906361,0,1,0.995075,1,1,0.998474,0.374869,1,0,1,0,1,"[1]","[1]","[259783]","[0.984042]","[2.17833]","[396046]","[0.0849915]","[-1]","[13]","[1]","[0]","[-935.787]","[0.0132033]","[2.2041]",26787.6,-0.877245,2,"[284390,40381.6]","[-0.912113,-2.09223]","[-1.05096,2.2024]","[411253,166251]","[0.998205,0.974882]","[0,0]","[0,0]","[-0.769145,-0.328273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282132]","[-0.896141]","[-1.05091]","[403211]","[2365.78]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3496.96]",9486.32,"[12853.4,7056.92]","[]","[4727.22]","[]"
47117,284500,402107,364110,-1.23193,2.21483,906361,1.25133,1,0.989739,1,1,0.99942,0.888024,1,0,1,0,2,"[1,1]","[1,1]","[341949,47966.5]","[-1.99723,-1.37914]","[-2.0911,-1.75262]","[1.28305e+06,101288]","[0.0860138,0.0398598]","[1,-1]","[13,13]","[1,1]","[0,0]","[-187.553,-672.22]","[-0.00829107,-0.0325767]","[1.37485,4.51873]",34910.7,1.24993,2,"[274849,54321.2]","[0.0408478,0.646412]","[1.21535,0.790699]","[276939,66506.6]","[0.99468,0.814622]","[0,0]","[0,0]","[-0.950346,-0.897151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318905]","[0.0917063]","[1.17371]","[329091]","[75782.1]","[0]","[1.94187]","[0.536628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36945.2,401.7]",9081.35,"[5179.01,7360.21]","[]","[15882.2]","[]"
47840,284500,524788,364110,1,2.21483,906361,1.22586,1,0.986519,1,1,0.997947,1.00936,1,0,1,0,2,"[1,1]","[1,0]","[314295,20685.3]","[-0.379973,0.376131]","[-1.55673,-0.54262]","[337259,22166.1]","[-0.0516891,0.0492935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-272.475,1285.21]","[-0.00235954,0.0107611]","[0.43253,1.29168]",37665.2,1.60173,2,"[270623,27731.5]","[0.189532,1.21762]","[1.60446,2.10429]","[275987,51165.9]","[0.993064,0.999168]","[0,0]","[0,0]","[-0.933867,-0.894045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297443]","[0.156438]","[1.61127]","[301357]","[12683.4]","[0]","[3.72056]","[0.605548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22150.7,47.0126]",4918.31,"[8403.26,3880.88]","[]","[6805.62]","[]"
49869,284500,452300,364110,1.47618,2.21483,906361,0.553627,1,0.991586,1,1,0.973982,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[72973.7,69713.9]","[0.392635,1.22639]","[2.08425,1.14523]","[78671.3,129049]","[0.0450344,-0.0108767]","[1,-1]","[13,13]","[1,1]","[0,1642.18]","[1759.27,-1438.76]","[-0.00238341,-0.00607811]","[0.368832,0.914092]",62240.8,2.53008,6,"[262757,145793,47506,35206.6,29084.9,20416.2]","[-0.390953,-0.138938,-0.214527,-0.95244,-1.43308,-0.106846]","[-0.597676,-2.75293,2.79561,0.104364,2.58781,0.139069]","[283702,148183,49308.6,53044.3,64574.1,21221.5]","[1,0.99044,0.993597,0.992256,0.999761,0.82667]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.957395,-0.834331,-0.917873,-0.829216,0.355327,-0.890903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253537]","[-0.383816]","[-0.603337]","[272747]","[12899.4]","[0]","[3.13244]","[0.648077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.012,1604.59]",4863.33,"[3596.39,2012.84,3997.78,2021.98,1296.21,1385.11]","[]","[11779.7]","[]"
49984,284500,125565,364110,1,2.21483,906361,1.32095,1,0.994578,1,1,0.930163,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[233726,52649.2]","[0.499565,0.810678]","[1.39646,0.629792]","[263502,70918.3]","[-0.0501556,-0.018013]","[-1,1]","[13,13]","[1,1]","[0,0]","[-307.686,-480.959]","[-0.0375815,-0.0244056]","[8.80444,4.02223]",34419.2,-1.47754,3,"[277931,66504.8,43529.2]","[1.79833,0.601957,1.71461]","[-1.89225,1.9317,-0.64756]","[862460,79648,124944]","[0.991235,1,0.970326]","[0,4,4]","[0,0,0]","[-0.449068,0.823939,-0.798446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303947]","[1.80525]","[-1.88962]","[949235]","[6301.34]","[0]","[4.267]","[0.358065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26743.1,135.377]",8642.43,"[6054.41,2170.83,4104.78]","[]","[2078.28]","[]"
50426,284500,126313,364110,-1,2.21483,906361,1.1961,1,0.992068,1,1,0.958934,0.954494,1,0,1,0,3,"[1,1,0]","[1,0,0]","[262234,55125,7991.68]","[0.755229,0.96499,-0.594357]","[2.85766,2.36752,0.312007]","[340643,82846,9445.89]","[-0.0117683,0.0171585,-30.9789]","[1,-1,1]","[13,13,13]","[0,1,1]","[0,0,0]","[998.816,-757.632,3143.16]","[0.0044265,0.00143724,-0.119689]","[0.791919,0.2217,6.96692]",49157.8,-2.36027,1,"[328809]","[0.625187]","[-0.2811]","[396886]","[0.998886]","[4]","[0]","[-0.964027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328298]","[0.641224]","[-0.283671]","[400248]","[41058.8]","[0]","[1.72894]","[0.557383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6548.19,157.685,18.2809]",4317.39,"[8533.09]","[]","[10690.3]","[]"
50429,284500,170223,364110,-1,2.21483,906361,1.26459,1,0.991121,1,1,0.998352,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[294282,78187.3]","[-1.04092,-0.481618]","[3.05959,2.85042]","[468635,87432]","[-0.0318928,0.0173244]","[-1,1]","[13,13]","[1,1]","[0,0]","[4297.53,-271.833]","[-0.00750192,-0.00902342]","[1.2962,1.35577]",18298.5,-1.7654,2,"[236841,156373]","[-2.05425,-1.40075]","[-0.0709679,-0.0951089]","[939357,337162]","[0.997247,0.996195]","[0,0]","[0,0]","[-0.834057,-0.943135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373506]","[-1.84192]","[-0.0931853]","[1.21469e+06]","[129564]","[0]","[0.909655]","[0.787237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40869.2,1328.78]",22704.2,"[13446.9,4742.64]","[]","[3419.91]","[]"
51272,284500,638215,364110,1.01599,2.21483,906361,0.738662,1,0.995562,1,1,0.997834,0.856877,1,0,1,0,1,"[1]","[1]","[240587]","[0.145176]","[-2.37158]","[243127]","[-0.00450134]","[1]","[13]","[1]","[0]","[-939.226]","[0.000494678]","[0.0756302]",27615.5,2.08665,4,"[285643,85532.3,39228.1,22923.4]","[-0.161263,-0.222054,0.828735,0.276425]","[1.2741,-1.10662,-1.05728,-1.16077]","[294377,89365.7,54151.5,23991.6]","[0.998191,0.857626,0.99592,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.776007,-0.928054,-0.70176,-0.894641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269424]","[-0.164678]","[1.27853]","[278329]","[53771.2]","[0]","[1.56824]","[0.702457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26152.6]",3285.19,"[5513.05,2732.44,3839.51,3442.37]","[]","[12596.9]","[]"
51441,284500,535214,364110,1,2.21483,906361,1.21412,1,0.990736,1,1,0.958464,1.01192,1,0,1,0,2,"[1,1]","[0,1]","[237743,76065.8]","[1.05729,1.49801]","[-2.92994,2.92796]","[383474,178617]","[-0.00747681,6.10352e-05]","[-1,1]","[13,13]","[1,1]","[0,0]","[-273.009,-112.626]","[-0.00465883,-0.00865744]","[0.687691,1.2716]",52310.1,-3.13179,1,"[339032]","[0.61566]","[0.133259]","[406111]","[0.996086]","[4]","[0]","[0.806416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358713]","[0.597967]","[0.134544]","[425511]","[24954.9]","[0]","[2.71647]","[0.549268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10039,1416.88]",6679.45,"[5251.65]","[]","[25297.8]","[]"
51484,284500,545326,364110,1,2.21483,906361,1.32095,1,0.993127,1,1,0.999695,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[280397,199204]","[2.00663,2.21536]","[0.835166,2.78823]","[1.06167e+06,923695]","[-0.196474,0.10708]","[-1,1]","[13,13]","[1,1]","[0,0]","[-387.081,-235.085]","[-0.0279543,-0.0194947]","[5.48859,3.81532]",42583.5,2.9263,1,"[307774]","[0.0607981]","[-1.51876]","[308951]","[0.995771]","[0]","[0]","[-0.826693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310958]","[0.0470556]","[-1.52055]","[311737]","[16462.5]","[0]","[2.09309]","[0.354479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30065.7,81187.7]",143.797,"[3264.73]","[]","[12258]","[]"
52476,284500,513651,364110,1,2.21483,906361,1.22586,1,0.990892,1,1,0.968099,0.849553,1,0,1,0,2,"[0,0]","[1,0]","[60263.1,17766.5]","[-0.836596,1.03207]","[-1.85517,2.32628]","[82611,28099.2]","[-0.0293884,-0.0174866]","[1,-1]","[13,13]","[1,1]","[0,0]","[-562.628,-738.439]","[0.00552475,-0.0163711]","[0.859312,1.47069]",34787.4,-0.922435,5,"[289709,174584,41725,33223.6,26610.4]","[-0.314886,-0.473818,1.07129,1.12058,-0.780004]","[-2.04893,1.54241,-1.58826,-1.17765,1.1362]","[304814,195387,68163.9,56467.8,35245.7]","[0.980164,0.99,0.996546,0.889241,0.990833]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.933885,-0.55584,0.22727,-0.932132,-0.881331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290674]","[-0.353759]","[-2.04784]","[309666]","[19480.5]","[0]","[1.96431]","[0.385664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.322,59.0315]",15017.3,"[3909.85,8983.41,4073.25,3256.15,3767.81]","[]","[19441.1]","[]"
52695,284500,98499,364110,1,2.21483,906361,0.923924,1,0.956783,1,1,0.952472,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[242731,155532]","[-0.454437,0.0101122]","[-2.5745,-2.58905]","[268229,155540]","[0.00772095,0.0254211]","[1,-1]","[13,13]","[1,1]","[0,0]","[-517.119,-698.39]","[-0.0122491,-0.0107284]","[2.99811,2.56539]",34528.1,0.3902,1,"[358093]","[-0.273956]","[0.585808]","[372842]","[0.988434]","[4]","[0]","[-0.900738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352448]","[-0.221609]","[0.591258]","[362073]","[26007.3]","[0]","[2.10074]","[0.696432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23956.3,4177.2]",15728.8,"[16271.2]","[]","[11259.6]","[]"
52856,284500,513626,364110,1,2.21483,906361,1.32095,1,0.989762,1,1,0.968408,0.985095,1,0,1,0,2,"[1,1]","[1,1]","[238361,28561.8]","[1.16805,2.02325]","[-2.06313,-1.52781]","[420312,109892]","[0.0381365,0.0354605]","[1,-1]","[13,13]","[1,1]","[2572.98,0]","[-793.803,-39.6024]","[-0.00319831,0.00662947]","[0.447974,0.515595]",14357.1,-2.90184,4,"[254477,43102.8,32585.1,27973.2]","[-0.808235,-0.989967,0.0160198,-0.411507]","[1.19348,-0.862284,2.18344,0.586036]","[342486,66457.1,33062.7,31096]","[0.99,1,0.999887,0.986354]","[0,4,0,0]","[0,0,0,0]","[-0.864132,-0.842943,-0.755629,-0.869794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268146]","[-0.8179]","[1.18196]","[363126]","[11385.1]","[0]","[2.82113]","[0.446384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20652.6,84.0634]",5433.43,"[8406.18,4377.14,4766.88,1827.25]","[]","[13560.9]","[]"
53080,284500,543973,364110,1,2.21483,906361,1.22586,1,0.998988,1,1,0.952253,0.987081,1,0,1,0,1,"[1]","[1]","[260306]","[1.58982]","[1.26538]","[664667]","[0.0552368]","[-1]","[13]","[1]","[1668.19]","[-49.0484]","[0.0267654]","[4.66402]",19649.1,1.10792,5,"[338543,37741.6,32518,21556.5,20708.6]","[0.586527,1.82015,-2.23091,-2.30493,0.600708]","[-1.88494,3.09664,0.547569,1.55721,0.577087]","[398797,119672,153185,109209,24947]","[0.994913,0.969587,0.99,0.996484,0.931538]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.446506,-0.433886,-0.851192,-0.886744,-0.694912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329000]","[0.60855]","[-1.88919]","[391942]","[9654.29]","[0]","[0.603455]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19841.3]",14287.4,"[13855.9,2169.26,2877.56,1666.36,1156.46]","[]","[1996.12]","[]"
53177,284500,116032,364110,1,2.21483,906361,0.75088,1,0.998192,1,1,0.962999,0.997579,1,0,1,0,1,"[1]","[1]","[161841]","[-2.1432]","[0.419359]","[699471]","[0.107038]","[1]","[13]","[1]","[0]","[-123.96]","[-0.016976]","[3.54296]",22434.2,2.9218,4,"[216865,132738,69040.6,20148.7]","[-1.75329,0.477353,-1.21587,-0.806117]","[-3.00779,0.028053,-2.68831,-0.556034]","[644991,148678,126972,27402]","[0.993591,0.986785,0.994814,0.77049]","[0,4,0,0]","[0,0,0,0]","[-0.730699,0.483491,-0.904787,-0.845446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269224]","[-1.68715]","[-2.94529]","[755984]","[73945.1]","[0]","[0.883661]","[0.703818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25622]",8353.81,"[8865.29,3832.17,8577.18,1125.81]","[]","[12461.7]","[]"
53658,284500,635119,364110,1,2.21483,906361,1.22586,1,0.991969,1,1,0.961273,0.953995,1,0,1,0,1,"[1]","[1]","[226150]","[1.9936]","[0.797078]","[845587]","[0.0396271]","[1]","[13]","[1]","[0]","[-343.318]","[0.00210978]","[0.328237]",41611.3,-2.69276,4,"[224514,58399.9,26403.8,20886.1]","[0.858898,-0.826259,-1.36771,1.8074]","[-2.05448,1.5423,0.523883,-1.66702]","[313158,79925.3,55427.2,65453.1]","[0.99,0.987654,0.977655,1]","[0,4,0,0]","[0,0,0,0]","[-0.924367,-0.951433,-0.00868322,-0.647401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262780]","[0.835373]","[-2.05487]","[360998]","[27762.8]","[0]","[2.5028]","[0.686143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23330.8]",7501.24,"[3600.18,1653.95,2789.73,2479.48]","[]","[14279.4]","[]"
53761,284500,446619,364110,1.30471,2.21483,906361,0.923924,1,0.992961,1,1,0.998796,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[79536.2,22895]","[0.280686,-1.38418]","[-2.48341,-1.37376]","[82690,48561.4]","[0.0530243,0.0289688]","[1,-1]","[13,13]","[1,0]","[0,3741.69]","[-1161.35,-1161.35]","[0.0020236,-0.0310076]","[0.333658,2.94222]",43071.9,2.03798,2,"[273276,155683]","[-1.125,-1.4741]","[1.06468,-1.94458]","[467732,358289]","[0.996835,0.994813]","[0,0]","[0,0]","[-0.955533,-0.969918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260340]","[-1.11318]","[1.0641]","[441918]","[50697.1]","[0]","[1.39627]","[0.761405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.67,67.6374]",20814.1,"[5363.96,10229.6]","[]","[5920.77]","[]"
54197,284500,171705,364110,1.2715,2.21483,906361,1.26205,1,0.98914,1,1,0.942583,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[161296,54509.2]","[-0.250337,0.525044]","[-0.284307,-0.8614]","[166377,62196.8]","[0.0234299,-0.00694489]","[-1,1]","[13,13]","[1,1]","[0,0]","[-100.964,2387.23]","[0.0123125,-0.00446684]","[2.78817,0.749147]",19729,-1.53249,3,"[270073,52181.5,29843.7]","[0.0303289,1.0874,1.25936]","[2.49786,-0.995948,1.02214]","[274752,86361.2,57137.1]","[0.99182,0.993228,0.97448]","[0,4,4]","[0,0,0]","[-0.932996,-0.923651,0.653598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260237]","[0.0376231]","[2.51631]","[263371]","[39306.8]","[0]","[1.32814]","[0.689721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5716.79,106788]",16757.3,"[3040.71,2890.18,5077.91]","[]","[612.438]","[]"
56193,284500,428730,364110,1,2.21483,906361,0.402058,1,0.997325,1,1,0.923628,0.982154,1,0,1,0,1,"[1]","[1]","[100212]","[-2.19547]","[-2.76959]","[455741]","[0.0664139]","[1]","[13]","[1]","[0]","[293.808]","[-0.0269442]","[4.54586]",54943.3,2.76994,4,"[767759,749943,30483.5,25073.5]","[1.57798,0.0993803,0.554916,1.62371]","[-1.8984,1.24974,1.33168,0.622132]","[1.93929e+06,756078,35696.4,66261.4]","[0.987925,1,1,1]","[0,4,4,0]","[0,0,0,0]","[-0.591244,-0.949913,-0.652584,-0.900923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[772354,768618]","[0.0798927,1.56324]","[1.25744,-1.8984]","[778833,1.91543e+06]","[78966.9,22916]","[0,0]","[3.52088,1.74317]","[0.482779,0.365986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3702.29]",3805.22,"[13834.1,10368,2513.01,3215.22]","[]","[4362.31,60736.4]","[]"
56222,284500,172893,364110,-1,2.21483,906361,1.1961,1,0.989941,1,1,1.40417,1.02624,1,0,1,0,2,"[1,1]","[1,1]","[307740,33307.9]","[-0.208801,-0.804476]","[-0.209267,0.522131]","[314472,44680.1]","[-0.0372276,-0.0548248]","[1,-1]","[13,13]","[1,1]","[0,0]","[857.613,-240.699]","[0.0185356,0.027608]","[4.56714,3.04652]",21982.6,0.713126,2,"[208728,147831]","[0.322356,0.933704]","[-3.05987,2.66488]","[220239,217584]","[0.99779,0.986869]","[4,4]","[0,0]","[0.773294,0.961478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325479]","[0.607473]","[2.99424]","[417930]","[156793]","[0]","[0.377929]","[0.54374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11406.5,63.5078]",14833.5,"[14088.2,4287.23]","[]","[13761.2]","[]"
56471,284500,382620,364110,1.9864,2.21483,906361,0.934886,1,0.989318,1,1,0.993499,0.957951,1,0,1,0,2,"[1,1]","[1,1]","[110858,35025]","[0.715454,1.83722]","[1.74399,1.63074]","[140461,112751]","[-0.0195093,-0.0196972]","[1,-1]","[13,13]","[1,1]","[0,0]","[775.076,1110.42]","[-0.0126793,-0.00677326]","[2.65218,0.516719]",63600.3,-2.75717,7,"[252226,69148.3,65981.9,31318.3,27663.5,26129.6,24087.7]","[1.02484,0.517812,-2.13347,0.869851,1.37439,-0.875015,1.20579]","[-0.591222,-2.83773,2.93665,1.27478,0.94632,-0.0124234,-1.30666]","[397545,79579.9,282698,44163.1,58417,36852.5,44002]","[0.954657,0.998893,1,1,0.893218,0.993532,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.942083,-0.568159,-0.77493,-0.92762,-0.034637,-0.779447,-0.347765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252884]","[1.02412]","[-0.578741]","[398274]","[24782.4]","[0]","[1.97341]","[0.596138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.24,156.422]",24258.9,"[6756.45,7300.55,5438.15,2972.77,1940.05,2177.29,1739.63]","[]","[0]","[]"
56745,284500,165958,364110,-1,2.21483,906361,1.26459,1,0.99328,1,1,0.996257,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[222517,50472.7]","[-0.611439,-0.939529]","[0.99133,1.76298]","[265424,74436.9]","[0.0181713,0.0259342]","[-1,1]","[13,13]","[1,1]","[4368.37,0]","[-1085.59,-580.808]","[0.0273743,0.0229227]","[7.05836,3.52395]",1953.27,-0.036693,3,"[305942,33804.7,26959.8]","[-0.293843,-2.1385,1.2152]","[-1.85137,1.24992,2.57089]","[320144,145575,49683.1]","[1,1,0.940147]","[0,0,0]","[0,0,0]","[-0.963103,-0.489794,-0.887528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305017]","[-0.300442]","[-1.8491]","[319453]","[19014.9]","[0]","[1.8762]","[0.724168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6805.04,176.549]",1313.61,"[3596.68,3581.07,2136.05]","[]","[8158.56]","[]"
57201,284500,166908,364110,1.39126,2.21483,906361,1.26459,1,0.996479,1,1,0.994429,1.01614,1,0,1,0,2,"[1,1]","[1,0]","[179470,71641.9]","[1.1557,0.946099]","[2.83227,-2.64484]","[313274,106170]","[-7.62939e-05,0.0231628]","[1,-1]","[13,13]","[1,1]","[0,0]","[-805.99,3184.67]","[0.00262862,-0.0038793]","[0.425917,0.706831]",22039,1.41601,5,"[165860,141546,33294.9,26608.7,21020.7]","[0.458389,1.89941,1.09348,1.61706,0.516831]","[0.352186,-1.78013,-1.74555,-2.22694,-0.215793]","[184205,483670,55800,69898,24135.1]","[1,1,0.996005,0.927128,0.994506]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.883414,-0.886918,-0.924586,-0.609862,-0.681469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290873]","[0.455927]","[0.546965]","[328979]","[69134.7]","[0]","[0.874655]","[0.677492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3014.44,484.883]",18353.2,"[2024.64,11192.3,6836.8,2226.91,1157.1]","[]","[812.781]","[]"
57208,284500,198250,364110,1,2.21483,906361,0.596562,1,0.995151,1,1,0.956522,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[196547,101777]","[-0.813869,-0.975726]","[3.05929,2.43157]","[265316,154192]","[0.0452003,-0.0241737]","[1,-1]","[13,13]","[1,1]","[0,0]","[1414.04,-497.53]","[0.0144146,-0.0077839]","[2.60005,1.08697]",7228.73,-1.20595,1,"[278833]","[1.63034]","[-0.266355]","[739710]","[0.99716]","[4]","[0]","[-0.842525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269037]","[1.62182]","[-0.267851]","[708075]","[27413.3]","[0]","[2.33479]","[0.702471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.305,1321.1]",8952.14,"[11292]","[]","[23126.6]","[]"
57815,284500,435080,364110,-1,2.21483,906361,1.26459,1,0.985201,1,1,0.963074,0.968186,1,0,1,0,2,"[1,1]","[1,1]","[178752,95641.4]","[1.72426,2.06864]","[2.10482,2.39166]","[517190,384499]","[0.0527458,0.0336685]","[-1,1]","[13,13]","[1,1]","[0,0]","[-105.304,-567.474]","[0.00265185,0.00497355]","[0.561477,0.80791]",5432.59,-0.322877,3,"[328323,108232,77231.5]","[1.17111,0.716437,-0.21982]","[-0.78099,2.0016,-1.80715]","[581006,137563,79927.4]","[0.913176,0.9892,0.982115]","[0,4,0]","[0,0,0]","[-0.639619,-0.924185,-0.828552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334622]","[1.15518]","[-0.783687]","[584407]","[25538.5]","[0]","[2.10797]","[0.562101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.38,1735.26]",4084.69,"[5971.19,1549.73,2175.53]","[]","[20846.7]","[]"
58259,284500,407608,364110,1,2.21483,906361,1.32095,1,0.98949,1,1,0.958651,0.952143,1,0,1,0,2,"[1,1]","[1,0]","[262787,13576]","[-0.355204,-1.16239]","[1.22953,-0.0330401]","[279540,23828.1]","[-0.0293579,-0.0157928]","[-1,1]","[13,13]","[1,1]","[0,0]","[-649.143,-321.324]","[0.0308505,0.00550697]","[6.64063,0.391996]",25963.5,-1.12686,3,"[256337,24625.2,21264.5]","[-1.1091,0.612832,-0.761188]","[-1.98409,1.19435,-1.43853]","[431612,29629.4,28225.4]","[0.98979,0.982307,0.96231]","[4,0,0]","[0,0,0]","[0.806192,-0.848114,-0.948834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259210]","[-1.13958]","[-1.98685]","[447017]","[20611.4]","[0]","[1.57597]","[0.714892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11435,61.9326]",7615.57,"[4516.36,1751.44,1661.66]","[]","[28638.6]","[]"
