event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2872,284500,7140,388240,1.38826,0.88424,52247.3,0.923924,1.01378,1,1,1,1.0625,1.00936,1,1,0,0,1,"[1]","[1]","[370212]","[-0.0394325]","[1.84842]","[370499]","[-0.0324783]","[1]","[11]","[1]","[1386.26]","[1952.43]","[-0.0151699]","[2.54183]",252363,-1.60925,8,"[123846,112885,108926,86524.5,45505.4,34411.6,30608.6,20953.1]","[-2.03913,-0.90059,-0.0366306,0.674788,-2.43516,-0.805775,-2.39744,2.47144]","[0.0669311,-1.40026,-1.01704,2.11702,2.16863,-2.76894,-0.425201,2.33516]","[484002,163620,109483,107402,261933,46506.9,169791,124991]","[0.989747,0.999747,0.993284,0.998813,1,0.996146,0.993052,0]","[0,0,5,5,5,4,0,0]","[0,0,1,1,0,0,0,0]","[-0.74259,-0.689079,0.999949,0.991932,0.998654,0.909845,-0.539485,-0.765635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456892]","[0.14536]","[1.88941]","[483191]","[142414]","[1]","[0.616069]","[0.584512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7416.21]",4671.53,"[3217.04,5092.68,2141.05,2443.78,3904.3,1975.69,5565.72,3300.88]","[]","[8157.81]","[]"
2874,284500,45808,388240,1,0.88424,52247.3,0.738662,1,0.993839,1,1,1.0654,0.94462,1,0,1,0,2,"[1,1]","[1,1]","[244556,36135.7]","[-0.0601308,1.48895]","[2.05061,-2.47479]","[244999,84161.3]","[0.0245857,-0.00317001]","[1,-1]","[13,13]","[1,1]","[6667.38,0]","[-49.2483,-53.2614]","[-0.0130782,0.0318519]","[2.82311,3.13251]",237385,-0.489715,4,"[400301,190330,79357.3,27283.4]","[0.801467,-0.269571,-2.26637,-1.504]","[-1.63243,1.70227,1.72806,1.86888]","[536120,198947,386978,64642.9]","[0.99398,0.994362,0.99616,0.99]","[5,5,0,0]","[1,1,0,0]","[-0.356741,0.933916,-0.730947,-0.322794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398268]","[0.825096]","[-1.63097]","[541794]","[9946.63]","[1]","[6.84031]","[0.0894932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6020.62,126.157]",25.5469,"[10266.9,1527.04,4739.05,1757]","[]","[35096.1]","[]"
2875,284500,46931,388240,1.31176,0.88424,52247.3,1.24168,0.99242,0.995107,1,1,1.04648,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[237360,145130]","[0.739154,0.52832]","[2.54851,-0.478535]","[305207,165860]","[0.00523376,0.0597401]","[-1,1]","[11,13]","[1,1]","[0,1215.28]","[-1177.73,-394.222]","[-0.0146904,0.0269766]","[1.69883,6.1909]",350898,-1.61248,6,"[245999,98903.6,88836.1,76758.2,37781.4,21267.5]","[2.30794,1.8674,0.0216637,0.086955,-0.720098,0.753505]","[1.67991,0.0516329,0.515922,3.10126,-1.94056,0.598049]","[1.24887e+06,328083,89552.3,77456,48105.9,27923.3]","[0.996836,0.991179,0.992715,0.998651,1,0.981623]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.361631,-0.263007,0.998007,0.975502,-0.851487,-0.850051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318627]","[0.63014]","[2.66201]","[401736]","[118024]","[1]","[0.309173]","[0.160006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.72,3957.3]",8315.88,"[10829.3,7909.37,1869.2,1272.88,2750.81,4725.72]","[]","[11139.4]","[]"
2878,284500,45649,388240,1,0.88424,52247.3,0.619412,0.97749,1.0003,1,1,0.985708,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[71571,54797.8]","[0.678744,1.01482]","[-2.91583,0.850682]","[88699.8,85521.2]","[0.0365591,-0.0540953]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1026.1,1477.25]","[0.0807749,-0.0272635]","[2.93475,3.8552]",313031,-0.512231,3,"[236758,44667.6,30229.2]","[0.364926,-0.0298501,-1.24069]","[2.37597,-3.08216,-2.13709]","[253971,45096.8,56974.6]","[0.990136,0.96271,0.980896]","[5,5,0]","[1,1,0]","[0.998768,0.888453,-0.732999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316852]","[0.442918]","[2.66761]","[386159]","[166452]","[1]","[1.05453]","[0.456077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.389,393.049]",1151.72,"[2063.02,1551.11,6543.78]","[]","[21411.5]","[]"
2885,284500,45665,388240,1.29132,0.88424,52247.3,0.619412,0.9823,1,1,1,0.942853,1.00632,1,1,0,0,1,"[1]","[1]","[105638]","[0.590586]","[1.18608]","[124602]","[0.0390329]","[1]","[11]","[1]","[0]","[-691.974]","[-0.0251568]","[3.20836]",374271,1.96077,4,"[410219,139252,123467,82569.6]","[1.05719,-0.857017,0.245233,1.38528]","[-1.09052,-2.19641,1.71027,-1.53421]","[662313,194668,127762,175411]","[0.990847,0.987669,0.985387,0.997024]","[0,0,5,5]","[0,0,1,1]","[-0.78189,-0.970636,0.992326,-0.636712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463507]","[1.12925]","[-1.16619]","[799292]","[109117]","[1]","[1.35516]","[0.584028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.389]",7420.97,"[8423.42,3388.43,1718.1,1385.85]","[]","[24429.2]","[]"
2894,284500,48122,388240,1,0.88424,52247.3,1.26205,1,0.972428,1,1,1.14233,0.962708,1,0,1,0,1,"[1]","[1]","[45363.2]","[-0.508903]","[-1.31682]","[51365.3]","[-0.100511]","[1]","[13]","[0]","[0]","[408.772]","[0.0291175]","[4.65776]",364474,0.113057,5,"[268818,134495,89259.1,59579.6,51636.5]","[-1.74254,-0.961096,-0.856295,2.43936,2.28192]","[2.81316,-1.74733,2.63101,-2.8563,0.511667]","[792427,202346,124562,344335,255672]","[0.999779,0.985342,0.99,0,0.999598]","[5,5,4,0,0]","[1,1,1,0,0]","[0.895987,0.994171,0.88993,-0.687137,-0.49509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316902]","[-1.60089]","[2.77511]","[829483]","[140626]","[1]","[1.10536]","[0.360498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.177]",4460.97,"[6216.01,4698.65,3000.96,6956.84,3737.83]","[]","[11466.2]","[]"
2900,284500,47174,388240,1,0.88424,52247.3,0.696077,0.98697,1,1,1,0.955558,1.00582,1,1,0,0,1,"[1]","[1]","[254246]","[-0.56923]","[-2.19898]","[296561]","[0.0220566]","[1]","[11]","[1]","[12216.1]","[-788.132]","[-0.0178486]","[3.1361]",356190,-0.918534,6,"[418977,152515,119201,51787.1,29503.2,26736.4]","[-0.0567027,-0.466408,-0.108701,0.319424,-2.05406,1.65259]","[1.55067,1.48881,-1.923,1.99488,2.91621,0.529635]","[426070,169694,120512,54837.7,117072,72633.8]","[1,0.993625,0.992767,0.999376,0.988981,0.95562]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.997909,0.187788,0.990486,-0.928614,-0.504697,-0.0447399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611143,440814]","[-0.123382,-0.458312]","[1.5691,-2.08573]","[643659,501308]","[187316,115056]","[1,1]","[1.53315,1.15097]","[0.756303,0.465067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.39]",1006.72,"[8828.44,5538.39,2009.87,6764.73,4802.34,2843.76]","[]","[15266.4,57689.9]","[]"
2901,284500,48091,388240,1.25681,0.88424,52247.3,1.26205,0.973472,1,1,1,1.07437,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[300317,54186.4]","[0.0320562,1.28308]","[0.681461,-2.07718]","[300472,105255]","[0.135859,0.0631866]","[1,-1]","[11,11]","[1,1]","[41826.5,8936.2]","[-232.269,2599.61]","[0.00889825,0.00185484]","[1.39724,0.166238]",144770,0.0964771,3,"[536709,177696,20178.8]","[0.537785,0.0583416,2.4647]","[-2.32927,2.29858,2.31697]","[621980,178751,119542]","[0.99,0.996538,0]","[5,0,0]","[1,0,0]","[-0.763974,0.417823,-0.597128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564112,508868]","[0.645484,-0.0118988]","[-2.2936,0.564639]","[708328,515614]","[177342,82914.7]","[1,1]","[1.60807,0.233329]","[0.294009,0.248668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3227.86,571.548]",8961.41,"[9396.99,6418.44,1141.52]","[]","[20505.8,24287.4]","[]"
2903,284500,48887,388240,1,0.88424,52247.3,1.32095,1,0.997255,1,1,0.972125,0.880457,1,0,1,0,1,"[1]","[1]","[66930.9]","[-0.487977]","[-1.9131]","[75059.2]","[-0.0457516]","[1]","[13]","[1]","[0]","[-562.426]","[-0.00316442]","[0.464082]",408872,-1.69151,4,"[385364,160734,53776.2,39742.4]","[-0.914094,-0.739396,0.326838,0.981472]","[1.73917,1.07348,-1.14683,-0.167041]","[561519,207099,56776.8,60642.2]","[0.998115,0.998654,0.991813,1]","[5,0,0,5]","[1,0,0,1]","[0.99718,-0.752276,-0.816489,0.999928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499914]","[-0.892243]","[1.55236]","[735264]","[181691]","[1]","[0.95181]","[0.2188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.77]",1206.66,"[6662.18,4169.69,1943.72,4135.12]","[]","[22554.4]","[]"
2906,284500,48694,388240,0.991533,0.88424,52247.3,1.21412,1,0.995942,1,1,0.999849,0.902647,1,0,1,0,1,"[1]","[1]","[68761.6]","[0.526919]","[1.11398]","[78530.2]","[0.0181122]","[-1]","[13]","[1]","[0]","[91.9438]","[-0.00717063]","[0.845188]",300894,-2.5899,7,"[424231,261681,140111,102246,42079.4,31652.4,21890.2]","[-1.58816,2.02381,0.226603,1.98552,1.48644,2.00468,2.18324]","[-0.111309,2.71446,0.286989,-3.05857,1.30891,-0.926396,1.28954]","[1.08215e+06,1.00768e+06,144681,379452,98120.5,119734,98469.7]","[0.994796,0.990709,0.998781,0.997677,0.999381,0.967672,0.960072]","[0,0,5,0,0,4,0]","[0,0,1,0,0,1,0]","[-0.945513,-0.914234,0.999836,-0.673914,-0.933254,0.427358,-0.905178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424436]","[-1.60607]","[-0.113896]","[1.10067e+06]","[35224.8]","[0]","[1.71522]","[0.522879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.73]",1030.19,"[15040.4,11607.3,1873.99,2087.44,1726.33,1464.31,1163.21]","[]","[15245.7]","[]"
2912,284500,49091,388240,1,0.88424,52247.3,1.1961,0.9823,1,1,1,1.01878,1.00632,1,1,0,0,1,"[1]","[1]","[88380.7]","[0.0913841]","[1.51327]","[88750]","[0.0960693]","[1]","[11]","[1]","[0]","[1005.95]","[-0.0201504]","[2.91709]",163152,2.84989,5,"[211119,100575,92923.8,29237.8,26161.9]","[0.755246,0.502277,1.26198,-0.720951,0.641954]","[-1.44945,0.737455,-2.10221,1.09978,1.95763]","[274820,113923,177491,37512.2,32099.3]","[0.994586,0.99994,0.993737,0.984424,0.991928]","[0,0,5,0,5]","[0,0,1,0,0]","[-0.877523,-0.963464,0.999981,-0.508775,0.999743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289151]","[0.971971]","[-1.64741]","[453238]","[120839]","[1]","[0.413073]","[0.614196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.911]",2011.22,"[3427.28,2104.63,4073.14,1906.9,1444.17]","[]","[23183]","[]"
2913,284500,49632,388240,1.00742,0.88424,52247.3,1.22586,1,0.995637,1,1,1.07493,0.965084,1,0,1,0,1,"[1]","[1]","[113148]","[0.407061]","[-3.08626]","[122652]","[-0.0106506]","[1]","[13]","[1]","[0]","[-617.067]","[-0.00289666]","[0.502736]",324691,-2.17496,4,"[400807,99911.8,72174.8,41625.6]","[1.471,-0.393071,1.94422,0.445863]","[0.817807,2.42033,-0.919215,0.971976]","[920434,107979,257470,46512.6]","[1,1,0.994378,1]","[0,5,5,5]","[0,1,0,1]","[-0.826395,0.832255,0.998792,0.999949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418680]","[1.49395]","[0.817727]","[981723]","[65498.1]","[0]","[1.85507]","[0.737311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.282]",4227.81,"[12637.1,5526.12,6771.46,1180.51]","[]","[16443.8]","[]"
2914,284500,10117,388240,1.17442,0.88424,52247.3,1.32095,1,0.997581,1,1,1.03235,0.98589,1,0,1,0,1,"[1]","[1]","[60325.1]","[-2.04585]","[-2.27243]","[237228]","[-0.00279236]","[1]","[13]","[1]","[0]","[-308.338]","[0.00955855]","[0.971547]",278538,2.26321,9,"[388759,268799,190916,166773,140369,100579,86778,50934,40998.2]","[-0.567333,-1.38334,-0.351993,-0.991243,-0.208845,1.13901,0.758266,0.31424,-2.34431]","[0.475471,-2.21094,-0.80798,-0.00749023,2.56198,-1.82261,2.72138,2.28014,-1.65303]","[453946,570059,203287,255716,144118,173467,113224,54406.1,215778]","[0.997667,0.996796,0.99,0.977048,0.993528,0.999237,0.999476,0.992763,0.99861]","[5,5,0,4,0,0,0,0,0]","[1,1,0,1,0,0,0,0,0]","[0.997116,0.744667,-0.86438,-0.901176,0.0239912,-0.957055,-0.630173,-0.843878,-0.643956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[543780,279277,250516]","[-0.702665,-1.38086,0.223594]","[0.331404,-2.21349,2.56486]","[702512,590745,288382]","[161750,11914.1,131208]","[1,1,0]","[0.739121,2.97382,0.856861]","[0.576909,0.671762,0.484755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.51]",320.656,"[7763.25,8015.4,3519.6,1980.18,8936.82,6276.4,3400.38,2683.8,2327.86]","[]","[12335.6,4278.03,18813.6]","[]"
2918,284500,49254,388240,1,0.88424,52247.3,1.26459,0.93306,1,1,1,1.04661,0.94612,1,1,0,0,1,"[1]","[1]","[30091.7]","[-1.35027]","[-0.762219]","[61953.4]","[0.0664692]","[-1]","[11]","[1]","[0]","[81.779]","[0.0187038]","[1.60789]",347789,-2.18291,4,"[205654,102270,61375,48290.8]","[-0.241204,0.270925,0.792927,-1.15256]","[1.49445,0.66344,1.87837,0.361087]","[211935,107474,82042.1,84433]","[0.99581,1,0.99165,0.992245]","[0,5,5,0]","[0,1,1,0]","[-0.939622,0.884358,0.997224,-0.887205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252565]","[-0.103274]","[1.26434]","[288941]","[137895]","[1]","[0.498769]","[0.749358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.181]",6511.44,"[4794.57,1312.42,1395.99,4220.83]","[]","[13515.4]","[]"
2938,284500,11588,388240,1.20635,0.88424,52247.3,1.25133,1,0.974256,1,1,0.939273,1.0086,1,0,1,0,1,"[1]","[1]","[64084.4]","[-1.90467]","[-2.15082]","[220005]","[0.0219574]","[-1]","[13]","[1]","[0]","[75.715]","[0.023164]","[3.64969]",93801.5,2.67297,5,"[196713,133204,113809,104565,40902.4]","[0.124951,-1.3746,0.389213,-0.101579,-0.97108]","[0.819812,-1.89068,-2.56912,0.309706,0.975896]","[198749,280418,123562,105516,62179.1]","[0.998577,0.990246,0.999955,0.99,0.978401]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.920899,0.95093,-0.735085,-0.896374,0.811722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278225]","[0.0832269]","[0.664059]","[285864]","[61411.6]","[1]","[0.652137]","[0.467333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.022]",2202.89,"[2249.75,2549.28,2016.62,3204.58,4156.89]","[]","[28180.6]","[]"
2940,284500,12053,388240,1,0.88424,52247.3,1.1961,0.906887,1,1,1,0.984955,0.93175,1,1,0,0,2,"[1,1]","[1,0]","[37438.8,12533.2]","[1.17621,-1.36975]","[2.08294,-1.19472]","[66463.5,26247.8]","[0.0182877,-0.00167847]","[-1,1]","[11,11]","[1,1]","[6141.14,0]","[-366.527,-1125.83]","[0.0170105,-0.0246622]","[0.998772,1.15586]",252649,-1.20442,4,"[217121,84055.8,76869.9,22064]","[0.687329,0.955615,0.406532,1.16392]","[1.99701,-1.0501,1.56856,2.84619]","[271420,126045,83909.6,38993.3]","[0.993308,0.982989,0.998403,0.960114]","[5,5,0,0]","[1,1,0,0]","[0.998828,0.997869,-0.447273,-0.75234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296180]","[0.757373]","[1.91491]","[395779]","[90617.2]","[1]","[1.59566]","[0.465224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.915,191.208]",14541.9,"[3599.9,2598.28,4988.37,7235.54]","[]","[10856]","[]"
2950,284500,11694,388240,1.34231,0.88424,52247.3,1.25133,1,1.00099,1,1,1.06949,1.00608,1,0,1,0,1,"[1]","[1]","[29287.2]","[-1.06514]","[2.48324]","[47532.2]","[-0.0401382]","[-1]","[13]","[1]","[0]","[-721.808]","[-0.0110004]","[0.946384]",206030,1.43113,6,"[329321,271893,251560,200617,60421.8,44851.7]","[-0.280123,-0.9635,-0.353746,1.54666,-0.71771,-1.03128]","[-1.3203,0.903547,-1.80171,2.59918,1.6936,-1.63788]","[342950,411239,267684,492584,77186.8,71422]","[0.988707,0.995696,0.985654,0.994351,0.999247,0.638112]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.930205,0.876861,0.601343,-0.688079,-0.0839897,-0.539732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570273,312867]","[-0.300173,-0.938124]","[-1.53562,1.0226]","[612829,474143]","[141968,111120]","[1,1]","[0.43452,1.31372]","[0.687767,0.460097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.971]",61593.4,"[9134.26,11315.8,2560.48,3787.63,2312.91,2164.32]","[]","[1206.12,6576.75]","[]"
2953,284500,13012,388240,1,0.88424,52247.3,1.26205,1,0.992904,1,1,1.05638,0.935601,1,0,1,0,1,"[1]","[1]","[96713.8]","[0.319053]","[-0.522488]","[101678]","[-0.0574226]","[1]","[13]","[1]","[1205.96]","[-1021.5]","[0.000623891]","[0.0984886]",72861,1.75695,4,"[251375,222442,71088.2,22781.3]","[0.203551,-0.170651,-0.229362,1.32999]","[2.61672,-0.604593,-2.78218,-0.0514312]","[257318,226492,73788.2,46248.5]","[0.99674,0.997196,1,1]","[5,5,0,0]","[1,1,0,0]","[0.916539,0.449685,-0.628834,-0.838074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283207]","[0.0895929]","[2.77995]","[320549]","[147985]","[1]","[1.08338]","[0.597307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.041]",25343.5,"[7661.33,2163.2,4467.41,1625.97]","[]","[32712.9]","[]"
2957,284500,13736,388240,1.25537,0.88424,52247.3,0.934886,1,1.00053,1,1,1.03222,0.991343,1,0,1,0,1,"[1]","[1]","[134857]","[-0.625527]","[-0.473102]","[162113]","[-0.0428925]","[-1]","[13]","[0]","[0]","[103.251]","[0.0110799]","[2.01555]",421262,1.70663,5,"[274078,102968,74204.7,21876.8,21853.1]","[-0.246012,0.140687,1.2825,-0.42209,-0.321032]","[-2.17449,-1.52201,-0.0179551,0.191632,-1.38226]","[282458,104526,144473,24095.8,23283.7]","[0.999912,0.988313,0.998963,0.9738,0.948564]","[5,4,5,0,0]","[1,1,0,0,0]","[-0.888327,0.785416,-0.497773,-0.678965,-0.759715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337318]","[-0.136302]","[-2.01586]","[358778]","[113187]","[1]","[0.07194]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5494.24]",6319,"[3047.47,4557.92,2032.52,2861.53,1944.21]","[]","[17153.6]","[]"
2967,284500,13987,388240,1,0.88424,52247.3,0.00279311,0.99093,1,1,1,1.00912,1.00306,1,1,0,0,1,"[1]","[1]","[147121]","[0.867008]","[-2.18179]","[205968]","[-0.00056076]","[1]","[11]","[1]","[0]","[1122.48]","[0.00595676]","[0.754311]",238541,0.914261,4,"[92669.1,57164.7,47368.8,22116.5]","[1.84611,1.35611,0.109688,0.981069]","[-1.90589,-2.61378,0.539409,2.19737]","[301468,118611,48145.4,33730.4]","[0.992297,0.991076,0.996939,1]","[4,0,5,0]","[0,0,1,0]","[0.105061,-0.757082,0.998748,-0.90286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291877]","[1.32407]","[-2.15057]","[604323]","[142165]","[1]","[1.09091]","[0.501448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.06]",11296.4,"[16563.4,7070.37,1326.61,7803.53]","[]","[7515.72]","[]"
2970,284500,13658,388240,1.03354,0.88424,52247.3,1.08735,1,1.00065,1,1,1.0106,0.969816,1,0,1,0,1,"[1]","[1]","[44371.6]","[-0.726844]","[0.667548]","[56617.7]","[-0.0494488]","[1]","[13]","[1]","[1507.03]","[-496.237]","[0.0130108]","[1.59669]",562854,-1.50968,3,"[627766,344461,80423.8]","[-1.00342,-0.446511,0.568219]","[1.16601,3.02867,-1.34343]","[973354,379603,94100.5]","[0.992728,0.99152,0.99243]","[4,0,5]","[1,0,1]","[-0.356515,-0.841869,0.917459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610634,333304]","[-0.999639,-0.446606]","[1.16886,3.03213]","[944496,367101]","[68636.4,0.00390625]","[1,0]","[1.12107,0]","[0.620549,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.902]",14736.4,"[15339.1,7477.81,2144.66]","[]","[29791.8,5169.84]","[]"
2979,284500,16007,388240,1.11155,0.88424,52247.3,0.00133961,0.97994,1,1,1,1.03348,1.00632,1,1,0,0,1,"[1]","[1]","[317082]","[0.262565]","[1.63713]","[328075]","[-0.0744476]","[-1]","[11]","[1]","[13079.4]","[739.179]","[-0.0046577]","[0.633064]",132610,-1.46193,6,"[394668,166842,129841,95478.7,58533.5,22446.7]","[0.562177,-2.08049,-1.27589,-1.02567,0.565633,1.06565]","[-2.38251,-0.367983,0.582226,-0.491641,2.38705,1.63846]","[460354,678559,250783,150381,68589.1,36560]","[0.983,1,0.99,1,0.984057,0.994255]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.86499,-0.849247,0.999881,-0.942918,0.993605,-0.868284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410635,392091]","[0.331716,0.555368]","[1.72353,-2.38444]","[449694,455705]","[119830,37869.7]","[1,0]","[1.71873,1.24262]","[0.390411,0.513722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2638.28]",3692.84,"[5125.36,3959.12,1712.19,2568.72,7661.71,3328.78]","[]","[10766.4,7106.88]","[]"
2980,284500,16069,388240,1,0.88424,52247.3,0.402058,0.97994,1,1,1,0.994933,1.00632,1,1,0,0,1,"[1]","[1]","[272263]","[0.301192]","[-2.20845]","[284706]","[0.0508194]","[1]","[11]","[1]","[0]","[-1185.58]","[-0.00555994]","[1.00961]",227970,1.11184,4,"[76463.8,51884.5,22222.6,20349]","[-0.106636,1.33592,-0.218849,-0.351439]","[0.647163,-1.32906,1.65158,2.73621]","[77211.7,105567,23125.1,21817.9]","[1,0.98542,0.99053,0.989123]","[5,0,5,0]","[1,0,1,0]","[0.996891,-0.929172,0.958979,-0.743143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280938]","[0.264871]","[-2.21043]","[290851]","[0.00516748]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.23]",10652.9,"[1501.22,11270.4,1380.5,1176.86]","[]","[15518.9]","[]"
2987,284500,16178,388240,1,0.88424,52247.3,0.596562,1,0.995472,1,1,0.881551,0.973133,1,0,1,0,1,"[1]","[1]","[91607.6]","[-0.379925]","[0.90604]","[98299]","[-0.0621719]","[-1]","[13]","[1]","[1258.31]","[-310.03]","[0.00293509]","[0.587961]",533347,0.628684,7,"[308967,307814,85318.4,69505.1,34506.7,24139.7,22714.3]","[-0.584443,-0.124762,-1.21714,0.0674464,-0.0859322,-0.764119,0.204798]","[-2.6082,-2.52514,0.459413,-1.84215,2.68395,-1.84585,-0.489367]","[363532,310616,156898,70154.9,34875.8,31579.1,23633.5]","[0.994657,0.994513,0.999141,0.96157,1,0.998079,1]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.981008,-0.94743,0.734998,-0.888278,-0.914906,-0.803385,-0.882791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[682478]","[-0.300687]","[-2.50413]","[747838]","[223806]","[1]","[1.42405]","[0.285037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1997.29]",9740.38,"[5867.24,9638.28,3508.45,4084.98,4609.49,4189.87,2501.21]","[]","[33468.6]","[]"
