event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1218780,284500,1805251,364126,1,1.76415,2.94274e+06,1.1961,0.933252,1,1,1,0.998121,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[55724.8,32828.7]","[-0.668677,0.514494]","[0.951145,-0.967628]","[68654,37270.4]","[0.0178986,0.0339241]","[1,-1]","[11,11]","[1,1]","[1895.15,0]","[-585.231,-779.753]","[-0.0109455,-0.00100282]","[1.47531,0.114727]",43052.1,-2.40892,3,"[262697,199913,86241.3]","[-0.710374,-0.36351,0.493631]","[0.0586403,-3.01581,3.04355]","[333199,213749,97381.5]","[1,0.993525,0.992478]","[0,0,0]","[0,0,0]","[-0.910691,-0.455904,-0.266845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301084,287246]","[-0.753401,-0.12895]","[0.210013,-3.07933]","[409034,314212]","[121244,121814]","[0,0]","[1.19123,0.534075]","[0.338201,0.692996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.023,60.883]",3266.93,"[8503.67,4770.09,2261.04]","[]","[9683.97,15259.1]","[]"
1221584,284500,932456,364126,1,1.76415,2.94274e+06,0.923924,0.96228,1,1,1,0.996831,0.95211,1,1,0,0,1,"[1]","[1]","[36763.3]","[-1.04829]","[-2.833]","[58881.9]","[0.0102024]","[-1]","[11]","[1]","[0]","[2187.46]","[0.0329755]","[2.23512]",48855,0.114645,2,"[477631,468676]","[-1.46266,-1.95701]","[2.59614,-0.574814]","[1.08941e+06,1.69192e+06]","[0.994776,0.996969]","[0,0]","[0,0]","[-0.758493,-0.867365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533348,494006]","[-1.44673,-1.94883]","[2.65772,-0.574465]","[1.2093e+06,1.76932e+06]","[179494,14311.5]","[0,0]","[1.95663,6.52425]","[0.307944,0.332574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.701]",49729.9,"[37420.4,20133.1]","[]","[5806.75,3389.94]","[]"
1221636,284500,2552159,364126,1,1.76415,2.94274e+06,0.934886,0.96392,1,1,1,0.995289,1.01012,1,1,0,0,1,"[1]","[1]","[460574]","[1.95158]","[0.814634]","[1.65389e+06]","[-0.0345154]","[-1]","[11]","[1]","[0]","[-549.205]","[0.00198972]","[0.23363]",10201.6,0.835426,3,"[534025,76472.9,27078.6]","[1.11255,-1.7306,2.0855]","[-2.31291,0.745752,-2.95785]","[901220,222859,110706]","[0.994996,1,0.999571]","[0,0,0]","[0,0,0]","[-0.958224,-0.89703,0.150792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557027,493530]","[1.09702,1.94075]","[-2.3097,0.81719]","[928076,1.7539e+06]","[40406.2,0.0220971]","[0,0]","[2.74613,0]","[0.647154,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4561.65]",7646.11,"[19288.7,5092.22,2192.02]","[]","[15945.3,707.969]","[]"
1221723,284500,2551882,364126,1,1.76415,2.94274e+06,0.596562,0.93988,1,1,1,0.9956,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[59209.5,45416.5]","[-0.980208,-1.13285]","[-2.54615,-0.247829]","[90005.6,77812.2]","[0.0483704,0.0173531]","[1,-1]","[11,11]","[1,1]","[0,0]","[739.104,208.482]","[-0.0134247,-0.0118622]","[1.51172,1.06559]",935.695,0.595539,4,"[257756,169220,80050.9,22804.1]","[0.54127,-0.384123,2.43731,-1.87372]","[0.664513,-2.05636,-2.84784,1.37061]","[297243,182682,461680,76070.2]","[0.993249,0.997825,0.998043,0.980194]","[0,0,0,0]","[0,0,0,0]","[-0.943387,-0.313729,-0.513345,-0.287271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254405]","[0.556346]","[0.666466]","[295408]","[18881.1]","[0]","[2.17137]","[0.47135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.4814,136.561]",13200.9,"[3374.72,8271.31,6959.66,3646.36]","[]","[191.344]","[]"
1224312,284500,1967659,364126,1,1.76415,2.94274e+06,1.1961,0.956196,1,1,1,0.997124,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[494009,78758.9]","[0.112104,-0.121889]","[-0.992821,-2.10422]","[497116,79344.6]","[-0.0208397,-0.0192604]","[-1,1]","[11,11]","[1,1]","[6421.29,0]","[304.429,945.422]","[0.0123992,-0.0109527]","[1.37056,1.07326]",18241,-1.91969,1,"[560107]","[-0.387579]","[2.00135]","[603298]","[1]","[0]","[0]","[-0.827364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576021,503967]","[-0.362508,0.143995]","[1.99948,-0.996551]","[614756,509233]","[24048.2,5730.1]","[0,0]","[2.54303,0]","[0.463516,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3089.26,166.37]",7911.69,"[11737.6]","[]","[28569.3,12907.4]","[]"
1226626,284500,1970547,364126,1,1.76415,2.94274e+06,0.402058,0.998255,1,1,1,0.997945,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[322853,162271]","[0.743779,0.82513]","[-1.79657,-1.40075]","[416349,220717]","[0.0197296,-0.00741196]","[1,-1]","[11,11]","[1,1]","[3357.99,0]","[1805.55,759.016]","[0.0127049,0.028263]","[1.31713,3.6932]",7844.67,-1.34722,2,"[465689,51761.4]","[0.251133,1.40643]","[1.59812,0.216136]","[481246,112295]","[0.990038,0.998569]","[0,0]","[0,0]","[-0.985814,-0.916347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504512,439800]","[0.815786,0.283916]","[-1.67144,1.60105]","[689441,457645]","[101632,-0.00338291]","[0,0]","[0.0520465,0]","[0.466774,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2325.67,1528.67]",935.129,"[14007.6,5243.65]","[]","[38410.3,6434.41]","[]"
1227041,284500,2935757,364126,-1,1.76415,2.94274e+06,1.26459,0.950287,1,1,1,0.99729,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[302053,277582]","[1.35789,1.7038]","[-0.17653,0.372418]","[626036,787884]","[0.0236149,-0.0026474]","[-1,1]","[11,11]","[1,1]","[0,1302.49]","[647.491,-816.986]","[0.0156403,0.017423]","[1.94296,1.67774]",35775.6,2.30314,1,"[524172]","[1.7966]","[-3.0611]","[1.62453e+06]","[0.985793]","[0]","[0]","[-0.833184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597177,536959]","[1.57344,1.78417]","[0.0818543,-3.0692]","[1.51505e+06,1.64483e+06]","[197923,58475]","[0,0]","[0.0682064,3.24353]","[0.518713,0.713984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4680.17,6420.47]",627.852,"[10670.5]","[]","[19615.5,10122.1]","[]"
1228714,284500,1969688,364126,1,1.76415,2.94274e+06,1.1961,0.910088,1,1,1,0.992216,1,1,1,0,0,2,"[1,1]","[1,1]","[96756.7,30736.2]","[-1.65489,-1.15627]","[2.21539,0.442127]","[262386,53676.3]","[-0.0463333,0.096489]","[-1,1]","[11,11]","[0,1]","[2374.67,2431.39]","[3066.41,-862.13]","[-0.0269552,-0.0269953]","[2.44957,2.49069]",64391,0.110004,8,"[389144,285363,134052,43144.4,28258.7,26157.9,23324.7,21130.6]","[-1.59095,2.11777,-0.287485,-2.03485,-0.0795572,-2.088,-0.37914,0.991055]","[-3.08353,-0.0650028,-0.0274812,-2.67147,-1.17072,3.08215,2.07174,-1.22406]","[995445,1.20366e+06,140607,167999,28530.1,107229,25620,32872.7]","[0.990149,0.892792,0.993848,0.996131,0.686451,0.967036,0.968851,0.834245]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.131678,-0.660165,-0.895845,-0.925029,-0.874772,0.264295,-0.743387,-0.921024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411799]","[-1.66103]","[-3.05833]","[1.12588e+06]","[78799.8]","[0]","[2.83454]","[0.670888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.5,153.697]",7006.47,"[12273.9,7197.04,4936.34,2429.02,3169.47,1968.35,1337.95,1531.73]","[]","[46307.9]","[]"
1228951,284500,1973594,364126,1,1.76415,2.94274e+06,1.24168,0.929802,1,1,1,0.996386,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[69441.9,10145]","[2.32824,1.18693]","[-1.45168,2.94553]","[359617,18170.5]","[0.174068,-0.00504875]","[1,-1]","[11,11]","[1,1]","[0,0]","[-231.776,-410.896]","[-0.00129939,-0.0177474]","[0.069373,0.480241]",4746.55,-0.598922,4,"[296568,252822,104885,27629.7]","[-0.716814,0.700736,-0.179964,-2.41298]","[1.13015,-1.70145,-2.92696,2.93377]","[378163,318852,107558,155579]","[0.989895,0.991588,0.993968,1]","[0,0,0,0]","[0,0,0,0]","[-0.882247,-0.802592,-0.456412,-0.816878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272924,272047]","[-0.709801,0.748276]","[1.12327,-1.73748]","[347143,354273]","[41851.9,41533.6]","[0,0]","[1.42203,2.31981]","[0.740965,0.609798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.455,244.771]",5686.55,"[3860.86,2749.46,7406.71,3179.22]","[]","[8262.44,11036.8]","[]"
1231171,284500,1974569,364126,1.55825,1.76415,2.94274e+06,0.696077,0.934148,1,1,1,0.996238,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[93479.2,27947.3]","[0.517558,0.744501]","[-0.291129,1.94262]","[106281,36057.1]","[-0.000938416,0.0113869]","[-1,1]","[11,11]","[1,0]","[1964.31,0]","[1276.43,-317.717]","[-0.00699446,-0.0129143]","[1.01997,1.06077]",44786.8,2.90822,5,"[371778,272799,37819.1,31871.5,25842.8]","[0.465394,0.416913,0.637442,0.0928067,-2.29501]","[-3.08623,0.191613,-0.829581,-0.87413,1.27469]","[414745,298239,46200.1,32650.9,129616]","[0.995959,0.999128,0.997499,0.998736,0.991453]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.53148,-0.951387,-0.927427,-0.867809,-0.179892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368749,361177]","[0.490927,0.483367]","[-3.08708,0.0676477]","[415978,414715]","[39643.2,92800.4]","[0,0]","[2.35895,1.0667]","[0.328564,0.674568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.439,46.5387]",10614.4,"[4324.45,3790.52,5309.17,3020.9,4350.34]","[]","[42372.2,7903.16]","[]"
1232164,284500,2978362,364126,1,1.76415,2.94274e+06,1.25133,0.9549,1,1,1,0.997645,1.01807,1,1,0,0,1,"[1]","[1]","[44501.2]","[-2.34354]","[-2.13024]","[233944]","[-0.0957794]","[-1]","[11]","[1]","[0]","[577.119]","[-0.0241225]","[1.62492]",28719.3,-2.63981,3,"[260660,186425,121895]","[1.57427,-0.755577,-1.20053]","[2.83565,0.389713,-0.857401]","[656624,242330,221690]","[0.997335,0.71324,0.996089]","[0,0,0]","[0,0,0]","[-0.958826,-0.894078,-0.86016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258535]","[1.5834]","[2.83889]","[656777]","[26013.5]","[0]","[1.82943]","[0.829284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.059]",11.2793,"[10324.6,2201.91,8616.08]","[]","[3918.77]","[]"
1235799,284500,2243088,364126,-1,1.76415,2.94274e+06,0.923924,0.930369,1,1,1,0.997282,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[405274,22573.2]","[1.24948,0.318739]","[-1.72405,-1.71883]","[764993,23729.6]","[-0.0105591,0.0609894]","[1,-1]","[11,11]","[1,1]","[1943.01,1038.93]","[6537.22,592.096]","[0.000791338,-0.019114]","[0.0826109,1.59102]",87772.8,-1.34073,2,"[509782,20898.7]","[0.914226,0.559096]","[1.52003,1.05967]","[738561,24697.9]","[0.976971,0.992631]","[0,0]","[0,0]","[-0.892317,-0.753106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472950,446971]","[0.93871,1.2365]","[1.52105,-1.72318]","[697244,841985]","[14888.2,112169]","[0,0]","[9.30656,0.797336]","[0.605835,0.674793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5876.49,127.415]",10102.7,"[9936.51,1159.52]","[]","[39147.6,18387.7]","[]"
1236081,284500,953363,364126,1.83482,1.76415,2.94274e+06,0.934886,0.915984,1,1,1,0.959949,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[76603.1,37337.8]","[-2.15044,-1.53677]","[-1.34339,3.04991]","[333417,90817.3]","[-0.0506458,-0.0126247]","[-1,1]","[11,11]","[1,1]","[0,0]","[-755.461,1260.66]","[-0.00881188,0.00517466]","[0.771796,0.320416]",16468,2.09437,8,"[239072,149929,118339,47880.6,43673.3,29515.6,23482.4,21954.2]","[-1.59928,-1.86661,-1.52472,1.24266,2.21248,-0.344547,2.27795,0.418328]","[-2.64474,0.686568,1.43879,-2.05569,-0.0569126,0.330451,-0.622791,-0.077836]","[615941,496649,284931,90033.7,202047,31610.2,115802,24406.3]","[1,0.985974,0.990473,0.954085,0.991344,0.89,0.98877,0.616657]","[0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.524743,-0.905114,-0.607802,-0.712075,-0.848059,-0.596704,-0.750788,-0.910154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296737]","[-1.60593]","[-2.73451]","[772588]","[74118.9]","[0]","[1.11977]","[0.673695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.582,348.373]",18640.1,"[4209.16,9642.43,2581.77,1450.56,3938.41,3333.75,3857.51,1220.69]","[]","[32185.7]","[]"
1241679,284500,1775605,364126,1,1.76415,2.94274e+06,1.21412,0.953453,1,1,1,0.998268,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[81355.5,36453]","[0.874669,0.642566]","[0.773247,-2.39401]","[114511,44241.1]","[0.0484924,0.0113907]","[-1,1]","[11,11]","[1,1]","[0,0]","[618.178,-1129.23]","[0.0288162,-0.0219939]","[2.84701,1.28537]",73363.5,2.64761,3,"[294169,178462,118567]","[0.754578,-1.35002,1.2374]","[-0.997025,2.67782,1.16887]","[382233,367740,221851]","[0.993912,1,0.994862]","[0,0,0]","[0,0,0]","[-0.853171,-0.83506,-0.869135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291939]","[0.732655]","[-0.998578]","[373937]","[7487.85]","[0]","[3.7597]","[0.283158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.777,27.9402]",499.219,"[3529.25,2944.95,4360.6]","[]","[29532.5]","[]"
1242871,284500,1547925,364126,1,1.76415,2.94274e+06,1.26459,0.93306,1,1,1,0.995844,0.94953,1,1,0,0,1,"[1]","[1]","[33445.2]","[-1.14699]","[-0.0753632]","[57965.3]","[-0.0229883]","[-1]","[11]","[1]","[0]","[2009.65]","[-0.0178357]","[1.71192]",6410.97,0.165785,5,"[287049,139219,123338,97568.2,39267.6]","[0.920458,-0.535366,-1.93338,-1.5151,-1.28206]","[1.97597,-1.32443,-0.539191,-2.00133,2.21306]","[418910,161809,435352,232712,76681.9]","[0.997371,0.99069,0.999539,0.996881,0.999853]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.578854,-0.899986,-0.906898,-0.941598,-0.736907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285983]","[0.919145]","[1.98678]","[416379]","[26512.1]","[0]","[1.52106]","[0.669715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.724]",3615.75,"[6849.06,2200.55,9498.5,2545.98,7813.71]","[]","[5191.81]","[]"
1244088,284500,202309,364126,1,1.76415,2.94274e+06,1.26205,0.99093,1,1,1,0.952234,1.00306,1,1,0,0,1,"[1]","[1]","[94984]","[0.873673]","[-1.22123]","[133600]","[0.08498]","[1]","[11]","[1]","[0]","[134.509]","[-0.0106831]","[1.05166]",11047.2,1.44926,5,"[292330,225457,98425.5,37288.2,22837.8]","[1.91171,1.81113,0.259886,0.555404,-0.879517]","[2.80435,0.323423,-0.600517,-2.6474,-2.45286]","[1.01061e+06,708724,101871,43498.2,32487.4]","[0.995542,0.991924,0.944665,0.959583,0.969423]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.820421,-0.885074,-0.987359,-0.82678,-0.853307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278764]","[1.90189]","[2.79917]","[954606]","[16508.6]","[0]","[2.63246]","[0.665337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.191]",26361.9,"[5386.92,15259.8,5758.45,4326.56,1681.76]","[]","[20999.5]","[]"
1252141,284500,1627509,364126,1.2843,1.76415,2.94274e+06,0,0.89229,1,1,1,0.997183,1.01168,1,1,0,0,1,"[1]","[1]","[39341.3]","[2.39232]","[1.29886]","[216973]","[0.128316]","[1]","[11]","[1]","[0]","[-432.957]","[-0.0357796]","[2.03748]",46047.5,1.58413,3,"[263201,239977,27088.1]","[1.17327,1.36245,1.31713]","[1.60525,-1.58465,-2.15462]","[466260,500316,54277.7]","[0.994867,1,0.986944]","[0,0,0]","[0,0,0]","[-0.90429,-0.510207,-0.899758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269321]","[1.17112]","[1.60519]","[476180]","[8174.49]","[0]","[4.42966]","[0.526167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.461]",11896.2,"[14544.8,3568.87,3492.42]","[]","[1601.19]","[]"
1252454,284500,1633655,364126,1,1.76415,2.94274e+06,0.738662,0.922823,1,1,1,0.959827,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[53960.6,49197.8]","[-0.537377,-1.31122]","[-1.6311,0.170275]","[61941.1,97908.1]","[-0.0476456,-0.0249939]","[1,-1]","[11,11]","[1,1]","[0,0]","[587.018,-1138.55]","[0.0082901,0.0139551]","[0.802435,1.37409]",35380,-2.39782,3,"[246481,235766,29483]","[-1.14154,0.622222,0.551834]","[0.979028,-2.80546,0.183694]","[425489,283713,34525.5]","[1,1,0.985872]","[0,4,0]","[0,0,0]","[-0.937824,-0.806111,-0.950154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286448]","[-1.2268]","[0.848424]","[543084]","[116527]","[0]","[0.676489]","[0.631755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.542,96.9372]",568.707,"[5378.84,7267.32,4144.83]","[]","[11003.5]","[]"
1254918,284500,1014289,364126,1,1.76415,2.94274e+06,0.619412,0.959424,1,1,1,0.998366,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[478105,71053.8]","[-0.199008,0.115706]","[-1.94855,-2.41479]","[487604,71530]","[0.129568,-0.0607891]","[1,-1]","[11,11]","[1,1]","[0,0]","[2635.04,3032.46]","[-0.0118659,0.0070318]","[1.8859,0.657933]",49986.4,0.0459138,2,"[421622,100426]","[-1.3836,-0.568643]","[1.23524,0.811474]","[895429,117543]","[1,0.999774]","[0,0]","[0,0]","[-0.652757,-0.937713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566902,491915]","[-0.173365,-1.27593]","[-2.01109,1.14378]","[585952,969439]","[110479,194668]","[0,0]","[0.306864,1.18229]","[0.310325,0.760408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3190.41,248.978]",104.293,"[5834.15,2164.55]","[]","[818.25,38298.4]","[]"
1256319,284500,1626247,364126,1,1.76415,2.94274e+06,1.08735,0.919544,1,1,1,0.997542,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[53888.8,34833.1]","[1.90441,1.13712]","[0.236303,3.04672]","[184957,59887.2]","[-0.0187035,0.130444]","[-1,1]","[11,11]","[1,1]","[0,0]","[60.9493,-237.466]","[0.0281343,-0.0592462]","[1.14123,0.936665]",45593.5,0.678883,3,"[343193,186067,141204]","[0.279778,-0.0806897,1.01048]","[-1.60599,1.41645,2.25433]","[359399,187599,221311]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.810927,-0.943063,-0.944992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337260]","[0.275161]","[-1.60923]","[353146]","[46216.3]","[0]","[0.945067]","[0.591315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.745,178.476]",4948.14,"[7343.53,2442.34,5056.22]","[]","[13328.5]","[]"
1257656,284500,1535041,364126,1,1.76415,2.94274e+06,1.1961,0.961878,1,1,1,0.996778,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[134917,74300.2]","[0.20397,-0.137988]","[2.57563,1.18673]","[137734,75008.7]","[-0.0889301,0.0394802]","[1,-1]","[11,11]","[1,1]","[87075.7,0]","[6395.62,705.798]","[0.023878,0.00991779]","[3.73839,0.626109]",92089.1,1.77849,4,"[282668,159065,29483.2,21622.6]","[1.72111,2.00446,-0.183074,0.538715]","[-1.1146,-0.687501,-0.0529713,-0.0724176]","[815776,601074,30294.1,25366.5]","[0.993399,0.992936,0.941716,0.99275]","[0,0,0,0]","[0,0,0,0]","[-0.941027,-0.950429,-0.844182,-0.883011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416015,381244]","[1.85611,0.261366]","[-0.95638,2.42877]","[1.36799e+06,397744]","[110594,51927]","[0,0]","[0.68186,0.636328]","[0.745299,0.229433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.22,177.128]",12715.1,"[10063.1,4677.76,4881.42,1703.35]","[]","[41019.8,24890.1]","[]"
1258045,284500,179966,364126,1.02397,1.76415,2.94274e+06,0.696077,0.925502,1,1,1,0.998265,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[203076,183586]","[-1.71766,-1.63459]","[-1.03561,-0.566932]","[583941,488557]","[-0.0579987,-0.137033]","[-1,1]","[11,11]","[1,1]","[0,0]","[933.359,4896.72]","[-0.0335806,-0.00223521]","[3.47424,0.142725]",5070,1.19189,3,"[305621,145390,63760.2]","[-0.759347,1.91866,0.403333]","[2.0247,-2.59874,1.54039]","[399183,506104,69955.6]","[1,0.988874,0.996633]","[0,0,0]","[0,0,0]","[-0.700794,-0.936781,-0.929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408305,317821]","[-1.71077,-0.72606]","[-0.805388,2.01519]","[1.17097e+06,412295]","[102075,75419.4]","[0,0]","[0.067775,2.63761]","[0.280718,0.566244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3288.74,2784.38]",3331.78,"[3536.5,11014.9,3339.71]","[]","[12104.3,5655.72]","[]"
1258975,284500,2322481,364126,1,1.76415,2.94274e+06,0.696077,0.97994,1,1,1,0.996561,1.00632,1,1,0,0,1,"[1]","[1]","[206837]","[0.434541]","[-3.13464]","[226674]","[-0.0834351]","[1]","[11]","[1]","[2313.65]","[-34.4393]","[0.0195202]","[3.27827]",7875.43,-2.86327,6,"[295853,269537,155680,115114,44527.4,29925.8]","[0.410761,0.0109316,-1.2392,-0.204676,-0.364557,-0.780105]","[0.661529,-2.39426,-0.75314,0.87077,-2.99847,1.04311]","[322321,276315,291665,119880,47870.8,39898.9]","[0.996948,0.999716,1,0.995543,0.978845,0.989975]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.746028,-0.97304,-0.920141,-0.956543,-0.90125,-0.743148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470883,389817]","[0.213859,0.24505]","[-2.7507,0.731677]","[539155,428406]","[242200,149216]","[0,0]","[1.02258,1.33852]","[0.495795,0.53574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.55]",2514.8,"[14081.7,3043.79,4507.83,2271.11,2090.48,1834.09]","[]","[2772.25,40689.3]","[]"
1260760,284500,2843130,364126,1,1.76415,2.94274e+06,1.26205,0.905688,1,1,1,0.994521,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[146598,29238.6]","[-1.84758,-1.81618]","[-3.01706,-1.48514]","[476598,92262.4]","[-0.0123672,-0.0334167]","[1,-1]","[11,11]","[1,1]","[0,0]","[2314.87,-118.006]","[-0.0114985,-0.00255444]","[0.788287,0.0729768]",36979.3,-3.12903,5,"[522012,259151,137958,38978.4,36361.8]","[-0.194084,-2.33217,2.00818,0.682781,-1.44572]","[1.73796,-0.892672,-1.33163,0.744825,-2.0961]","[533541,1.34752e+06,523339,49262.8,81708.2]","[0.992903,0.995948,0.988457,0.760371,0.991228]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.881864,-0.844794,-0.874582,-0.938453,-0.867363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502060]","[-0.212285]","[1.7387]","[514655]","[35708.7]","[0]","[1.91088]","[0.556328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.23,328.993]",9634.41,"[7363.82,8741.02,8718.58,2281.15,2965.99]","[]","[24311]","[]"
1261030,284500,2862706,364126,1.05836,1.76415,2.94274e+06,1.24168,0.97553,1,1,1,0.997763,1.01265,1,1,0,0,1,"[1]","[1]","[102696]","[1.62584]","[-1.0609]","[271089]","[-0.000325203]","[-1]","[11]","[1]","[0]","[821.137]","[-0.0183751]","[1.60305]",39432.2,1.38462,3,"[417018,264391,102255]","[-2.48298,1.59201,2.10664]","[1.39956,-1.97984,-1.92429]","[2.51508e+06,676631,426553]","[0.963775,0.995394,0.996626]","[0,0,0]","[0,0,0]","[-0.735314,-0.623902,-0.968034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438284]","[1.79163]","[-1.7401]","[1.36878e+06]","[218557]","[0]","[1.04167]","[0.0920534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2057.3]",15229.4,"[8962.29,11347.1,3633.81]","[]","[9038.16]","[]"
