event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1190,284500,1034526,364192,1,34.6395,1.84076e+07,1.1961,0.98697,1,1,1,0.952106,1.00582,1,1,0,0,1,"[0]","[1]","[154651]","[-0.151662]","[-0.968537]","[156434]","[-0.0154886]","[1]","[11]","[1]","[0]","[4357.59]","[-0.0254471]","[1.60271]",96044.5,-0.856621,2,"[259943,28495.6]","[0.177394,0.719916]","[2.32141,0.242867]","[265909,36636.1]","[0.987074,0.982741]","[0,5]","[0,0]","[-0.289077,0.0602812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255761]","[0.186554]","[2.31457]","[262104]","[31336]","[0]","[1.9655]","[0.804432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887.979]",481.414,"[2988.91,3618.49]","[]","[10203.5]","[]"
1214,284500,2126843,364192,1,34.6395,1.84076e+07,1.25133,0.97738,1,1,1,1.11363,1.00056,1,1,0,0,1,"[0]","[1]","[60900.6]","[0.307251]","[0.721237]","[63797.9]","[0.0340042]","[-1]","[11]","[1]","[0]","[1098.93]","[0.0171458]","[1.37231]",216672,1.1722,2,"[294112,49954.8]","[0.15813,0.670556]","[-2.16623,0.152629]","[300107,62149.7]","[0.998841,0.999613]","[5,5]","[0,0]","[-0.406365,0.999958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296454]","[0.194658]","[-2.16508]","[305338]","[44433.1]","[0]","[1.77882]","[0.58256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2847]",8046.59,"[5927.71,5902.15]","[]","[14973]","[]"
1258,284500,4392524,364192,1,34.6395,1.84076e+07,0.923924,0.97076,1,1,1,1.48836,0.95972,1,1,0,0,1,"[0]","[1]","[54984.6]","[-1.09118]","[-0.38779]","[91098.8]","[-0.00879097]","[-1]","[11]","[1]","[0]","[633.927]","[-0.0401664]","[4.32417]",192355,0.132362,2,"[231171,21907.6]","[-0.613593,-0.50346]","[-3.12656,-2.61413]","[276803,25095.9]","[0.999867,0.634487]","[4,0]","[0,0]","[0.933282,-0.525677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259720]","[-0.603458]","[-3.09868]","[309799]","[28733.3]","[0]","[2.59764]","[0.506866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.144]",15656.6,"[2708.06,1702.01]","[]","[8065.06]","[]"
1264,284500,617298,364192,1,34.6395,1.84076e+07,0.934886,0.97446,1,1,1,0.999645,0.98483,1,1,0,0,1,"[0]","[1]","[58933.9]","[-0.353804]","[0.0756088]","[62661.2]","[-0.0442896]","[-1]","[11]","[1]","[0]","[-75.7207]","[0.0352636]","[2.60848]",193029,-0.00461815,1,"[258182]","[0.768274]","[-3.10221]","[338869]","[0.990505]","[0]","[0]","[-0.956225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257902]","[0.776718]","[-3.10212]","[340476]","[23170.4]","[0]","[1.68263]","[0.624349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.3503]",1946.89,"[3546.81]","[]","[17708.9]","[]"
1271,284500,4441157,364192,-1,34.6395,1.84076e+07,1.26205,1,0.997518,1,1,0.999707,0.678259,1,0,1,0,1,"[0]","[1]","[33615]","[-1.07882]","[-2.26548]","[55149.1]","[-0.0616989]","[-1]","[13]","[1]","[0]","[622.237]","[0.0240473]","[3.15703]",262791,-1.88112,1,"[292937]","[0.261084]","[1.17029]","[303143]","[0.980017]","[0]","[0]","[-0.792491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282500]","[0.291431]","[1.16873]","[294738]","[9597.58]","[0]","[3.09485]","[0.302177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.531]",15669.1,"[3210.33]","[]","[2628.59]","[]"
1282,284500,4417683,364192,-1,34.6395,1.84076e+07,0.923924,0.97135,1,1,1,0.994918,1.0044,1,1,0,0,1,"[0]","[1]","[64677.3]","[1.82153]","[1.96911]","[205126]","[0.183552]","[1]","[11]","[1]","[3934.73]","[-819.721]","[0.0279325]","[0.638264]",224775,1.34953,4,"[244556,28672.9,23850.1,22987.4]","[1.27542,2.45418,2.29586,-0.874101]","[-1.60747,-2.09195,-1.43382,2.61154]","[472548,168144,119714,32576.8]","[0.993454,0.994685,0.969323,0.998845]","[0,0,0,0]","[0,0,0,0]","[-0.922635,-0.777177,-0.528627,-0.869153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254633]","[1.26692]","[-1.61708]","[487987]","[12493.4]","[0]","[3.68606]","[0.584149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.494]",560.328,"[16227.6,3305.13,1717.56,1681.43]","[]","[16388.5]","[]"
1283,284500,1175420,364192,1,34.6395,1.84076e+07,1.74563,1,0.994378,1,1,1.05125,1.05401,1,0,1,0,1,"[0]","[1]","[90122.4]","[-0.829155]","[-0.435464]","[122918]","[-0.029953]","[-1]","[13]","[1]","[0]","[123.737]","[0.00590332]","[1.10117]",172788,-0.172377,2,"[249355,21480.7]","[0.13915,-0.700297]","[2.73298,-2.91512]","[253379,27309.9]","[0.999767,0.99631]","[5,0]","[0,0]","[0.393602,-0.940648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250418]","[0.158753]","[2.72885]","[256686]","[39807.5]","[0]","[1.31768]","[0.539037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.519]",6381.03,"[4508.3,2506.42]","[]","[0]","[]"
1298,284500,3930812,364192,1,34.6395,1.84076e+07,1.26459,0.9364,1,1,1,0.930868,0,1,1,0,0,1,"[0]","[1]","[26427.8]","[2.24568]","[0.204101]","[126228]","[-0.0565414]","[1]","[11]","[1]","[0]","[-36.1919]","[0.0497592]","[3.04692]",240718,1.17413,2,"[135835,127221]","[0.577226,0.942545]","[-1.92094,-2.39089]","[159574,188292]","[0.999197,0.988861]","[5,5]","[0,0]","[0.939407,-0.802846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260658]","[0.798883]","[-2.16019]","[358483]","[84611.2]","[0]","[0.812607]","[0.666561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.129]",2200.72,"[2390.65,5765.52]","[]","[3299.77]","[]"
1336,284500,3498593,364192,1,34.6395,1.84076e+07,1.26205,0.97209,1,1,1,0.999061,0.99756,1,1,0,0,1,"[0]","[1]","[65326.3]","[0.0449897]","[-1.04906]","[65392.4]","[0.0592823]","[-1]","[11]","[1]","[0]","[297.292]","[0.0386505]","[4.56914]",210906,-1.41682,2,"[230333,49409.2]","[-0.630361,-0.361694]","[1.69077,2.36569]","[277834,53178.2]","[0.994067,1]","[0,0]","[0,0]","[-0.7827,-0.895365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260882]","[-0.589056]","[1.79497]","[320241]","[89547.4]","[0]","[0.985692]","[0.652086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.697]",2173.72,"[2750.52,2446.51]","[]","[3386.44]","[]"
1348,284500,4932875,364192,-1,34.6395,1.84076e+07,0.402058,1,0.993171,1,1,0.978869,0.763373,1,0,1,0,1,"[0]","[1]","[46857.1]","[0.642356]","[2.07748]","[56861.4]","[0.0926418]","[1]","[13]","[1]","[0]","[312.022]","[0.00757477]","[1.09692]",224005,2.41557,2,"[260012,36662.5]","[1.65755,-2.44315]","[-0.64952,-1.77908]","[707054,212589]","[0.996377,0.992812]","[0,4]","[0,0]","[-0.464081,-0.648019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268964]","[1.66475]","[-0.648886]","[736216]","[13145.3]","[0]","[3.25071]","[0.314814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.863]",192.156,"[4487.25,5030.99]","[]","[6420.75]","[]"
1389,284500,136880,364192,-1,34.6395,1.84076e+07,0.696077,0.97867,1,1,1,0.998809,1.01012,1,1,0,0,1,"[0]","[1]","[108757]","[1.91551]","[-0.812422]","[377260]","[0.0437241]","[1]","[11]","[1]","[0]","[-512.945]","[-0.0112445]","[1.34848]",187698,-0.774945,2,"[245660,26668.6]","[-0.767669,-0.974383]","[2.28601,1.72165]","[323030,40759.8]","[0.976372,0.998462]","[0,0]","[0,0]","[0.761223,-0.642124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272406]","[-0.80914]","[2.2533]","[372970]","[68891.8]","[0]","[2.27319]","[0.798725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.673]",3886.41,"[2882.55,1873.48]","[]","[10195.9]","[]"
1391,284500,358237,364192,1,34.6395,1.84076e+07,1.1961,1,1.00277,1,1,0.997927,1.00112,1,0,1,0,1,"[0]","[1]","[88039.3]","[1.18218]","[2.30342]","[157065]","[0.0314484]","[-1]","[13]","[1]","[0]","[-156.008]","[-0.0325319]","[5.88008]",210334,1.96232,2,"[291334,23281.5]","[0.935728,-1.59698]","[-1.0212,-2.59135]","[429094,59840.5]","[1,0.964736]","[0,0]","[0,0]","[-0.894902,-0.836124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294561]","[0.890929]","[-0.993554]","[422018]","[46879.4]","[0]","[2.89216]","[0.675626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.4]",9475.34,"[10203.6,1599.66]","[]","[4923.28]","[]"
1422,284500,718389,364192,1,34.6395,1.84076e+07,0.402058,0.9666,1,1,1,0.997838,1,1,1,0,0,1,"[0]","[1]","[55378.2]","[-0.60625]","[-1.0488]","[65870.6]","[-0.289581]","[-1]","[11]","[0]","[0]","[686.037]","[0.076387]","[8.65818]",181364,-0.877247,2,"[243049,25716.3]","[-0.202036,-1.25359]","[2.30198,0.158457]","[248728,48847.4]","[0.98,0.966484]","[0,0]","[0,0]","[-0.450626,-0.329167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250301]","[-0.203464]","[2.30208]","[256360]","[20984.4]","[0]","[2.20991]","[0.545633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.546]",6981.84,"[7773.16,1870.01]","[]","[0]","[]"
1431,284500,440110,364192,-1,34.6395,1.84076e+07,0.738662,1,0.961301,1,1,0.983226,0.729381,1,0,1,0,1,"[0]","[1]","[42934.4]","[-0.0538445]","[-2.56701]","[42996.7]","[-0.0565004]","[1]","[13]","[1]","[0]","[-291.653]","[-0.142092]","[17.7256]",200618,-1.76536,1,"[241466]","[-0.307314]","[1.31432]","[257621]","[0.991482]","[5]","[0]","[0.978291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275815]","[-0.275298]","[1.30239]","[290190]","[47152.2]","[0]","[1.45192]","[0.690594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.379]",8458.52,"[2478.44]","[]","[8133.28]","[]"
1435,284500,436506,364192,1,34.6395,1.84076e+07,0.553627,1,0.985409,1,1,0.997722,0.971113,1,0,1,0,1,"[0]","[1]","[36594.9]","[-1.75051]","[-1.25697]","[108526]","[-0.440018]","[-1]","[13]","[1]","[0]","[802.079]","[-0.10445]","[13.324]",257862,-1.13785,3,"[234887,69847.7,39242.3]","[0.355732,1.78555,1.42831]","[1.61125,2.95096,2.60136]","[251743,214580,86740.8]","[0.987801,0.957723,0.99]","[0,0,0]","[0,0,0]","[-0.694407,-0.251957,-0.793419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251414]","[0.311608]","[1.61763]","[265904]","[34012.8]","[0]","[1.78916]","[0.765588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.197]",1729.48,"[6489.71,3582.58,6949.12]","[]","[0]","[]"
1437,284500,730130,364192,-1,34.6395,1.84076e+07,1.21412,0.97435,1,1,1,0.997078,0.98425,1,1,0,0,1,"[0]","[1]","[49795]","[0.47111]","[-2.39341]","[55423.8]","[-0.152174]","[-1]","[11]","[1]","[0]","[-157.113]","[0.0601458]","[3.93912]",238339,-2.39804,3,"[236791,69608.4,27789.3]","[-1.57713,-1.14871,1.78508]","[0.817531,0.0357653,2.83332]","[598870,121051,85294.9]","[0.996691,0.998988,1]","[0,0,0]","[0,0,0]","[-0.918543,-0.835005,-0.542927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297695]","[-1.53796]","[0.649253]","[735416]","[124084]","[0]","[1.24652]","[0.609968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.235]",10316.7,"[7635.72,4494.68,1982.32]","[]","[15080.7]","[]"
1482,284500,2398841,364192,1,34.6395,1.84076e+07,0,0.97245,1,1,1,0.99619,0.99544,1,1,0,0,1,"[0]","[1]","[97601.8]","[1.20603]","[2.05222]","[177615]","[-0.0562458]","[1]","[11]","[1]","[0]","[-701.604]","[-0.120558]","[12.4197]",130162,2.21768,4,"[233477,33922.9,28032.2,21240.5]","[-0.657829,2.35999,1.19304,-0.805217]","[-0.934582,2.11698,-2.40488,-0.167519]","[286404,181401,50785.4,28838.2]","[1,0.99,0.989818,0.996102]","[0,0,0,0]","[0,0,0,0]","[-0.880512,-0.797583,-0.933356,0.0060732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252795]","[-0.664512]","[-0.940457]","[311253]","[18662.8]","[0]","[2.97839]","[0.671913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.719]",26786.8,"[4423.75,2405.31,2524.63,1358.42]","[]","[0]","[]"
1516,284500,1650528,364192,-1,34.6395,1.84076e+07,0.619412,0.9823,1,1,1,0.999721,1.00632,1,1,0,0,1,"[0]","[1]","[84976.1]","[0.499848]","[0.95078]","[95814.6]","[-0.0901394]","[-1]","[11]","[1]","[2449.62]","[-1082.73]","[-0.0443061]","[4.89154]",180848,1.03331,1,"[278863]","[0.0282414]","[-2.07914]","[280226]","[0.990893]","[0]","[0]","[-0.972574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291850]","[0.0284287]","[-2.07213]","[293032]","[24951.2]","[0]","[1.7956]","[0.671982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.467]",9570.28,"[8791.86]","[]","[7311.59]","[]"
1524,284500,2442897,364192,1,34.6395,1.84076e+07,0.923924,0.99093,1,1,1,0.995701,1.00306,1,1,0,0,1,"[0]","[1]","[134057]","[1.08796]","[1.06491]","[221537]","[-0.0436802]","[1]","[11]","[1]","[1219.93]","[-1428.13]","[-0.0984724]","[9.7772]",150927,1.28377,3,"[254836,34550.1,25491.9]","[1.90375,2.40534,-1.37998]","[-2.08206,-1.64479,-0.355807]","[874574,193169,54150.5]","[0.99259,0.957503,0.635072]","[0,0,0]","[0,0,0]","[-0.858871,-0.850554,-0.825934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253866]","[1.90802]","[-2.09481]","[874624]","[22747.6]","[0]","[1.31295]","[0.624483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.09]",4132.23,"[4736.14,2709.44,1716.02]","[]","[1272.81]","[]"
1542,284500,3177413,364192,-1,34.6395,1.84076e+07,0.738662,0.9655,1,1,1,0.99947,1.00324,1,1,0,0,1,"[0]","[1]","[33185.7]","[0.33255]","[0.304915]","[35037.7]","[0.0542145]","[-1]","[11]","[1]","[0]","[518.203]","[0.0160351]","[1.36685]",235810,0.372573,1,"[279308]","[1.30741]","[-2.75655]","[554700]","[0.840543]","[0]","[0]","[0.576063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294158]","[1.29668]","[-2.75765]","[581018]","[58118]","[0]","[2.16727]","[0.728221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.5805]",3181.8,"[4995.65]","[]","[10180.5]","[]"
1561,284500,3085574,364192,-1,34.6395,1.84076e+07,1.25133,0.98458,1,1,1,0.999698,1.00582,1,1,0,0,1,"[0]","[1]","[122506]","[-0.468168]","[1.68524]","[136178]","[-0.0699081]","[-1]","[11]","[1]","[0]","[-710.986]","[0.16651]","[22.7753]",148867,1.9099,1,"[268091]","[0.18551]","[-1.31896]","[273243]","[0.995761]","[0]","[0]","[-0.419904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269480]","[0.162015]","[-1.31299]","[273349]","[13325.7]","[0]","[4.94933]","[0.605319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.838]",2836.38,"[4002.01]","[]","[11239.1]","[]"
1582,284500,3934266,364192,1,34.6395,1.84076e+07,0.738662,0.95822,1,1,1,0.999359,1.01975,1,1,0,0,1,"[0]","[1]","[45898.1]","[-2.35893]","[0.115189]","[244962]","[-0.239656]","[-1]","[11]","[1]","[0]","[-1245.31]","[0.0817358]","[2.63979]",202379,-0.141709,1,"[266568]","[-1.54786]","[3.04593]","[655296]","[0.992453]","[0]","[0]","[-0.76567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250407]","[-1.54919]","[3.0592]","[616120]","[11591.6]","[0]","[3.44527]","[0.447781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.767]",4912.11,"[6137.53]","[]","[20165.3]","[]"
1588,284500,3467116,364192,1,34.6395,1.84076e+07,1.21412,1,0.996435,1,1,0.928541,0.984797,1,0,1,0,1,"[0]","[1]","[51640.7]","[2.27457]","[-2.57121]","[253727]","[0.0482337]","[1]","[13]","[1]","[0]","[307.49]","[0.00229702]","[0.2532]",17903.7,1.68633,2,"[251482,164542]","[0.107509,-2.06902]","[0.751746,-2.37292]","[253776,662568]","[0.999794,0.99296]","[4,4]","[0,0]","[-0.818735,0.558041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282039]","[0.194854]","[0.745267]","[289922]","[38079.8]","[0]","[2.66451]","[0.613014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.82]",2872.47,"[4007.57,4034.4]","[]","[14789.6]","[]"
1590,284500,5024203,364192,1,34.6395,1.84076e+07,0.738662,1,0.989283,1,1,0.981662,1.01112,1,0,1,0,1,"[0]","[1]","[103767]","[-1.86542]","[2.91921]","[343131]","[-0.0749054]","[-1]","[13]","[1]","[0]","[-536.967]","[-0.0115698]","[2.00089]",151867,2.73696,1,"[242853]","[0.276292]","[-0.293139]","[254794]","[1]","[5]","[0]","[0.830976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253720]","[0.291489]","[-0.297095]","[267848]","[41742.1]","[0]","[1.54947]","[0.772336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.99]",8091.42,"[2043.5]","[]","[3156.22]","[]"
1594,284500,1055701,364192,1,34.6395,1.84076e+07,1.26459,1,0.999317,1,1,0.999654,0.930666,1,0,1,0,1,"[0]","[1]","[30290.7]","[0.713768]","[1.55799]","[38340]","[-0.0210419]","[-1]","[13]","[1]","[1481.66]","[165.521]","[-0.0223901]","[2.36141]",233661,1.18438,1,"[264644]","[-0.852601]","[-1.90715]","[367274]","[0.989587]","[0]","[0]","[-0.851351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256029]","[-0.811387]","[-1.90494]","[345325]","[14199]","[0]","[3.26909]","[0.544683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.724]",21832.8,"[5163.53]","[]","[6689.05]","[]"
1595,284500,4186874,364192,1,34.6395,1.84076e+07,1.26459,0.9724,1,1,1,0.998592,0.96574,1,1,0,0,1,"[0]","[1]","[56857]","[0.851648]","[1.36033]","[78753.1]","[0.0685272]","[1]","[11]","[1]","[2400.32]","[1283.85]","[-0.0423422]","[3.29676]",119896,2.0577,3,"[294451,58382.1,25380.4]","[1.08932,-0.885188,0.0530718]","[-1.30562,1.98783,1.5882]","[487696,83121.7,25856.8]","[0.993262,0.997529,0.897506]","[0,0,0]","[0,0,0]","[-0.931145,-0.872065,-0.847223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265740]","[1.1209]","[-1.3027]","[451457]","[22274.9]","[0]","[2.17671]","[0.82745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.6366]",10793.3,"[9145.65,4420.52,5922.21]","[]","[11957.2]","[]"
1611,284500,2135968,364192,-1,34.6395,1.84076e+07,0.738662,0.97828,1,1,1,0.997745,1.0005,1,1,0,0,1,"[0]","[1]","[180118]","[2.12423]","[0.062077]","[764240]","[0.16851]","[1]","[11]","[1]","[0]","[1274.85]","[0.027159]","[2.3932]",93177.3,0.309948,2,"[259675,25860.5]","[0.718194,2.46058]","[-2.91931,-2.70659]","[330070,152652]","[0.989763,0.287847]","[0,0]","[0,0]","[-0.870432,-0.68821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263296]","[0.771389]","[-2.91584]","[346001]","[16787.5]","[0]","[1.92659]","[0.134911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2134.71]",3580.06,"[6690.98,3594.62]","[]","[6787.72]","[]"
1631,284500,807452,364192,1,34.6395,1.84076e+07,0.619412,0.97361,1,1,1,1.03143,0.98448,1,1,0,0,1,"[0]","[1]","[46284.8]","[-0.327861]","[-2.85326]","[48794.8]","[-0.14782]","[1]","[11]","[1]","[0]","[-312.631]","[0.0242578]","[2.82689]",238622,2.92146,4,"[229332,54990.8,33320.9,21529.3]","[0.330635,0.3408,-0.883992,-0.670251]","[0.0553795,-0.406289,-1.59749,0.427242]","[244596,58313,47641.9,26757.6]","[0.997093,0.999704,0.997831,0.980161]","[5,5,0,0]","[0,0,0,0]","[0.924214,0.874481,-0.0944967,-0.749013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272532]","[0.293458]","[-0.0302366]","[292552]","[68778.1]","[0]","[1.16814]","[0.497626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.7319]",5137.48,"[1998.4,4764.99,3281.92,1662.98]","[]","[1619.5]","[]"
1650,284500,389002,364192,1,34.6395,1.84076e+07,0.619412,0.98536,1,1,1,0.998274,0.9918,1,1,0,0,1,"[0]","[1]","[114842]","[-0.660621]","[-1.95302]","[140827]","[-0.0771561]","[-1]","[11]","[1]","[0]","[-1859.27]","[0.000224407]","[0.0145454]",113922,-1.78448,3,"[232666,77426.2,69317.8]","[-0.931997,2.10433,0.615173]","[1.30787,-2.90798,0.205857]","[343165,322607,83223.4]","[0.992362,0,0]","[0,0,0]","[0,0,0]","[-0.863569,-0.7818,-0.854044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261381]","[-0.890732]","[1.31608]","[374659]","[43615.8]","[0]","[1.66027]","[0.662414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.57]",10635.3,"[6062,2490.8,2506.6]","[]","[0]","[]"
1662,284500,171083,364192,1,34.6395,1.84076e+07,0.596562,0.98428,1,1,1,1.00341,1.00121,1,1,0,0,1,"[0]","[1]","[154584]","[-1.8191]","[0.827577]","[489141]","[-0.33087]","[1]","[11]","[1]","[0]","[1544.18]","[0.040142]","[3.33525]",131023,0.361453,3,"[222942,37816.3,25137.5]","[-1.59217,-0.857197,-1.55384]","[-2.45886,-2.35678,-3.0311]","[570764,53113.9,62390]","[1,0.995652,0.917141]","[4,5,0]","[0,0,0]","[-0.816754,0.888962,-0.300229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276989]","[-1.51021]","[-2.45074]","[663368]","[86942.7]","[0]","[1.77863]","[0.839343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.92]",16036,"[10632.6,3225.43,4072.3]","[]","[3920.06]","[]"
1697,284500,2698709,364192,1,34.6395,1.84076e+07,0.75088,0.92736,1,1,1,0.999241,0.83164,1,1,0,0,1,"[0]","[1]","[27784.7]","[-1.80267]","[2.61118]","[86559.2]","[-0.0176086]","[1]","[11]","[1]","[0]","[-2.58009]","[0.00614362]","[0.33874]",196847,2.33449,1,"[252684]","[-1.75622]","[-0.773685]","[753768]","[0.997045]","[0]","[0]","[-0.281196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251108]","[-1.7741]","[-0.776565]","[761558]","[13502.6]","[0]","[2.08922]","[0.692969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.422]",16659.3,"[11590.1]","[]","[0]","[]"
1712,284500,3159355,364192,1,34.6395,1.84076e+07,1.22586,0.96284,1,1,1,0.997985,0.97938,1,1,0,0,1,"[0]","[1]","[37729.3]","[0.0208111]","[2.6533]","[37737.5]","[-0.0482788]","[-1]","[11]","[1]","[1011.38]","[-94.5744]","[0.12098]","[14.4271]",216358,2.22231,2,"[262137,24999.1]","[0.157536,-1.26199]","[-0.752362,-2.38152]","[266866,47896.2]","[0.996789,1]","[0,0]","[0,0]","[-0.915825,-0.706381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274411]","[0.107054]","[-0.756272]","[277066]","[24450.8]","[0]","[1.47396]","[0.583018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.1473]",638.516,"[3120.81,6351.22]","[]","[859.625]","[]"
1724,284500,1073709,364192,-1,34.6395,1.84076e+07,0,0.97921,1,1,1,0.999483,1.00192,1,1,0,0,1,"[0]","[1]","[66935.9]","[-0.185289]","[2.47907]","[68088.2]","[0.07798]","[1]","[11]","[1]","[0]","[1080.34]","[-0.0512828]","[6.74976]",174143,2.71739,1,"[231575]","[0.165975]","[-0.509102]","[236852]","[0.999995]","[0]","[0]","[-0.524757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267572]","[0.148907]","[-0.53594]","[274172]","[44457.9]","[0]","[1.93705]","[0.690375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.507]",616.234,"[2842.46]","[]","[10535.7]","[]"
