event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
87624,284500,606413,364124,2.00244,2.24919,908262,1.25133,0.95674,1,1,1,0.964373,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[257886,99507.9]","[-1.14161,-1.59507]","[2.59408,2.25076]","[444997,255316]","[0.0196342,-0.0814342]","[1,-1]","[11,11]","[1,1]","[0,0]","[4427.16,-774.415]","[0.0225009,0.0101109]","[2.35836,0.60746]",16813.7,-2.22235,4,"[240925,124698,24974,21741.1]","[0.0915501,-0.757371,-0.110235,1.40957]","[-0.60643,-0.652414,-1.0423,2.72121]","[244499,162816,25764.3,47440.2]","[0.990998,0.975055,0.956129,0.969092]","[0,4,0,0]","[0,0,0,0]","[-0.34522,-0.892944,-0.895655,-0.769037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387246,340915]","[-1.30565,-0.243464]","[2.50071,-0.602635]","[772602,383908]","[93197.5,155358]","[0,0]","[0.151572,0.766852]","[0.21024,0.75424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2954.52,1569.43]",1442.81,"[3033.31,3941.44,3131.53,3528.27]","[]","[224.062,1530.03]","[]"
87723,284500,911430,364124,1,2.24919,908262,1.24168,0.97538,1,1,1,0.961432,1,1,1,0,0,1,"[1]","[1]","[101814]","[-1.65817]","[2.06476]","[276944]","[-0.0570183]","[1]","[11]","[0]","[1574.08]","[-1064.68]","[0.00891099]","[0.869003]",40189.8,1.14029,6,"[192408,129666,89806.4,32193.9,31260.9,23916.6]","[-0.827581,1.66977,0.0313463,0.985744,2.46697,1.1895]","[-0.958875,2.0412,-1.39484,2.07041,2.27906,-2.04942]","[263389,357332,91028.9,49630.9,185618,43184.5]","[0.994888,0.99974,0.991983,0.994802,0.891087,0.681263]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.950903,-0.169226,-0.109788,-0.9096,-0.564486,-0.829825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261130]","[-0.615093]","[-1.08397]","[345262]","[147633]","[0]","[1.03055]","[0.777145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.4]",2453.69,"[3971.65,8420.03,6699.79,2654.68,4409.44,3162.62]","[]","[0]","[]"
89044,284500,116745,364124,1.02219,2.24919,908262,0.75088,0.976812,1,1,1,0.996254,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[157485,142523]","[-0.787884,-0.188019]","[-1.3708,-1.36875]","[208946,145050]","[0.00679016,0.0191879]","[-1,1]","[11,11]","[1,1]","[0,0]","[-322.5,-1505.95]","[-0.00954049,-0.00388934]","[1.48692,0.5446]",59546.5,2.1085,4,"[99670.7,62316.4,55963.2,30588.1]","[-0.608974,-0.101112,2.12658,1.69607]","[1.72239,2.29728,1.50436,0.860091]","[119736,62904.2,238087,86421.3]","[0.99458,1,1,0.996366]","[0,0,0,0]","[0,0,0,0]","[-0.880717,-0.920649,-0.923907,-0.746373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315275]","[-0.511359]","[-1.36837]","[371704]","[102117]","[0]","[0.0297652]","[0.29537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.754,1172.53]",431.934,"[2063.71,2523.69,4723.06,3458.82]","[]","[14848.5]","[]"
89892,284500,100141,364124,-1,2.24919,908262,1.21412,0.949455,1,1,1,0.953785,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[248528,13045]","[-0.253966,-1.31259]","[1.99546,0.919398]","[256586,25991.7]","[-0.0650864,-0.00136566]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2251.04,2468.37]","[0.0124093,0.0406703]","[1.76454,1.02555]",34603.2,0.586094,2,"[251040,24053.7]","[-1.53853,1.60639]","[-1.30228,-1.49333]","[612894,62602.5]","[0.994238,0.997882]","[4,0]","[0,0]","[-0.791773,-0.905105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258193]","[-0.208914]","[2.00121]","[263848]","[0.00425674]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.27,323.309]",21137.1,"[2804.61,2585.49]","[]","[1024.17]","[]"
90920,284500,75465,364124,1,2.24919,908262,0.696077,0.91276,1,1,1,0.999282,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[335990,17767.1]","[-0.515302,0.234133]","[-2.22476,-3.11843]","[381594,18256.3]","[0.00833893,0.0443268]","[1,-1]","[11,11]","[1,1]","[0,0]","[7645.03,1135.45]","[-0.00910336,-0.0033179]","[1.59737,0.288521]",29447.4,-1.34136,2,"[322188,46397.5]","[-0.0555121,0.362531]","[0.852074,1.26616]","[323780,50429.2]","[0.996704,0.973803]","[0,0]","[0,0]","[-0.873385,-0.928997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359259,341162]","[-0.551543,-0.0544023]","[-2.2241,0.876635]","[415354,345142]","[6595.07,48856.5]","[0,0]","[5.3038,2.38192]","[0.303365,0.783111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2724.77,147.917]",5041.06,"[10438.8,2149.92]","[]","[3020.56,13924.4]","[]"
90983,284500,71690,364124,1.04808,2.24919,908262,1.24168,0.926656,1,1,1,0.984019,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[202906,160976]","[-1.76427,-1.33995]","[2.66319,2.93563]","[609592,328447]","[-0.0032196,-0.0188065]","[-1,1]","[11,11]","[1,1]","[0,0]","[-410.196,195.386]","[-0.023522,-0.0264939]","[2.4874,2.60149]",21497.3,0.2454,3,"[345738,51293.3,22431.6]","[-0.680336,2.02682,0.695655]","[-0.131599,-1.84239,1.76966]","[430698,198193,28448.7]","[1,0.886839,0.991523]","[0,0,4]","[0,0,0]","[-0.967518,-0.945377,-0.287582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382257,344355]","[-1.58735,-0.657998]","[2.78836,-0.132662]","[979057,424575]","[100919,49916]","[0,0]","[0.0185957,1.79631]","[0.368436,0.6014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3873.41,2295.73]",10363,"[6307.41,2290.97,1622.37]","[]","[19943.1,14349.4]","[]"
91505,284500,530829,364124,3.93904,2.24919,908262,1.25133,1.07558,1,1,1,0.997088,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[243059,9910.92]","[1.65032,1.59601]","[-0.406041,-2.47142]","[656337,25451.2]","[-0.0275879,-0.113662]","[1,-1]","[11,11]","[1,1]","[1263.78,0]","[-2556.33,2630.62]","[0.00417389,0.0135227]","[0.464656,0.420516]",23808.7,-0.787456,3,"[160003,153951,50732.9]","[0.715973,0.660708,-1.04743]","[1.68009,-3.02141,-2.81138]","[203883,190908,81545.4]","[0.999815,0.996843,0.992653]","[0,0,0]","[0,0,0]","[-0.790722,0.504797,-0.901759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257483]","[1.65269]","[-0.416909]","[696829]","[3993.87]","[0]","[13.9308]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4381.04,344.984]",5516.58,"[4906.98,3620.42,2196.82]","[]","[1304.58]","[]"
91903,284500,442896,364124,1,2.24919,908262,0.553627,0.976365,1,1,1,0.998692,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[192361,142545]","[-0.667681,-0.917589]","[0.554761,-0.040698]","[236855,206884]","[0.0189781,0.0259438]","[-1,1]","[11,11]","[1,1]","[0,0]","[-848.052,531.911]","[-0.0122533,-0.00160936]","[1.97892,0.202583]",7996.23,-2.10408,2,"[288684,20870.2]","[-0.717535,0.0605379]","[-2.84262,-3.13971]","[368886,21333.3]","[0.994929,0.950925]","[0,0]","[0,0]","[-0.907677,-0.830287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329991,307511]","[-0.836948,-0.695655]","[0.293324,-2.86992]","[466766,391757]","[114619,72618.8]","[0,0]","[0,1.94994]","[-1,0.594026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.69,2621.33]",2409.73,"[7547.1,1231.46]","[]","[7104.31,11356]","[]"
92030,284500,892075,364124,1,2.24919,908262,0.75088,1.00588,1,1,1,0.998056,1.00306,1,1,0,0,1,"[1]","[1]","[175427]","[1.10998]","[-1.21424]","[295055]","[-0.0171013]","[-1]","[11]","[1]","[1205.77]","[-904.261]","[-0.00977293]","[1.13697]",43604.6,-1.6915,4,"[250827,56790.2,37516.7,24437.1]","[0.743115,1.08476,-0.439354,0.558049]","[1.74791,-2.02144,1.90674,3.00982]","[323581,93759,41483.7,28607.3]","[0.992319,1,0.983567,0.996017]","[0,0,0,0]","[0,0,0,0]","[-0.889596,-0.895569,-0.875382,-0.944695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286152]","[1.13312]","[-1.40241]","[498560]","[89983.6]","[0]","[1.06646]","[0.0777882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.44]",5940.83,"[3158.85,2269.96,2428.55,1738.24]","[]","[10104.2]","[]"
92394,284500,355994,364124,1,2.24919,908262,0.738662,0.913789,1,1,1,0.966663,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[71860.7,32811.3]","[-0.179161,-1.71335]","[2.47066,-2.90088]","[73017.1,93968.1]","[0.109447,0.0581894]","[-1,1]","[11,11]","[1,0]","[0,0]","[-420.239,4075.67]","[0.0267299,-0.0354342]","[2.37629,2.24253]",16587.9,-0.549293,3,"[256288,147623,47146.8]","[-1.48842,-0.895363,-0.785963]","[-0.892552,1.93866,2.5576]","[597655,212695,62616.5]","[0.997241,0.9872,0.999898]","[0,4,0]","[0,0,0]","[-0.940912,-0.87761,-0.927205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257805]","[-1.50293]","[-0.896709]","[608982]","[33268.2]","[0]","[1.56557]","[0.719869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.491,323.301]",2650.45,"[3826.41,10044.9,3600.34]","[]","[12778.6]","[]"
94539,284500,892141,364124,-1,2.24919,908262,0.923924,0.940719,1,1,1,0.999686,1,1,1,0,0,2,"[1,1]","[1,1]","[161198,142001]","[-1.31199,-1.8966]","[-1.71515,-1.79491]","[321014,483742]","[-0.0690327,-0.0516167]","[-1,1]","[11,11]","[0,1]","[1761.24,0]","[-2495.24,-1318.67]","[0.0427812,-0.0105391]","[2.47547,1.0365]",3150.58,1.20171,1,"[297126]","[-0.539906]","[1.40389]","[344251]","[0.999783]","[0]","[0]","[-0.750965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327972,274034]","[-1.6345,-0.550427]","[-1.75167,1.40985]","[876876,319120]","[85260.4,39986.5]","[0,0]","[0,1.58648]","[-1,0.720039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2374.78,1731.25]",4483.4,"[5513.86]","[]","[13689.7,4518.09]","[]"
95339,284500,591159,364124,1,2.24919,908262,1.74563,0.95968,1,1,1,0.951973,0.97155,1,1,0,0,1,"[1]","[1]","[147608]","[2.39869]","[-2.25136]","[819192]","[0.109642]","[1]","[11]","[1]","[0]","[-182.481]","[0.00317315]","[0.310051]",55120.5,1.05177,3,"[226092,47101.2,25647.6]","[0.0331473,-1.57622,-1.07552]","[0.998178,-1.33998,1.16556]","[228263,119173,42243.7]","[1,0.962358,0.993873]","[4,0,0]","[0,0,0]","[-0.937913,-0.700475,-0.887887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259272]","[0.0419635]","[1.00944]","[262536]","[39808.1]","[0]","[1.66693]","[0.675182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5253.37]",737.09,"[4960.73,3119.04,2113.93]","[]","[491.562]","[]"
95901,284500,675200,364124,1,2.24919,908262,0.696077,0.97996,1,1,1,0.954854,1.01265,1,1,0,0,1,"[1]","[1]","[177494]","[1.53151]","[-2.26088]","[429655]","[0.0177813]","[-1]","[11]","[1]","[0]","[-131.021]","[0.00135076]","[0.124596]",47555.4,-0.1381,2,"[245765,102805]","[0.287148,0.799762]","[1.04397,-2.30965]","[256244,137603]","[0.99729,0.953698]","[4,0]","[0,0]","[-0.132029,-0.988179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314711]","[1.34611]","[-2.27517]","[655761]","[115076]","[0]","[0.186795]","[0.318923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4261.37]",13129.1,"[2223.83,3306.02]","[]","[15191]","[]"
96350,284500,764339,364124,1,2.24919,908262,1.1961,0.959901,1,1,1,0.958459,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[132541,118629]","[-0.976599,-1.68186]","[-0.44368,-0.584337]","[200931,329881]","[-0.0303822,-0.0653954]","[1,-1]","[11,11]","[1,1]","[0,0]","[1011,1395.34]","[0.00233097,-0.00873582]","[0.337758,0.587562]",39282,-2.31918,3,"[268131,31216.1,25797.8]","[-0.766325,-1.04852,-1.57603]","[2.64503,1.8957,0.350921]","[354560,50448.2,65228.8]","[0.999204,0.955457,0.969201]","[4,0,0]","[0,0,0]","[-0.96139,-0.929414,-0.864476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321526,270310]","[-1.36249,-0.795632]","[-0.5333,2.58825]","[678666,369631]","[113626,81755.1]","[0,0]","[0.558226,1.73977]","[0.154896,0.691763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1612.8,2037.06]",1401.75,"[3405.43,2753.09,1706.03]","[]","[9429.19,10902.9]","[]"
98745,284500,689926,364124,1,2.24919,908262,0,0.98428,1,1,1,0.956075,1.00121,1,1,0,0,1,"[1]","[1]","[161083]","[-1.85604]","[-2.85456]","[527921]","[0.182022]","[-1]","[11]","[1]","[0]","[-1300.97]","[-0.00941586]","[0.898771]",52477.7,0.223933,2,"[320370,190932]","[-1.24576,-1.52706]","[0.058971,2.98697]","[603802,460364]","[0.998954,0.997689]","[4,0]","[0,0]","[-0.808679,-0.957702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353292,314614]","[-1.73294,-1.27426]","[-3.0911,0.0626752]","[1.03574e+06,606948]","[103557,22572.8]","[0,0]","[0.0663386,2.31722]","[0.214351,0.674655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.65]",12601.4,"[10016.1,3890.62]","[]","[18684.5,20.9062]","[]"
99693,284500,396394,364124,1,2.24919,908262,1.55465,0.946132,1,1,1,0.999646,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[261486,30015.9]","[0.475192,0.362154]","[1.66078,0.630272]","[291568,32005.9]","[-0.0257821,-0.122671]","[1,-1]","[11,11]","[1,1]","[0,0]","[1650.35,1515.11]","[-0.0213952,-0.0577663]","[1.17871,5.22794]",52332.3,0.158067,1,"[256188]","[-0.248659]","[-1.6856]","[264368]","[0.997951]","[0]","[0]","[-0.074173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273266,271104]","[-0.250185,0.4739]","[-1.68633,1.65267]","[281942,302124]","[6661.86,1357.34]","[0,0]","[2.80296,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.74,165.924]",2144.84,"[7697.21]","[]","[358.469,9.90625]","[]"
100659,284500,112459,364124,1,2.24919,908262,1.32095,0.98428,1,1,1,0.997685,1.00121,1,1,0,0,1,"[0]","[1]","[384182]","[-1.86758]","[-0.0539523]","[1.273e+06]","[-0.0124168]","[-1]","[11]","[1]","[0]","[-1442.34]","[0.0269346]","[1.53213]",19286.9,-1.2257,2,"[320504,30211]","[-1.8279,2.03292]","[3.11956,2.79512]","[1.02295e+06,117366]","[0.996509,0.991074]","[0,0]","[0,0]","[-0.674407,-0.820239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420723,350575]","[-1.85521,-1.94605]","[-0.0529899,3.06254]","[1.37775e+06,1.25536e+06]","[0.0220971,88796.8]","[0,0]","[0,1.88653]","[-1,0.777899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4832.83]",4446.29,"[8057.53,2331.78]","[]","[23166.8,34405.4]","[]"
101351,284500,889654,364124,1,2.24919,908262,0.351687,0.962595,1,1,1,0.998019,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[165814,118593]","[0.101543,0.157936]","[1.1576,0.497324]","[166670,120075]","[0.031189,-0.0695953]","[-1,1]","[11,11]","[1,1]","[0,0]","[-824.986,-424.012]","[0.00779754,0.0139682]","[0.701462,2.44395]",10707.9,0.49701,3,"[289551,79213.1,23191.9]","[1.76117,0.564594,-1.031]","[-1.85406,2.74124,2.31741]","[867651,92534.6,36984.2]","[0.996141,0.988832,0.985717]","[0,0,0]","[0,0,0]","[-0.902602,-0.936401,-0.714625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275194,283328]","[0.187666,1.77431]","[0.883625,-1.86163]","[297411,859512]","[100115,18778.8]","[0,0]","[0.0288993,3.00764]","[0.436128,0.539145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.921,851.921]",20421.4,"[7118.56,3761.73,1644.68]","[]","[6390.06,8696.47]","[]"
101475,284500,947101,364124,1,2.24919,908262,1.21412,0.954484,1,1,1,0.987058,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[131287,10310.7]","[0.919247,-0.41079]","[1.56385,-0.678184]","[190774,11193]","[0.0238724,-0.0552368]","[-1,1]","[11,11]","[1,1]","[0,0]","[1582.61,-316.631]","[-0.0210457,0.0259748]","[3.00738,1.42514]",18516.5,0.00620754,4,"[280353,127551,52178.3,20340.5]","[1.49303,0.969127,-0.419479,0.479709]","[-1.08278,2.23773,2.53142,-2.75261]","[656028,192795,57590.9,23269.2]","[0.999293,0.990308,0.990622,0.983875]","[0,0,0,4]","[0,0,0,0]","[-0.797906,-0.935083,-0.874567,0.771164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292669,262014]","[1.48252,0.964206]","[-1.08018,1.88489]","[678305,406234]","[28965,100743]","[0,0]","[1.72594,0.493395]","[0.779297,0.648331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.04,110.049]",966.121,"[7537.84,3553.52,2626.83,856.856]","[]","[4066.31,0]","[]"
103264,284500,533277,364124,-2.70663,2.24919,908262,1.32095,0.927183,1,1,1,0.981238,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[268752,26810.4]","[1.52668,0.508316]","[2.53974,2.70645]","[647708,30349.3]","[-0.122486,-0.111893]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1626.84,1400]","[0.00703199,-0.00349449]","[0.668643,0.412848]",31660.6,1.78773,3,"[297812,37628,26298.7]","[0.326881,1.13542,-0.653953]","[-0.717601,-0.247867,2.43288]","[314166,64984.3,32507.3]","[0.987301,0.860972,0.998265]","[0,0,4]","[0,0,0]","[-0.852088,-0.767511,0.821802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313381,289701]","[0.367096,1.52779]","[-0.695455,2.52954]","[340302,698905]","[61301,2013.94]","[0,0]","[0.280525,3.18926]","[0.222634,0.357289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4488.86,36.3509]",6272.81,"[11811.7,2128.68,2975.6]","[]","[2474.34,11437.3]","[]"
103351,284500,270865,364124,1.131,2.24919,908262,1.55465,1.00588,1,1,1,1.46244,1.00306,1,1,0,0,1,"[1]","[1]","[283165]","[1.02997]","[1.62329]","[447117]","[-0.00302124]","[-1]","[11]","[1]","[0]","[1976.59]","[0.00476207]","[0.583777]",82658.1,-1.1852,3,"[264367,53624.6,44008.5]","[1.3104,1.49082,-1.46141]","[-1.35006,2.03117,-2.25947]","[526037,125231,100171]","[0.994111,0.98,0.998631]","[4,4,0]","[0,0,0]","[-0.588807,0.933488,-0.633675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377351,272838]","[1.05914,1.30111]","[1.65338,-1.3578]","[614821,538449]","[80384.3,14424.4]","[0,0]","[3.17918,2.53889]","[0.261889,0.765289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3059.27]",19289.8,"[5737.54,5537.06,4674.22]","[]","[15919.2,18168.7]","[]"
103381,284500,357202,364124,1,2.24919,908262,1.25133,0.939742,1,1,1,0.997875,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[67336.6,20784]","[0.846319,0.226473]","[2.28766,-2.93329]","[92925.9,21319.2]","[0.00318146,0.00420761]","[1,-1]","[11,11]","[1,1]","[0,0]","[1471.95,-282.439]","[-0.0286316,0.00205159]","[3.43263,0.113139]",25986,2.14921,3,"[440603,323978,84479.8]","[2.07347,0.685665,-0.340432]","[-0.617157,2.71566,2.92148]","[1.77985e+06,404076,89736.7]","[0.995347,0.993673,0.99311]","[0,0,0]","[0,0,0]","[-0.976211,-0.97783,-0.372247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411754]","[0.730906]","[2.67416]","[540061]","[119284]","[0]","[2.26496]","[0.489859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.691,114.015]",101.459,"[9854.12,7094.36,3082.29]","[]","[8650.09]","[]"
103462,284500,367679,364124,1,2.24919,908262,1.25133,0.972521,1,1,1,0.999568,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[160063,145680]","[-0.288966,-0.744388]","[2.70413,3.08999]","[166792,187941]","[0.0688534,-0.0365047]","[1,-1]","[11,11]","[1,1]","[0,0]","[-968.243,-298.979]","[-0.00984684,-0.0139827]","[1.46548,1.31577]",38911.9,2.24884,1,"[345272]","[0.63418]","[-0.407819]","[417659]","[0.973676]","[0]","[0]","[-0.804115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333023,302025]","[0.631385,-0.548914]","[-0.405243,2.8893]","[401767,362289]","[10228.3,98362.9]","[0,0]","[5.98165,0.00475209]","[0.177451,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.01,698.258]",20657.7,"[3697.62]","[]","[19068.2,15722.6]","[]"
103732,284500,938232,364124,1.46232,2.24919,908262,0.553627,0.992704,1,1,1,0.966424,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[202088,62330.6]","[0.0368548,-0.455515]","[2.07386,2.72846]","[202225,68909.8]","[-0.0393019,0.0210972]","[1,-1]","[11,11]","[1,1]","[0,0]","[-907.65,-565.606]","[-0.00922232,-0.00627938]","[1.27774,0.670392]",7893.12,1.286,5,"[173204,143982,59812.9,32443.2,23290.3]","[-1.96212,1.75801,-0.407605,0.454504,-1.14284]","[-2.00101,-0.0426108,-0.210566,-0.466701,-1.75588]","[628442,430397,65623.8,36248.1,40526.6]","[0.997109,0.981283,0.995946,0.988676,0.981627]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.946761,0.0109634,-0.799048,-0.922881,-0.431576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258274]","[-0.0920728]","[2.2283]","[283799]","[115192]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1846.4,240.448]",2200.65,"[3276.71,2678.26,2432.63,3590.27,3287.25]","[]","[6768.14]","[]"
104199,284500,369218,364124,-1,2.24919,908262,0.923924,0.944502,1,1,1,0.996804,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[264155,124111]","[-1.7701,-2.23838]","[-1.31202,-1.51501]","[797983,588580]","[-0.027441,0.0210247]","[-1,1]","[11,11]","[1,1]","[3951.5,0]","[578.092,859.091]","[0.0124179,0.00649495]","[1.10755,0.569737]",44481.2,-3.04992,3,"[364407,27538.4,20216.6]","[-1.6298,2.11899,-0.774977]","[1.76469,2.92103,0.493732]","[965904,116371,27099.2]","[0.99672,0.999414,0.967257]","[0,0,0]","[0,0,0]","[-0.902328,-0.842241,-0.922059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419828,368793]","[-1.95236,-1.61526]","[-1.38002,1.81519]","[1.51256e+06,967209]","[107968,78397.5]","[0,0]","[0.152079,2.73087]","[0.629326,0.603148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4485.91,1266.76]",11689.2,"[33213.7,1890.17,3716.5]","[]","[19775.3,1018.47]","[]"
107152,284500,350125,364124,1,2.24919,908262,0.923924,0.904719,1,1,1,0.969088,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[199768,20001.3]","[1.60463,1.31868]","[2.07041,2.99671]","[517098,40062.4]","[-0.020628,0.0517998]","[1,-1]","[11,11]","[1,1]","[1008.87,0]","[-159.662,2472.53]","[0.0471601,-0.00346614]","[3.40876,0.19399]",31620.6,2.164,2,"[329289,88402.9]","[2.09149,1.06965]","[-1.1472,1.66621]","[1.35359e+06,144983]","[0.94281,0.96327]","[4,0]","[0,0]","[-0.763179,-0.510733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324658]","[1.50382]","[1.96179]","[772181]","[94520.3]","[0]","[0.922344]","[0.667393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.35,118.675]",19538,"[4335.01,2675.1]","[]","[12088.2]","[]"
