event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
272723,284500,13622636,363492,1,12.466,5.03926e+06,0.923924,1.01378,1,1,1,0.998692,1.00936,1,1,0,0,1,"[0]","[1]","[153881]","[0.0311204]","[0.0400786]","[153956]","[0.00509453]","[-1]","[11]","[1]","[0]","[210.152]","[-0.105805]","[11.8187]",179013,0.693041,2,"[364710,25371.1]","[1.59185,-0.762281]","[-2.86722,-0.33383]","[933181,33467.5]","[0.994249,0.988826]","[0,0]","[0,0]","[-0.937415,-0.879115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379440]","[1.58355]","[-2.86898]","[963420]","[15556.1]","[0]","[2.60741]","[0.302131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.837]",33403.9,"[31172.8,1744.62]","[]","[8574.59]","[]"
273719,284500,14917516,363492,0.14425,12.466,5.03926e+06,0,0.947946,1,1,1,0.994523,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[345977,134737]","[-1.66513,-0.713274]","[0.573413,-1.54324]","[947205,170489]","[0.0176125,0.0159931]","[-1,1]","[11,11]","[1,1]","[0,0]","[904.427,5276.9]","[-0.0104738,0.00998395]","[1.30701,0.999753]",159493,-0.967919,4,"[179648,147936,145874,28094]","[0.341506,0.977639,0.527576,-1.68429]","[2.39425,-2.62615,-2.91778,-1.54431]","[191204,225128,167391,78484.6]","[0.990806,0.992466,0.992775,0.990589]","[0,0,0,0]","[0,0,0,0]","[-0.721247,-0.882921,-0.867453,-0.750303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368363,291788]","[-1.66013,0.764173]","[0.569186,-2.79589]","[1.00381e+06,390154]","[3579.9,83048.9]","[0,0]","[34.132,0.802027]","[-1,0.732653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10142.6,850.649]",428.031,"[2729.25,4935.99,6861.41,4191.09]","[]","[9411.19,2157.06]","[]"
277088,284500,6106828,363492,0.138777,12.466,5.03926e+06,0.923924,0.96203,0.989701,1,1,0.999382,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[348728,263035]","[-1.86517,-1.53147]","[2.4752,-0.737682]","[1.15287e+06,636704]","[-0.0604305,0.0286121]","[1,-1]","[13,11]","[1,1]","[0,0]","[122.981,2954.5]","[0.000832436,0.0044637]","[0.136964,0.549275]",90957.4,-0.039044,1,"[32148.3]","[-1.19688]","[-1.74429]","[58461.3]","[0.989854]","[0]","[0]","[-0.892012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322095]","[-1.54235]","[-0.733292]","[787441]","[3555.65]","[0]","[7.82702]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22302.2,5215.46]",312.953,"[3257.11]","[]","[2403.69]","[]"
280558,284500,5105415,363492,0.1,12.466,5.03926e+06,0.923924,1,0.997968,1,1,0.994248,0.997967,1,0,1,0,1,"[1]","[1]","[79732.3]","[1.40356]","[-0.479058]","[172038]","[-0.010107]","[-1]","[13]","[1]","[0]","[-1005.73]","[-0.014613]","[2.31272]",168595,-1.41447,7,"[188689,87811.3,69669.4,49311.7,30820,27983.8,22667.1]","[-0.586098,-0.418951,-1.13315,0.0369011,-1.32253,0.637835,-0.15239]","[1.25135,-2.0384,2.01062,-3.01529,1.25907,2.96949,2.77778]","[222512,96474.2,119570,50307.6,62395.9,34272.9,23317.5]","[1,0.998891,0.99397,0.962591,0.996135,0.984005,0.996583]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.918263,-0.927562,-0.855771,-0.930212,-0.89665,-0.72525,-0.728433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289499]","[-0.824057]","[1.42999]","[414968]","[131791]","[0]","[1.08312]","[0.642717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.84]",3868.22,"[4319.32,4218.19,2059.42,5059.81,2563.51,3444.73,2166.67]","[]","[6608.75]","[]"
280982,284500,13769117,363492,0.123025,12.466,5.03926e+06,0.553627,1,0.990583,1,1,0.997538,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[78125.4,31191.9]","[0.142633,-0.227318]","[-2.56964,-0.0193703]","[78921.5,32001.4]","[-0.00349236,-0.02145]","[-1,1]","[13,13]","[1,1]","[3607.64,0]","[-1038.72,-735.902]","[-0.0322745,0.0246468]","[5.57067,2.92024]",333687,-2.48678,2,"[441130,39855.2]","[0.39632,-2.18829]","[0.810238,-2.06027]","[477984,180046]","[0.998048,0.99]","[0,0]","[0,0]","[-0.920095,-0.867976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433967]","[0.408716]","[0.81316]","[471245]","[22221.5]","[0]","[1.84636]","[0.506393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.24,275.476]",13712.8,"[6031.29,6167.79]","[]","[27538.6]","[]"
286951,284500,4905722,363492,0.218247,12.466,5.03926e+06,1.26459,0.98089,1,1,1,0.998133,0.99866,1,1,0,0,1,"[1]","[1]","[334208]","[-1.11498]","[2.87399]","[564381]","[0.0312595]","[-1]","[11]","[1]","[0]","[161.21]","[0.0219146]","[2.86463]",287841,-0.331951,2,"[60152.9,40686.9]","[-1.35581,2.26196]","[0.352535,2.71877]","[124705,197538]","[0.993417,0.999996]","[0,0]","[0,0]","[-0.942571,-0.803071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363975]","[-1.11719]","[2.88008]","[615757]","[3503.29]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4994.95]",7429.5,"[2418.25,4162.37]","[]","[21674.6]","[]"
288697,284500,13958545,363492,0.160528,12.466,5.03926e+06,1.32095,0.96689,1,1,1,0.997451,1.00136,1,1,0,0,1,"[0]","[1]","[57805]","[1.65614]","[1.70733]","[156938]","[-0.223663]","[-1]","[11]","[1]","[0]","[-216.052]","[-0.125223]","[9.21493]",262132,1.51339,2,"[288608,39148.9]","[1.30868,1.63753]","[-1.70454,-0.886254]","[573458,104518]","[0.961646,0.991743]","[0,15]","[0,1]","[-0.792932,-0.258571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297658]","[1.40994]","[-1.60637]","[656220]","[115946]","[0]","[1.4215]","[0.623567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.156]",7559.09,"[11541.9,4898.62]","[]","[7445.31]","[]"
289114,284500,13828917,363492,0.1,12.466,5.03926e+06,1.24168,0.983253,1,1,1,0.9949,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[155477,11284]","[1.56279,1.64578]","[0.538809,-2.02228]","[387266,30342.2]","[-0.0375175,-0.0648727]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1483.62,-124.487]","[0.000263903,0.0240385]","[0.0357857,0.810365]",272662,0.203962,5,"[427312,48329.1,34040.3,25080.9,21712.4]","[-0.535418,1.56422,-2.43904,-0.0283486,0.854856]","[-2.78387,1.49984,-1.09519,-2.7582,1.56235]","[493312,120759,196622,25266.2,30516]","[0.994506,0.991039,0.998055,0.999155,0.930001]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958893,-0.91061,-0.88213,-0.903952,-0.86396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448147]","[-0.54874]","[-2.77583]","[523943]","[82980.6]","[0]","[1.98618]","[0.751427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3008.66,183.286]",14254.3,"[11174.6,4537.43,4023.76,2951.96,1695.35]","[]","[2866.88]","[]"
289670,284500,9121727,363492,0.13155,12.466,5.03926e+06,0.696077,0.962677,1,1,1,0.99954,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[280582,44622.2]","[0.647627,1.02309]","[-0.509924,-1.25664]","[341509,70084.8]","[0.000717163,0.0343552]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1224.02,481.861]","[-0.0013754,-0.00698568]","[0.177331,0.769411]",61555.8,1.27708,1,"[317805]","[1.20398]","[2.71419]","[577741]","[0.969478]","[0]","[0]","[-0.886136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333553,324025]","[0.717683,1.19646]","[-0.614471,2.70803]","[439307,585070]","[117845,10915.7]","[0,0]","[0.209215,4.64306]","[0.37045,0.35948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.06,475.609]",1021.87,"[22197.5]","[]","[2320.97,26956.6]","[]"
289821,284500,12791497,363492,0.13298,12.466,5.03926e+06,0.75088,1,0.998256,1,1,0.997239,0.863802,1,0,1,0,1,"[1]","[1]","[355524]","[0.712689]","[-2.59718]","[449701]","[-0.0210476]","[-1]","[13]","[1]","[0]","[19.6313]","[-0.00920707]","[2.31474]",174536,-2.77824,4,"[547306,72689.7,26666,23437]","[-0.631403,-0.54606,1.16563,0.323384]","[0.33258,2.11619,2.14083,-1.59735]","[660922,84858,47098.3,25367.9]","[0.988499,1,0.98,0.630895]","[0,0,15,0]","[0,0,1,0]","[-0.886194,-0.790439,-0.899316,-0.539074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[551481]","[-0.620524]","[0.333743]","[661655]","[26938.9]","[0]","[3.11536]","[0.53999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16458.7]",805.297,"[6429.68,1978.66,2846.65,1327.55]","[]","[1513.75]","[]"
291411,284500,11933732,363492,0.110585,12.466,5.03926e+06,1.22586,0.96311,1,1,1,0.991844,1.00058,1,1,0,0,1,"[1]","[1]","[56956.7]","[-1.55944]","[2.13949]","[141435]","[0.133249]","[1]","[11]","[1]","[0]","[-152.876]","[0.0236162]","[1.35104]",260161,-2.9095,5,"[349116,136995,49420.4,33705.9,26663.8]","[-0.631946,-0.0272618,2.40052,1.58349,1.85557]","[-0.129837,-2.80401,1.13108,0.4587,0.855801]","[423818,137215,274848,85750.9,87402]","[0.996004,0.995277,0.99887,1,0.960415]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.713585,-0.886781,-0.827903,-0.561923,-0.576517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323978]","[-0.626727]","[-0.113168]","[392481]","[46508.5]","[0]","[1.2276]","[0.791328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.293]",27910.7,"[4765.31,7214.69,6871.53,10558.7,3736.47]","[]","[21825.2]","[]"
294677,284500,4350941,363492,0.109019,12.466,5.03926e+06,0.553627,0.993227,1,1,1,0.997176,1.00582,1,1,0,0,2,"[0,1]","[1,0]","[166243,7741.07]","[-0.407787,-0.14533]","[0.912342,-1.78667]","[180258,7822.96]","[0.194885,0.0429688]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1599.77,1458.52]","[-0.0151113,0.0101365]","[1.521,0.420207]",308045,1.68682,5,"[293020,228406,95770.2,52567.1,46012.2]","[-1.3271,1.73192,0.220195,0.256691,0.813075]","[-2.49337,-1.17176,-0.908508,1.62996,-1.0785]","[592025,665842,99573.7,55263,62561.5]","[0.994818,0.989375,0.999908,0.999903,0.999955]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.882733,-0.913796,-0.663927,-0.0334161,-0.968785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301545,258911]","[-1.2849,1.70502]","[-2.49542,-1.17007]","[587488,741785]","[31296.2,94576.4]","[0,0]","[1.47995,2.02548]","[0.727042,0.621405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.335,61.6623]",3920.22,"[20381.3,5290.12,1870.88,6444.48,2338.61]","[]","[4318,17592.4]","[]"
296322,284500,10137700,363492,0.103944,12.466,5.03926e+06,0.75088,0.922206,1,1,1,0.999413,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[67360.2,53621.5]","[-1.57589,-1.27157]","[-2.42065,-1.37507]","[169811,103136]","[-0.0249691,0.0782833]","[1,-1]","[11,11]","[1,1]","[0,0]","[4179.07,1200.94]","[-0.00307306,0.0105905]","[0.133226,1.16665]",126613,-3.10141,1,"[258429]","[-1.40237]","[0.811088]","[557192]","[0.999188]","[0]","[0]","[-0.951064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264064]","[-1.40942]","[0.810169]","[572799]","[8380.9]","[0]","[2.01231]","[0.539771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.022,271.282]",22758.6,"[9946.36]","[]","[2944.33]","[]"
299911,284500,12436481,363492,0.1,12.466,5.03926e+06,1.74563,0.9823,1,1,1,0.997724,1.00632,1,1,0,0,1,"[1]","[1]","[91926]","[0.195961]","[-1.98704]","[93696.6]","[-0.00818634]","[-1]","[11]","[1]","[4550.48]","[-463.399]","[-0.0025838]","[0.374139]",65710.3,0.848477,3,"[232092,201075,25767.2]","[-2.12664,-0.20681,-0.247133]","[1.57374,-1.20225,3.09512]","[988691,205613,27309.7]","[0.997197,0.994821,0.994839]","[0,0,0]","[0,0,0]","[-0.878186,-0.921972,-0.623533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278640]","[-0.104948]","[-1.47875]","[313255]","[140107]","[0]","[0.395893]","[0.256888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.95]",7996.4,"[7666.79,4395.83,1799.87]","[]","[5732.31]","[]"
299920,284500,12436530,363492,0.130191,12.466,5.03926e+06,0.75088,0.876078,1,1,1,0.998345,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[152078,19596.8]","[-2.15974,-1.7036]","[-2.33369,-0.774504]","[667947,55612.8]","[-0.176414,-0.0321121]","[1,-1]","[11,11]","[1,1]","[1699.85,0]","[1581.04,-413.351]","[0.00800927,0.0139243]","[0.47093,0.73355]",130016,2.91911,2,"[249745,34773.6]","[-0.390723,-1.66193]","[0.488016,-1.93854]","[270017,95157.2]","[0.997787,0.968561]","[0,0]","[0,0]","[-0.96845,-0.885021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251217]","[-0.359074]","[0.493722]","[268040]","[15571]","[0]","[1.80329]","[0.583031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.43,538.974]",1990.54,"[4397.11,3977.64]","[]","[3378.03]","[]"
301667,284500,7892652,363492,0.110839,12.466,5.03926e+06,0.696077,0.97245,0.998658,1,1,0.998864,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[121153,51001.5]","[1.34572,-1.24833]","[1.96112,0.757677]","[248441,96175.9]","[0.050416,0.0116692]","[-1,1]","[11,13]","[1,1]","[0,0]","[-765.269,-641.416]","[-0.0187848,-0.0266441]","[2.5435,3.08157]",84457.2,0.713947,2,"[233630,29986.5]","[-0.877508,0.745946]","[-1.96833,1.14377]","[330359,39008.2]","[0.992024,0.740777]","[0,0]","[0,0]","[-0.898088,-0.911915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250339]","[-0.880616]","[-1.96573]","[354472]","[21103.5]","[0]","[2.53297]","[0.669556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.16,756.522]",23785.1,"[6909.64,2834.38]","[]","[1695.16]","[]"
304112,284500,14224162,363492,0.124234,12.466,5.03926e+06,1.26459,0.96484,1,1,1,0.893316,0.96343,1,1,0,0,1,"[1]","[1]","[39371.5]","[0.943133]","[-0.65727]","[58219.1]","[-0.0717583]","[-1]","[11]","[1]","[0]","[-265.144]","[-0.0171614]","[1.49189]",211050,-0.774606,4,"[280940,105618,64618.2,22593.4]","[-0.10581,1.60811,-2.07052,-2.38144]","[2.03544,-1.16373,-1.48668,1.5592]","[283227,274373,260685,123350]","[0.992213,0.529974,0.989286,0.996848]","[0,15,5,0]","[0,1,0,0]","[-0.864977,-0.964935,0.821393,-0.00519043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278333]","[-0.0806039]","[2.03096]","[279540]","[13007.7]","[0]","[2.27846]","[0.277132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.4007]",8953.62,"[5467.74,5008.08,10580.2,4543.48]","[]","[27697.2]","[]"
304733,284500,13348341,363492,0.1,12.466,5.03926e+06,1.26205,0.98178,1,1,1,0.997335,0.99604,1,1,0,0,1,"[1]","[1]","[80652.5]","[-2.067]","[1.52511]","[323726]","[-0.106834]","[1]","[11]","[1]","[1470.35]","[-197.685]","[-0.0044744]","[0.16961]",58196.9,0.0284624,4,"[341578,142709,89062,22462.5]","[0.266309,-1.46335,-0.415312,-0.673403]","[-2.11225,1.2956,0.604805,0.23855]","[354346,324917,97623.7,27878]","[0.754654,0.990236,0.984154,0.998604]","[0,0,0,0]","[0,0,0,0]","[-0.843936,-0.989225,-0.513542,-0.645689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326431]","[0.224654]","[-2.10826]","[335972]","[29165.3]","[0]","[3.25168]","[0.433786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.464]",22170.2,"[13527.4,7234.54,9878.07,2583]","[]","[20039.8]","[]"
305410,284500,14088248,363492,0.120008,12.466,5.03926e+06,0.923924,0.97429,1,1,1,0.997078,0.98653,1,1,0,0,1,"[1]","[1]","[51981.6]","[0.280743]","[-3.04624]","[54043.6]","[0.190521]","[1]","[11]","[1]","[1408.39]","[259.992]","[-0.00729671]","[0.810017]",76591.8,2.14013,2,"[254104,159224]","[-0.15834,0.240212]","[-0.920624,1.93508]","[257904,164191]","[0.997357,0.995486]","[0,15]","[0,1]","[-0.933556,-0.992582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257479]","[-0.174042]","[-0.922708]","[261603]","[10578.4]","[0]","[3.50556]","[0.557666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.802]",8818.71,"[2758.05,8487.32]","[]","[13596.4]","[]"
308307,284500,14786680,363492,0.1,12.466,5.03926e+06,1.24168,1,1.00049,1,1,1.00276,0.971071,1,0,1,0,1,"[1]","[1]","[91884.9]","[-0.866472]","[2.2239]","[128590]","[0.00790024]","[1]","[13]","[1]","[0]","[-677.123]","[0.0364854]","[6.51379]",166496,2.70864,5,"[390290,259390,53325.8,34618.1,23285.9]","[1.43598,0.279575,0.707298,1.06958,-2.29964]","[0.228893,-2.29445,-2.36314,0.964189,-0.994919]","[867268,273266,67492.1,56576.3,117347]","[0.99101,0.994209,0.990009,0.854491,0.982863]","[4,0,0,5,0]","[0,0,0,0,0]","[0.0461967,-0.867644,-0.84246,0.892511,-0.802679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418968,296089]","[1.43961,0.366946]","[0.262684,-2.31163]","[936667,323564]","[77242.8,68418.8]","[0,0]","[3.07442,1.22891]","[0.676935,0.611226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.013]",3371.22,"[11930.2,8810.26,2611.29,3014.22,2745.8]","[]","[4618.44,12355.5]","[]"
309053,284500,10421631,363492,0.311549,12.466,5.03926e+06,0.75088,1,0.994467,1,1,0.99259,0.891463,1,0,1,0,1,"[1]","[1]","[62832.4]","[0.587901]","[-0.338106]","[74007.1]","[-0.0198417]","[1]","[13]","[1]","[1515.87]","[-614.993]","[-0.0040488]","[0.819539]",256945,0.269414,4,"[223149,93525,34738.9,24177.8]","[0.178773,-0.63025,2.2688,-0.0742135]","[-2.37135,-2.53557,2.78768,-2.00353]","[226942,112838,169854,24530.4]","[0.994796,0.942636,1,0.715516]","[0,15,0,0]","[0,1,0,0]","[-0.90863,-0.955393,-0.461638,0.458678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316569]","[-0.0953042]","[-2.45642]","[340353]","[121290]","[0]","[0.77732]","[0.298458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.585]",8871.09,"[5144,2563.03,2326.92,4015.44]","[]","[14611.8]","[]"
310681,284500,13282551,363492,0.101229,12.466,5.03926e+06,0.506784,0.901153,1,1,1,0.996475,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[280314,24948]","[-1.75627,0.69091]","[0.573342,0.937696]","[835825,31143.2]","[-0.0827141,0.001194]","[-1,1]","[11,11]","[1,1]","[0,1374.01]","[-722.302,834.205]","[0.0327194,0.0342057]","[3.04416,3.59768]",93838.7,3.10218,5,"[325430,161648,26122,22551.9,22468.9]","[-0.205496,-1.56776,-0.370102,0.892792,-1.142]","[-1.83451,2.02169,0.669922,-1.78906,2.99189]","[333412,404674,28277.5,32453.6,39089.6]","[1,0.991967,0.955053,0.963076,0.998125]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917583,-0.949499,-0.818029,-0.831006,-0.893526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312383,300308]","[-0.175028,-1.74595]","[-1.82207,0.567455]","[317697,886785]","[18111.7,1855.41]","[0,0]","[2.18047,74.1916]","[0.570217,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4161.69,90.4668]",1948.99,"[4358.28,2925.51,3865.88,2229.42,1968.14]","[]","[3501.31,15838.8]","[]"
311982,284500,261500,363492,0.1,12.466,5.03926e+06,1.26459,0.98178,1,1,1,0.99397,0.99604,1,1,0,0,1,"[1]","[1]","[101256]","[-2.17793]","[-0.495889]","[452681]","[0.0813775]","[-1]","[11]","[1]","[0]","[-567.11]","[-0.021075]","[1.38191]",152327,-0.00557844,7,"[326651,236120,87904.8,36898.6,35087.7,29533.2,24883.7]","[-0.99372,2.15498,1.20597,-0.558509,2.17448,1.76052,0.898226]","[2.58515,-1.3061,0.682634,2.60805,-2.83321,1.75178,-3.11296]","[503792,1.03289e+06,160366,42934.9,156500,88525,36053.8]","[1,0.816885,0.888535,0.607777,0.994945,0.97,0.989803]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.846053,-0.87185,-0.871403,-0.886247,-0.883148,-0.445746,-0.647503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346234]","[-0.952168]","[2.59523]","[519305]","[63498.8]","[0]","[1.55254]","[0.611549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.658]",2618.17,"[10382.4,4669.84,2352.75,2117.27,3522.92,2203.29,3007.13]","[]","[1108.03]","[]"
312917,284500,8571199,363492,0.123039,12.466,5.03926e+06,0.934886,1,0.987628,1,1,0.99422,1.0074,1,0,1,0,1,"[1]","[1]","[79579.7]","[1.75147]","[2.7226]","[236215]","[0.0240879]","[1]","[13]","[1]","[0]","[-208.749]","[0.00997407]","[1.39343]",441808,-2.69034,4,"[485650,48236.9,46478.6,20110.9]","[0.623139,1.27674,0.246679,0.717973]","[0.267436,-2.62782,1.06763,0.742586]","[583385,93214.4,48426.9,25614]","[0.995486,1,0.99405,0.994058]","[0,15,0,0]","[0,1,0,0]","[0.192507,0.771287,-0.921338,-0.915173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496025]","[0.617776]","[0.317323]","[606691]","[124747]","[0]","[2.12287]","[0.46089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.28]",5881.81,"[6714.58,2271.32,4602.72,1123.02]","[]","[26590.2]","[]"
314976,284500,11653315,363492,0.1,12.466,5.03926e+06,1.32095,0.97538,0.999291,1,1,1.42663,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[147305,102344]","[-1.80559,-1.55998]","[-2.32276,0.528965]","[460173,254268]","[0.031477,0.0398684]","[1,-1]","[11,13]","[1,1]","[10502.6,1041.31]","[281.234,752.74]","[-0.0129598,0.00318748]","[1.14484,0.489788]",62273,-0.22838,4,"[163907,149099,51352.5,31590.8]","[-1.64987,-2.16325,0.259192,-0.065503]","[1.49815,-2.62653,-0.308411,0.141926]","[442692,657374,54044,31937.3]","[0.996118,0.999794,0.999801,0.954006]","[4,4,0,0]","[0,0,0,0]","[0.930535,-0.946297,-0.8177,-0.882698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291429]","[-1.99425]","[-2.45123]","[1.09321e+06]","[78998.5]","[0]","[0.845033]","[0.514056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.54,762.605]",11037.2,"[2075.18,11026.7,2932.2,2453.77]","[]","[7937.91]","[]"
316282,284500,8211892,363492,0.116387,12.466,5.03926e+06,1.26205,0.96833,1,1,1,0.995768,0.97476,1,1,0,0,1,"[1]","[1]","[48458.5]","[0.744351]","[-1.64902]","[62514.3]","[0.046608]","[-1]","[11]","[1]","[0]","[-821.913]","[0.00792577]","[0.848711]",138868,3.04999,4,"[298317,191065,24262,23256]","[0.309877,-0.0693458,0.873622,-0.10736]","[0.212511,-2.91132,-0.215089,-0.566697]","[317440,191900,34259.5,24008.7]","[1,0.992369,0.982154,0.653304]","[0,15,0,0]","[0,1,0,0]","[-0.0595409,-0.899163,-0.858563,-0.858741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305857]","[0.394406]","[0.175947]","[337597]","[71420.4]","[0]","[1.7225]","[0.727099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0441]",5825.8,"[5727.01,2560.26,5810.79,3399.15]","[]","[7432.22]","[]"
317096,284500,14424441,363492,0.114854,12.466,5.03926e+06,0.619412,0.94443,1,1,1,0.99711,1.01758,1,1,0,0,1,"[1]","[1]","[38062.5]","[2.26104]","[-1.88415]","[184552]","[-0.303878]","[1]","[11]","[1]","[1225.72]","[670.358]","[0.0126274]","[0.640339]",301185,1.99433,4,"[343034,85305.8,39862.4,21524.9]","[1.09388,0.316085,1.25459,0.36699]","[-1.04019,2.94319,-2.63411,-0.0825525]","[569734,90402.6,75762.5,23387.2]","[0.998596,0,0.986281,0.99652]","[0,0,0,0]","[0,0,0,0]","[-0.697731,-0.793357,-0.879481,-0.684511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336328]","[1.09592]","[-1.04078]","[559466]","[11896.5]","[0]","[3.00195]","[0.580678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.937]",12685.9,"[14674,2068.09,2226.93,1624.27]","[]","[16230.6]","[]"
