event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
169,284500,10606,392226,1.49973,15.8288,21798.5,0.619412,1,1.0017,1,1,0.999456,0.988261,1,0,1,0,2,"[1,1]","[1,1]","[168682,110704]","[1.51425,1.12032]","[-2.92334,2.79483]","[401968,187754]","[0.00813675,0.00998306]","[-1,1]","[13,13]","[1,1]","[2127.3,0]","[604.625,-675.842]","[0.00869362,-0.000182386]","[1.57516,0.0349914]",87783.5,-1.65123,1,"[277245]","[-0.701781]","[0.337298]","[348672]","[0.981071]","[0]","[0]","[-0.892898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260462]","[-0.715546]","[0.340763]","[330036]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6693.47,1949.79]",2479.95,"[7292.41]","[]","[10344.4]","[]"
170,284500,11838,392226,0.848599,15.8288,21798.5,1.24168,0.922314,1,1,1,0.998242,0.9918,1,1,0,0,3,"[1,1,1]","[1,0,1]","[106928,99105.6,86081.5]","[-0.665933,-0.0923704,-0.0271892]","[2.43718,0.794274,1.7853]","[131527,99528.7,86113.3]","[-0.0013504,0.100098,-0.0545273]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2186.81,722.114,-79.8774]","[0.00960232,0.000485243,0.00960747]","[0.970014,0.0631369,1.53721]",114660,1.94903,5,"[331276,94980.8,72451.4,72233.7,47001.9]","[-0.032241,0.463376,-0.792519,2.32527,2.15534]","[-1.05101,2.71751,0.404735,-1.7911,-2.28968]","[332050,105964,96659.2,373117,205622]","[1,1,0.99421,0,0.956236]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930504,-0.77355,-0.864853,-0.792928,-0.763426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320042]","[0.0232965]","[-1.04633]","[320509]","[15602.4]","[0]","[1.44874]","[0.390869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.622,1286.86,662.899]",8013.49,"[10021.8,2295.73,2031.45,6264.82,4913.07]","[]","[5151.84]","[]"
171,284500,11080,392226,1.05514,15.8288,21798.5,0.402058,0.971751,1,1,1,0.999278,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[175179,116886]","[-0.530581,-0.4717]","[-0.146862,-0.709217]","[200421,130133]","[-0.0693283,-0.0113487]","[1,-1]","[11,11]","[1,1]","[0,0]","[435.054,522.358]","[-0.0131241,-0.0172133]","[2.31358,2.87088]",44515.6,-1.41468,2,"[288238,128983]","[-0.370821,1.39424]","[2.81672,-0.833221]","[308473,276047]","[0.207715,0.978355]","[0,0]","[0,0]","[-0.947091,-0.990502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290835,280422]","[-0.512136,-0.353975]","[-0.374246,2.81845]","[341746,299558]","[89507.8,28755.2]","[1,0]","[0.0030313,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.316,413.357]",5036.84,"[3772.34,3228.99]","[]","[23568.3,9753.09]","[]"
173,284500,10028,392226,1.42871,15.8288,21798.5,0,0.92407,1,1,1,0.994711,0,1,1,0,0,2,"[1,0]","[1,0]","[26153.1,25039.9]","[-1.3206,-1.18626]","[-1.84272,0.918496]","[52471.5,44823.5]","[0.040802,-0.193687]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-638.097,3196.1]","[-0.00354133,0.172541]","[0.289415,5.38697]",399412,-1.62999,3,"[266559,125478,26953.4]","[-0.611623,-0.992336,-1.72092]","[1.33898,1.75619,2.54719]","[320857,192739,77875.5]","[0.997263,0.99179,0.984031]","[15,0,0]","[1,0,0]","[-0.291904,-0.878386,-0.535529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405974]","[-0.769019]","[1.41492]","[550741]","[142250]","[1]","[1.47006]","[0.630931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.379,495.397]",202.656,"[2899.96,2526.04,2600.98]","[]","[37632.4]","[]"
174,284500,13329,392226,1.16506,15.8288,21798.5,1.25133,0.929609,1,1,1,1.00182,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[153501,43584.5]","[-0.927237,-1.22195]","[0.561423,1.68084]","[224355,80379.6]","[0.00492525,-0.0497694]","[1,-1]","[11,11]","[1,1]","[0,1079.82]","[-807.569,-336.684]","[-0.0295667,-0.0106637]","[3.13207,0.891132]",89785.3,1.3752,2,"[253349,27620.2]","[-1.15585,-1.52127]","[-1.9988,-2.99534]","[442459,66325.8]","[0.988359,0.991358]","[0,15]","[0,1]","[-0.626844,0.556536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250507]","[-1.15244]","[-1.99642]","[436168]","[7477.06]","[0]","[3.44889]","[0.39704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1428.28,153.571]",9850.62,"[10508.5,1837.98]","[]","[5713.83]","[]"
177,284500,15699,392226,1.32714,15.8288,21798.5,1.26459,0.928999,1,1,1,0.999249,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[94938,21594.6]","[-0.960168,-0.808215]","[2.5553,-0.11496]","[142168,29039.9]","[-0.0532703,-0.0134687]","[1,-1]","[11,11]","[1,1]","[0,0]","[-189.935,-843.289]","[-0.0162239,0.0286543]","[1.62991,1.77602]",198572,1.94185,2,"[235884,39494.4]","[-0.551497,-0.218935]","[-1.09463,-0.756199]","[273878,41424.7]","[0.969569,0.969484]","[0,0]","[0,0]","[-0.872428,-0.90222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273158]","[-0.556871]","[-0.990962]","[338939]","[120965]","[0]","[2.05662]","[0.514765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.149,155.66]",43.7656,"[6239.75,6493.63]","[]","[36.625]","[]"
179,284500,17244,392226,1.5015,15.8288,21798.5,0.923924,0.94627,1,1,1,0.998992,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[168454,167951,76060.8]","[-0.621754,0.448982,-0.945138]","[1.95969,-1.29006,1.1741]","[202076,185165,112638]","[0.00164294,-0.009238,0.00399923]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,1109.8]","[-614.687,5241.08,636.737]","[0.0118065,-0.0127725,0.00939895]","[2.01121,2.43285,0.908409]",30381.7,-1.22671,1,"[33037.2]","[1.24879]","[-2.07138]","[62657.9]","[0.998813]","[0]","[0]","[-0.798728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257518]","[-0.781823]","[1.70059]","[357192]","[108505]","[1]","[0.334163]","[0.388083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.55,888.82,249.127]",1645.61,"[3224.37]","[]","[14982.3]","[]"
180,284500,19004,392226,0.793098,15.8288,21798.5,0.696077,0.9655,0.995883,1,1,0.99714,1.00324,1,1,1,0,2,"[1,1]","[1,1]","[117001,34293.3]","[0.623709,0.567724]","[-2.76757,-1.78236]","[140506,39969.9]","[0.0531578,0.00504303]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1067.99,1604.71]","[-0.0163076,-0.0169028]","[2.72914,2.07114]",72979.4,1.63734,4,"[296977,244565,93283.7,21998.5]","[0.487353,1.47046,-1.54179,-1.42858]","[1.99319,-0.898345,-0.482746,-1.92998]","[335320,561733,228063,48689.6]","[0.999705,1,0.98921,0.979545]","[0,0,0,0]","[0,0,0,0]","[-0.308547,-0.947908,-0.872902,-0.701323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344387]","[0.512194]","[1.90821]","[399672]","[84871.7]","[0]","[2.03682]","[0.651855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.379,42.794]",44551,"[9701.47,8955.84,5112.41,1804.11]","[]","[3923.81]","[]"
181,284500,18211,392226,1,15.8288,21798.5,1.24168,0.97994,1,1,1,0.996709,1.00632,1,1,0,0,1,"[1]","[1]","[475977]","[0.27628]","[-1.27515]","[494258]","[-0.0502167]","[1]","[11]","[1]","[0]","[-1081.49]","[0.00386767]","[0.39745]",154546,1.97934,1,"[318568]","[-0.490789]","[1.82026]","[360128]","[0.999196]","[15]","[1]","[-0.87602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483284,307088]","[0.310764,-0.480221]","[-1.27145,1.82231]","[506810,345725]","[1135.19,41845.8]","[1,1]","[0,0.131357]","[-1,0.597039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3018.37]",10556.4,"[11237.1]","[]","[7961.5,18396.2]","[]"
183,284500,18077,392226,1.22248,15.8288,21798.5,1.24168,0.96392,0.99241,1,1,0.999166,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[159551,112718]","[1.82439,2.57996]","[0.292455,-0.980413]","[507400,748019]","[0.0261784,0.162764]","[1,-1]","[11,13]","[1,0]","[0,0]","[1969.01,-159.631]","[-0.00134066,-0.0214427]","[0.14087,1.45721]",69563.8,-1.44268,1,"[247100]","[1.43065]","[3.01288]","[546507]","[1]","[0]","[0]","[-0.747728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281053]","[1.43253]","[3.01237]","[622627]","[21723.3]","[0]","[2.58311]","[0.72606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.82,169.617]",2703.39,"[7851.02]","[]","[12749.8]","[]"
184,284500,18741,392226,1,15.8288,21798.5,0.934886,0.927477,1,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[243557,227459,84481.5]","[-1.31712,-1.9088,-1.31987]","[2.60698,-0.687117,1.94312]","[487182,783967,169390]","[-0.0197906,-0.0363846,0.00662994]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-77.2063,1818.44,-671.373]","[0.0143914,-0.0228695,0.00977256]","[1.61181,1.99897,0.640949]",99280.6,-0.608736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377798]","[-1.46494]","[2.45664]","[871063]","[131533]","[1]","[1.46173]","[0.0497272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2930.35,2751.16,493.366]",9949.78,"[]","[]","[1230.94]","[]"
185,284500,19530,392226,2.97024,15.8288,21798.5,0.619412,0.853231,1,1,1,0.999215,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[307622,31995.6,15382]","[-0.605155,-1.07947,-1.67245]","[1.65031,2.43858,-2.55863]","[365690,52518.9,42400.3]","[0.00632954,0.0302181,-0.0212154]","[-1,1,-1]","[11,11,11]","[1,0,1]","[0,0,3404.12]","[-396.741,-88.138,-411.024]","[0.0143933,-0.0180318,0.021982]","[1.40884,1.17086,1.18631]",342264,-1.25501,2,"[30067.4,22183.2]","[-0.53279,0.0556633]","[-0.404742,0.877611]","[34646.6,22358.5]","[0.999853,0.952636]","[0,0]","[0,0]","[0.50128,-0.783325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353385]","[-0.676927]","[1.72123]","[448961]","[100840]","[1]","[0.242634]","[0.0644027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5080.89,577.323,439.595]",2744.88,"[3275.47,1820.46]","[]","[12351]","[]"
186,284500,3315,392226,0.878151,15.8288,21798.5,1.25133,0.987523,1,1,1,0.999384,1.00582,1,1,0,0,3,"[1,1,1]","[1,0,0]","[89882.7,13108.8,10198.5]","[-0.278338,-1.70563,-2.32036]","[2.2019,-1.22037,1.02994]","[93387,37271.6,52408]","[0.0397034,0.00143433,0.0271454]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[4373.77,12.8831,937.942]","[-0.00376158,0.0160459,0.0149533]","[0.476732,0.556646,0.364693]",161525,2.4028,1,"[266199]","[-1.17963]","[-0.895908]","[474774]","[0.995931]","[0]","[0]","[0.18114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259701]","[-1.1518]","[-0.899061]","[453335]","[36363.1]","[0]","[1.82658]","[0.626916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.211,312.404,160.874]",295.109,"[3629.15]","[]","[8597.98]","[]"
187,284500,2054,392226,1.31646,15.8288,21798.5,0.696077,0.976365,1,1,1,0.995257,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[225297,104624]","[-0.652881,-1.13557]","[-0.637402,-0.312512]","[275043,179649]","[0.0412483,0.00573349]","[1,-1]","[11,11]","[1,1]","[0,0]","[1269.05,2944.62]","[0.00971461,-0.00733339]","[1.06447,0.890008]",262033,-1.4347,3,"[427454,102858,79332]","[-0.84542,-0.00795028,-1.26067]","[2.27899,-2.01577,1.98992]","[589945,103240,151433]","[0.998347,0.995562,0.997137]","[0,15,0]","[0,1,0]","[-0.526793,-0.969032,-0.909949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477624,359694]","[-0.888558,-0.826905]","[2.23921,-0.534162]","[683386,500529]","[78069.6,102901]","[0,1]","[1.35779,0.0865469]","[0.463469,0.622787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.05,1335.19]",11764.3,"[6687.69,2007.06,5044.72]","[]","[23294.8,11730.4]","[]"
188,284500,2547,392226,1.28979,15.8288,21798.5,0.75088,0.96203,0.987968,1,1,0.999514,1.01508,1,1,1,0,3,"[1,1,1]","[1,1,0]","[260053,243417,77944.5]","[-0.63974,-1.54476,-1.04325]","[1.92979,-1.36604,1.47179]","[315109,596396,124350]","[0.120754,0.019619,0.00660324]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[962.172,3464.8,2114.32]","[-0.0101395,0.0168231,-0.0218021]","[2.52533,1.67824,3.80727]",22726.4,-1.61282,1,"[22077.8]","[-0.497505]","[-0.922036]","[25275.5]","[0.934026]","[0]","[0]","[-0.842495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288224]","[-1.53615]","[-1.36314]","[700697]","[7866.86]","[1]","[5.04826]","[0.663537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.6,5080.44,1871.27]",15918.2,"[1644.82]","[]","[24360.1]","[]"
189,284500,3676,392226,1.34899,15.8288,21798.5,1.21412,0.96422,0.995624,1,1,0.997694,0.98743,1,1,1,0,3,"[0,0,1]","[1,1,1]","[233768,159015,54923.8]","[-0.105639,-0.473732,0.49106]","[-0.46486,-0.178212,2.60778]","[235074,177194,61680.2]","[0.126827,0.0918198,0.0445518]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-996.834,717.863,-691.472]","[0.0027822,-0.00361125,0.00850745]","[0.47759,0.43655,1.19378]",73441.5,0.708422,2,"[399417,32421.7]","[-0.186091,-1.64384]","[2.93009,-0.750083]","[407641,87268.4]","[0.985519,0.970303]","[0,0]","[0,0]","[-0.96877,-0.325703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406934,405744]","[-0.228247,-0.150495]","[-0.342926,2.9293]","[429396,411161]","[100042,25843.5]","[1,0]","[0.00515808,2.08398]","[-1,0.490996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.85,1141.62,92.4737]",4178.48,"[8412.95,1894.8]","[]","[9777.62,30896.8]","[]"
190,284500,2627,392226,1.02774,15.8288,21798.5,0.923924,0.9823,0.984329,1,1,0.995897,0.745543,1,0,1,0,3,"[1,1,1]","[1,1,1]","[141598,119284,65349.8]","[0.878484,0.296559,0.262106]","[0.294175,-0.474424,1.04469]","[199841,124568,67607.5]","[-0.0306931,0.110397,0.115715]","[-1,1,1]","[13,11,13]","[1,0,1]","[0,0,0]","[98.4414,2561.06,539.723]","[0.00401726,0.00213827,-0.00485114]","[0.722212,0.276574,0.583773]",42759.1,1.20453,3,"[262613,28165.8,25063.4]","[1.66537,-1.28655,1.97954]","[-2.88303,-1.9146,2.75969]","[719434,55162.3,92592.7]","[0.993964,0.658273,0.988477]","[0,0,0]","[0,0,0]","[0.268742,-0.917459,-0.522079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250272]","[1.64229]","[-2.88448]","[670941]","[13874.6]","[0]","[2.99809]","[0.625157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.613,659.136,922.06]",638.969,"[4092.03,2679.57,4750.9]","[]","[0]","[]"
192,284500,1258,392226,0.905244,15.8288,21798.5,0.934886,0.968512,0.989155,1,1,0.999445,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[128246,93046.8,90912.1]","[-0.877665,-0.934455,0.0992944]","[-1.263,-0.420028,-1.3887]","[180892,136715,91360.7]","[-0.0226059,-0.00217438,0.0626678]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,1002.15]","[3229.18,618.394,2013.25]","[0.00341289,-0.00519923,-0.00462611]","[0.299739,0.613188,0.880191]",16514.3,3.04411,1,"[265065]","[-0.167456]","[2.02608]","[270076]","[1]","[0]","[0]","[-0.942776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265830]","[-0.115793]","[2.0224]","[269584]","[32534.6]","[0]","[1.78825]","[0.714106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.9,619.375,2445.37]",289.354,"[2897.46]","[]","[11853.5]","[]"
193,284500,1692,392226,0.953528,15.8288,21798.5,1.55465,0.97553,1.00431,1,1,0.998391,1.01265,1,1,0,0,2,"[0,1]","[1,0]","[84927.9,47441.7]","[1.73463,-0.0893922]","[0.871596,-0.212218]","[248129,47631.5]","[0.150217,0.0487442]","[-1,-1]","[11,13]","[1,1]","[51112.2,0]","[2082.15,-358.037]","[0.0112651,0.0120543]","[1.1038,1.59991]",75862.2,1.3388,2,"[310121,24429.8]","[1.87428,-0.95685]","[-2.21312,-2.11388]","[1.03457e+06,36764.2]","[0.99073,0.99]","[0,0]","[0,0]","[-0.756115,-0.84943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295806]","[1.87564]","[-2.22446]","[987998]","[22920.9]","[0]","[1.83248]","[0.743054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.13,326.843]",28305.7,"[4986.08,1977.79]","[]","[4636.09]","[]"
194,284500,1571,392226,0.820506,15.8288,21798.5,1.55465,1,1.00051,1,1,0.99736,0.97214,1,0,1,0,2,"[1,1]","[1,1]","[91620,86825.6]","[-1.33585,-1.25216]","[-1.61219,-0.485323]","[186271,164265]","[0.111937,0.0392179]","[-1,1]","[13,13]","[1,1]","[0,3431]","[-150.731,866.809]","[-0.0130601,-0.0160132]","[1.91885,2.61736]",88316.1,-3.08491,3,"[425450,339115,32917.9]","[-0.956804,-1.32637,0.856872]","[1.85615,-1.17324,1.68367]","[635650,685757,46088.7]","[1,0.998794,0.995417]","[0,0,0]","[0,0,0]","[-0.777246,-0.879186,-0.866757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432233,335771]","[-0.961207,-1.33321]","[1.85688,-1.17062]","[648019,683142]","[18226,52996.1]","[0,1]","[3.26426,1.26223]","[0.308058,0.671823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3422.36,2149.32]",13575,"[7697.81,9520.07,2167.26]","[]","[339.781,32546]","[]"
195,284500,1670,392226,1.3037,15.8288,21798.5,1.55465,1,0.991403,1,1,0.999443,0.988065,1,0,1,0,1,"[1]","[1]","[47610.8]","[1.95382]","[2.98621]","[171335]","[0.0531311]","[-1]","[13]","[1]","[0]","[585.581]","[-0.0013143]","[0.137987]",169705,-2.99708,1,"[261377]","[0.886365]","[-0.0556888]","[371084]","[0.990814]","[0]","[0]","[-0.904702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271555]","[0.877096]","[-0.0553226]","[382974]","[8555.43]","[0]","[2.97893]","[0.407952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.083]",9369.73,"[6552.07]","[]","[9648.78]","[]"
196,284500,1533,392226,1.36329,15.8288,21798.5,1.55465,1,0.990715,1,1,0.997029,1.02719,1,0,1,0,2,"[1,1]","[1,1]","[271555,31001.7]","[1.33812,1.65158]","[1.26987,-1.46607]","[553188,83812.8]","[0.000602722,0.0383224]","[1,1]","[13,13]","[1,1]","[0,0]","[-686.652,-295.075]","[0.00461673,0.00508428]","[1.01454,0.427966]",480605,-2.12545,3,"[296232,29108.8,20924.2]","[1.72106,1.62881,1.17435]","[0.743787,-2.46024,2.26459]","[854718,77155.6,37181.8]","[1,0.987629,0.990029]","[0,0,0]","[0,0,0]","[-0.902357,-0.772835,-0.795557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400455]","[1.64414]","[0.875945]","[1.08281e+06]","[128405]","[1]","[0.556249]","[0.614305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247478,2244.94]",17848.7,"[13458.5,5364.97,1185.83]","[]","[6749.72]","[]"
198,284500,5625,392226,1.17851,15.8288,21798.5,1.26459,0.936606,1,1,1,0.998568,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[63604.5,35475.7]","[-0.901482,-0.946672]","[1.59713,-0.999328]","[91247.6,52595.4]","[-0.0782394,0.0267029]","[1,-1]","[11,11]","[1,0]","[0,0]","[-549.774,299.84]","[0.0104852,0.0636389]","[1.29402,1.50273]",136783,-2.2653,3,"[223349,168772,45756.6]","[-0.581416,-1.02794,-0.310799]","[0.854333,-2.19159,1.30407]","[262901,266433,48469.1]","[1,0.995621,1]","[0,0,0]","[0,0,0]","[-0.885635,-0.766454,-0.661467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340066]","[-0.62872]","[1.04438]","[432155]","[138019]","[0]","[1.24658]","[0.465122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.609,27.2227]",8789.17,"[3400.51,2479.84,6447.44]","[]","[9520.41]","[]"
201,284500,6484,392226,0.993015,15.8288,21798.5,1.25133,0.904652,1,1,1,0.998266,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[102627,65117.5,50051]","[-1.33975,-2.11719,-1.33802]","[1.12282,2.86202,1.35439]","[209359,274410,101950]","[0.025547,-0.113117,0.095108]","[-1,1,-1]","[11,11,11]","[1,1,1]","[34400.1,0,71590.8]","[238.138,-11.6845,831.626]","[0.00448438,-0.0135415,0.0249151]","[0.35558,0.514114,1.8724]",323330,1.36917,1,"[478119]","[-1.08384]","[-1.72065]","[787820]","[0.999243]","[0]","[0]","[-0.773272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497168]","[-1.07391]","[-1.72111]","[812698]","[18287.1]","[0]","[6.04392]","[0.514813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.85,391.532,142.815]",6702,"[11746]","[]","[17676]","[]"
203,284500,9395,392226,1.70405,15.8288,21798.5,0.619412,0.96422,1,1,1,0.996704,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[250029,182437]","[-0.28559,0.0166136]","[1.33823,1.63883]","[260294,182462]","[-0.0574379,-0.0139313]","[-1,1]","[11,11]","[1,1]","[0,0]","[704.446,728.807]","[0.0161855,0.0152432]","[2.20515,2.17907]",182186,-1.74687,1,"[251739]","[-1.84247]","[-1.52169]","[814497]","[0.996989]","[15]","[1]","[0.200251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439549,258798]","[-0.190825,-1.85611]","[1.46274,-1.52336]","[458277,848227]","[98456.5,4206.9]","[1,1]","[0.0896953,4.13346]","[0.0372752,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229.46,1781.56]",9879.36,"[10972.3]","[]","[26064.1,3825.33]","[]"
205,284500,10422,392226,1,15.8288,21798.5,0.553627,1,1.00078,1,1,0.994134,0.974844,1,0,1,0,1,"[1]","[1]","[448441]","[-1.13493]","[-0.446666]","[769613]","[0.00832367]","[1]","[13]","[1]","[0]","[1582.97]","[-0.00228841]","[0.575709]",59804.1,-2.94205,2,"[267828,139178]","[-1.71586,-1.58133]","[2.45728,2.84986]","[769024,352665]","[1,0.996815]","[15,15]","[1,1]","[-0.915351,-0.986161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390689]","[-1.70934]","[2.5883]","[1.11731e+06]","[76300.4]","[1]","[0.305371]","[0.378127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110533]",2943.97,"[5229.4,6491.5]","[]","[12901.2]","[]"
206,284500,11473,392226,0.904075,15.8288,21798.5,1.74563,0.96126,1,1,1,0.988721,1,1,1,0,0,1,"[0]","[1]","[28462.9]","[0.216664]","[1.37424]","[29133.6]","[-0.035408]","[-1]","[11]","[0]","[0]","[-205.944]","[-0.0632197]","[4.85391]",35424.8,2.33524,4,"[408129,313670,93466.9,22821.2]","[-1.72745,-0.766785,1.95642,-0.750777]","[-2.61153,0.502281,0.344509,-2.17817]","[1.18455e+06,411196,337489,29815.9]","[0.990696,0.997846,0.994771,0.98639]","[4,0,0,0]","[0,0,0,0]","[-0.171722,-0.893163,-0.683551,-0.817525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412597,311185]","[-1.70752,-0.730052]","[-2.6097,0.512356]","[1.17553e+06,398452]","[27648.2,21683.3]","[0,0]","[3.78134,0.886121]","[0.588985,0.226936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.088]",2706.29,"[10557.5,7088.82,8880.98,2994.24]","[]","[7646.34,25715.2]","[]"
