event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1546035,284500,1369031,364168,1.07757,14.5588,5.9417e+06,0.934886,1,1.00032,1,1,0.997216,1.01444,1,0,1,0,1,"[1]","[1]","[42879.7]","[-1.50554]","[-3.04906]","[101378]","[0.00410461]","[1]","[13]","[1]","[0]","[-482.117]","[-0.00552436]","[0.82869]",93331.2,-2.32028,3,"[305936,285639,26563.6]","[-1.06536,-1.39286,-1.37106]","[-0.365879,2.25127,-0.956509]","[499206,611305,56083.2]","[0.991853,1,0.923811]","[0,0,0]","[0,0,0]","[-0.54273,-0.856609,0.0874898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300046,280450]","[-1.40027,-1.07392]","[2.2505,-0.357318]","[646079,462134]","[26785.7,59225.4]","[0,0]","[2.06708,1.43952]","[0.844807,0.582486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.825]",23152.6,"[9153.72,5079.35,2746.25]","[]","[17255,14241.4]","[]"
1563323,284500,4486214,364168,1,14.5588,5.9417e+06,1.24168,1,0.993882,1,1,0.996079,0.759899,1,0,1,0,1,"[1]","[1]","[32938.7]","[-0.165322]","[-3.11191]","[33390.1]","[0.0726814]","[1]","[13]","[1]","[1634.73]","[638.031]","[0.00742813]","[0.931694]",126082,1.97395,5,"[349781,127925,79829.8,24594.5,21021.2]","[0.631303,-0.948056,-0.277127,0.658131,0.231099]","[-1.01649,1.76256,2.32837,2.07941,-1.52966]","[423385,190011,83541.2,30455.4,22126.8]","[0.997255,0.983054,0.991385,1,0.842449]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902031,-0.78124,-0.718926,-0.889119,-0.707934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335140]","[0.644771]","[-1.00952]","[408301]","[29256.7]","[0]","[2.57407]","[0.684313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.939]",18818,"[6296.99,6603.39,5353.88,4212.66,1208.84]","[]","[2393.84]","[]"
1586028,284500,1852767,364168,1.13006,14.5588,5.9417e+06,1.25133,1,1.00065,1,1,0.993797,1.02725,1,0,1,0,1,"[1]","[1]","[43629.3]","[-0.850521]","[0.965951]","[60384.3]","[-0.0123596]","[1]","[13]","[1]","[0]","[-540.025]","[0.0015381]","[0.230708]",383645,0.806392,5,"[528726,150609,57251.6,34306.3,34194.9]","[-0.408662,-0.928997,0.71915,-2.23283,0.731272]","[-2.31398,0.267218,2.42104,-2.10254,1.9154]","[574624,222581,73689.7,161912,44230.5]","[0.962693,0.996504,0.992832,0.99084,0.97483]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951222,-0.894517,-0.933891,-0.733071,-0.941936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518451]","[-0.456905]","[-2.31401]","[574983]","[41052.5]","[0]","[1.98349]","[0.529554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4185]",711.062,"[10356.3,6082.6,2107.51,2016.4,9878.14]","[]","[11868.6]","[]"
1592544,284500,4992147,364168,1,14.5588,5.9417e+06,1.22586,1,1.00236,1,1,0.956496,1.02048,1,0,1,0,1,"[1]","[1]","[80891.6]","[1.51571]","[-0.121129]","[193020]","[-0.000946045]","[-1]","[13]","[1]","[0]","[580.123]","[-0.0208464]","[2.65361]",83759.8,0.683527,5,"[285790,172553,40748,39658.8,25906.9]","[-0.732265,0.549443,1.40894,-1.03314,2.0369]","[3.10809,-0.0603702,-2.02947,2.511,-1.62421]","[368017,199842,88463.2,63545.3,101177]","[0.993537,0.997216,0.997075,0.956993,0.988848]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.298847,-0.644975,-0.793219,-0.955885,-0.859184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260977]","[-0.729943]","[3.0966]","[335454]","[34780.3]","[0]","[2.09896]","[0.706792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.28]",5191.34,"[9496.65,3323.1,2760.63,2233.8,3484.06]","[]","[28657]","[]"
1593470,284500,2500237,364168,1,14.5588,5.9417e+06,1.22586,1,1.00078,1,1,0.997079,1.01222,1,0,1,0,1,"[1]","[1]","[44951.3]","[1.55062]","[1.61114]","[110726]","[0.0248604]","[1]","[13]","[1]","[0]","[-99.9278]","[-0.00919862]","[1.03762]",225549,0.82761,4,"[253704,87839.1,53438.9,20057.9]","[0.884391,1.96703,2.37085,0.77803]","[-2.01224,0.597446,-3.12255,1.76015]","[359935,320174,288684,26703.2]","[0.959029,0.999346,0.981113,0.972871]","[0,0,0,0]","[0,0,0,0]","[-0.90378,-0.920662,-0.817984,-0.845993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266927]","[0.87094]","[-2.00638]","[374873]","[10453.5]","[0]","[2.17512]","[0.357849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.903]",2963.5,"[10558.8,9216.68,2526,1126.35]","[]","[15050.2]","[]"
1619633,284500,5010290,364168,1,14.5588,5.9417e+06,1.22586,1,0.999764,1,1,0.959459,1.02229,1,0,1,0,1,"[1]","[1]","[68265.5]","[-1.54368]","[0.752506]","[167093]","[0.0110168]","[-1]","[13]","[1]","[0]","[27.6951]","[-0.00210199]","[0.20539]",102350,0.0414837,5,"[299182,127417,65399.3,57349.9,49686.5]","[-0.402382,1.36516,0.0633618,0.888081,-0.883882]","[-2.6612,0.378329,1.53651,-0.0300381,-2.85365]","[324839,266084,65961.2,81957.9,70974.1]","[0.998817,0.990463,0.99205,0.976689,0.991559]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.760087,-0.925954,-0.3578,-0.944707,0.0646722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274876]","[-0.490423]","[-2.67172]","[311684]","[43735.1]","[0]","[0.995261]","[0.0663565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.51]",6364.51,"[3236.7,4882.5,6679.18,2449.34,4230.74]","[]","[19410.4]","[]"
1635768,284500,247153,364168,1,14.5588,5.9417e+06,1.26205,1,0.989391,1,1,0.996281,0.97681,1,0,1,0,1,"[1]","[1]","[98799.2]","[1.02022]","[3.10332]","[154834]","[0.027359]","[-1]","[13]","[1]","[0]","[-588.246]","[-0.0113724]","[2.0316]",49117.3,-2.86825,4,"[462892,358252,38511.1,32239.9]","[-0.934276,-0.593601,2.07999,-0.496048]","[-0.170043,2.93917,1.3539,-0.324032]","[681332,423434,156651,36487.4]","[0.999365,0.99879,1,0.996671]","[0,0,0,0]","[0,0,0,0]","[-0.821058,-0.949052,-0.543005,-0.726634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445088,352997]","[-0.947617,-0.629645]","[-0.171513,2.93857]","[662920,425366]","[58469.3,6747.3]","[0,0]","[2.77361,0]","[0.547237,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.83]",4231.96,"[6704.39,4130.84,2528.45,1905.78]","[]","[15202.4,15363.7]","[]"
1662018,284500,1302044,364168,1,14.5588,5.9417e+06,0.619412,1,0.996703,1,1,0.998895,0.895514,1,0,1,0,1,"[1]","[1]","[60289.8]","[0.628006]","[-0.201263]","[72574.7]","[-0.0467377]","[1]","[13]","[1]","[0]","[2160.64]","[-0.00696401]","[0.86583]",13434.6,0.254437,2,"[306147,247776]","[1.01982,-1.73527]","[2.81449,-0.422149]","[480733,724661]","[0.999024,0.998965]","[0,0]","[0,0]","[-0.974249,-0.880324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308863,252763]","[0.987374,-1.754]","[2.81517,-0.420505]","[472495,752347]","[20380.1,20587.6]","[0,0]","[2.04792,2.18153]","[0.598173,0.729984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.49]",9433.52,"[3873.57,12488.1]","[]","[3566.06,5450.75]","[]"
1664429,284500,60824,364168,1,14.5588,5.9417e+06,1.1961,1,0.998362,1,1,0.998044,0.902561,1,0,1,0,1,"[1]","[1]","[121112]","[-0.787847]","[-2.93649]","[160684]","[-0.0199425]","[1]","[13]","[1]","[0]","[-670.184]","[-0.0274829]","[3.60556]",36460.6,0.433736,3,"[259379,193295,32367.3]","[-0.964679,1.15909,-0.885873]","[-0.254354,2.87512,0.994874]","[390762,338557,46243.8]","[1,0.998527,0.991673]","[0,0,0]","[0,0,0]","[-0.927191,-0.73151,-0.847851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275738]","[-0.977617]","[-0.261044]","[418754]","[18640.4]","[0]","[1.76433]","[0.747947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4567.89]",11613.1,"[14015.6,2628.8,1904.13]","[]","[7250.34]","[]"
1678311,284500,4828444,364168,1,14.5588,5.9417e+06,1.21412,1,0.995851,1,1,0.987647,0.989642,1,0,1,0,1,"[1]","[1]","[71827.7]","[-1.27841]","[-0.645844]","[138966]","[-0.010684]","[-1]","[13]","[1]","[0]","[-732.815]","[0.0136783]","[2.28435]",80832.2,-0.86663,12,"[276962,177592,58473.7,52315.6,43223.2,32966.2,31412.7,31044.8,26340.4,25150.3,21956.9,21799]","[-0.713727,2.13265,1.2761,1.84271,0.277187,2.30509,-0.779303,1.09073,2.29696,-1.30963,-2.26614,0.881311]","[1.04902,-2.55864,3.01435,2.4653,-2.67864,-0.47431,-0.694282,0.129744,-1.66834,2.45716,-1.10656,2.50764]","[352540,759764,113743,169525,45892.9,167026,41676.3,51665.9,132438,50248.1,107088,30987.4]","[0.996,0.543393,0.981639,1,0.86265,0.999758,0.992044,0.982645,0.93868,0.739121,0.997961,0.758808]","[0,0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0]","[-0.417979,-0.269858,-0.70663,-0.413086,-0.908394,-0.914391,-0.854807,-0.908093,-0.607149,-0.858714,-0.894141,-0.956302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256445]","[-0.709351]","[1.05115]","[325769]","[36531.2]","[0]","[1.534]","[0.51974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1204.49]",5725.16,"[3254.05,6785.11,2348.68,2231.49,2648.88,2589.24,3427.2,6539.39,2600.02,2185.98,2335.05,1619.5]","[]","[2318.06]","[]"
1680930,284500,2939635,364168,1,14.5588,5.9417e+06,0.75088,1,0.982428,1,1,0.995965,1.00184,1,0,1,0,1,"[1]","[1]","[54069.2]","[-1.67641]","[0.440286]","[149592]","[-0.00724792]","[1]","[13]","[1]","[0]","[590.48]","[-0.00413554]","[0.450014]",33910.2,2.60624,4,"[234173,201586,94664.3,21414.1]","[-0.76263,0.317731,-0.475396,-2.48831]","[2.44417,-0.905,-0.638927,2.03925]","[309688,212484,106502,129863]","[0.997302,0.998203,0.997351,0]","[0,0,0,0]","[0,0,0,0]","[-0.929441,-0.966697,-0.961999,0.301599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265456]","[0.0862126]","[-0.81104]","[288446]","[110494]","[0]","[0.606644]","[0.59724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.433]",23750.4,"[3375.22,2431.2,3860.78,1601.8]","[]","[6972.12]","[]"
1683961,284500,5094257,364168,1,14.5588,5.9417e+06,0.738662,1,0.998525,1,1,0.994827,0.996242,1,0,1,0,1,"[1]","[1]","[71579.4]","[-2.22066]","[-0.503815]","[333629]","[-0.032999]","[-1]","[13]","[1]","[0]","[62.6985]","[0.000375017]","[0.0501565]",39516.4,1.06718,6,"[209806,200361,72449.9,52430.3,26625,22883.7]","[0.803063,-1.67741,1.12122,0.101158,-1.44337,-0.540847]","[-2.51855,0.970288,-1.61006,-2.85481,1.97462,-0.585029]","[281844,555298,123542,53985.9,59780.7,26825.4]","[0.992785,0.994018,0.99383,0.996942,0.775955,0.986195]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.592142,-0.869634,-0.948862,-0.71339,-0.870398,-0.698373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306942]","[0.843473]","[-2.39677]","[460986]","[183807]","[0]","[1.68984]","[0.588629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.41]",17177.6,"[4999.35,8204.33,3198.46,2304.19,1724.55,1701.63]","[]","[16779.4]","[]"
1700997,284500,726624,364168,1,14.5588,5.9417e+06,0.00292683,1,0.998712,1,1,1.01878,0.654232,1,0,1,0,1,"[1]","[1]","[469938]","[0.883227]","[0.167606]","[665465]","[-0.0292997]","[1]","[13]","[1]","[0]","[2199.96]","[0.0265736]","[4.8219]",119623,-0.00893784,2,"[620229,27591.7]","[-0.976043,1.0838]","[-2.94898,1.94142]","[941630,45732.5]","[1,0.982076]","[0,5]","[0,0]","[-0.871552,0.989482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[593734]","[-0.963618]","[-2.94774]","[893035]","[54101.5]","[0]","[3.01427]","[0.762301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27315.1]",7064.22,"[9375.14,5612.13]","[]","[39625.4]","[]"
1709245,284500,3254203,364168,1,14.5588,5.9417e+06,0.696077,1,0.996303,1,1,0.995776,0.907723,1,0,1,0,1,"[1]","[1]","[54866.9]","[-2.40774]","[0.97128]","[307223]","[0.0479012]","[-1]","[13]","[1]","[0]","[-381.268]","[0.0163871]","[1.83114]",7890.01,3.10033,5,"[398045,74255,39561.4,25694,20020.2]","[-0.27903,0.91917,-0.0390467,-0.989503,-2.35052]","[-0.418017,2.02913,2.04867,2.2346,2.57113]","[414272,108184,39957,39813.7,106026]","[0.988062,0.977254,0.960925,0.982468,0.997484]","[0,0,0,0,0]","[0,0,0,0,0]","[0.189667,-0.765585,-0.527218,-0.736721,-0.375457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402056]","[-0.312105]","[-0.422659]","[422078]","[15370.1]","[0]","[5.75375]","[0.447548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.199]",8652.09,"[8312.87,2087.52,1899.79,7776.31,1800.35]","[]","[35023.8]","[]"
1713015,284500,3589189,364168,1,14.5588,5.9417e+06,1.26205,1,0.995752,1,1,0.997075,0.951122,1,0,1,0,1,"[1]","[1]","[140273]","[-0.816536]","[-2.44726]","[189691]","[-0.00167847]","[1]","[13]","[1]","[0]","[485.946]","[0.0129536]","[2.21528]",203070,-2.05939,3,"[321545,119934,27137.6]","[-0.59184,-1.40714,2.36957]","[1.31037,-0.435592,0.572364]","[379704,259872,146386]","[0.990214,0.999817,0.9842]","[0,0,0]","[0,0,0]","[-0.920259,-0.877199,-0.661272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334941]","[-0.556258]","[1.30991]","[388286]","[11662.2]","[0]","[4.51835]","[0.408002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.687]",6523.83,"[3550.06,15607.1,5107.27]","[]","[30438.9]","[]"
1715703,284500,3254426,364168,1,14.5588,5.9417e+06,0.75088,1,1.00099,1,1,0.998757,0.908798,1,0,1,0,1,"[1]","[1]","[75604.3]","[-1.19389]","[2.18408]","[136199]","[-0.0116501]","[-1]","[13]","[1]","[1251.35]","[-371.29]","[0.00916371]","[1.47442]",31901.8,0.166864,2,"[271881,205288]","[1.11672,-0.6291]","[-1.43429,1.65631]","[460463,247937]","[0.991075,1]","[0,0]","[0,0]","[-0.936444,-0.810714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268830]","[1.14696]","[-1.43845]","[466524]","[23939]","[0]","[2.14665]","[0.578929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3160.67]",1668.29,"[14507.2,4606.09]","[]","[8209.42]","[]"
1717456,284500,5624703,364168,1,14.5588,5.9417e+06,0.351687,1,0.998988,1,1,0.992803,0.987081,1,0,1,0,1,"[0]","[1]","[45719.1]","[1.46062]","[1.07011]","[103799]","[0.0295639]","[1]","[13]","[1]","[0]","[509.894]","[-0.00274772]","[0.284281]",34975.7,2.15746,5,"[595644,101215,84689.8,75256.1,23996]","[-0.250491,-0.445467,0.821454,0.0250495,2.36261]","[-1.62451,0.594084,2.08377,-0.953386,-2.07597]","[615897,111801,116337,76412.5,128569]","[0.996269,0.994641,0.992379,0.997611,0.948114]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.571221,-0.85395,-0.909283,-0.684007,-0.36559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[665869]","[-0.186138]","[-1.56705]","[695112]","[155753]","[0]","[2.22428]","[0.668888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.165]",16016.9,"[7891.74,11268.7,2904.37,2334.58,1854.47]","[]","[2665.75]","[]"
1726998,284500,3861995,364168,1,14.5588,5.9417e+06,1.24168,1,1.00236,1,1,0.996572,1.02048,1,0,1,0,1,"[1]","[1]","[89304.7]","[1.44089]","[0.0956015]","[199201]","[-0.000137329]","[-1]","[13]","[1]","[1231.72]","[811.141]","[-0.000680127]","[0.12781]",40412.3,0.928306,6,"[296634,138468,107297,77585.6,72508.9,41359.5]","[-0.11411,-0.0391705,1.39088,-1.87965,-0.887994,0.460132]","[-2.78658,0.920261,0.607767,-1.41114,-2.35643,0.497756]","[298824,140124,229380,260107,103571,46185.4]","[0.998168,0.975789,0.996832,0.980913,0.96922,0.99707]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.912651,-0.842053,-0.896838,-0.930181,-0.938913,-0.175079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351282]","[-0.256959]","[-2.70808]","[384530]","[127028]","[0]","[0.881241]","[0.782698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.44]",6998.97,"[6359.32,4586.62,3430.77,2757.69,3855.67,3397.15]","[]","[5672.62]","[]"
1738511,284500,4002904,364168,1,14.5588,5.9417e+06,0.696077,1,0.999251,1,1,0.998138,0.948498,1,0,1,0,1,"[1]","[1]","[218477]","[0.893997]","[0.643868]","[311756]","[-0.0131407]","[-1]","[13]","[1]","[0]","[957.371]","[0.0139813]","[3.22638]",20186.1,-1.91276,3,"[377737,202783,74217]","[-1.34717,-1.52451,-0.253377]","[-1.94788,1.42773,2.49521]","[776014,488907,77053.4]","[0.994565,1,0.987835]","[0,0,0]","[0,0,0]","[-0.00741036,-0.894896,-0.851961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380380]","[-1.35086]","[-1.94577]","[783688]","[15435.5]","[0]","[2.16806]","[0.601845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2112.09]",5010.13,"[9422.13,4779.44,2680.96]","[]","[6466.12]","[]"
1753974,284500,2100143,364168,1,14.5588,5.9417e+06,1.22586,1,0.989329,1,1,1.08999,0.890931,1,0,1,0,1,"[1]","[1]","[25321.3]","[-0.307932]","[1.2936]","[26531.5]","[0.0386162]","[1]","[13]","[1]","[0]","[-515.713]","[-0.00886233]","[0.744539]",99866.2,-2.86038,3,"[357794,261642,24674.2]","[0.646781,-0.789818,-0.808049]","[0.347843,-2.81753,-0.783179]","[438316,350226,33672.9]","[0.992942,0.998289,0.96234]","[0,0,0]","[0,0,0]","[-0.816089,0.944394,-0.810499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364768,255862]","[0.666326,-0.767082]","[0.346779,-2.80836]","[451708,338622]","[51292.1,50050.3]","[0,0]","[1.18969,1.21234]","[0.681248,0.648716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.583]",3027.38,"[3850.57,6981.52,4099.7]","[]","[14890.5,0]","[]"
1763983,284500,360685,364168,1,14.5588,5.9417e+06,0.553627,1,0.994566,1,1,0.959491,0.895514,1,0,1,0,1,"[1]","[1]","[129318]","[0.55647]","[-0.357204]","[149862]","[-0.0390625]","[1]","[13]","[1]","[0]","[271.442]","[-0.00783794]","[1.45743]",162481,-0.726308,4,"[296809,127273,62974.8,21529.1]","[-0.935723,-1.1134,-1.61141,0.563932]","[2.08333,-2.05356,-2.92556,0.873306]","[437025,215308,164340,25496.5]","[0.996445,0.994831,1,0.991542]","[4,0,0,0]","[0,0,0,0]","[-0.0319872,-0.847471,-0.849663,-0.879119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288722]","[-0.963602]","[2.09369]","[433646]","[12541.9]","[0]","[3.08612]","[0.350484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5201.99]",7117.05,"[6023.47,9264.08,2517.49,1770.71]","[]","[13066.7]","[]"
1768807,284500,2700388,364168,1,14.5588,5.9417e+06,0.934886,1,0.99731,1,1,0.934351,0.979339,1,0,1,0,1,"[1]","[1]","[47900.3]","[-1.40282]","[2.69587]","[103286]","[-0.0272446]","[1]","[13]","[1]","[0]","[-381.069]","[-0.0168482]","[2.35099]",3007.94,0.65812,7,"[298678,87577.6,75246.5,58211,53614.7,44479.3,39321.7]","[1.63966,0.357808,-1.20136,-0.856837,-0.167484,-1.40317,-0.860891]","[2.988,-0.597102,-0.398005,0.334663,-0.357989,0.361333,-0.175606]","[799293,94102.6,137078,81633,54472.3,96307.4,54910.9]","[1,0.962701,0.993952,0.99,0.797858,0.99371,0.993874]","[0,0,5,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.887258,-0.907023,0.929148,-0.504761,-0.935429,-0.858483,-0.82245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306993]","[1.66184]","[2.98862]","[838567]","[33350]","[0]","[1.79706]","[0.763528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.902]",6256.2,"[4248.74,2613.86,7694.55,3717.27,3901.11,4512.32,7060.77]","[]","[13948.2]","[]"
1777707,284500,615277,364168,1,14.5588,5.9417e+06,1.21412,1,0.989227,1,1,0.996617,1.01112,1,0,1,0,1,"[1]","[1]","[71083.2]","[1.80745]","[-2.48948]","[222453]","[-0.0583572]","[1]","[13]","[1]","[0]","[-212.163]","[-0.00188431]","[0.254133]",93903.8,-2.11996,5,"[293389,114082,101600,53796.4,30185]","[1.2214,-1.70716,2.2223,1.3486,1.16261]","[0.63357,-2.99466,-1.68492,1.03964,-2.1791]","[543021,325032,474381,110774,53210.8]","[0.999225,0.971702,0.998975,0.89,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.409111,-0.925575,-0.948846,-0.710635,-0.890936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292174]","[1.28039]","[0.683532]","[570398]","[68845.6]","[0]","[1.48829]","[0.632328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.02]",9017.29,"[5931.76,2747.92,5942.58,5149.37,2215.53]","[]","[2351.16]","[]"
1797807,284500,4817756,364168,1,14.5588,5.9417e+06,1.55465,1,1.0027,1,1,0.995531,1.01367,1,0,1,0,1,"[1]","[1]","[36994.6]","[1.16737]","[-0.0374636]","[65198]","[0.0361366]","[-1]","[13]","[1]","[0]","[-88.3737]","[-0.0152979]","[1.72544]",45883.7,-1.84952,5,"[326480,170375,161535,145509,24812.8]","[-1.53039,0.62536,1.34331,-0.101345,0.461205]","[1.0338,-1.17846,3.02208,-2.51932,-0.629828]","[790086,205809,330801,147118,27701.8]","[0.997524,0.99,0.997706,0.995608,0.975066]","[0,0,0,0,0]","[0,0,0,0,0]","[0.799094,-0.938401,-0.968976,-0.907989,-0.895488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302532]","[-1.53432]","[1.04286]","[734356]","[14559.8]","[0]","[1.59659]","[0.531158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.29]",17222.3,"[13807.1,4395.28,5562.93,4015.3,1739.39]","[]","[9345.47]","[]"
1803602,284500,1366973,364168,1,14.5588,5.9417e+06,1.26205,1,0.994392,1,1,1.00503,0.85293,1,0,1,0,1,"[1]","[1]","[133173]","[0.154206]","[-2.36063]","[134760]","[-0.0365992]","[1]","[13]","[1]","[0]","[-488.654]","[0.00112219]","[0.130426]",71151.5,-1.90453,5,"[278568,258541,169770,34937.2,24237.9]","[-2.28863,1.64385,-0.775513,-0.313332,-1.97246]","[0.751429,-2.82207,0.581051,-0.945466,-2.21384]","[1.38777e+06,694538,225460,36951.3,88886.5]","[1,0.998938,1,0.99,0.934205]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.793799,-0.856723,0.999542,-0.90947,-0.751775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253350]","[1.65044]","[-2.8298]","[684589]","[23118.2]","[0]","[2.03927]","[0.750166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12146.5]",9353.61,"[6056.21,4367.17,4691.76,7878.59,4249.81]","[]","[27682]","[]"
1810395,284500,3581524,364168,1,14.5588,5.9417e+06,1.26205,1,0.996714,1,1,0.998759,0.98589,1,0,1,0,1,"[1]","[1]","[34328.5]","[-2.28712]","[-2.10363]","[170752]","[-0.122459]","[1]","[13]","[1]","[0]","[-370.935]","[-0.00228066]","[0.225997]",86595.3,0.938776,2,"[323300,291409]","[-2.15598,-1.76207]","[-2.85272,0.272671]","[1.415e+06,873834]","[0.996211,0.998483]","[0,0]","[0,0]","[-0.822574,0.0286318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295969]","[-1.76745]","[0.270761]","[891952]","[13032.3]","[0]","[2.4007]","[0.314642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.5501]",10048.4,"[12107,25822.2]","[]","[16313.7]","[]"
