event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
776634,284500,241660,364182,1,14.5986,5.99827e+06,1.55465,0.95508,1,1,1,0.996706,0.93664,1,1,0,0,1,"[1]","[1]","[53743.6]","[-1.33409]","[0.0607086]","[109098]","[-0.0150757]","[-1]","[11]","[1]","[0]","[1117.15]","[-0.00435726]","[0.26699]",208822,0.770905,4,"[463469,110447,68778.8,37392.4]","[-1.93807,1.15612,0.35543,0.633051]","[-2.42615,0.998278,0.455821,0.940834]","[1.64354e+06,193668,74428.3,45277.4]","[0.995153,1,0.937383,1]","[0,0,0,0]","[0,0,0,0]","[-0.509858,-0.723183,-0.882201,-0.877293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464169]","[-1.95407]","[-2.39784]","[1.67165e+06]","[53685.6]","[0]","[2.2988]","[0.815386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.485]",16594.1,"[15843,3122.16,4279.7,2120.77]","[]","[30771.4]","[]"
776997,284500,251132,364182,1.40065,14.5986,5.99827e+06,0.696077,0.97994,1,1,1,1.48816,1.00632,1,1,0,0,1,"[1]","[1]","[154303]","[0.138064]","[-0.0617049]","[155776]","[-0.0717125]","[-1]","[11]","[1]","[0]","[1268.87]","[0.013595]","[2.0121]",59767.4,2.59324,3,"[397306,333944,72483.4]","[-2.07838,-1.55975,-1.07954]","[2.88504,-0.634501,1.61394]","[1.61268e+06,829960,119546]","[0.99989,0.995755,0.985649]","[4,0,0]","[0,0,0]","[0.862962,-0.892298,-0.961906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337621]","[-1.57983]","[-0.633617]","[854437]","[19831.8]","[0]","[2.59821]","[0.726026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2190.74]",8915.42,"[12428,6337.1,4469.49]","[]","[51447]","[]"
777482,284500,109529,364182,1,14.5986,5.99827e+06,0.553627,0.94379,1,1,1,0.995692,0.90506,1,1,0,0,1,"[1]","[1]","[29472]","[-0.670639]","[-0.0338131]","[36351.8]","[0.0392656]","[1]","[11]","[1]","[0]","[220.472]","[0.0152543]","[0.9877]",183254,0.664665,4,"[338707,132211,27704.7,23531.5]","[-0.399293,0.609612,-1.29843,-0.786748]","[-2.76691,0.2615,2.62962,-0.81794]","[367427,158404,54659.8,31641.1]","[0.996171,0.997263,0.974978,0.990865]","[0,0,0,0]","[0,0,0,0]","[-0.950587,-0.806117,-0.885384,-0.938929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333968]","[-0.393105]","[-2.76159]","[361138]","[27289.8]","[0]","[2.19331]","[0.612812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.719]",7525.62,"[7998.51,2263.96,1788.11,1686.42]","[]","[17110.5]","[]"
781803,284500,103579,364182,1,14.5986,5.99827e+06,1.26459,0.98428,1,1,1,0.998021,1.00121,1,1,0,0,1,"[1]","[1]","[212883]","[-1.83312]","[0.0505018]","[682637]","[-0.0464611]","[1]","[11]","[1]","[0]","[-1868.91]","[0.0136926]","[1.87526]",106651,-0.164776,2,"[487017,266102]","[-1.36134,-1.15445]","[2.59627,-1.17548]","[1.01303e+06,464415]","[0.996466,1]","[0,0]","[0,0]","[-0.946868,-0.699112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485970,282568]","[-1.37232,-1.16627]","[2.59392,-1.18141]","[1.02029e+06,497624]","[22061.8,9388.09]","[0,0]","[2.53444,1.77671]","[0.728788,0.384459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.34]",7804.83,"[6746.57,14539.7]","[]","[24585.3,25.0625]","[]"
782173,284500,113333,364182,1,14.5986,5.99827e+06,1.1961,0.98697,1,1,1,0.982852,1.00582,1,1,0,0,1,"[1]","[1]","[384759]","[-0.185382]","[0.113516]","[391389]","[-0.061718]","[-1]","[11]","[1]","[2492.83]","[1738.49]","[-0.0183526]","[3.69517]",13672.5,0.798059,2,"[415515,31701.8]","[1.37178,-1.5342]","[-2.89016,1.50759]","[874711,77140.9]","[0.997744,0.983943]","[5,0]","[0,0]","[0.994916,-0.835274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395279,411225]","[-0.210229,1.36218]","[0.117032,-2.89118]","[404080,858645]","[5227.18,73319.5]","[0,0]","[39.4684,1.50565]","[-1,0.773255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3143.13]",3504.81,"[7719.36,3990.9]","[]","[9639.97,7024.5]","[]"
797226,284500,555464,364182,1,14.5986,5.99827e+06,1.74563,1.01378,1,1,1,0.963333,1.00936,1,1,0,0,1,"[1]","[1]","[356264]","[0.0841643]","[-0.827785]","[357526]","[0.0250397]","[-1]","[11]","[1]","[0]","[1297.85]","[-0.00111397]","[0.181241]",161074,-0.779191,1,"[513401]","[-0.840092]","[2.33008]","[708130]","[1]","[4]","[0]","[0.729648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511970,366272]","[-0.881824,0.0393117]","[2.33343,-0.829002]","[725683,366561]","[45331.2,2194.99]","[0,0]","[2.30116,33.5407]","[0.474841,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5515.82]",6138.17,"[8728.61]","[]","[5249.78,18451.4]","[]"
800329,284500,714877,364182,1,14.5986,5.99827e+06,0.738662,0.9623,1,1,1,0.994932,1.01797,1,1,0,0,1,"[1]","[1]","[51131.9]","[-2.07235]","[-1.87825]","[206301]","[-0.0587616]","[1]","[11]","[1]","[1686.37]","[1230.67]","[0.00530345]","[0.281453]",110862,3.11043,7,"[270824,265279,152281,36791.6,26776.8,26177.2,22127.7]","[-0.477147,-1.44456,-1.02613,0.175371,1.03834,-0.596939,0.367535]","[1.25166,-2.16004,0.444852,0.994415,-1.00896,-2.21072,0.425084]","[303589,594253,240388,38084.2,42848.4,31351.4,24092.2]","[0.99,0.99,0.966863,0.997162,0.965748,1,0.777059]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.307241,-0.226779,-0.913358,-0.847653,-0.657225,-0.751547,-0.617238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293444,275663]","[-1.59753,-0.471983]","[-2.12029,1.25264]","[759854,307971]","[89024.8,25146.6]","[0,0]","[1.0833,2.04247]","[0.701338,0.710758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.175]",3248.93,"[4455.76,4274.27,5882.8,5556.42,2155.2,4001.83,2493.26]","[]","[1489.56,2853.31]","[]"
814306,284500,651484,364182,1,14.5986,5.99827e+06,1.21412,1.00588,1,1,1,0.998425,1.00306,1,1,0,0,1,"[1]","[1]","[245960]","[0.906656]","[-0.977111]","[354170]","[0.046402]","[-1]","[11]","[1]","[0]","[-437.481]","[0.0370785]","[4.8418]",95112.4,-1.13448,2,"[348589,108984]","[2.04067,0.181116]","[2.29656,-0.287435]","[1.36578e+06,111535]","[0.997791,0.983576]","[0,0]","[0,0]","[-0.876474,-0.863296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250363]","[0.943501]","[-0.968528]","[370315]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2560.99]",7448.46,"[5255.98,4215]","[]","[18835.5]","[]"
816816,284500,446461,364182,1,14.5986,5.99827e+06,0.738662,0.99211,1,1,1,0.967715,0.9918,1,1,0,0,1,"[1]","[1]","[322769]","[-0.718952]","[-0.528525]","[409843]","[-0.00608444]","[1]","[11]","[1]","[0]","[-993.09]","[0.00960014]","[1.37951]",8381.58,0.782243,5,"[245870,176570,35503.5,34459.4,22267]","[0.176655,0.78653,0.174971,0.385075,-1.63738]","[2.37037,-2.99167,-0.570037,1.18659,-0.41136]","[250398,234732,36524.6,37349.6,59599.5]","[0.990834,0.956511,0.999167,1,0.849564]","[5,5,0,0,0]","[0,0,0,0,0]","[0.987502,-0.879254,-0.682705,-0.907075,-0.83231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369148,255243]","[-0.653625,0.191572]","[-0.530594,2.36803]","[458152,260323]","[81467.1,14087.4]","[0,0]","[0.83319,2.81911]","[0.409727,0.440771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.16]",976.299,"[11341,2977.94,3206.08,2302.28,3145.61]","[]","[23011.1,0]","[]"
823154,284500,1044961,364182,1.09442,14.5986,5.99827e+06,1.21412,0.94676,1,1,1,0.994679,0,1,1,0,0,1,"[1]","[1]","[25775]","[0.0276309]","[1.49347]","[25784.8]","[-0.084919]","[1]","[11]","[1]","[0]","[298.513]","[0.000953012]","[0.085062]",85531.7,-2.17867,7,"[435579,225148,108106,77982,28037,21112,20273.2]","[-1.00392,1.14424,0.880877,0.444853,0.275197,-0.719113,-1.07599]","[1.09237,-2.03044,-2.46437,-1.04541,0.163547,0.695783,2.66213]","[674913,392441,153231,86115.2,29710.6,27046.8,33493.1]","[0.98881,0.99962,0.993958,1,0.987721,0.965468,0.976564]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.931918,-0.178783,-0.928965,-0.757437,-0.761121,-0.878232,-0.770064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452571,338551]","[-0.975008,1.11607]","[1.07524,-2.18181]","[686487,582478]","[40715.2,108836]","[0,0]","[3.86426,1.24663]","[0.753592,0.639116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.496]",8103.37,"[6987.91,4601.56,11078.3,2183.97,1980.62,3433.64,3232.32]","[]","[23804.9,413.781]","[]"
831177,284500,926025,364182,1.56423,14.5986,5.99827e+06,1.32095,0.97738,1,1,1,0.995713,1.00056,1,1,0,0,1,"[1]","[1]","[77045.2]","[0.188695]","[-3.05469]","[78421]","[0.0383396]","[1]","[11]","[1]","[0]","[1625.59]","[-0.0100804]","[1.50342]",539583,2.98435,4,"[435068,143610,74096.8,22745.6]","[-0.142341,-1.43381,-0.280077,-1.78137]","[-0.28977,0.338152,0.290781,-2.59163]","[443427,318587,77646.2,69592.4]","[0.99575,1,0.99,0.990641]","[0,0,0,0]","[0,0,0,0]","[-0.228889,-0.963387,-0.873125,-0.814339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488740]","[-0.154944]","[-0.238153]","[510770]","[127430]","[0]","[1.80412]","[0.438964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.411]",3052.75,"[5274.77,3619.89,2951.78,2489.64]","[]","[3355.84]","[]"
833563,284500,929121,364182,1.09155,14.5986,5.99827e+06,1.25133,0.9666,1,1,1,1.04763,0.95498,1,1,0,0,1,"[1]","[1]","[56656.2]","[-0.688765]","[-0.259505]","[70634.8]","[-0.00162506]","[-1]","[11]","[1]","[0]","[-43.6175]","[0.00137938]","[0.0848577]",100958,-2.25826,5,"[270308,229101,79257,72873.2,37455.4]","[-0.443983,-0.261438,0.496833,-0.174311,-0.677212]","[0.840305,-2.34276,0.293011,3.12061,3.10065]","[297618,237799,90070.9,75117.5,46829.5]","[0.994267,0.996199,0.996589,0.996613,0.725454]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.966194,-0.687726,-0.676388,-0.790559,0.998717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291130,263995]","[-0.348046,-0.487606]","[-2.56088,0.842965]","[335074,296432]","[129729,15908.3]","[0,0]","[1.25154,6.45638]","[0.689209,0.69446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.264]",12901.5,"[9052.62,3060.91,5153.05,5767.32,1809.75]","[]","[14066.9,4128.22]","[]"
835203,284500,913004,364182,1,14.5986,5.99827e+06,1.1961,0.98178,1,1,1,0.998891,1,1,1,0,0,1,"[0]","[1]","[84401.7]","[-2.01787]","[0.690148]","[323056]","[0.0212364]","[-1]","[11]","[0]","[0]","[371.235]","[0.180019]","[2.79987]",35559,0.665865,2,"[290338,182993]","[-0.081336,-1.27967]","[-2.61791,0.417143]","[292582,354993]","[0.990649,0.998743]","[0,0]","[0,0]","[-0.93743,-0.975772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288543,265843]","[-0.114513,-1.62092]","[-2.62111,0.512264]","[293550,703495]","[42638,83145.6]","[0,0]","[2.22712,0.585578]","[0.537785,0.619694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.903]",12914.4,"[13751.7,2749.98]","[]","[20289.1,7949.75]","[]"
838744,284500,1041304,364182,1,14.5986,5.99827e+06,0,0.96972,1,1,1,0.994968,0.99544,1,1,0,0,1,"[1]","[1]","[214997]","[1.19137]","[-0.877607]","[386497]","[-0.0169067]","[-1]","[11]","[1]","[1180.75]","[-1914]","[-2.86062e-05]","[0.00344988]",118039,-0.899699,5,"[407491,116226,88613.4,51139.4,43263.1]","[-1.91833,-0.709262,2.43762,-2.20046,1.94337]","[2.35299,-0.732814,1.18762,2.71263,-1.54378]","[1.41825e+06,147901,511095,233788,154287]","[0.994975,0.997174,0.98675,0.990325,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.663223,-0.740344,-0.830268,-0.738413,-0.818842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434379,262603]","[-1.93676,1.37621]","[2.39084,-0.954755]","[1.53966e+06,561470]","[75631.6,96627.5]","[0,0]","[1.77593,0.328496]","[0.732621,0.422682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3231.16]",18230.5,"[10122,2763.63,4793.98,2412,6972.97]","[]","[23569.4,0]","[]"
843898,284500,1062814,364182,1,14.5986,5.99827e+06,1.22586,0.96853,1,1,1,0.99661,0.98869,1,1,0,0,1,"[1]","[1]","[76259.4]","[-1.84272]","[-0.417338]","[246778]","[-0.065567]","[1]","[11]","[1]","[0]","[702.818]","[-0.0130654]","[0.915545]",21998.2,0.305823,5,"[358455,166846,126089,63308.9,51901.7]","[0.69895,-1.47178,-1.27894,0.829098,2.26883]","[3.07132,0.330343,-0.0920158,-2.73358,-0.218943]","[452130,382830,244192,86575.8,253720]","[0.993353,0.625942,0.994834,0.995996,0.991632]","[0,0,0,0,0]","[0,0,0,0,0]","[0.102889,-0.992646,-0.435984,-0.828673,-0.720441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438428,352161]","[0.722441,-1.56097]","[3.13538,0.0193839]","[567345,886217]","[103069,136045]","[0,0]","[1.86646,1.14538]","[0.653417,0.209961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.482]",21483.6,"[4979.9,3828.56,6168.88,2247.49,2878.72]","[]","[94.8438,17511.8]","[]"
850093,284500,461546,364182,1,14.5986,5.99827e+06,0.75088,0.98413,1,1,1,0.975383,0.99866,1,1,0,0,1,"[1]","[1]","[127958]","[-1.08888]","[0.41214]","[211612]","[0.0400772]","[-1]","[11]","[1]","[19973.9]","[7027.65]","[0.0233487]","[2.75568]",19386.1,-2.60823,2,"[301684,294525]","[-1.06715,-1.6545]","[-1.58426,2.32099]","[492206,798665]","[0.991781,0.99986]","[5,0]","[0,0]","[0.971912,-0.885138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286463,281714]","[-1.6655,-1.0861]","[2.31673,-1.57729]","[784636,467212]","[12378.8,46817.4]","[0,0]","[4.5109,1.87846]","[0.0748343,0.747961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.14]",12202.6,"[5737.05,4504.56]","[]","[3237,9263.84]","[]"
851791,284500,1120735,364182,-1,14.5986,5.99827e+06,0.923924,0.98697,1,1,1,0.955931,1.00582,1,1,0,0,1,"[1]","[1]","[382865]","[-0.594451]","[1.62843]","[452528]","[-0.0913162]","[-1]","[11]","[1]","[0]","[1387.6]","[-0.0183589]","[2.88317]",119995,1.69025,2,"[606977,219599]","[1.17684,-0.196675]","[-1.81076,0.521546]","[1.07838e+06,224824]","[0.988198,1]","[4,0]","[0,0]","[-0.857837,-0.582179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581837,412866]","[1.20116,-0.555109]","[-1.81073,1.63113]","[1.05462e+06,478292]","[14152.7,12533.5]","[0,0]","[3.47979,9.67245]","[-1,0.465408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2986.29]",16065.5,"[7444.39,4675.61]","[]","[29823.1,22048.6]","[]"
855476,284500,1075174,364182,1.60341,14.5986,5.99827e+06,0.75088,0.96558,1,1,1,0.997232,0.99746,1,1,0,0,1,"[1]","[1]","[63638.5]","[-1.56969]","[-1.6447]","[159519]","[-0.0338097]","[1]","[11]","[1]","[0]","[677.765]","[-0.0192572]","[1.32314]",203025,-2.55632,5,"[424912,274222,44587.3,34476.2,24673.3]","[1.47357,-0.246655,1.02175,-0.861684,-0.0978637]","[1.84394,-0.826477,0.157216,0.288672,-0.168774]","[976792,282962,70303.8,48195.1,25305.4]","[0.987181,0.580561,0.996642,0.998529,0.992239]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.852543,-0.892174,-0.757081,-0.933558,-0.761611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450050,284642]","[1.48116,-0.259614]","[1.87192,-0.826123]","[1.0427e+06,294627]","[62348.8,14102.7]","[0,0]","[2.3069,3.01404]","[0.797213,0.650941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.587]",7541.03,"[7793.11,3276.93,2850.6,2968.5,1885.82]","[]","[1597,1131.09]","[]"
859193,284500,1509874,364182,1.07071,14.5986,5.99827e+06,1.32095,0.97996,1,1,1,0.99193,1.01265,1,1,0,0,1,"[1]","[1]","[163538]","[1.80621]","[-2.63683]","[511190]","[0.0575104]","[1]","[11]","[1]","[0]","[905.916]","[0.000972801]","[0.11742]",280136,-2.37906,9,"[502777,173156,61591.5,49094.6,48043.8,38541.1,34074.6,27765.3,21783.6]","[1.49139,-1.75361,-0.523117,-0.516053,-1.22635,-0.372384,0.98734,-2.41203,-0.976018]","[0.945583,-1.21694,-2.04575,1.68727,1.49129,-1.04763,0.998397,2.65233,-0.990939]","[1.17485e+06,515293,70842.1,56230.6,89099.4,41888.2,52502.8,156234,33099.3]","[1,0.992779,0.994717,1,0.998242,0.991202,0.98708,0.348595,0.993274]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.904611,-0.905129,-0.845203,-0.581853,-0.719776,-0.829641,-0.859894,-0.838544,-0.924569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499449]","[1.46971]","[0.937355]","[1.14412e+06]","[45146.1]","[0]","[2.1373]","[0.730052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3101.36]",26642.2,"[28472.6,7965.84,2003.79,1988.07,2840.4,2021.37,4949.79,3775.49,1656.38]","[]","[8086.34]","[]"
860996,284500,1467929,364182,1,14.5986,5.99827e+06,1.1961,0.95055,1,1,1,0.998324,0.97731,1,1,0,0,1,"[1]","[1]","[27814.2]","[0.873613]","[-1.02012]","[39120.6]","[-0.0185428]","[1]","[11]","[1]","[0]","[674.708]","[-0.0182561]","[1.93906]",47376.6,-3.05258,3,"[390031,291216,87209.4]","[0.516827,0.639482,-0.0703318]","[0.884483,-2.15602,-2.50113]","[443734,357664,87774.9]","[0.997603,0.995671,0.988897]","[0,0,0]","[0,0,0]","[-0.914753,-0.487173,-0.95133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406938,359202]","[0.516782,0.500981]","[0.886972,-2.2433]","[462565,431383]","[7946.54,147921]","[0,0]","[2.8474,1.1735]","[0.272748,0.234226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4755]",5824.12,"[5249.74,3609.47,4336.72]","[]","[1388.66,27645.9]","[]"
861465,284500,1510571,364182,1,14.5986,5.99827e+06,1.25133,0.98413,1,1,1,0.917512,0.99866,1,1,0,0,1,"[1]","[1]","[129080]","[-0.835717]","[-0.390846]","[176842]","[0.0380936]","[1]","[11]","[1]","[0]","[619.827]","[-0.0122505]","[1.55613]",66900.5,-1.01823,4,"[149252,123018,82893.5,54424.1]","[0.410895,0.648214,-1.94786,-0.309299]","[2.18336,1.84574,-1.18455,-2.49292]","[162402,150363,296704,57455.7]","[0.968601,0.99,0.999774,0.983705]","[5,5,0,0]","[0,0,0,0]","[0.873059,0.748649,-0.86809,-0.902805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286351]","[0.486861]","[2.04075]","[327064]","[62869.5]","[0]","[0.966039]","[0.775865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.71]",19030.8,"[5510.8,11514.1,10427.5,2359.27]","[]","[30482.3]","[]"
863282,284500,1466163,364182,1,14.5986,5.99827e+06,1.1961,0.93652,1,1,1,0.956069,0.93588,1,1,0,0,1,"[1]","[1]","[36318.3]","[-1.19646]","[0.337808]","[65566.4]","[0.00131989]","[1]","[11]","[1]","[0]","[-909.01]","[-0.00293577]","[0.128254]",66310.9,-2.72607,8,"[262555,184429,43238.8,39822.2,37776.1,33477.6,26656.3,21791.3]","[0.955931,-0.167121,-0.850567,-1.28745,1.44442,-1.05106,-0.504923,0.539789]","[0.941627,-1.99837,-3.01717,-1.33795,1.58401,2.54555,-1.53585,-0.470897]","[392338,191412,60017.1,78143.4,84937.6,54117.4,30476.2,25453.8]","[0.992114,0.987768,0.978907,0.970051,0.990546,0.999895,0.99654,0.792267]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.588127,-0.0721154,-0.920059,-0.863986,-0.748332,-0.783869,-0.87498,-0.835366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276474]","[0.983832]","[0.989151]","[423073]","[37328.6]","[0]","[2.75304]","[0.617498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.8593]",14335,"[6699.22,1586.74,3936.92,4440.69,2120.24,3061.44,2741.95,2180.71]","[]","[5965.72]","[]"
866001,284500,1512031,364182,1,14.5986,5.99827e+06,1.24168,0.96689,1,1,1,1.42778,1.00136,1,1,0,0,1,"[1]","[1]","[54334.8]","[1.78237]","[-1.81247]","[166052]","[0.0234222]","[-1]","[11]","[1]","[1409.67]","[61.968]","[-0.00129203]","[0.104616]",34601.2,2.36421,2,"[332971,40239.7]","[-0.622366,0.718383]","[0.294988,-2.23162]","[400992,51508.5]","[0.990688,0.998915]","[0,4]","[0,0]","[-0.906252,0.965708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338454]","[-0.650812]","[0.291516]","[413987]","[32665.4]","[0]","[1.80645]","[0.654507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.584]",5170.3,"[3688.11,1674.13]","[]","[4435.56]","[]"
866181,284500,1226252,364182,1,14.5986,5.99827e+06,1.25133,0.94196,1,1,1,0.978514,0.98601,1,1,0,0,1,"[1]","[1]","[30341.5]","[-1.86238]","[1.06073]","[100041]","[-0.0440593]","[-1]","[11]","[1]","[0]","[-61.9584]","[-0.0191008]","[1.10456]",77392.5,-0.569001,5,"[368747,227239,206902,45004,35238.2]","[0.968809,-1.52059,-0.113657,0.848165,-0.30298]","[2.52403,-1.62158,-0.140407,1.9186,-0.902272]","[557272,544748,209424,63122.1,37652]","[0.99,0.99764,0.994262,0.999869,0.999741]","[5,0,0,0,0]","[0,0,0,0,0]","[0.993025,-0.79556,-0.712851,-0.892667,-0.773117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336003]","[0.969188]","[2.51373]","[507849]","[36203.9]","[0]","[2.12474]","[0.726297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1164]",17110.3,"[11770.2,16594,2818.27,6279.85,2817.29]","[]","[9913]","[]"
877563,284500,1817025,364182,1,14.5986,5.99827e+06,1.22586,0.98458,1,1,1,0.997283,1.00582,1,1,0,0,1,"[1]","[1]","[117559]","[-0.450716]","[0.273721]","[129703]","[-0.043663]","[1]","[11]","[1]","[0]","[-722.011]","[0.013925]","[0.903281]",233898,0.821275,3,"[401745,87747.2,32677.3]","[-1.58769,-1.1901,-1.72247]","[-2.23015,1.84321,1.73022]","[1.0245e+06,158289,94633.1]","[0.999939,0.988287,0.989034]","[0,0,0]","[0,0,0]","[-0.36342,-0.860647,-0.880583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400674]","[-1.57318]","[-2.2288]","[1.00829e+06]","[38239.7]","[0]","[1.75816]","[0.757156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.68]",7736.48,"[5482.38,8616.47,4955.52]","[]","[33865.3]","[]"
880125,284500,1825800,364182,1,14.5986,5.99827e+06,1.08735,0.98697,1,1,1,0.963701,1.00582,1,1,0,0,1,"[1]","[1]","[192091]","[-0.594114]","[0.0239596]","[227001]","[0.050066]","[1]","[11]","[1]","[0]","[2692.03]","[-0.000172811]","[0.0130326]",211405,0.0120238,3,"[367991,223314,142992]","[1.59946,0.522758,-0.204685]","[-2.79168,2.5221,-0.462704]","[949125,255155,146544]","[0.990045,1,0.988429]","[0,0,4]","[0,0,0]","[-0.848696,-0.931579,-0.940223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359391,335801]","[1.60315,-0.462074]","[-2.8006,-0.163906]","[930130,388254]","[45551.9,110182]","[0,0]","[2.15902,0.364065]","[0.744714,0.605093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.39]",14366.8,"[16809.9,2845.34,2882.2]","[]","[2448.56,25898.4]","[]"
