event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28156,284500,4891413,410011,4.68686e-08,44.152,0.218165,1.26459,1,1.0011,1,1,1.0359,0.994389,1,0,1,0,1,"[1]","[1]","[81623.6]","[1.36714]","[-1.19343]","[170550]","[-0.00908661]","[1]","[13]","[1]","[0]","[-687.046]","[-0.000775295]","[0.110705]",243088,-0.72116,4,"[701947,177416,28036.5,25357.9]","[1.86759,2.26993,-2.36614,1.09892]","[2.56841,-0.644388,0.137585,-2.92761]","[2.32677e+06,868624,150792,42623.4]","[0.990637,0.991135,0.987622,0.995905]","[5,0,0,5]","[1,0,0,1]","[-0.649167,-0.872521,-0.86868,0.998957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[674055]","[1.85553]","[2.56946]","[2.20839e+06]","[40404.2]","[0]","[2.1795]","[0.598703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2592.67]",12018.6,"[14464.6,4564.18,2508.14,2876.95]","[]","[1912.56]","[]"
28333,284500,4275369,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.997141,1,1,0.985054,1.00486,1,0,1,0,1,"[1]","[1]","[108999]","[1.24064]","[-2.09916]","[204212]","[0.0708466]","[1]","[13]","[1]","[0]","[-73.1067]","[0.0215467]","[3.5061]",132142,-2.33716,7,"[306847,305849,73354.8,37102.2,33777.7,26563,23566]","[-1.17494,-0.362164,0.576262,2.20876,-0.260583,-0.201673,1.38053]","[1.83673,-0.558667,1.30376,-3.07035,-2.40386,1.86478,-1.13581]","[544869,326627,86461.8,171127,35795.7,27721.5,50207.2]","[1,1,0.991389,0.987304,0.998149,0.787222,0.804105]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.876026,0.936168,-0.812577,0.975304,-0.847045,-0.831219,-0.695009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319986,307151]","[-1.15738,-0.349286]","[1.83663,-0.560637]","[559742,326374]","[21702.6,13885.2]","[0,0]","[2.40783,4.90189]","[0.733187,0.485884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4787.22]",13684.3,"[4465.78,5801.07,3280.92,4614.93,3261.73,2165.36,3952.47]","[]","[32264,7891.28]","[]"
28368,284500,4549543,410011,-4.68686e-08,44.152,0.218165,1.1961,1,0.995355,1,1,0.918508,0.940294,1,0,1,0,1,"[1]","[1]","[133714]","[-0.351483]","[0.116654]","[142059]","[-0.0303764]","[1]","[13]","[1]","[0]","[161.951]","[0.00130659]","[0.266714]",70807.2,1.08586,3,"[292129,186270,159435]","[0.109892,-0.996134,0.43528]","[2.95312,0.148737,-1.81768]","[294214,287338,175976]","[0.995375,0.979653,0.99831]","[5,5,4]","[1,1,0]","[0.99816,0.951394,-0.89492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284777]","[0.0870227]","[2.95634]","[286201]","[14042.4]","[0]","[5.51972]","[0.423378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6999.65]",12054.6,"[6329.91,4833.97,5534.14]","[]","[24536.2]","[]"
28436,284500,4274613,410011,4.68686e-08,44.152,0.218165,0.696077,0.97062,1,1,1,0.990277,0.98871,1,1,0,0,1,"[1]","[1]","[67800.6]","[-0.769641]","[-2.1384]","[88892.3]","[0.0215225]","[1]","[11]","[1]","[1704.11]","[464.196]","[0.000174718]","[0.0268525]",185239,-1.48563,5,"[158055,123263,46240,44851.6,30476.5]","[-1.76016,-1.49723,-2.28375,0.353894,-1.24394]","[1.80503,1.32581,1.70776,-1.15147,-1.14298]","[473348,289894,229390,48117.2,57474.1]","[1,0.99,0.998404,0.995794,0.99925]","[0,5,5,5,0]","[0,0,0,1,0]","[-0.951315,0.970545,-0.695528,0.902615,-0.898752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263301]","[-1.74392]","[1.64629]","[781451]","[91976.2]","[0]","[1.41359]","[0.54367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.055]",4796,"[3034.03,3363.03,1822.69,3570.06,6137.92]","[]","[11063.5]","[]"
28586,284500,3220680,410011,4.68686e-08,44.152,0.218165,1.22586,0.9655,1,1,1,0.963356,1.00002,1,1,0,0,1,"[1]","[1]","[31730.8]","[0.0979263]","[0.0677539]","[31883]","[-0.016983]","[1]","[11]","[1]","[0]","[690.85]","[-0.0027293]","[0.235395]",55779.6,-2.04104,2,"[259216,232207]","[-2.29884,-0.402272]","[2.61399,-0.401704]","[1.30476e+06,251625]","[0.999995,0.996183]","[0,5]","[0,1]","[-0.656963,0.999918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270527]","[-0.335233]","[-0.346089]","[293654]","[67158.1]","[1]","[1.43063]","[0.492515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.6545]",17821.3,"[9746.85,5543.36]","[]","[25018.2]","[]"
28627,284500,4587788,410011,4.68686e-08,44.152,0.218165,0.738662,0.99211,1,1,1,1.11473,0.9918,1,1,0,0,1,"[1]","[1]","[189401]","[-0.734717]","[0.753815]","[242862]","[-0.023798]","[1]","[11]","[1]","[0]","[-517.398]","[-0.00571465]","[0.544791]",30303.5,-1.21289,3,"[379748,116247,46163.1]","[0.596413,-1.26588,-1.76286]","[-2.40774,1.42169,-1.33312]","[451108,223033,138771]","[0.982037,0.995029,0.973685]","[5,5,0]","[1,1,0]","[0.520913,0.968463,-0.876496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385799,279307]","[0.601009,-0.955917]","[-2.40088,0.95871]","[459386,433863]","[40471.4,120004]","[0,1]","[1.69985,0.173754]","[0.616635,0.330067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.73]",13360.3,"[8156.64,7964.94,9243.79]","[]","[3728.34,13095.4]","[]"
28677,284500,4581734,410011,4.68686e-08,44.152,0.218165,1.26205,0.97245,1,1,1,0.981688,0.99544,1,1,0,0,1,"[1]","[1]","[138233]","[1.20097]","[-1.62189]","[250495]","[-0.0298939]","[1]","[11]","[1]","[0]","[3571.61]","[0.00291497]","[0.292405]",9130.62,0.232151,3,"[297909,175265,29559.7]","[1.86025,0.799393,-2.08204]","[1.2436,-2.23612,0.774857]","[980382,234923,120486]","[0.99607,0.994326,0.994786]","[0,5,0]","[0,1,0]","[-0.886354,0.998851,-0.833966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312985,288836]","[1.04306,1.86357]","[-1.95625,1.24297]","[514800,953482]","[125559,10937.8]","[1,0]","[0.510102,3.66131]","[0.595384,0.0566991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.94]",2488.51,"[8098.64,2122.92,3711.04]","[]","[24395.2,3975.84]","[]"
28728,284500,4588997,410011,-4.68686e-08,44.152,0.218165,0.696077,1,0.99641,1,1,1.05598,0.914549,1,0,1,0,1,"[1]","[1]","[147714]","[1.07803]","[-1.20746]","[242188]","[0.0370913]","[1]","[13]","[1]","[0]","[-945.241]","[-0.00468991]","[0.839872]",45261.9,-0.182568,4,"[287604,284785,105681,69251.1]","[0.522053,-1.73315,0.0690299,0.510584]","[2.04584,-0.738866,2.10999,-2.53653]","[330283,831220,106344,78865.8]","[0.997128,1,1,0.99901]","[0,0,5,5]","[0,0,1,1]","[-0.96616,-0.914749,0.998773,0.999861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375468,272405]","[0.391261,-1.73753]","[2.0675,-0.732371]","[415204,798182]","[93344.2,14741]","[0,0]","[1.25988,1.54008]","[0.80463,0.555394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3919.93]",7307.06,"[4448.94,17275.1,1129.63,2981.38]","[]","[2853.69,3435.75]","[]"
28831,284500,4697633,410011,4.68686e-08,44.152,0.218165,0.738662,0.97245,1,1,1,0.9474,0.99544,1,1,0,0,1,"[1]","[1]","[110018]","[1.2662]","[0.908774]","[210644]","[0.0303078]","[1]","[11]","[1]","[0]","[-240.254]","[0.00967419]","[1.49063]",58612.5,-1.89167,4,"[208165,197218,103166,35058.4]","[-0.475604,1.32531,-1.60959,-1.04684]","[-2.07323,1.6065,-1.09371,-0.283857]","[232743,397581,268465,56426.9]","[1,0.998884,0.99,0.794893]","[5,5,0,0]","[1,1,0,0]","[0.857266,0.991177,-0.720422,-0.541044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313097]","[1.34627]","[1.33146]","[653231]","[118683]","[1]","[0.431665]","[0.704302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.725]",13271.8,"[7302.19,10614,7380.13,2645.8]","[]","[9459.69]","[]"
29000,284500,3752436,410011,4.68686e-08,44.152,0.218165,1.32095,0.97446,1,1,1,0.908775,0.98483,1,1,0,0,1,"[1]","[1]","[58750.3]","[-0.282311]","[0.625323]","[61107.1]","[-0.0126648]","[1]","[11]","[1]","[2081.05]","[-99.4816]","[0.000593728]","[0.0409562]",281872,1.16942,5,"[459066,178497,42758.6,29161.1,25633.6]","[-0.64927,-0.668118,2.33505,-0.153724,0.950977]","[-1.92507,1.21464,-2.37145,1.06254,-1.58878]","[560705,220488,223019,29863.2,38278.1]","[1,0.995096,0.999156,0.773984,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.961218,-0.908554,0.0258352,-0.304509,-0.867387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480671]","[-0.693172]","[-1.96688]","[606106]","[79665]","[0]","[2.63875]","[0.717039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3541]",14423.3,"[10030.6,6562.14,3964.77,1343.96,1792.49]","[]","[21260.5]","[]"
29157,284500,3659726,410011,4.68686e-08,44.152,0.218165,0.596562,1,1.00128,1,1,1.00461,0.94949,1,0,1,0,1,"[0]","[1]","[26792]","[0.485218]","[1.65015]","[30008.5]","[-0.11673]","[1]","[13]","[1]","[0]","[-249.95]","[-0.128143]","[11.4669]",134699,1.48236,5,"[296172,145828,28417.4,23189.7,23187.1]","[0.743799,0.862292,2.06705,0.923366,2.05949]","[-1.51694,2.18211,1.07869,-0.389267,-0.681332]","[382293,203705,114099,34074.7,92413]","[0.98466,1,1,0.607482,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.71845,0.889077,-0.900483,0.789574,-0.756398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276802]","[0.773526]","[-1.5172]","[364497]","[22104.8]","[0]","[3.49226]","[0.597894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.612]",8930.94,"[4073.47,5682.93,2292.85,6397.1,1294.33]","[]","[0]","[]"
29185,284500,3752415,410011,4.68686e-08,44.152,0.218165,1.32095,0.97375,1,1,1,0.911066,0.9741,1,1,0,0,1,"[1]","[1]","[57737.1]","[-0.0960962]","[2.2803]","[58003.9]","[-0.0640583]","[1]","[11]","[1]","[0]","[210.395]","[-0.00408213]","[0.58398]",76804,1.61368,2,"[439476,265705]","[-0.853871,-0.71702]","[-1.21111,1.41918]","[610501,338008]","[0.999497,0.997929]","[5,5]","[1,1]","[0.995185,0.999055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446490,250980]","[-0.853623,-0.710403]","[-1.21428,1.43041]","[620011,317683]","[30026.5,20502.6]","[0,1]","[1.27953,3.68603]","[0.382122,0.611181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.5645]",11812.3,"[18266.6,9856.84]","[]","[11720.3,0]","[]"
29325,284500,3838274,410011,4.68686e-08,44.152,0.218165,1.25133,0.98536,1,1,1,0.99737,0.9918,1,1,0,0,1,"[1]","[1]","[102211]","[-0.825711]","[-2.75325]","[139081]","[-0.0354843]","[1]","[11]","[1]","[0]","[-386.669]","[-0.0219228]","[2.10335]",161043,-2.33328,2,"[418337,129553]","[0.0907421,-0.139344]","[0.541991,-2.73101]","[421041,131554]","[1,0.997658]","[0,0]","[0,0]","[-0.849396,-0.862283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420064,277731]","[0.125608,-0.454884]","[0.544861,-2.79605]","[424290,324895]","[27739.8,106443]","[0,1]","[2.46506,0.907]","[0.393573,0.545679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.75]",10108.5,"[7571.19,4918.3]","[]","[22961.1,0]","[]"
29456,284500,4099696,410011,4.68686e-08,44.152,0.218165,1.26459,0.96654,1,1,1,1.00039,0.99589,1,1,0,0,1,"[0]","[1]","[33155.4]","[-0.264568]","[2.6485]","[34322.6]","[0.0653505]","[-1]","[11]","[1]","[3929.67]","[1344.51]","[-0.00202853]","[0.248124]",216485,1.32579,2,"[269923,33797.7]","[1.2381,-0.292571]","[-1.67765,1.83912]","[506428,35592.3]","[0.998222,0.994351]","[0,15]","[0,1]","[-0.877009,-0.646927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263433]","[1.24024]","[-1.68297]","[495228]","[42780.9]","[0]","[1.13713]","[0.745182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.3952]",2658.86,"[5327.39,2381.24]","[]","[11620.8]","[]"
29603,284500,3847476,410011,4.68686e-08,44.152,0.218165,1.21412,0.98413,1,1,1,1.13325,0.99866,1,1,0,0,1,"[1]","[1]","[91216.4]","[-0.810192]","[-2.73969]","[122828]","[-0.0321045]","[1]","[11]","[1]","[0]","[-1084.54]","[-0.026847]","[2.66686]",46963.5,2.75004,2,"[420093,189692]","[-1.25553,-1.04359]","[0.210517,2.87245]","[798236,303186]","[0.990642,1]","[5,5]","[1,1]","[0.814383,0.200124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400646,287088]","[-1.27413,-1.01471]","[0.211293,3.10227]","[772930,460870]","[31193.1,108112]","[0,1]","[1.64006,0.477424]","[0.702097,0.536878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.469]",5904.91,"[6552.3,4072.96]","[]","[5586.38,9737.84]","[]"
29670,284500,4733830,410011,4.68686e-08,44.152,0.218165,1.55465,1,0.99536,1,1,1.11857,0.999813,1,0,1,0,1,"[1]","[1]","[35814.6]","[-1.99236]","[1.60162]","[133753]","[0.00608921]","[1]","[13]","[1]","[0]","[-124.629]","[0.0249796]","[2.19233]",48991,2.80312,3,"[309615,292082,21202.7]","[-0.616312,0.839899,2.0002]","[-1.1467,1.89651,-2.8175]","[370808,401722,79865.7]","[0.991904,0.985187,1]","[5,0,0]","[1,0,0]","[0.589833,-0.433963,-0.813576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306803,302953]","[-0.615397,0.838802]","[-1.15556,1.89755]","[367865,416086]","[28553.9,11515.8]","[0,0]","[3.78702,17.5121]","[0.521237,0.725545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.449]",4270.34,"[3406.96,7255.95,1722.03]","[]","[20412.2,2530.41]","[]"
29808,284500,4919681,410011,4.68686e-08,44.152,0.218165,0.696077,0.98413,1,1,1,0.910674,0.99866,1,1,0,0,1,"[1]","[1]","[94332.8]","[-0.91491]","[2.70616]","[136646]","[0.00589371]","[1]","[11]","[1]","[1722.15]","[426.271]","[0.0364873]","[5.0417]",123468,2.14451,5,"[423439,173680,129026,106401,35833.9]","[-1.99354,-1.5657,0.864986,-0.632595,-1.95423]","[-1.04639,2.14124,-0.330965,2.02996,2.49367]","[1.58326e+06,434762,180524,129168,129162]","[0.9972,0.997729,0.999604,0.99786,0.991744]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.935429,0.99879,-0.95215,0.737124,-0.789941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403441,361862]","[-1.99316,-1.3058]","[-1.04727,2.29167]","[1.50788e+06,747124]","[10497.7,210772]","[0,1]","[2.80067,1.19098]","[0.430029,0.399056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.141]",19388.2,"[10672.5,6675.83,5301.82,2239.5,3471.84]","[]","[27228.2,26467.2]","[]"
29836,284500,4748258,410011,4.68686e-08,44.152,0.218165,1.1961,0.9823,1,1,1,1.10673,1.00632,1,1,0,0,1,"[0]","[1]","[125842]","[0.494806]","[-2.43346]","[141564]","[-0.0275192]","[1]","[11]","[1]","[0]","[1964.95]","[0.00194724]","[0.285697]",141821,-1.83928,2,"[249676,39992.6]","[0.802035,-1.46878]","[0.858816,2.43613]","[334682,91777.6]","[0.991459,0.979963]","[5,0]","[1,0]","[0.669686,-0.938335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264451]","[0.779976]","[0.858428]","[349254]","[11812.8]","[0]","[3.63294]","[0.166458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.78]",15180.2,"[9333.48,9890.08]","[]","[0]","[]"
30064,284500,4974100,410011,-4.68686e-08,44.152,0.218165,1.21412,0.98413,1,1,1,0.992049,0.99866,1,1,0,0,1,"[1]","[1]","[116848]","[-1.0917]","[1.01015]","[193674]","[0.0752907]","[1]","[11]","[1]","[0]","[4232.57]","[-0.0122921]","[0.317809]",202371,1.55493,2,"[447362,136525]","[-1.09269,-1.59729]","[-1.82081,1.30864]","[742868,351366]","[0.997121,0.991214]","[4,5]","[0,1]","[-0.451066,0.981571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450792,294420]","[-1.08217,-1.37442]","[-1.82481,1.19932]","[742227,624148]","[31977.3,78969.7]","[0,1]","[1.70999,1.18845]","[0.586979,0.567739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.28]",1164.11,"[6623.23,5076.83]","[]","[23643.5,1160.66]","[]"
30316,284500,4951540,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.99582,1,1,0.983021,0.995133,1,0,1,0,1,"[1]","[1]","[42300.4]","[-1.20117]","[0.369252]","[76666.2]","[-0.017751]","[1]","[13]","[1]","[0]","[-712.398]","[-0.00750041]","[1.07732]",119815,0.631186,3,"[319004,177285,30971.3]","[-0.0879612,-0.349975,-0.923301]","[-2.15597,1.31676,1.39624]","[321008,188986,45446.4]","[0.994877,0.995856,0.970954]","[0,5,0]","[0,1,0]","[-0.954368,0.967097,-0.933363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310911]","[-0.0944017]","[-2.15517]","[312849]","[18562.3]","[0]","[3.24041]","[0.426214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.448]",5271.12,"[9848.79,1472.87,2660.26]","[]","[7654]","[]"
30329,284500,2691278,410011,4.68686e-08,44.152,0.218165,1.08735,1,0.986559,1,1,0.959899,1.01744,1,0,1,0,1,"[1]","[1]","[72376.3]","[0.898824]","[-1.17094]","[103634]","[0.00958443]","[1]","[13]","[1]","[1316.78]","[1617]","[0.0239626]","[3.20154]",157138,-0.571988,6,"[192974,149603,63474.6,56230.8,45413.9,23810.6]","[1.32853,1.61797,1.75394,-1.48069,1.15517,2.13463]","[2.84637,1.58067,-0.784136,-0.955974,2.1491,2.4403]","[391473,393755,188941,130182,79508.3,102157]","[0.997167,0.99,0.98485,0.991301,0.9818,0.976079]","[5,4,5,0,0,0]","[1,0,1,0,0,0]","[-0.96609,0.409336,-0.445375,-0.873443,-0.90492,-0.848203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265120]","[1.45293]","[2.55512]","[615282]","[145721]","[0]","[1.18515]","[0.741964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.062]",15055.5,"[6011.48,9682.68,2454.17,2871.52,5977.91,1841.62]","[]","[3704.48]","[]"
30557,284500,3048506,410011,4.68686e-08,44.152,0.218165,0,0.9823,1,1,1,1.054,1.00632,1,1,0,0,1,"[1]","[1]","[116156]","[0.16352]","[2.31611]","[117713]","[-0.0821199]","[1]","[11]","[1]","[2084.53]","[-384.011]","[-0.0209606]","[2.29283]",13259.3,1.98345,2,"[179378,35663.5]","[-0.365811,-1.27799]","[2.67911,-0.900093]","[192131,69212]","[0.998863,0.9863]","[5,0]","[1,0]","[-0.624748,-0.636974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293999]","[-0.161018]","[2.5332]","[312496]","[94646.1]","[1]","[0.554747]","[0.428037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.218]",7332.27,"[1843.04,4034.42]","[]","[7810.16]","[]"
31143,284500,4035534,410011,4.68686e-08,44.152,0.218165,0.619412,0.97921,1,1,1,1.00613,1.00192,1,1,0,0,1,"[1]","[1]","[79476.3]","[-0.357733]","[-2.25711]","[84616.1]","[-0.110186]","[1]","[11]","[1]","[0]","[1083.01]","[0.0169025]","[1.40696]",155926,-2.97935,2,"[329929,139679]","[-1.49035,0.318518]","[0.516239,-2.46331]","[769703,147959]","[0.999562,0.994967]","[0,5]","[0,1]","[-0.605889,0.963495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309447]","[-1.49763]","[0.508352]","[726464]","[10675.8]","[0]","[4.37718]","[0.65529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.779]",4560.39,"[4396.09,2632.22]","[]","[2791.47]","[]"
31444,284500,2509543,410011,4.68686e-08,44.152,0.218165,0.75088,0.97435,1,1,1,1.07408,0.98425,1,1,0,0,1,"[1]","[1]","[45838.5]","[0.124745]","[2.75312]","[46195.7]","[0.0329514]","[1]","[11]","[1]","[0]","[1619.16]","[-0.0255252]","[2.23604]",49990.1,3.10938,3,"[281622,145186,43480.1]","[1.76977,0.0192942,0.740696]","[-0.0253492,-3.11067,-2.9757]","[850690,145605,56875.5]","[0.958574,0.77562,0.984318]","[5,5,0]","[1,1,0]","[0.734993,-0.971622,-0.140134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292824]","[1.77226]","[-0.0313286]","[886574]","[17952.7]","[0]","[3.19049]","[0.711973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5892]",9665.85,"[17315.2,1291.1,8341.05]","[]","[3476.62]","[]"
32038,284500,3801786,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.983694,1,1,0.96835,0.993883,1,0,1,0,1,"[1]","[1]","[48365.1]","[1.65892]","[3.07468]","[131650]","[0.0361862]","[1]","[13]","[1]","[1097.67]","[657.306]","[0.0180935]","[2.12012]",192088,-2.85074,4,"[366547,209828,34212.5,22662.6]","[1.13685,1.26429,0.626561,2.02769]","[-0.31743,2.14536,-1.13171,2.36096]","[630915,401673,41704.2,87653]","[0.997782,0.994761,0.974979,0.997931]","[0,5,0,0]","[0,1,0,0]","[-0.42384,0.997811,-0.901444,-0.13009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381636,253106]","[1.12455,1.33252]","[-0.314892,2.15876]","[650886,516759]","[42874.8,61431.8]","[0,0]","[2.16289,2.48006]","[0.71567,0.749389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.49]",24722.6,"[10857.7,3879.3,4595.91,2300.14]","[]","[22230,0]","[]"
32151,284500,4611798,410011,4.68686e-08,44.152,0.218165,0.738662,0.96323,1,1,1,1.04937,1.00493,1,1,0,0,1,"[1]","[1]","[317863]","[-1.28055]","[-3.00516]","[616098]","[-0.179253]","[1]","[11]","[1]","[0]","[1750.83]","[0.0163086]","[1.62606]",112220,0.588473,4,"[244599,112298,48596.6,27267.2]","[-1.55135,-0.886335,-0.803698,1.53915]","[0.131646,-2.38403,-0.0986876,1.25847]","[603394,159996,65865.2,66804.6]","[0.995975,0.775656,0.968879,0.961862]","[5,5,5,0]","[1,1,1,0]","[-0.455344,0.412599,0.994295,-0.379994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437055,321572]","[-1.21784,-1.48177]","[-2.84979,0.103776]","[818941,749193]","[159538,87115.9]","[1,0]","[0.492427,1.99787]","[0.5169,0.733588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4454.77]",317.156,"[16365.9,6579.84,5291.88,4851.22]","[]","[15006.8,12044.2]","[]"
32324,284500,3144056,410011,4.68686e-08,44.152,0.218165,1.21412,0.97577,1,1,1,0.998476,1.00531,1,1,0,0,1,"[1]","[1]","[76587.5]","[0.0132563]","[-0.0957973]","[76594.2]","[0.0832882]","[1]","[11]","[1]","[1164.19]","[-288.665]","[-0.0419388]","[5.57431]",275659,-0.519329,2,"[333923,23847.6]","[0.175727,1.17185]","[2.67444,-2.39626]","[339657,42636]","[1,0.982609]","[0,5]","[0,1]","[-0.92612,0.895218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324084]","[0.163049]","[2.67973]","[328684]","[13618.6]","[0]","[2.34298]","[0.241663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.001]",2775.03,"[9348.78,1775.42]","[]","[24833]","[]"
32398,284500,3167005,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.996853,1,1,1.03618,0.965755,1,0,1,0,1,"[1]","[1]","[71808.7]","[0.516631]","[-2.38208]","[81607]","[-0.00235748]","[1]","[13]","[1]","[0]","[737.568]","[0.017443]","[2.48757]",60280.2,-1.3702,3,"[291328,39719.3,35058.4]","[-1.4268,1.74916,1.67896]","[0.884328,-2.57309,2.87832]","[642258,117785,97384.7]","[0.994614,0.999301,0.99034]","[0,5,0]","[0,1,0]","[0.395494,0.99646,-0.673447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284038]","[-1.44312]","[0.883112]","[635325]","[24848.3]","[0]","[2.18984]","[0.731526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.57]",1293.41,"[8898.67,2790.05,6615.88]","[]","[25432.5]","[]"
