event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1997,284500,39575,388240,1,0.88424,52247.3,1.22586,0.96126,1,1,1,0.915366,0.96978,1,1,0,0,1,"[1]","[1]","[28365.2]","[0.453443]","[-0.653791]","[31331.6]","[0.0532913]","[-1]","[11]","[1]","[0]","[-343.182]","[-0.0112995]","[0.699377]",155299,2.08416,6,"[187309,142439,113276,60927.8,25748.6,21781.4]","[-0.134903,-0.265614,1.10729,0.719171,1.63632,1.04337]","[-0.525152,-1.15706,3.1071,1.78938,2.28596,0.216507]","[189196,148129,190823,77818,68863.5,34897]","[0.998694,0.994857,0.99306,0.980693,0.953536,0.997346]","[15,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.874203,0.999701,-0.941558,0.0795226,-0.782389,-0.477759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334694]","[-0.0894045]","[-0.790193]","[362265]","[135344]","[1]","[1.09026]","[0.366094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0957]",21986.2,"[5286.55,5554.48,2426.91,1293.6,2874.55,1711.64]","[]","[18056.5]","[]"
2006,284500,42063,388240,1,0.88424,52247.3,1.1961,0.99242,1,1,1,1.00868,0.99765,1,1,0,0,1,"[1]","[1]","[197189]","[0.726224]","[-2.03549]","[251514]","[4.57764e-05]","[1]","[11]","[1]","[1547.74]","[1362.97]","[0.000434944]","[0.0650067]",142670,-2.08497,4,"[275195,76942.3,42979.5,23378]","[0.0760943,-0.167274,0.350535,0.221734]","[0.976958,1.518,2.14302,-0.884717]","[276296,78345.8,45929.6,24372.2]","[0.436601,1,0.994561,0.985423]","[0,4,5,0]","[0,1,1,0]","[-0.385671,0.695792,0.999036,-0.815893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337864]","[0.00668213]","[1.09924]","[349938]","[91099]","[1]","[0.709679]","[0.582886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.83]",8544.81,"[2900.16,2594.03,2874.43,1670.9]","[]","[14568.6]","[]"
2026,284500,44728,388240,1.00603,0.88424,52247.3,0.351687,0.9724,1,1,1,1.04698,0.96574,1,1,0,0,1,"[1]","[1]","[55971.8]","[0.899276]","[-1.45139]","[80170.9]","[0.015897]","[1]","[11]","[1]","[0]","[737.578]","[-0.00500072]","[0.375247]",749110,-1.44703,5,"[587825,204232,111351,38736.3,24304.8]","[0.310256,-1.31708,0.0540033,-0.0444688,-0.0250996]","[1.65805,1.85895,-0.756964,1.27584,2.70053]","[618827,408970,112336,38949.4,25041.4]","[0.993221,1,1,0.993371,0.865196]","[5,0,5,5,0]","[1,0,1,1,0]","[-0.792576,-0.926479,-0.88879,0.999856,-0.866736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[579607]","[0.315741]","[1.65307]","[612199]","[64995.2]","[0]","[2.16418]","[0.540022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.3209]",8045.5,"[6632.25,4788.94,5495.72,3376.99,2364.54]","[]","[16801.8]","[]"
2031,284500,43440,388240,1.04581,0.88424,52247.3,1.55465,1,0.999727,1,1,0.993302,0.949631,1,0,1,0,1,"[1]","[1]","[66276.9]","[0.862087]","[0.568955]","[92468.9]","[0.00323486]","[1]","[13]","[1]","[0]","[12.5236]","[0.0115977]","[2.01673]",454213,2.60383,2,"[347147,151207]","[-0.629111,0.795419]","[-0.919972,-0.0216285]","[419734,202262]","[0.998943,1]","[0,5]","[0,1]","[-0.395684,0.968769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334202]","[-0.652443]","[-0.915415]","[409662]","[38021.5]","[0]","[1.67988]","[0.723999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.818]",11400.5,"[4610.53,2120.24]","[]","[16893.8]","[]"
2039,284500,6146,388240,1,0.88424,52247.3,1.32095,0.99242,1.00213,1,1,1.06261,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[166034,35443.8]","[0.710431,1.08421]","[-2.50183,1.13492]","[209726,58398.8]","[0.00901031,-0.0242195]","[-1,1]","[11,13]","[1,1]","[0,0]","[-34.2301,-816.848]","[0.025808,-0.0191095]","[3.58688,1.8709]",131846,0.783498,5,"[161764,91709,40920.9,26311.9,25542.1]","[1.26342,1.30226,2.40762,1.11443,0.476161]","[0.177714,-2.51288,2.21313,2.84011,-1.20147]","[309666,181187,229136,44822.9,28836.9]","[0.997261,0.999148,0.130344,0.990524,0.713354]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.951878,0.958806,-0.885956,-0.808727,-0.931363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279975]","[0.976952]","[-2.50553]","[430028]","[68390.6]","[1]","[0.342301]","[0.800372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.065,217.814]",30830.7,"[3583.76,7883.63,23202.7,34344.7,14966.3]","[]","[15369.6]","[]"
2056,284500,6077,388240,1,0.88424,52247.3,1.32095,1,1.00099,1,1,1.01709,0.978935,1,0,1,0,1,"[1]","[1]","[74259.3]","[-1.01906]","[2.45553]","[116273]","[-0.0198822]","[1]","[13]","[1]","[0]","[796.788]","[0.00432191]","[0.470215]",355835,-1.94819,4,"[221349,143081,106955,54502]","[-0.165111,-0.895389,-1.62112,-0.487488]","[0.949757,1.0319,-2.21146,1.60113]","[224726,204707,281250,61224.5]","[0.997648,0.99995,0.991256,1]","[0,5,5,0]","[0,1,1,0]","[-0.892277,0.999937,0.840879,-0.978054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392495]","[-0.516738]","[1.05763]","[477205]","[169540]","[1]","[1.06864]","[0.353989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.306]",50333.6,"[7147.67,3636.22,1801.81,2187.87]","[]","[27446.2]","[]"
2133,284500,12390,388240,1,0.88424,52247.3,0.923924,1,0.987215,1,1,1.00253,0.931335,1,0,1,0,1,"[1]","[1]","[68588.8]","[-0.154493]","[1.29794]","[69409]","[0.021656]","[1]","[13]","[1]","[2797.15]","[-196.059]","[0.0101753]","[1.30172]",252077,1.82194,6,"[348548,175350,65356.2,37467.7,27390.5,23420.9]","[-0.512901,-0.954889,-0.886254,2.4424,-1.00215,-1.05136]","[-1.81209,0.99315,-0.809295,-0.848736,-1.62269,-2.68975]","[401677,261926,93111.6,217191,42768.5,37836.2]","[0.990213,0.999074,0.988026,1,0.862134,0.987215]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.806409,0.998708,0.999197,-0.213924,0.244963,-0.406546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359833]","[-0.580322]","[-1.74654]","[445233]","[141518]","[1]","[1.67871]","[0.557329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.31]",18650.7,"[10576.3,3870.95,8856.82,2867.5,3717.87,2002.93]","[]","[4040.94]","[]"
2157,284500,14306,388240,1,0.88424,52247.3,0.738662,0.9823,1,1,1,0.958621,1.00632,1,1,0,0,1,"[1]","[1]","[96664.4]","[0.360981]","[-0.775153]","[103031]","[0.0596323]","[1]","[11]","[1]","[0]","[-307.289]","[-0.0115359]","[0.930312]",268612,1.77796,6,"[144419,116845,57877.3,54715.6,46895.4,28330.7]","[1.27311,1.20507,0.900799,1.61679,1.95159,0.757515]","[-2.07456,-0.944573,1.91483,-0.359234,-2.32267,2.35233]","[278720,213004,83707.1,143457,168511,37055.3]","[0.994162,0.993934,0.994686,0.994092,0.96778,0.99623]","[5,5,0,0,0,4]","[1,1,0,0,0,0]","[0.905249,0.609935,-0.906502,-0.855392,-0.63675,-0.922537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254980]","[1.04905]","[-0.764413]","[439956]","[163041]","[1]","[1.01337]","[0.203755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.977]",817.031,"[11306,1942.42,4142.92,2588.85,5923.89,1514.85]","[]","[3148.05]","[]"
2176,284500,15347,388240,1.09062,0.88424,52247.3,0.553627,0.97429,1,1,1,1.00716,0.98653,1,1,0,0,1,"[1]","[1]","[55018.9]","[0.567419]","[-1.73348]","[64116.2]","[0.0635452]","[1]","[11]","[1]","[0]","[-500.706]","[-0.0229507]","[2.19024]",140183,-1.4566,3,"[278795,220345,96242.1]","[1.5638,1.12019,0.289842]","[2.89826,0.690425,-0.0775742]","[695412,374092,100543]","[0.981965,0.997216,0.996123]","[0,4,5]","[0,1,1]","[-0.794046,0.385778,0.999801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288763]","[1.57447]","[2.89644]","[727214]","[17563.8]","[0]","[2.43924]","[0.580526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2365]",8183.53,"[4638.07,4546.58,1564.44]","[]","[12022.1]","[]"
2194,284500,17560,388240,1,0.88424,52247.3,0.75088,0.955013,1,1,1,1.02866,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[171295,42998.5]","[1.02312,1.15578]","[0.197247,-1.77098]","[269047,75060.8]","[-0.0255432,0.0203247]","[1,-1]","[11,11]","[1,1]","[0,0]","[1574.95,885.403]","[-0.0497168,0.00299801]","[1.78259,0.13615]",195814,-2.65345,6,"[100131,69044.6,65324.5,56422.2,28626.7,20918.5]","[0.990681,1.62286,0.649692,2.1072,0.0238918,0.307854]","[2.73711,-0.743029,0.734481,-0.279008,-2.54324,-3.06789]","[153752,182137,80079.9,235585,29208.4,22341.1]","[0.987204,0.993327,0.987417,1,0.903659,0.736808]","[5,4,0,5,0,0]","[1,0,0,1,0,0]","[0.99462,0.735403,-0.574003,0.999953,-0.924232,-0.745543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261136]","[0.991835]","[0.323893]","[412112]","[97294.5]","[1]","[0.711597]","[0.679896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2289.82,68.8857]",10334.5,"[6198.23,1610.59,2398.43,5589.6,3301.73,1220.66]","[]","[2150.02]","[]"
2198,284500,17417,388240,1.07728,0.88424,52247.3,0.75088,1,0.993167,1,1,1.0093,0.905584,1,0,1,0,1,"[1]","[1]","[106602]","[0.224025]","[0.604204]","[109288]","[0.0183716]","[-1]","[13]","[1]","[0]","[-679.33]","[0.0225734]","[3.97922]",152053,3.10442,4,"[253132,151690,109874,55555.8]","[0.051074,-0.656047,-0.00486082,0.237519]","[1.4617,-1.70707,-1.65787,-0.86978]","[254566,185928,111706,58115.7]","[1,0.998806,0.992579,0.998954]","[0,0,4,5]","[0,0,1,1]","[-0.930161,-0.937402,-0.931656,0.999873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274878]","[-0.349655]","[-1.58127]","[320176]","[131661]","[1]","[1.30352]","[0.333708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1713.16]",5659.81,"[7953.89,5090.93,4020.42,3246.26]","[]","[6696]","[]"
2211,284500,17568,388240,1.23593,0.88424,52247.3,0.75088,0.98458,1,1,1,1.02249,1.00582,1,1,0,0,1,"[1]","[1]","[100729]","[-0.47483]","[-0.579173]","[112299]","[-0.137466]","[1]","[11]","[1]","[107290]","[172.693]","[-0.00385392]","[0.260118]",164335,2.86147,8,"[170460,100496,86065.2,57032.1,26397,21597.6,21297.6,20181.6]","[-1.49881,-1.80391,-1.21838,-1.20073,2.13706,-2.36624,-0.833376,2.21077]","[2.28941,0.472663,-2.16045,-0.254064,2.91144,0.262263,-3.00307,2.17174]","[401603,313470,158753,103760,113599,116161,29336.7,93232]","[0.998155,0.462968,0.991305,0.99026,0.987311,0.734493,1,0.974892]","[0,0,0,5,0,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.880206,-0.815018,-0.832132,0.860529,-0.882521,-0.551079,-0.328255,-0.71977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344655]","[-0.393727]","[-0.594328]","[384087]","[96695.8]","[1]","[1.95728]","[0.18421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.219]",32091.5,"[12666.1,3302.31,5057.41,4662.56,3167.3,2633.6,1621.66,1106.44]","[]","[10013.1]","[]"
2215,284500,19561,388240,1,0.88424,52247.3,1.22586,0.99242,1,1,1,1.10332,0.99765,1,1,0,0,1,"[1]","[1]","[235777]","[0.647998]","[-2.65725]","[287036]","[0.0066452]","[1]","[11]","[1]","[0]","[-484.476]","[-0.0104438]","[1.53324]",106804,-2.56703,4,"[576673,350516,80624,23295.8]","[0.86938,0.790283,1.38959,0.512781]","[0.682508,-2.18347,1.05285,1.0578]","[811878,466102,172236,26826.4]","[0.981216,0.997911,0.99642,0.9968]","[4,5,0,0]","[1,1,0,0]","[-0.7756,0.814606,-0.61975,-0.741057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636912,549552]","[0.934066,0.769907]","[0.722945,-2.38934]","[949151,734235]","[160066,140670]","[1,1]","[2.40677,0.131135]","[0.272048,0.117328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2139.63]",23114.2,"[19913.7,6156.88,2921.92,2486.32]","[]","[23780.7,7718.94]","[]"
2227,284500,19514,388240,1.17489,0.88424,52247.3,1.26459,0.9623,1,1,1,0.947409,0.96784,1,1,0,0,1,"[1]","[1]","[27541.4]","[-0.475243]","[-1.48282]","[30710.5]","[-0.0820618]","[-1]","[11]","[1]","[0]","[1567.04]","[-0.0176922]","[1.71072]",178415,1.00368,10,"[293598,111241,93832.9,90598.6,85439.1,80174.9,54246.9,45778.9,28948.4,20579.4]","[0.908827,-1.588,0.00621559,1.02598,-2.29089,0.613222,-0.584974,1.14571,-0.401285,-0.37212]","[-2.77513,0.293472,-1.08353,1.38173,-0.240985,-2.26874,1.73208,-1.04031,-3.13486,2.71967]","[423850,284405,94226.6,143257,426579,96294.5,64607.6,79398.9,31666,22490.7]","[0.98,0.998021,0.657223,0.999391,1,1,1,0.993345,0.995288,0.992066]","[0,0,5,5,0,0,0,4,0,0]","[0,0,1,1,0,0,0,1,0,0]","[-0.762571,-0.670306,0.348275,0.984824,-0.668718,-0.911561,-0.806865,0.6048,-0.729395,-0.936791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370851]","[0.848628]","[-2.70497]","[521751]","[97297.4]","[1]","[1.10235]","[0.653984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.303]",17070.5,"[16206.1,2932.27,8235.26,1486.62,5102.96,7902.68,5175.32,2988.91,6143.74,4764.37]","[]","[5796.19]","[]"
2264,284500,23063,388240,1.22045,0.88424,52247.3,1.26205,0.9823,1,1,1,0.983254,1.00632,1,1,0,0,1,"[1]","[1]","[142266]","[0.548886]","[2.89611]","[164240]","[-0.0123444]","[-1]","[11]","[1]","[1594.59]","[-1364.91]","[-0.0227077]","[2.59559]",520071,0.170512,6,"[199041,122329,88667.6,55180.7,37343.1,20933.7]","[0.181087,-0.781623,0.777379,0.177431,-0.477516,0.716641]","[-2.94837,-2.47947,-3.01204,-1.45692,1.58893,0.802283]","[203742,161765,117069,56400.2,41898.8,26891.6]","[0.988348,0.997142,0.964212,0.989773,0.985831,0.997398]","[5,4,0,5,0,0]","[1,0,0,1,0,0]","[0.999493,-0.962482,-0.37307,0.927107,-0.593338,-0.931185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399074]","[0.416985]","[-3.12225]","[456585]","[140979]","[1]","[1.01635]","[0.217357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.942]",1020.88,"[2664.21,1402.21,2673.82,1141.51,3063.92,1570.74]","[]","[24974]","[]"
2273,284500,733,388240,0.909314,0.88424,52247.3,0.738662,1.00588,1,1,1,1.04308,1.00306,1,1,0,0,1,"[1]","[1]","[228501]","[0.927493]","[-1.73253]","[334035]","[0.0288849]","[1]","[11]","[1]","[0]","[509.718]","[-0.00914069]","[1.49139]",811382,-2.20676,6,"[1.25708e+06,380857,153715,104760,47818.6,34976.1]","[0.356011,0.929057,1.13756,-2.49828,0.665357,1.17471]","[0.512031,2.90519,2.4929,2.51198,2.45909,-0.358861]","[1.3377e+06,561352,264889,641559,59224.4,62299.3]","[0.990819,0.997049,0.991018,0.223737,0.988415,1]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.187307,0.748863,-0.925418,-0.685647,-0.627766,-0.745649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.23758e+06,583872]","[0.321817,0.951178]","[0.51236,2.77386]","[1.30233e+06,884610]","[16765.7,167936]","[0,1]","[343.159,1.31246]","[-1,0.528073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.99]",7528,"[20132.4,4135.71,7175.07,5865.38,2933.35,4526.77]","[]","[102269,45795]","[]"
2277,284500,1863,388240,0.987511,0.88424,52247.3,1.24168,0.98089,1,1,1,1.0932,0.99866,1,1,0,0,1,"[1]","[1]","[188111]","[-0.787742]","[-0.0811886]","[249557]","[0.00361633]","[-1]","[11]","[1]","[1744.35]","[1482.26]","[0.0247664]","[2.01895]",512625,-1.13746,6,"[589316,124777,59011.8,43888.8,42658.1,24131.4]","[-1.21955,-0.518573,-1.41717,-1.21511,0.0610359,-1.70127]","[2.12399,-2.91773,-2.77551,0.937935,-1.58418,1.90068]","[1.08773e+06,142769,129202,80781.3,43186.5,68473.9]","[0.999871,0.982837,0.996742,0.99,1,0.828176]","[5,0,0,5,0,4]","[1,0,0,1,0,0]","[-0.419581,-0.903009,-0.79825,0.999909,-0.786701,0.373198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561876]","[-1.23517]","[2.11071]","[1.05054e+06]","[75377.5]","[0]","[1.0833]","[0.518002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.37]",1697.91,"[8136.7,3237.74,3189.88,2314.71,2616.03,1586.16]","[]","[86399.6]","[]"
2300,284500,3890,388240,1,0.88424,52247.3,1.32095,1,0.998208,1,1,0.995517,1.0008,1,0,1,0,1,"[1]","[1]","[159085]","[-1.34443]","[2.69474]","[325859]","[0.00674772]","[1]","[13]","[1]","[0]","[-734.102]","[0.0138687]","[2.58821]",214409,-1.96816,5,"[216765,122232,29172.3,24114.7,23707.3]","[-0.250343,-0.47863,0.863509,-2.42583,-1.72315]","[0.157125,1.12527,2.51932,-2.45741,-0.491498]","[223935,136860,40942.2,137526,68698.7]","[0.996346,0.99,0.993025,0.969305,0.896674]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.907329,0.892608,-0.899802,-0.34596,0.874794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301857]","[-0.368272]","[0.512748]","[355282]","[148933]","[1]","[0.27092]","[0.432989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7665.7]",25360.4,"[2461.84,1246.25,2991.19,2506.65,1138.16]","[]","[18743.4]","[]"
2305,284500,3875,388240,1.07919,0.88424,52247.3,1.32095,1,0.996076,1,1,0.971896,0.945063,1,0,1,0,1,"[1]","[1]","[182308]","[-0.350509]","[-2.7114]","[193622]","[0.0288191]","[1]","[13]","[1]","[0]","[-327.818]","[-0.00203399]","[0.385232]",547020,1.66671,4,"[448611,359914,340923,57401.4]","[0.363324,-0.129007,-0.641056,-0.0825452]","[-1.22441,0.464798,-2.33332,2.07814]","[479425,371043,413787,58828.7]","[0.995479,0.99586,0.990247,1]","[0,0,5,5]","[0,0,1,1]","[-0.9529,-0.31283,0.99814,0.999942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[431825,339457,328555]","[0.356751,-0.643427,-0.151685]","[-1.22467,-2.3388,0.454664]","[460602,412267,340326]","[30409.9,8336.22,73284.6]","[0,1,1]","[2.74882,19.6967,0.465773]","[0.461454,0.168922,0.462208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5888.84]",7740.38,"[6045.48,3814.58,6775.51,1282.39]","[]","[13778.8,8536.09,26614.8]","[]"
2318,284500,4027,388240,0.989919,0.88424,52247.3,1.1961,1,0.996487,1,1,1.08941,0.82679,1,0,1,0,1,"[1]","[1]","[75526.4]","[-0.358572]","[0.575445]","[80434.1]","[0.159405]","[1]","[13]","[1]","[0]","[203.378]","[0.00584276]","[0.722135]",897220,1.13754,5,"[1.1624e+06,199166,83042.8,28100.1,26023.6]","[1.23024,-0.0855921,-0.589273,-1.0133,-1.57702]","[-1.77981,2.14014,2.68243,2.41757,-1.18599]","[2.15907e+06,200291,98516,43968.7,65909.2]","[0.412903,0.987817,0.998355,0.992201,0.990603]","[0,5,15,5,0]","[0,1,1,1,0]","[-0.720425,-0.214111,-0.342085,0.946121,-0.836622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15389e+06,259494]","[1.21821,-0.292489]","[-1.78177,2.27478]","[2.12219e+06,292369]","[59413.6,110525]","[0,1]","[0,0.903372]","[-1,0.294613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.824]",39455.2,"[51033.7,3054.34,3185.74,3651.02,1844.07]","[]","[34211.6,8051.61]","[]"
2322,284500,5842,388240,1.02679,0.88424,52247.3,1.1961,1,0.999364,1,1,1.02049,0.979339,1,0,1,0,1,"[0]","[1]","[44420]","[-1.41507]","[2.37853]","[96828.7]","[-0.034462]","[-1]","[13]","[1]","[0]","[724.911]","[0.056198]","[6.74237]",721024,0.870965,5,"[534691,125925,86049.8,67231.1,55519.7]","[1.03777,-0.9079,-0.174895,2.21326,-0.052322]","[-2.29951,-2.45758,-1.62147,0.474984,-2.28199]","[850038,181883,88400.1,311256,55936.4]","[0.990091,0.995324,0.992915,0.99377,0.99916]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.946738,-0.838877,0.999034,-0.800682,-0.754263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490863]","[1.023]","[-2.29832]","[770928]","[4895.71]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.645]",2237.06,"[13723,2426.76,1364.23,2942.86,6281.57]","[]","[21087.8]","[]"
2332,284500,8922,388240,1.14982,0.88424,52247.3,0.402058,1,0.996458,1,1,1.02551,0.832026,1,0,1,0,1,"[1]","[1]","[113319]","[0.938587]","[-0.553957]","[167006]","[0.00657845]","[1]","[13]","[1]","[0]","[-284.221]","[0.0225853]","[4.38486]",203056,-0.536795,6,"[152846,142379,127420,57556.1,23174,20624.6]","[0.698417,0.424131,0.654977,2.20108,1.18934,-0.034123]","[2.0171,2.56846,-3.03769,-0.911698,0.793837,2.99988]","[192907,156262,155990,263376,41671.8,21106.6]","[1,0.99,1,0.983869,0.966165,0.956319]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.959959,0.97054,-0.693327,0.99731,-0.875086,-0.599854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317803]","[0.690676]","[2.5904]","[450123]","[212759]","[1]","[1.0226]","[0.371339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5952.32]",15486,"[3544.41,1526.05,2201,1598.09,1964.18,1311.5]","[]","[798.25]","[]"
2359,284500,35807,388240,1.04313,0.88424,52247.3,0.738662,0.96709,1,1,1,1.0494,1.00936,1,1,0,0,1,"[1]","[1]","[123391]","[0.0700404]","[2.89827]","[123694]","[0.0512604]","[1]","[11]","[1]","[0]","[115.388]","[-0.0173635]","[2.20605]",226804,-1.75551,6,"[255498,197976,138253,82407.6,64514.7,38850]","[1.3634,1.65095,1.3686,-0.399679,1.30242,2.43209]","[0.781236,-2.25718,1.20906,2.11255,0.161747,-1.3433]","[532276,535043,289405,89717.5,127671,222932]","[0.993485,1,0.99,1,0.99501,0.719357]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.889822,-0.783054,-0.936998,0.999955,0.999853,-0.640259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423682]","[1.39942]","[0.819136]","[921849]","[142099]","[1]","[1.6555]","[0.344133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.312]",28318.3,"[4292.13,3452.76,6367.58,2450.37,5950.74,3195.59]","[]","[10542.6]","[]"
2412,284500,40283,388240,1,0.88424,52247.3,1.22586,1,1.00061,1,1,1.26023,1.01614,1,0,1,0,1,"[1]","[1]","[89377.5]","[1.19574]","[2.6123]","[161259]","[-0.0120316]","[-1]","[13]","[1]","[0]","[-942.071]","[-0.0131195]","[2.16602]",376402,0.342956,8,"[198820,102149,65463.2,39712,23613.4,22317.6,20934.6,20379.8]","[0.00517732,0.151666,0.767045,2.09546,-0.068919,-1.65353,-0.946793,-0.442879]","[-2.99921,-2.42056,-2.36524,-1.3246,-1.9033,-0.28002,-0.0995077,1.59071]","[200638,104310,85972,164042,23907.9,60620.1,31361.6,22837]","[0.996588,0.986526,0.968423,0.990284,1,0.997158,0.991682,0.995257]","[5,0,4,4,0,0,0,5]","[1,0,1,0,0,0,0,1]","[0.999907,-0.927214,-0.659411,0.849294,0.886155,-0.430911,-0.811245,0.198727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322261]","[0.175697]","[-2.70383]","[365857]","[163587]","[1]","[1.28299]","[0.466383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.71]",25578.9,"[5043.35,4001.11,7743.91,1373.3,4590.84,5768.84,1370.26,847.183]","[]","[18517.4]","[]"
