event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5435,284500,639455,364197,1,1.19732,4.05748e+06,0.696077,0.98089,1,1,1,0.998639,0.99866,1,1,0,0,1,"[0]","[1]","[536687]","[-1.01241]","[-0.501532]","[836044]","[-0.0346973]","[1]","[11]","[1]","[1436.93]","[28439.3]","[0.00343455]","[0.376339]",306273,1.67146,1,"[458668]","[-0.355974]","[-3.07326]","[489294]","[0.995026]","[0]","[0]","[-0.875305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634564,469234]","[-1.01676,-0.358233]","[-0.506526,-3.06847]","[991907,501135]","[13073.8,38349.1]","[0,0]","[5.41058,2.3119]","[0.502641,0.761979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8116.75]",5910.88,"[5058.03]","[]","[32178.2,4982.59]","[]"
5667,284500,720031,364197,1,1.19732,4.05748e+06,0.553627,0.9823,1,1,1,0.991726,1,1,1,0,0,1,"[0]","[1]","[96992.5]","[0.351133]","[0.95415]","[103034]","[-0.215523]","[-1]","[11]","[0]","[0]","[6454.42]","[0.0992787]","[7.5623]",1.22689e+06,0.865526,4,"[1.06584e+06,347017,32287.9,25658.6]","[0.522456,0.0701652,-1.66217,-0.946648]","[-1.99781,-3.04141,-2.60797,-2.77843]","[1.2164e+06,348654,88361.2,38617.8]","[0.997502,0.999342,0.986514,0.997229]","[0,0,0,0]","[0,0,0,0]","[-0.424531,-0.981842,-0.387029,-0.706273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03551e+06,354128]","[0.492499,0.0340018]","[-2.00018,-3.04244]","[1.16411e+06,354681]","[32404.9,15728.6]","[0,0]","[6.58535,1.06628]","[0.540396,0.202005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.911]",7345,"[16840.8,9526.36,1957.51,4964.25]","[]","[65883.4,14628]","[]"
6307,284500,757063,364197,1,1.19732,4.05748e+06,0.619412,0.97738,1,1,1,0.946569,1.00056,1,1,0,0,1,"[0]","[1]","[71676.1]","[0.220129]","[-0.0584089]","[73419.7]","[0.107067]","[1]","[11]","[1]","[1118.94]","[-938.962]","[-0.0242097]","[2.42939]",75517.5,0.379111,6,"[460856,375419,191629,81307.4,35386.3,28072.9]","[-2.46196,-0.165984,0.884758,-0.391119,-1.79493,-2.24565]","[0.507372,-2.82774,-2.52861,-2.03391,2.1915,0.885638]","[2.72289e+06,383538,272565,88092.7,109558,134215]","[0.985175,0.999564,0.997678,0.99671,0.995456,0.915764]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.901255,-0.515553,0.113044,-0.907086,-0.852692,-0.706492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436491]","[-0.224694]","[-2.70513]","[475229]","[159800]","[0]","[1.4691]","[0.58651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.109]",1001.88,"[25098.4,8850.59,5693.74,8802.88,2829.55,3390.32]","[]","[10431.6]","[]"
6958,284500,761540,364197,1,1.19732,4.05748e+06,1.26459,0.97949,1,1,1,0.989048,0.99672,1,1,0,0,1,"[0]","[1]","[61035.6]","[1.07008]","[-0.112274]","[99445.3]","[-0.0328293]","[-1]","[11]","[1]","[0]","[-539.909]","[-0.0289145]","[2.49447]",165157,0.00742468,8,"[608085,473441,204039,165527,80360.2,32793.3,29973,21967.8]","[-0.402772,-0.169541,0.394637,-0.397096,-0.735649,-1.0456,-1.83516,0.0959815]","[-2.91827,-0.200633,-2.82711,1.49408,0.777068,0.287516,2.81379,3.13972]","[659444,481676,223188,179632,103656,52749.7,96458.4,22382.3]","[1,1,0.992629,0.99873,0.995438,0.967196,0.998293,0.650165]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.558895,-0.940007,-0.961983,-0.2724,-0.442527,-0.746494,-0.867454,-0.850061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[788352,465640]","[-0.232793,-0.19772]","[-2.89847,-0.19495]","[860601,476080]","[291274,35282.2]","[0,0]","[1.06412,1.72557]","[0.538436,0.644707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.038]",76.9375,"[7371.82,13040.1,4523.58,8233.37,6002.8,2821.07,2475.01,1630.48]","[]","[12734.2,869.219]","[]"
7063,284500,761554,364197,1.27522,1.19732,4.05748e+06,1.22586,1,1.0018,1,1,0.995268,0.820608,1,0,1,0,1,"[0]","[1]","[26647.3]","[1.01412]","[0.764451]","[41565.2]","[-0.00121069]","[-1]","[13]","[1]","[0]","[-309.444]","[-0.000990654]","[0.115913]",20228.4,0.85204,3,"[534392,470290,20669.4]","[-0.502114,-1.21953,-1.19045]","[-2.06561,1.11748,0.638115]","[603577,867588,37329.1]","[0.997588,0.996014,0.966618]","[0,0,0]","[0,0,0]","[-0.94187,-0.969128,-0.886015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[522616,502056]","[-0.497388,-1.21558]","[-2.06693,1.11001]","[588773,923400]","[14025.9,66955.3]","[0,0]","[3.77955,1.98237]","[0.527312,0.628905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.295]",89.7109,"[12189.9,13061.2,1372.99]","[]","[11086.7,54878.8]","[]"
7460,284500,770962,364197,1,1.19732,4.05748e+06,1.22586,0.9623,1,1,1,0.967475,1.01797,1,1,0,0,1,"[0]","[1]","[57961.1]","[-2.27413]","[-0.403685]","[284657]","[-0.025425]","[1]","[11]","[1]","[0]","[341.284]","[0.0248013]","[1.93645]",26032.3,-1.64801,5,"[733060,107856,51802.8,34614.3,23692.9]","[-1.18806,-1.76746,-0.55135,0.159788,1.60938]","[1.84371,-2.32338,-1.81435,-2.31842,-1.88938]","[1.31459e+06,325129,60370.1,35449,61828.2]","[0.908171,0.998948,0.998196,0.994338,0.980758]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.814799,-0.584966,-0.68822,-0.711887,-0.0205211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[739959]","[-1.17958]","[1.83943]","[1.31737e+06]","[15824.9]","[0]","[0.749439]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.913]",40140.1,"[19022.1,3301.3,2357.3,1516.67,2055.85]","[]","[19325.6]","[]"
8475,284500,2543709,364197,1,1.19732,4.05748e+06,1.21412,0.98697,1,1,1,0.955033,1.00582,1,1,0,0,1,"[0]","[1]","[461102]","[-0.251834]","[-1.57951]","[475801]","[-0.0863228]","[1]","[11]","[1]","[0]","[-579.212]","[-0.0486452]","[9.36099]",445529,-1.5751,7,"[549742,319126,198435,87784.9,47899.4,28412.7,22761.5]","[1.51732,1.32557,0.659847,0.819711,1.43353,-1.0502,0.0986904]","[1.64752,0.84859,2.72792,-0.651415,2.32342,2.18096,2.27855]","[1.31431e+06,643642,244180,119745,106726,45909.3,23348.7]","[0.993885,0.998517,0.99874,0.997637,0.794516,0.758445,0.996374]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.7401,-0.872848,-0.868161,-0.538051,-0.600087,-0.292173,-0.91256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[797587,468907]","[1.5098,-0.269845]","[1.3628,-1.58674]","[1.92226e+06,486083]","[334244,-0.00617632]","[0,0]","[0.586077,0]","[0.764756,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2935.11]",19407,"[9613.33,13209.1,2507.53,1445.26,4106.12,3366.69,1713.9]","[]","[23836.2,35634.9]","[]"
9019,284500,2536340,364197,1,1.19732,4.05748e+06,0.402058,1,0.999264,1,1,0.98962,0.97395,1,0,1,0,1,"[0]","[1]","[61056.5]","[-2.18146]","[-0.825805]","[273904]","[-0.221794]","[1]","[13]","[1]","[0]","[-101.057]","[-0.0116296]","[1.57528]",17797.5,-2.69846,5,"[1.0422e+06,479373,316666,254373,33250.1]","[1.79125,-0.453332,-1.65773,0.0520631,0.594091]","[2.88159,0.0304841,-0.863605,0.0802672,0.0122849]","[3.21212e+06,532611,861168,256247,39675.6]","[0.993604,1,0.999747,1,0.957384]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898159,-0.891618,-0.906823,-0.976576,-0.858374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.02615e+06,705017,307038]","[1.7941,-0.289826,-1.66298]","[2.88083,0.0480428,-0.863912]","[3.17105e+06,757477,839022]","[17182.8,183815,13378.9]","[0,0,0]","[5.54712,1.13531,4.46738]","[0.194357,0.800605,0.66727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.21]",2377.13,"[19201.1,8901.31,9594.83,8551.7,6864.62]","[]","[12492.8,5707.88,16616.8]","[]"
9226,284500,2007061,364197,1,1.19732,4.05748e+06,0.00183436,0.97738,1,1,1,0.994963,1.00056,1,1,0,0,1,"[0]","[1]","[64622.9]","[0.296587]","[0.500052]","[67486]","[0.301399]","[-1]","[11]","[1]","[0]","[-268.97]","[0.0472346]","[4.29786]",368457,0.546538,2,"[683952,409147]","[0.275314,1.19548]","[-2.0144,1.77476]","[710318,738210]","[0.562914,0.993672]","[0,0]","[0,0]","[-0.769996,-0.902768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[675845,392715]","[0.267453,1.1886]","[-2.0135,1.77713]","[701746,704522]","[47131.5,15046.2]","[0,0]","[4.87478,3.90056]","[-1,0.102774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5896]",5064.97,"[9428.93,7901.9]","[]","[7272.31,31851.6]","[]"
9546,284500,2005348,364197,1,1.19732,4.05748e+06,0.923924,1,0.997821,1,1,0.993514,0.968027,1,0,1,0,1,"[0]","[1]","[72303.4]","[2.24435]","[1.6522]","[344898]","[-0.0670204]","[-1]","[13]","[1]","[0]","[-698.604]","[0.0286071]","[3.10968]",293947,2.03473,4,"[633047,312139,100132,30234.5]","[0.00504808,-1.4017,1.56659,1.80596]","[-1.84553,0.622931,1.29725,-0.235774]","[634833,673577,250569,94730.8]","[0.994883,0.989474,0.99807,0.999389]","[0,0,0,0]","[0,0,0,0]","[-0.865822,-0.807551,-0.911306,-0.747986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607868,279240]","[-0.0240358,-1.41019]","[-1.8488,0.603692]","[608653,606746]","[27241.5,28724.5]","[0,0]","[3.57209,1.85337]","[0.550663,0.574775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.26]",14745.9,"[26416.2,9201.7,4167.93,4858.17]","[]","[60176.8,5642.25]","[]"
10032,284500,2555420,364197,1,1.19732,4.05748e+06,0.696077,1,0.99399,1,1,0.996284,0.970733,1,0,1,0,1,"[0]","[1]","[50845.7]","[-0.187424]","[-0.29446]","[51741.5]","[-0.00153351]","[-1]","[13]","[1]","[0]","[-408.579]","[-0.00660261]","[0.966526]",296100,-0.0992129,5,"[469740,330166,194090,48216.4,24992.9]","[-0.0665141,0.814595,0.274897,-0.0118201,1.06761]","[2.98846,0.308827,-2.74034,-2.32006,-0.278959]","[474074,446178,203957,49032.4,41011.5]","[0.993481,0.997311,0.994453,0.994781,0.972911]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.956449,-0.629976,-0.287743,-0.785633,-0.638315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[615509,352330]","[-0.0413126,0.760097]","[3.1223,0.3064]","[644090,460226]","[188024,32101.3]","[0,0]","[1.16883,7.16623]","[0.769156,0.585262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.783]",12764.6,"[11340.1,3698.48,3145.26,7062.03,1951.39]","[]","[62250.8,25266]","[]"
10122,284500,1962390,364197,1,1.19732,4.05748e+06,1.1961,0.9523,1,1,1,0.993741,1.00043,1,1,0,0,1,"[0]","[1]","[38446.3]","[1.76101]","[0.145931]","[115150]","[0.0797822]","[-1]","[11]","[1]","[0]","[556.314]","[-0.0259001]","[2.14814]",39953.5,-2.08308,7,"[436406,267407,126254,72248.3,35360.3,30368,20388.3]","[1.99921,-1.49854,0.799794,-1.97252,-1.78632,1.04957,-0.982253]","[0.705272,-2.8345,-2.23969,-0.96513,-1.96708,2.34153,-2.81346]","[1.64084e+06,628780,169588,264843,108601,48867.2,31396.7]","[0.998827,0.998417,0.985074,0.995801,0.99824,1,0.866971]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.395849,-0.926953,-0.795227,-0.823807,-0.750378,-0.45346,-0.121265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471226,278577]","[1.99369,-1.56421]","[0.654899,-2.7408]","[1.7642e+06,700617]","[86134.7,90162.2]","[0,0]","[2.1235,2.01045]","[0.700039,0.780861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.84]",9091.1,"[6446.84,8050.75,4028.09,4133.37,3096.46,5786.97,3403.16]","[]","[881.219,20266.4]","[]"
10296,284500,2538148,364197,1,1.19732,4.05748e+06,0.923924,0.97867,1,1,1,0.994843,1.01012,1,1,0,0,1,"[0]","[1]","[103445]","[1.93932]","[1.85075]","[367119]","[-0.0773621]","[1]","[11]","[1]","[0]","[-1138.97]","[-0.0273703]","[1.35195]",59093.1,-2.56559,8,"[391592,361367,71067.2,67938,40810,34761.8,23542.5,22234.7]","[1.40006,1.0759,0.756088,0.919823,-1.17775,1.84549,0.04579,0.593754]","[-1.35959,1.99403,0.0361549,-1.38805,-0.0818169,1.25297,2.14336,-0.694762]","[843003,592661,93159.2,99236.5,72732.5,112952,24282.4,26707.4]","[0.996303,0.99812,0.990907,0.999138,0.991677,0.999609,0.870753,0.98]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.681035,-0.168,-0.799136,-0.811519,-0.94159,-0.592826,-0.659047,-0.619501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487027,447846]","[1.35372,1.34268]","[1.95929,-1.36689]","[1.02238e+06,920122]","[183774,87596.4]","[0,0]","[0.899595,1.90111]","[0.773031,0.676108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.7]",14078.8,"[11053.7,4686.14,4008.56,2189.59,2557.5,2819.55,1751.04,1660.2]","[]","[1982.16,54097.3]","[]"
10308,284500,2545755,364197,-1,1.19732,4.05748e+06,1.1961,0.9823,1,1,1,0.974747,1.00632,1,1,0,0,1,"[0]","[1]","[130151]","[0.371794]","[2.2599]","[139251]","[0.0210609]","[1]","[11]","[1]","[0]","[124.672]","[0.00263479]","[0.260044]",731699,2.33715,5,"[480694,467011,90329.4,21756.3,21280.2]","[-0.708103,-1.2476,0.547026,-0.881288,-0.652839]","[-0.127893,-1.2727,-1.738,-0.800683,-1.6274]","[607006,881387,104665,31074.6,26356.3]","[0.99506,0.994373,0.999401,0.912385,0.907554]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.971475,-0.936245,-0.941458,0.683138,0.978411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466404,455316]","[-0.689847,-1.23635]","[-0.127993,-1.27269]","[582313,850535]","[23108.1,31398.9]","[0,0]","[2.65311,1.74333]","[0.265547,0.79696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.38]",6575.94,"[5350.37,6740.57,4521.17,2805.51,1169.4]","[]","[41749.2,19881.3]","[]"
10531,284500,2524658,364197,1,1.19732,4.05748e+06,1.26205,1,1.00078,1,1,0.994589,0.995972,1,0,1,0,1,"[0]","[1]","[66549.7]","[1.31091]","[-1.55265]","[132405]","[-0.00921631]","[1]","[13]","[1]","[0]","[-813.91]","[-0.0091545]","[0.926363]",85110.7,-0.698219,7,"[459327,217574,196771,96573,92430.3,69617.7,58160.4]","[1.2256,-0.30207,0.290203,-2.28383,-2.23713,1.52569,-0.0425454]","[0.700727,-2.5924,-2.92159,-2.8529,1.35713,-0.364311,-1.99906]","[850322,229543,205839,478894,438009,167922,58928]","[1,0.99564,0.99997,0.999208,0.990132,0.998483,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.988338,-0.861007,-0.868359,-0.967863,-0.620446,-0.930525,-0.0443539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467172,426248]","[1.23985,0.00321094]","[0.70694,-2.6977]","[875027,463425]","[25134.9,181860]","[0,0]","[3.24314,1.12571]","[0.609947,0.500258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.229]",3808.27,"[8309.36,2548.98,3897.38,6045.34,7741.5,2254.79,2619.64]","[]","[16794,31863.6]","[]"
11059,284500,3197844,364197,1,1.19732,4.05748e+06,1.25133,0.96558,1,1,1,0.996067,0.99746,1,1,0,0,1,"[0]","[1]","[66066]","[-1.66292]","[2.64809]","[180501]","[-0.465199]","[1]","[11]","[1]","[1082.89]","[1767.31]","[0.0484822]","[3.80207]",60899.9,2.81153,2,"[534868,485028]","[-1.15976,-1.5377]","[-1.65238,1.27066]","[937030,1.18157e+06]","[1,1]","[0,0]","[0,0]","[-0.724497,-0.909162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531227,421998]","[-1.141,-1.52044]","[-1.65447,1.26944]","[916361,1.01182e+06]","[16882.3,32895.7]","[0,0]","[4.23839,1.86061]","[0.500903,0.700561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.832]",2156.64,"[7546.11,18770.4]","[]","[23922.2,15228.9]","[]"
11761,284500,3679030,364197,1,1.19732,4.05748e+06,1.55465,0.97332,1,1,1,0.978394,0.98683,1,1,0,0,1,"[0]","[1]","[67221.6]","[-1.10368]","[1.33729]","[112492]","[0.0125313]","[-1]","[11]","[1]","[1407.25]","[488.798]","[-0.0389292]","[3.92664]",99214,-2.91193,4,"[444911,406687,212555,105396]","[-0.326657,-1.04569,1.19329,-1.23137]","[-2.01503,0.40205,2.54926,0.850077]","[469916,650733,383124,196149]","[0.997397,1,0.991354,0.990778]","[5,0,0,4]","[0,0,0,0]","[0.55951,-0.870591,-0.903104,-0.867618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546271,443057]","[-1.12519,-0.310888]","[0.582795,-2.0105]","[951005,465641]","[198160,30507.1]","[0,0]","[1.2817,2.14461]","[0.380212,0.234658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.252]",7140.69,"[4431.77,5148.97,11207.7,2340.21]","[]","[24318.8,23503]","[]"
12389,284500,3711829,364197,1,1.19732,4.05748e+06,0.923924,0.97921,1,1,1,0.970204,1.00192,1,1,0,0,1,"[0]","[1]","[76201]","[-0.34834]","[2.22067]","[80871.1]","[0.0112267]","[-1]","[11]","[1]","[0]","[-349.378]","[-0.0587582]","[8.12638]",291881,2.14526,2,"[670898,310330]","[1.91802,0.882158]","[-0.825534,2.53022]","[2.33293e+06,439806]","[0.992025,0.994451]","[4,0]","[0,0]","[0.342463,-0.558059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681746,335275]","[1.90915,0.872072]","[-0.825119,2.53022]","[2.35059e+06,471508]","[18626.4,20719.2]","[0,0]","[6.30973,1.86275]","[0.146868,0.714402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.594]",7913.25,"[8623.5,7425.22]","[]","[9485.06,4801.03]","[]"
12468,284500,2572060,364197,1,1.19732,4.05748e+06,0.553627,1,0.998696,1,1,0.957295,0.904053,1,0,1,0,1,"[0]","[1]","[150940]","[1.1772]","[-2.45795]","[268176]","[0.344589]","[-1]","[13]","[1]","[0]","[-405.084]","[0.245993]","[33.6109]",361791,-2.49706,4,"[672885,218782,41613.3,20783.2]","[-0.430952,-1.05044,-0.944831,2.45226]","[0.637125,-2.58284,0.886761,-0.0681225]","[739835,351262,62160.9,121679]","[0.9917,0.992275,0.98065,0.296714]","[0,4,0,0]","[0,0,0,0]","[-0.862579,0.52282,-0.931418,-0.851956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[692910]","[-0.426951]","[0.639766]","[761621]","[83500.5]","[0]","[2.18153]","[0.787147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10652]",26054.5,"[8306.58,11484.9,3337.79,2632.57]","[]","[1139.12]","[]"
12487,284500,2573839,364197,1.00231,1.19732,4.05748e+06,0.75088,0.95884,1,1,1,0.994207,0.94761,1,1,0,0,1,"[0]","[1]","[36549.1]","[-0.701216]","[3.03576]","[45909.1]","[0.00062561]","[1]","[11]","[1]","[0]","[2141.48]","[0.0137032]","[1.40873]",397154,-2.80459,3,"[656868,279666,28178.6]","[-1.13875,-0.256179,-1.22824]","[0.108583,2.89012,-0.41017]","[1.13142e+06,289067,52541.3]","[0.992254,0.99901,0.948329]","[0,0,0]","[0,0,0]","[-0.381528,-0.621174,-0.939404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642973,342301]","[-1.12458,-0.289786]","[0.114134,2.90373]","[1.09438e+06,361312]","[16718.4,57084.4]","[0,0]","[5.38261,1.14167]","[0.713973,0.330764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.36]",4606.62,"[9273.99,4007.8,3209.44]","[]","[7688,13502.2]","[]"
12833,284500,2579279,364197,1,1.19732,4.05748e+06,1.32095,1,0.995009,1,1,0.993908,0.820392,1,0,1,0,1,"[0]","[1]","[170176]","[0.27744]","[-1.63024]","[176768]","[0.013485]","[-1]","[13]","[1]","[0]","[-267.147]","[-0.013905]","[1.99341]",271799,-1.96693,2,"[785463,484236]","[0.903055,-1.23831]","[0.723739,-2.93179]","[1.12881e+06,905960]","[0.993668,1]","[0,0]","[0,0]","[-0.948062,-0.973861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[769345,488155]","[0.917435,-1.22958]","[0.723041,-2.93718]","[1.11693e+06,906277]","[31969.1,19738.5]","[0,0]","[3.48209,2.36813]","[0.591778,0.623327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14840.2]",2964.94,"[19119.2,20432.9]","[]","[28856.4,1371.66]","[]"
14051,284500,3718114,364197,1,1.19732,4.05748e+06,1.26459,1,0.997816,1,1,0.954998,0.988683,1,0,1,0,1,"[0]","[1]","[165622]","[-0.528708]","[-0.551801]","[189315]","[-0.0128098]","[1]","[13]","[1]","[6900.76]","[1533.02]","[-0.0272717]","[5.37775]",236878,-0.905642,6,"[371518,209341,191841,103964,100410,73403.3]","[1.25824,0.950156,0.0875528,-0.216225,1.08526,1.36594]","[2.37234,1.94343,-0.934832,-0.195491,3.06132,-2.53678]","[708902,311878,193818,107162,167035,154095]","[1,0.98636,1,0.993931,0.997152,1]","[0,0,5,4,0,0]","[0,0,0,0,0,0]","[-0.670531,-0.864791,0.985191,-0.794555,-0.894797,-0.738073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558587,270750]","[1.2003,0.0442148]","[2.27197,-0.688921]","[1.03631e+06,295747]","[224661,118396]","[0,0]","[1.47304,0.888236]","[0.596673,0.693758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8675.3]",19734.8,"[14473.7,12896.9,2078.4,8849.64,2780.14,5510.12]","[]","[8184.56,3061]","[]"
14485,284500,3928248,364197,1.2395,1.19732,4.05748e+06,1.25133,1,1.00036,1,1,0.989692,1.002,1,0,1,0,1,"[0]","[1]","[232831]","[-1.17557]","[0.169245]","[413115]","[0.0078935]","[-1]","[13]","[1]","[0]","[161.589]","[-0.0132746]","[2.54942]",210608,-0.0821812,2,"[1.13391e+06,937789]","[0.0321837,0.0535083]","[2.2774,-1.23925]","[1.13892e+06,939835]","[0.999004,1]","[0,0]","[0,0]","[-0.866959,-0.744582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12601e+06,953140]","[0.0316781,0.0537091]","[2.28122,-1.23975]","[1.13097e+06,954901]","[99540.4,27158.2]","[0,0]","[1.67208,3.63362]","[0.57204,0.513417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22385.4]",13671.7,"[19931.3,24068.9]","[]","[14702.6,42899.8]","[]"
14607,284500,2710049,364197,1,1.19732,4.05748e+06,1.26459,1,1.00003,1,1,0.995369,0.939339,1,0,1,0,1,"[0]","[1]","[151869]","[1.51467]","[1.91483]","[362042]","[0.0179672]","[-1]","[13]","[1]","[0]","[-730.374]","[0.0405697]","[6.9558]",146437,1.63079,2,"[666178,386670]","[-0.0656282,0.973581]","[-1.57812,1.3919]","[668897,585583]","[0.99794,1]","[0,0]","[0,0]","[-0.941144,-0.566106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668202,369698]","[-0.110911,0.949314]","[-1.57855,1.39126]","[673489,549373]","[39719.8,14705.8]","[0,0]","[2.62423,2.98798]","[0.513422,0.367955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6219.26]",29138,"[16403,10958.3]","[]","[61556.1,2308.12]","[]"
14650,284500,3732456,364197,1,1.19732,4.05748e+06,0.923924,0.94707,1,1,1,0.957698,1,1,1,0,0,1,"[0]","[1]","[26669]","[-1.08024]","[1.34251]","[43802.5]","[0.445732]","[-1]","[11]","[0]","[0]","[-728.037]","[-0.225456]","[21.7608]",147692,0.128716,4,"[315800,216072,136402,64891.8]","[1.05813,-1.53792,-1.05623,-0.0297902]","[2.20017,-0.713838,-1.11331,-2.3989]","[512238,526293,220201,65492.3]","[0.998073,0.99189,0.995463,0.990725]","[0,4,0,0]","[0,0,0,0]","[-0.959979,-0.540841,-0.92897,-0.919019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352866,305918]","[-1.40341,1.05804]","[-0.858058,2.19458]","[769860,496552]","[114656,52883.9]","[0,0]","[0.750267,1.44203]","[0.80609,0.833625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.165]",5353.41,"[8015.9,2463.09,4849.52,2088.97]","[]","[11823.2,1923]","[]"
