event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40930,284500,679665,364120,1,24.4419,2.96634e+06,0.696077,0.98178,1,1,1,0.99778,0.99604,1,1,0,0,1,"[1]","[1]","[136211]","[-2.18803]","[2.53626]","[614975]","[-0.110596]","[1]","[11]","[1]","[0]","[-978.556]","[-0.0052063]","[0.471985]",61263.4,-0.989684,2,"[264436,25207.2]","[-1.03186,1.56883]","[-0.492274,2.77254]","[419329,63314.1]","[0.999896,0.994785]","[0,0]","[0,0]","[-0.808523,-0.900648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258418]","[-1.03793]","[-0.480886]","[411197]","[22745.4]","[0]","[2.28791]","[0.710091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.12]",36870.8,"[11707.9,1762.65]","[]","[0]","[]"
41587,284500,1900726,364120,1,24.4419,2.96634e+06,1.22586,0.92971,1,1,1,0.998834,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[219161,63497]","[-1.30797,-1.36003]","[-0.344698,0.433657]","[434927,131850]","[0.00114059,0.028595]","[1,-1]","[11,11]","[1,1]","[0,1167.48]","[307.92,994.012]","[0.00525533,0.0117458]","[0.74368,0.852681]",25150.3,1.62558,2,"[243678,21556.2]","[0.108827,0.882988]","[3.06399,2.49662]","[247192,30964.4]","[0.996037,0.639266]","[0,0]","[0,0]","[-0.553722,-0.18321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301723]","[-1.36593]","[-0.165325]","[637582]","[99495]","[0]","[0.100344]","[0.239389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2567.93,351.827]",12.3594,"[2863.83,1179.23]","[]","[10491]","[]"
41686,284500,1001434,364120,1,24.4419,2.96634e+06,0.75088,0.971652,1,1,1,0.997662,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[144470,133960]","[0.779194,0.55619]","[-0.0852252,-0.734934]","[190591,155220]","[-0.057724,0.0437107]","[-1,1]","[11,11]","[1,1]","[0,0]","[-84.4105,-569.005]","[-0.00421483,0.0262639]","[0.411497,4.52284]",29346.3,-1.26139,2,"[252404,20782]","[-0.404207,-2.43208]","[2.65635,2.82694]","[274655,119224]","[0.992264,0.38849]","[0,0]","[0,0]","[-0.555169,-0.469021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274923,253435]","[0.698576,-0.425283]","[-0.390133,2.65312]","[360556,278485]","[105491,31466.9]","[0,0]","[0.00636415,2.11839]","[-1,0.476811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.15,649.57]",3084.49,"[4891.53,1329.9]","[]","[9457.84,0]","[]"
41961,284500,2732293,364120,1,24.4419,2.96634e+06,1.25133,0.930029,1,1,1,0.999582,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[216379,39263.3]","[1.87113,1.00925]","[1.51303,1.95318]","[719416,61015.8]","[-0.0958786,0.0200729]","[1,-1]","[11,11]","[1,1]","[0,0]","[1091.3,2085.65]","[0.0065094,-0.00892661]","[0.902738,0.740412]",15716.8,-2.27535,1,"[247207]","[-0.477544]","[-1.53999]","[280697]","[0.999744]","[0]","[0]","[-0.898447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277308,276942]","[-0.411598,1.80853]","[-1.57128,1.58546]","[308828,873410]","[68517.3,100807]","[0,0]","[1.51333,0.31043]","[0.650013,0.827355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3791.92,44.5349]",1213.62,"[3204.28]","[]","[449.312,20161.6]","[]"
42031,284500,3200972,364120,1,24.4419,2.96634e+06,1.26459,0.962735,1,1,1,0.999599,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[144858,131908]","[-1.23524,-1.05395]","[-2.78447,2.85118]","[270158,212208]","[0.00622845,-0.0905046]","[1,1]","[11,11]","[1,1]","[0,0]","[2370.44,-1162.95]","[-0.0344513,-0.0158685]","[2.63506,1.74588]",8488.94,-0.354103,1,"[251058]","[-0.69006]","[0.0843241]","[314283]","[0.987801]","[0]","[0]","[-0.944412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278593,258000]","[-1.21345,-0.6974]","[-3.0968,0.0906998]","[519050,324003]","[95785.8,20941.3]","[0,0]","[0,1.59561]","[-1,0.669287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.94,1709.88]",608.76,"[2925.19]","[]","[10139.7,4690.09]","[]"
42820,284500,3471819,364120,1,24.4419,2.96634e+06,0.619412,0.890263,1,1,1,0.997584,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[129087,19110.2]","[-0.63777,-1.86119]","[1.0613,-0.0211261]","[156243,62938.2]","[-0.0503445,0.0914364]","[-1,1]","[11,11]","[1,1]","[0,1777.92]","[-1445.7,333.373]","[0.00449708,-0.00736437]","[0.335512,0.274647]",59092.1,2.88387,4,"[230801,118962,64547.7,57707.4]","[-0.936992,2.28839,-0.452065,-1.34335]","[-2.02039,1.1243,0.22259,-2.35732]","[340809,592535,71913.7,118404]","[0.993932,0.996392,0.981159,0.973689]","[0,0,0,0]","[0,0,0,0]","[-0.945051,-0.798229,-0.928397,-0.819332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255215]","[-1.01708]","[-2.06518]","[402621]","[53883.7]","[0]","[1.63717]","[0.720258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.612,108.435]",2221.72,"[3308.21,3812.97,2901.2,2217.15]","[]","[0]","[]"
43855,284500,3861265,364120,1,24.4419,2.96634e+06,0.619412,0.934054,1,1,1,1.18415,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[233272,13015.2]","[1.31941,-0.135499]","[-1.18503,-1.07809]","[467535,13134.9]","[-0.00966644,0.0524244]","[1,-1]","[11,11]","[1,1]","[0,0]","[-179.377,985.319]","[-0.00398053,0.0321618]","[0.474767,1.36502]",31457.5,1.42092,2,"[210005,20368.1]","[-1.34759,0.300235]","[2.00971,1.91722]","[431890,21946.2]","[0.997362,0.965895]","[0,0]","[0,0]","[0.932525,-0.722798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282033]","[1.32148]","[-1.16595]","[566456]","[14173.2]","[0]","[0.558919]","[0.0916041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2886.04,205.643]",16802.3,"[8036.42,1311.92]","[]","[14617.9]","[]"
43904,284500,2084600,364120,1,24.4419,2.96634e+06,0.553627,0.980019,1,1,1,0.999343,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[187439,56200.1]","[1.0629,0.299321]","[2.45075,2.86727]","[303672,58736.6]","[-0.0301285,-0.0559006]","[-1,1]","[11,11]","[1,1]","[0,0]","[1320.35,1145.11]","[0.0114748,0.000529016]","[1.53061,0.0749752]",29104.2,-2.51747,1,"[226011]","[0.664688]","[-0.591724]","[278085]","[0.996318]","[0]","[0]","[-0.848144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253507]","[0.951022]","[2.55366]","[391380]","[104923]","[0]","[0.112035]","[0.713508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1743.36,817.68]",1267.87,"[11023.2]","[]","[0]","[]"
44033,284500,4795666,364120,-1,24.4419,2.96634e+06,1.32095,0.961654,1,1,1,0.998774,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[200354,47611.7]","[-0.397247,0.510476]","[2.75884,-2.81118]","[216372,53951.1]","[0.0157852,-0.0110016]","[-1,1]","[11,11]","[1,1]","[0,0]","[616.515,1757.32]","[-0.0204922,-0.0207701]","[2.94944,2.66134]",23427.1,1.04738,2,"[224376,33480.4]","[1.34902,0.060146]","[-0.44525,0.481718]","[461734,34005.7]","[0.995533,0.979852]","[0,0]","[0,0]","[-0.803243,-0.10972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253520]","[1.31496]","[-0.42274]","[507073]","[30347.8]","[0]","[2.70238]","[0.673301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.746,168.212]",3056.46,"[9969.56,1856.64]","[]","[5698.3]","[]"
44339,284500,2722858,364120,1,24.4419,2.96634e+06,0.351687,0.963938,1,1,1,0.998844,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[138575,137297]","[-0.715265,-1.25267]","[0.344444,0.748298]","[175560,259863]","[-0.00732422,-0.0314713]","[-1,1]","[11,11]","[1,1]","[2403.94,0]","[1023.55,-1.92908]","[0.0356131,0.0181587]","[3.53963,1.22586]",7977.79,2.39536,2,"[242390,22334.8]","[0.204996,-1.07699]","[-2.51076,-3.10316]","[247960,36840]","[0.99525,0.967894]","[0,0]","[0,0]","[-0.893707,-0.86784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300844]","[-0.98283]","[0.545465]","[470727]","[107772]","[0]","[0.0314813]","[0.122994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.309,1672.13]",4433.76,"[3215.76,2293.86]","[]","[2720.19]","[]"
44362,284500,1883476,364120,-1,24.4419,2.96634e+06,0.619412,0.96052,1,1,1,0.998474,1.01448,1,1,0,0,1,"[1]","[1]","[59689.3]","[1.96967]","[1.94751]","[218099]","[-0.0848465]","[1]","[11]","[1]","[0]","[-769.734]","[0.00366471]","[0.303818]",42585.5,2.31724,2,"[260405,193591]","[1.5115,1.48691]","[-0.648651,2.65806]","[620302,450134]","[0.990662,0.996628]","[0,0]","[0,0]","[-0.544196,-0.972164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262015,257764]","[1.60961,1.50873]","[2.48949,-0.66327]","[692340,612539]","[122905,40747.6]","[0,0]","[1.50455,1.75534]","[0.147364,0.766385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.11]",13962.3,"[16440.8,4126.85]","[]","[10350.8,0]","[]"
44851,284500,3443945,364120,1,24.4419,2.96634e+06,0.696077,0.98697,1,1,1,0.99926,1.00582,1,1,0,0,1,"[1]","[1]","[190585]","[-0.192033]","[-2.67395]","[194110]","[-0.077404]","[1]","[11]","[1]","[0]","[-48.9808]","[0.0143267]","[2.19272]",65793.2,0.263925,1,"[206955]","[-1.28337]","[0.524989]","[402339]","[0.996767]","[0]","[0]","[-0.74828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273605]","[0.00849368]","[-2.69147]","[292251]","[102692]","[0]","[0.042609]","[0.5252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1012.18]",29720.4,"[9965.33]","[]","[525.406]","[]"
44950,284500,1903760,364120,-1,24.4419,2.96634e+06,1.08735,0.946984,1,1,1,0.998021,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[121161,60874.1]","[0.0834765,-0.496018]","[1.62716,1.84909]","[121583,68517.4]","[-0.0640571,-0.0291485]","[-1,1]","[11,11]","[1,1]","[0,0]","[-764.62,-38.58]","[-0.0136484,-0.00581875]","[0.885046,0.664109]",52110.1,2.26594,3,"[248573,48347,22222.1]","[0.0650422,1.68117,0.552736]","[-1.58494,0.660402,-1.76686]","[251822,134405,25976.6]","[0.974179,0.996935,0.983749]","[0,0,0]","[0,0,0]","[-0.954403,-0.00777626,-0.742442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253570]","[0.0925546]","[-1.57663]","[256818]","[33250]","[0]","[1.69435]","[0.615976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.608,524.707]",6357.34,"[3811.51,6194.9,3162.73]","[]","[0]","[]"
45236,284500,4458458,364120,1,24.4419,2.96634e+06,1.32095,0.966451,1,1,1,0.999493,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[194301,76294.5]","[-0.580504,-0.451193]","[-1.53524,-0.938266]","[227969,84193]","[0.0251846,0.0222549]","[1,-1]","[11,11]","[1,1]","[0,0]","[2549.82,1004.71]","[0.0156951,0.0115178]","[1.87991,1.5021]",22073.9,2.45967,1,"[239444]","[-0.93421]","[1.68055]","[352853]","[1]","[0]","[0]","[-0.967593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279600,253190]","[-0.546192,-0.893797]","[-1.36592,1.67698]","[333063,362805]","[83780.3,33690.4]","[0,0]","[0.17966,2.01545]","[0.557938,0.669159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.75,255.081]",462.777,"[2942.87]","[]","[8615.66,19740.5]","[]"
45407,284500,2989953,364120,-1,24.4419,2.96634e+06,1.21412,0.988076,1,1,1,0.999663,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[165087,96312.1]","[0.970248,0.355316]","[-0.838418,-0.502953]","[249082,102456]","[-0.0710583,0.057909]","[-1,1]","[11,11]","[1,1]","[2682.32,0]","[-662.526,76.1664]","[-0.010435,-0.0188279]","[1.25659,2.03652]",15699.6,0.222284,1,"[252644]","[0.0895985]","[2.49612]","[254166]","[0.997798]","[0]","[0]","[-0.77698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273685]","[0.777223]","[-0.721967]","[375437]","[104524]","[0]","[0.0116901]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.19,275.46]",268.358,"[2779.99]","[]","[13399.3]","[]"
45506,284500,4900071,364120,-2.33099,24.4419,2.96634e+06,1.26205,0.943646,1,1,1,0.99936,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[388017,322739]","[-1.15299,-1.7485]","[-1.78445,0.691753]","[675798,955314]","[0.0476685,-0.0184479]","[1,-1]","[11,11]","[1,1]","[1341.27,0]","[-20.2518,-2222.18]","[-0.0088589,0.0133841]","[1.15697,1.56083]",25113.2,2.91016,1,"[212275]","[-0.122302]","[2.28055]","[215238]","[0.997928]","[0]","[0]","[-0.447559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405310,344824]","[-1.14561,-1.74205]","[-1.79191,0.695376]","[701683,1.01451e+06]","[4145.31,0.0110485]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6013.53,4899.61]",1875.47,"[3285.03]","[]","[41632.2,16108.7]","[]"
45872,284500,3010455,364120,-1,24.4419,2.96634e+06,1.25133,0.98428,1,1,1,0.999228,1.00121,1,1,0,0,1,"[1]","[1]","[239524]","[-1.85798]","[1.11972]","[786447]","[0.0119877]","[-1]","[11]","[1]","[2101.49]","[3157.56]","[0.025304]","[2.10036]",34918.6,-1.34635,1,"[216108]","[-0.679672]","[-2.13558]","[268355]","[1]","[0]","[0]","[-0.891603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265068]","[-1.85123]","[1.12304]","[864753]","[4700.46]","[0]","[12.8794]","[0.175621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1932.86]",1700.18,"[3485.19]","[]","[11827.1]","[]"
45992,284500,1401280,364120,1,24.4419,2.96634e+06,0.75088,0.954746,1,1,1,0.998999,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[224059,58911.8]","[0.105017,0.21206]","[-1.12485,-0.3155]","[225296,60241.4]","[0.105618,0.0249367]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1939.65,-126.891]","[-0.0044148,0.0385879]","[0.148402,3.74351]",16671,-1.30116,2,"[253965,29817.9]","[-0.67367,0.979244]","[2.18688,1.99554]","[314724,45661.7]","[0.999979,0.695561]","[0,0]","[0,0]","[-0.913218,-0.759309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272234,265134]","[-0.650896,0.170442]","[2.18495,-0.963844]","[332600,293382]","[20497.9,117110]","[0,0]","[2.2788,0.00879457]","[0.650191,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.09,147.632]",4699.46,"[2943.94,6124.08]","[]","[1594.78,8988.88]","[]"
46733,284500,4423375,364120,-1,24.4419,2.96634e+06,0.553627,0.945991,1,1,1,0.994383,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[187962,113086]","[1.17114,1.53835]","[0.307525,0.794681]","[332287,275457]","[0.0226974,-0.00700378]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1291.9,-1023.99]","[-0.0225695,-0.0183792]","[3.15604,1.94531]",23514.7,-0.0915708,5,"[147335,105087,28276.8,23039.1,22645.6]","[0.859788,-0.0120214,0.779065,1.6736,0.386372]","[-2.58239,-2.54223,2.38201,-3.12444,-2.83939]","[207227,106097,37563.2,63757.2,24588.4]","[1,0.885548,0.993841,0.985083,0.877329]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.505556,-0.757353,-0.452022,-0.825363,-0.811318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317304]","[1.38065]","[0.498149]","[677870]","[96790.8]","[0]","[0.0476904]","[0.5664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.6,1885.1]",2746.79,"[3955.5,5866.67,1973.42,2329.54,2671.6]","[]","[37080.3]","[]"
47305,284500,278156,364120,1,24.4419,2.96634e+06,0.696077,0.959565,1,1,1,0.998413,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[153616,106325]","[-1.13787,-1.17611]","[1.10479,1.81606]","[264265,188738]","[-0.0606301,-0.0583336]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1207.46,-484.881]","[-0.0070202,0.0143962]","[0.717452,0.992784]",26880,-2.71583,2,"[159293,79049.9]","[-1.62707,-1.63828]","[-1.42381,-2.11522]","[421780,211488]","[0.969046,0.998967]","[0,0]","[0,0]","[0.374353,-0.484402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256817]","[-1.21597]","[1.397]","[478451]","[82665.4]","[0]","[0.00884478]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.14,779.383]",4401.3,"[21899.5,6598.94]","[]","[0]","[]"
47336,284500,1752968,364120,-1,24.4419,2.96634e+06,1.22586,0.973391,1,1,1,0.999301,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[128048,116861]","[0.383087,1.07894]","[1.93706,1.78018]","[137559,191739]","[0.0814929,0.0128136]","[1,-1]","[11,11]","[1,1]","[3720.09,0]","[-922.356,2415.78]","[-0.0128397,-0.0226784]","[1.50867,2.03075]",23822.4,-0.711514,1,"[222665]","[1.33275]","[-1.38047]","[451938]","[1]","[0]","[0]","[-0.940594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261869,251434]","[0.775741,1.3337]","[1.86033,-1.43664]","[359581,511090]","[102397,29667.2]","[0,0]","[0.038002,2.90796]","[0.378375,0.671732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.723,759.079]",2206.31,"[4634.33]","[]","[0,0]","[]"
47368,284500,1881684,364120,-1,24.4419,2.96634e+06,1.08735,0.931058,1,1,1,0.998065,1,1,1,0,0,2,"[1,1]","[1,1]","[215864,55079.5]","[-1.23589,-0.719752]","[1.54581,2.04674]","[402803,69972.9]","[0.0622082,0.0212727]","[1,-1]","[11,11]","[0,1]","[0,0]","[-438.768,534.501]","[-0.0360713,-0.00513036]","[1.73104,0.496131]",24778.4,1.31891,2,"[177457,115020]","[0.0785988,0.0995069]","[-1.36242,-1.77728]","[179411,115866]","[1,0.999983]","[0,0]","[0,0]","[-0.976482,0.811836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281857,281022]","[-1.17087,0.0646126]","[1.64744,-1.53104]","[505899,288000]","[88104.4,60332.7]","[0,0]","[0.0953714,1.04525]","[0.467474,0.795633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.1,99.3614]",12556.8,"[2903.65,8085.73]","[]","[11227.2,2275.84]","[]"
48412,284500,4807279,364120,-1,24.4419,2.96634e+06,0.402058,0.99242,1,1,1,0.998633,0.99765,1,1,0,0,1,"[1]","[1]","[180865]","[0.725733]","[-1.19592]","[230622]","[0.0270004]","[1]","[11]","[1]","[0]","[-877.294]","[0.0106869]","[1.26061]",33544.5,1.94886,2,"[210056,76750.4]","[0.975179,1.39798]","[2.13565,-0.636583]","[318668,164876]","[1,0.999999]","[0,0]","[0,0]","[-0.793674,-0.973767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250122]","[0.946797]","[-1.0643]","[383672]","[98322.1]","[0]","[0.0979906]","[0.202982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.167]",6420.28,"[6887.95,2262.07]","[]","[0]","[]"
48733,284500,4869490,364120,1,24.4419,2.96634e+06,1.21412,0.915833,1,1,1,0.995949,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[151849,36282.7]","[1.23217,2.0981]","[0.0401112,0.924305]","[282463,150090]","[0.0236053,0.00873375]","[-1,1]","[11,11]","[1,1]","[17084.9,0]","[3862.5,-143.104]","[0.00528837,-0.00202518]","[0.679838,0.105918]",20448.2,-0.230155,4,"[268640,31234.7,28710.9,23348.3]","[1.9358,2.15783,0.64133,-0.292947]","[-2.8063,2.90672,1.36437,0.246758]","[950215,137030,35387.5,24717.5]","[0.996082,0.976868,0.979057,0.985483]","[0,0,0,0]","[0,0,0,0]","[-0.840077,-0.593648,-0.0914328,-0.398041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298101]","[1.96583]","[-2.84874]","[1.08661e+06]","[55073.6]","[0]","[2.50354]","[0.657941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1621.22,104.243]",7682.85,"[5819.72,4287.2,5619.6,3308.45]","[]","[5182.53]","[]"
48764,284500,1980664,364120,1,24.4419,2.96634e+06,0.619412,0.931058,1,1,1,0.999647,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[219135,57714.2]","[-1.28706,-0.720361]","[0.142388,-0.44332]","[427116,73347.6]","[0.00911331,0.00735092]","[1,-1]","[11,11]","[1,1]","[0,0]","[-300.977,-634.244]","[-0.00273185,0.0110075]","[0.303963,1.47574]",10347.5,-2.92651,1,"[258599]","[-0.873335]","[-3.11926]","[364293]","[1]","[0]","[0]","[-0.826533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282385,279184]","[-1.23262,-0.889549]","[0.0270115,-3.12342]","[537145,397682]","[111333,21122.6]","[0,0]","[0.0259969,3.02585]","[0.549578,0.621801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2919.95,119.083]",586.657,"[3074.74]","[]","[8261.84,8063.41]","[]"
48868,284500,2957719,364120,1,24.4419,2.96634e+06,1.24168,0.931241,1,1,1,0.999266,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[241089,44149.4]","[-1.25488,-0.962821]","[1.3647,0.479222]","[457166,66243.6]","[0.0286007,0.0546045]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1215.99,66.4486]","[-0.00204648,0.0023742]","[0.308578,0.258275]",14584,-2.3037,1,"[254907]","[-2.03121]","[-1.87813]","[988540]","[0.997615]","[0]","[0]","[-0.919803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289030]","[-1.25851]","[1.22273]","[560074]","[106929]","[0]","[0.0740379]","[0.581858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4009.06,92.5366]",2298.73,"[4786.53]","[]","[12856.8]","[]"
50037,284500,4030122,364120,1,24.4419,2.96634e+06,1.24168,0.965765,1,1,1,0.998963,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[160699,112968]","[-1.11069,-0.459949]","[2.83347,2.95052]","[270437,125129]","[-0.0126104,0.0190773]","[-1,1]","[11,11]","[1,1]","[0,0]","[-326.094,897.973]","[-0.00455751,-0.010965]","[0.505586,1.58139]",15899.2,-2.77779,2,"[243589,34542.2]","[-0.242087,0.419665]","[-0.353359,0.0404459]","[251418,37927.1]","[0.995645,0.981068]","[0,0]","[0,0]","[-0.723979,-0.868178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282811,269660]","[-0.878815,-0.163121]","[2.87732,-0.303166]","[411697,279277]","[100536,57684.6]","[0,0]","[0.125777,1.7664]","[0.171001,0.682342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2311.45,640.829]",6070.13,"[2604.4,3586.56]","[]","[525.75,0]","[]"
52125,284500,3897621,364120,1,24.4419,2.96634e+06,1.1961,0.951671,1,1,1,0.999632,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[202418,24420.5]","[0.664787,-0.491921]","[2.3013,2.79311]","[248818,27435.3]","[0.0204277,-0.00658798]","[-1,1]","[11,11]","[1,1]","[1021.43,0]","[-1189.04,-110.979]","[0.0162884,0.0119456]","[2.84299,1.37638]",27040.9,2.33493,1,"[250420]","[-0.3081]","[-0.707065]","[262843]","[0.999985]","[0]","[0]","[-0.970517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256435]","[-0.323849]","[-0.714412]","[270211]","[10667.7]","[0]","[4.73974]","[0.628185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1687.55,190.436]",2025.07,"[3848.23]","[]","[2547.42]","[]"
52129,284500,3902316,364120,1,24.4419,2.96634e+06,1.25133,0.940719,1,1,1,0.999292,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[159517,105368]","[-1.30493,-1.95023]","[0.744818,0.488024]","[315732,377878]","[-0.0502586,-0.0974131]","[1,-1]","[11,11]","[1,1]","[0,0]","[2169.85,805.036]","[0.0110554,0.0125457]","[1.01663,0.899519]",8042.66,-0.111364,1,"[251977]","[-1.64837]","[-2.50594]","[679536]","[1]","[0]","[0]","[-0.707638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298534,253905]","[-1.61436,-1.63982]","[0.640467,-2.50424]","[786641,679262]","[104094,19799.5]","[0,0]","[0.0170429,2.02776]","[-1,0.735065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.72,1592.72]",1325.5,"[14049.8]","[]","[6397.72,3630.06]","[]"
