event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26893,284500,4520981,410014,1,35.8244,4.9856e+06,1.24168,1,0.995932,1,1,1.09538,0.917258,1,0,1,0,1,"[1]","[1]","[68804.8]","[0.619371]","[1.52624]","[82429.7]","[0.0293274]","[-1]","[13]","[1]","[0]","[-583.271]","[-0.0138629]","[2.20239]",98378.2,0.669949,4,"[373538,148822,135773,26591.1]","[0.254616,0.755469,0.480052,-2.11521]","[-3.08438,-0.243951,-0.67424,2.0338]","[386187,193919,152076,111952]","[0.997311,1,0.989416,0.988343]","[5,0,0,0]","[1,0,0,0]","[0.526981,-0.770889,-0.907014,-0.869481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373134,267467]","[0.270409,0.650671]","[-3.08546,-0.461078]","[387419,332956]","[20806.2,67162.7]","[0,1]","[3.23523,0.76528]","[0.0915409,0.751579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.07]",3400.86,"[5365.37,8071.72,4149.8,2879.84]","[]","[3197.12,14453.1]","[]"
26945,284500,4510616,410014,1,35.8244,4.9856e+06,1.26205,0.93306,1,1,1,0.79168,0.94612,1,1,0,0,1,"[0]","[1]","[32333.8]","[-1.30012]","[0.21922]","[63733.6]","[-0.0657425]","[1]","[11]","[1]","[0]","[-120.705]","[-0.0224241]","[1.56428]",230606,0.097219,5,"[191136,147504,60040.6,24019.8,20538.6]","[-0.564988,-0.429526,-1.65067,-1.00883,0.726053]","[2.95458,-2.65563,-2.63986,-2.42601,1.68899]","[223090,161875,162417,37615,26615]","[0.990553,0.993185,0.999909,0.994596,0.865645]","[4,5,5,0,4]","[1,1,1,0,0]","[0.743897,0.93243,0.784839,-0.814745,0.936809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297855]","[-0.593372]","[-3.04398]","[369983]","[114415]","[1]","[0.631096]","[0.724774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.1217]",23173.4,"[5540.42,3012.31,4470.08,2415.09,845.917]","[]","[11961.7]","[]"
27446,284500,4618582,410014,1,35.8244,4.9856e+06,0.75088,1,1.00078,1,1,1.06121,1.01222,1,0,1,0,1,"[1]","[1]","[305495]","[1.59362]","[1.54341]","[782790]","[0.0237198]","[1]","[13]","[1]","[0]","[1241.68]","[-0.0123785]","[2.55048]",31762.7,1.78246,5,"[211333,199456,40837,38927.1,24780.5]","[0.017876,0.228636,-1.09234,0.120869,1.30262]","[-1.96387,-1.51036,1.07485,0.724073,-0.0131451]","[212562,205306,67983.9,40173,49184.5]","[0.9897,0.987235,0.972873,0.999737,0.969914]","[0,4,0,5,0]","[0,1,0,1,0]","[-0.593365,-0.0343212,0.989696,0.999462,-0.626003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364195]","[0.136146]","[-1.74341]","[381299]","[101379]","[1]","[0.697457]","[0.639138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5569.87]",11533.4,"[8440.55,4078.5,3118.49,1241.4,2185.89]","[]","[11870.7]","[]"
27904,284500,4725871,410014,1,35.8244,4.9856e+06,0.553627,1.01378,1,1,1,0.990955,1.00936,1,1,0,0,1,"[1]","[1]","[276079]","[-0.00625619]","[-0.126492]","[276084]","[0.0257092]","[1]","[11]","[1]","[0]","[369.43]","[0.00616981]","[0.928233]",61902.4,-0.0471867,8,"[207635,105751,73531.1,54287.1,50110.1,48201.9,23641.4,20559.7]","[0.0988398,-1.46301,0.935552,2.39596,1.63188,0.260338,1.25488,1.17801]","[3.01267,2.34397,0.0494393,2.16919,-2.85651,-2.252,-2.23644,-0.865072]","[209467,241139,108543,300517,133146,50735.1,45055,36769.8]","[0.991298,0.999692,0.999423,0.995963,0.994994,0.963153,0.975771,0.998867]","[5,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.908171,0.837346,-0.413672,-0.671544,-0.279664,-0.929064,-0.663288,-0.256112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387886]","[0.277869]","[-0.082921]","[434134]","[161547]","[1]","[0.922268]","[0.556212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048.82]",6871.78,"[3045.01,4159.17,2338.53,3172.32,2211.55,2783.67,1642.82,1119.46]","[]","[6662.69]","[]"
28258,284500,4678695,410014,1,35.8244,4.9856e+06,1.22586,0.99211,1,1,1,0.969492,0.9918,1,1,0,0,1,"[1]","[1]","[255940]","[-0.777862]","[-1.44677]","[337355]","[0.0534935]","[1]","[11]","[1]","[0]","[-63.9312]","[0.0392016]","[5.35539]",79487.9,-1.06807,3,"[211746,89093.5,60157.5]","[-0.754038,-1.01116,-0.222861]","[1.39612,2.13549,2.43693]","[275003,138997,62082.5]","[0.995152,1,0.995389]","[5,0,0]","[1,0,0]","[0.990949,-0.93478,-0.914043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277554,276576]","[-0.837114,-0.76167]","[1.59373,-1.44245]","[398042,360757]","[116481,0.00390625]","[1,1]","[0.546632,0]","[0.473613,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.46]",1295.29,"[9685.11,2740.37,7883.93]","[]","[16356.2,29283.2]","[]"
28902,284500,4882494,410014,1,35.8244,4.9856e+06,1.25133,1,1.00771,1,1,1.12396,0.971317,1,0,1,0,1,"[1]","[1]","[113560]","[0.0778114]","[2.87126]","[113904]","[0.0585804]","[1]","[13]","[1]","[0]","[-728.152]","[-0.0308762]","[6.81897]",129890,3.10539,1,"[312474]","[-0.0760819]","[0.242684]","[314371]","[0.972989]","[5]","[1]","[-0.0778461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316206]","[-0.0575796]","[0.244018]","[318374]","[32316.1]","[0]","[2.26316]","[0.691246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.946]",39582.4,"[7098.22]","[]","[15897.8]","[]"
28904,284500,4883806,410014,1,35.8244,4.9856e+06,1.22586,1,0.996325,1,1,0.906143,0.84832,1,0,1,0,1,"[1]","[1]","[226164]","[-0.826101]","[-0.874729]","[307825]","[-0.0424261]","[-1]","[13]","[0]","[0]","[-793.808]","[-0.0111108]","[1.9906]",63059.8,-2.63413,6,"[383640,278503,54343.5,28359.4,25403,20023.4]","[0.886794,-0.869979,1.33225,-1.50998,-0.33617,0.0482033]","[1.93177,-1.42537,2.4696,-0.606304,2.31521,0.896234]","[544819,391349,110456,67585.1,27173.2,20380.4]","[0.944671,0.997727,0.971022,0.998521,0.995336,0.94943]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.863939,0.998477,-0.778364,-0.727644,-0.140603,-0.610806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447925,286804]","[0.933855,-0.876975]","[1.98048,-1.42518]","[663197,404730]","[84030.5,17656.2]","[0,1]","[1.86562,2.15035]","[0.615608,0.677823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7015.6]",1975.97,"[6007.07,10245.8,3339.01,2556.53,2152.44,1137.68]","[]","[27384.1,18384.8]","[]"
29213,284500,225807,410014,1,35.8244,4.9856e+06,1.1961,1,0.996099,1,1,0.977568,0.878788,1,0,1,0,1,"[1]","[1]","[151654]","[-0.545133]","[-1.59336]","[174751]","[0.0717697]","[1]","[13]","[1]","[0]","[-1637.53]","[-0.00850806]","[1.71454]",137674,-1.19336,5,"[245326,127073,43686.5,43267.6,27885.6]","[0.971478,-0.379705,-2.49055,0.209852,1.50936]","[2.19337,1.50984,-1.08454,0.133221,-2.03976]","[371163,136822,265463,45221.2,66453]","[0.988626,0.991552,0.995296,0.998769,1]","[0,5,0,0,5]","[0,1,0,0,0]","[-0.828864,0.650607,-0.904721,-0.935046,0.873995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260954]","[0.989049]","[2.19773]","[399678]","[16452.5]","[0]","[2.79388]","[0.655162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13372.9]",16211.7,"[9882.53,1786.73,2804.4,2034.85,1854.66]","[]","[0]","[]"
29440,284500,4625740,410014,1,35.8244,4.9856e+06,1.32095,0.98458,1,1,1,0.900398,1.00582,1,1,0,0,1,"[1]","[1]","[146452]","[-0.196619]","[-2.71847]","[149292]","[0.0315146]","[1]","[11]","[1]","[0]","[2805.88]","[0.00658019]","[1.16786]",17630.5,-2.31214,5,"[158176,128029,104297,55384.3,43637]","[0.4484,-0.650011,0.124753,0.601929,-1.08829]","[-0.0708908,2.48808,-0.671789,0.798381,2.55797]","[175617,156838,107449,65961.4,72352.9]","[0.995568,0.99397,0.997348,1,0.993596]","[0,4,5,0,4]","[0,0,1,0,0]","[-0.880481,-0.512055,-0.369866,-0.940202,0.5795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260275]","[0.332445]","[-0.305219]","[292782]","[101051]","[1]","[1.23286]","[0.712907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.54]",1364.67,"[3180.99,1926.12,1949.03,2668.25,6927.86]","[]","[17488.8]","[]"
29586,284500,4833108,410014,1,35.8244,4.9856e+06,1.25133,1,0.993997,1,1,1.04419,0.965755,1,0,1,0,1,"[1]","[1]","[106462]","[0.65145]","[-2.78137]","[129863]","[-0.0463181]","[-1]","[13]","[1]","[0]","[84.518]","[-0.0022685]","[0.406891]",104180,2.19264,5,"[252622,199960,75222.1,29517.8,25318.2]","[-0.0894441,-0.065215,-0.0624773,2.15313,-1.58613]","[-0.938813,1.44461,2.00611,-2.03244,-0.803085]","[253933,202426,75555.3,128972,64670.1]","[0.995582,0.99,0.996376,0.902825,0.704582]","[5,0,4,5,0]","[1,0,1,1,0]","[0.513793,-0.955166,-0.630487,-0.663206,-0.945683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276719,257380]","[-0.098187,-0.118667]","[1.6136,-0.935944]","[291447,259545]","[87336.8,13482]","[1,0]","[0.997288,5.4542]","[0.606137,0.173545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.42]",154.141,"[6532.02,3552.67,2172.52,6494.44,1834.2]","[]","[5662.22,6336]","[]"
29714,284500,4929326,410014,1,35.8244,4.9856e+06,1.26459,1,0.994482,1,1,1.13308,0.962049,1,0,1,0,1,"[1]","[1]","[363259]","[0.570926]","[-2.70642]","[424088]","[0.0630722]","[1]","[13]","[1]","[1435.21]","[907.229]","[0.00881797]","[1.87386]",59623.6,1.38187,2,"[320995,46071.1]","[1.50055,-0.62852]","[0.812272,-1.04901]","[755774,55778.5]","[0.972685,0.99603]","[5,5]","[1,1]","[0.0162251,0.999304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353417]","[1.48738]","[0.813485]","[822355]","[25919.6]","[0]","[2.0104]","[0.604844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15916.2]",59623.6,"[2884.35,775.17]","[]","[34662.5]","[]"
29962,284500,4907422,410014,1,35.8244,4.9856e+06,1.26459,0.99211,1,1,1,0.92755,0.9918,1,1,0,0,1,"[1]","[1]","[276710]","[-0.699826]","[1.06263]","[347281]","[-0.0228119]","[1]","[11]","[1]","[1653.65]","[326.054]","[0.0301462]","[3.31672]",4100.9,0.667854,4,"[177941,41126.4,32532.7,23518.7]","[-0.748442,-1.6897,-1.02066,-1.83518]","[-1.83465,-1.76528,1.63133,3.02497]","[230784,115332,51393.6,75680.6]","[0.996707,0.956554,0.987419,0.992848]","[0,4,5,0]","[0,1,1,0]","[-0.947153,-0.508951,0.821803,-0.479838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295316]","[-0.725603]","[1.05711]","[376555]","[4434.76]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1748.4]",25080.4,"[5100.23,2114.14,3602.99,1620.52]","[]","[3590.03]","[]"
30089,284500,4691839,410014,1,35.8244,4.9856e+06,0.596562,0.98089,1,1,1,0.997556,0.99866,1,1,0,0,1,"[1]","[1]","[285093]","[-1.0601]","[2.00194]","[460865]","[0.0548081]","[1]","[11]","[1]","[0]","[5320.86]","[0.0155994]","[2.19339]",8400.02,-2.74347,4,"[181732,85030.6,40876.7,26696.9]","[-1.7071,-0.919171,-1.45428,0.54366]","[-1.06759,-0.953776,-2.16138,0.641156]","[517696,123587,92558.6,31408.8]","[0.997294,0.99883,0.994179,0.994511]","[5,0,0,5]","[1,0,0,0]","[0.853669,-0.906517,-0.928363,0.992561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315635,273703]","[-1.0676,-1.52731]","[2.00185,-1.02695]","[513266,669850]","[3300.43,114329]","[1,1]","[0,0.508758]","[-1,0.653665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3339.63]",7894.71,"[3531.54,4308.26,4551.08,3219.45]","[]","[12165.6,9238.22]","[]"
30192,284500,4936892,410014,1,35.8244,4.9856e+06,0.553627,0.97996,0.994566,1,1,0.950088,1,1,1,1,0,2,"[0,1]","[1,1]","[457651,40585.4]","[1.59348,0.628471]","[1.65123,-0.308303]","[1.17252e+06,48868]","[-0.0896187,-0.105305]","[-1,-1]","[11,13]","[0,1]","[8800.26,0]","[25276.4,1283.46]","[-0.0245418,0.0125461]","[1.43361,1.47107]",160582,-1.54483,3,"[124163,72304.2,35939.5]","[-0.522006,0.0556616,1.50157]","[-1.39782,-1.45405,-2.29525]","[142906,72535.8,85032.9]","[1,0.994956,0.986891]","[5,0,0]","[1,0,0]","[-0.363651,-0.830251,-0.728103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[543896]","[1.59463]","[1.64107]","[1.39502e+06]","[13584.2]","[0]","[3.95053]","[0.44567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11344.3,164.744]",6560.69,"[4967.89,5797.51,2313.3]","[]","[14146.9]","[]"
30210,284500,4219871,410014,1,35.8244,4.9856e+06,1.21412,1,0.998731,1,1,0.974988,1.00563,1,0,1,0,1,"[1]","[1]","[36833.8]","[-1.54031]","[1.5788]","[89881.3]","[-0.0474882]","[1]","[13]","[1]","[0]","[-259.725]","[0.0066609]","[0.719798]",57145.2,0.0258851,4,"[197318,186977,75833.9,23852.1]","[-0.862117,1.2516,-0.449105,-1.19811]","[2.98594,-0.51014,2.09392,-0.939064]","[275696,355650,83945.4,43359.9]","[0.993288,0.990111,0.9774,0.968434]","[5,0,15,0]","[1,0,1,0]","[0.838327,-0.916401,0.500371,-0.879469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259029]","[-0.810174]","[2.74183]","[367434]","[115549]","[1]","[0.56087]","[0.758196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.065]",11502.4,"[8030.37,6575,4330.28,1913.07]","[]","[1075.73]","[]"
30319,284500,379657,410014,1,35.8244,4.9856e+06,1.22586,1.00588,0.995931,1,1,1.03255,1,1,1,0,0,2,"[1,0]","[1,0]","[238914,13934.4]","[0.867081,0.456109]","[-2.6232,0.829246]","[334495,15409.5]","[0.0393219,-0.0857239]","[1,-1]","[11,13]","[0,1]","[0,1280.83]","[419.172,-85.5318]","[-0.0736768,-0.0398656]","[3.34423,2.16856]",153380,0.827299,2,"[72920.8,31756]","[-1.5415,0.0438341]","[0.132938,-0.684406]","[178354,32349.5]","[0.996769,0.961821]","[5,0]","[1,0]","[0.999988,-0.847981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258569]","[0.860268]","[-2.62354]","[360323]","[4531.45]","[1]","[24.0098]","[0.415865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.98,58.1273]",4020.09,"[5452.88,1940.27]","[]","[4349.25]","[]"
31045,284500,4875959,410014,1,35.8244,4.9856e+06,1.1961,0.98458,1,1,1,1.00836,1.00582,1,1,0,0,1,"[1]","[1]","[101759]","[-0.480576]","[-2.56614]","[113738]","[-0.0584564]","[1]","[11]","[1]","[0]","[510.792]","[-0.00892175]","[1.06764]",37816.3,0.617844,4,"[253833,57106.9,44065.4,39633.8]","[0.723983,0.957772,0.0999199,2.38933]","[-1.29645,-1.8044,0.312839,2.78347]","[323807,85650.2,45009.6,217980]","[0.995259,0.969683,0.989264,0.998847]","[5,0,5,0]","[1,0,0,0]","[0.821828,-0.905886,0.763381,-0.890782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288639]","[0.803908]","[-1.36611]","[392832]","[67200.8]","[1]","[1.6656]","[0.645687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.127]",3230.76,"[7690.19,2110.85,5573.96,6209.62]","[]","[32303]","[]"
31289,284500,4902569,410014,1,35.8244,4.9856e+06,1.1961,0.98458,1,1,1,1.04281,1.00582,1,1,0,0,1,"[1]","[1]","[82507]","[-0.254512]","[0.517985]","[85193.7]","[0.143082]","[1]","[11]","[1]","[0]","[-479.745]","[-0.0195042]","[2.1149]",164413,0.20095,5,"[259992,135257,90425.3,26483.8,20947.5]","[-2.00316,-0.294103,-0.986825,2.01991,-0.867782]","[2.59361,-1.78409,-0.89022,2.1682,-1.59622]","[981553,143172,138782,101680,29574.7]","[0.996001,1,0.997163,0.963279,0.955576]","[0,0,5,5,0]","[0,0,1,0,0]","[-0.545713,-0.429437,0.889104,0.990043,-0.759314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279398]","[-1.97682]","[2.59194]","[1.0283e+06]","[27151]","[0]","[2.1999]","[0.807967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.853]",7134.22,"[8016.58,2757.52,3880.74,2186.62,1520.95]","[]","[1808.03]","[]"
31859,284500,4767302,410014,1,35.8244,4.9856e+06,0.351687,1,0.993018,1,1,1.09749,0.906811,1,0,1,0,1,"[1]","[1]","[66041.3]","[0.202153]","[2.10093]","[67395.4]","[0.135349]","[-1]","[13]","[1]","[1888.6]","[-1365.86]","[0.00261658]","[0.488125]",79375.3,-2.93346,5,"[296990,187014,40254.4,40035.8,33366.6]","[0.0262401,-0.348197,-0.242259,2.46209,1.44417]","[-0.260068,2.82196,0.481741,-3.01325,-1.46469]","[297517,199594,42072.2,236613,75098.9]","[0.916759,0.983364,0.978188,0.999312,0.992466]","[0,5,4,0,5]","[0,1,1,0,0]","[0.057389,0.999058,0.874321,-0.674271,0.972813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328471]","[0.00982494]","[-0.193092]","[347664]","[113872]","[1]","[1.78712]","[0.901162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.454]",1231.22,"[4504.4,1985.38,2726.22,3150.62,3874.29]","[]","[3895.84]","[]"
32047,284500,4676749,410014,1,35.8244,4.9856e+06,0.553627,0.97553,1,1,1,1.02703,1.01265,1,1,0,0,1,"[1]","[1]","[115525]","[1.59546]","[-2.52504]","[296521]","[0.104271]","[1]","[11]","[1]","[0]","[1866.36]","[0.0121245]","[1.47612]",89218,-1.81335,4,"[280148,86304.1,56039.6,31622.2]","[0.710502,1.41643,2.15625,1.87527]","[0.849739,-2.12635,2.74145,-0.307471]","[354199,188519,245374,105646]","[0.998509,1,0.993186,0.999034]","[0,5,0,0]","[0,1,0,0]","[-0.865947,0.999996,-0.811663,-0.861417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278791]","[0.744981]","[0.852394]","[359934]","[9816.54]","[0]","[0.384689]","[0.345921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.83]",4512.98,"[5861.81,11004,4969.48,4353.74]","[]","[14770.8]","[]"
32179,284500,216804,410014,1,35.8244,4.9856e+06,1.1961,0.97695,1,1,1,0.942341,0.98743,1,1,0,0,1,"[1]","[1]","[524216]","[0.00700761]","[-2.90614]","[524229]","[-0.0630722]","[1]","[11]","[1]","[0]","[-59.2406]","[0.00908886]","[0.868076]",107866,-2.79983,3,"[279123,260669,133172]","[1.77663,1.11922,1.59614]","[-0.160125,0.668631,0.338943]","[849036,442637,342221]","[0.995021,1,0.994892]","[0,5,4]","[0,1,1]","[-0.883767,0.994129,-0.14596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580702,537948]","[1.5733,-0.0385734]","[0.267922,-2.90475]","[1.49488e+06,538349]","[319052,0.00146484]","[1,1]","[0.880998,0]","[0.330088,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.49]",9737.14,"[4449.05,9054.7,3416.88]","[]","[8696.75,6543]","[]"
32338,284500,216314,410014,1,35.8244,4.9856e+06,1.32095,1,0.991248,1,1,1.05645,0.839039,1,0,1,0,1,"[1]","[1]","[140509]","[-0.491759]","[-1.17887]","[157843]","[0.026947]","[1]","[13]","[1]","[1322.68]","[-258.491]","[0.00196742]","[0.27135]",50026,-2.5174,4,"[188871,147883,81661.5,35554.9]","[-0.850354,-1.85824,-1.707,-1.08646]","[1.31772,-2.39075,1.54655,0.412562]","[262228,485903,232661,58902.6]","[0.994974,0.998216,0.999784,0.980533]","[5,0,0,4]","[1,0,0,1]","[0.73979,-0.816549,-0.954509,-0.510628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289096]","[-1.22168]","[1.32168]","[555000]","[154586]","[1]","[1.35873]","[0.518896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13060.8]",3998.71,"[7401.56,3000.68,2693.83,3784.98]","[]","[469.906]","[]"
32454,284500,4815675,410014,1,35.8244,4.9856e+06,0.351687,0.97994,1,1,1,1.01836,1.00632,1,1,0,0,1,"[1]","[1]","[243186]","[0.213203]","[0.924223]","[248734]","[0.0188341]","[1]","[11]","[1]","[0]","[974.861]","[-0.027353]","[4.97917]",64458.1,1.1252,4,"[258429,56421.1,33246.6,20161.7]","[0.666682,0.70763,-0.0268964,-0.681667]","[-2.11746,-2.9242,0.288323,-2.42826]","[319284,71931.2,33712.1,25405.6]","[0.973662,0.995248,0.999967,0.945279]","[4,5,0,0]","[1,1,0,0]","[0.554786,0.999973,-0.531619,-0.530377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302563,267323]","[0.760298,0.20597]","[-2.23403,0.874612]","[414287,277544]","[127107,49942.1]","[1,1]","[1.73604,0.790897]","[0.649192,0.234191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.97]",2787.1,"[3460.95,2745.99,3881.5,2262.31]","[]","[6019.94,2142.75]","[]"
32472,284500,4780076,410014,1,35.8244,4.9856e+06,1.55465,0.94443,1,1,1,1.03148,1.00395,1,1,0,0,1,"[1]","[1]","[35734.4]","[2.03685]","[3.09526]","[139308]","[-0.0613418]","[-1]","[11]","[1]","[0]","[-374.825]","[-0.0192939]","[0.777365]",60098.6,0.115743,7,"[230973,217730,83040.5,39467.5,33089.7,32551.8,27030.5]","[1.16437,1.40526,1.48504,1.14636,2.4753,1.30457,1.52453]","[-2.76568,0.217344,-0.253301,2.02767,-1.56887,1.4706,-3.06536]","[407152,471326,192872,68805.9,198121,64796.4,65045.3]","[0.995753,1,0.997946,1,0.961463,0.989341,1]","[0,0,4,5,0,4,5]","[0,0,1,1,0,0,1]","[-0.972468,-0.764202,-0.82078,0.999681,-0.757566,-0.825288,0.998977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297871,262545]","[1.44165,1.374]","[0.0945464,-2.8229]","[669511,558727]","[78649.3,87090.8]","[1,0]","[1.00384,1.38829]","[0.742476,0.594809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2242]",19761,"[3480.06,6950.2,1322.66,7413.05,2107.5,2885.51,1540.68]","[]","[13178.6,2758.72]","[]"
32506,284500,365763,410014,1,35.8244,4.9856e+06,1.24168,1,0.994183,1,1,1.02286,0.905538,1,0,1,0,1,"[1]","[1]","[66286.8]","[-0.134375]","[1.98225]","[66886.3]","[-0.0417843]","[-1]","[13]","[1]","[0]","[-667.292]","[-0.000308908]","[0.0399309]",44252.3,0.653221,6,"[283050,100206,51068,40746.4,34054.9,27493.3]","[1.59114,0.156267,-2.07375,-0.478942,-0.69821,-0.93893]","[-2.01523,1.26906,1.79,-0.175026,0.204691,0.731236]","[725243,102083,206461,46018.9,42808.7,40687.9]","[0.997511,0.986703,1,0.980835,0.991117,0.997411]","[0,15,5,5,0,0]","[0,1,0,1,0,0]","[-0.329593,0.999301,0.984005,0.971029,-0.2648,-0.329035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271162]","[1.59883]","[-1.9998]","[699421]","[42075.9]","[0]","[1.54367]","[0.703508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.793]",278.875,"[10105.4,5235.19,4478.22,6444.05,2157.68,6544.18]","[]","[10634.8]","[]"
32855,284500,4778840,410014,1,35.8244,4.9856e+06,0.553627,0.96972,1,1,1,0.979157,0.99544,1,1,0,0,1,"[1]","[1]","[540640]","[1.36244]","[2.80057]","[1.125e+06]","[0.052536]","[1]","[11]","[1]","[1076.29]","[348.91]","[0.0162915]","[2.84212]",43366,2.22958,5,"[558061,158575,54070.9,36179.9,27167.6]","[-0.60683,1.01414,1.17192,0.965181,-1.11683]","[-0.0357156,-1.82936,-2.46637,-0.720797,0.34815]","[673446,250321,95885.4,54583.1,46249.5]","[0.998721,0.996645,0.992371,0.972687,0.988146]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.754481,-0.935611,-0.958075,-0.90205,-0.805139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599429,548074]","[1.34872,-0.652003]","[2.79822,-0.0296763]","[1.23244e+06,677308]","[0,107299]","[1,0]","[0,1.33014]","[-1,0.724132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9412.37]",14681.4,"[7462.34,7146.85,3780.51,4522.25,9992.47]","[]","[829.938,3124.69]","[]"
