event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
224682,284500,5822478,364196,1,14.6034,5.98304e+06,1.32095,1,1.00096,1,1,0.997614,0.998728,1,0,1,0,1,"[0]","[1]","[42001]","[-2.36749]","[-0.460659]","[226056]","[-0.730122]","[-1]","[13]","[1]","[0]","[-376.046]","[-0.186646]","[19.3983]",290181,-0.294298,3,"[256920,188408,60604.8]","[-1.11353,0.988754,2.31964]","[-2.63977,1.89031,2.02574]","[433954,289890,311492]","[1,0.998965,0.996943]","[0,0,0]","[0,0,0]","[-0.936155,-0.43027,-0.276666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281567]","[-1.10797]","[-2.62999]","[473624]","[27684.1]","[0]","[2.96307]","[0.66777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.512]",1618.78,"[4352.72,3793.58,3781.56]","[]","[20845.9]","[]"
224797,284500,5564119,364196,1,14.6034,5.98304e+06,1.25133,0.93319,1,1,1,0.998601,0.99419,1,1,0,0,1,"[0]","[1]","[32986]","[-1.72483]","[-2.80266]","[95490.9]","[0.0897284]","[-1]","[11]","[1]","[0]","[2350.71]","[-0.00291571]","[0.179176]",224345,-2.90317,2,"[401708,179061]","[0.0649728,-1.22635]","[0.494704,-2.16731]","[403091,332691]","[0.984308,0.957016]","[0,0]","[0,0]","[-0.832256,-0.787156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395542]","[0.057855]","[0.494207]","[396816]","[22038.1]","[0]","[3.90339]","[0.639362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.024]",11636.5,"[7171.67,4466.81]","[]","[11332.6]","[]"
225991,284500,5605020,364196,1,14.6034,5.98304e+06,1.25133,0.97738,1,1,1,0.978462,1.00056,1,1,0,0,1,"[0]","[1]","[61323.6]","[0.475174]","[-3.00963]","[68377.9]","[0.03722]","[-1]","[11]","[1]","[0]","[262.549]","[0.0778381]","[6.22327]",393516,-2.95574,3,"[527437,120840,24858]","[-0.457838,-0.248597,-1.34307]","[-0.036041,2.6754,0.894927]","[584131,125234,51195.2]","[1,0.993526,0.877964]","[0,0,4]","[0,0,0]","[-0.682604,-0.913916,-0.770746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528692]","[-0.473002]","[-0.0350494]","[589290]","[20154.1]","[0]","[3.79289]","[0.459434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.446]",1873.06,"[6177.44,10338.3,2034.9]","[]","[3926.88]","[]"
229477,284500,5935758,364196,1,14.6034,5.98304e+06,0.923924,1,0.995469,1,1,0.991908,0.794391,1,0,1,0,1,"[0]","[1]","[73725.7]","[0.43737]","[0.896973]","[80890.5]","[-0.0180321]","[-1]","[13]","[1]","[0]","[-1354.86]","[0.0204469]","[3.63763]",309118,0.558298,9,"[265262,82333.8,70767.7,61251.1,41581.1,37070.6,27290.1,26149.7,20216.5]","[-0.519295,1.48608,2.3675,-1.11005,-0.826209,1.29017,-1.62319,1.45514,-0.20794]","[-2.35216,2.91862,2.96661,-1.62229,0.425258,-2.04803,1.47673,-2.60114,0.060774]","[302444,191676,380980,103573,56857.5,73098,72221.1,59313.8,20955.5]","[0.999439,0.991263,0.98069,0.987672,0.973965,0.989891,0.73753,0.963854,0.994206]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.939011,-0.966972,-0.0203515,-0.701253,-0.470613,-0.783334,-0.864758,-0.936442,-0.683048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298573]","[-0.672621]","[-2.24554]","[388235]","[121607]","[0]","[1.52866]","[0.765111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.11]",15043.2,"[3598.39,5952.6,6801.02,3744.24,7084.31,2715.35,2381.65,5059.94,1318.06]","[]","[10648.1]","[]"
230899,284500,5919650,364196,1,14.6034,5.98304e+06,1.32095,1,0.995421,1,1,0.998568,0.955055,1,0,1,0,1,"[0]","[1]","[41344.7]","[-0.473106]","[-2.60039]","[46058.8]","[0.163883]","[-1]","[13]","[1]","[0]","[826.244]","[0.204111]","[15.7452]",412790,-2.65989,1,"[464444]","[-0.628432]","[0.566725]","[559451]","[0.907147]","[0]","[0]","[-0.529879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464650]","[-0.619552]","[0.565037]","[557007]","[17976.7]","[0]","[0.139525]","[0.432574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.553]",8585.94,"[9670.23]","[]","[33256.3]","[]"
232275,284500,941965,364196,1,14.6034,5.98304e+06,1.1961,1,0.993432,1,1,0.947155,0.867651,1,0,1,0,1,"[0]","[1]","[67301.8]","[0.108112]","[0.0150247]","[67695.5]","[-0.0825844]","[-1]","[13]","[1]","[0]","[-321.074]","[-0.00263666]","[0.426293]",53132.9,1.60453,7,"[302572,108209,79343.8,39630.6,27865.1,27627.6,20011.5]","[-0.278177,-0.352474,-0.790771,1.61827,-1.28957,0.1025,-1.97991]","[-2.3148,0.941759,0.841373,1.25706,-2.05423,1.3511,-1.87971]","[314653,115932,105918,104001,54857.1,28239.7,74008.3]","[0.99573,0.986616,1,0.990275,0.974673,0.840783,0.792046]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.675324,-0.507685,-0.884786,-0.885062,-0.836067,0.623951,0.107954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307781]","[-0.296253]","[-2.3175]","[321751]","[15304.5]","[0]","[2.82416]","[0.308415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.75]",13707.2,"[9067.42,2261.35,2236.75,2359.54,2165.28,3892.71,1099.93]","[]","[11096.3]","[]"
234328,284500,3062327,364196,1,14.6034,5.98304e+06,0.923924,1,0.992387,1,1,0.997349,0.999478,1,0,1,0,1,"[0]","[1]","[47855.1]","[-1.27277]","[1.4721]","[92139.6]","[0.170901]","[1]","[13]","[1]","[2037.84]","[-106.333]","[-0.152517]","[18.2369]",105787,0.982176,3,"[389810,268612,25351.8]","[-1.27882,-0.860175,-1.25772]","[-1.5732,1.72199,-2.69887]","[755507,375250,48479.5]","[1,0.974451,0.922646]","[0,0,0]","[0,0,0]","[0.255708,-0.910779,-0.775424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391103,290886]","[-1.27241,-0.859972]","[-1.57109,1.71881]","[753297,406075]","[27521.4,25974.3]","[0,0]","[2.46213,2.44005]","[0.733957,0.671894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.719]",3799.77,"[15348,7233.75,4536.2]","[]","[4536.56,5514.56]","[]"
237099,284500,3984831,364196,1,14.6034,5.98304e+06,0.75088,1,0.995734,1,1,0.994439,0.98039,1,0,1,0,1,"[0]","[1]","[49739.5]","[-2.0615]","[-1.51344]","[198585]","[-0.169641]","[1]","[13]","[1]","[0]","[-11.5985]","[-0.0159335]","[1.40332]",85677.7,0.0253796,4,"[266152,151426,30091.3,28208.8]","[-1.68738,-0.721348,1.22338,-1.41659]","[2.99474,-0.119091,-0.48697,2.4758]","[745388,193439,55866.2,61799.8]","[0.99591,0.999376,0.91557,0.993536]","[0,0,0,0]","[0,0,0,0]","[-0.62004,-0.826962,-0.890006,-0.828931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269164]","[-1.66805]","[2.95876]","[741236]","[58603.6]","[0]","[1.45721]","[0.61877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.717]",8658.11,"[5620.27,2165.38,3939.99,3103.48]","[]","[10771.9]","[]"
238117,284500,4027784,364196,1,14.6034,5.98304e+06,1.1961,0.95471,1,1,1,0.999511,1.01564,1,1,0,0,1,"[0]","[1]","[42897.5]","[2.23158]","[2.86776]","[202089]","[-0.140926]","[1]","[11]","[1]","[0]","[-39.7236]","[-0.00189607]","[0.11696]",55042.2,0.7041,1,"[357308]","[1.02252]","[0.886401]","[561253]","[0.999642]","[0]","[0]","[-0.694162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392632]","[1.02958]","[0.860298]","[620982]","[38647]","[0]","[3.05945]","[0.630079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.61]",1118.01,"[11520.4]","[]","[11119.5]","[]"
245118,284500,3117139,364196,1.09571,14.6034,5.98304e+06,0.696077,1,0.994556,1,1,0.998176,0.964984,1,0,1,0,1,"[0]","[1]","[117818]","[-0.311448]","[-0.256442]","[123579]","[0.00239563]","[-1]","[13]","[1]","[0]","[-548.798]","[0.020972]","[4.09427]",62212.7,-0.56412,3,"[325507,203377,33879.2]","[-1.59484,-1.22048,-0.0492847]","[2.33616,-1.05834,2.86316]","[835302,374881,34274.7]","[0.991727,0.995507,0.980112]","[0,0,0]","[0,0,0]","[-0.710869,-0.857672,-0.642735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314360]","[-1.62548]","[2.3338]","[829800]","[20709.2]","[0]","[2.7441]","[0.724161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6254.77]",8712.38,"[9175.29,3138.55,2543.72]","[]","[12924.3]","[]"
245256,284500,3091301,364196,1,14.6034,5.98304e+06,1.08735,1,0.995063,1,1,0.998215,0.958669,1,0,1,0,1,"[0]","[1]","[36490.9]","[-0.849992]","[2.62918]","[50486.1]","[-0.0270348]","[1]","[13]","[1]","[0]","[167.598]","[-0.0101202]","[1.34219]",241234,2.47464,3,"[333936,32216.9,24281.3]","[-0.11192,-1.19177,1.09102]","[-0.945466,1.01134,-1.01697]","[336924,58132.3,40490]","[0.991922,0.992234,0.999999]","[0,0,0]","[0,0,0]","[-0.618903,-0.173023,-0.286923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312589]","[-0.139544]","[-0.954829]","[315873]","[12188.7]","[0]","[3.15418]","[0.589702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.067]",9935,"[14558.1,1939.49,4559.67]","[]","[7602.34]","[]"
246858,284500,3112628,364196,1,14.6034,5.98304e+06,1.25133,1,0.996873,1,1,0.99475,0.975887,1,0,1,0,1,"[0]","[1]","[35753.5]","[2.09973]","[1.63013]","[148135]","[-0.0957947]","[1]","[13]","[1]","[0]","[-982.923]","[-0.0146178]","[1.2297]",111993,1.2461,6,"[212775,185987,120825,97478,47074.1,28698.5]","[0.83885,0.31655,-1.73904,1.6175,1.00746,-1.31859]","[-1.44526,-1.08151,2.80834,1.86897,1.18756,2.22511]","[295072,196694,354814,255764,73630.5,57721.9]","[0.998384,0.995383,0.994699,0.999266,0.991286,0.984606]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.869605,-0.338043,-0.951598,-0.583431,-0.946031,-0.82983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406687]","[0.691626]","[-1.28598]","[532051]","[158495]","[0]","[1.07778]","[0.558725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.171]",6263.71,"[5761.36,3843.36,6323.48,5935.15,4149.43,2940.25]","[]","[789.906]","[]"
248061,284500,1968564,364196,1,14.6034,5.98304e+06,0.738662,1,0.993241,1,1,0.997995,0.86297,1,0,1,0,1,"[0]","[1]","[101078]","[-0.982774]","[-1.60554]","[153948]","[0.0797558]","[-1]","[13]","[1]","[0]","[512.068]","[-0.0334644]","[6.23503]",57285.1,-2.19373,3,"[394870,389596,104315]","[-0.933364,0.86586,2.06693]","[-0.528688,2.48817,1.35879]","[580682,546725,418789]","[0.997344,0.98726,0.997978]","[0,0,0]","[0,0,0]","[-0.692242,-0.799253,-0.932162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418616,386860]","[0.872812,-0.930764]","[2.49223,-0.526819]","[589810,567410]","[40020.3,24404.5]","[0,0]","[2.02192,2.06459]","[0.780897,0.698226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3156.85]",12370.3,"[4873.68,5995.34,13837]","[]","[21138.8,13994.7]","[]"
252124,284500,3051209,364196,1,14.6034,5.98304e+06,1.26205,0.97429,1,1,1,0.91195,0.98653,1,1,0,0,1,"[0]","[1]","[51027.6]","[0.139762]","[-2.71952]","[51526.8]","[-0.0877973]","[1]","[11]","[1]","[0]","[2928.34]","[0.000835459]","[0.0941339]",74802.2,-2.55386,5,"[291143,254807,49346,38844,22771.7]","[0.459186,2.16755,1.92364,1.02459,0.301537]","[-0.716167,1.68353,2.2426,-2.66962,-2.24981]","[322832,1.12786e+06,172606,61561.4,24035.3]","[0.993268,0.997171,0.998556,0.99591,0.774953]","[4,0,0,4,4]","[0,0,0,0,0]","[-0.7674,-0.793242,-0.743317,-0.9201,0.611771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297738]","[0.460769]","[-0.717314]","[330265]","[15389.2]","[0]","[3.73391]","[0.551493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.4158]",8608.91,"[2657.75,5527.72,2751.2,5204.94,2520.08]","[]","[10555]","[]"
253240,284500,3884896,364196,1,14.6034,5.98304e+06,1.32095,0.97135,1,1,1,0.99773,1.0044,1,1,0,0,1,"[0]","[1]","[78317.6]","[1.83907]","[-1.26299]","[252562]","[-0.0327988]","[1]","[11]","[1]","[0]","[-1099.66]","[0.0439923]","[4.24017]",33633.9,2.88598,3,"[250447,199830,30992.6]","[1.77617,0.371489,0.0217198]","[0.919414,-2.45347,-0.661511]","[761012,214457,31439.1]","[0.992865,1,0.940491]","[0,0,0]","[0,0,0]","[-0.694015,-0.965422,-0.762387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268602]","[1.76074]","[0.919243]","[804316]","[7749.37]","[0]","[2.99415]","[0.613005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.039]",75.5781,"[3846.12,3608.65,2521.04]","[]","[4522.47]","[]"
255800,284500,4867227,364196,1.27269,14.6034,5.98304e+06,0.696077,0.97921,1,1,1,0.998643,1.00192,1,1,0,0,1,"[0]","[1]","[74202]","[-0.182357]","[-1.48569]","[75439.2]","[-0.113499]","[1]","[11]","[1]","[0]","[369.21]","[0.0136152]","[0.559455]",394499,-1.28014,2,"[412421,34700.5]","[0.284077,0.708191]","[1.97898,2.91389]","[430254,44382.5]","[0.999924,0.786465]","[0,0]","[0,0]","[-0.94643,-0.550265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434073]","[0.266433]","[1.97175]","[450341]","[26329.7]","[0]","[3.24057]","[0.574814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.584]",17619.8,"[8913.71,3161.27]","[]","[17075.3]","[]"
256025,284500,4198273,364196,1.30085,14.6034,5.98304e+06,1.1961,0.97097,1,1,1,0.87993,0.99737,1,1,0,0,1,"[0]","[1]","[35856.2]","[0.15604]","[1.18575]","[36293.6]","[0.104137]","[1]","[11]","[1]","[0]","[938.808]","[-0.0312086]","[2.74921]",508672,1.39446,4,"[515040,131513,104887,46140.1]","[0.0779905,1.57711,0.693008,0.535377]","[-1.85405,-1.97174,0.87055,0.289906]","[517143,332005,131385,53906.9]","[0.937943,0.997523,0.993972,0.998215]","[0,0,0,5]","[0,0,0,0]","[-0.44442,-0.883952,-0.94089,-0.783454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509129]","[0.0982839]","[-1.85456]","[513113]","[39501]","[0]","[3.73989]","[0.292178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4935]",17516.8,"[8714.82,3038.92,2185.38,7127.31]","[]","[4090.12]","[]"
259134,284500,5062777,364196,1,14.6034,5.98304e+06,0.738662,0.97209,1,1,1,0.996989,0.99756,1,1,0,0,1,"[0]","[1]","[79812.9]","[0.0378871]","[-2.22366]","[79870.1]","[0.0776672]","[-1]","[11]","[1]","[2950.53]","[760.125]","[0.0155697]","[1.66547]",158676,-2.77709,4,"[153528,133097,45541,44949.6]","[0.0629508,0.9054,-0.397117,0.641651]","[0.546601,0.28003,-2.55221,2.76923]","[154671,191732,49597.2,55342.5]","[0.99496,0.989727,0.991986,0.981361]","[0,0,0,0]","[0,0,0,0]","[-0.886368,-0.712692,-0.558699,0.467717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251300]","[0.532158]","[0.422122]","[316390]","[131580]","[0]","[0.489235]","[0.740467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.679]",32686.4,"[2216.61,10754.5,2573.48,7520.47]","[]","[0]","[]"
261061,284500,4110001,364196,1,14.6034,5.98304e+06,1.25133,1,0.995111,1,1,0.99831,0.986771,1,0,1,0,1,"[0]","[1]","[116197]","[-0.497038]","[0.0846688]","[130848]","[-0.00546074]","[1]","[13]","[1]","[0]","[1084.35]","[-0.0375591]","[6.69144]",196134,-0.00335546,3,"[358162,73384.9,20148.7]","[0.225615,0.654782,0.790819]","[-3.13814,-1.5066,2.64263]","[368615,89908.9,27165.7]","[1,1,0.986136]","[0,0,0]","[0,0,0]","[-0.446236,-0.818344,-0.934572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361680]","[0.238207]","[-3.13839]","[373296]","[31200.3]","[0]","[2.69608]","[0.677459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6502.33]",1988.81,"[5413.64,12056.5,1666.53]","[]","[9929.06]","[]"
262608,284500,4204639,364196,1,14.6034,5.98304e+06,0.923924,0.9407,1,1,1,0.997017,0.94055,1,1,0,0,1,"[0]","[1]","[31284.3]","[1.60592]","[-2.92014]","[81075.3]","[-0.201599]","[-1]","[11]","[1]","[0]","[-187.421]","[0.0722326]","[4.47692]",87868,-2.30609,4,"[295415,289965,34579.6,24187.5]","[0.73537,1.89306,-1.24678,1.08584]","[2.0485,-0.749902,-0.504899,2.39497]","[382546,984614,65351.7,40245.9]","[0.992626,0.928085,0.993103,0.99606]","[0,0,0,0]","[0,0,0,0]","[-0.847012,-0.797391,-0.946326,-0.831033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284471,278663]","[0.76896,1.89784]","[2.0697,-0.754885]","[377886,950564]","[61786.3,15939.1]","[0,0]","[1.39071,2.90573]","[0.802278,0.282726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.536]",921.242,"[3834.16,8857.36,7046.37,3105.86]","[]","[9116.94,33198.2]","[]"
263964,284500,3245194,364196,-1,14.6034,5.98304e+06,1.26205,0.97332,1,1,1,0.926234,0.98683,1,1,0,0,1,"[0]","[1]","[68944.4]","[-0.927346]","[2.35205]","[100776]","[-0.0490236]","[-1]","[11]","[1]","[0]","[-42.2057]","[0.0796404]","[2.01287]",89559.6,1.87381,3,"[289326,146252,38976.2]","[-1.15756,-0.585534,1.5574]","[-1.38527,1.61989,-2.7321]","[506484,172472,97017.7]","[0.996434,0.997545,0.996835]","[4,4,0]","[0,0,0]","[-0.589333,-0.896475,-0.814729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266907]","[-1.15685]","[-1.37385]","[466434]","[9647.27]","[0]","[3.11023]","[0.547725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.599]",14369.6,"[11023.3,4345.55,2469.4]","[]","[0]","[]"
264640,284500,1933709,364196,1,14.6034,5.98304e+06,0.934886,0.97076,1,1,1,0.998225,0.95972,1,1,0,0,1,"[0]","[1]","[59060.1]","[-1.09633]","[-0.437698]","[98254]","[-0.00301361]","[-1]","[11]","[1]","[1327.71]","[-714.47]","[-0.00343416]","[0.389234]",69505.7,-0.941871,3,"[358558,238011,26015.7]","[0.64349,-0.679016,0.250657]","[2.18725,-0.964614,-2.61397]","[437576,295590,27174.8]","[0.992271,0.988784,0.984621]","[0,0,0]","[0,0,0]","[-0.838873,-0.464307,-0.735913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343932,291966]","[0.681702,-0.757628]","[2.17895,-0.849666]","[427916,393719]","[28120.9,103594]","[0,0]","[1.82899,0.377244]","[0.652569,0.114668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.647]",3219.54,"[8062.06,4915.99,3365.22]","[]","[10593.3,25172.7]","[]"
266141,284500,4003332,364196,1.14488,14.6034,5.98304e+06,1.22586,1,0.995702,1,1,0.995859,0.999422,1,0,1,0,1,"[0]","[1]","[276144]","[-0.950497]","[2.38924]","[410562]","[0.209915]","[1]","[13]","[0]","[0]","[-393.248]","[-0.067482]","[4.58793]",138787,1.78481,7,"[328146,247870,197080,68618.8,67857,42122,24840.5]","[-0.053521,-0.468801,-1.4137,-0.0791089,1.31532,-1.25539,-0.895021]","[-0.732473,-1.30499,1.96175,2.43381,-0.318311,-1.19049,-2.11458]","[328958,275963,429353,69307,135707,80283.6,35693.2]","[1,0.990975,0.999894,0.991416,0.967417,0.970457,0.931192]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.856351,-0.948145,-0.895467,-0.300133,-0.914425,-0.899198,-0.682002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[570154]","[-0.33046]","[-0.987195]","[651316]","[249654]","[0]","[1.02666]","[0.440663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10772.5]",1292.55,"[3924.69,3019.85,4132.12,2351.09,3442.25,4435.36,3953.99]","[]","[1438.62]","[]"
270609,284500,3574918,364196,1,14.6034,5.98304e+06,1.22586,0.92736,1,1,1,0.994498,0,1,1,0,0,1,"[0]","[1]","[25001.8]","[-1.96672]","[1.69493]","[91095.7]","[0.103577]","[-1]","[11]","[1]","[1815.07]","[1104.01]","[-0.0468961]","[3.2858]",70310.2,-2.71267,5,"[251860,191124,45876.8,28647.8,21559.3]","[-1.3202,0.768159,-0.0310265,-1.22388,-2.46107]","[-0.629198,2.19589,-2.6698,-0.097898,2.07769]","[506117,250578,46162.8,53138.5,127330]","[1,0.999836,0.993037,0.999631,0.0435723]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.93207,-0.271375,-0.933806,-0.841602,-0.757326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259250]","[-1.30964]","[-0.628664]","[516183]","[31426.8]","[0]","[1.85061]","[0.712776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.314]",10070.9,"[10531.9,7240.98,1911.4,2229.21,1631.48]","[]","[0]","[]"
277454,284500,2114878,364196,1,14.6034,5.98304e+06,1.21412,1,0.997505,1,1,0.979871,1.03597,1,0,1,0,1,"[0]","[1]","[75374.1]","[1.09242]","[1.62104]","[125004]","[0.0514555]","[-1]","[13]","[1]","[0]","[-250.1]","[0.0103673]","[1.62598]",127431,1.398,6,"[206138,126584,70906.3,48357.9,26416,23720.4]","[-0.8887,-1.00337,-0.606515,1.52989,-0.924873,-1.6746]","[-2.08481,0.58728,-1.46463,-2.55244,-0.983887,0.301868]","[293772,196371,84972.7,117261,38667.3,65667.4]","[0.993398,0.998065,0.995294,0.998357,1,0.951902]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.936566,0.416554,-0.773323,-0.864675,-0.735996,-0.514257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278377]","[-0.846974]","[-1.96388]","[390727]","[70360.3]","[0]","[1.33351]","[0.673794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.42]",549.492,"[3089.16,6937.06,1988.54,3642.24,1889.08,2800.57]","[]","[6467.66]","[]"
277867,284500,978200,364196,1,14.6034,5.98304e+06,0.75088,0.97388,1,1,1,0.993233,0.98886,1,1,0,0,1,"[0]","[1]","[41906]","[-0.14011]","[-0.630729]","[42318]","[-0.08675]","[1]","[11]","[1]","[0]","[-207.917]","[-0.0428723]","[5.36343]",130660,-0.380691,4,"[534582,302888,31814,22992.2]","[-1.84893,2.46574,1.49565,-1.66204]","[3.00494,0.0697779,-0.138507,-0.103739]","[1.74025e+06,1.79592e+06,74666,62903.5]","[0.994346,0.990373,0.993593,0.96341]","[0,0,0,0]","[0,0,0,0]","[-0.682624,-0.849964,-0.77141,-0.448725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530259]","[-1.86357]","[3.00663]","[1.75041e+06]","[16727.3]","[0]","[7.43322]","[0.107553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.455]",7210.2,"[10456.8,6319.13,2576.43,1685.07]","[]","[12159.2]","[]"
278078,284500,163086,364196,1,14.6034,5.98304e+06,1.1961,1,0.999887,1,1,0.963096,0.861943,1,0,1,0,1,"[0]","[1]","[41176.8]","[-0.919379]","[1.44038]","[59840.3]","[0.00166702]","[1]","[13]","[1]","[0]","[460.712]","[-0.0146253]","[2.33867]",79097.9,2.90299,5,"[456838,229982,135975,61912.8,24750.6]","[-0.894076,1.84557,0.609897,1.97999,-2.4082]","[-0.610274,2.93729,1.62449,2.49251,-2.11381]","[652259,747917,162949,228619,138688]","[0.998928,0.99418,0.996334,0.99672,0.990479]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.892425,-0.165311,-0.645299,0.0898718,-0.201399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471384,261419]","[-0.884637,1.88071]","[-0.60773,2.84699]","[668266,880945]","[10715.4,81684.5]","[0,0]","[1.73126,1.2137]","[0.0623118,0.839999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.395]",4533.61,"[6861.27,4348.32,6748.5,4569.84,1849.53]","[]","[524.5,4428.94]","[]"
