event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
769,284500,130989,301325,1,1.1261,199800,1.26205,0.96203,1,1,1,1.05571,1.01508,1,1,0,0,1,"[1]","[1]","[164142]","[-1.67919]","[2.86383]","[455308]","[-0.0849762]","[1]","[11]","[1]","[2236]","[254.096]","[-0.0592454]","[2.42644]",84315.6,-2.99494,5,"[379885,207708,63263.4,34459.9,27962.4]","[-1.13802,-1.15093,-1.98604,-0.596346,-0.747858]","[-0.14188,2.93234,-0.0193387,-0.287107,-2.94193]","[654654,361549,234962,41275.3,36464.1]","[0.994236,0.992787,0.997873,0.992006,0.998921]","[5,5,0,0,0]","[1,1,0,0,0]","[0.391339,0.983587,-0.725896,-0.582227,-0.479862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431564,406447]","[-1.32444,-1.44524]","[-0.133034,2.896]","[879610,916049]","[137817,103773]","[1,1]","[1.67443,0.316892]","[0.734832,0.644089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2963.97]",13558,"[4764.27,15233,3998.42,2839.89,2083.26]","[]","[21307.9,7912.06]","[]"
777,284500,131058,301325,1,1.1261,199800,1.25133,1,0.99958,1,1,0.967102,1.00097,1,0,1,0,1,"[1]","[1]","[87697.2]","[-1.31916]","[-0.888532]","[175730]","[0.00608444]","[-1]","[13]","[1]","[0]","[-79.4005]","[-0.00801884]","[1.14459]",235856,-1.47163,4,"[449346,407077,62153.7,34928.3]","[-0.851159,1.16798,-0.374285,-1.62061]","[0.893764,-3.08362,0.125582,-2.06726]","[626590,718228,67579.6,91905.2]","[0.992459,0.989393,0.996657,0.97996]","[4,0,5,5]","[1,0,1,1]","[-0.660273,-0.922877,0.992959,0.784521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500948,405658]","[-0.845437,1.1614]","[0.832419,-3.08356]","[708336,711785]","[156198,23059.4]","[1,0]","[2.18994,3.64081]","[0.50684,0.632492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.523]",7368,"[12560.1,10138.2,1413.53,1754.86]","[]","[4308.66,22104.3]","[]"
815,284500,131811,301325,1,1.1261,199800,0,1,0.993735,1,1,0.962873,0.875311,1,0,1,0,1,"[1]","[1]","[100019]","[-0.402148]","[2.82299]","[108217]","[0.0827637]","[1]","[13]","[1]","[0]","[553.446]","[0.00280658]","[0.407799]",223053,-2.84051,2,"[220026,25095.2]","[1.6588,0.757366]","[0.178002,-0.808417]","[599311,33107.5]","[0.991609,0.969321]","[5,0]","[1,0]","[0.999774,-0.835664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250215]","[1.64016]","[0.212815]","[670168]","[33755.6]","[1]","[2.20702]","[0.601855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3196.46]",469.922,"[2542.88,3028.71]","[]","[7071.33]","[]"
834,284500,133342,301325,1,1.1261,199800,0.402058,1,1.00076,1,1,0.962576,0.966973,1,0,1,0,1,"[1]","[1]","[165426]","[2.07413]","[2.66536]","[668590]","[-0.0792198]","[1]","[13]","[1]","[0]","[937.364]","[0.00195778]","[0.416246]",44387.6,1.65149,5,"[209606,183851,158384,38008.5,23363.6]","[0.823293,2.17329,0.958944,1.37807,0.537916]","[-0.479308,-2.96554,0.207598,-0.641522,-2.68948]","[285173,818379,237355,80271.3,26999.1]","[0.999869,0.981246,0.999901,0.99489,0.940293]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.912664,0.991432,0.999986,-0.895895,-0.507837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364592]","[0.982776]","[-0.216004]","[576745]","[155817]","[1]","[1.02453]","[0.469013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5708.49]",1820.3,"[4296.34,12578.7,8394.52,3135.67,5263.04]","[]","[19569.1]","[]"
871,284500,134036,301325,1,1.1261,199800,1.74563,1.01378,1,1,1,0.928721,1.00936,1,1,0,0,1,"[1]","[1]","[153737]","[0.0440237]","[2.52699]","[153886]","[0.0105667]","[1]","[11]","[1]","[7595.63]","[9011.03]","[0.00411138]","[0.520662]",54077.4,1.87679,4,"[275067,179492,45243.9,44338.9]","[-0.12216,0.263747,0.0744386,-1.07711]","[-0.675437,2.97226,0.104867,-0.0963734]","[279526,187969,45783.9,73018.4]","[0.996502,0.990226,0.990656,0.959764]","[5,5,0,0]","[1,1,0,0]","[0.972367,0.99623,-0.941548,-0.0962554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337855,295299]","[0.203912,-0.0456082]","[2.73939,-0.555704]","[358062,309499]","[96174.6,91687.2]","[1,1]","[1.06403,1.65344]","[0.359076,0.552853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.929]",7673.71,"[12589.7,2286.53,4995.91,5524.04]","[]","[11560.4,4304.62]","[]"
953,284500,182165,301325,1,1.1261,199800,0.596562,0.97106,1,1,1,0.935278,0.96201,1,1,0,0,1,"[1]","[1]","[47352.3]","[1.05019]","[1.60031]","[75954.5]","[0.0102577]","[1]","[11]","[1]","[0]","[-1340.32]","[0.00836259]","[0.651446]",46990.3,-0.585814,6,"[147486,146593,94373.8,46854.5,35879.7,29858.7]","[-0.783332,-0.588165,0.306976,-1.19858,0.384566,-0.849458]","[1.64224,2.41065,-1.39248,1.02484,0.453114,0.318367]","[195695,173475,99722.5,84835.3,39199.1,41701.1]","[0.999152,0.991847,0.991308,0.991321,0.999154,0.997218]","[0,5,5,0,0,4]","[0,1,1,0,0,1]","[-0.74795,0.992378,-0.349409,-0.793141,-0.920044,-0.870713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318693,263972]","[0.786252,-0.736869]","[-1.57238,2.05975]","[435405,360485]","[105701,122758]","[1,1]","[1.05804,0.647578]","[0.427345,0.796536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.524]",2876.01,"[2427.56,8405.17,1593.64,6132.41,2624.93,1186.28]","[]","[14461.6,0]","[]"
997,284500,188742,301325,1,1.1261,199800,0.402058,1,0.994161,1,1,0.993097,0.93614,1,0,1,0,1,"[1]","[1]","[38826.5]","[-0.142999]","[2.07262]","[39224.3]","[0.0454559]","[-1]","[13]","[1]","[0]","[1105.64]","[-0.0132526]","[1.60752]",79477.3,-2.65451,4,"[225432,158523,128822,22523.8]","[-1.05949,-1.21325,-0.810692,-2.15041]","[2.62551,-0.602489,-0.187583,0.106001]","[364873,290455,174086,98063.3]","[0.994956,0.995144,1,0.993494]","[5,5,0,0]","[1,1,0,0]","[0.953816,-0.885727,-0.876813,-0.729581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293292]","[-1.05456]","[-0.402385]","[478288]","[76920.9]","[1]","[0.754657]","[0.767637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7079]",10394.9,"[10250.2,1710.33,7326.14,1917.59]","[]","[6134.81]","[]"
1001,284500,161817,301325,1,1.1261,199800,1.55465,1,0.998955,1,1,0.951023,0.989061,1,0,1,0,1,"[1]","[1]","[56693.3]","[2.2944]","[-0.376139]","[284013]","[0.00993729]","[-1]","[13]","[0]","[0]","[-251.552]","[-0.00623365]","[0.716718]",155740,-1.12297,3,"[355177,221740,74783.4]","[0.6421,1.53058,1.21635]","[2.37591,-0.634692,2.42864]","[431889,536608,137556]","[0.995785,0.992978,0.177224]","[4,5,0]","[1,1,0]","[-0.492781,0.997321,-0.943862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377062]","[0.744963]","[2.37435]","[492530]","[76063.1]","[1]","[1.16804]","[0.131723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2338.76]",209.781,"[7557.62,3127.37,5839.85]","[]","[16095.2]","[]"
1037,284500,18870,301325,1,1.1261,199800,1.74563,0.96825,1,1,1,0.903592,0.99461,1,1,0,0,1,"[0]","[1]","[61422.9]","[-2.0426]","[-3.02871]","[240789]","[-0.126175]","[-1]","[11]","[1]","[1969]","[902.564]","[-0.0223537]","[1.85946]",38410,1.23694,5,"[304127,263185,60752.1,49766,28338.1]","[-0.0589838,-1.74172,-0.778864,-0.653501,-0.79353]","[1.86799,-1.05634,1.64229,2.37395,-0.232836]","[305309,774302,80751.6,61027.8,37987]","[1,0.995355,0.807692,0.990279,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.928404,0.974488,-0.851858,-0.838797,-0.876802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380762,266543]","[-0.274394,-1.84424]","[1.8909,-1.04674]","[418688,864437]","[138301,33433.6]","[1,1]","[1.52418,2.39709]","[0.275665,0.602582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.735]",6161.02,"[3639.92,8102.4,2596.38,2187.72,1889.32]","[]","[15785,7359.72]","[]"
1068,284500,21493,301325,1,1.1261,199800,0.934886,1,0.996824,1,1,1.04899,0.933939,1,0,1,0,1,"[1]","[1]","[213956]","[-0.173812]","[1.93109]","[217196]","[-0.0454159]","[1]","[13]","[1]","[1274.9]","[-426.607]","[-0.00405655]","[0.73344]",24213.5,2.28504,6,"[273464,124000,111591,69313,39127.8,38288]","[0.213065,0.236646,-0.432193,-0.698491,-0.656368,0.516954]","[-0.577306,2.56826,-0.551696,-0.948304,1.50358,2.06199]","[283981,128079,123094,87387.9,48278.1,43636.1]","[0.992708,0.994881,0.990161,0.992262,0.981495,0.994046]","[5,0,4,0,0,5]","[1,0,1,0,0,1]","[0.750046,-0.928178,0.0959293,-0.915173,-0.896394,-0.163009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386241]","[-0.0975279]","[-0.64672]","[427699]","[179779]","[1]","[1.22074]","[0.645117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.64]",17061.1,"[5009.26,8424.89,6780.17,4684.74,8594.05,8119.01]","[]","[4880.66]","[]"
1086,284500,21708,301325,1,1.1261,199800,1.08735,0.96966,0.982854,1,1,1.02631,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[155472,13724.5]","[-2.13543,1.31569]","[1.7526,-1.48241]","[666887,27419.1]","[-0.556849,-0.705717]","[1,1]","[11,13]","[1,1]","[0,1880.91]","[-184.898,-562.352]","[-0.0567521,-0.451165]","[1.43044,33.6242]",49321.5,1.5912,5,"[187535,114636,62244.8,30462.1,23855.1]","[-0.401085,-0.476161,-1.51242,-0.753235,-0.977547]","[-1.05801,-1.61909,2.35056,1.8795,2.61909]","[203192,127989,148433,39934.7,36669.7]","[0.993913,0.979718,0.996667,0.991967,0.977155]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.919906,-0.918623,0.995598,-0.931001,-0.830998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300787]","[-0.442901]","[-1.26808]","[339654]","[77159.1]","[1]","[0.545905]","[0.663271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2018.19,53.7354]",10069,"[2576.73,9094.57,6455.46,4056.64,3019.03]","[]","[253.625]","[]"
1089,284500,22933,301325,1,1.1261,199800,0.934886,1,1.00325,1,1,1.04156,0.993677,1,0,1,0,1,"[1]","[1]","[126170]","[-1.53259]","[-0.360151]","[305718]","[-0.0177574]","[-1]","[13]","[0]","[0]","[-151.366]","[0.00245899]","[0.434086]",56130.2,0.423862,6,"[197978,138936,110160,103952,70945.1,26976.3]","[-0.209979,-0.176779,0.531654,0.316656,-1.68579,0.540951]","[-3.04012,0.550444,-2.51596,-2.89851,0.540863,0.469924]","[203188,141590,126442,109462,198134,31396]","[0.982256,0.994764,0.996089,0.994912,0.983465,0.974305]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.673802,-0.91769,0.996041,-0.838155,0.913922,-0.857045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394930]","[0.131069]","[-2.8571]","[432609]","[168779]","[1]","[0.96494]","[0.287217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.35]",9663.31,"[2705.42,13387.5,4651.39,2011.01,5177.89,2063.36]","[]","[31977.4]","[]"
1093,284500,22163,301325,1,1.1261,199800,1.08735,0.99211,1,1,1,1.04938,0.9918,1,1,0,0,1,"[1]","[1]","[229556]","[-0.624033]","[-0.719932]","[275722]","[-0.0387068]","[-1]","[11]","[1]","[0]","[-855.258]","[-0.0206897]","[3.15512]",150250,-1.03548,3,"[428019,90598.2,63683.8]","[-1.05101,0.177291,-1.05997]","[2.385,-0.902879,1.50826]","[691843,93165.2,103066]","[0.995847,1,0.983809]","[0,5,5]","[0,1,1]","[-0.328823,0.996724,0.999083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471782,317911]","[-1.08702,-0.448755]","[2.27767,-0.763725]","[796027,367608]","[163448,110959]","[1,1]","[1.61417,0.601298]","[0.344653,0.549654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.64]",13244,"[12118.2,5347.33,3104.91]","[]","[3237.94,11855.3]","[]"
1096,284500,22073,301325,1,1.1261,199800,1.08735,1.00588,1,1,1,1.00905,1.00306,1,1,0,0,1,"[1]","[1]","[274027]","[0.909347]","[0.296363]","[395351]","[0.0518837]","[1]","[11]","[1]","[0]","[538.205]","[-0.00174925]","[0.175922]",33450.4,1.23198,5,"[353846,148571,54445.3,46329.1,21362.6]","[1.07673,0.198062,0.260015,1.75453,0.074964]","[-2.6977,0.225813,-3.09285,-2.78993,1.45435]","[579984,151791,56843.6,137984,21769.1]","[0.997937,0.966706,0.99874,0.995962,0.992172]","[4,5,5,0,0]","[1,1,1,0,0]","[0.414904,0.856467,0.999981,-0.715256,-0.661626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455925,430085]","[1.09048,0.692807]","[-2.74074,0.272742]","[776715,555714]","[182550,141122]","[1,1]","[2.60665,0.193787]","[0.432476,0.0355621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.19]",1280.18,"[5781.42,1305.71,1350.82,5323.85,2238.49]","[]","[7916.62,16585.6]","[]"
1188,284500,45642,301325,1,1.1261,199800,1.21412,0.96284,1,1,1,1.23477,0.97938,1,1,0,0,1,"[1]","[1]","[38020.9]","[-0.0167587]","[-0.721657]","[38026.2]","[-0.114884]","[-1]","[11]","[1]","[0]","[-849.331]","[-0.00345202]","[0.33458]",73065.1,-1.83514,5,"[340903,318412,208726,172184,20963.7]","[0.0256709,0.153108,1.02548,0.38272,-1.01554]","[2.44622,0.759757,-1.73769,-1.02289,2.8912]","[341943,329212,328785,185457,33031.3]","[0.998851,0.995945,0.995903,0.989588,1]","[5,5,5,0,0]","[1,0,1,0,0]","[-0.918706,-0.253012,0.999916,-0.93923,-0.689021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345052,309959]","[0.0281084,0.17043]","[2.45168,0.76938]","[345541,322368]","[15610.7,70913]","[0,1]","[1.44229,1.21423]","[0.494478,0.73409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.354]",5671.05,"[3187.42,2971.54,4714.59,2720.65,1639.73]","[]","[725.812,13345]","[]"
1342,284500,121624,301325,1,1.1261,199800,1.24168,1,0.995111,1,1,1.13519,0.986771,1,0,1,0,1,"[1]","[1]","[30077.1]","[-0.479362]","[-0.150643]","[33599.6]","[0.0262032]","[-1]","[13]","[1]","[0]","[-206.838]","[0.00239691]","[0.331287]",199441,-0.277135,6,"[397331,186910,61831.8,57847.1,29850.6,20529.4]","[-1.12309,-0.865139,-1.2895,1.99524,0.680705,0.826293]","[1.93106,-2.01066,3.07204,-1.75737,-1.39413,1.86624]","[677846,262114,120894,216939,37369.8,28037.9]","[0.996828,0.98,0.911377,0.970368,0.995414,0.966524]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[-0.831526,-0.948258,-0.921049,-0.723356,-0.814449,-0.40554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377715]","[-1.1305]","[1.93356]","[648243]","[54977.6]","[1]","[1.21691]","[0.634556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.257]",9066.22,"[6143.57,3097.38,3933.16,2397,7780.39,875.2]","[]","[13196.3]","[]"
1400,284500,136989,301325,1,1.1261,199800,1.08735,0.97994,1,1,1,0.874811,1.00632,1,1,0,0,1,"[1]","[1]","[229370]","[0.479695]","[-1.83038]","[256269]","[-0.033144]","[-1]","[11]","[1]","[1156.5]","[-218.649]","[0.0193635]","[3.04643]",167865,-2.17797,4,"[283583,135463,103057,66649.2]","[-0.351675,-0.371914,-0.0735561,1.04514]","[0.916344,1.95677,0.50554,-2.4146]","[303348,145253,104076,106748]","[0.99,0.99951,0.966737,0.991832]","[5,0,0,5]","[1,0,0,1]","[0.999903,-0.767265,-0.68486,-0.828759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384326,298942]","[-0.298546,0.619448]","[0.813486,-1.94465]","[410449,369615]","[84857.1,91332.3]","[1,1]","[1.23479,0.330137]","[0.673014,0.287741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.65]",13661.9,"[4165.39,5303.52,2107,1698.31]","[]","[37694.1,1473.53]","[]"
1409,284500,137863,301325,1,1.1261,199800,0.934886,1.00588,1,1,1,1.06407,1.00306,1,1,0,0,1,"[1]","[1]","[207743]","[0.862413]","[1.65336]","[289907]","[-0.0337868]","[1]","[11]","[1]","[0]","[1092.89]","[-0.0150009]","[1.20008]",159777,2.03264,7,"[445125,96715.4,92897.2,39112.7,37456.8,34708.1,21913.5]","[1.90687,1.13731,2.34026,0.536179,0.138796,-0.293612,1.1174]","[-1.25726,2.46705,-1.01513,0.914082,2.63788,2.2001,1.12585]","[1.53383e+06,166398,487112,45402.6,38733.2,36548.5,37165.4]","[0.99803,0.979418,0.996946,0.999801,0.999197,0.988076,0.995966]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.201356,0.871388,-0.93386,-0.944912,-0.930988,-0.939437,-0.428468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533640,290333]","[1.98296,0.956169]","[-1.21241,1.78283]","[1.98084e+06,469407]","[152385,180112]","[1,1]","[1.54051,1.5162]","[0.596779,0.194492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2203.4]",13813.7,"[9178.72,3756.81,2828.08,2530.03,2572.27,2147.65,2130.98]","[]","[29779.4,17401.5]","[]"
1416,284500,136889,301325,1,1.1261,199800,1.74563,1,0.996341,1,1,1.03306,0.912535,1,0,1,0,1,"[1]","[1]","[89382]","[1.1154]","[-2.25149]","[150992]","[-0.0138779]","[1]","[13]","[0]","[0]","[-275.125]","[-0.012618]","[2.24595]",142732,-2.73376,5,"[191572,174100,150436,78090.5,40471.4]","[0.422077,1.5554,0.601181,0.711575,-0.483701]","[0.939043,-1.90748,1.40944,-0.316337,0.566961]","[210299,430891,178942,99244.6,45556.4]","[0.750357,0.949017,1,0.966796,1]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.9132,-0.605235,0.999996,-0.948157,-0.91575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314415]","[0.554554]","[1.14667]","[371522]","[74317.4]","[1]","[0.760174]","[0.66834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.55]",3897.78,"[1708.24,9658.06,1605.92,3577.77,2052]","[]","[4414.41]","[]"
1422,284500,137729,301325,1,1.1261,199800,0.934886,0.99093,1,1,1,1.01535,1.00306,1,1,0,0,1,"[1]","[1]","[93896.3]","[0.943115]","[0.360278]","[138844]","[-0.000789642]","[-1]","[11]","[1]","[0]","[-428.561]","[-0.0218432]","[2.0841]",99750.1,0.340462,4,"[295977,213304,181755,94149.9]","[1.28792,1.44739,1.07978,1.00973]","[0.770318,-2.28918,-2.54293,-3.10319]","[577794,478926,298886,146785]","[1,0.988901,0.98617,0.998678]","[5,5,0,4]","[1,1,0,1]","[0.984075,-0.59326,-0.909999,0.502324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406208,384162]","[1.27068,1.22261]","[-2.53126,0.665797]","[796380,715720]","[157168,98747.5]","[1,1]","[1.26419,0.829523]","[0.296732,0.588745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.568]",4673.09,"[14905.8,4908.11,7640.58,2646.75]","[]","[15258.8,20199.6]","[]"
1465,284500,141236,301325,1,1.1261,199800,1.74563,0.97695,1,1,1,1.07479,0.98743,1,1,0,0,1,"[1]","[1]","[256606]","[-0.081327]","[-2.72412]","[257455]","[-0.0117264]","[1]","[11]","[1]","[0]","[-1554.94]","[0.00558889]","[0.844281]",154402,-2.33548,4,"[202879,179016,28150.5,20731.9]","[1.12894,0.438111,0.719535,-0.760674]","[0.830151,0.502879,-1.74395,0.587867]","[349008,197296,36129.2,27369]","[0.98989,0.950574,0.970017,0.667701]","[5,0,5,0]","[1,0,1,0]","[0.255353,-0.933035,0.273778,-0.831408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395235,265575]","[0.869749,-0.0566616]","[0.671474,-2.72046]","[579564,266002]","[168959,-0.00362941]","[1,1]","[0.976297,0]","[0.388499,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.73]",9540.97,"[2686.59,12416.8,3494.87,1139.87]","[]","[44.4062,11879.3]","[]"
1493,284500,141287,301325,1,1.1261,199800,1.08735,0.96024,1,1,1,0.966126,0.93884,1,1,0,0,1,"[1]","[1]","[58537.1]","[1.19164]","[-0.00761546]","[105256]","[-0.0517082]","[-1]","[11]","[1]","[0]","[-565.667]","[-0.00447697]","[0.538198]",72717.9,1.05982,2,"[177662,51759.5]","[0.863953,1.84456]","[0.698882,-2.48798]","[248319,168050]","[1,1]","[5,4]","[1,1]","[0.930342,-0.836245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252694]","[0.974232]","[0.536315]","[395329]","[100262]","[1]","[0.453025]","[0.449361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.739]",2502.41,"[4258.42,6858.73]","[]","[0]","[]"
1540,284500,144423,301325,1,1.1261,199800,0.351687,1,0.982255,1,1,0.981338,0.96028,1,0,1,0,1,"[1]","[1]","[54714.6]","[-0.565867]","[1.02235]","[63710.9]","[-0.00236511]","[-1]","[13]","[1]","[0]","[-153.756]","[0.00385993]","[0.570885]",152783,1.49964,5,"[196013,194966,165941,58735.6,51269.4]","[0.816069,0.455586,0.952791,0.252485,0.840747]","[0.915885,-1.68118,-2.14617,2.67856,-1.29487]","[266017,217943,248038,61445.1,70974.1]","[0.998139,0.997781,0.991927,0.999829,0.999416]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.732646,0.132942,0.999666,-0.869538,-0.852689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398952]","[0.713574]","[-1.81839]","[535110]","[177232]","[1]","[1.21386]","[0.603221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.57]",2010.41,"[2900.69,2502.81,6041.17,3702.13,2173.1]","[]","[32850.2]","[]"
1541,284500,144679,301325,1,1.1261,199800,1.26205,0.97994,1,1,1,1.04999,1.00632,1,1,0,0,1,"[1]","[1]","[211432]","[0.59034]","[-0.232797]","[249356]","[0.00552368]","[-1]","[11]","[1]","[0]","[919.069]","[0.00872743]","[1.21106]",32778,-0.437575,7,"[165952,102514,81868.1,79748.3,54563.8,22317.5,21328.6]","[-1.0215,-2.15429,-1.89854,-0.337955,-0.948707,-1.03477,-1.89499]","[-2.74762,2.52776,1.63887,-0.111695,2.96889,-1.62747,3.05208]","[261222,447922,279484,85478,81604.5,35618.5,72573]","[1,0.999082,0.994984,0.99645,0.993948,0.801238,0.993109]","[0,0,0,5,5,0,0]","[0,0,0,1,1,0,0]","[-0.955397,-0.728562,-0.765935,0.972056,0.999973,-0.759471,-0.802634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292173]","[0.326038]","[-0.215549]","[330857]","[121247]","[1]","[0.625187]","[0.689806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.89]",20646.5,"[5025.44,4515.99,4225.16,4207.62,2311.31,2316.12,1639.56]","[]","[11555.2]","[]"
1567,284500,146254,301325,1,1.1261,199800,1.55465,0.97994,1,1,1,1.00283,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[178820,58699.6]","[0.601022,2.32126]","[1.392,-1.34966]","[212101,301911]","[0.0504456,0.043766]","[1,1]","[11,11]","[1,0]","[0,1473.71]","[1077.19,2091.95]","[0.0128077,-0.0854811]","[1.54477,2.7967]",204279,-1.61783,2,"[172596,85005.4]","[1.01861,1.26091]","[1.72247,-1.53354]","[270819,162245]","[1,0.995658]","[5,5]","[1,1]","[0.927569,0.869278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347947]","[0.792187]","[1.54275]","[473180]","[97827]","[1]","[0.637395]","[0.441369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.29,375.639]",7876.78,"[7013.62,1719.47]","[]","[9147.28]","[]"
1591,284500,156840,301325,1,1.1261,199800,1.74563,0.955,1,1,1,1.12385,1.02555,1,1,0,0,1,"[1]","[1]","[47154.8]","[1.98914]","[-1.53646]","[175559]","[-0.17696]","[1]","[11]","[1]","[0]","[663.792]","[0.0203149]","[1.35353]",122325,-1.68917,4,"[418704,355143,77020.9,30915.9]","[1.47431,1.21616,0.809453,-1.29772]","[1.27018,-2.02451,1.02345,-2.00192]","[962809,652893,104525,61312.5]","[0.994741,0.997556,0.993618,0.992992]","[0,5,5,0]","[0,1,1,0]","[-0.869126,0.437142,0.999495,-0.727776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460755,419434]","[1.43363,1.37315]","[1.24569,-1.96272]","[1.02689e+06,894719]","[108737,155884]","[1,1]","[2.56583,1.58047]","[0.824212,0.792693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.179]",10592.4,"[10373.7,16697.7,4394.7,2961.46]","[]","[21027.7,28074.3]","[]"
