event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26157,284500,2568594,364194,-1,22.2684,2.7723e+06,0.696077,0.97867,1,1,1,0.99755,1.01012,1,1,0,0,1,"[0]","[1]","[85953.8]","[1.95473]","[-2.86843]","[309589]","[-0.156929]","[-1]","[11]","[1]","[0]","[-85.041]","[0.0795833]","[2.31268]",192526,-2.89654,3,"[260279,37688.6,25355.8]","[0.389698,0.887613,1.23783]","[0.153453,0.694383,-3.09567]","[281965,54263.5,47644.7]","[1,0.986773,0.984674]","[0,0,0]","[0,0,0]","[-0.87679,-0.780283,-0.711327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268173]","[0.487891]","[0.187702]","[305948]","[56269]","[0]","[2.30216]","[0.69527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.13]",19529.9,"[3300.69,2217.63,1698.7]","[]","[7954.55]","[]"
26458,284500,2429172,364194,1,22.2684,2.7723e+06,0.402058,1,0.998634,1,1,0.966803,0.928508,1,0,1,0,1,"[0]","[1]","[87533.3]","[0.281911]","[2.28126]","[91034.8]","[0.111109]","[-1]","[13]","[1]","[0]","[2611.32]","[-0.0713281]","[11.789]",196594,3.05478,2,"[312746,50097.1]","[-0.146333,0.910218]","[-0.312146,2.87482]","[317115,72555]","[0.995568,0.975471]","[0,4]","[0,0]","[-0.93744,-0.921843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326458]","[-0.130427]","[-0.309803]","[330365]","[27258.8]","[0]","[1.70635]","[0.597166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216.74]",11842.1,"[14866.6,2596.65]","[]","[2118.03]","[]"
26854,284500,1789039,364194,1,22.2684,2.7723e+06,0.75088,1,0.979958,1,1,0.956371,1.0019,1,0,1,0,1,"[0]","[1]","[96771.3]","[1.64816]","[2.8]","[260789]","[0.434433]","[-1]","[13]","[1]","[0]","[478.116]","[-0.0458867]","[8.3014]",190126,2.71331,1,"[271044]","[1.90727]","[-0.676306]","[933034]","[0.999026]","[4]","[0]","[-0.82285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272446]","[1.91295]","[-0.680226]","[942862]","[14035.8]","[0]","[4.59254]","[0.857061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5962.67]",4942.83,"[4652.28]","[]","[15597.4]","[]"
26875,284500,1674253,364194,1,22.2684,2.7723e+06,1.26205,0.98458,1,1,1,0.96147,1.00582,1,1,0,0,1,"[0]","[1]","[103073]","[-0.579095]","[0.937158]","[120844]","[0.00671768]","[-1]","[11]","[1]","[0]","[716.467]","[0.0277405]","[3.86456]",256899,0.800288,2,"[349632,20951.4]","[0.828813,0.387216]","[-2.31916,-3.06618]","[481193,22875.6]","[1,0.978321]","[4,0]","[0,0]","[-0.763206,-0.746469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333705]","[0.842431]","[-2.31412]","[464386]","[68608.5]","[0]","[1.31705]","[0.686458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.276]",12782.9,"[14078.3,1647.87]","[]","[7802.44]","[]"
27141,284500,2231049,364194,-1,22.2684,2.7723e+06,0.923924,1,0.994466,1,1,0.964904,0.78724,1,0,1,0,1,"[0]","[1]","[202866]","[0.367387]","[0.37699]","[216711]","[0.0650486]","[-1]","[13]","[1]","[0]","[-608.758]","[0.00338151]","[0.72926]",196960,0.759527,3,"[262098,136427,21973.1]","[-0.23512,0.0673342,-0.67658]","[-2.48269,-2.82639,-2.8308]","[270029,136930,27532.3]","[1,0.993095,0.965182]","[0,4,0]","[0,0,0]","[-0.973239,-0.798159,-0.866009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424195]","[-0.136198]","[-2.60113]","[438611]","[95290.1]","[0]","[0.87122]","[0.539286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8263.19]",21312.7,"[6740.11,2407.5,2069.66]","[]","[8879.62]","[]"
27289,284500,2814656,364194,1,22.2684,2.7723e+06,0.351687,0.97361,1,1,1,0.957813,0.98448,1,1,0,0,1,"[0]","[1]","[45203.5]","[-0.39954]","[-0.830999]","[48859.7]","[-0.0728531]","[-1]","[11]","[1]","[0]","[-1005.96]","[0.01929]","[1.93473]",268946,-0.737361,1,"[319591]","[0.573598]","[2.36229]","[374090]","[0.998774]","[4]","[0]","[-0.500955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329135]","[0.539752]","[2.36305]","[378513]","[13990.2]","[0]","[1.98952]","[0.281578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.601]",14921.8,"[10442.5]","[]","[1727.28]","[]"
27450,284500,2759607,364194,1,22.2684,2.7723e+06,1.26459,1,0.998702,1,1,0.959097,0.993147,1,0,1,0,1,"[0]","[1]","[74394.8]","[-1.32738]","[1.85273]","[150141]","[-0.00954437]","[1]","[13]","[1]","[0]","[-755.906]","[-0.00239349]","[0.428631]",194153,1.66245,2,"[275487,24530.4]","[0.80196,2.2465]","[-1.35145,3.0704]","[369555,117319]","[1,0.993209]","[4,0]","[0,0]","[-0.748264,-0.868981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274821]","[0.822784]","[-1.3536]","[373755]","[20141.9]","[0]","[1.8385]","[0.492433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.894]",4527.59,"[5745.59,3598.26]","[]","[7370.22]","[]"
27690,284500,2429854,364194,-1,22.2684,2.7723e+06,1.32095,1,0.984493,1,1,0.954811,1.02324,1,0,1,0,1,"[0]","[1]","[101061]","[1.87563]","[1.2653]","[337451]","[-0.0717125]","[-1]","[13]","[1]","[0]","[-10.8062]","[-0.0219314]","[3.31461]",183357,0.863348,4,"[280077,63800,34403.3,21889.2]","[-1.36103,0.182359,-1.26224,-1.95084]","[-1.999,3.0399,-0.474233,0.487704]","[582275,64964.7,65753,78627.6]","[0.993786,0.951774,0.837706,0.980694]","[4,0,0,0]","[0,0,0,0]","[-0.320464,-0.96368,-0.893823,-0.161269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259532]","[-1.37337]","[-1.99993]","[545539]","[17462.7]","[0]","[1.87384]","[0.687445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.954]",7475.23,"[3802.79,4297.46,2746.19,1600.43]","[]","[1923.33]","[]"
28670,284500,1021431,364194,1,22.2684,2.7723e+06,1.24168,0.95822,1,1,1,0.955533,1.01975,1,1,0,0,1,"[0]","[1]","[48827.7]","[-2.24731]","[-0.146052]","[233590]","[-0.0479808]","[1]","[11]","[1]","[0]","[-431.817]","[0.0720341]","[4.27465]",151063,0.237046,6,"[256185,69399.5,68092.6,26853.7,24100.5,22300.4]","[-1.58939,-0.340253,1.51492,-0.803249,-2.49407,-1.63485]","[3.02866,-1.98431,0.480423,-2.0399,0.868591,-1.552]","[655838,74657.2,162596,36137.2,146973,59470.5]","[0.998028,0.982942,0.982833,0.993885,0.956179,0.979839]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.92836,-0.233805,0.123142,-0.921182,-0.647549,-0.404814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285367]","[-1.70513]","[2.9786]","[815908]","[89426.9]","[0]","[1.76624]","[0.699613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.384]",29623.8,"[7113.35,1950.07,4753.5,2805.29,4092.58,3431.68]","[]","[35.75]","[]"
29067,284500,820814,364194,1,22.2684,2.7723e+06,1.24168,1,1.0002,1,1,0.958873,0.984584,1,0,1,0,1,"[0]","[1]","[48945.7]","[1.05671]","[0.0909162]","[78912.6]","[-0.0161171]","[1]","[13]","[1]","[0]","[190.087]","[-0.00254354]","[0.426241]",314889,-0.127366,1,"[363344]","[0.65454]","[3.03861]","[446789]","[0.997477]","[4]","[0]","[-0.571964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360544]","[0.688086]","[3.03793]","[452295]","[51816.6]","[0]","[1.87245]","[0.768171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.556]",4274.38,"[5546.45]","[]","[14021.1]","[]"
29360,284500,2964137,364194,1,22.2684,2.7723e+06,0.619412,0.9724,1,1,1,0.959747,0.96574,1,1,0,0,1,"[0]","[1]","[59911.6]","[0.932847]","[-2.99343]","[87925.3]","[0.0866776]","[1]","[11]","[1]","[4025.26]","[-1598.78]","[0.0179214]","[1.85578]",72932.4,-1.76719,3,"[280783,104870,84417.4]","[-1.19183,-0.216601,0.194837]","[0.991935,-2.31839,-1.54041]","[506793,107891,86135.5]","[0.99,0.993521,0.995526]","[0,0,4]","[0,0,0]","[-0.264413,-0.795606,0.723462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263651]","[-1.22378]","[1.00175]","[489023]","[44647.7]","[0]","[1.4616]","[0.704691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.723]",15966.2,"[8409.35,5937.05,6788.33]","[]","[3108.06]","[]"
29680,284500,849227,364194,-3.60222,22.2684,2.7723e+06,0.351687,1,0.995469,1,1,0.932923,0.816701,1,0,1,0,1,"[0]","[1]","[126072]","[0.44882]","[0.9174]","[138985]","[0.102238]","[-1]","[13]","[1]","[0]","[-61.2218]","[-0.0505181]","[7.84997]",242364,0.888162,4,"[366284,24606,23156.4,21049.4]","[-0.295617,0.0234529,-2.21587,1.89112]","[-2.20059,-1.87942,1.37444,3.01502]","[386810,24795,107494,71498.3]","[1,0.997355,0.963296,0.991588]","[4,4,0,0]","[0,0,0,0]","[0.115955,-0.568127,-0.89393,-0.852747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397710]","[-0.258302]","[-2.17788]","[419339]","[82958.7]","[0]","[1.3627]","[0.777126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3878.35]",29237.3,"[12705.6,2740.2,2942.18,4415.19]","[]","[28538.2]","[]"
29721,284500,1543915,364194,1,22.2684,2.7723e+06,0.738662,0.97062,1,1,1,0.95924,0.98871,1,1,0,0,1,"[0]","[1]","[70911.7]","[-0.728328]","[-1.06289]","[90565.9]","[0.0148468]","[1]","[11]","[1]","[0]","[-207.277]","[0.0951215]","[9.73683]",242507,-0.850476,2,"[285635,24477.3]","[-0.776844,-1.53566]","[2.31652,1.87818]","[379258,59626.9]","[0.998567,0.99261]","[4,0]","[0,0]","[0.364674,-0.0641286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313873]","[-0.770317]","[2.32762]","[415681]","[57431.2]","[0]","[1.3964]","[0.775029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.018]",776.688,"[3362.46,1703.22]","[]","[21839.3]","[]"
29843,284500,2045733,364194,1,22.2684,2.7723e+06,1.1961,1,0.999633,1,1,0.998841,1.00374,1,0,1,0,1,"[0]","[1]","[61524.8]","[-1.2122]","[-2.89431]","[112541]","[-0.107201]","[1]","[13]","[0]","[0]","[-497.373]","[0.0376447]","[4.16696]",81927.9,-2.43302,2,"[249409,219019]","[0.532504,0.695217]","[1.58354,-0.969819]","[286410,275182]","[0.99157,0.993424]","[0,0]","[0,0]","[-0.841592,-0.835204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272773]","[0.511485]","[1.55604]","[311065]","[33657.5]","[0]","[2.23154]","[0.627294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.77]",1000.45,"[3772.41,6476.15]","[]","[18400.6]","[]"
29865,284500,840904,364194,1,22.2684,2.7723e+06,0.934886,1,0.999764,1,1,0.999504,1.00119,1,0,1,0,1,"[0]","[1]","[121259]","[-1.34303]","[0.941942]","[248078]","[0.399925]","[-1]","[13]","[1]","[0]","[-163.601]","[0.182512]","[28.4555]",240249,1.13717,1,"[349301]","[-0.875062]","[-2.08553]","[492213]","[0.997293]","[0]","[0]","[-0.744191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363141]","[-0.847272]","[-2.08369]","[501832]","[18998.1]","[0]","[3.05588]","[0.736234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5049.85]",801.844,"[4236.39]","[]","[12543]","[]"
30042,284500,831725,364194,1,22.2684,2.7723e+06,0.696077,0.99211,1,1,1,0.973785,0.9918,1,1,0,0,1,"[0]","[1]","[217506]","[-0.742289]","[-0.416295]","[280230]","[0.00514603]","[-1]","[11]","[1]","[0]","[-1838.7]","[0.00925744]","[1.37004]",163012,-0.546765,2,"[361186,32406.1]","[-0.904686,-0.0979645]","[2.5475,-2.82169]","[520527,33176.1]","[0.997422,0.998828]","[0,4]","[0,0]","[-0.938265,-0.765996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365583]","[-0.906442]","[2.54525]","[526931]","[24946.4]","[0]","[1.76332]","[0.709621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.24]",835.547,"[4619.66,4368.28]","[]","[20166.5]","[]"
30059,284500,840942,364194,1,22.2684,2.7723e+06,0.934886,0.9652,1,1,1,0.999651,0.98592,1,1,0,0,1,"[0]","[1]","[69358.9]","[-1.3424]","[1.36629]","[141819]","[-0.0500717]","[1]","[11]","[1]","[0]","[-90.4604]","[0.031563]","[2.8496]",238959,1.34231,1,"[259576]","[-0.442041]","[-1.85597]","[285696]","[0.352381]","[0]","[0]","[-0.954886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274625]","[-0.425887]","[-1.85604]","[300369]","[16611.8]","[0]","[2.75697]","[0.42293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.473]",7440.8,"[2856.32]","[]","[18415.1]","[]"
30235,284500,2559197,364194,1,22.2684,2.7723e+06,1.74563,1,0.999283,1,1,1.48956,0.985264,1,0,1,0,1,"[0]","[1]","[89212.8]","[-2.0212]","[-1.90258]","[342573]","[0.0161743]","[-1]","[13]","[1]","[0]","[-266.057]","[0.0969663]","[11.8141]",215753,-1.75955,1,"[296529]","[-0.135555]","[1.34877]","[300940]","[0.993163]","[4]","[0]","[0.986278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299788]","[-0.168827]","[1.35085]","[306020]","[34488.1]","[0]","[1.86403]","[0.666689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.5]",11666.5,"[12111.8]","[]","[1110.25]","[]"
30250,284500,2566276,364194,-1,22.2684,2.7723e+06,1.21412,0.97361,1,1,1,0.998878,0.98448,1,1,0,0,1,"[0]","[1]","[46189.3]","[-0.255721]","[-1.67429]","[47707.8]","[-0.0746803]","[1]","[11]","[1]","[0]","[-492.23]","[0.0113178]","[1.42687]",259455,-1.27516,2,"[285129,23660.8]","[-0.518713,-0.408577]","[1.76718,2.24908]","[326059,25864.4]","[1,0.98141]","[0,0]","[0,0]","[-0.950517,-0.930487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267922]","[-0.547851]","[1.77122]","[310623]","[30265.2]","[0]","[2.20305]","[0.201462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.2418]",3630.31,"[6218.49,2476.98]","[]","[1161.66]","[]"
30711,284500,2570210,364194,1,22.2684,2.7723e+06,1.24168,0.97488,1,1,1,0.997123,0.99626,1,1,0,0,1,"[0]","[1]","[124677]","[1.35205]","[2.36011]","[257087]","[-0.037735]","[1]","[11]","[1]","[0]","[-620.912]","[-5.38696e-05]","[0.00890819]",374551,2.64732,3,"[44080.6,27922.7,26248]","[-2.23212,0.355401,0.0527135]","[1.74775,0.418536,-0.553384]","[207863,30007.2,26859.6]","[0.997527,0.937198,0.922041]","[0,0,0]","[0,0,0]","[-0.784593,-0.871349,-0.782664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467708]","[1.12225]","[-0.680082]","[797254]","[66489.1]","[0]","[0.833183]","[0.571853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2444.65]",5059.22,"[3006.01,2998.49,3057.1]","[]","[29371.5]","[]"
30877,284500,2675778,364194,1,22.2684,2.7723e+06,0.402058,0.97245,1,1,1,0.966891,0.99544,1,1,0,0,1,"[0]","[1]","[103618]","[1.18445]","[0.552211]","[185206]","[0.0227251]","[1]","[11]","[1]","[0]","[-153.841]","[-0.00424248]","[0.523301]",157037,0.543833,2,"[312789,83048.7]","[1.58178,2.40034]","[-2.38046,1.52671]","[792966,461690]","[1,0.452385]","[0,4]","[0,0]","[-0.90785,0.044703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300452]","[1.57797]","[-2.37766]","[759047]","[16433.4]","[0]","[1.53133]","[0.372472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.304]",6345.33,"[8809.02,2648.24]","[]","[8688.53]","[]"
31898,284500,1085299,364194,1,22.2684,2.7723e+06,0.75088,1,0.974256,1,1,0.999659,1.01371,1,0,1,0,1,"[0]","[1]","[149590]","[-1.91077]","[-2.37428]","[516550]","[0.113081]","[-1]","[13]","[1]","[0]","[-289.236]","[0.0495695]","[5.53306]",125595,-2.1293,1,"[269372]","[0.779105]","[0.906761]","[355809]","[1]","[0]","[0]","[-0.927937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269180]","[0.772754]","[0.91091]","[353909]","[14039.5]","[0]","[3.19369]","[0.0455036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2965.14]",7169.41,"[7872.3]","[]","[7407.19]","[]"
31943,284500,1330496,364194,1,22.2684,2.7723e+06,1.26205,1,0.982428,1,1,0.997891,1.00184,1,0,1,0,1,"[0]","[1]","[83301.8]","[-1.74621]","[0.361121]","[246044]","[-0.00364304]","[1]","[13]","[1]","[1390.28]","[105.551]","[0.00844141]","[1.15364]",198701,0.784027,3,"[207860,67799.3,28770.9]","[-1.9705,-1.56876,-0.888447]","[-2.4045,-2.03079,2.55573]","[760244,169985,41241.7]","[0.986624,0.996892,0.984377]","[0,0,0]","[0,0,0]","[-0.848972,-0.749919,-0.665766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266646]","[-1.88705]","[-2.32074]","[903129]","[73770.8]","[0]","[1.14089]","[0.832875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.14]",3490.73,"[4845.2,2186.59,2573.35]","[]","[7397.72]","[]"
32188,284500,2980810,364194,1,22.2684,2.7723e+06,1.1961,0.9823,1,1,1,0.998591,1.00632,1,1,0,0,1,"[0]","[1]","[81710.6]","[0.528913]","[-0.495124]","[93408.7]","[0.225471]","[-1]","[11]","[1]","[3979.74]","[1091.8]","[0.0296117]","[2.75427]",138930,-0.432267,3,"[288150,66764.7,24321.5]","[-0.195739,1.07281,1.14238]","[2.87155,0.583644,-0.47296]","[295430,109250,42339.1]","[0.997043,0.978371,0.974459]","[0,0,0]","[0,0,0]","[-0.887197,-0.89681,-0.635579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267984]","[-0.161623]","[2.87791]","[272111]","[18358.2]","[0]","[2.5195]","[0.440988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.934]",4530.53,"[3741.76,2140.09,2905.14]","[]","[12960.9]","[]"
32345,284500,1082212,364194,-1,22.2684,2.7723e+06,1.26459,0.98916,1,1,1,0.966418,0.99765,1,1,0,0,1,"[0]","[1]","[95317.8]","[0.805291]","[-1.29787]","[127931]","[0.0382385]","[-1]","[11]","[1]","[1363.47]","[-238.219]","[0.016577]","[2.27337]",222076,-1.32138,3,"[300719,46244.1,46224.2]","[0.229142,0.399578,2.03786]","[2.17743,0.601052,0.659369]","[309324,50294.4,180531]","[0.99531,0.993105,0.992777]","[0,4,0]","[0,0,0]","[-0.890277,-0.933332,-0.241479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307733]","[0.197711]","[2.17772]","[313965]","[11158]","[0]","[2.68477]","[0.501141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.919]",17696.6,"[20126.7,2010.98,2039.58]","[]","[19262.7]","[]"
32347,284500,1083941,364194,1,22.2684,2.7723e+06,1.32095,0.94701,1,1,1,0.965222,0.92928,1,1,0,0,1,"[0]","[1]","[49682.9]","[-1.28118]","[-1.12194]","[96350]","[-0.0466652]","[1]","[11]","[1]","[0]","[-1048.04]","[0.0109952]","[0.906786]",283074,-1.14757,3,"[199467,178015,21918.2]","[-1.61453,-0.948451,-1.94976]","[2.24965,2.05159,1.27062]","[521401,265502,78690.8]","[0.999157,0.99,0.982653]","[0,4,0]","[0,0,0]","[-0.550242,0.718541,-0.913014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380692]","[-1.36786]","[2.15801]","[809773]","[148990]","[0]","[0.861821]","[0.682539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.391]",18433.4,"[10052.7,8690.77,1568.96]","[]","[8493.19]","[]"
32505,284500,2833813,364194,1,22.2684,2.7723e+06,1.1961,0.92736,1,1,1,0.998676,0,1,1,0,0,1,"[0]","[1]","[25819.8]","[-1.89215]","[2.14659]","[87585.4]","[-0.433479]","[1]","[11]","[1]","[1019.65]","[1110.55]","[-0.0140063]","[0.570538]",35214.4,-2.68133,2,"[285995,224842]","[-1.64259,-1.09079]","[-0.727347,2.24265]","[766950,372779]","[0.99896,0.994794]","[0,0]","[0,0]","[-0.927172,-0.897628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264261]","[-1.6583]","[-0.725741]","[718972]","[10283.4]","[0]","[8.73293]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.9961]",2412.81,"[8599.58,4417.77]","[]","[8859.41]","[]"
32673,284500,1275314,364194,1,22.2684,2.7723e+06,1.32095,0.98413,1,1,1,0.957366,0.99866,1,1,0,0,1,"[0]","[1]","[100548]","[-0.854497]","[0.229362]","[139545]","[0.00382233]","[1]","[11]","[1]","[0]","[-700.403]","[-0.00904453]","[0.914936]",195812,0.768774,3,"[292010,29951.4,22030.4]","[-1.86003,0.746385,0.47288]","[-2.52182,1.14892,-2.93606]","[960783,39115,25040.4]","[0.997839,0.995646,0.962383]","[4,0,0]","[0,0,0]","[-0.877352,-0.923213,-0.704386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303350]","[-1.85988]","[-2.51841]","[997943]","[15860.4]","[0]","[3.57834]","[0.617461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.834]",18396.2,"[10042.5,3143.47,1886.66]","[]","[539.781]","[]"
32694,284500,1009325,364194,1,22.2684,2.7723e+06,1.25133,1,0.998731,1,1,0.999461,1.00563,1,0,1,0,1,"[0]","[1]","[51881.8]","[-1.47586]","[1.74129]","[119416]","[-0.0836945]","[1]","[13]","[1]","[1162.96]","[-36.67]","[0.0192818]","[2.29648]",211340,1.57001,1,"[276955]","[-1.33859]","[-1.50989]","[564498]","[0.522352]","[0]","[0]","[0.556384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256386]","[-1.35946]","[-1.50875]","[532932]","[29527.7]","[0]","[0.459539]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.27]",4568.45,"[5884.39]","[]","[0]","[]"
32834,284500,1841482,364194,1,22.2684,2.7723e+06,1.21412,1,0.991903,1,1,0.996473,0.966176,1,0,1,0,1,"[0]","[1]","[189488]","[-0.144483]","[-0.540532]","[191469]","[0.0174942]","[1]","[13]","[1]","[0]","[-540.361]","[-0.00938545]","[1.68119]",96610.1,-0.199206,5,"[143432,93045.8,58021.3,54038.5,28040.8]","[-0.215411,-0.592426,-1.67358,0.482742,0.272806]","[3.07525,2.7899,0.828473,-3.14145,1.89079]","[147171,110083,160483,61252,29621.2]","[0.999444,1,0.987395,1,0.994139]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.880981,-0.677601,-0.125791,-0.874258,-0.750888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266738]","[-0.281695]","[2.98845]","[296375]","[104366]","[0]","[1.49119]","[0.436844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4880.29]",2761.23,"[2311.01,3798.68,2606.14,3098.61,4968.77]","[]","[1715.56]","[]"
33997,284500,2765497,364194,-1,22.2684,2.7723e+06,1.24168,1,1.00101,1,1,0.9871,0.975255,1,0,1,0,1,"[0]","[1]","[52338.2]","[-1.39882]","[-2.5215]","[112456]","[0.0913925]","[1]","[13]","[1]","[0]","[1105.8]","[0.0527656]","[7.4415]",182735,-1.96164,3,"[266130,26709.3,22730.9]","[-1.13164,1.27295,2.2803]","[1.05738,-2.66786,-1.09186]","[455971,51804.7,112449]","[0.975375,0.993764,0.963361]","[0,0,4]","[0,0,0]","[-0.948496,-0.664604,0.00203919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254326]","[-1.16379]","[1.0646]","[447237]","[17536.6]","[0]","[1.64124]","[0.630509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.779]",16407.2,"[15899.1,3863.43,1423.21]","[]","[4097.27]","[]"
