event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1867,284500,2281880,364164,1,36.3485,1.82224e+07,1.32095,1,0.999291,1,1,0.999421,1.02261,1,0,1,0,1,"[1]","[1]","[236718]","[-1.57221]","[0.52898]","[594740]","[-0.105074]","[1]","[13]","[1]","[4609.69]","[1963.26]","[-0.0387879]","[6.65493]",45791,1.17802,1,"[261425]","[-1.3959]","[-2.55026]","[561982]","[1]","[0]","[0]","[0.0669706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270478]","[-1.3867]","[-2.53993]","[576717]","[44835.9]","[0]","[1.40173]","[0.830771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10640.1]",2521.95,"[5019.87]","[]","[317.656]","[]"
1889,284500,2343776,364164,1,36.3485,1.82224e+07,0.506784,1,0.996274,1,1,0.998866,0.831997,1,0,1,0,1,"[1]","[1]","[230285]","[-0.283649]","[0.633715]","[239612]","[0.0644684]","[1]","[13]","[1]","[1591.35]","[807.974]","[-0.00127201]","[0.237722]",39536.4,1.12139,2,"[250844,22155.9]","[-0.564218,1.01304]","[-2.33972,2.12957]","[293178,34642.8]","[0.983607,0.967839]","[0,0]","[0,0]","[-0.884367,-0.768773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260965]","[-0.545972]","[-2.37042]","[302882]","[35150.8]","[0]","[1.95349]","[0.659769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6308.47]",12072.5,"[3291.6,1758.74]","[]","[1196.84]","[]"
1984,284500,1401968,364164,1,36.3485,1.82224e+07,1.24168,1,0.988313,1,1,0.994449,0.901612,1,0,1,0,1,"[1]","[1]","[107016]","[0.201395]","[0.613124]","[109194]","[0.0804558]","[1]","[13]","[1]","[2528]","[-600.252]","[-0.00364641]","[0.640687]",79076.1,0.0359183,6,"[286384,96179.2,43197.4,26390.9,21120.1,20427.5]","[1.83727,1.03291,-0.276023,-0.553622,-2.46595,-0.452055]","[-2.81836,1.24516,-0.310432,-1.59585,-0.732235,-0.959191]","[922111,152447,45370.6,30786.2,125282,22777.2]","[1,0.998749,0.802886,0.98686,0.995026,0.984017]","[4,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.941888,0.98384,0.32797,-0.85959,-0.726741,0.356921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283168]","[1.84047]","[-2.81977]","[914521]","[15992.6]","[0]","[1.98098]","[0.62886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.88]",2665.84,"[4361.73,2337.14,2094.22,1994.03,1219.95,1213.47]","[]","[1934.44]","[]"
2033,284500,2091616,364164,1,36.3485,1.82224e+07,0.619412,1,0.998301,1,1,0.997714,1.00532,1,0,1,0,1,"[1]","[1]","[85481.3]","[2.41603]","[-1.42694]","[482566]","[-0.00564194]","[1]","[13]","[1]","[0]","[-69.7604]","[-0.0198518]","[2.67413]",140921,-1.7677,2,"[259561,28731.1]","[1.29708,-1.70215]","[1.44046,-2.51389]","[511393,81654.4]","[0.998287,0.953479]","[0,0]","[0,0]","[-0.883988,-0.307216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266571]","[1.29782]","[1.42217]","[525107]","[27140.9]","[0]","[1.95017]","[0.822697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.53]",9849.31,"[10128.1,1825.15]","[]","[20423.1]","[]"
2172,284500,1888546,364164,1,36.3485,1.82224e+07,1.26459,1,0.998762,1,1,0.998347,0.997809,1,0,1,0,1,"[1]","[1]","[200323]","[2.16016]","[0.418734]","[880202]","[-0.0749969]","[-1]","[13]","[1]","[0]","[-91.6218]","[0.0305511]","[6.78153]",111829,1.2504,3,"[306525,113536,23512.3]","[0.919935,1.21652,0.94226]","[-2.06965,2.27546,0.396043]","[446221,208649,34932.2]","[1,0.998862,0.981382]","[0,0,0]","[0,0,0]","[-0.692332,-0.952845,-0.660186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321579]","[0.936984]","[-2.07124]","[474057]","[25392.3]","[0]","[1.97995]","[0.700239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11535.3]",13091.9,"[3991.62,3690.3,3112.65]","[]","[28105.6]","[]"
2194,284500,1888153,364164,1,36.3485,1.82224e+07,1.1961,1,0.999364,1,1,0.999618,0.979339,1,0,1,0,1,"[1]","[1]","[293491]","[-1.35496]","[2.54939]","[606729]","[-0.0434322]","[-1]","[13]","[1]","[0]","[426.32]","[0.00420366]","[0.701616]",53943,-0.558108,1,"[250845]","[-0.380738]","[-0.539473]","[269658]","[0.996457]","[0]","[0]","[-0.971876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254641]","[-0.390236]","[-0.532956]","[274625]","[13836.6]","[0]","[5.05563]","[0.613965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3364.85]",8501.24,"[9000.59]","[]","[0]","[]"
2252,284500,956803,364164,1,36.3485,1.82224e+07,1.25133,1,0.995759,1,1,1.03739,0.969503,1,0,1,0,1,"[1]","[1]","[48083.9]","[-0.836216]","[1.27447]","[65898.2]","[-0.0427876]","[1]","[13]","[1]","[0]","[-959.024]","[-0.00916788]","[1.261]",17856.4,-1.92984,5,"[348703,325510,65209.4,36446.9,31515.4]","[-1.1176,0.55291,1.84087,0.810058,-1.50635]","[0.532488,-2.79876,-1.74435,-2.30756,-0.0583282]","[590456,376802,210735,49518,74822]","[0.994516,0.985646,0.989659,0.903474,0.974937]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.682349,0.689473,-0.773533,-0.923539,0.999877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360371,347570]","[-1.16714,0.555637]","[0.499833,-2.76905]","[639354,405446]","[74625.2,47809.9]","[0,0]","[3.73585,2.87776]","[0.679856,0.121415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3841]",1421.49,"[5759.39,4343.54,5547.51,2505.11,1607.12]","[]","[7330.88,1569.91]","[]"
2268,284500,166782,364164,1,36.3485,1.82224e+07,0.402058,1,0.998419,1,1,0.999034,0.987712,1,0,1,0,1,"[1]","[1]","[202144]","[-2.35628]","[-2.10387]","[1.07605e+06]","[0.00437164]","[1]","[13]","[1]","[0]","[1371.62]","[0.00290132]","[0.511553]",47453,-0.975862,1,"[214639]","[-1.82458]","[1.22196]","[682926]","[0.998714]","[0]","[0]","[-0.911345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254358]","[-1.76407]","[1.22911]","[764854]","[35595.8]","[0]","[1.70532]","[0.331087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.98]",62.957,"[3768.9]","[]","[0]","[]"
2388,284500,949505,364164,-1,36.3485,1.82224e+07,0.923924,1,0.995472,1,1,0.999021,0.839396,1,0,1,0,1,"[1]","[1]","[82862.3]","[-0.297686]","[0.648138]","[86561.1]","[0.0181441]","[-1]","[13]","[1]","[0]","[-9.25781]","[0.0187718]","[2.83952]",166555,0.198611,2,"[258819,29299.2]","[0.0458498,-0.314541]","[-2.90509,-0.682634]","[260167,31093]","[1,0.997553]","[0,0]","[0,0]","[-0.912286,-0.937886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269578]","[0.0461885]","[-2.90635]","[271306]","[27916.4]","[0]","[2.01394]","[0.608313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.786]",7516.03,"[7742.55,1905.05]","[]","[2991.97]","[]"
2398,284500,7301758,364164,1,36.3485,1.82224e+07,1.1961,1,0.998235,1,1,0.999258,0.993445,1,0,1,0,1,"[1]","[1]","[123535]","[-2.03491]","[3.10245]","[480690]","[-0.0737381]","[1]","[13]","[1]","[0]","[-39.2872]","[-0.00797145]","[1.07154]",166147,-2.69343,1,"[267850]","[-1.77053]","[0.211438]","[809553]","[0.990453]","[0]","[0]","[-0.672243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257676]","[-1.78977]","[0.214712]","[793125]","[13677.3]","[0]","[1.78535]","[0.0244417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4626.38]",2676.8,"[13737.6]","[]","[2020.45]","[]"
2450,284500,6146615,364164,-1,36.3485,1.82224e+07,0.738662,1,0.997392,1,1,0.998636,0.930666,1,0,1,0,1,"[1]","[1]","[117384]","[0.681885]","[1.20458]","[145748]","[0.0799103]","[1]","[13]","[1]","[0]","[468.562]","[-0.0216142]","[3.64146]",130279,0.782275,2,"[193665,65501.7]","[-0.723476,-0.257755]","[-2.19621,-1.41346]","[247166,68231.2]","[0.997276,0]","[0,0]","[0,0]","[-0.91486,-0.793163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257499]","[-0.617917]","[-1.98765]","[320690]","[88476.8]","[0]","[0.947833]","[0.60339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3588.69]",519.273,"[3282.96,4053.66]","[]","[0]","[]"
2550,284500,7646123,364164,1,36.3485,1.82224e+07,0.738662,1,0.997392,1,1,0.997788,0.923452,1,0,1,0,1,"[1]","[1]","[141764]","[0.55246]","[1.13195]","[163954]","[0.0163498]","[1]","[13]","[1]","[0]","[2200.26]","[0.0171998]","[3.17978]",120246,-0.0240329,3,"[175798,30826.5,27816.6]","[-0.0113764,-0.198882,-0.0288689]","[-2.44966,-2.96785,-1.8264]","[177549,31767.2,28436.1]","[0.996198,0.71283,0.971264]","[0,0,0]","[0,0,0]","[-0.908192,-0.688695,-0.435198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263417]","[0.0602114]","[-2.42358]","[277652]","[86315.6]","[0]","[1.78943]","[0.79483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8525.28]",28473.3,"[2774,8033.8,1942.93]","[]","[7280.39]","[]"
2575,284500,7637850,364164,1,36.3485,1.82224e+07,0.619412,1,0.988313,1,1,0.999619,0.901612,1,0,1,0,1,"[1]","[1]","[214426]","[0.323403]","[0.621102]","[225737]","[-0.0238571]","[1]","[13]","[1]","[0]","[-1047.02]","[-0.0210216]","[3.14507]",50745.8,-0.302982,1,"[250825]","[0.377382]","[-2.65088]","[272063]","[0.994126]","[0]","[0]","[-0.89063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260782]","[0.345537]","[-2.65501]","[278901]","[36473.4]","[0]","[1.26925]","[0.582054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.06]",241.691,"[2965.98]","[]","[12778.7]","[]"
2609,284500,4285437,364164,-1,36.3485,1.82224e+07,0.738662,1,0.987326,1,1,0.99765,1.0184,1,0,1,0,1,"[1]","[1]","[66121.2]","[-1.69103]","[0.105543]","[185450]","[0.0164242]","[1]","[13]","[1]","[0]","[-676.794]","[0.00369235]","[0.613298]",131615,-0.48556,5,"[215559,87901,67767.2,66128,62289.7]","[-0.150108,-0.724546,-0.175819,-0.546932,0.518406]","[2.70636,2.59101,-0.174375,0.321767,-2.21178]","[218140,112245,69823.2,76986.7,71747.9]","[0.999197,0.163819,0.0695179,0,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.865013,-0.94586,-0.791735,-0.830873,-0.79271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317818]","[-0.306531]","[2.67665]","[340662]","[72460.7]","[0]","[0.566681]","[0.551482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.176]",4270.17,"[7603.43,3044.65,6943.93,3413.9,1952.88]","[]","[6942.41]","[]"
2693,284500,9287628,364164,1,36.3485,1.82224e+07,0.923924,1,0.988416,1,1,1.02685,0.987081,1,0,1,0,1,"[1]","[1]","[83357.9]","[1.61299]","[0.961129]","[217443]","[0.0132065]","[1]","[13]","[1]","[0]","[374.117]","[0.00267603]","[0.431394]",217018,1.23525,3,"[240250,53104.6,20888.7]","[1.49346,1.29424,0.340178]","[-2.13383,-1.61363,-0.861741]","[562548,104318,22666]","[0.989308,0.967305,0.962097]","[0,0,5]","[0,0,0]","[-0.761186,-0.923677,-0.345021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282460]","[1.46052]","[-2.05714]","[644828]","[68011.9]","[0]","[1.53863]","[0.646052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.54]",16304.9,"[11418.1,3086.13,1173.49]","[]","[21490.8]","[]"
2803,284500,8816578,364164,1,36.3485,1.82224e+07,1.25133,1,0.998043,1,1,1.04193,0.975255,1,0,1,0,1,"[1]","[1]","[192591]","[-1.53276]","[-2.81521]","[466732]","[0.0141792]","[-1]","[13]","[1]","[1140.07]","[-29.4981]","[0.0167053]","[3.0375]",29532.3,2.35319,1,"[32344.1]","[-1.31228]","[-2.42241]","[64585.5]","[0.992168]","[5]","[0]","[0.920847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256230]","[-0.858259]","[0.395404]","[357563]","[27071.5]","[0]","[2.31766]","[0.745149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19092.9]",1698.81,"[2258.99]","[]","[18075.1]","[]"
3013,284500,7878807,364164,-1,36.3485,1.82224e+07,0.738662,1,0.991474,1,1,0.998443,0.753185,1,0,1,0,1,"[1]","[1]","[157048]","[-0.199132]","[-3.01424]","[160172]","[-0.0243587]","[-1]","[13]","[1]","[0]","[-990.484]","[-0.00419741]","[0.819056]",69463.7,-2.57728,2,"[167524,63971.6]","[2.04822,1.43444]","[0.212595,0.237297]","[660430,142125]","[0.997559,0]","[0,0]","[0,0]","[-0.860907,-0.903157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256768]","[1.82454]","[0.120726]","[822713]","[99419.7]","[0]","[1.20826]","[0.504447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.459]",2625.17,"[6091.67,8420.25]","[]","[6170.25]","[]"
3058,284500,7118422,364164,1,36.3485,1.82224e+07,1.24168,1,0.998779,1,1,0.997303,0.975588,1,0,1,0,1,"[1]","[1]","[81373.1]","[2.40499]","[-0.226023]","[454411]","[-0.0879307]","[-1]","[13]","[1]","[0]","[-429.733]","[0.0172852]","[2.67202]",11770.3,0.978306,3,"[288958,189586,140006]","[0.853047,1.142,0.409741]","[1.81386,-0.862869,-0.930154]","[401148,327563,152715]","[0.999638,0.992557,0.994429]","[0,0,0]","[0,0,0]","[-0.537138,-0.91654,-0.902177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307235,274700]","[0.891601,0.859513]","[-0.891565,1.81907]","[454629,382795]","[123047,13072.9]","[0,0]","[0.449053,3.76308]","[0.684004,0.319858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1986.36]",5259.27,"[10892.8,5841.25,2316.13]","[]","[1894.88,5669.12]","[]"
3084,284500,2166221,364164,-1,36.3485,1.82224e+07,0.738662,1,0.998595,1,1,0.998477,0.988204,1,0,1,0,1,"[1]","[1]","[41472.1]","[2.15938]","[-3.08114]","[182086]","[0.130309]","[1]","[13]","[1]","[0]","[-935.008]","[0.00388728]","[0.42451]",192257,2.4096,2,"[250923,26220.1]","[1.68069,1.17127]","[-0.694988,1.49094]","[697223,46714.9]","[0.993476,0.970921]","[0,0]","[0,0]","[-0.89315,-0.722777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261955]","[1.67542]","[-0.693389]","[724209]","[13848.9]","[0]","[2.36197]","[0.710818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.959]",5188.22,"[5087.26,3664.51]","[]","[1923.34]","[]"
3098,284500,2183827,364164,1,36.3485,1.82224e+07,1.1961,1,0.997821,1,1,0.999606,0.968027,1,0,1,0,1,"[1]","[1]","[146476]","[2.18416]","[1.5954]","[658834]","[-0.008564]","[1]","[13]","[1]","[0]","[-832.17]","[0.0054622]","[0.862741]",112812,1.14221,1,"[256023]","[0.939616]","[-1.74435]","[378281]","[1]","[0]","[0]","[-0.924417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266195]","[0.94449]","[-1.74614]","[394062]","[5800.37]","[0]","[1.60155]","[0.327133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9705.19]",23561.3,"[7114.21]","[]","[5246.58]","[]"
3135,284500,7503692,364164,1,36.3485,1.82224e+07,1.32095,1,0.998301,1,1,0.999208,1.00532,1,0,1,0,1,"[1]","[1]","[90822.2]","[2.40654]","[-1.52431]","[507952]","[0.0534935]","[1]","[13]","[0]","[0]","[399.175]","[-0.0120571]","[1.22086]",130577,-2.04905,1,"[241632]","[1.74167]","[1.31638]","[710853]","[0.986149]","[0]","[0]","[-0.325854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257532]","[1.739]","[1.31551]","[755742]","[18469.7]","[0]","[2.22392]","[0.600792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2514.59]",6098.23,"[4260.55]","[]","[7060.48]","[]"
3173,284500,5499842,364164,1,36.3485,1.82224e+07,1.32095,1,0.997683,1,1,0.999362,0.954967,1,0,1,0,1,"[1]","[1]","[57653.8]","[1.50936]","[2.09259]","[136780]","[0.0231934]","[-1]","[13]","[1]","[0]","[-702.009]","[-0.00216848]","[0.255212]",159533,1.70898,1,"[230280]","[0.504395]","[-1.37286]","[260546]","[0.947513]","[0]","[0]","[-0.849213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273402]","[0.552863]","[-1.36867]","[319171]","[43004.9]","[0]","[1.99449]","[0.645872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.373]",6799.75,"[7135.63]","[]","[18555.2]","[]"
3280,284500,9215714,364164,1,36.3485,1.82224e+07,1.24168,1,0.995472,1,1,0.996737,0.952143,1,0,1,0,1,"[1]","[1]","[45052.3]","[-0.335651]","[0.994162]","[47614.1]","[-0.0267162]","[1]","[13]","[1]","[1196.87]","[-712.431]","[-0.0159704]","[2.32693]",217158,1.80327,3,"[241477,27619.1,22948.6]","[-1.49813,-1.31947,-1.04727]","[-1.48938,-2.20948,0.160309]","[567242,55397.7,37111.1]","[0.99,0.984018,0.986643]","[0,0,0]","[0,0,0]","[-0.908566,-0.928824,0.0903623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254468]","[-1.48976]","[-1.54347]","[598565]","[80721.8]","[0]","[2.46809]","[0.617127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.372]",6532.03,"[7177.05,1842.84,1643.69]","[]","[22107.4]","[]"
3291,284500,9825105,364164,1,36.3485,1.82224e+07,0.696077,1,0.997852,1,1,0.997177,0.994745,1,0,1,0,1,"[1]","[1]","[208087]","[-2.07021]","[2.44581]","[837824]","[-0.063694]","[1]","[13]","[1]","[0]","[972.343]","[-0.000752465]","[0.128164]",26793.4,2.65965,3,"[282904,30320.9,22425.4]","[-0.880888,-1.48876,-0.761817]","[-0.605197,2.84815,2.08768]","[400987,70897.9,29621.3]","[1,0.977509,0.792069]","[0,0,0]","[0,0,0]","[-0.845816,-0.807575,-0.625958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281692]","[-0.856735]","[-0.605113]","[391904]","[16599.7]","[0]","[1.83421]","[0.476709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34829.2]",7510.97,"[6653.22,2016.54,2071.85]","[]","[12976.3]","[]"
3322,284500,9839818,364164,-1,36.3485,1.82224e+07,1.08735,1,1.00039,1,1,0.976485,0.974729,1,0,1,0,1,"[1]","[1]","[96227.2]","[-1.34535]","[-1.81259]","[197265]","[-0.013588]","[-1]","[13]","[1]","[0]","[-700.871]","[0.0193516]","[3.48277]",166992,-1.50037,4,"[255836,51815.3,32024.3,25940.3]","[0.270029,0.928376,2.10912,-0.493734]","[1.57403,0.86569,-1.50704,-2.71561]","[268538,76198.2,133983,29445.9]","[1,0.999027,0.990436,0.994192]","[5,0,0,0]","[0,0,0,0]","[0.998412,-0.802666,-0.877756,-0.934955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290720]","[0.412897]","[1.4869]","[337253]","[118215]","[0]","[1.83369]","[0.346245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2404.23]",731.828,"[3957.6,4007.79,6245.4,3934.46]","[]","[17682]","[]"
3324,284500,7449448,364164,1,36.3485,1.82224e+07,0.553627,1,0.986005,1,1,0.998683,0.911632,1,0,1,0,1,"[1]","[1]","[240665]","[0.068976]","[1.4403]","[241238]","[0.0471816]","[1]","[13]","[1]","[0]","[-601.223]","[0.0127318]","[2.77073]",22968.4,-0.292128,2,"[238436,22020.2]","[0.44082,-0.539269]","[-1.7795,2.39363]","[262229,25911.7]","[0.989778,0.986678]","[0,0]","[0,0]","[-0.502913,-0.866103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258750]","[0.502448]","[-1.74719]","[293960]","[32972.5]","[0]","[1.9768]","[0.415039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13687.5]",20306.5,"[2799.31,2497.66]","[]","[3359.84]","[]"
3371,284500,9831935,364164,1,36.3485,1.82224e+07,1.32095,1,0.999973,1,1,0.999475,0.981779,1,0,1,0,1,"[1]","[1]","[260638]","[1.07274]","[-0.64443]","[425552]","[0.0108871]","[1]","[13]","[1]","[0]","[97.1]","[0.00408968]","[0.894561]",35568.6,-2.90753,1,"[238230]","[0.645864]","[2.42321]","[290073]","[0.999154]","[0]","[0]","[-0.865587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270902]","[0.707214]","[2.40714]","[343158]","[33501.8]","[0]","[3.12063]","[0.747658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14913.2]",1103.69,"[3465.57]","[]","[5504.09]","[]"
3388,284500,9121634,364164,1,36.3485,1.82224e+07,1.21412,1,0.998924,1,1,0.998719,0.980007,1,0,1,0,1,"[1]","[1]","[99764.6]","[0.624889]","[-0.996243]","[119885]","[-0.0103149]","[-1]","[13]","[1]","[2687.6]","[-474.128]","[0.0316204]","[3.73597]",186275,-0.532437,2,"[205151,71642.6]","[-0.723928,-1.04531]","[2.35256,2.7579]","[263339,114693]","[0.991406,0.999869]","[0,0]","[0,0]","[-0.485691,-0.95674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270720]","[-0.762953]","[2.44361]","[365557]","[93455.2]","[0]","[1.30628]","[0.628282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2917.13]",2422.39,"[5796.41,7869.65]","[]","[3979.81]","[]"
3391,284500,9831362,364164,1,36.3485,1.82224e+07,1.26205,1,0.997186,1,1,0.999603,1.01619,1,0,1,0,1,"[1]","[1]","[164312]","[1.28138]","[-2.11835]","[318705]","[-0.0890961]","[-1]","[13]","[1]","[0]","[-663.197]","[0.0180386]","[2.94739]",99843.1,-2.86991,1,"[249676]","[-0.446126]","[0.758404]","[275377]","[1]","[0]","[0]","[-0.966469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268182]","[-0.444711]","[0.754087]","[295564]","[15798.6]","[0]","[3.36375]","[0.694684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6904.69]",6143.14,"[7480.12]","[]","[3305.53]","[]"
3392,284500,9831788,364164,1,36.3485,1.82224e+07,1.21412,1,0.980285,1,1,0.998084,1.00505,1,0,1,0,1,"[1]","[1]","[120249]","[-1.66373]","[2.59987]","[328784]","[-0.0188866]","[-1]","[13]","[1]","[0]","[-67.9964]","[-0.00244878]","[0.429697]",32263.6,0.763086,2,"[262246,23806]","[0.168359,1.24207]","[-1.30585,2.73634]","[266656,44925.2]","[0.998994,0.934032]","[0,0]","[0,0]","[-0.830682,-0.908421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260102]","[0.185531]","[-1.30563]","[265393]","[20618.2]","[0]","[1.68481]","[0.569369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3047.28]",13601.2,"[9170.63,2673.68]","[]","[0]","[]"
3431,284500,9128111,364164,1,36.3485,1.82224e+07,1.25133,1,0.999528,1,1,1.14996,0.948081,1,0,1,0,1,"[1]","[1]","[101124]","[1.5701]","[2.23774]","[253578]","[0.0163288]","[1]","[13]","[1]","[0]","[-163.074]","[0.0133132]","[2.0282]",108610,2.27426,6,"[231142,90805.2,83988.2,64642.4,40634.8,27078.1]","[1.73846,0.748478,-2.05449,0.572734,0.958355,0.495379]","[-1.46737,0.942726,1.81478,-0.162863,-1.40259,-1.01365]","[678016,117760,333213,76644.5,61232.2,30769.4]","[0.993036,0.999132,1,0.997919,1,0.997252]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.975421,-0.764594,-0.617083,-0.682277,-0.858384,0.420769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268124]","[1.67912]","[-1.46149]","[750734]","[102567]","[0]","[1.90582]","[0.776134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.61]",4406.37,"[9903.97,2466.8,5405.73,6819.58,3945.19,2880.26]","[]","[13431.9]","[]"
