event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36163,284500,1531783,364139,1,1.49184,1.85303e+06,0,0.923741,1,1,1,0.997226,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[52683.1,14200.5]","[1.33145,0.873554]","[-0.323084,0.164273]","[106700,19972.1]","[-0.00521088,-0.0380936]","[1,-1]","[11,11]","[1,0]","[0,0]","[-184.625,2128.33]","[-0.0310309,-0.0302096]","[2.70537,1.96796]",216431,-0.32517,3,"[183037,142577,77591.6]","[0.0556641,-0.485244,0.41739]","[2.40856,2.79333,-1.84704]","[185164,161304,85382.6]","[0.998916,1,0.996973]","[0,0,0]","[0,0,0]","[-0.802229,-0.0601352,-0.70708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271426]","[-0.172995]","[2.59453]","[293618]","[101552]","[0]","[0.919641]","[0.794497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.403,247.479]",5663.09,"[4189.09,2905.3,2123.3]","[]","[20379.2]","[]"
37373,284500,1950400,364139,2.92519,1.49184,1.85303e+06,0.923924,0.97429,1.0003,1,1,0.996063,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[56703.6,48668.5]","[0.221903,1.1068]","[1.32299,0.783895]","[58105.4,81648.3]","[0.121541,-0.01723]","[1,-1]","[11,13]","[1,1]","[0,0]","[-632.82,-805.964]","[0.00350428,0.0157478]","[0.458775,2.28703]",92447.7,0.970233,4,"[317651,124433,31094.7,30054.8]","[1.37552,-0.991339,0.288046,1.32223]","[-2.09531,1.05086,2.37393,-0.744806]","[668923,191160,32759,60581.9]","[0.998481,1,0.990157,0.991334]","[0,0,0,0]","[0,0,0,0]","[-0.346865,-0.815408,-0.937014,-0.92267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310642]","[1.37383]","[-2.09663]","[653172]","[18591.4]","[0]","[1.74956]","[0.667111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.448,284.647]",11027.4,"[5427.71,8812.83,3859.72,1838.88]","[]","[14580]","[]"
37533,284500,1127977,364139,1,1.49184,1.85303e+06,1.32095,0.97553,1,1,1,1.04369,1.01265,1,1,0,0,1,"[0]","[1]","[94769.6]","[1.59787]","[0.633699]","[243785]","[0.166704]","[-1]","[11]","[1]","[0]","[-805.295]","[-0.0494146]","[3.10231]",96770.1,0.795994,3,"[267354,78345.2,70402.6]","[-0.55136,-0.670218,1.38797]","[-2.5649,-0.639279,1.3688]","[309499,97185.1,149946]","[0.993069,0.995821,0.996055]","[0,5,15]","[0,0,1]","[-0.830572,0.999873,-0.694375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258259]","[-0.55106]","[-2.55584]","[298473]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1658.11]",6608.05,"[10844.4,8864.97,2895.8]","[]","[0]","[]"
37886,284500,642051,364139,2.59093,1.49184,1.85303e+06,1.32095,1,0.996715,1,1,0.975862,0.83683,1,0,1,0,1,"[0]","[1]","[64965.3]","[-0.619739]","[-0.820299]","[77845.7]","[-0.028172]","[-1]","[13]","[1]","[0]","[-332.737]","[0.0907918]","[15.6026]",158113,-0.855537,4,"[338618,126069,26180,24587.1]","[-0.487277,-0.0552765,1.70736,-2.46295]","[2.15972,-0.926116,-2.43978,-3.0619]","[380434,126380,74665.7,145427]","[0.995563,0.999733,0.989642,0.989442]","[5,15,0,5]","[0,1,0,0]","[0.891251,-0.949816,-0.781868,0.97462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323837]","[-0.493437]","[2.16865]","[364274]","[12283.1]","[0]","[3.78984]","[0.318306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.402]",16302.3,"[10275.6,2557.87,6760.01,1848.11]","[]","[19538.2]","[]"
37975,284500,1795020,364139,1,1.49184,1.85303e+06,0.351687,1,1,1,1,0.997492,1,1,1,0,0,1,"[0]","[1]","[75973.9]","[1.28714]","[-1.32898]","[148090]","[-0.283854]","[1]","[11]","[0]","[0]","[840.197]","[-0.12028]","[9.85402]",155854,-1.06015,2,"[253194,23797.9]","[1.59912,2.29398]","[2.108,1.32386]","[652451,119337]","[0.996546,0.998012]","[0,0]","[0,0]","[-0.665094,-0.645205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259035]","[1.59927]","[2.11311]","[667351]","[13944.6]","[0]","[2.95123]","[0.679576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.279]",13020.8,"[6764.57,3349.97]","[]","[12786.9]","[]"
38119,284500,1056441,364139,1,1.49184,1.85303e+06,1.21412,1,0.998104,1,1,1.04588,1.00326,1,0,1,0,1,"[0]","[1]","[77305.9]","[-2.14403]","[0.741724]","[334385]","[-0.151546]","[-1]","[13]","[1]","[7408.73]","[1502.1]","[-0.056499]","[5.49071]",50814.1,-1.92766,4,"[242741,213144,47807.9,32051.9]","[-0.335161,-0.189166,-0.842436,-1.28759]","[-3.09098,-0.0971238,3.12178,-0.190638]","[257090,218006,66285.3,62896.9]","[0.992286,0.982411,0.928783,0.996462]","[5,0,0,0]","[0,0,0,0]","[0.727365,-0.900886,-0.934184,-0.84574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290886]","[-0.370565]","[-3.09403]","[314866]","[48633.5]","[0]","[1.9265]","[0.714263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4052.15]",2267.82,"[2868.37,7024.46,5601.6,2287.45]","[]","[14278.1]","[]"
38254,284500,1797053,364139,1,1.49184,1.85303e+06,1.26205,0.97738,1,1,1,0.994365,1,1,1,0,0,1,"[0]","[1]","[61437.1]","[0.157267]","[1.05397]","[62198.4]","[0.157356]","[-1]","[11]","[0]","[1077.87]","[-436.628]","[-0.326039]","[39.6894]",158947,1.0345,3,"[175745,92742.1,73074]","[-0.495315,-1.01266,0.472524]","[-2.12947,-1.7424,1.62308]","[198292,144790,81425.4]","[0.988025,0.099834,1]","[0,0,15]","[0,0,1]","[-0.647331,-0.935262,-0.9448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260062]","[-0.682973]","[-2.01641]","[326913]","[49720.2]","[0]","[0.93493]","[0.643607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.934]",19809.6,"[13359.2,9753.48,3279.01]","[]","[11410.1]","[]"
38542,284500,1445977,364139,1,1.49184,1.85303e+06,1.32095,0.97014,1.00183,1,1,0.965682,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[58095.4,54061.1]","[0.529195,1.2937]","[-2.29488,3.05581]","[66421.8,105973]","[-0.114716,0.00421143]","[1,-1]","[11,13]","[1,1]","[0,0]","[783.252,-628.068]","[0.0410224,0.0226365]","[4.5256,2.28937]",25531.5,-2.19147,2,"[267655,141036]","[-1.21952,0.0338836]","[0.618849,-2.4117]","[492966,141665]","[0.986359,1]","[0,4]","[0,0]","[-0.359753,0.29562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291118]","[-1.1701]","[0.617233]","[514697]","[22443]","[0]","[3.69479]","[0.681733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.185,264.76]",10120.4,"[10476.3,1850.36]","[]","[13588.2]","[]"
39332,284500,1966986,364139,1,1.49184,1.85303e+06,0.934886,0.96203,1,1,1,1.03484,1.01508,1,1,0,0,1,"[0]","[1]","[237606]","[-1.68247]","[0.661833]","[661106]","[0.106051]","[1]","[11]","[1]","[1474.61]","[1751.98]","[-0.0576831]","[1.77573]",80064.6,0.584782,5,"[87878.2,60467.8,48655.1,25095.9,20492.9]","[-0.650026,-1.4868,-1.5257,-2.14533,1.80079]","[-1.53799,1.30127,-2.8731,1.83349,1.60742]","[107577,140619,117279,108786,63759.8]","[0.984638,1,0.998719,0.66132,0.917073]","[0,15,5,5,0]","[0,1,0,0,0]","[-0.801808,-0.973166,0.999851,-0.565676,-0.808119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312871,299357]","[-1.28415,-1.68166]","[-2.47399,0.75249]","[618700,836610]","[112989,84923.8]","[0,0]","[1.64429,0.266791]","[0.539204,0.697084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5044.9]",2964.48,"[2768.8,3300.12,8517.1,1602.41,3326.66]","[]","[2581.31,11136.7]","[]"
39489,284500,490431,364139,1,1.49184,1.85303e+06,1.24168,0.9724,1,1,1,1.04472,0.96574,1,1,0,0,1,"[0]","[1]","[54002.8]","[1.00138]","[2.8311]","[83418.1]","[0.0366516]","[-1]","[11]","[1]","[0]","[-1093.51]","[-9.38067e-05]","[0.0118558]",95240.9,2.39876,6,"[269446,63543,57701.7,39463.5,26318.5,20071.2]","[-0.98958,-0.186617,-0.364778,0.601046,-0.507409,1.95931]","[-0.951465,1.96799,1.32642,1.87744,-1.30591,-3.02846]","[413047,65222.6,62038.3,47113.2,30011.4,72646.1]","[0.997946,0.992507,0.991885,0.999046,0.986407,0.700863]","[0,5,0,15,0,0]","[0,0,0,1,0,0]","[-0.828029,0.999504,-0.872614,-0.162403,-0.616301,0.436876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285661]","[-0.949489]","[-0.976314]","[427627]","[52473.5]","[0]","[2.59494]","[0.643402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.835]",16212.2,"[9460.15,5583.39,2939.49,2320.33,2273.2,1086.99]","[]","[5428.62]","[]"
40089,284500,1200372,364139,1,1.49184,1.85303e+06,1.1961,1,0.990821,1,1,1.03014,1.0177,1,0,1,0,1,"[0]","[1]","[62049.6]","[1.72887]","[-2.404]","[180310]","[0.562784]","[-1]","[13]","[1]","[0]","[-308.414]","[0.0687586]","[8.13292]",143862,-2.34926,4,"[264378,62202.7,28193.7,25033.1]","[0.123824,-1.47489,1.16453,-1.28917]","[0.796518,-1.79492,1.97347,-2.34203]","[266833,143208,50032.4,49022.4]","[0.992858,0.987027,0.977076,0.987468]","[0,5,0,4]","[0,0,0,0]","[-0.532354,0.887511,-0.837032,0.68949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257552]","[0.138457]","[0.794177]","[260260]","[11056.4]","[0]","[5.42138]","[0.636928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.378]",5145.17,"[3366.95,4250.31,2668.45,2971.79]","[]","[0]","[]"
40178,284500,1147794,364139,-1,1.49184,1.85303e+06,1.22586,1,0.979958,1,1,0.9968,1.00835,1,0,1,0,1,"[0]","[1]","[52906]","[1.61047]","[2.84074]","[137686]","[0.00305557]","[-1]","[13]","[1]","[0]","[-470.434]","[0.020144]","[2.51129]",321691,2.78346,3,"[340005,24037.1,21861.1]","[1.22954,1.57037,-0.135698]","[-0.308498,-1.16459,-0.139323]","[631365,60515.2,22302.9]","[0.994242,0.937346,0.991732]","[0,0,0]","[0,0,0]","[-0.82248,-0.693845,-0.890456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367556]","[1.21508]","[-0.315745]","[674331]","[22394.9]","[0]","[4.03961]","[0.652608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.353]",6901.66,"[16375.3,4308.25,1639.34]","[]","[4545.56]","[]"
40364,284500,1390879,364139,1,1.49184,1.85303e+06,1.55465,1,0.996017,1,1,0.96756,0.925018,1,0,1,0,1,"[0]","[1]","[122974]","[-0.172209]","[2.39549]","[124802]","[0.070508]","[1]","[13]","[1]","[0]","[1059.08]","[-0.0105895]","[2.17318]",102322,2.61869,3,"[253868,37855.6,21539.4]","[-1.20208,-0.761582,2.48255]","[-0.847105,1.50004,1.37803]","[461876,49751.3,129894]","[0.996476,0.999147,0.854648]","[4,15,5]","[0,1,0]","[-0.869083,-0.531057,-0.406677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251645]","[-1.19837]","[-0.849642]","[456786]","[40062.5]","[0]","[1.71628]","[0.685155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.479]",11307.9,"[12877.4,2327.83,1252.56]","[]","[0]","[]"
40869,284500,1411316,364139,1,1.49184,1.85303e+06,1.1961,0.9655,0.978369,1,1,0.99635,1.00324,1,1,1,0,2,"[0,0]","[1,1]","[47718.3,33616.6]","[0.0942314,0.312141]","[-0.673575,-1.88109]","[47930.5,35267.6]","[0.0350263,-0.197912]","[1,-1]","[13,11]","[1,1]","[0,4790.18]","[-1244.1,623.406]","[-0.00373041,0.0392701]","[0.382678,3.22073]",55672.9,-0.954715,4,"[242889,41976.5,41150.7,25308.7]","[0.886387,0.428247,1.20001,1.56859]","[1.77594,-2.47213,-0.174142,-1.30836]","[345258,46731.6,74872.3,63553.5]","[1,0.988594,0.99,0.939622]","[0,0,0,0]","[0,0,0,0]","[-0.956496,-0.873334,0.0330119,-0.809893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255272]","[0.891469]","[1.768]","[363850]","[13369.5]","[0]","[3.00169]","[0.597056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.59,112.985]",2186.82,"[3005.74,5591.39,4977.09,2479.84]","[]","[33.6719]","[]"
41279,284500,1707042,364139,1,1.49184,1.85303e+06,0.351687,1,0.988313,1,1,0.994719,0.907678,1,0,1,0,1,"[0]","[1]","[27751.3]","[0.136993]","[0.837933]","[28012.3]","[-0.130905]","[1]","[13]","[1]","[0]","[-378.156]","[0.106952]","[13.6651]",228988,1.05855,2,"[346507,94269.5]","[0.100152,-0.291341]","[-2.00536,1.17819]","[348884,98854.9]","[0.750139,0.999442]","[0,15]","[0,1]","[0.335547,-0.613005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324334]","[0.156381]","[-2.00073]","[328307]","[0.00239208]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.641]",22029.6,"[15541.2,7270.75]","[]","[11357.4]","[]"
41879,284500,1772190,364139,1,1.49184,1.85303e+06,1.1961,1,0.983523,1,1,1.00272,0.967804,1,0,1,0,2,"[0,0]","[1,1]","[42171.1,27882.7]","[-2.1661,-1.85091]","[-1.55745,-1.9405]","[186372,90935.7]","[0.0753708,0.146782]","[-1,1]","[13,13]","[1,0]","[0,0]","[-309.32,148.698]","[-0.0149156,-0.0030086]","[1.1061,0.216693]",301678,-1.79344,2,"[342096,24792.7]","[-0.400419,-1.44467]","[1.39758,0.871052]","[371954,55703.9]","[0.984457,0.966129]","[0,5]","[0,0]","[-0.783863,0.982054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333336]","[-0.354489]","[1.40701]","[356655]","[39140.3]","[0]","[1.97942]","[0.678741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.23,210.18]",2460.78,"[3656.76,2305.27]","[]","[13409.5]","[]"
42119,284500,506662,364139,-1,1.49184,1.85303e+06,1.21412,0.96558,1,1,1,0.998959,0.99746,1,1,0,0,1,"[0]","[1]","[78004.8]","[-1.77462]","[-3.12915]","[236649]","[-0.0510406]","[1]","[11]","[1]","[2049.21]","[-39.5349]","[-0.019433]","[1.15224]",65120.2,-3.10185,2,"[275949,23397.7]","[-0.513034,-1.1601]","[-0.382525,0.0858713]","[315520,41341]","[0.981849,0.868957]","[0,0]","[0,0]","[-0.930542,0.127947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263150]","[-0.53987]","[-0.372598]","[306766]","[51342.5]","[0]","[1.15642]","[0.724418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.953]",2404.37,"[4673.06,1828.83]","[]","[11392.6]","[]"
43270,284500,980460,364139,1,1.49184,1.85303e+06,0,0.98413,1,1,1,0.996289,0.99866,1,1,0,0,1,"[0]","[1]","[93246]","[-0.928122]","[-1.24224]","[136374]","[0.280504]","[-1]","[11]","[1]","[0]","[-840.789]","[0.0384314]","[5.32476]",58066.4,-1.06785,3,"[259103,67580.9,44960.3]","[0.0195489,-2.30452,0.25475]","[2.01405,-1.15128,-0.443772]","[259623,342306,47060.1]","[1,0.98961,0.988376]","[0,0,15]","[0,0,1]","[-0.94735,-0.813387,-0.9717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265378]","[0.0222414]","[2.01814]","[265764]","[13053.5]","[0]","[3.55933]","[0.578279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.828]",4068.91,"[5012.8,2789.18,2540.39]","[]","[13480.7]","[]"
43488,284500,1804926,364139,1,1.49184,1.85303e+06,0.738662,1,0.997389,1,1,0.86956,0.988764,1,0,1,0,1,"[0]","[1]","[57768.8]","[-1.15912]","[2.89811]","[101121]","[-0.0872765]","[-1]","[13]","[1]","[0]","[-622.005]","[0.0216294]","[3.33174]",146080,2.97592,3,"[168550,120708,79257.5]","[0.091989,-0.522412,-1.72128]","[-0.298559,-0.00338268,2.97744]","[170340,138269,228736]","[0.991336,0.994356,0.998281]","[5,5,15]","[0,0,1]","[0.41235,-0.867778,-0.560764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282101]","[-0.160332]","[-0.130171]","[306145]","[109912]","[0]","[1.31418]","[0.526214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.564]",4117.73,"[1882.39,3042.38,3375.17]","[]","[12939.9]","[]"
43842,284500,632523,364139,1,1.49184,1.85303e+06,1.25133,1,0.988795,1,1,0.912895,1.01307,1,0,1,0,1,"[0]","[1]","[55305]","[1.87551]","[-0.446614]","[184647]","[-0.0763693]","[1]","[13]","[1]","[0]","[-233.09]","[0.0292425]","[3.53579]",109810,-0.445447,3,"[283775,108223,33151]","[0.676482,1.42167,-0.606182]","[2.85348,0.146916,-0.956823]","[351460,237355,39601.8]","[0.996476,0.99167,0.9705]","[0,15,5]","[0,1,0]","[-0.898656,-0.93127,-0.709793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289226]","[0.678135]","[2.85682]","[358412]","[8256.37]","[0]","[1.28415]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.482]",125.625,"[3875.33,3449.44,1136.17]","[]","[4341.09]","[]"
44251,284500,1687695,364139,1.11329,1.49184,1.85303e+06,0.923924,1,0.996682,1,1,1.04227,0.941994,1,0,1,0,1,"[0]","[1]","[26892]","[0.784014]","[1.4102]","[35589.2]","[0.0582199]","[1]","[13]","[1]","[0]","[-467.807]","[-0.0167567]","[2.08786]",153612,1.72257,5,"[256094,69497.6,56602.5,55508.3,36081.3]","[1.63205,0.758773,-0.627672,1.36846,2.37697]","[-2.01516,-0.408118,0.754327,1.90467,-0.271501]","[680147,91129.2,68607.3,116161,196112]","[0.998676,0.993412,0.99267,0.99,0.798922]","[0,0,5,15,0]","[0,0,0,1,0]","[-0.953824,-0.911613,0.958147,-0.600215,-0.704048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257279]","[1.63644]","[-2.01709]","[685962]","[12661.7]","[0]","[2.8412]","[0.722287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.502]",9990.52,"[5210.39,2147.07,1330.79,6408.71,3592.58]","[]","[2507.25]","[]"
45015,284500,1342780,364139,1,1.49184,1.85303e+06,1.32095,1.00802,0.995772,1,1,0.997193,0.938722,1,0,1,0,2,"[0,0]","[1,0]","[140597,7081.6]","[-2.17854,-1.01757]","[1.01676,-3.09715]","[628935,11075.4]","[0.0586147,-0.0694695]","[-1,1]","[13,11]","[1,0]","[0,1855.97]","[-249.779,-391.919]","[-0.0153599,0.092665]","[2.93979,4.12429]",76187.7,1.40402,4,"[288900,150069,53187.5,42428.4]","[-1.05037,-0.575748,-1.57222,0.312609]","[-2.42764,0.315712,-2.48668,-0.329811]","[465850,176017,133752,44922.1]","[0.993887,0.834709,0.974408,0.968873]","[0,0,0,0]","[0,0,0,0]","[-0.872398,-0.727048,-0.960322,-0.906781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359872]","[-1.2369]","[-2.35952]","[682166]","[116768]","[0]","[1.66582]","[0.665532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1842.94,281.721]",7063.56,"[9820.05,2666.02,2537.62,2908.97]","[]","[13128.7]","[]"
45084,284500,1140313,364139,1,1.49184,1.85303e+06,1.26459,0.97996,1,1,1,0.977111,1.01265,1,1,0,0,1,"[0]","[1]","[187213]","[1.74805]","[-0.969445]","[553917]","[0.14175]","[-1]","[11]","[1]","[0]","[2000.63]","[0.0958927]","[5.2945]",114029,-0.598801,4,"[360720,90202.8,23718.2,21514.5]","[0.132558,0.529536,0.979359,-2.02244]","[2.21453,-0.979738,2.9387,3.08842]","[364354,104121,36580.6,82740]","[0.991796,1,0.89,1]","[0,4,0,5]","[0,0,0,0]","[-0.925496,-0.595284,-0.85276,-0.759247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347089]","[0.121939]","[2.20931]","[349895]","[12464.8]","[0]","[5.57057]","[0.48549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3686.35]",120.875,"[13629.5,5126.04,5564.6,3737.13]","[]","[48600.8]","[]"
45157,284500,1220245,364139,1,1.49184,1.85303e+06,0.696077,0.96179,1,1,1,1.0504,0,1,1,0,0,1,"[0]","[1]","[25163]","[-0.147496]","[0.846454]","[25437.2]","[-0.00202942]","[1]","[11]","[1]","[0]","[992.119]","[-0.0382944]","[2.56541]",206071,0.245591,2,"[283067,28151.2]","[-0.877942,-1.34348]","[-2.96375,-2.5284]","[400230,57757.7]","[0.996205,0.993507]","[5,0]","[0,0]","[-0.0734077,-0.830482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340389]","[-0.91818]","[-2.94103]","[501160]","[82996.4]","[0]","[2.34514]","[0.655109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.71]",5678.47,"[3211.06,2207.85]","[]","[27972.6]","[]"
45367,284500,1811129,364139,1,1.49184,1.85303e+06,1.21412,1,0.980895,1,1,0.997992,1.05163,1,0,1,0,2,"[0,0]","[1,1]","[30305.9,29353.5]","[-0.755058,-0.150301]","[-1.26248,-0.922692]","[39363.3,29685.9]","[0.0960522,-0.132661]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1094.79,-700.266]","[-0.036497,0.0423536]","[4.35416,5.82981]",249880,-0.953076,3,"[322659,25750.7,21407.7]","[1.00429,0.0464088,-0.267343]","[2.08196,0.821378,-1.92083]","[499882,26372,22743.1]","[0.987161,0.847681,0.934279]","[0,0,0]","[0,0,0]","[-0.747238,-0.741372,-0.761129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327477]","[1.01287]","[2.0828]","[510991]","[26212.5]","[0]","[2.93211]","[0.492457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.801,194.429]",5357.5,"[6710.8,1852.98,1667.7]","[]","[10108.3]","[]"
45830,284500,1221019,364139,1,1.49184,1.85303e+06,1.26205,0.98458,1,1,1,0.861241,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[89525.6,7743.53]","[-0.532495,1.61899]","[-0.136658,-1.59811]","[102521,20311.7]","[-0.0797014,1.58037]","[-1,1]","[11,11]","[1,0]","[0,3428.83]","[901.834,349.755]","[-0.0213472,-0.35351]","[1.60803,13.5008]",192403,-0.622795,7,"[241608,107743,85264.8,77731.1,28158.2,21871.5,21861.5]","[-0.223932,-0.844324,0.546395,1.37815,0.488479,0.727439,1.82172]","[2.926,-0.551028,2.64926,1.92367,-0.713339,1.94445,1.98217]","[248650,148524,99819.9,164482,32087.2,28331.2,69404.6]","[0.991901,0.998991,1,0.988772,0.621083,0.982798,0.944773]","[0,15,5,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.610762,-0.990062,0.781569,-0.892136,0.161298,-0.42418,-0.761082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282926]","[-0.0675652]","[2.88513]","[305439]","[113491]","[0]","[1.30906]","[0.568755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.946,277.736]",16801.9,"[2694.46,11343.8,1641.21,4574.53,1838.46,3059.89,1861.79]","[]","[6332.28]","[]"
45882,284500,1912759,364139,1,1.49184,1.85303e+06,0.553627,0.98428,0.998091,1,1,0.96689,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[227047,7485.2]","[-1.8939,0.159404]","[-1.8036,-1.07043]","[771478,7581.24]","[0.0428505,-3.12112]","[1,-1]","[11,13]","[1,1]","[1556.94,0]","[3344.57,-433.923]","[0.0387154,0.0346307]","[4.34288,1.78483]",18203.6,1.07607,4,"[211896,128556,25300,23068.1]","[-2.35305,-1.05434,-1.2723,-0.906736]","[1.72931,0.0543144,-2.75382,-2.08758]","[1.1246e+06,207976,48947,33580.2]","[0.616827,0.990487,0.984055,0.998129]","[4,0,0,15]","[0,0,0,1]","[-0.750303,-0.922652,-0.772072,-0.041136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259378]","[-1.90664]","[-1.8093]","[892184]","[9548.07]","[0]","[9.25753]","[0.644068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2827.09,23.6393]",1911.97,"[3766.59,6759.03,3495.3,1834.68]","[]","[0]","[]"
