event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
235,284500,3231,392223,1.20562,0.0301334,15476.3,1.25133,0.97095,0.995833,1,1,0.99588,0.99593,1,1,1,0,2,"[0,0]","[1,1]","[40962.4,37408.1]","[0.514908,-0.55446]","[-2.48098,-2.34953]","[46513.8,43307.1]","[-0.0310822,0.0144424]","[-1,-1]","[13,11]","[1,1]","[0,0]","[3034.05,147.961]","[-0.0122892,-0.0207827]","[1.60793,1.51792]",144051,-2.77194,2,"[284421,71105.3]","[-1.74507,0.438935]","[0.42998,-2.99951]","[839236,78175.4]","[0.999613,1]","[0,15]","[0,1]","[-0.609644,-0.668131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279583]","[-1.76341]","[0.430364]","[839309]","[7442.47]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5030.3,120.248]",1944.64,"[5833.62,2845.61]","[]","[13985.6]","[]"
238,284500,3585,392223,1,0.0301334,15476.3,1.21412,0.98178,0.997102,1,1,1,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[121666,115194]","[-2.30668,-2.11224]","[2.57829,0.426818]","[616881,483108]","[-0.200813,-0.0528793]","[-1,1]","[13,11]","[1,1]","[0,0]","[-273.246,1194.94]","[0.0123771,0.0221694]","[1.98284,2.55898]",298859,-2.71279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378954]","[-1.94484]","[0.127462]","[1.3551e+06]","[91264.9]","[1]","[0.0653499]","[0.496083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1814.13,875.193]",2890.44,"[]","[]","[12277.5]","[]"
247,284500,2679,392223,1,0.0301334,15476.3,0.923924,0.952932,0.982698,1,1,0.998025,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[130996,108479,38622]","[-0.706028,0.00670612,-1.7014]","[2.49284,2.62182,1.65415]","[165024,108481,109379]","[-0.049736,-0.104515,0.0504379]","[1,-1,-1]","[11,11,13]","[1,1,1]","[1024.6,0,0]","[-235.311,4167.6,839.026]","[-0.00158576,0.00411614,-0.00202869]","[0.220202,0.514238,0.210022]",226348,-0.717744,2,"[24358.8,20580.8]","[-0.121655,-2.33309]","[-0.562307,0.0500576]","[24664,107186]","[0.605794,0.995136]","[0,0]","[0,0]","[-0.806881,-0.814348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260511]","[-0.360755]","[2.5557]","[296041]","[102723]","[1]","[0.0521967]","[0.142783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.144,1089.75,216.307]",31817.5,"[1770.88,1216.96]","[]","[0]","[]"
253,284500,3335,392223,1,0.0301334,15476.3,1.25133,0.938345,1,1,1,0.998154,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[497337,103374]","[-1.70746,-1.75003]","[2.56536,2.96144]","[1.41648e+06,306429]","[0.0085125,0.00397873]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3066.45,1026.41]","[0.0108878,0.00888153]","[1.39209,0.479774]",597837,-0.474601,2,"[30467.3,20287.3]","[1.91288,-0.801077]","[-2.19309,1.34495]","[105544,27594]","[0.994995,0.762136]","[0,0]","[0,0]","[-0.907911,-0.873794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[647040]","[-1.71932]","[2.6386]","[1.8666e+06]","[108432]","[1]","[0.0382878]","[0.349737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10254.5,1008.82]",2638.19,"[1874.16,1139.79]","[]","[9968.38]","[]"
268,284500,3239,392223,1,0.0301334,15476.3,1.25133,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[232547,161689]","[-0.114327,0.291442]","[-0.794377,-1.0044]","[234069,168605]","[-0.0476303,-0.00343704]","[1,-1]","[11,11]","[1,1]","[0,0]","[2790.41,-554.388]","[-0.00579437,0.0200254]","[0.559436,1.87998]",333764,2.3152,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410755]","[0.029232]","[-0.888746]","[420876]","[90957.4]","[1]","[0.0566151]","[0.236736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.24,734.467]",6357.75,"[]","[]","[26236.8]","[]"
270,284500,3336,392223,1,0.0301334,15476.3,1.25133,0.969971,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[209651,61869.7]","[0.629667,0.429915]","[-0.73409,-1.54378]","[252604,67675.9]","[0.033453,-0.0188046]","[-1,1]","[11,11]","[1,1]","[0,1050.75]","[827.66,3436.27]","[-0.0172425,-0.0173175]","[2.91011,0.759627]",275381,2.16359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276859]","[0.637265]","[-0.924724]","[351241]","[105556]","[1]","[0.299456]","[0.734377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.77,396.984]",12044.4,"[]","[]","[4761.16]","[]"
275,284500,2202,392223,1.12778,0.0301334,15476.3,0.696077,1.01378,0.998273,1,1,0.996421,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,1]","[236936,156088,125794]","[0.113742,1.23768,1.51936]","[1.42257,-1.56165,-0.96683]","[238470,291701,301161]","[-0.00456238,0.0418091,0.0875816]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[5535.23,369.728,-292.298]","[0.0124547,-0.0137011,0.00673919]","[1.37798,2.14498,0.896193]",173110,1.96332,3,"[183382,36359.8,22182.2]","[0.73062,-2.19539,2.11472]","[-1.97318,1.93689,-0.510164]","[236012,165496,93370.8]","[0.992188,0.996789,0.98402]","[0,0,0]","[0,0,0]","[-0.738195,-0.580552,-0.897598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272546]","[0.0963835]","[1.38763]","[275281]","[28394.1]","[1]","[1.1499]","[0.331761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.55,3373.94,12243.8]",2605.78,"[2293.94,3767.59,2135.5]","[]","[10096.7]","[]"
278,284500,2397,392223,1,0.0301334,15476.3,0.75088,0.940529,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[322991,135145,125364]","[-0.570105,-0.0395771,-0.177666]","[-1.26012,2.81182,-2.78435]","[376917,135251,127348]","[-0.0572014,-0.0340729,-0.00679779]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,2866.4,0]","[-1445.22,-618.169,317.422]","[0.000612629,-0.00562801,-0.0132807]","[0.122608,0.740518,1.82115]",338625,1.11766,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330334,259037]","[-0.591498,-0.136916]","[-1.25865,-3.13665]","[389827,280200]","[1008.9,100728]","[1,1]","[0,0.0338341]","[-1,0.349487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.85,902.106,577.276]",4571.88,"[]","[]","[10253.1,2530.48]","[]"
282,284500,2830,392223,1.03752,0.0301334,15476.3,0.923924,0.923628,1,1,1,0.999342,1.01265,1,1,0,0,3,"[0,0,1]","[1,1,1]","[186316,151554,26984]","[1.79271,1.54564,0.0118142]","[-0.468598,-0.143519,-0.0186394]","[574990,371620,26985.8]","[-0.204109,0.0479813,-0.0182495]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[5140.48,2814.31,-560.941]","[0.122851,-0.00580086,-0.00229887]","[2.52096,0.486956,0.244861]",168786,2.93822,1,"[221630]","[0.560749]","[2.79285]","[258838]","[0.99002]","[0]","[0]","[-0.86699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432788]","[1.66929]","[-0.299123]","[1.19225e+06]","[81332]","[1]","[0.282994]","[0.750485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3196.47,2831.91,116.582]",26560.5,"[5967.09]","[]","[26676]","[]"
286,284500,3529,392223,1,0.0301334,15476.3,1.21412,0.948478,1,1,1,0.98517,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[94536.5,42697.3]","[-0.64848,-1.62254]","[-0.119327,-2.67253]","[115121,112365]","[0.013279,-0.0645895]","[-1,1]","[11,11]","[1,1]","[0,1662.15]","[2854.33,964.243]","[0.0378749,-0.00314099]","[3.78924,0.268014]",192187,-0.0976033,3,"[295281,53050.2,20033.5]","[-1.13461,0.219768,1.7967]","[2.92195,-0.426231,1.06116]","[506833,55337.6,62081.8]","[0.996378,1,0.962708]","[0,4,0]","[0,0,0]","[-0.92671,-0.663533,-0.794414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341980]","[-1.24477]","[3.0081]","[651487]","[105160]","[1]","[0.604972]","[0.112048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.149,173.045]",19960.9,"[7317.25,6339.39,1062.14]","[]","[23945.7]","[]"
287,284500,3652,392223,1,0.0301334,15476.3,1.21412,0.971652,1,1,1,0.99916,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[138744,130460]","[0.0917577,0.748935]","[1.21792,1.19523]","[139329,168791]","[0.0456161,-0.0202484]","[-1,1]","[11,11]","[1,1]","[0,0]","[-383.585,-989.41]","[0.00783367,-0.00726235]","[1.05246,0.821578]",347515,-2.72515,1,"[252430]","[2.48223]","[-0.454499]","[1.52108e+06]","[0.996603]","[0]","[0]","[-0.969786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294355]","[0.479335]","[1.26184]","[346697]","[109883]","[1]","[0.870248]","[0.0981778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.74,640.568]",17418.6,"[5260]","[]","[11470.9]","[]"
292,284500,2289,392223,1,0.0301334,15476.3,0.75088,0.943898,1,1,1,0.997455,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[631574,13464]","[0.415623,0.38215]","[-0.658187,0.390264]","[686913,14459.1]","[-0.077939,0.0445719]","[1,-1]","[11,11]","[1,1]","[0,1429.62]","[-2790.68,-419.49]","[0.00334856,-0.0186178]","[0.466147,1.20167]",476840,2.55669,2,"[145534,35314.4]","[0.00833426,0.215412]","[1.97542,2.6082]","[145980,36954.5]","[0.99984,0.977576]","[15,0]","[1,0]","[-0.88341,0.348615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[642568]","[0.414944]","[-0.657486]","[698691]","[3019.05]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5476.38,115.246]",23661.2,"[4347.08,6103.01]","[]","[4783.56]","[]"
299,284500,3019,392223,1,0.0301334,15476.3,1.26205,0.96972,1,1,1,0.999974,0.99544,1,1,0,0,1,"[1]","[1]","[271702]","[1.13258]","[-3.10221]","[465407]","[0.0269051]","[-1]","[11]","[1]","[0]","[475.996]","[-0.000889127]","[0.114178]",223724,0.405525,1,"[77645.4]","[-0.969803]","[-2.83547]","[117413]","[0]","[0]","[0]","[-0.794484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284204]","[1.15928]","[-3.0988]","[497560]","[3618.25]","[1]","[23.2491]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2936.03]",3937.61,"[2944.76]","[]","[8524.91]","[]"
310,284500,2217,392223,1,0.0301334,15476.3,0.696077,0.871678,1,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[174899,161231,27452.2]","[-1.23506,-1.68642,1.72925]","[-1.60763,-1.29894,-2.65854]","[326135,450263,79801.8]","[0.00282478,0.0550156,-0.0420094]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1404.99,484.578,-478.69]","[-0.0235614,-0.0504466,-0.0110604]","[3.13454,1.885,0.485911]",354158,1.6646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389071]","[-1.49232]","[-1.465]","[914615]","[101929]","[1]","[0.0962934]","[0.728478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.09,3036.6,240.11]",20309.3,"[]","[]","[236.281]","[]"
320,284500,3579,392223,1,0.0301334,15476.3,1.21412,0.98697,0.986868,1,1,0.997233,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[386523,190240]","[0.143132,-0.40965]","[1.01035,-2.66104]","[390489,206427]","[0.0623703,-0.00606537]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1036.76,1254.52]","[-0.0104493,0.0408073]","[2.61561,7.29798]",178319,-1.27926,1,"[126100]","[-0.0183819]","[-2.50417]","[126285]","[0.998534]","[15]","[1]","[-0.855626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317520]","[-0.302158]","[-2.60047]","[338373]","[64723.6]","[1]","[0.211419]","[0.221116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28668.3,1662.68]",20727.2,"[4653.48]","[]","[19322.8]","[]"
330,284500,3108,392223,1.35884,0.0301334,15476.3,1.26205,0.965513,1,1,1,1.10566,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[362294,88385.1]","[-0.534096,-1.28348]","[-2.1499,0.333608]","[415207,171743]","[0.0708389,-0.0478668]","[-1,1]","[11,11]","[1,1]","[12202.7,0]","[-167.673,369.864]","[-0.0298682,-0.0473397]","[4.36225,2.46125]",310755,-0.55671,3,"[228963,193274,132498]","[1.36821,-1.16382,2.02549]","[1.97988,1.2932,2.59031]","[479153,339969,511094]","[0.996063,0.993101,0.990598]","[0,4,0]","[0,0,0]","[-0.674829,0.965559,-0.0916756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[393218,328880,250406]","[-0.600447,1.64928,-1.34505]","[-2.16261,2.17684,0.959903]","[467757,899688,528913]","[37403.2,149221,127988]","[1,0,1]","[2.53211,0.617837,0.26588]","[0.559722,0.743232,0.542469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.98,457.677]",18609.5,"[4868.48,2773.99,2983.32]","[]","[19595.9,6038.12,22888.4]","[]"
340,284500,4475,392223,1,0.0301334,15476.3,0.75088,0.911192,1,1,1,0.997964,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,0]","[589839,201160,7624.75]","[1.29794,-0.319878,2.03933]","[0.467065,-1.95888,-0.580981]","[1.16046e+06,211539,29795.9]","[-0.0514755,-0.00180054,-0.112167]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[-1015.89,3564.22,343.062]","[-0.0187133,0.0212189,0.0318467]","[2.36604,2.93828,0.523378]",448057,-3.06054,2,"[35234,23432.5]","[0.804901,-1.82642]","[1.22263,-1.96208]","[47609.3,74787.2]","[0.989425,0.980651]","[0,0]","[0,0]","[-0.863882,-0.679667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[634347]","[1.27565]","[0.461003]","[1.22439e+06]","[5103.99]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9311.51,1064.31,88.7535]",16477.7,"[1996.44,3678.94]","[]","[16888.9]","[]"
354,284500,4198,392223,1.08565,0.0301334,15476.3,0.696077,0.95822,1,1,1,0.996572,1.01975,1,1,0,0,1,"[1]","[1]","[45157.8]","[-2.14792]","[-2.57752]","[196070]","[-0.308777]","[1]","[11]","[1]","[0]","[-233.73]","[-0.00521434]","[0.331379]",216467,-1.87776,3,"[379579,75156.1,31603.2]","[0.408861,-0.95812,-1.51364]","[0.86801,-3.01246,-2.22783]","[412141,112433,75286.8]","[0.989448,0.999928,0.998865]","[0,15,15]","[0,1,1]","[-0.778494,-0.976491,0.738896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388303]","[0.388558]","[0.870134]","[418269]","[15386.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.898]",7625.66,"[6282.49,5353.24,1893.51]","[]","[26970.8]","[]"
355,284500,4270,392223,1.18329,0.0301334,15476.3,0.696077,0.96988,1,1,1,0.99868,1.00441,1,1,0,0,1,"[0]","[1]","[77077.9]","[1.60259]","[-1.56282]","[199141]","[-0.0378036]","[1]","[11]","[1]","[0]","[90.6573]","[-0.0471079]","[1.83718]",372468,-1.40406,2,"[252437,48454.8]","[0.549209,-2.28943]","[0.951385,-0.18874]","[291507,241664]","[0.997426,0.994737]","[0,0]","[0,0]","[-0.949477,-0.863279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314786]","[0.880694]","[2.31954]","[444961]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.644]",9544.78,"[4153.19,2679.22]","[]","[2145.12]","[]"
356,284500,4600,392223,1,0.0301334,15476.3,1.26205,0.966772,1,1,1,0.996996,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[313243,53348.2]","[-0.736756,-0.274179]","[-0.0709649,0.521481]","[402174,55366]","[-0.022995,-0.024601]","[-1,1]","[11,11]","[1,1]","[0,0]","[-303.791,-118.469]","[0.01098,0.00618153]","[1.06144,0.786481]",284779,-2.7924,1,"[120945]","[-0.647983]","[2.35521]","[147527]","[0.998135]","[15]","[1]","[-0.993217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365604]","[-0.717506]","[0.0210992]","[475800]","[106092]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.21,47.1268]",997.031,"[3138.81]","[]","[20705.7]","[]"
359,284500,4823,392223,1,0.0301334,15476.3,1.25133,0.952327,0.996862,1,1,0.998465,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[249766,81955.5,25570.6]","[0.927345,-0.281092,0.0669768]","[0.0585943,2.32762,0.73345]","[365082,85214.7,25628]","[-0.0871086,0.0536137,0.0818958]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,1073.26,3309.76]","[-543.815,691.385,488.663]","[-0.0144215,-0.013074,0.00484143]","[1.72601,2.43372,0.365447]",267847,-2.52922,2,"[32712.7,32453.2]","[1.93764,0.717506]","[1.81429,1.18682]","[116112,41668.5]","[0.764011,0.994836]","[0,0]","[0,0]","[-0.842049,-0.795755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270194]","[0.939738]","[0.0580284]","[398541]","[-0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2398.94,822.715,66.4553]",473.188,"[2127.98,2093.69]","[]","[2339.97]","[]"
361,284500,4899,392223,1,0.0301334,15476.3,1.25133,0.89445,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[340309,158149,18054.6]","[0.257921,-0.147426,0.68331]","[-0.252611,-3.01367,-1.84175]","[351691,159871,22436.1]","[0.0230827,-0.0477562,0.0537472]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[982.192,-444.716,447.469]","[-0.0216015,0.0162443,0.00730974]","[3.12906,2.52325,0.574937]",187005,2.59953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345537]","[0.26996]","[-0.254473]","[358205]","[-0.00717624]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4958.62,3066.33,202.849]",2006.64,"[]","[]","[3977.25]","[]"
373,284500,4237,392223,1,0.0301334,15476.3,0.696077,0.968109,0.99322,1,1,1,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[369505,205003,178220]","[0.187695,-1.0078,-0.55565]","[-2.47083,1.19045,1.16937]","[376033,318225,206448]","[0.0581875,-0.0345345,0.00208092]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-667.607,2040.91,850.006]","[0.00578169,0.00179675,0.00155608]","[1.20793,0.250148,0.163957]",184174,-0.752053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413829]","[-0.809034]","[1.17913]","[565195]","[96979.4]","[1]","[0.0385382]","[0.592815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60647.6,2449.75,845.057]",1408.23,"[]","[]","[8748.09]","[]"
396,284500,4016,392223,1,0.0301334,15476.3,0.696077,0.967958,1,1,1,0.998464,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[169469,26104.9]","[0.90756,-0.308933]","[1.07228,1.35538]","[244185,27360.6]","[0.0322661,-0.0357199]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2064.25,-262.921]","[-0.0251632,-0.035822]","[2.67407,2.52777]",345093,-2.00508,1,"[21694.4]","[-2.44135]","[0.309104]","[125647]","[0]","[0]","[0]","[-0.726795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339020]","[0.876129]","[1.21686]","[481838]","[63201.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.62,37.497]",4139.31,"[2373.38]","[]","[15258.7]","[]"
398,284500,4211,392223,1.50329,0.0301334,15476.3,0.696077,1.0061,1,1,1,0.997384,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[470763,379352]","[0.0744429,0.611154]","[2.71797,-0.354188]","[472068,452430]","[0.0649014,0.0866508]","[1,1]","[11,11]","[1,1]","[0,3646.02]","[2005.04,2719.21]","[0.00988315,-0.0224328]","[2.0869,2.31178]",169468,2.20376,6,"[228009,70230,54474.9,45931.9,32184.6,30154.1]","[-1.60686,1.87534,-0.838928,-0.551082,-2.20559,-1.07974]","[-1.28085,1.57796,0.507089,-0.240867,-1.96589,-0.958124]","[592579,234908,75425.7,53839.8,147978,50072.5]","[0.992803,0.999806,0.998548,1,0.975203,0.971943]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.953805,-0.589362,-0.897162,-0.894648,-0.514786,-0.886587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[491533,395740,255522]","[0.0897629,0.626785,-1.63467]","[2.71119,-0.354049,-1.31597]","[493553,476268,683850]","[6178.01,14254.5,72045.1]","[1,1,0]","[20.6068,21.9811,2.11056]","[-1,0.435087,0.604763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3433.82,3108.24]",485.562,"[4123.47,3972.57,4726.94,4307.99,2675.7,2180.73]","[]","[57661.5,10404.3,4654.98]","[]"
418,284500,1408,392223,1,0.0301334,15476.3,1.08735,0.949113,1,1,1,0.997615,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[63328.6,35106.8]","[0.625177,0.186495]","[-1.54559,-0.181077]","[76112.9,35719.1]","[-0.0189209,0.0338421]","[1,-1]","[11,11]","[1,1]","[0,0]","[652.85,408.939]","[0.0151313,0.00372901]","[1.51169,0.323157]",276340,-2.49676,2,"[272652,21493.4]","[0.474085,-1.83538]","[0.77362,0.135761]","[304164,69142]","[0.99574,0.996973]","[0,0]","[0,0]","[-0.967101,-0.540583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268635]","[0.463703]","[0.660771]","[310747]","[87964.6]","[1]","[0.504744]","[0.495346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.27,99.6625]",3118.31,"[4368.72,1569.1]","[]","[4505.03]","[]"
439,284500,1914,392223,1.11855,0.0301334,15476.3,1.24168,0.93168,1,1,1,0.998976,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[338362,21138.8]","[-0.571191,-1.08615]","[0.291253,1.25423]","[395077,34882.8]","[-0.0147057,0.00843048]","[1,-1]","[11,11]","[1,1]","[0,0]","[312.53,3059.41]","[0.0210059,0.0151289]","[2.88116,1.3673]",644560,-3.0167,2,"[278646,22585.7]","[0.152211,0.747184]","[-0.135834,0.157409]","[282761,29686.5]","[0.996239,0.986567]","[0,0]","[0,0]","[-0.616161,-0.741907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[624092]","[-0.24023]","[0.102371]","[696977]","[270872]","[1]","[0.224052]","[0.549005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5236.35,80.3877]",3196.19,"[4531.34,1675.74]","[]","[18076.6]","[]"
442,284500,264,392223,1,0.0301334,15476.3,0.351687,0.976365,1,1,1,1.00162,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[198307,109181]","[-0.725392,-0.878165]","[-1.45911,-0.87073]","[252809,154056]","[-0.0173454,-0.133862]","[1,-1]","[11,11]","[1,1]","[1899.5,0]","[3234.8,644.527]","[0.00768955,0.0569679]","[0.876466,3.33414]",333370,1.75605,2,"[52513.3,28554.2]","[0.827459,0.836076]","[-2.84742,-0.930534]","[71644.5,39430.7]","[0.995755,0.952086]","[0,15]","[0,1]","[-0.953718,-0.588858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333652]","[-0.794265]","[-1.25049]","[454802]","[96042.3]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.56,847.87]",3137.59,"[6413.73,4532.85]","[]","[32194.6]","[]"
444,284500,490,392223,1.05772,0.0301334,15476.3,0.619412,0.960497,1,1,1,0.99931,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[377742,61170.5]","[-0.826042,-0.302423]","[1.72859,2.83318]","[514115,63989.2]","[-0.13993,0.157304]","[1,1]","[11,11]","[1,0]","[0,0]","[286.675,-739.172]","[0.0146356,0.131028]","[1.46438,15.1624]",413130,-0.68843,1,"[230256]","[-0.127356]","[-2.3734]","[232911]","[0.993527]","[0]","[0]","[-0.331739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408528]","[-0.823081]","[1.72571]","[554906]","[2528.77]","[1]","[42.5731]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4950.94,514.404]",12343.2,"[7915.78]","[]","[6945.47]","[]"
