event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1748,284500,18094354,361104,8435.42,8579.63,2.64338e+11,1.24168,1,0.997951,1,1,0.99918,0.918657,1,0,1,0,1,"[1]","[1]","[75079.2]","[-0.377764]","[-0.208112]","[80500.4]","[0.0139236]","[-1]","[13]","[1]","[0]","[-486.198]","[-0.00254331]","[0.420608]",234779,-0.4309,2,"[275014,32991.5]","[0.805512,0.759815]","[2.64121,-1.89593]","[370632,43211.3]","[0.989839,1]","[0,0]","[0,0]","[-0.956654,-0.842286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260030]","[0.8652]","[2.65357]","[365857]","[40746.4]","[0]","[2.06417]","[0.743356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2718.55]",35039.8,"[14523.5,3029.46]","[]","[1953.44]","[]"
1773,284500,2171239,361104,8437.15,8579.63,2.64338e+11,1.08735,1,0.998463,1,1,0.998552,1.03479,1,0,1,0,1,"[1]","[1]","[147870]","[-0.868054]","[0.650111]","[207168]","[0.0499706]","[-1]","[13]","[1]","[0]","[-587.302]","[-0.0106833]","[2.17161]",134180,0.249192,2,"[284966,43759.2]","[-1.36344,-1.32906]","[-2.53622,1.86907]","[595982,88552.2]","[0.992085,0.97641]","[0,0]","[0,0]","[-0.341141,-0.849889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286806]","[-1.35336]","[-2.53289]","[595091]","[59831.5]","[0]","[1.19637]","[0.797621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.81]",3582.72,"[5498.25,2821.01]","[]","[1234.72]","[]"
1774,284500,2310200,361104,8432.88,8579.63,2.64338e+11,0.402058,1,1.00126,1,1,0.999015,0.971075,1,0,1,0,1,"[1]","[1]","[337599]","[1.25048]","[0.352639]","[637791]","[0.0919466]","[-1]","[13]","[1]","[0]","[-157.259]","[-0.000480868]","[0.102083]",20545.4,1.15349,1,"[358668]","[1.00766]","[-2.72386]","[557510]","[0.999414]","[0]","[0]","[-0.965141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342041]","[1.00871]","[-2.72418]","[531744]","[21242.8]","[0]","[1.98748]","[0.632114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17094.9]",8919.7,"[11836.1]","[]","[3624.25]","[]"
1838,284500,3083847,361104,8433.5,8579.63,2.64338e+11,0.596562,1,0.997086,1,1,0.999453,0.992472,1,0,1,0,1,"[1]","[1]","[119475]","[-2.26311]","[1.56004]","[580466]","[-0.0845814]","[-1]","[13]","[1]","[0]","[-445.029]","[-0.00174421]","[0.261071]",141564,2.09771,1,"[257901]","[-0.790805]","[-1.37893]","[343449]","[1]","[0]","[0]","[-0.847084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259312]","[-0.806028]","[-1.38193]","[348525]","[14873.9]","[0]","[2.0075]","[0.34876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17876.3]",4281.7,"[5127.04]","[]","[3354.81]","[]"
1894,284500,3078510,361104,8431.07,8579.63,2.64338e+11,0.596562,1,0.995185,1,1,0.998905,0.996963,1,0,1,0,1,"[1]","[1]","[181770]","[-0.558792]","[-0.0761673]","[210895]","[0.00679016]","[-1]","[13]","[1]","[0]","[604.489]","[0.0200392]","[3.73061]",103245,-0.397402,1,"[276774]","[-1.83018]","[3.00934]","[885516]","[0.994793]","[0]","[0]","[-0.943656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264807]","[-1.84488]","[3.01976]","[858857]","[17222]","[0]","[2.67775]","[0.616775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24703.4]",986.664,"[4462.37]","[]","[8756.81]","[]"
1899,284500,3093188,361104,8428.63,8579.63,2.64338e+11,0.402058,1,0.994261,1,1,0.999031,0.653812,1,0,1,0,1,"[1]","[1]","[113830]","[-0.110095]","[-1.50418]","[114520]","[-0.0316963]","[-1]","[13]","[1]","[0]","[-472.422]","[0.0174395]","[2.48371]",265927,-1.10383,1,"[367471]","[-0.572385]","[1.88534]","[429821]","[0.983963]","[0]","[0]","[-0.450885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373506]","[-0.597709]","[1.88013]","[442952]","[25203.7]","[0]","[3.05351]","[0.226994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5501.93]",15492.4,"[16628.9]","[]","[7525.62]","[]"
1962,284500,2891280,361104,8430.11,8579.63,2.64338e+11,0.596562,1,0.998719,1,1,0.998955,0.991261,1,0,1,0,1,"[1]","[1]","[70480.4]","[1.46164]","[1.03104]","[160163]","[0.0117433]","[-1]","[13]","[1]","[0]","[-130.138]","[0.0264239]","[4.01113]",229524,0.718095,2,"[239112,60239.1]","[1.4737,1.88283]","[-2.32137,-2.41531]","[550125,202616]","[0.99583,0.9813]","[0,0]","[0,0]","[-0.780855,0.448376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270955]","[1.56825]","[-2.35296]","[680168]","[50473.8]","[0]","[1.19711]","[0.78917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.9]",1557.22,"[3647.59,2938.8]","[]","[2152.28]","[]"
1971,284500,4453617,361104,8433.45,8579.63,2.64338e+11,1.55465,1,0.998865,1,1,0.998514,1.05554,1,0,1,0,1,"[1]","[1]","[380916]","[0.797764]","[3.12865]","[508695]","[-0.0495148]","[-1]","[13]","[1]","[0]","[-387.915]","[-0.00762821]","[1.64096]",61905.4,-2.88755,1,"[449578]","[0.791777]","[0.17996]","[598989]","[0.993088]","[0]","[0]","[-0.835214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432258]","[0.816528]","[0.179574]","[585432]","[32286.9]","[0]","[2.72946]","[0.680698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10810.2]",21316.1,"[6909.79]","[]","[9825.78]","[]"
1981,284500,2837577,361104,8437.96,8579.63,2.64338e+11,1.24168,1,0.989771,1,1,0.999602,0.999701,1,0,1,0,1,"[1]","[1]","[83105.3]","[1.92938]","[-1.71317]","[292136]","[-0.0165939]","[-1]","[13]","[1]","[0]","[385.826]","[0.000322329]","[0.0504758]",265493,-1.16629,1,"[107513]","[-0.122708]","[2.45835]","[108864]","[0.999856]","[0]","[0]","[-0.46371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262204]","[-0.94188]","[1.6109]","[388152]","[24696.3]","[0]","[2.91429]","[0.317926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.933]",2213.84,"[2005.92]","[]","[8790.31]","[]"
1989,284500,2741572,361104,8432.87,8579.63,2.64338e+11,0.934886,1,0.99332,1,1,0.9988,0.823717,1,0,1,0,1,"[1]","[1]","[135313]","[-0.365044]","[-2.84445]","[144429]","[-3.05176e-05]","[-1]","[13]","[1]","[0]","[562.657]","[0.0111347]","[1.71675]",171757,-2.7593,3,"[326295,100772,25621.2]","[0.908318,1.44501,-0.522812]","[0.517053,-1.54112,1.26808]","[471822,226272,29601]","[0.985408,0.998022,0.658164]","[0,0,0]","[0,0,0]","[-0.830452,-0.869918,-0.155968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298563]","[0.935084]","[0.515363]","[440046]","[31961]","[0]","[1.7351]","[0.714951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6525.32]",9041.45,"[4890.96,3582.27,1831.52]","[]","[2277.38]","[]"
2011,284500,3887148,361104,8428.19,8579.63,2.64338e+11,0.506784,1,0.994927,1,1,0.997976,0.805856,1,0,1,0,1,"[1]","[1]","[183526]","[0.679685]","[0.795725]","[227575]","[-0.00244331]","[-1]","[13]","[1]","[0]","[757.009]","[-0.0103251]","[2.21466]",102499,1.11937,2,"[477012,180397]","[-0.574937,-1.42817]","[-2.15393,1.12617]","[558490,398540]","[0.993586,0.996186]","[0,0]","[0,0]","[-0.922206,-0.359839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484373]","[-0.567467]","[-2.15219]","[564563]","[9846.48]","[0]","[4.94193]","[0.432009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.61]",18405.1,"[5734.74,9907.6]","[]","[26555]","[]"
2044,284500,4470871,361104,8427.99,8579.63,2.64338e+11,0.402058,1,1.00049,1,1,0.998639,0.915984,1,0,1,0,1,"[1]","[1]","[223544]","[-1.46188]","[2.19759]","[508103]","[0.0278206]","[-1]","[13]","[1]","[0]","[-490.429]","[0.0013969]","[0.213321]",142507,0.430412,2,"[237102,20614.7]","[-1.48036,0.335036]","[-1.64358,-0.42869]","[548087,22079]","[0.996393,0.997452]","[0,0]","[0,0]","[-0.703637,-0.757985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251644]","[-1.48216]","[-1.6417]","[582605]","[10859]","[0]","[2.09555]","[0.453002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3630.24]",14421.8,"[5511.79,1150.71]","[]","[7130.22]","[]"
2061,284500,3936618,361104,8438.55,8579.63,2.64338e+11,0,1,0.992671,1,1,0.998937,0.81689,1,0,1,0,1,"[1]","[1]","[415422]","[0.27425]","[-1.57739]","[431142]","[-0.0460587]","[-1]","[13]","[1]","[0]","[-1164.35]","[0.0014029]","[0.318022]",52262.3,-1.24918,2,"[402474,61159.5]","[0.745649,0.0568032]","[1.63847,1.53042]","[520777,61655.7]","[0.999843,1]","[0,0]","[0,0]","[-0.965176,-0.914966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445640]","[0.709683]","[1.62052]","[575310]","[120013]","[0]","[1.72188]","[0.637311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33711.8]",768.746,"[4444.65,1971.94]","[]","[14100.8]","[]"
2100,284500,17200643,361104,8437.03,8579.63,2.64338e+11,0.402058,1,0.995421,1,1,0.998918,0.920816,1,0,1,0,1,"[1]","[1]","[130624]","[-0.696382]","[-2.65437]","[163598]","[0.0571289]","[-1]","[13]","[1]","[0]","[-431.001]","[0.00500563]","[0.851939]",190999,2.67494,2,"[271988,32289.6]","[1.20363,-0.208949]","[-0.071067,-1.73479]","[494222,33538]","[0.999822,0.99449]","[0,0]","[0,0]","[-0.749764,-0.908723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272689]","[1.23082]","[-0.0709927]","[506902]","[15343]","[0]","[4.75651]","[0.619103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.85]",5639.41,"[7593.7,2430.6]","[]","[6950.53]","[]"
2102,284500,17261310,361104,8432.51,8579.63,2.64338e+11,0.00183436,1,0.993167,1,1,0.989538,0.905584,1,0,1,0,1,"[1]","[1]","[42033.1]","[0.186072]","[0.893889]","[42762.9]","[-0.131616]","[-1]","[13]","[1]","[1117.09]","[-107.611]","[0.00475624]","[0.5664]",203016,0.669177,2,"[271843,26225.6]","[-1.75742,-0.947867]","[-2.35285,1.38915]","[811924,39437.2]","[1,0.99]","[4,0]","[0,0]","[-0.863635,-0.825806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262743]","[-1.74999]","[-2.35751]","[779322]","[28279.7]","[0]","[2.17365]","[0.712556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.272]",8571.23,"[9027.85,1910.83]","[]","[11863.5]","[]"
2114,284500,11494489,361104,8436.72,8579.63,2.64338e+11,1.08735,1,1.00204,1,1,0.998974,1.02224,1,0,1,0,1,"[1]","[1]","[86799]","[1.54392]","[3.0496]","[212503]","[-0.0363388]","[-1]","[13]","[1]","[0]","[1386.04]","[0.018838]","[2.85717]",148882,-3.06439,2,"[258127,72705.2]","[1.80344,-0.728875]","[-0.26858,1.80654]","[805042,93220.7]","[0.999087,0.994491]","[0,0]","[0,0]","[-0.913697,-0.96175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253311]","[1.78662]","[-0.264167]","[777649]","[24590.9]","[0]","[1.74719]","[0.779018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.432]",2763.47,"[5169.94,3366.4]","[]","[255.969]","[]"
2117,284500,17443673,361104,8431.61,8579.63,2.64338e+11,1.55465,1,0.980129,1,1,0.99916,0.994761,1,0,1,0,1,"[1]","[1]","[203551]","[1.2047]","[1.43696]","[370010]","[-0.0189152]","[-1]","[13]","[1]","[0]","[-482.971]","[0.011971]","[2.78235]",60220.1,0.937739,3,"[168840,83454.5,23165.9]","[1.20931,1.72152,-0.131249]","[-1.85868,-1.5129,-3.00786]","[310014,241040,24078.1]","[0.992575,0.996525,0.811743]","[0,0,0]","[0,0,0]","[-0.959311,-0.961679,-0.793646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252307]","[1.40638]","[-1.75487]","[552681]","[87157.5]","[0]","[1.09441]","[0.450299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13144.9]",1642.68,"[3063.33,3274.19,2069.9]","[]","[0]","[]"
2160,284500,18444302,361104,8432.47,8579.63,2.64338e+11,1.74563,1,0.998207,1,1,1,0.973461,1,0,1,0,1,"[1]","[1]","[307694]","[-1.17978]","[-2.68765]","[547850]","[0.0368233]","[-1]","[13]","[1]","[2163.76]","[-213.541]","[-0.0113814]","[1.94224]",28566.3,-0.898913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289665]","[0.20569]","[0.626961]","[295989]","[10172.2]","[0]","[5.70285]","[0.578724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38336]",1078.42,"[]","[]","[10107.4]","[]"
2190,284500,18574167,361104,8430.61,8579.63,2.64338e+11,0.596562,1,0.989708,1,1,0.998565,1.00736,1,0,1,0,1,"[1]","[1]","[199548]","[-1.51047]","[1.726]","[473893]","[-0.0927048]","[-1]","[13]","[1]","[0]","[405.523]","[-0.00289719]","[0.510549]",128674,1.8737,3,"[281657,26931.1,22601.6]","[-0.524311,-0.822313,1.0079]","[-1.33965,-0.872213,-2.11167]","[322926,36922.8,35471.8]","[0.976351,0.996668,0.908579]","[0,0,0]","[0,0,0]","[-0.936229,-0.785449,-0.586263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303634]","[-0.502025]","[-1.33617]","[344171]","[31715.5]","[0]","[0.880838]","[0.69776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28302]",6413.62,"[6569.52,1856.15,1695.06]","[]","[8547.25]","[]"
2211,284500,12072738,361104,8435.94,8579.63,2.64338e+11,0.934886,1,0.997331,1,1,1.03538,0.846658,1,0,1,0,1,"[1]","[1]","[107623]","[0.86995]","[-1.39559]","[150983]","[0.0348396]","[-1]","[13]","[1]","[0]","[442.596]","[0.0157579]","[3.15248]",119093,-1.24638,4,"[279970,62406.2,59174.4,22140.3]","[0.589106,2.0196,-2.3434,-1.83709]","[1.60235,-0.942733,-3.02233,2.79952]","[330889,239374,311183,71331.7]","[0.985435,0.99123,0.991157,0.857351]","[4,0,4,0]","[0,0,0,0]","[-0.614771,0.904315,0.777461,-0.772345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266910]","[0.613796]","[1.6072]","[319057]","[13119.5]","[0]","[1.85682]","[0.414369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.463]",24371,"[7222.92,8063.21,2428.61,1647.03]","[]","[5262.78]","[]"
2249,284500,18466896,361104,8434.47,8579.63,2.64338e+11,0.934886,1,0.997386,1,1,0.986495,0.902647,1,0,1,0,1,"[1]","[1]","[409803]","[0.541096]","[1.58077]","[471273]","[-0.000782013]","[-1]","[13]","[1]","[0]","[-36.474]","[0.00176294]","[0.329704]",42433.6,-1.44148,2,"[348549,22443.7]","[-1.09729,-1.64081]","[-1.57152,-1.61455]","[585124,60184.3]","[0.994283,0.997617]","[4,0]","[0,0]","[-0.90868,0.10006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336935]","[-1.09027]","[-1.56945]","[563070]","[76634.3]","[0]","[1.16717]","[0.626493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57260.6]",2747.17,"[6862.24,3428.19]","[]","[2616.31]","[]"
2281,284500,18778708,361104,8433.38,8579.63,2.64338e+11,1.08735,1,0.981571,1,1,0.998775,1.00617,1,0,1,0,1,"[1]","[1]","[153114]","[-1.79923]","[0.331126]","[475452]","[-0.0730133]","[-1]","[13]","[1]","[0]","[-38.8445]","[0.0367406]","[6.04664]",86534.9,1.24026,3,"[149672,117965,111784]","[-0.498159,2.1154,-0.726233]","[2.88292,-1.02349,-2.75365]","[169160,496596,143056]","[0.998753,0.996337,0.999018]","[0,0,0]","[0,0,0]","[-0.708336,-0.923689,-0.809394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257310]","[-0.581657]","[-3.12497]","[316996]","[96102.4]","[0]","[0.776684]","[0.66554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3268.92]",9924.45,"[6132.17,8651.87,8218.98]","[]","[1957.81]","[]"
2292,284500,11468896,361104,8442.05,8579.63,2.64338e+11,0.00183436,1,0.999692,1,1,0.999102,0.996719,1,0,1,0,1,"[1]","[1]","[335517]","[1.24964]","[2.86083]","[633404]","[0.0259018]","[-1]","[13]","[1]","[0]","[-75.6915]","[0.00046734]","[0.0920241]",60788.4,0.375384,6,"[255763,88087.3,84637.1,63519.3,59698.9,27540.7]","[0.0406224,-1.83706,-0.387711,1.15415,0.399017,0.190235]","[-1.39862,0.128162,0.862724,-0.691441,1.4093,0.892559]","[256186,283802,91589,110993,65173.5,28180.2]","[0.991024,0.992724,1,0.980996,0.991399,0.979013]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.932269,-0.964859,-0.89018,-0.953257,0.33892,-0.574004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255762]","[0.016174]","[-1.39834]","[255982]","[9789.45]","[0]","[5.48042]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24270.1]",43957.9,"[6058.65,2926.25,2361.37,2523.66,2099.86,30643.7]","[]","[3293.25]","[]"
2303,284500,17951202,361104,8432,8579.63,2.64338e+11,0.402058,1,0.998047,1,1,0.999313,0.805199,1,0,1,0,1,"[1]","[1]","[225166]","[0.567867]","[2.37673]","[262458]","[-0.00628853]","[-1]","[13]","[1]","[1819.59]","[-204.937]","[-0.0116199]","[2.67857]",53526.9,2.75073,2,"[274472,39249.4]","[-0.115197,0.00864197]","[-0.652375,-1.1776]","[277050,39464.2]","[0.994509,0.999117]","[0,0]","[0,0]","[-0.913782,-0.296293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275543]","[-0.124784]","[-0.709433]","[282010]","[49167.7]","[0]","[1.26172]","[0.606703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7200.04]",4479.06,"[3044.43,2933.34]","[]","[2930.38]","[]"
2360,284500,13927703,361104,8431.13,8579.63,2.64338e+11,1.08735,1,1.00345,1,1,0.999028,0.86261,1,0,1,0,1,"[1]","[1]","[62767.5]","[0.0611793]","[0.0945897]","[62885.1]","[0.0403137]","[-1]","[13]","[1]","[0]","[1981.01]","[0.00374986]","[0.710243]",240382,0.78346,2,"[256572,27964.3]","[-0.0907252,-0.677939]","[-2.62098,-2.37745]","[258165,34888.8]","[0.996894,0.984043]","[0,0]","[0,0]","[-0.7331,-0.346076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265652]","[-0.163098]","[-2.60949]","[274125]","[51765.4]","[0]","[3.02692]","[0.402578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.962]",11362.9,"[6458.97,6694.59]","[]","[12296.1]","[]"
2447,284500,18534627,361104,8432.81,8579.63,2.64338e+11,0.934886,1,0.996125,1,1,0.999251,0.988183,1,0,1,0,1,"[1]","[1]","[251456]","[-1.21959]","[-2.14555]","[462826]","[0.0315437]","[-1]","[13]","[1]","[0]","[-285.119]","[0.0141421]","[3.22419]",39002.8,0.903724,3,"[265945,109596,38128.6]","[-0.539101,1.88363,0.741614]","[0.608492,2.59184,-1.93631]","[308372,369191,49599.1]","[0.991346,0.988329,0.97447]","[0,0,0]","[0,0,0]","[-0.929022,-0.86522,-0.933901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267099]","[-0.567107]","[0.610208]","[315067]","[49126.2]","[0]","[1.56309]","[0.721647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30509.3]",4206.74,"[3711.33,2874.03,2891.55]","[]","[17969.5]","[]"
2468,284500,4951887,361104,8434.81,8579.63,2.64338e+11,0.402058,1,0.995421,1,1,0.998723,0.981429,1,0,1,0,1,"[1]","[1]","[36241.8]","[-0.588637]","[-2.87586]","[42704.2]","[0.0257988]","[-1]","[13]","[1]","[0]","[-294.6]","[0.0141364]","[1.71277]",191791,3.02603,2,"[268430,159478]","[0.936088,-0.27147]","[-0.654916,1.49082]","[395514,167346]","[0.999486,0.999843]","[0,0]","[0,0]","[-0.942733,-0.942343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264419]","[0.960996]","[-0.65808]","[396711]","[20011]","[0]","[2.03947]","[0.652442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.796]",3471,"[5204.78,2334.97]","[]","[10001.1]","[]"
2521,284500,16927942,361104,8429.41,8579.63,2.64338e+11,0.596562,1,0.999614,1,1,0.988684,1.01245,1,0,1,0,1,"[1]","[1]","[114250]","[1.36931]","[1.67804]","[239178]","[0.00257874]","[-1]","[13]","[1]","[0]","[499.533]","[0.0166111]","[2.55038]",198364,1.99631,1,"[249958]","[0.697724]","[-1.24063]","[314149]","[1]","[4]","[0]","[-0.76305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260691]","[0.657554]","[-1.23616]","[320310]","[27702.7]","[0]","[1.77779]","[0.613093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.3]",1277.31,"[3896.71]","[]","[1580.44]","[]"
2523,284500,16784187,361104,8432.99,8579.63,2.64338e+11,1.08735,1,0.99927,1,1,0.99732,1.01363,1,0,1,0,1,"[1]","[1]","[259153]","[-0.451737]","[-1.59748]","[286048]","[0.00154877]","[-1]","[13]","[1]","[1437.19]","[-640.304]","[0.00436185]","[0.906715]",20420.7,-0.0437574,4,"[256448,43752.4,27130.2,22059.8]","[-0.338975,-1.05593,-1.55165,-0.281962]","[1.68542,1.03257,-2.49947,-0.746287]","[271988,71176.1,67146.4,23093.3]","[0.987971,0.99,0.969016,0.990607]","[0,0,0,0]","[0,0,0,0]","[0.800547,-0.959695,-0.627897,-0.775243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280380]","[-0.336615]","[1.69123]","[296848]","[16020.4]","[0]","[2.59586]","[0.513399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25342.5]",3243.94,"[4605.25,2743.1,2001.36,1696.4]","[]","[5913.56]","[]"
2546,284500,16027506,361104,8436.31,8579.63,2.64338e+11,0.934886,1,0.9953,1,1,0.998684,0.880457,1,0,1,0,1,"[1]","[1]","[297424]","[-0.614523]","[-2.14616]","[355373]","[-0.0262699]","[-1]","[13]","[1]","[2482.77]","[-305.292]","[-0.000558567]","[0.129279]",118553,-1.84487,1,"[446589]","[0.0698924]","[1.07541]","[449161]","[1]","[0]","[0]","[-0.923188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472512]","[0.0692666]","[1.07293]","[475269]","[39245.3]","[0]","[1.85569]","[0.687357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67979.5]",5245.13,"[7375.22]","[]","[35897.1]","[]"
2558,284500,15455231,361104,8436.31,8579.63,2.64338e+11,1.08735,1,0.995324,1,1,0.998876,0.934576,1,0,1,0,1,"[1]","[1]","[170866]","[0.440679]","[1.33695]","[187728]","[-0.021637]","[-1]","[13]","[1]","[0]","[-470.452]","[-0.00833635]","[1.65399]",151845,0.864179,2,"[307098,51358.7]","[-0.650516,1.88708]","[-2.14396,-2.06184]","[374924,173594]","[0.97843,0.984564]","[0,0]","[0,0]","[-0.821498,-0.823956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316984]","[-0.666795]","[-2.14696]","[390761]","[22688.4]","[0]","[2.01071]","[0.56597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10803]",7754.31,"[3327.74,4221]","[]","[10877]","[]"
2576,284500,16919972,361104,8432,8579.63,2.64338e+11,1.55465,1,0.987249,1,1,0.998824,1.00562,1,0,1,0,1,"[1]","[1]","[341754]","[1.90857]","[-1.18022]","[1.17764e+06]","[-0.00758362]","[-1]","[13]","[1]","[0]","[907.933]","[0.00378314]","[0.77821]",26326.5,-0.47282,1,"[359770]","[1.61807]","[2.00076]","[943115]","[0.999308]","[0]","[0]","[0.515893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346670]","[1.62716]","[2.00352]","[916400]","[17741.6]","[0]","[3.24338]","[0.569946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24075.7]",5686.6,"[8484.91]","[]","[32179.5]","[]"
