event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12729,284500,1702232,364106,1,23.4374,2.94006e+06,1.26205,1,0.998167,1,1,0.998184,0.904506,1,0,1,0,2,"[1,1]","[1,1]","[248105,37666.2]","[-0.756275,-0.938854]","[-3.11753,2.23134]","[322503,55522.5]","[0.0813065,-0.0185318]","[1,-1]","[13,13]","[1,1]","[2660.23,0]","[62.1039,-528.152]","[-0.00617437,-0.00701435]","[1.3625,0.832635]",11324.9,2.49003,2,"[171839,120610]","[-1.62102,-1.91452]","[-0.290052,0.117947]","[452073,418286]","[1,0.995487]","[0,0]","[0,0]","[-0.428919,-0.849086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262503]","[-1.78077]","[-0.128109]","[804628]","[76096]","[0]","[1.06846]","[0.835727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2999.79,105.567]",981.608,"[3769.73,3211.53]","[]","[1908.34]","[]"
12817,284500,1169087,364106,1,23.4374,2.94006e+06,1.26205,1,0.994707,1,1,0.998347,0.979445,1,0,1,0,2,"[1,1]","[1,1]","[212908,46024.7]","[-1.3705,-0.524459]","[-2.55637,-2.91321]","[446182,52500.9]","[-0.0379486,0.0311241]","[1,-1]","[13,13]","[1,1]","[0,0]","[1154.81,-468.971]","[-0.0155605,-0.0119009]","[3.02118,1.3729]",29521,-2.60074,3,"[218880,41107.8,27525.9]","[-0.0365482,0.694986,-0.171628]","[0.617925,0.214739,0.127868]","[219807,51750,28453.9]","[0.987118,0.957263,0.982201]","[0,0,0]","[0,0,0]","[-0.923676,-0.868166,-0.784049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277933]","[0.0338673]","[0.540408]","[287056]","[71174.9]","[0]","[2.08125]","[0.701526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.316,124.94]",3162.79,"[6282.41,2873.64,1916.94]","[]","[2347.41]","[]"
12867,284500,605412,364106,1,23.4374,2.94006e+06,0.696077,1,0.995456,1,1,0.999634,1.02224,1,0,1,0,2,"[1,1]","[1,1]","[175485,88727.2]","[1.42668,0.711517]","[3.09069,3.07054]","[386501,112150]","[-0.0219612,0.00673294]","[1,-1]","[13,13]","[1,1]","[1297.14,0]","[-1660.42,-1660.42]","[0.00814308,0.00482991]","[1.2927,0.756547]",29220.6,0.706365,1,"[263394]","[1.08049]","[-0.112512]","[433386]","[0.999442]","[0]","[0]","[-0.932286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255097]","[1.08846]","[-0.0990381]","[422167]","[19220.1]","[0]","[1.92963]","[0.606898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6978.64,1280.94]",327.178,"[4980.25]","[]","[1422.86]","[]"
13159,284500,1289612,364106,1,23.4374,2.94006e+06,1.24168,1,0.999609,1,1,0.997994,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[243464,33270.6]","[2.03665,1.46694]","[-0.681098,-1.67769]","[948946,75966.3]","[0.0124969,0.0247917]","[1,-1]","[13,13]","[1,1]","[1255.93,0]","[-257.063,2260.7]","[0.0131485,0.0130843]","[2.39856,1.69174]",18833.5,-2.33081,2,"[254416,23881.5]","[0.932547,1.33283]","[2.1754,-2.51351]","[374860,48760.3]","[1,0.728557]","[0,0]","[0,0]","[-0.535231,-0.849114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251487]","[0.958147]","[2.16727]","[377413]","[32268.6]","[0]","[1.8323]","[0.702677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41344.8,190.294]",1917.03,"[4805.06,1939.42]","[]","[0]","[]"
13202,284500,1872672,364106,1,23.4374,2.94006e+06,1.32095,1,0.990429,1,1,0.998585,0.618763,1,0,1,0,1,"[1]","[1]","[38425.8]","[0.0832814]","[-1.57233]","[38559.3]","[0.0776978]","[-1]","[13]","[1]","[0]","[-320.822]","[0.00310599]","[0.393309]",16640.2,0.289297,2,"[230440,23816.2]","[0.666966,-0.445066]","[0.944497,-2.30206]","[284273,26703.1]","[1,0.998374]","[0,0]","[0,0]","[-0.914889,-0.900395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254710]","[0.583189]","[0.95702]","[300823]","[30571.4]","[0]","[1.73315]","[0.755202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.865]",3193.64,"[4598.76,2013.02]","[]","[0]","[]"
13273,284500,1529016,364106,1,23.4374,2.94006e+06,1.26459,1,0.987709,1,1,0.999675,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[194522,89620]","[0.881247,0.848889]","[0.382477,-0.330818]","[275071,123897]","[0.0179005,-0.0310688]","[1,-1]","[13,13]","[1,1]","[0,0]","[1009.78,-864.52]","[-0.0297386,-0.0154574]","[6.6139,2.93793]",28809.6,0.773196,1,"[276824]","[1.00425]","[-2.98514]","[430630]","[0.998302]","[0]","[0]","[-0.756791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291478]","[1.0178]","[-2.95071]","[459201]","[54604.3]","[0]","[2.13454]","[0.638183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.69,764.161]",6485.3,"[6140.85]","[]","[13074.4]","[]"
13296,284500,1798781,364106,-1,23.4374,2.94006e+06,0.619412,1,0.984681,1,1,0.997825,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[163040,49251.1]","[1.98545,1.1764]","[-2.23202,-2.43248]","[604853,87447]","[0.0208969,0.0246429]","[-1,1]","[13,13]","[1,1]","[0,0]","[462.578,-649.593]","[0.0256875,0.0189606]","[4.59338,2.59535]",119900,-2.04393,2,"[286394,21829.6]","[1.52652,1.31484]","[0.877178,1.31327]","[691018,43906]","[0.997254,0.807865]","[0,0]","[0,0]","[-0.972316,-0.880555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253907]","[1.51111]","[0.882806]","[603742]","[22064.2]","[0]","[1.53136]","[0.80662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3996.04,399.68]",9972.02,"[9602.05,1655.78]","[]","[3908.55]","[]"
13329,284500,1992872,364106,-1,23.4374,2.94006e+06,0.619412,1,0.998312,1,1,0.99968,0.964622,1,0,1,0,2,"[1,1]","[1,1]","[196397,48923.3]","[1.26631,1.43033]","[2.17199,1.77978]","[376062,108104]","[-0.0424004,-0.0634995]","[1,-1]","[13,13]","[1,1]","[0,0]","[-691.632,-1273.79]","[-0.0325448,-0.00124616]","[5.27211,0.183156]",16836.9,1.07196,1,"[262271]","[0.276112]","[-1.01316]","[272854]","[1]","[0]","[0]","[-0.950654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252634]","[0.269607]","[-1.01451]","[262021]","[8838.93]","[0]","[0.927042]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4157.88,145.323]",10898.1,"[6258.02]","[]","[9580.27]","[]"
13362,284500,1926010,364106,1,23.4374,2.94006e+06,0.75088,1,0.985381,1,1,0.999168,0.987022,1,0,1,0,2,"[1,1]","[1,0]","[182051,53386.6]","[1.29616,1.73664]","[0.729318,1.44204]","[357621,156272]","[0.0445709,-0.008358]","[-1,1]","[13,13]","[1,1]","[0,0]","[-564.893,-308.044]","[0.0228607,0.00821043]","[3.05827,1.26938]",46473.7,0.44689,1,"[243075]","[1.84303]","[-2.18885]","[789096]","[0.989479]","[0]","[0]","[-0.653229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263436]","[1.82803]","[-2.20065]","[843949]","[74347.7]","[0]","[1.20877]","[0.834218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19522.6,499.82]",15565.9,"[5757.35]","[]","[10663.5]","[]"
13405,284500,3951003,364106,1,23.4374,2.94006e+06,1.22586,1,0.992102,1,1,0.998565,0.836634,1,0,1,0,2,"[1,1]","[1,1]","[202188,39375.1]","[-0.866964,-0.535286]","[-1.5972,-0.647681]","[283053,45152.3]","[-0.00580025,-0.0805082]","[-1,1]","[13,13]","[1,1]","[0,0]","[-937.458,-696.737]","[-0.00114967,-0.00400178]","[0.250665,0.416099]",50096.7,-1.6469,2,"[245746,22432.2]","[-1.20164,-0.268385]","[1.65658,1.50798]","[445769,23717]","[0.990681,0.861653]","[0,0]","[0,0]","[-0.939725,-0.924541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258885]","[-1.20258]","[1.65842]","[469870]","[10157.8]","[0]","[4.05127]","[0.512865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11210.7,259.923]",7471.8,"[5615.15,4894.22]","[]","[2934.69]","[]"
13440,284500,3410129,364106,1,23.4374,2.94006e+06,1.74563,1,0.999604,1,1,0.997658,0.994245,1,0,1,0,2,"[0,0]","[1,1]","[97267.4,95175]","[1.27088,0.786526]","[0.907957,1.8011]","[186976,126163]","[-0.0511932,-0.0255795]","[1,-1]","[13,13]","[1,1]","[2601.8,0]","[-218.877,-566.01]","[0.013788,0.00958176]","[2.53332,1.86257]",14567,-2.11862,4,"[261985,239861,198882,34014.8]","[-0.0952038,-1.52445,-1.34283,0.814614]","[0.900579,-2.27856,-1.47181,1.00182]","[264322,577256,407168,46451.1]","[0.999991,1,0.987327,0.978697]","[0,0,0,0]","[0,0,0,0]","[-0.646512,-0.52266,-0.865191,-0.612017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388652,254455]","[-1.52918,-0.109923]","[-1.95487,0.892662]","[954332,257048]","[171423,23261.7]","[0,0]","[0.576608,1.88248]","[0.611868,0.658702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2895.27,1078.88]",16619.2,"[12175.3,5867.11,7288.98,2702.9]","[]","[9766.12,0]","[]"
13514,284500,791249,364106,1,23.4374,2.94006e+06,0.553627,1,0.999795,1,1,0.999299,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[161759,96910]","[2.14693,1.4842]","[-0.157203,-0.0694778]","[701658,224740]","[0.0365753,-0.0581284]","[1,-1]","[13,13]","[1,1]","[0,0]","[1500.16,-293.426]","[0.0017378,0.00542214]","[0.321697,0.707103]",40716.7,0.490363,1,"[292077]","[1.81233]","[3.08425]","[918715]","[0.992775]","[0]","[0]","[0.132767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264337]","[1.82697]","[3.08221]","[842960]","[21017.4]","[0]","[3.59109]","[0.519886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9885.36,1140.05]",10126.2,"[13378.5]","[]","[1339.44]","[]"
13654,284500,1054943,364106,1,23.4374,2.94006e+06,0.738662,1,0.997964,1,1,0.99568,0.968238,1,0,1,0,2,"[1,1]","[1,1]","[191315,90956]","[0.889706,0.79841]","[0.219577,0.937167]","[272164,121519]","[0.0260372,-0.0432558]","[-1,1]","[13,13]","[1,1]","[0,0]","[1907.39,-636.279]","[0.0275077,0.0170627]","[5.20234,2.68996]",22656.3,-0.761953,3,"[271577,24702.4,23072.4]","[-1.67804,-1.25002,-1.74201]","[-2.67979,-3.01419,-0.182002]","[753071,46922.9,67980.8]","[0.991432,0.919277,0.992963]","[0,0,0]","[0,0,0]","[-0.742182,-0.820617,-0.825407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286087]","[-1.6715]","[-2.67805]","[788257]","[23887.7]","[0]","[2.08668]","[0.834116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4248.27,578.555]",4364.17,"[4010.7,2716.02,2794.16]","[]","[14405.5]","[]"
13762,284500,2000333,364106,1,23.4374,2.94006e+06,0.923924,1,0.994069,1,1,0.999276,0.964819,1,0,1,0,1,"[1]","[1]","[242776]","[-0.276369]","[-2.26619]","[252107]","[0.0798416]","[1]","[13]","[1]","[0]","[-815.392]","[0.00061664]","[0.115306]",12671,0.971549,2,"[260667,38106.6]","[-0.279908,0.534724]","[0.927434,-1.71475]","[271220,44062.3]","[0.995036,1]","[0,0]","[0,0]","[-0.752047,-0.968872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254148]","[-0.270412]","[0.932346]","[263726]","[10986.9]","[0]","[64.473]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38939.6]",7250.68,"[8827.85,2340.68]","[]","[17958.3]","[]"
13968,284500,1462896,364106,1,23.4374,2.94006e+06,1.21412,1,0.992023,1,1,0.998871,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[166641,59450.4]","[-0.434876,-0.478424]","[0.988637,1.75789]","[182648,66385.1]","[0.00199413,0.0243082]","[-1,1]","[13,13]","[1,1]","[0,0]","[1273.8,2148.43]","[-0.00876754,0.0249033]","[2.02043,4.06015]",46678.9,2.05561,2,"[244541,28902.8]","[-0.763287,0.781452]","[-1.92849,-0.0958939]","[320380,38602.4]","[0.998401,0.880259]","[0,0]","[0,0]","[-0.871256,-0.660251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254085]","[-0.757459]","[-1.92571]","[331465]","[24915.7]","[0]","[1.8483]","[0.706443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6181.21,340.166]",13296.5,"[7772.09,2392.42]","[]","[631.625]","[]"
13988,284500,1545989,364106,-1,23.4374,2.94006e+06,0.738662,1,1.0008,1,1,0.997616,0.969321,1,0,1,0,1,"[1]","[1]","[177463]","[-2.12589]","[2.86601]","[754194]","[0.0134888]","[-1]","[13]","[1]","[0]","[476.394]","[-0.0117652]","[2.28604]",24445.9,2.60654,4,"[223700,57516.6,33774.8,22187.6]","[0.111999,-0.196148,0.581097,-0.192346]","[-0.130074,-3.10783,-1.135,0.393775]","[226279,58937,40106.3,22876.5]","[0.999358,0.995036,0.955241,0.987531]","[0,0,0,0]","[0,0,0,0]","[-0.867682,-0.921077,-0.717856,-0.830359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258291]","[0.150838]","[-0.131946]","[269422]","[65911.9]","[0]","[2.5828]","[0.6928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4286.3]",7688.98,"[8789.98,2282.99,1935.17,2126.37]","[]","[2329.7]","[]"
14457,284500,637773,364106,1,23.4374,2.94006e+06,1.22586,1,1.01064,1,1,0.997822,0.928843,1,0,1,0,2,"[1,1]","[0,1]","[119268,93610.6]","[-0.0517018,0.776737]","[2.44348,1.36311]","[119428,123298]","[0.0531483,0.0404396]","[1,-1]","[13,13]","[0,0]","[0,0]","[-1521.91,4907.1]","[0.0133919,0.0191843]","[1.92624,3.05727]",43440.5,2.74779,3,"[228187,28913.2,20538]","[0.805944,-1.17824,0.644034]","[-1.07679,1.11701,-1.66044]","[307419,51848,25430.3]","[0.998962,0.806996,0.973608]","[0,0,0]","[0,0,0]","[0.245656,-0.835055,-0.853122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257566]","[0.853325]","[-1.10666]","[359610]","[41803.6]","[0]","[3.00545]","[0.727997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.27,2224.42]",8582.14,"[10930.6,3049.96,1165.91]","[]","[17621.5]","[]"
14556,284500,2272519,364106,1,23.4374,2.94006e+06,0.351687,1,0.99796,1,1,0.99966,1.00188,1,0,1,0,2,"[1,1]","[1,1]","[244691,44039.9]","[1.5873,1.18572]","[-0.96926,-0.174521]","[623351,78800.1]","[-0.111977,0.00075531]","[1,-1]","[13,13]","[1,1]","[0,0]","[-526.186,790.632]","[-0.00632111,-0.0182227]","[0.922744,2.39269]",12802.5,1.07313,1,"[260890]","[0.397001]","[2.34674]","[282155]","[1]","[0]","[0]","[-0.94345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260763]","[0.364603]","[2.34199]","[278738]","[15825]","[0]","[2.36836]","[0.522611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51142.5,121.718]",124.196,"[2813.77]","[]","[2172.31]","[]"
14629,284500,2458068,364106,-1,23.4374,2.94006e+06,0.553627,1,0.972716,1,1,0.999724,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[130423,114862]","[-2.15952,-1.6186]","[-1.82671,-2.19793]","[572709,301179]","[-0.0142746,-0.0452766]","[1,-1]","[13,13]","[1,1]","[0,0]","[-214.965,-214.965]","[0.00885826,0.0117022]","[1.56045,1.7941]",24026.7,-2.40439,1,"[283120]","[0.00504325]","[1.1692]","[283695]","[1]","[0]","[0]","[-0.923572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288634]","[0.0256325]","[1.16752]","[288981]","[12052.5]","[0]","[0.17641]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4123.78,4714.25]",1021.44,"[3115.28]","[]","[7105.31]","[]"
14674,284500,1814404,364106,1,23.4374,2.94006e+06,0.923924,1,0.98562,1,1,0.997099,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[157937,97982]","[-1.32182,-1.85521]","[1.21041,0.769147]","[317206,320864]","[0.0233536,0.0468884]","[-1,1]","[13,13]","[1,0]","[0,0]","[-820.764,1242.16]","[-0.00605081,-0.00543835]","[1.05948,0.565404]",32584.9,2.52097,3,"[270244,23482.7,21536.2]","[-0.280974,-2.3103,0.513628]","[-2.14331,-0.244021,0.350477]","[281914,119579,24836.7]","[0.996429,0.985142,0.631565]","[0,0,0]","[0,0,0]","[-0.956591,0.361502,-0.839118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277472]","[-0.263849]","[-2.14299]","[287999]","[21612.8]","[0]","[2.36134]","[0.457209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6867.29,308.852]",18121.8,"[3586.22,6470.15,1290.89]","[]","[12186]","[]"
14751,284500,1985391,364106,-1,23.4374,2.94006e+06,1.24168,1,0.989329,1,1,0.997902,0.975887,1,0,1,0,1,"[1]","[1]","[25521]","[1.96789]","[1.80514]","[93092.3]","[0.0954437]","[1]","[13]","[1]","[0]","[-169.008]","[0.00253368]","[0.240418]",151717,2.83498,4,"[233343,60456.2,60254.7,30707.2]","[1.62052,0.883465,-0.980722,-0.571835]","[-0.39208,-0.198736,-3.09496,2.29109]","[613396,86285.6,92286.3,36025.3]","[0.988869,0.985549,0.99,0.996601]","[0,0,0,0]","[0,0,0,0]","[-0.917029,-0.841277,-0.868572,0.160687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251309]","[1.54494]","[-0.353165]","[622315]","[89570.3]","[0]","[1.4629]","[0.783081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.271]",10934.9,"[3834.76,2097.25,3213.57,2701.49]","[]","[0]","[]"
15021,284500,1171698,364106,1,23.4374,2.94006e+06,1.08735,1,0.98355,1,1,0.999567,0.989763,1,0,1,0,2,"[1,1]","[1,1]","[124549,116556]","[0.926394,1.62742]","[-0.757946,-0.894953]","[181927,308124]","[-0.0209732,0.0219269]","[1,-1]","[13,13]","[1,1]","[0,0]","[-618.601,78.8778]","[0.0025407,0.00587371]","[0.522748,0.922733]",19491.2,-1.87944,1,"[255283]","[1.18563]","[2.19284]","[457053]","[0.998188]","[0]","[0]","[-0.89978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256001]","[1.21625]","[2.20018]","[470161]","[16547.5]","[0]","[2.10362]","[0.547194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4903.27,2252.1]",9119.6,"[5358.56]","[]","[6802.88]","[]"
15168,284500,2015836,364106,-1,23.4374,2.94006e+06,1.25133,1,0.994401,1,1,0.994833,0.988655,1,0,1,0,2,"[1,1]","[1,1]","[131342,85811.5]","[-0.435929,-1.2432]","[2.92781,2.99352]","[144020,161117]","[-0.0138779,0.0123444]","[1,-1]","[13,13]","[1,1]","[0,0]","[1348.23,-593.709]","[0.0023347,0.000517486]","[0.392355,0.0845839]",49438.6,3.07066,4,"[226914,50820.9,30131.4,20130.2]","[1.92061,1.22758,-1.54621,-1.75111]","[-0.342898,-0.150087,2.0169,0.057773]","[791455,94435,74235.3,59853]","[0.998774,0.629501,0.979024,0.931792]","[0,0,0,0]","[0,0,0,0]","[-0.914566,-0.816686,0.44956,-0.842824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259659]","[1.85355]","[-0.306564]","[850654]","[53486.8]","[0]","[1.57867]","[0.339141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3496.06,1362.89]",16060.4,"[5148.89,3029.87,2957.47,1072.24]","[]","[0]","[]"
15177,284500,2016573,364106,1,23.4374,2.94006e+06,1.24168,1,0.995598,1,1,0.999685,1.03087,1,0,1,0,1,"[1]","[1]","[105756]","[-0.477078]","[0.396289]","[118021]","[0.000909328]","[1]","[13]","[1]","[0]","[296.913]","[-0.0277736]","[5.01135]",158232,0.905161,1,"[281274]","[-0.967942]","[-2.53902]","[424068]","[0.997241]","[0]","[0]","[-0.848085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292598]","[-0.970748]","[-2.53833]","[441767]","[10812.9]","[0]","[0.0889645]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2816.47]",324.031,"[3795.8]","[]","[22706.1]","[]"
15204,284500,3866768,364106,1,23.4374,2.94006e+06,0.696077,1,0.983094,1,1,0.994703,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[174661,88114.7]","[1.74974,2.08766]","[-0.183934,0.961352]","[517601,360831]","[0.0868073,0.0789871]","[-1,1]","[13,13]","[1,1]","[0,0]","[-103.256,-73.6501]","[0.00943826,0.0421034]","[1.6641,6.35616]",44830.9,0.7462,5,"[235142,54841.7,36550.9,35374.3,27047.6]","[1.8267,1.27126,-0.628196,-2.4527,1.6547]","[-2.84425,2.9506,1.93131,-0.685149,-0.82205]","[750166,106121,44282.5,207146,73642.2]","[0.999416,0.997306,1,0.973471,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.811177,0.711425,-0.116414,-0.784901,-0.866946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293278]","[1.73302]","[-2.92977]","[863011]","[113170]","[0]","[1.53054]","[0.595125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.496,3643.35]",9699.45,"[8844,2792.06,3259.29,3292.3,3238.05]","[]","[10072.2]","[]"
15228,284500,2016833,364106,1,23.4374,2.94006e+06,0.596562,1,0.969617,1,1,0.999276,0.822029,1,0,1,0,2,"[1,1]","[1,1]","[128979,128874]","[0.0475227,0.451889]","[-0.0249923,0.549031]","[129125,142258]","[0.00982857,-0.0505438]","[-1,1]","[13,13]","[1,1]","[0,0]","[352.266,-569.074]","[0.000132986,0.0116676]","[0.0235751,2.53392]",41940.6,2.8045,1,"[215499]","[1.34727]","[-2.73298]","[443181]","[1]","[0]","[0]","[-0.906978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255174]","[1.3202]","[-2.78661]","[512863]","[33224.8]","[0]","[1.90026]","[0.659267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8143.59,1148.42]",4045.27,"[6754.86]","[]","[130.312]","[]"
15246,284500,610264,364106,1,23.4374,2.94006e+06,1.24168,1,0.989819,1,1,0.999491,0.993033,1,0,1,0,2,"[1,1]","[1,1]","[238619,27995]","[-2.06935,-1.74202]","[2.74574,-2.42687]","[959954,82361.5]","[-0.0630188,-0.00684929]","[1,-1]","[13,13]","[1,1]","[0,0]","[-296.596,362.811]","[0.0114552,0.00779609]","[2.27821,0.649903]",14069.5,-2.79582,1,"[284309]","[-1.22463]","[-0.272583]","[525626]","[0.985039]","[0]","[0]","[-0.852982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284002]","[-1.23058]","[-0.270864]","[527614]","[5840.24]","[0]","[7.0759]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7820.78,50.3539]",4459.35,"[6367.66]","[]","[34431.2]","[]"
15257,284500,29210,364106,1,23.4374,2.94006e+06,1.32095,1,0.995111,1,1,0.999682,0.953995,1,0,1,0,1,"[1]","[1]","[74931.6]","[2.14535]","[0.8211]","[324533]","[-0.0812225]","[1]","[13]","[1]","[0]","[-378.906]","[0.00115129]","[0.151448]",201807,0.760297,1,"[279365]","[0.693199]","[-2.37714]","[349738]","[0.99543]","[0]","[0]","[-0.928483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254104]","[0.711182]","[-2.37459]","[321219]","[8034.36]","[0]","[2.73282]","[0.535651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3908.08]",5249.44,"[6232.64]","[]","[0]","[]"
15339,284500,1822268,364106,1,23.4374,2.94006e+06,0.923924,1,0.985311,1,1,0.999247,1.00414,1,0,1,0,2,"[1,1]","[1,1]","[131006,123472]","[-1.63706,-1.40796]","[1.64251,2.32333]","[349432,267454]","[-0.0543251,-0.00285149]","[-1,1]","[13,13]","[1,1]","[0,0]","[161.2,155.742]","[-0.0204131,-0.0146267]","[3.55001,2.71896]",26955.5,1.41928,1,"[254665]","[-1.75362]","[-1.24055]","[757980]","[0.998475]","[0]","[0]","[-0.768927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250850]","[-1.75864]","[-1.24408]","[750069]","[25347.2]","[0]","[2.16076]","[0.714436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5541.49,1506.56]",24733.2,"[6689.27]","[]","[0]","[]"
