event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32103,284500,10458632,410000,1,452.694,4.93866e+07,1.55465,1,0.991665,1,1,0.952615,0.976179,1,0,1,0,1,"[1]","[1]","[33869.9]","[-0.482927]","[-2.62456]","[37897]","[0.0286808]","[-1]","[13]","[1]","[0]","[539.21]","[0.00727292]","[0.884278]",70215.2,-3.04901,4,"[219006,161809,158444,42971.6]","[0.319593,1.68295,1.74714,0.397951]","[-2.34304,0.748042,0.245642,2.1713]","[230854,450561,468553,46742.9]","[0.99,0.99807,0.993472,0.999779]","[5,0,4,0]","[1,0,1,0]","[0.999899,-0.939203,0.0707439,-0.639452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294298]","[1.75829]","[0.50311]","[882483]","[76125.8]","[1]","[0.426896]","[0.630505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.233]",4742.61,"[6308.81,15258.1,11038.8,6124]","[]","[5824.44]","[]"
32310,284500,10393554,410000,1,452.694,4.93866e+07,1.21412,0.9549,1,1,1,1.00267,1.01807,1,1,0,0,1,"[1]","[1]","[44291.5]","[-2.24067]","[-3.08167]","[210518]","[0.151586]","[-1]","[11]","[1]","[5909.47]","[-601.539]","[0.0308723]","[1.35606]",148337,-1.24908,6,"[227548,175863,54445.9,50997,28445.2,20830.4]","[0.52692,-1.81222,1.23348,-0.150012,-1.19236,2.15088]","[1.67309,-1.43904,0.640803,1.60411,-2.86442,1.89706]","[260942,553111,101846,51927,51504.3,90822.4]","[0.995416,1,0.994683,1,0.923675,0.908992]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[-0.912993,0.996538,0.999739,0.527956,-0.928878,-0.117235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261979]","[0.423822]","[1.65769]","[301392]","[95495.9]","[1]","[1.37838]","[0.604467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.311]",14837.7,"[2946.45,15418.8,2761.26,1994.31,1826.71,1515.9]","[]","[14767]","[]"
32960,284500,10337116,410000,1,452.694,4.93866e+07,0.596562,1,0.997105,1,1,0.928242,0.969816,1,0,1,0,1,"[1]","[1]","[139837]","[-0.670447]","[0.763293]","[172460]","[0.0721474]","[-1]","[13]","[1]","[0]","[2626.73]","[0.0121023]","[1.8267]",84267.1,-0.176444,4,"[254939,167207,86721.4,21278.5]","[-0.282138,-0.200909,0.330915,0.544733]","[-2.78061,0.384123,-2.79478,-2.16365]","[265607,171485,92102.1,24902.1]","[0.994456,0.992163,0.993892,0.963505]","[5,5,4,0]","[1,1,1,0]","[0.984002,0.999945,-0.577722,-0.849818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302565]","[-0.172089]","[-2.79146]","[320093]","[90421.4]","[1]","[0.903437]","[0.777443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3807.48]",2464.79,"[2508.7,3097.57,1468.86,1724.72]","[]","[8175.19]","[]"
36325,284500,10557731,410000,1,452.694,4.93866e+07,1.1961,0.96558,1,1,1,0.968848,0.99746,1,1,0,0,1,"[1]","[1]","[67493.5]","[-1.61208]","[-2.44253]","[175912]","[-0.000214577]","[-1]","[11]","[1]","[0]","[87.6256]","[0.00622746]","[0.110794]",25935.4,2.95165,8,"[187071,87961.1,69073,65665.7,63699.9,32214.3,24853.3,22514.7]","[-0.903847,-0.349487,0.045909,-0.490721,2.21013,-0.944798,-0.502194,0.951409]","[1.29871,0.994998,-2.14238,-1.51474,-0.670296,-1.28194,-2.9202,-2.34252]","[269719,94005.7,69577.7,74104.1,293970,47902.3,28233.7,33717.5]","[0.997924,1,0.978851,0.995609,0.997634,0.994439,0.992071,0.958044]","[0,0,0,5,0,5,0,0]","[0,0,0,1,0,1,0,0]","[-0.959292,-0.79843,-0.930378,0.872284,-0.698411,0.360468,-0.78912,-0.862701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252452]","[-0.774206]","[1.21623]","[341989]","[82185.9]","[1]","[0.969721]","[0.700045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.249]",219.223,"[8892.41,3868.87,2321.43,1525.54,2320.94,1434.51,2271.52,1896.27]","[]","[0]","[]"
38420,284500,11035891,410000,1,452.694,4.93866e+07,1.24168,1,0.996013,1,1,1.16463,0.93729,1,0,1,0,1,"[1]","[1]","[117337]","[0.433503]","[-2.21566]","[128536]","[0.0360184]","[1]","[13]","[1]","[0]","[335.906]","[-0.00170628]","[0.341952]",64817.7,-1.13105,4,"[306490,217915,102578,53392.4]","[0.0175398,1.81683,-0.628706,0.0141887]","[1.68933,-1.41232,1.38871,-0.161899]","[312810,688082,123890,53686]","[1,0.99017,0.995895,0.991905]","[5,0,0,5]","[1,0,0,1]","[-0.419997,-0.895318,-0.936992,0.996391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387932]","[-0.161288]","[1.61235]","[416566]","[138156]","[1]","[1.09575]","[0.25653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8596.39]",13029,"[7357.26,7243.64,3357.3,4577.29]","[]","[13336.1]","[]"
41363,284500,11088198,410000,1,452.694,4.93866e+07,0,1,0.995534,1,1,0.945809,0.873594,1,0,1,0,1,"[1]","[1]","[78799.1]","[0.249998]","[-0.597202]","[81274.4]","[0.0700684]","[-1]","[13]","[1]","[3056.03]","[-373.935]","[0.00947511]","[1.02417]",117336,-0.908817,3,"[295626,160123,36311.6]","[-1.38055,0.295817,-2.16196]","[2.73917,-0.124827,2.08919]","[626665,167372,159889]","[0.995066,0.995352,0.87577]","[5,5,0]","[1,1,0]","[0.958984,0.998662,-0.84455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294411]","[-1.4133]","[2.73521]","[642106]","[41497.6]","[1]","[1.52601]","[0.704057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.69]",8437.79,"[6310,7350.97,4791.86]","[]","[17738.5]","[]"
44126,284500,10527442,410000,1,452.694,4.93866e+07,0.553627,1,0.9968,1,1,1.08203,0.804098,1,0,1,0,1,"[0]","[1]","[115883]","[-0.699803]","[1.61047]","[145436]","[-0.0508976]","[-1]","[13]","[1]","[0]","[-195.589]","[-0.00077714]","[0.143171]",202386,2.59926,6,"[253933,120910,64074.9,52463.8,31862,22028.2]","[-1.73773,-0.042279,0.256515,1.03602,1.17718,2.26793]","[-1.33927,-0.164891,1.32632,-1.21875,2.77012,-1.74984]","[744112,121933,66492.8,83888.5,56709.4,107613]","[0.999562,0.997272,0.999975,0.994155,0.99,0.996147]","[0,0,5,5,15,4]","[0,0,1,1,1,0]","[-0.836878,-0.928394,0.99553,0.999929,0.596605,0.439017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257385]","[-1.73324]","[-1.33914]","[751059]","[8898.84]","[0]","[5.69334]","[0.0760006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.68]",3066.44,"[4554.25,2561.32,3925.99,4105.7,6764.39,1516.02]","[]","[4383.11]","[]"
46119,284500,11453858,410000,1,452.694,4.93866e+07,0.738662,1,0.995149,1,1,0.964152,1.04855,1,0,1,0,1,"[1]","[1]","[112635]","[-0.794663]","[-0.502561]","[150110]","[-0.038765]","[1]","[13]","[1]","[0]","[716.962]","[0.0168838]","[3.43642]",35271.2,-1.13259,4,"[166683,163736,131260,25079.2]","[-0.423241,-0.926,0.0594427,-0.303572]","[2.02723,-1.04718,2.74102,1.31218]","[182294,239827,131958,26547.3]","[0.995193,1,0.984515,0.969295]","[5,5,4,0]","[1,1,1,0]","[0.994637,0.998846,0.400321,-0.870885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271483]","[-0.264163]","[2.33977]","[310354]","[131732]","[1]","[0.274655]","[0.771425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.26]",4068.16,"[1565.74,2668.74,6844.57,4284.92]","[]","[24441.2]","[]"
46911,284500,10341526,410000,1,452.694,4.93866e+07,0.696077,0.98458,1,1,1,1.00143,1.00582,1,1,0,0,1,"[1]","[1]","[149905]","[-0.254976]","[2.78544]","[154804]","[0.0104218]","[-1]","[11]","[1]","[0]","[-900.442]","[0.0116661]","[1.38092]",29686.1,0.467427,5,"[407238,358204,128677,65280,21053.8]","[1.53625,-0.581528,0.854906,-1.76316,2.01037]","[1.0467,-2.07175,-0.512409,-0.524602,-2.12618]","[990302,420645,179453,196027,80166.7]","[0.991779,0.995334,0.994903,0.998685,0.995913]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.786779,-0.942258,-0.785985,-0.856612,-0.890048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404061,355637]","[1.54568,-0.559483]","[1.04582,-2.07081]","[990952,412795]","[15893.5,4996.9]","[0,1]","[4.55943,10.565]","[0.364596,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.849]",12753.2,"[8106.91,17400.8,10669.8,2324.97,1533.18]","[]","[5416.41,3182.56]","[]"
48009,284500,11012617,410000,1,452.694,4.93866e+07,1.22586,1,0.993432,1,1,0.983804,0.978959,1,0,1,0,1,"[1]","[1]","[136830]","[-0.504689]","[-2.4658]","[154629]","[-0.0644953]","[-1]","[13]","[1]","[1349.83]","[-780.351]","[0.00125758]","[0.18376]",91344.7,-2.57719,12,"[304358,118599,72695.7,63822.6,57257.3,46613.7,36741.7,28883.2,27894,24099.8,21720,20563.3]","[0.026799,-1.12272,-1.04363,2.05949,-1.87962,-1.62614,0.0682769,-0.870298,1.27567,0.0233853,-0.643722,0.59056]","[0.640698,-1.93201,0.619099,-2.65796,2.06457,-1.36214,1.5833,-2.95999,-1.13455,1.06201,1.86618,0.240599]","[309515,201683,116419,254515,191987,123170,37440.9,40978.6,54150.6,24204.8,26777.7,24707.9]","[1,0.562865,0.991651,0.987918,0.997862,0.71587,0.994962,0.933026,0.915832,1,0.944122,0.996521]","[0,0,4,0,5,0,0,5,0,0,5,0]","[0,0,1,0,1,0,0,1,0,0,0,0]","[-0.970635,-0.760963,-0.91625,-0.953338,0.999986,-0.906804,-0.360666,-0.535676,0.33732,-0.592006,-0.73888,-0.811991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321076]","[0.0144969]","[0.700916]","[341030]","[114848]","[1]","[1.94311]","[0.538679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2433.27]",18787.7,"[4660.67,2419.17,4838.49,7240.69,3345.86,2485.92,2966.62,3943.98,1921.26,2218.89,3227.64,2765.17]","[]","[39574.7]","[]"
49823,284500,11104711,410000,1,452.694,4.93866e+07,1.25133,0.98697,1,1,1,0.951395,1.00582,1,1,0,0,1,"[1]","[1]","[201180]","[-0.177007]","[1.87854]","[204339]","[0.0623856]","[-1]","[11]","[1]","[287413]","[12124.7]","[0.0025441]","[0.470284]",127351,1.30169,2,"[503818,195180]","[-1.90378,-1.4772]","[-1.36243,-1.3147]","[1.73101e+06,450145]","[0.996068,0.99]","[5,0]","[1,0]","[0.960156,-0.866384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[677430,594435]","[-1.7737,0.0555614]","[-1.34364,1.8532]","[2.06122e+06,601712]","[179282,87247.4]","[1,1]","[1.12343,0.978335]","[0.625939,0.500969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.72]",11736.2,"[20731.5,9800.15]","[]","[25275.5,53640.9]","[]"
51447,284500,11997601,410000,1,452.694,4.93866e+07,0.596562,0.97994,1,1,1,0.915034,1.00632,1,1,0,0,1,"[1]","[1]","[150973]","[0.470207]","[0.860986]","[167973]","[0.0427628]","[1]","[11]","[1]","[1280.62]","[-583.197]","[-0.00197159]","[0.199396]",80629.9,1.42078,6,"[142339,102116,94144.5,86006.6,35915.2,21501.6]","[-0.381577,-0.821016,-0.70811,1.0186,0.345073,-0.692088]","[-2.7029,-2.66618,-1.85151,0.329617,-0.319389,-0.826485]","[153212,138666,119253,134927,38259.7,27172.7]","[0.998429,1,0.954521,0.997859,0.938198,0.832182]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.963395,-0.808798,-0.866428,0.245846,-0.792219,-0.741269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304655]","[-0.672248]","[-2.47706]","[398499]","[131645]","[1]","[1.12894]","[0.278109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.637]",1022.62,"[7404.12,2443.7,3301.12,5075.35,2158.46,2849.37]","[]","[3731.03]","[]"
52771,284500,200871,410000,1,452.694,4.93866e+07,0.923924,0.98697,1,1,1,0.984718,1.00582,1,1,0,0,1,"[1]","[1]","[206072]","[-0.42966]","[0.509166]","[225388]","[-0.0145364]","[1]","[11]","[1]","[1022.34]","[3227.07]","[0.00808761]","[1.30795]",87226.3,-0.0179065,3,"[177787,153932,48877.1]","[-1.74409,-1.51847,1.01011]","[-2.89985,-2.41436,1.07537]","[524343,368519,76550.9]","[0.989213,1,0.990493]","[0,4,0]","[0,0,0]","[-0.954367,-0.890041,-0.712336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284918]","[-1.67008]","[-2.68109]","[788140]","[84057.7]","[1]","[0.641446]","[0.63095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.46]",3977.75,"[3570.21,2868.07,3520.95]","[]","[23636]","[]"
52843,284500,206251,410000,1,452.694,4.93866e+07,1.32095,0.95471,1,1,1,1.03421,1.01564,1,1,0,0,2,"[1,0]","[1,0]","[43281.7,7152.13]","[2.0381,-0.0881526]","[-0.593798,-1.46714]","[168934,7179.94]","[0.187283,-0.440361]","[1,1]","[11,11]","[1,0]","[0,3346.08]","[1412.05,-554.613]","[0.00900618,1.46621]","[0.497108,79.4752]",67840.6,1.95242,6,"[235438,163107,79764.5,58539.4,34613.2,21326]","[-0.709787,1.15933,1.24669,-1.43262,0.223277,0.41523]","[1.7046,-1.14479,-0.363711,-2.93804,-2.03072,-2.66875]","[298760,285950,150432,130056,36492.6,23778.8]","[0.99615,0.990755,0.992364,0.999665,0.990026,0.639075]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.922806,-0.29842,-0.753053,-0.921594,0.99974,-0.420827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303441,251295]","[1.45274,-0.688911]","[-0.868188,1.70343]","[703775,314988]","[165393,32349.9]","[1,0]","[1.20295,1.77198]","[0.253442,0.856092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.272,144.582]",3315.41,"[5963.85,4268.64,11233.8,2823.48,2516.73,1631.41]","[]","[26141.7,16883.8]","[]"
53131,284500,202702,410000,1,452.694,4.93866e+07,1.25133,0.97209,1,1,1,0.922212,0.99756,1,1,0,0,1,"[1]","[1]","[74560.7]","[0.121672]","[2.25105]","[75113.3]","[-0.00344086]","[-1]","[11]","[1]","[1514.47]","[-893.733]","[0.0360387]","[3.65348]",267440,2.83933,7,"[237106,190653,164691,109951,30802,28691.5,24793.5]","[0.783514,1.22792,1.44822,1.09846,0.929986,-0.566912,-1.6208]","[-0.524183,-0.844644,2.27989,-0.210027,1.17625,2.60115,-1.80267]","[315111,353629,370136,183328,45431.3,33749.3,65331.4]","[0.990835,0.993909,0.995701,0.998527,0.993788,0.961067,0.617742]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.932033,0.995744,-0.63381,-0.899255,-0.715124,-0.931099,-0.584726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541044]","[0.999788]","[-0.57691]","[854120]","[180916]","[1]","[1.14869]","[0.374421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.104]",6253.44,"[2670.44,2222.74,9623.29,3417.76,1179.32,3353.21,1794.24]","[]","[4671.56]","[]"
55920,284500,7551,410000,1,452.694,4.93866e+07,1.26205,1,0.996383,1,1,1.01707,0.82679,1,0,1,0,1,"[0]","[1]","[38388.8]","[-0.426637]","[0.495908]","[41936]","[-0.0128994]","[1]","[13]","[1]","[0]","[-442.076]","[0.345579]","[19.8381]",282487,0.252071,6,"[512634,164473,83866.4,41515.8,33166.5,29768.4]","[-1.29696,-0.17421,-0.907463,-0.901977,2.29011,1.16564]","[-2.36396,1.62611,0.966354,0.213036,-2.72031,1.29015]","[1.00792e+06,167230,121349,59755.4,165506,52618.9]","[0.682588,0.995979,0.994493,0.998967,0.995425,0.960036]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.819785,0.99901,0.999983,-0.897069,-0.891439,-0.823615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529276]","[-1.30671]","[-2.36414]","[1.04953e+06]","[25742.8]","[0]","[0.543692]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.866]",13772.2,"[19801.8,2635.61,3186.26,4635.42,4515.68,2055.14]","[]","[22378]","[]"
56421,284500,26947,410000,1,452.694,4.93866e+07,1.26205,1,0.995532,1,1,0.981693,0.839396,1,0,1,0,1,"[1]","[1]","[318360]","[-0.248641]","[0.296378]","[328251]","[0.0106697]","[1]","[13]","[1]","[0]","[-514.169]","[-0.0122256]","[2.60086]",84637,0.0596624,5,"[276773,135230,90572.6,83941,21751.9]","[-0.262058,-0.489665,0.0843967,0.18068,1.09384]","[3.14064,-2.45027,-2.88555,0.0150996,1.8819]","[287047,152487,91159.8,85717.1,36350.4]","[0.999974,0.982392,1,0.996119,0.989848]","[5,0,0,5,0]","[1,0,0,1,0]","[0.999757,-0.964892,-0.854835,0.995621,-0.81911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487500]","[-0.31112]","[-2.91252]","[542216]","[180516]","[1]","[1.11738]","[0.401209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4720.84]",5200.41,"[3785.79,3517.47,2085.03,3760.03,1599.53]","[]","[4002.88]","[]"
56456,284500,259534,410000,1,452.694,4.93866e+07,1.24168,1,0.996383,1,1,1.14853,0.964573,1,0,1,0,1,"[0]","[1]","[46082.7]","[-0.667701]","[0.512128]","[56742.6]","[0.0145798]","[1]","[13]","[1]","[2457.86]","[-601.99]","[0.0100038]","[1.40023]",62552.8,0.499832,4,"[240534,171770,69503.8,22454.1]","[-0.23235,-0.0094284,0.187468,-1.51574]","[-2.49249,0.96054,-1.65825,0.614529]","[247801,173242,72137.1,53769.7]","[0.994856,0.989483,0.99,0.986931]","[5,5,0,0]","[1,1,0,0]","[0.227357,-0.755035,-0.926166,-0.339224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258209]","[-0.135029]","[-2.33332]","[289606]","[126398]","[1]","[1.21238]","[0.796739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.53]",783.16,"[6076.11,8884.5,3511.87,1686.63]","[]","[0]","[]"
56637,284500,265785,410000,1,452.694,4.93866e+07,1.22586,1,1.00065,1,1,0.907374,1.0541,1,0,1,0,1,"[1]","[1]","[85698.2]","[-0.993143]","[0.655176]","[131552]","[-0.0092926]","[1]","[13]","[1]","[0]","[-239.713]","[-0.00781387]","[1.09253]",69362.1,0.311738,3,"[199361,104405,59990.3]","[-0.348708,-1.24469,-0.497171]","[-2.38694,1.32618,-1.84134]","[212299,196456,67869.7]","[0.998297,0.998763,0.991522]","[5,5,0]","[1,1,0]","[0.999937,-0.00508634,-0.924699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251929]","[-0.439816]","[-2.27236]","[284669]","[66923.8]","[1]","[1.15989]","[0.560551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.11]",4830.7,"[2807.16,8989.77,3019.34]","[]","[0]","[]"
61800,284500,417024,410000,1,452.694,4.93866e+07,0.351687,0.97738,1,1,1,1.07645,1.00056,1,1,0,0,1,"[1]","[1]","[75649]","[0.413576]","[-1.82177]","[82211.5]","[-0.0306091]","[1]","[11]","[1]","[2160.64]","[1323.1]","[-0.0178923]","[1.32702]",140201,-2.51244,6,"[202187,162249,115480,106724,83211.1,29279.7]","[1.09908,0.244638,1.66404,0.526632,1.53015,-0.211916]","[0.544433,2.95166,0.580524,-1.28283,1.47705,-2.19599]","[337934,168141,315940,122499,201583,30953.5]","[0.996751,0.99242,0.994117,0.993005,0.989823,0.965077]","[5,0,0,5,4,0]","[1,0,0,1,1,0]","[-0.938524,-0.88739,-0.928991,0.999386,0.398839,-0.841773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348787]","[1.42932]","[0.70951]","[787811]","[166534]","[1]","[1.28787]","[0.246719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.499]",2390.23,"[5532.05,3685.53,6509.05,5922.58,3513.06,2006.71]","[]","[4777.94]","[]"
62013,284500,439566,410000,1,452.694,4.93866e+07,1.1961,1,0.993196,1,1,0.930432,0.862908,1,0,1,0,1,"[1]","[1]","[191723]","[0.927718]","[-2.94392]","[280318]","[0.058197]","[1]","[13]","[1]","[0]","[4710.74]","[-0.00495701]","[1.01436]",32372,-2.95798,9,"[356128,141642,141323,79402.1,77085,62758.8,32636.3,29131.3,22529]","[1.7689,1.83238,1.57494,1.36749,-0.295885,-0.837942,0.0834768,0.470701,0.335254]","[0.525636,-2.94391,-2.19401,-0.972873,-0.617475,1.06626,-1.37506,1.99716,1.40508]","[1.07506e+06,454232,358252,166919,81263.7,86345.7,33300.1,32938.1,24537.7]","[0.99501,0.989591,0.986312,0,0.99714,0.842652,0.981179,0.954856,0.777436]","[0,0,5,0,4,0,4,5,0]","[0,0,1,0,0,0,0,1,0]","[-0.795052,-0.938132,0.79107,0.834549,0.248198,-0.806488,-0.448157,-0.0426873,0.0966065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359988,264053]","[1.75856,1.75497]","[0.523812,-2.58077]","[1.076e+06,797246]","[25099,131197]","[0,1]","[2.72804,1.11164]","[0.718703,0.594994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3340.05]",19824.7,"[34269.2,3259.96,11868,3847.32,4354.64,3783.28,2478.98,4293.56,1878.04]","[]","[15866.5,5917.23]","[]"
62348,284500,452899,410000,1,452.694,4.93866e+07,1.21412,0.9548,0.995039,1,1,1.04154,1.02819,1,1,1,0,2,"[1,1]","[1,1]","[266724,45809.3]","[-0.19377,2.01364]","[2.72329,0.455857]","[271748,174626]","[0.0355034,-0.0342255]","[1,-1]","[13,11]","[1,1]","[0,0]","[-274.903,1163.23]","[-0.00249882,0.00585302]","[0.638347,0.44727]",37893,2.94251,4,"[397598,123626,88242.9,24901.9]","[0.611204,1.66437,-0.262185,2.25108]","[0.0192091,-2.03922,-2.64861,2.94879]","[474509,338350,91829.7,119607]","[0.999559,0.993301,0.996633,0.993241]","[0,5,5,0]","[0,1,1,0]","[-0.861648,0.956025,0.833452,-0.747099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379803]","[0.628851]","[0.0183504]","[457773]","[18270.8]","[0]","[4.34579]","[0.521402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11028.5,284.304]",7754.67,"[4187.72,2674.93,9979.09,1760.84]","[]","[9756.78]","[]"
63260,284500,1162118,410000,1,452.694,4.93866e+07,1.55465,1,0.993737,1,1,1.03304,0.875311,1,0,1,0,1,"[1]","[1]","[150660]","[-0.40726]","[-3.10164]","[163328]","[0.00221252]","[1]","[13]","[1]","[0]","[-631.022]","[-0.00507151]","[1.03044]",118520,-2.79953,7,"[152224,148992,127488,63710.5,52190.4,44952.8,25906.5]","[-1.14887,-0.854628,-0.751829,0.244197,-1.53024,0.880269,1.01504]","[0.0196216,-0.375908,0.304345,-2.86267,0.659154,-2.99449,1.90426]","[264571,207011,165498,65998.6,126592,63715.8,40803.2]","[0.991856,0.982707,1,1,1,0.998355,0.949684]","[0,4,5,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.95058,-0.827791,0.999519,0.999972,-0.685114,-0.801606,-0.822121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432769]","[-1.00018]","[-0.0106548]","[694327]","[189767]","[1]","[1.39314]","[0.434548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7060.8]",206.867,"[2845.43,2044.42,5181.38,2326.53,5025.79,5537.73,2079.67]","[]","[9235.34]","[]"
64001,284500,495649,410000,1,452.694,4.93866e+07,0.506784,1,0.999906,1,1,0.939979,1.02978,1,0,1,0,1,"[1]","[1]","[66894]","[-1.36152]","[-2.94136]","[139085]","[-0.0262871]","[-1]","[13]","[1]","[0]","[-482.019]","[-0.006691]","[1.02073]",91900.2,-2.04,5,"[244632,184622,173844,119094,22125.6]","[-0.915479,-0.90018,-0.0185906,-0.339982,-0.794084]","[-1.91879,2.11324,0.110304,1.49753,-0.709965]","[354814,265076,174889,126345,29978.6]","[0.986268,0.998194,0.988604,0.87714,0.849292]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999647,0.999741,-0.951296,-0.944152,-0.83605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293597,257706]","[-0.716824,-0.896034]","[1.88223,-1.91601]","[390595,368637]","[118097,16483.5]","[1,1]","[0.573177,2.25505]","[0.577966,0.648917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.51]",5400.38,"[3288.57,5058.06,6296.65,2661.68,1827.79]","[]","[9879.44,0]","[]"
