event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1238,284500,41113,387163,1.19475,0.15518,71506.9,0.738662,0.97994,1,1,1,0.949203,1.00632,1,1,0,0,1,"[1]","[1]","[156428]","[0.406793]","[-0.241072]","[169550]","[-0.011131]","[1]","[11]","[1]","[1568.64]","[1226.53]","[-0.0422794]","[6.75432]",118555,-0.931386,3,"[277502,227453,42820.6]","[1.04496,1.55125,-1.79573]","[3.05271,0.694297,-2.69287]","[445515,561654,132764]","[0.998207,0.994074,0.994856]","[5,0,0]","[1,0,0]","[0.995524,-0.896372,-0.333514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281877]","[1.03958]","[3.04479]","[451462]","[52377.4]","[1]","[1.33325]","[0.636951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.037]",7980.52,"[11791.6,12872.3,2657.01]","[]","[15259.1]","[]"
1240,284500,40108,387163,1,0.15518,71506.9,1.24168,1,0.996745,1,1,1.04089,1.00829,1,0,1,0,1,"[0]","[1]","[38462.8]","[-1.54469]","[1.77697]","[94232.4]","[-0.0269241]","[1]","[13]","[1]","[0]","[1060.77]","[0.0176906]","[2.27392]",201911,3.08541,5,"[337748,305323,200279,63709.9,24868.8]","[-1.25878,-1.54791,-0.66241,-0.576325,-1.12821]","[-0.833061,2.20065,-0.71062,1.50063,1.61722]","[645956,750419,246220,75853.6,42794.1]","[1,0.997277,0.991063,0.798507,0.948795]","[5,5,0,0,0]","[1,1,0,0,0]","[0.950908,0.308948,-0.891951,0.780637,-0.691644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530179,289398]","[-1.07627,-1.5577]","[-0.788847,2.20443]","[887242,717623]","[183506,13891.6]","[1,1]","[0.996594,3.23408]","[0.321106,0.455662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.81]",8138.3,"[3971.06,6043.63,5330.12,5909.54,1949.23]","[]","[12839.9,33755.6]","[]"
1248,284500,41269,387163,0.974459,0.15518,71506.9,0.738662,1,0.997816,1,1,0.935293,1.03821,1,0,1,0,1,"[1]","[1]","[75193.8]","[-0.656534]","[-0.884922]","[91990]","[0.0942345]","[-1]","[13]","[1]","[0]","[-26.7263]","[-0.00475774]","[0.786311]",512209,0.826408,8,"[564595,500809,98397.7,89555.5,59142,28281.1,26772.2,26350.7]","[0.230974,1.03999,-0.98333,1.78512,1.75213,-1.37053,-0.964118,1.69472]","[-1.59567,2.52119,0.579296,-0.945613,2.66037,-2.55847,3.0614,-1.51172]","[580138,803736,150628,274615,175719,59577.4,40728.2,74389.1]","[0.99,0.996,1,0.994429,0.99807,0.999755,0.980285,0.979245]","[5,5,5,0,0,5,0,0]","[0,1,1,0,0,0,0,0]","[-0.364188,0.986182,-0.749788,-0.758111,-0.886864,-0.156817,0.0755916,-0.703594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577260,557214]","[1.15379,0.251227]","[2.54006,-1.59292]","[1.02384e+06,575101]","[190000,15548.8]","[1,0]","[1.59189,1.2876]","[0.394949,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.102]",15568.4,"[9836.88,9804.65,4792.39,6461.98,2220.29,1406.51,1757.23,3878.96]","[]","[24876.9,32975.7]","[]"
1251,284500,40523,387163,1,0.15518,71506.9,1.74563,0.97553,1,1,1,1.05849,1.01265,1,1,0,0,1,"[1]","[1]","[88948.3]","[1.56346]","[2.29769]","[221692]","[-0.0148773]","[1]","[11]","[1]","[0]","[1439.94]","[-0.00914432]","[1.02447]",430298,-1.37565,4,"[428025,42938,29574.5,20401.7]","[-0.659926,1.15491,1.2587,-0.677381]","[1.67145,-0.321005,-2.09017,-2.7673]","[526818,75449.5,56453.6,25527.2]","[0.995115,0.992795,1,0.912686]","[4,5,0,5]","[1,1,0,1]","[-0.886054,0.992286,-0.844351,-0.507144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402527]","[-0.660854]","[1.67415]","[495379]","[41107.3]","[1]","[1.33587]","[0.180114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.69]",1036.28,"[4431.25,4185.34,2618.29,4601.48]","[]","[18834.4]","[]"
1261,284500,41751,387163,1,0.15518,71506.9,0.351687,0.98697,1,1,1,0.912016,1.00582,1,1,0,0,1,"[1]","[1]","[168804]","[-0.375132]","[-2.72115]","[180821]","[0.0558538]","[1]","[11]","[1]","[6528.43]","[-1399.23]","[-0.0123474]","[2.2953]",189099,-0.543297,5,"[163492,117208,81024.1,62160.2,24379.4]","[-0.927165,-0.185246,-0.307346,0.123089,-0.982867]","[0.829746,1.24222,2.7811,-2.18278,2.27744]","[239197,119893,85524.6,63189.6,37253.9]","[0.994802,0.998517,0.929822,0.994311,0.990757]","[5,0,5,0,0]","[1,0,1,0,0]","[0.99999,-0.894749,-0.216378,-0.936463,-0.876156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290175,270042]","[-0.282882,-0.636512]","[-2.80376,1.01946]","[332496,349273]","[139399,123744]","[1,1]","[1.44843,0.370153]","[0.263663,0.510161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.28]",4061.19,"[2658.28,5238.87,1887.62,8760.56,4088.74]","[]","[14915,2397.97]","[]"
1268,284500,42423,387163,1,0.15518,71506.9,0.553627,0.98697,1,1,1,1.03911,1.00582,1,1,0,0,1,"[1]","[1]","[211854]","[-0.194461]","[1.52226]","[215872]","[-0.0817184]","[-1]","[11]","[1]","[0]","[268.153]","[-0.00857486]","[1.03441]",370500,-2.03789,5,"[117401,71095.6,29920.4,23343.4,22837.5]","[-0.624547,-0.208567,-0.340009,0.150594,1.68734]","[0.887996,-0.172585,-1.30135,-2.08316,1.2966]","[141404,72913.4,31994.5,24085.2,64021.7]","[0.997879,0.993771,0.999436,0.823608,0.685299]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999915,0.999998,-0.767389,-0.685572,-0.694029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391189]","[-0.304554]","[1.37742]","[448632]","[183312]","[1]","[1.07083]","[0.181613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.8]",8986.28,"[8067.06,9315.97,1823.12,1672.5,1828.54]","[]","[186.875]","[]"
1272,284500,43792,387163,1.05689,0.15518,71506.9,1.24168,1,0.991446,1,1,0.966068,0.919059,1,0,1,0,1,"[1]","[1]","[40305]","[-0.273718]","[1.30618]","[41824.4]","[0.0256557]","[-1]","[13]","[1]","[0]","[-605.269]","[0.00525241]","[0.705233]",522199,-0.945002,9,"[290126,85267.3,66140.9,41763.8,33427.5,31804.4,23712.9,23181.4,22432.2]","[0.156646,-0.115934,2.19998,2.27076,-1.0292,1.34349,1.06115,2.01207,1.02955]","[2.46343,0.815102,2.71689,2.06716,0.84882,3.03287,1.88388,-2.07625,2.49149]","[298237,86596.3,302237,204551,52897.8,65231.5,38653.9,88346.9,35669.3]","[1,0.988877,0.991803,0.987183,0.983609,1,0.919689,0.981833,0.995029]","[5,5,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0]","[0.995486,0.999866,-0.913202,-0.546265,-0.86664,-0.507136,-0.72886,-0.760091,-0.722163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272335]","[0.136511]","[2.44857]","[278988]","[47718.8]","[1]","[0.773065]","[0.676918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.246]",7416.84,"[2728.96,1195.67,5229.27,6297.27,4182.33,4181.53,4492.84,1654.18,1896.75]","[]","[2994.25]","[]"
1277,284500,43423,387163,1,0.15518,71506.9,1.74563,0.9823,1,1,1,0.976108,1.00632,1,1,0,0,1,"[0]","[1]","[83867.5]","[0.483392]","[1.80554]","[93858.3]","[-0.0935163]","[1]","[11]","[1]","[0]","[-1132.59]","[-0.00553177]","[0.47981]",435251,-0.769415,5,"[195654,104355,83536.8,67248.7,26141.4]","[-0.0469931,1.04766,1.99372,-0.624549,-0.138807]","[1.79139,-2.88648,-3.01431,2.29596,2.52724]","[197634,167202,312583,81562.6,26640.4]","[1,0.994845,0.993377,0.974644,1]","[5,4,5,0,0]","[1,1,1,0,0]","[0.998949,-0.886648,0.99947,-0.234549,0.106191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302628]","[-0.029534]","[1.90924]","[334883]","[143118]","[1]","[1.29258]","[0.325978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.921]",14224.9,"[11608.9,3816.01,4036.44,3142.95,2747.93]","[]","[4504.56]","[]"
1280,284500,42268,387163,1,0.15518,71506.9,0.351687,0.98697,1,1,1,0.917985,1.00582,1,1,0,0,1,"[1]","[1]","[255705]","[-0.534985]","[2.07165]","[293178]","[-0.0560684]","[-1]","[11]","[1]","[0]","[1284.74]","[0.0134286]","[1.69242]",416636,-0.900548,5,"[183418,71306.4,46620,44503.3,39075.6]","[-0.508904,-0.872997,-1.86197,-0.626337,-1.17102]","[2.6887,-0.814441,2.01142,0.642162,3.12824]","[208151,100376,153903,53828.3,69301.3]","[0.997608,1,0.985487,0.985515,0.993911]","[5,0,0,0,5]","[1,0,0,0,1]","[0.991836,-0.915652,-0.95013,-0.397369,0.741446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412545]","[-0.601253]","[2.32545]","[508252]","[137189]","[1]","[0.420712]","[0.58125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3383.86]",31493.8,"[4990.95,2506.47,2205.25,2696.45,1421.03]","[]","[32826.7]","[]"
1284,284500,42935,387163,1,0.15518,71506.9,0.738662,0.99093,1,1,1,1.11449,1.00306,1,1,0,0,1,"[1]","[1]","[94086.7]","[1.06133]","[1.62242]","[152242]","[0.0285225]","[-1]","[11]","[1]","[0]","[-1661.24]","[0.0201903]","[1.76656]",212776,-0.82082,4,"[414298,294734,52623.5,48246.9]","[0.373574,-0.820903,-0.138249,0.212446]","[1.57768,-1.99835,-1.87035,-2.25163]","[443967,400559,53754.4,49702.9]","[1,0.998623,0.739377,0.99731]","[5,4,0,5]","[1,1,0,1]","[0.0337138,-0.345821,0.558955,0.98135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506302,368802]","[0.544173,-0.647338]","[1.58536,-2.0063]","[601553,475116]","[147715,155895]","[1,1]","[0.651577,1.43977]","[0.589791,0.539896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.801]",536.812,"[6492.9,3435.96,4484.75,2877.16]","[]","[32663.2,31984.6]","[]"
1285,284500,43138,387163,1.16814,0.15518,71506.9,0.596562,1,0.994556,1,1,1.02365,0.922077,1,0,1,0,1,"[0]","[1]","[27411.3]","[-0.105116]","[-0.536041]","[27563]","[-0.0785618]","[-1]","[13]","[1]","[0]","[366.293]","[0.117863]","[11.3575]",208874,0.408867,5,"[279479,110642,87656,70419.8,22210.4]","[-1.33312,-0.67575,-0.431169,1.00623,0.398109]","[2.78657,-2.40337,-1.25037,0.285596,-1.70319]","[567330,137248,96460.3,109529,24090.9]","[0.992949,0.988736,0.71419,0.983784,0.902682]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.812048,0.829996,-0.0586918,0.971309,-0.630684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260598]","[-1.32698]","[2.77543]","[526242]","[22878.8]","[0]","[1.96487]","[0.687415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.6316]",15962.9,"[16253.4,2488.65,7513.32,2318.72,1844.52]","[]","[1961.88]","[]"
1286,284500,43582,387163,1,0.15518,71506.9,1.55465,0.96284,1,1,1,1.09242,0.97938,1,1,0,0,1,"[1]","[1]","[37691.7]","[0.0215966]","[-2.84204]","[37700.5]","[0.0577927]","[1]","[11]","[1]","[0]","[2479.86]","[0.0247806]","[3.6547]",348866,0.898244,3,"[509256,399717,42248.8]","[-1.23601,0.0584965,-2.15287]","[-1.10627,2.76102,-0.91392]","[953138,401583,184507]","[1,0.989959,0.995326]","[0,5,0]","[0,1,0]","[-0.927324,0.779062,-0.907997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[522157,418236]","[-1.25283,0.0206791]","[-1.10495,2.83193]","[991371,430940]","[76418.5,103503]","[1,1]","[0.583853,0.89869]","[0.568561,0.245501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.8442]",9497.59,"[18973.7,4397.73,2270.47]","[]","[62974.2,9076.12]","[]"
1303,284500,586,387163,1.05786,0.15518,71506.9,0.619412,0.96899,1,1,1,0.981297,0.9732,1,1,0,0,1,"[1]","[1]","[44143.1]","[-0.0112226]","[0.480873]","[44145.9]","[0.117844]","[1]","[11]","[1]","[0]","[275.565]","[-3.95994e-05]","[0.00366207]",439025,1.72523,6,"[324598,152692,120960,109171,27508.7,26587.2]","[0.600985,-0.687808,-1.44169,-1.67625,-1.85697,1.63927]","[-2.38408,-0.299524,-0.772684,-1.43146,1.61839,-0.985433]","[385479,191824,270224,302047,90425.8,71171.3]","[0.983926,0.993894,0.901904,0.987432,1,1]","[0,5,4,0,5,0]","[0,1,1,0,1,0]","[-0.921764,0.973964,-0.913944,-0.929408,0.990924,-0.946357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337987]","[0.577642]","[-2.38419]","[396334]","[17194.1]","[0]","[2.21683]","[0.521918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.603]",4748.34,"[8991.54,6600.2,2685.53,4137.17,2721.13,1971.66]","[]","[636.031]","[]"
1307,284500,1388,387163,1,0.15518,71506.9,1.08735,0.97749,1,1,1,0.960657,1.00021,1,1,0,0,1,"[1]","[1]","[63707.9]","[0.748618]","[-1.85203]","[82409.3]","[0.0106602]","[1]","[11]","[1]","[1663.3]","[269.436]","[-0.00979977]","[1.35017]",630895,-0.484497,4,"[138285,32450.1,26459.7,25898.7]","[0.72201,-1.23125,-1.25025,-1.57987]","[2.87808,-2.6785,2.89052,0.127953]","[176109,60646,50147.4,65642.9]","[0.999559,0.982043,0.990104,0.989282]","[5,5,0,0]","[1,1,0,0]","[0.985277,-0.902751,0.331072,-0.590672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[617892]","[0.894457]","[2.52827]","[896357]","[159844]","[1]","[1.10736]","[0.260088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.483]",14332.6,"[9721.09,3388.12,4993.66,3162.75]","[]","[51401.8]","[]"
1309,284500,1893,387163,0.987299,0.15518,71506.9,1.24168,0.97826,1,1,1,1.00927,1.00493,1,1,0,0,1,"[1]","[1]","[149934]","[-1.17189]","[-1.4116]","[265223]","[-0.0782967]","[-1]","[11]","[1]","[0]","[-1328.27]","[0.0140496]","[0.905447]",483527,-2.00017,5,"[541699,139958,83985.3,63803.9,26812.8]","[0.0719943,-1.19098,0.269283,-0.132684,1.00897]","[1.50607,-0.513131,1.03212,2.48061,-1.05619]","[545137,252364,87776.3,64924.1,41991.7]","[0.997246,0.983394,0.987726,0.996548,0.98246]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.819571,0.988242,-0.928535,0.839175,-0.94184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[617531]","[0.11761]","[1.45206]","[633956]","[123521]","[1]","[1.84013]","[0.684888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.11]",1190.28,"[15283.1,2056.26,5375.43,1807.57,5169.24]","[]","[7572.62]","[]"
1328,284500,3087,387163,1.00295,0.15518,71506.9,1.26205,1,0.972118,1,1,0.872073,0.729381,1,0,1,0,1,"[1]","[1]","[60767]","[-0.0807469]","[-2.90823]","[60965.3]","[-0.0827713]","[1]","[13]","[1]","[0]","[-838.245]","[0.00632822]","[0.753157]",395302,0.468994,7,"[375744,114791,53584.5,40233,37679.8,33686.6,26405.4]","[-0.927322,-0.746846,-2.06747,0.33625,0.657385,-0.0422862,-1.11033]","[-2.28946,1.95373,1.93676,-1.38682,2.7319,-1.01662,0.463258]","[549701,150235,215303,42782.6,46567,34447.3,44581.2]","[1,0.990426,0.961295,0.993919,0.944622,0.985485,0.995073]","[0,4,5,0,5,0,0]","[0,1,1,0,1,0,0]","[-0.133394,-0.955718,0.591843,-0.918438,0.317248,-0.767533,-0.927775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367067]","[-0.903432]","[-2.29101]","[527818]","[22579.5]","[0]","[1.61326]","[0.494528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.63]",10648.3,"[11722.4,3802.91,7100.61,1999.86,1452.54,2109.73,1855.24]","[]","[23375.9]","[]"
1331,284500,3759,387163,1.1382,0.15518,71506.9,1.21412,0.97446,1,1,1,1.0422,0.98483,1,1,0,0,1,"[1]","[1]","[55944]","[-0.564853]","[1.65631]","[65108.5]","[-0.00899696]","[1]","[11]","[1]","[0]","[752.226]","[-0.00765879]","[0.952438]",351760,1.06497,5,"[196135,110136,88091.4,33398.6,31748.2]","[-0.0389293,-1.41148,-1.65202,1.93438,-1.79898]","[0.330415,1.32779,0.216625,3.04902,-2.40375]","[197055,239502,238507,118187,98677.5]","[0.989477,1,1,0.9999,0.994236]","[5,5,5,0,0]","[1,0,0,0,0]","[0.336622,0.958291,-0.697932,-0.854065,-0.732372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[620943]","[0.198239]","[-2.196]","[640375]","[95697.5]","[1]","[0.0472052]","[0.215989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.949]",15637.4,"[5368.83,1749.61,8929.25,1965.24,1977.25]","[]","[66079.9]","[]"
1342,284500,3697,387163,1,0.15518,71506.9,1.21412,1,1.01963,1,1,0.963512,0.881909,1,0,1,0,1,"[1]","[1]","[81758.1]","[0.0619324]","[0.690655]","[81915]","[-0.0171661]","[1]","[13]","[1]","[0]","[838.156]","[-0.0186603]","[2.93884]",258497,-2.13011,6,"[342361,125937,98532.5,93614.8,24841.8,20957.8]","[-0.516034,-0.725786,-1.28464,-2.31088,0.927661,-1.8308]","[0.448089,2.83644,-2.64834,2.58406,-0.624717,-0.201901]","[389743,161005,192193,476636,36701.6,67223.5]","[0.992557,1,0.624058,0.992734,0.997297,0.982834]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.92402,-0.481824,0.918796,-0.809724,-0.502676,-0.487297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322684]","[-0.506603]","[0.444749]","[365170]","[11597.6]","[1]","[6.62177]","[0.474499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2148.21]",18808.6,"[7242.89,2164.5,1424.81,9258.8,1732.53,3940.05]","[]","[11916]","[]"
1346,284500,2325,387163,1,0.15518,71506.9,0.75088,0.96972,1,1,1,0.99137,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[153666,49684.1]","[1.21351,0.727495]","[0.696545,-2.62938]","[281394,63421.8]","[-0.0489616,0.0520363]","[-1,1]","[11,11]","[1,0]","[1636.86,0]","[2225.55,1015.47]","[0.0147057,-0.0530951]","[0.777628,2.73103]",217736,-2.58554,6,"[125889,101953,46287.4,28567.6,20418.3,20388.7]","[0.823449,0.681721,0.175359,-0.744009,-0.186007,1.90684]","[1.14166,-2.12588,0.983512,-1.21678,0.460742,0.839905]","[171586,127214,47537.8,37151.1,20947.2,70207]","[0.99,1,0.996767,0.960064,0.998894,0.980594]","[5,5,0,0,0,4]","[1,1,0,0,0,0]","[0.4091,0.999999,-0.777781,-0.938406,-0.769826,-0.862992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331302]","[1.07567]","[0.942999]","[566327]","[163616]","[1]","[1.49913]","[0.511859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.13,187.136]",7144.33,"[5095.84,3696.01,4817.19,5827.91,1222.48,841.02]","[]","[20461.1]","[]"
1348,284500,2402,387163,1,0.15518,71506.9,0.75088,0.98458,1,1,1,1.02362,1.00582,1,1,0,0,1,"[1]","[1]","[143772]","[-0.264733]","[2.42135]","[148839]","[0.0687816]","[-1]","[11]","[1]","[0]","[-1495.69]","[-0.00866679]","[1.15243]",220530,2.02976,6,"[248597,112100,79590.4,39049.8,24768.3,23730.8]","[-1.11608,-1.24184,-0.838325,0.46357,1.31909,1.16925]","[-0.676158,-1.5652,-1.12353,2.55223,1.22739,1.69998]","[420835,210439,109612,43821.3,49854,42044.5]","[0.983777,0.991279,0.998956,0.999831,0.95705,0.99]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.950692,0.999996,-0.525268,0.980238,-0.724337,-0.48149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396218]","[-1.15786]","[-0.984898]","[716696]","[183382]","[1]","[1.04729]","[0.4259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.657]",42186.3,"[14005.4,2997.11,2794.92,1699.75,5480.61,1663.95]","[]","[12153.8]","[]"
1350,284500,2527,387163,1,0.15518,71506.9,0.75088,0.98413,1,1,1,0.982113,0.99866,1,1,0,0,1,"[1]","[1]","[90589.5]","[-0.864509]","[-0.346951]","[126603]","[-0.00397873]","[1]","[11]","[1]","[0]","[972.053]","[0.00293287]","[0.455953]",214443,-0.516692,3,"[234033,128744,84553.1]","[-0.0110258,-0.190099,-1.92126]","[2.74937,2.3224,-1.22912]","[234312,131283,295031]","[1,0.993095,0.998895]","[5,0,5]","[1,0,1]","[0.994631,-0.926263,0.979307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316315]","[-0.0727326]","[2.58646]","[326725]","[78511.8]","[1]","[0.462561]","[0.646226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.395]",15134.2,"[8570.52,4054.84,2262.42]","[]","[8018.41]","[]"
1360,284500,2699,387163,1,0.15518,71506.9,0.923924,0.98458,1,1,1,1.01776,1.00582,1,1,0,0,1,"[1]","[1]","[87023.2]","[-0.292833]","[0.677421]","[90781.2]","[0.0477676]","[-1]","[11]","[1]","[0]","[-403.234]","[0.0143677]","[2.36882]",491873,-2.54228,7,"[159790,106438,73728,60391.1,50798.8,47262.6,40717.3]","[0.691659,-1.99209,0.866137,-0.386821,0.227856,1.86351,1.32154]","[0.698839,-0.377279,1.29828,-0.228091,0.109497,2.13089,1.83775]","[200490,397568,103622,66432.1,53457.7,156201,82265.9]","[0.994893,0.995145,1,0.959529,0.998703,0.999847,0.993655]","[4,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[0.554213,-0.803818,-0.910832,-0.754415,-0.896853,0.999989,-0.928829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293086]","[0.534319]","[0.816877]","[391217]","[200506]","[1]","[1.14363]","[0.259356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.354]",55284,"[5482.1,11219.6,3618.79,2097.35,3607.65,3877.69,7699.28]","[]","[10385.4]","[]"
1363,284500,3316,387163,1.15362,0.15518,71506.9,1.25133,0.97921,1,1,1,0.968716,1.00192,1,1,0,0,1,"[1]","[1]","[71471]","[-0.419675]","[-2.73605]","[77857.9]","[-0.0345154]","[1]","[11]","[1]","[0]","[302.945]","[-0.00315191]","[0.431582]",655583,-0.627981,6,"[213684,107639,95484.7,90502.8,80132,35075.9]","[-1.00641,0.0671401,-0.916722,1.74314,2.48921,-0.983141]","[-2.35507,-2.09425,-1.81977,2.25445,2.13047,-0.510402]","[331914,107957,138939,266625,486250,53736.4]","[1,0.998542,0.99,0.999108,0.824219,1]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.90201,0.513962,-0.633952,-0.925454,-0.244035,0.998871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647915,443806]","[-0.694213,-0.724483]","[1.83779,-2.24444]","[813148,624639]","[66657.2,265381]","[0,1]","[1.59736,1.19763]","[0.0105563,0.672494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.316]",3178.5,"[2719.48,2493.36,6584.06,4481.87,3068.27,2303.68]","[]","[24082.8,25372.5]","[]"
1365,284500,4162,387163,1,0.15518,71506.9,1.1961,0.96972,1,1,1,1.10009,0.99544,1,1,0,0,1,"[1]","[1]","[246668]","[1.30207]","[-1.45359]","[487031]","[-0.141045]","[1]","[11]","[1]","[7075.73]","[1143.53]","[-0.0298253]","[2.2536]",196983,-0.0878519,7,"[267393,73277.6,61951.8,60617.6,43450.4,31073.7,20484.9]","[1.6559,2.34967,1.44447,0.962872,-1.01292,0.889774,-0.236962]","[2.12509,2.18324,2.86312,-1.0531,2.33325,1.83786,-0.32026]","[725840,387555,138903,91158.2,67912,44470.7,21429.7]","[0.998403,0.928986,0.998548,1,0.996933,0.999368,0.990167]","[5,4,0,5,0,0,0]","[1,1,0,1,0,0,0]","[0.787842,-0.951062,-0.903425,0.997797,-0.824195,-0.559932,-0.792567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398112,390540]","[1.77092,1.19399]","[2.21311,-1.4329]","[1.22019e+06,710589]","[200662,99385.9]","[1,1]","[1.9523,1.53027]","[0.412523,0.157608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3082.57]",6301.3,"[7445.16,1313.86,3820,3651.28,2902.25,4826.04,1134.19]","[]","[5951.72,1012.94]","[]"
