event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
886,284500,3383,392220,1,0.141853,10346.1,1.25133,0.998255,0.995207,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[1,0,1]","[439171,229356,205404]","[0.845372,-0.611497,0.759176]","[-2.45985,0.944753,-2.17365]","[605670,273590,267494]","[0.00357819,0.00904083,0.0261383]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,243702]","[3059.93,-372.859,1198.54]","[-0.00537783,0.0180267,-0.016526]","[0.729112,3.17634,2.55404]",454390,0.706967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[667231]","[0.852554]","[-2.37462]","[928283]","[80719.5]","[1]","[0.0218563]","[0.405998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5270.89,19936.1,1189.05]",1854.47,"[]","[]","[15334.8]","[]"
891,284500,3686,392220,1,0.141853,10346.1,1.21412,0.957967,1,1,1,0.999673,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[168803,85107.3]","[-1.14697,-1.86333]","[0.621878,0.408914]","[292555,280868]","[-0.0126572,-0.0280838]","[-1,1]","[11,11]","[1,1]","[0,0]","[-803.929,680.733]","[-0.00348483,-0.0145169]","[0.253237,1.36305]",200314,-2.71807,1,"[57598.6]","[-2.13129]","[-1.17295]","[246150]","[0.993407]","[0]","[0]","[-0.842905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279236]","[-1.44587]","[0.557719]","[634496]","[105657]","[1]","[0.00756077]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.18,505.068]",1383.95,"[3763.65]","[]","[17350.9]","[]"
906,284500,5030,392220,1.12585,0.141853,10346.1,1.32095,0.953159,1,1,1,0.994676,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[137341,62376]","[-1.10973,-1.91093]","[2.17465,1.66687]","[230952,215424]","[0.0304718,-0.132034]","[-1,1]","[11,11]","[1,1]","[0,0]","[265.046,-36.0592]","[0.032342,0.00971298]","[3.05915,0.715843]",281931,-1.05077,2,"[184922,95338.7]","[-0.463439,-1.79056]","[2.08148,-1.23726]","[205752,293629]","[1,1]","[0,15]","[0,1]","[-0.886471,-0.997386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322387]","[-0.809762]","[2.12164]","[448673]","[113852]","[1]","[0.305403]","[0.495678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.59,226.937]",2326.12,"[3327.27,5528.33]","[]","[5220]","[]"
919,284500,5462,392220,1.00758,0.141853,10346.1,1.22586,1,0.998314,1,1,0.995931,0.836354,1,0,1,0,2,"[1,1]","[1,1]","[124981,59835.3]","[-1.30809,-1.13198]","[1.85289,0.743916]","[248052,102444]","[-0.0361061,0.00815964]","[-1,1]","[13,13]","[1,1]","[0,1335.46]","[-638.178,90.8807]","[-0.0154907,-0.0123294]","[3.40668,1.39279]",201965,2.92467,3,"[331393,111160,72295.4]","[0.231492,-0.497171,0.720751]","[-0.230676,-2.29476,-2.68915]","[340813,125496,92248.1]","[0.992392,0.962206,0.997192]","[0,15,0]","[0,1,0]","[-0.431833,-0.980975,-0.845448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343629]","[0.246601]","[-0.227674]","[354641]","[19025.1]","[0]","[3.55855]","[0.386615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.488,380.411]",10864.1,"[8799.15,5975.95,1925.85]","[]","[15661.7]","[]"
926,284500,4222,392220,1,0.141853,10346.1,1.26459,0.926656,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[228018,201247]","[-1.19034,-1.53741]","[-2.58127,-2.84955]","[409557,489779]","[0.0321846,0.00909424]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1027.47,760.319]","[-0.00361822,-0.0117881]","[0.663117,1.24917]",359809,0.23448,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499931]","[-1.36638]","[-2.71029]","[1.0499e+06]","[112135]","[1]","[0.105553]","[0.429215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3170.65,3611.03]",1287.47,"[]","[]","[47012.5]","[]"
932,284500,4648,392220,1,0.141853,10346.1,1.22586,0.97994,0.992184,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[336443,325687,20827.5]","[-0.654083,0.0234699,0.204171]","[-1.62538,2.13395,-2.30335]","[411015,325777,21263.4]","[-0.0193481,0.0206146,0.0487671]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[726.453,-1141.95,-257.397]","[-0.00387981,0.0131291,0.00365942]","[0.730063,2.22756,0.350797]",229214,0.522564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333481]","[0.113348]","[2.12992]","[335625]","[0.00550265]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52260.2,2658.11,199.65]",1260.12,"[]","[]","[22324.1]","[]"
940,284500,6076,392220,1,0.141853,10346.1,1.32095,0.892741,1,1,1,1,0.99866,1,1,0,0,3,"[1,0,1]","[1,1,0]","[228282,105843,19187.2]","[-1.07736,-1.01221,-0.227444]","[-0.37622,1.95832,-1.38832]","[374086,164855,19685.7]","[0.0662584,-0.034483,0.012394]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[2843.65,-430.123,176.064]","[0.00190633,-0.0129353,0.00401939]","[0.20422,1.15611,0.435846]",171593,3.13177,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252124]","[-1.08614]","[-0.371444]","[416047]","[895.037]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2426.73,935.844,316.243]",0,"[]","[]","[0]","[]"
946,284500,6111,392220,1,0.141853,10346.1,1.32095,0.972065,1,1,1,1.00349,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[200548,75895.7]","[0.740378,0.869115]","[2.2984,3.01606]","[258071,106410]","[-0.0023613,0.0174599]","[-1,1]","[11,11]","[1,1]","[0,0]","[2350.04,191.33]","[-0.00807879,-0.00753492]","[1.04163,0.779825]",206989,-0.904591,2,"[40219.4,22372.8]","[1.34854,0.827358]","[-0.338105,0.969983]","[83174.5,30784.6]","[0.982668,0.986311]","[0,15]","[0,1]","[-0.902752,0.702182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284353]","[0.835023]","[2.48412]","[402610]","[102348]","[1]","[0.0990818]","[0.64397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.73,187.576]",25867.5,"[2302.78,1634.19]","[]","[28198.6]","[]"
949,284500,7101,392220,1,0.141853,10346.1,0.923924,1.0061,1,1,1,1.00003,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[279592,245719]","[0.0494074,0.663097]","[-2.63143,0.552034]","[279933,301749]","[-0.0426712,0.0660858]","[-1,-1]","[11,11]","[1,1]","[2012.11,3985.44]","[1380.7,1342.2]","[-0.0238185,0.0210217]","[2.90825,2.40054]",95224.2,0.797813,1,"[70935.3]","[-0.535701]","[-2.03987]","[81480]","[0.996552]","[0]","[0]","[-0.980061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274853,274934]","[0.62952,-0.142352]","[0.55097,-2.49013]","[331173,292695]","[4932.18,92407.7]","[1,1]","[0.103594,0.088908]","[-1,0.650156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3863.3,2488]",5944.59,"[6514.09]","[]","[12268.1,1291.88]","[]"
950,284500,7640,392220,1,0.141853,10346.1,0.75088,0.940441,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[126564,121303,71039.2]","[0.996893,0.339617,1.29277]","[-2.75942,-2.39455,0.735665]","[194837,128366,139143]","[0.0127983,-0.061851,-0.0204926]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[2650.93,529.035,854.325]","[0.0180429,0.0372439,-0.00469167]","[1.93033,4.45517,0.21058]",177083,0.663043,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257975]","[0.724182]","[-2.58641]","[345336]","[106107]","[1]","[0.0639487]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.137,671.536,415.256]",484.547,"[]","[]","[17022.9]","[]"
951,284500,7759,392220,1.17705,0.141853,10346.1,0.696077,0.968955,1,1,1,0.995582,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[137392,127761]","[-0.969855,-0.512161]","[1.63232,1.11119]","[207235,144887]","[-0.0168514,-0.00582981]","[-1,1]","[11,11]","[1,1]","[0,0]","[555.744,-284.529]","[0.000938758,-0.0218409]","[0.0591307,3.10114]",119066,-1.52856,4,"[135696,48034.8,21185.8,20789.3]","[-1.9838,-0.00745765,-2.47237,0.991991]","[-1.66793,2.95239,-0.969942,0.859665]","[503202,48244.1,126496,32095.4]","[0.994698,0.994082,0.248869,0.999472]","[0,15,0,0]","[0,1,0,0]","[-0.810774,-0.912135,-0.777354,-0.642779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273684]","[-0.78427]","[1.37871]","[375399]","[98465]","[1]","[0.0344669]","[0.3292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.88,485.109]",3205.96,"[8128.16,4444.03,1592.95,1130.14]","[]","[14348.5]","[]"
954,284500,7316,392220,1,0.141853,10346.1,0.923924,0.960282,1,1,1,0.999089,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[489516,215639]","[0.374411,0.624359]","[-2.49595,1.06885]","[524229,259053]","[-0.0928497,0.0402298]","[-1,1]","[11,11]","[1,1]","[0,49665.9]","[-1101.51,553.424]","[0.0159778,-0.013005]","[2.71582,2.28577]",102776,-0.613096,1,"[41739.6]","[1.97937]","[-0.603242]","[154164]","[0.997268]","[0]","[0]","[-0.820843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517971,500891]","[0.339975,0.639282]","[-2.49675,0.921423]","[548271,610214]","[9129.92,64670.6]","[1,1]","[52.7842,0.103186]","[0.333961,0.413854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4400.78,2553.89]",25855.4,"[8925.68]","[]","[46706.9,38240.1]","[]"
974,284500,9254,392220,1.66242,0.141853,10346.1,0.738662,0.96126,0.99322,1,1,0.972468,0.944176,1,0,1,0,3,"[1,1,1]","[1,0,1]","[248298,59281.6,27104.1]","[0.370988,-0.767325,0.422234]","[-2.22262,0.820687,-1.63993]","[265581,77607,29556.3]","[0.0120544,-0.0492668,-0.0878658]","[1,-1,1]","[13,11,11]","[1,0,1]","[0,0,0]","[-597.362,973.235,-1460.34]","[-0.00884289,0.0203612,0.00992414]","[1.73765,2.07018,0.882084]",121016,-0.188808,2,"[145181,89472.3]","[0.893279,1.1026]","[1.36582,1.84554]","[207420,149928]","[0.526377,1]","[4,4]","[0,0]","[-0.156024,-0.90805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255735]","[0.935706]","[1.559]","[381675]","[64995.3]","[0]","[1.51874]","[0.393889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39440.2,90.0988,128.356]",4265.39,"[2634.42,3991.23]","[]","[4310.61]","[]"
987,284500,9375,392220,2.11829,0.141853,10346.1,0.619412,0.985601,0.998207,1,1,0.99746,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,0]","[123563,103429,12589.5]","[0.572803,-1.12168,1.60211]","[1.37642,-2.82467,-2.39375]","[144394,175608,32512]","[0.0195694,0.0183411,0.0692501]","[-1,-1,1]","[11,13,11]","[1,1,1]","[1088.61,0,3764.89]","[1647.36,-972.098,971.621]","[0.00294956,0.0133908,0.0215531]","[0.401915,2.0629,0.564777]",199917,1.60981,3,"[384691,166216,22694.9]","[2.16826,0.392743,0.684102]","[-1.75207,0.612907,0.211665]","[1.7044e+06,181324,28459.4]","[1,0.990162,0.970712]","[0,0,0]","[0,0,0]","[-0.980033,-0.756735,-0.224546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271399]","[0.53179]","[0.918062]","[339499]","[136867]","[1]","[0.834204]","[0.659125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.613,4115.99,217.789]",8301.64,"[12768.5,4135.1,5230.75]","[]","[11491.3]","[]"
990,284500,8809,392220,1.05875,0.141853,10346.1,0.596562,1,0.980884,1,1,0.997282,0.972908,1,0,1,0,3,"[1,1,1]","[1,1,1]","[156088,61454.7,37790.9]","[-0.478204,0.695058,0.512717]","[2.74304,2.1727,3.11851]","[174278,76906.7,42868]","[-0.0157471,-0.0408707,-0.0271606]","[1,1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[-457.814,-457.814,32.5607]","[0.0243444,0.0289142,0.0164394]","[4.7297,3.77233,2.47607]",14427.4,-0.0921157,2,"[302486,22430.6]","[-1.48119,-1.76894]","[-0.401706,0.136281]","[699838,67725.5]","[0.99954,0.976772]","[0,0]","[0,0]","[-0.858016,-0.916025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297438]","[-1.52661]","[-0.369247]","[718513]","[49667.6]","[0]","[3.29255]","[0.581627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5505.1,287.193,158.169]",15470.8,"[10856.8,2090.83]","[]","[11795.8]","[]"
998,284500,9001,392220,1,0.141853,10346.1,0.696077,0.936772,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[144421,137143]","[-0.0545539,-0.0425087]","[0.70352,1.38085]","[144636,137267]","[-0.0553236,-0.0596585]","[-1,1]","[11,11]","[1,1]","[0,0]","[-488.902,258.39]","[-0.00283769,-0.0473892]","[0.465551,1.99162]",266481,-2.12783,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289671]","[-0.0558715]","[1.04656]","[301386]","[81622.1]","[1]","[0.0147303]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2550.1,906.775]",0,"[]","[]","[14036.8]","[]"
1009,284500,1090,392220,1.21764,0.141853,10346.1,0.402058,0.961885,0.997907,1,1,0.999484,0.810601,1,0,1,0,3,"[1,1,1]","[0,1,1]","[256992,143669,56672.2]","[-0.0989493,-0.388078,0.104611]","[-1.21722,-1.57854,-2.40949]","[258251,154625,56982.7]","[0.0610886,-0.0301895,0.0211487]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[851.706,-92.9861,-451.91]","[-0.0109295,-0.0452456,-0.00297083]","[0.780447,4.13344,0.35351]",395129,1.9533,1,"[120544]","[0.882593]","[0.545012]","[171046]","[0.997529]","[0]","[0]","[-0.801243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407600]","[-0.165308]","[-1.35149]","[423501]","[92916.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.85,1079.87,424.236]",19672.6,"[5058.84]","[]","[19598.3]","[]"
1011,284500,1531,392220,1,0.141853,10346.1,1.55465,0.960497,1.00057,1,1,1,0.99866,1,1,1,0,3,"[1,0,1]","[1,1,1]","[421226,87354.8,66796.9]","[-0.853899,-1.2063,-0.354974]","[-1.46775,1.26952,-1.28754]","[584355,159003,71049.8]","[0.0544624,-0.106487,0.0362511]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-2803.55,-399.425,966.38]","[0.00791434,-0.0218182,-0.0180733]","[0.647428,2.90074,1.94192]",411724,1.799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513481]","[-0.803986]","[-1.4441]","[696126]","[102286]","[1]","[0.0226781]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4987.33,1749.87,97.6049]",0,"[]","[]","[33305.5]","[]"
1028,284500,1837,392220,1,0.141853,10346.1,1.24168,0.96323,0.98853,1,1,1,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[367724,85470.6,62779.6]","[-1.31275,-0.763538,-1.9874]","[1.71023,-0.793,-0.803824]","[732774,111619,233340]","[0.0184975,-0.0268593,0.00760651]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[5749.51,-385.137,-139.251]","[-0.0140105,0.0247649,0.0105304]","[1.77437,5.12293,1.61927]",256409,-1.78085,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409703]","[-1.33202]","[1.71374]","[830187]","[-0.015625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5278.35,380.212,1046.45]",0,"[]","[]","[39259]","[]"
1037,284500,173,392220,1,0.141853,10346.1,0.351687,0.98089,0.996149,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[0,1,0]","[272380,256854,8304.66]","[-1.58429,-0.985397,-0.454751]","[-0.771421,2.63742,-2.5981]","[691970,391980,9178.86]","[-0.0379066,0.026552,-0.0024817]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-526.244,-1070.15,-718.911]","[-0.0148326,-0.00170782,-0.0264665]","[2.7909,0.222245,1.87316]",69074.3,1.11765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279176]","[-0.988917]","[2.63147]","[427181]","[0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61957.8,2810.02,36.4109]",23904.2,"[]","[]","[854.031]","[]"
1040,284500,989,392220,0.929275,0.141853,10346.1,0.696077,1,0.996615,1,1,0.85001,0.926666,1,0,1,0,1,"[1]","[1]","[89656.7]","[-0.151287]","[-0.669393]","[90684.7]","[0.0279846]","[1]","[13]","[1]","[0]","[2262.28]","[0.0154864]","[2.09455]",455846,-1.25183,5,"[349497,170081,44037.5,31304.6,21300.7]","[-1.70055,-1.25344,-0.222832,-1.06235,-1.2193]","[1.95211,1.90077,3.07717,-2.93466,1.27903]","[989109,322338,45282.9,50867.1,39287.8]","[0.961404,0.993326,0.997288,0.998977,1]","[0,4,15,0,4]","[0,0,1,0,0]","[-0.827189,0.180054,-0.847942,-0.814944,0.955155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517882]","[-1.57184]","[1.93624]","[1.30632e+06]","[121057]","[0]","[0.523385]","[0.562318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.65]",1806.88,"[18058.7,2384.38,2390.05,6084.92,8761.6]","[]","[17801.4]","[]"
1045,284500,1630,392220,1,0.141853,10346.1,1.55465,0.939547,1,1,1,0.99791,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[220940,145650]","[-1.67921,-1.92824]","[2.5097,2.07272]","[612870,511438]","[-0.0404282,-0.021431]","[1,1]","[11,11]","[1,1]","[1320.29,0]","[3360.47,1050.68]","[-0.00376369,0.0169236]","[0.326306,1.04358]",395671,-0.836447,2,"[26362.6,20326.6]","[-2.04495,0.816546]","[0.94927,2.3614]","[103614,27722.9]","[1,0.994955]","[0,0]","[0,0]","[-0.660209,-0.891453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375929]","[-1.82929]","[2.33263]","[1.20508e+06]","[97942.8]","[1]","[0.00114395]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4641.49,922.495]",7309.19,"[3435.6,1129.96]","[]","[680.5]","[]"
1049,284500,127,392220,1,0.141853,10346.1,0.187531,0.98697,1,1,1,0.998752,1.00582,1,1,0,0,1,"[1]","[1]","[218019]","[-0.449529]","[-0.951086]","[240421]","[-0.0247326]","[-1]","[11]","[1]","[0]","[-673.787]","[-0.00572924]","[0.896968]",241633,2.10637,3,"[74894.6,59531.9,34799.5]","[-1.23014,-1.33839,-1.67724]","[-1.4457,1.45858,-1.579]","[139276,121774,96546.5]","[0.985768,0.990568,0.993776]","[0,0,0]","[0,0,0]","[-0.978746,-0.9734,-0.518977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284613]","[-0.656625]","[-1.05093]","[363574]","[104587]","[1]","[0.167022]","[0.0535437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1866.64]",1410.3,"[2750.03,2672.31,2593.97]","[]","[15699]","[]"
1053,284500,1005,392220,1.1112,0.141853,10346.1,0.00133961,0.98697,0.99795,1,1,0.993217,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[160553,49180.3]","[-0.581456,-1.29005]","[1.53711,2.48281]","[188468,96103.5]","[0.0440521,-0.0496407]","[-1,-1]","[11,13]","[1,1]","[1458.54,0]","[-173.421,0]","[0.00835473,0.0323016]","[1.55862,4.1359]",139975,3.07542,5,"[307781,118699,62254.5,20624,20429.4]","[-0.151174,1.01935,-1.33588,1.99669,-0.27204]","[-1.53129,0.28823,1.75671,0.462971,0.010241]","[311474,186441,126574,77363.5,21448.3]","[1,0.997557,0.990489,1,0.995195]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.646913,-0.740816,-0.935663,-0.668023,-0.888226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346204]","[-0.165511]","[-1.52995]","[351066]","[8750.52]","[0]","[9.65757]","[0.133014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.48,241.595]",16752.4,"[3396.12,2628.76,5825.8,1294.89,1290.63]","[]","[5862.88]","[]"
1064,284500,3070,392220,1,0.141853,10346.1,1.26205,0.98536,0.990714,1,1,0.999749,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[126064,82765.8]","[-0.774905,-1.75656]","[0.415163,-3.03275]","[165846,246853]","[0.00410843,0.0795059]","[1,1]","[11,13]","[1,1]","[0,0]","[1571.13,-93.275]","[-0.0175589,0.0281475]","[2.80127,5.30027]",193937,-2.21742,1,"[143126]","[-1.39028]","[0.869546]","[305254]","[0.992545]","[0]","[0]","[-0.954126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251834]","[-1.09876]","[0.625605]","[431874]","[101517]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.755,1479.47]",9351.86,"[9694.78]","[]","[1433.91]","[]"
1069,284500,2119,392220,1,0.141853,10346.1,0.696077,0.945099,1,1,1,0.998553,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[107197,97346.6,87271.4]","[-0.589846,-0.849378,-1.57942]","[2.55771,-2.05312,-1.5059]","[126392,134624,220720]","[0.0170984,0.0404842,0.0015707]","[1,1,-1]","[11,11,11]","[1,1,1]","[1198.54,2721.01,2870.35]","[291.671,82.4731,3769.99]","[0.0169944,-0.0144447,-0.0191815]","[2.32077,1.01884,1.38489]",171774,0.991214,1,"[27977.5]","[-1.3063]","[-1.95923]","[55521.9]","[0.999318]","[0]","[0]","[-0.415988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270437]","[-1.30822]","[-1.79993]","[551308]","[125629]","[1]","[0.66208]","[0.415754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.204,472.571,1224.51]",2555.45,"[1795.25]","[]","[3067.22]","[]"
1077,284500,3945,392220,1.22962,0.141853,10346.1,1.32095,1.00588,1.00353,1,1,0.999181,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[400889,285521,254957]","[1.48652,0.897849,1.41611]","[-0.0119541,2.9741,-0.329875]","[931637,408547,556279]","[0.0849552,-0.055439,0.0177612]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-454.321,-1510.17,-454.321]","[-0.0035834,0.0115091,-0.014519]","[0.665245,1.21774,3.34855]",468085,-2.97904,2,"[141150,62485.1]","[0.995801,-1.89927]","[0.434408,1.92376]","[217582,213579]","[0.990615,0.998783]","[0,0]","[0,0]","[-0.751011,-0.897357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303825]","[0.910712]","[2.97805]","[438773]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7942.7,2752.87,7451.39]",1439.22,"[3753.29,7654.84]","[]","[7602]","[]"
1084,284500,2711,392220,1,0.141853,10346.1,0.923924,0.970587,1,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[318853,128860,116213]","[0.996045,0.201267,0.574268]","[1.26347,-1.42607,1.08184]","[490538,131478,135908]","[-0.0297852,-0.0649681,-0.0401001]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-364.8,227.322,-590.236]","[0.0075231,-0.031442,0.0112186]","[0.974827,2.82574,1.67641]",328596,-2.12728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467137]","[0.918404]","[1.2137]","[685236]","[96641.7]","[1]","[0.00733175]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5034.05,900.425,440.868]",0,"[]","[]","[67092.1]","[]"
