event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
55570,284500,216492,364137,1.97487,4.7597,1.65609e+06,0.553627,1,0.995739,1,1,0.995216,0.612398,1,0,1,0,1,"[0]","[1]","[66394.9]","[-1.14504]","[-1.90062]","[114889]","[0.0138931]","[-1]","[13]","[1]","[0]","[-1088.31]","[0.0337385]","[4.54336]",94850.2,-2.02572,3,"[264770,56595,51377.2]","[-0.545305,-2.04171,-1.4979]","[1.59138,-0.479901,-1.00258]","[305828,221766,120799]","[0.997581,0.993698,0.999413]","[0,0,15]","[0,0,1]","[-0.63274,-0.92025,-0.968655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270657]","[-0.571298]","[1.59587]","[316241]","[11259.4]","[0]","[1.92094]","[0.502087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.75]",31383.7,"[3434.61,9758.98,3079.83]","[]","[1906.28]","[]"
55826,284500,196874,364137,1.10713,4.7597,1.65609e+06,1.26205,0.98178,0.997325,1,1,0.998172,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[81189.1,18820.8]","[-2.3811,-2.33974]","[-1.68065,-2.61972]","[442857,98573.1]","[-0.0407028,-0.194656]","[-1,1]","[11,13]","[1,1]","[1317.62,0]","[2187.67,5086.41]","[0.0243744,0.0224216]","[1.36833,1.51694]",95281.1,-2.58845,3,"[263668,177437,57015.8]","[-1.10888,-1.14876,-0.880111]","[1.74379,-0.366731,-1.84894]","[443667,308519,80788.6]","[0.998521,0.998775,0.994948]","[0,0,0]","[0,0,0]","[-0.431233,-0.845156,-0.891046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262702]","[-1.07242]","[1.74397]","[429096]","[15618.9]","[0]","[2.37342]","[0.720512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.763,167.757]",532.109,"[3320.22,2631,2088.05]","[]","[4373.31]","[]"
56084,284500,494260,364137,1,4.7597,1.65609e+06,0.923924,0.97577,1,1,1,0.996711,1.00531,1,1,0,0,1,"[0]","[1]","[79803]","[-0.114631]","[-0.300832]","[80327.8]","[-0.022728]","[-1]","[11]","[1]","[0]","[1048.44]","[0.0128313]","[1.3966]",121917,-0.24258,3,"[232494,44854.6,43428.2]","[-0.957802,0.34845,-0.794922]","[3.104,1.84546,-0.0664336]","[348022,48248.8,58225.1]","[0.992138,0.990423,1]","[0,0,15]","[0,0,1]","[-0.769366,-0.685846,-0.796745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259697]","[-0.95094]","[3.10582]","[386973]","[23862]","[0]","[1.79443]","[0.727462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.307]",9911.01,"[6275.09,3695.4,2517.47]","[]","[9645.78]","[]"
56346,284500,423711,364137,-1,4.7597,1.65609e+06,0.923924,0.98536,1,1,1,1.0009,0.9918,1,1,0,0,1,"[0]","[1]","[104683]","[-0.673951]","[1.51271]","[129371]","[0.00160599]","[-1]","[11]","[1]","[0]","[2814.66]","[0.00935197]","[1.03942]",149345,1.59449,4,"[374058,68271.6,28771.1,23451.3]","[0.263353,-1.40066,0.943805,-0.987134]","[-1.44078,1.87456,2.45078,2.22403]","[387877,147272,42804.3,35944.5]","[1,0.896917,0.757815,1]","[0,0,0,15]","[0,0,0,1]","[-0.24261,-0.859641,-0.789972,0.67584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381431]","[0.239666]","[-1.4445]","[392835]","[17644.5]","[0]","[1.58796]","[0.493882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.395]",16370.7,"[6966.99,2362.52,4319.02,1912.01]","[]","[18292.1]","[]"
56786,284500,682111,364137,1.04226,4.7597,1.65609e+06,0.619412,1,1,1,1,0.995314,1,1,1,0,0,1,"[0]","[1]","[210170]","[-1.87266]","[2.49662]","[699794]","[0.114075]","[1]","[11]","[0]","[2562.54]","[4091.34]","[-0.0198824]","[1.27304]",100411,2.22399,4,"[151955,124502,49704.7,25146.9]","[-2.09999,-1.31458,-1.9926,1.9125]","[-0.448502,-0.909063,-0.946525,-2.97383]","[630101,249030,185764,87116.8]","[0.992999,0.999909,0.99697,0.97754]","[0,0,0,0]","[0,0,0,0]","[-0.812162,-0.976813,-0.447724,-0.814938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323802,252355]","[-1.77183,-1.89689]","[-0.668731,2.43987]","[995577,860447]","[176754,30056.8]","[0,0]","[1.19358,0.996773]","[0.70855,0.63541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4392.86]",2192.26,"[3566.16,3523.26,2703.34,2756.51]","[]","[15134.4,0]","[]"
57243,284500,629337,364137,1,4.7597,1.65609e+06,1.21412,0.97361,1,1,1,1.21981,0.98448,1,1,0,0,1,"[0]","[1]","[47429.1]","[-0.407337]","[2.89804]","[51418.6]","[-0.0175171]","[-1]","[11]","[1]","[0]","[-180.186]","[0.016386]","[0.778761]",79167.4,2.91784,3,"[270105,179656,28957]","[-1.56359,-2.32915,-0.0789888]","[-0.897758,2.02271,1.27471]","[675084,931365,29277.7]","[1,0.993684,0.992585]","[0,0,15]","[0,0,1]","[-0.220329,0.85628,-0.803057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263401]","[-1.53419]","[-0.904634]","[640838]","[46207.3]","[0]","[1.21931]","[0.773304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.1085]",19285.8,"[10135.5,15081.3,5133.97]","[]","[7390.66]","[]"
57652,284500,300272,364137,-1,4.7597,1.65609e+06,0.75088,1,0.999857,1,1,0.997094,1.02233,1,0,1,0,1,"[0]","[1]","[130966]","[-1.5949]","[0.0766759]","[335978]","[-0.163658]","[-1]","[13]","[1]","[0]","[-288.077]","[-0.0134847]","[2.55909]",20389.6,0.321877,2,"[294085,155927]","[-0.220372,-2.08867]","[3.10273,-0.235264]","[302966,639218]","[1,0.967666]","[0,15]","[0,1]","[-0.922521,0.694731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296968]","[-0.24574]","[3.09747]","[307816]","[33562.6]","[0]","[1.07855]","[0.505163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2560.37]",6406.11,"[11492.9,5591.7]","[]","[25899.2]","[]"
57675,284500,313693,364137,1,4.7597,1.65609e+06,1.22586,1,1,1,1,0.998608,1,1,1,0,0,1,"[0]","[1]","[140929]","[1.13277]","[0.0558767]","[241437]","[-0.113716]","[-1]","[11]","[0]","[0]","[-757.32]","[0.134592]","[21.0083]",107466,-0.228271,2,"[296843,35214.7]","[-0.19543,0.337511]","[-3.11288,-0.663468]","[302781,37551]","[0.945112,0.99569]","[0,15]","[0,1]","[-0.567994,0.502948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297132]","[-0.138797]","[-3.11132]","[300054]","[5782.04]","[0]","[3.21534]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.24]",17564.9,"[4001.28,6010.96]","[]","[7267.16]","[]"
57766,284500,301666,364137,1,4.7597,1.65609e+06,1.08735,0.899332,1,1,1,0.995053,1,1,1,0,0,2,"[0,0]","[1,0]","[131003,15810.2]","[1.22942,0.463053]","[-2.8164,-2.78975]","[243122,17535.7]","[0.075819,0.0682545]","[-1,1]","[11,11]","[0,1]","[0,0]","[1635.23,-225.401]","[-0.0822093,-0.0281706]","[8.32797,1.66225]",105898,-2.41523,5,"[322551,68958.8,65477.4,28454.9,26137]","[-0.286794,0.0116896,-1.42525,-1.29943,1.64039]","[0.067215,1.97779,1.8632,3.13682,-2.16663]","[337116,70373.1,144180,56446.4,70124.2]","[0.999764,0.994119,0.982935,0.973122,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.879202,-0.860836,-0.892588,-0.834079,-0.664875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316935]","[-0.291097]","[0.0758465]","[330979]","[18555.5]","[0]","[2.71464]","[0.663558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1726.86,122.304]",3908.7,"[16540.6,2759.93,5786.12,3167.24,2481.44]","[]","[28183.2]","[]"
58273,284500,726855,364137,1,4.7597,1.65609e+06,1.25133,0.9823,0.994187,1,1,0.99942,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[82851.9,23232.4]","[0.572761,0.314379]","[-1.17405,-0.562604]","[96817.5,24390.2]","[0.0503731,-0.0516701]","[-1,1]","[11,13]","[1,1]","[0,0]","[684.707,591.612]","[-0.0227508,0.0985707]","[2.46401,8.43788]",199096,-1.02033,1,"[296710]","[-1.54824]","[1.78529]","[729912]","[0.994245]","[0]","[0]","[-0.646296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281584]","[-1.54527]","[1.78776]","[690750]","[26806.5]","[0]","[1.80945]","[0.631714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.579,73.1725]",4003.19,"[6433.82]","[]","[9028.66]","[]"
58832,284500,727243,364137,1,4.7597,1.65609e+06,1.25133,1,1.00075,1,1,0.999332,1.0227,1,0,1,0,1,"[0]","[1]","[149713]","[1.44109]","[0.435596]","[334008]","[-0.100649]","[-1]","[13]","[1]","[0]","[-209.204]","[-0.0609023]","[10.8468]",132812,0.468005,2,"[292993,42219]","[0.834872,-0.866648]","[-2.84004,-1.11598]","[401475,59650.9]","[1,0.945651]","[0,0]","[0,0]","[-0.878193,-0.842199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301814]","[0.822503]","[-2.84088]","[410036]","[14168.5]","[0]","[3.91344]","[0.574662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.641]",37330.3,"[17479,4165.36]","[]","[9465.81]","[]"
58972,284500,490749,364137,1,4.7597,1.65609e+06,1.32095,0.98413,1,1,1,0.995453,0.99866,1,1,0,0,1,"[0]","[1]","[140196]","[-1.02103]","[-2.97285]","[219847]","[0.0200036]","[1]","[11]","[1]","[0]","[2338.52]","[-0.0126823]","[1.48225]",59233.3,3.0489,2,"[278866,79601.2]","[-1.64705,-0.797515]","[0.00146557,2.8148]","[750871,106422]","[0.999739,0.973799]","[0,15]","[0,1]","[-0.52893,-0.8775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287922]","[-1.65052]","[0.00221759]","[777711]","[11708.7]","[0]","[2.53995]","[0.43]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.51]",21643.1,"[20540.4,2584.44]","[]","[194.281]","[]"
59665,284500,307335,364137,1,4.7597,1.65609e+06,1.25133,1,0.994069,1,1,0.99966,0.964819,1,0,1,0,1,"[0]","[1]","[97460.5]","[-0.157557]","[-2.19188]","[98672.8]","[0.0194778]","[-1]","[13]","[1]","[0]","[-475.894]","[-0.0115744]","[2.24366]",203382,-2.32963,1,"[288672]","[-1.18819]","[0.847014]","[517992]","[0.998821]","[0]","[0]","[-0.675595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301429]","[-1.16426]","[0.84809]","[530068]","[14506.7]","[0]","[3.62092]","[0.41813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7223.55]",6086.03,"[7106.89]","[]","[6812.5]","[]"
60899,284500,668573,364137,1.83898,4.7597,1.65609e+06,1.21412,0.97245,1,1,1,0.998864,0.99544,1,1,0,0,1,"[0]","[1]","[112934]","[1.29836]","[-3.09364]","[222268]","[-0.0166149]","[-1]","[11]","[1]","[0]","[-249.173]","[0.0882251]","[2.24177]",155361,-3.09244,2,"[297834,20281.2]","[-0.103596,0.417412]","[-0.0693511,1.48141]","[300333,22433.7]","[0.99991,0.951733]","[0,0]","[0,0]","[-0.254706,-0.88991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305848]","[-0.0933395]","[-0.0712836]","[308317]","[26441.1]","[0]","[1.84813]","[0.73446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.99]",2919.7,"[10603.8,4134.69]","[]","[4063.44]","[]"
61134,284500,150191,364137,1,4.7597,1.65609e+06,0.619412,1,0.993018,1,1,0.999686,0.894894,1,0,1,0,1,"[0]","[1]","[40653.8]","[0.335798]","[1.93656]","[42967.6]","[0.0201221]","[1]","[13]","[1]","[0]","[2487.99]","[0.0408946]","[4.22183]",150604,2.21011,1,"[283278]","[0.477845]","[-1.03121]","[316486]","[0.99961]","[0]","[0]","[-0.953628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275940]","[0.475353]","[-1.02901]","[307784]","[6878.85]","[0]","[3.34197]","[0.121614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9204]",8387.17,"[6689.18]","[]","[15927.6]","[]"
61239,284500,503089,364137,1,4.7597,1.65609e+06,0.187531,0.97994,0.995121,1,1,0.999061,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[175819,29690.9]","[0.194398,0.619951]","[-0.484394,-0.62851]","[179152,35581.9]","[0.0418615,0.234162]","[1,-1]","[11,13]","[1,1]","[0,0]","[-45.16,-1445.14]","[-0.0240437,0.0659259]","[3.73257,7.70196]",216419,-0.622268,1,"[429891]","[-1.25696]","[2.62611]","[819492]","[1]","[0]","[0]","[-0.878566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397903]","[-1.26473]","[2.64269]","[762864]","[54988.5]","[0]","[1.38729]","[0.669036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.457,36.5922]",11855.6,"[13578.6]","[]","[20889.2]","[]"
61322,284500,524490,364137,1,4.7597,1.65609e+06,1.25133,1,0.999167,1,1,0.99833,0.888024,1,0,1,0,1,"[0]","[1]","[160071]","[-1.39544]","[-1.5048]","[342909]","[-0.063694]","[1]","[13]","[1]","[0]","[-607.448]","[-0.015539]","[2.47963]",263370,-1.45398,3,"[380526,74256.6,32104.1]","[-0.27658,-1.46267,-1.88135]","[1.59662,2.17479,-1.18025]","[395991,169300,107796]","[0.99163,0.992531,0.99913]","[0,0,15]","[0,0,1]","[-0.941097,-0.873242,-0.820609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374158]","[-0.284394]","[1.59273]","[389743]","[16568.7]","[0]","[3.4424]","[0.267112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6972.84]",6413.06,"[3909.3,8169.52,2081.02]","[]","[19634]","[]"
61657,284500,741944,364137,-1,4.7597,1.65609e+06,1.26205,1,0.999824,1,1,0.998367,1.0171,1,0,1,0,1,"[0]","[1]","[259539]","[-1.46475]","[0.587854]","[591435]","[0.0211182]","[1]","[13]","[1]","[0]","[-537.91]","[0.024999]","[4.67536]",84312.2,0.617204,3,"[288696,34215.7,25061.1]","[-0.382622,-1.05895,-0.50384]","[-2.5078,-2.20845,2.94029]","[310667,55598.8,28506.6]","[0.994694,0.993272,0.982528]","[0,0,0]","[0,0,0]","[0.169918,-0.804787,-0.929921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274892]","[-0.429683]","[-2.50895]","[301184]","[17737.3]","[0]","[5.3537]","[0.69128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16966.1]",7479.48,"[11585,3188.93,2604.99]","[]","[16955.8]","[]"
62682,284500,513278,364137,-1,4.7597,1.65609e+06,1.1961,1,0.992671,1,1,0.997526,0.81689,1,0,1,0,1,"[0]","[1]","[50641.8]","[0.20069]","[-1.78394]","[51665.2]","[0.217754]","[1]","[13]","[1]","[3130.52]","[1397.42]","[-0.131041]","[19.2159]",194779,-1.66843,2,"[285852,39738.5]","[-1.25028,0.801161]","[1.53192,-1.18923]","[540337,53392.6]","[1,0.773083]","[0,15]","[0,1]","[-0.806272,-0.750271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279280]","[-1.26632]","[1.52829]","[534939]","[13451.1]","[0]","[2.33736]","[0.249216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.278]",7118.81,"[8232.32,2056.05]","[]","[27821.7]","[]"
62812,284500,1447520,364137,0.790029,4.7597,1.65609e+06,1.26205,0.99211,0.996261,1,1,0.998956,0.9918,1,1,0,0,2,"[0,0]","[0,1]","[286559,168181]","[-0.122371,-0.668683]","[-1.89037,0.778872]","[288707,207203]","[-0.0407835,-0.0253546]","[1,-1]","[13,11]","[1,1]","[2344.78,1601.51]","[225.633,786.055]","[-0.000995594,-0.00282362]","[0.186337,0.226963]",111845,-0.191562,2,"[316299,56842.9]","[0.0426415,1.632]","[2.22972,-0.462447]","[316967,151202]","[0.990091,0.997319]","[0,0]","[0,0]","[-0.889247,-0.885512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306348]","[0.0400532]","[2.22703]","[306594]","[-0.00392907]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62931.7,1428.04]",8537.1,"[3636.81,7345.42]","[]","[7206.78]","[]"
63231,284500,525936,364137,1,4.7597,1.65609e+06,1.24168,0.96966,1,1,1,0.995974,1,1,1,0,0,1,"[0]","[1]","[240994]","[-2.08587]","[0.0550238]","[985160]","[-0.172045]","[-1]","[11]","[0]","[0]","[-1039.21]","[0.0284285]","[1.13874]",81368.5,0.410907,3,"[286622,26098.9,22159.7]","[-0.499605,-1.49236,-1.70209]","[-2.93542,-2.90828,2.42013]","[324254,61156.7,62814.3]","[0.992979,0.858372,0.677321]","[0,0,0]","[0,0,0]","[-0.750051,-0.77239,-0.905214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278828]","[-0.503693]","[-2.93785]","[316223]","[28319.4]","[0]","[1.48536]","[0.716516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2402.01]",266.18,"[3190.59,2383.26,2400.45]","[]","[2394.94]","[]"
64009,284500,232580,364137,-1,4.7597,1.65609e+06,0.934886,0.97435,1,1,1,0.995145,0.98425,1,1,0,0,1,"[0]","[1]","[48798.6]","[0.39409]","[0.849235]","[52637.3]","[-0.0866356]","[-1]","[11]","[1]","[0]","[-144.159]","[0.00220068]","[0.194619]",132605,0.834361,2,"[280232,117367]","[-0.48962,-0.186959]","[-2.38657,0.50717]","[315211,119899]","[0.998093,0.999638]","[0,15]","[0,1]","[-0.885606,-0.455729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279302]","[-0.510172]","[-2.38796]","[317102]","[20393.2]","[0]","[1.87863]","[0.561084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.473]",3951.33,"[3445.29,6112.37]","[]","[16767.2]","[]"
64186,284500,532741,364137,1,4.7597,1.65609e+06,1.25133,0.9724,1,1,1,0.998544,0.96574,1,1,0,0,1,"[0]","[1]","[52443.6]","[0.966237]","[1.59733]","[78889.7]","[0.0231171]","[1]","[11]","[1]","[0]","[-1051.22]","[0.00935482]","[0.821367]",67135.6,0.864929,3,"[263903,135379,30042]","[1.67108,1.50276,2.02535]","[-1.64276,1.80777,0.693773]","[726595,320467,115845]","[0.999292,1,0.99]","[0,0,15]","[0,0,1]","[-0.9361,-0.549648,-0.396321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273469]","[1.68046]","[-1.64044]","[759515]","[8437.07]","[0]","[2.42158]","[0.543436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.725]",2336.02,"[3754.39,7870.58,2760.33]","[]","[11541.9]","[]"
64262,284500,231547,364137,1,4.7597,1.65609e+06,0.923924,1,0.995711,1,1,0.999688,0.967804,1,0,1,0,1,"[0]","[1]","[195423]","[-2.33203]","[-1.62781]","[1.0158e+06]","[0.0843449]","[-1]","[13]","[1]","[0]","[-448.63]","[-0.00598843]","[0.858346]",94186.2,-1.64409,1,"[298378]","[-0.489256]","[1.49916]","[336037]","[0.997514]","[0]","[0]","[-0.709402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308462]","[-0.502558]","[1.50011]","[348775]","[19269.4]","[0]","[2.59143]","[0.720878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4201.61]",2808.33,"[4274.13]","[]","[23921.2]","[]"
64721,284500,535331,364137,1,4.7597,1.65609e+06,1.22586,1,0.985152,1,1,0.998563,0.97214,1,0,1,0,2,"[0,0]","[1,1]","[33166.6,23785.1]","[-1.32127,-1.787]","[-1.73489,-1.02925]","[66581.4,73007.9]","[-0.086586,0.0463562]","[1,-1]","[13,13]","[1,1]","[0,0]","[-602.123,630.222]","[-0.00824184,0.0157683]","[0.960498,1.46962]",179571,-1.22318,1,"[35729]","[-2.03778]","[-1.63348]","[139445]","[0.981248]","[0]","[0]","[-0.751133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277808]","[0.332595]","[1.8698]","[294649]","[28002.2]","[0]","[2.76563]","[0.581423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.3699,146.738]",1304.38,"[4194.89]","[]","[24721.5]","[]"
65083,284500,803709,364137,-1,4.7597,1.65609e+06,0.934886,0.98089,1,1,1,0.999441,0.99866,1,1,0,0,1,"[0]","[1]","[317108]","[-0.813558]","[-0.391414]","[427969]","[0.0482025]","[1]","[11]","[1]","[1294.06]","[3027.03]","[-0.0139996]","[1.6438]",66871.7,-0.112786,1,"[384203]","[0.546496]","[2.83796]","[443685]","[0.996028]","[0]","[0]","[-0.720048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406450,327946]","[0.511838,-0.859346]","[2.83497,-0.394775]","[461455,456718]","[23363.3,6373.07]","[0,0]","[2.14219,47.3645]","[0.455734,0.0959808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4996.85]",3250.81,"[5489.62]","[]","[23474,37928.7]","[]"
65678,284500,408320,364137,-1,4.7597,1.65609e+06,1.1961,1,0.998955,1,1,0.999653,0.989061,1,0,1,0,1,"[0]","[1]","[95818.8]","[2.31615]","[-0.316441]","[490363]","[-0.272154]","[1]","[13]","[1]","[0]","[-325.681]","[0.0923281]","[13.9173]",154946,-0.250083,1,"[264309]","[0.828017]","[2.89944]","[361345]","[0.0240734]","[0]","[0]","[0.810172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285682]","[0.829361]","[2.90656]","[390454]","[24329.5]","[0]","[1.73031]","[0.844544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7683.3]",3152.56,"[4464.5]","[]","[27885.2]","[]"
65847,284500,1358362,364137,1,4.7597,1.65609e+06,1.21412,1,0.986833,1,1,0.998871,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[148849,22992.2]","[-0.208422,-0.509341]","[-2.99525,2.3981]","[152093,26039.8]","[-0.0657425,0.0509262]","[-1,1]","[13,13]","[1,1]","[0,0]","[794.529,-245.588]","[-0.0332357,-0.00758063]","[4.82397,0.837795]",116255,-2.99081,2,"[248305,27637.7]","[-0.613109,-1.01018]","[0.0555833,0.469159]","[297205,43398.8]","[0.992348,0.99]","[0,0]","[0,0]","[-0.792463,0.329432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252690]","[-0.588146]","[0.0454102]","[298144]","[16828.9]","[0]","[2.77467]","[0.624819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.8,87.4745]",1440.4,"[3004.99,1818.15]","[]","[0]","[]"
66010,284500,206756,364137,1,4.7597,1.65609e+06,1.21412,0.98536,0.991992,1,1,0.997757,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[108889,21306.8]","[-0.746731,0.197628]","[-2.64058,2.72666]","[140685,21724.5]","[-0.010973,0.00926399]","[1,-1]","[11,13]","[1,1]","[3140.82,1689.36]","[2879.54,-652.623]","[0.0106801,0.021757]","[1.60075,2.4646]",121100,-2.53848,4,"[375709,56372.3,45212.5,34294.6]","[0.611099,-0.997888,-1.36822,-0.27899]","[0.614222,-2.05856,-2.58126,-1.8541]","[449356,87457.8,94959.5,36267.6]","[0.998786,0.989429,0.981686,0.979228]","[0,0,0,0]","[0,0,0,0]","[-0.751177,-0.637762,-0.809111,-0.912445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371602]","[0.59345]","[0.610534]","[440621]","[37981.1]","[0]","[2.32423]","[0.648714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.215,15.303]",5812.23,"[4573.36,2257.74,4266.64,4804.5]","[]","[7967.25]","[]"
67527,284500,972548,364137,-1,4.7597,1.65609e+06,1.08735,1,0.990812,1,1,0.999456,1.01252,1,0,1,0,1,"[0]","[1]","[135680]","[0.855756]","[-1.30847]","[188467]","[-0.0289536]","[1]","[13]","[1]","[0]","[-412.772]","[-0.0780213]","[14.4763]",250108,-1.32795,1,"[383620]","[-0.741082]","[1.84515]","[494093]","[0.996138]","[0]","[0]","[-0.688705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387065]","[-0.7392]","[1.84624]","[497857]","[11740.6]","[0]","[2.60142]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4615.1]",9217.73,"[10270.3]","[]","[6841.84]","[]"
