event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
341727,284500,4536087,364179,1,38.3405,4.31236e+06,1.1961,0.97388,1,1,1,0.999617,0.98886,1,1,0,0,1,"[1]","[1]","[41433]","[-0.178395]","[-2.24415]","[42094.1]","[0.00712585]","[1]","[11]","[1]","[0]","[72.3577]","[-0.0183938]","[0.885403]",325429,-1.6323,1,"[323450]","[-1.16468]","[1.44897]","[569989]","[0.99585]","[0]","[0]","[-0.946672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341229]","[-1.14032]","[1.45193]","[589235]","[35077.5]","[0]","[1.45865]","[0.70176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.344]",14270.8,"[6600.9]","[]","[28081]","[]"
343270,284500,2188797,364179,1,38.3405,4.31236e+06,1.55465,0.96689,1,1,1,0.99862,1.00136,1,1,0,0,1,"[1]","[1]","[51280.2]","[1.65399]","[1.45931]","[138946]","[-0.00953865]","[-1]","[11]","[1]","[0]","[103.983]","[0.0498135]","[1.27581]",280509,1.3265,2,"[334590,21697.2]","[1.91907,-0.867261]","[-1.87652,-0.150886]","[1.16529e+06,30486.4]","[0.99,0.980026]","[0,0]","[0,0]","[-0.0528641,-0.880284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337492]","[1.91928]","[-1.88197]","[1.17579e+06]","[44817]","[0]","[1.59951]","[0.790091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.836]",3473.28,"[5573.75,1620.94]","[]","[5086]","[]"
343282,284500,2189075,364179,1,38.3405,4.31236e+06,1.74563,0.97361,1,1,1,0.998227,0.98448,1,1,0,0,1,"[1]","[1]","[47611.9]","[-0.546403]","[1.82654]","[54897.9]","[0.0633678]","[-1]","[11]","[1]","[1433.15]","[-367.593]","[0.00738952]","[0.871665]",131841,2.84202,3,"[277904,122683,21859.2]","[-0.0649568,-1.52075,-0.847423]","[-0.945207,1.72978,1.31756]","[280840,294314,30485]","[0.993337,0.99,0.985059]","[0,0,0]","[0,0,0]","[-0.397184,-0.452782,-0.842254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283988]","[-0.0451017]","[-0.951741]","[286523]","[35808.8]","[0]","[1.24034]","[0.759813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3711]",3990.51,"[3237.3,4694.54,1627.29]","[]","[14851]","[]"
345675,284500,3787811,364179,1,38.3405,4.31236e+06,1.26459,0.98697,1,1,1,0.995774,1.00582,1,1,0,0,1,"[1]","[1]","[211874]","[-0.167748]","[1.76118]","[214862]","[0.151407]","[-1]","[11]","[1]","[1497.45]","[6057.22]","[-0.0192409]","[1.8973]",13427.5,-1.45019,5,"[99967.9,71811.9,57665.2,32422.3,30160.5]","[0.391577,-1.77148,0.541459,-0.346428,1.44439]","[2.0054,-1.76018,-1.53496,-1.53394,-1.69289]","[108625,217289,67743.6,35364.4,67607.2]","[0.996874,1,0.993365,0.992035,0.983342]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926941,-0.894995,-0.965436,-0.843119,-0.671762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311507]","[-0.019231]","[1.82796]","[328462]","[103994]","[0]","[0.69341]","[0.534399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2884.01]",11972.3,"[3087.98,7202.13,4368.42,7369.63,1957.65]","[]","[18668]","[]"
348909,284500,3197821,364179,1,38.3405,4.31236e+06,1.22586,0.99093,1,1,1,0.993515,1.00306,1,1,0,0,1,"[1]","[1]","[135211]","[0.95416]","[-2.72104]","[201575]","[0.000360489]","[-1]","[11]","[1]","[0]","[441.783]","[0.0109087]","[1.45717]",29605.3,1.27841,7,"[187638,113696,95593.1,90880.1,74006.5,28391.7,23233.7]","[-0.227942,-0.548095,-1.62436,-1.08514,-1.63793,1.95296,-0.564606]","[-0.361809,-0.690887,2.42602,3.02442,1.50017,2.48234,0.298042]","[193871,131642,252315,150464,197997,102160,27538.7]","[0.993013,1,0.985529,0.988487,0.992129,0.995801,0.875305]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.800306,-0.670604,-0.90423,-0.415863,-0.422528,-0.838599,-0.853843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284623]","[-0.353663]","[-0.474922]","[310799]","[70876]","[0]","[1.04294]","[0.737821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.49]",13238.8,"[2708.78,11308.8,3390.12,2716.9,4711.9,2446.1,1926.71]","[]","[7729.28]","[]"
350864,284500,2281081,364179,1,38.3405,4.31236e+06,0.696077,0.96654,1,1,1,0.997114,0.99589,1,1,0,0,1,"[1]","[1]","[34583.6]","[-0.191031]","[1.00977]","[35216.5]","[0.0113182]","[1]","[11]","[1]","[0]","[1556.93]","[-0.0373652]","[5.54049]",189608,1.43478,4,"[203416,89401.3,67427.3,33786.4]","[0.693815,0.274445,-2.10961,-1.17641]","[-1.93063,-1.28356,1.07512,-2.83262]","[255197,94032.5,282214,60291.5]","[0.994166,0.986581,0.99,0.984608]","[0,0,0,0]","[0,0,0,0]","[-0.951225,0.813939,-0.939525,-0.905552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266863]","[0.606289]","[-1.71182]","[332438]","[98751.1]","[0]","[0.860913]","[0.654807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.15]",5919.48,"[9465.01,2411.16,4038.79,2299.2]","[]","[4782.14]","[]"
351526,284500,2319438,364179,-1,38.3405,4.31236e+06,0.738662,0.97994,1,1,1,0.999649,1.00632,1,1,0,0,1,"[1]","[1]","[151659]","[0.3277]","[-0.612266]","[159875]","[-0.109213]","[1]","[11]","[1]","[2270.84]","[1238.26]","[-0.0207566]","[2.57298]",196145,-0.426648,1,"[317212]","[0.151111]","[2.6252]","[321395]","[0.986451]","[0]","[0]","[-0.966825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310785]","[0.160549]","[2.62662]","[315028]","[12017.4]","[0]","[3.35458]","[0.406333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.354]",10779.7,"[3325.58]","[]","[7365.34]","[]"
359402,284500,426379,364179,1,38.3405,4.31236e+06,0.75088,0.97921,1,1,1,0.998485,1.00192,1,1,0,0,1,"[1]","[1]","[63602.4]","[-0.29842]","[2.59444]","[66455.5]","[0.0409927]","[1]","[11]","[1]","[0]","[2134.5]","[0.0070282]","[0.819172]",323730,2.16151,2,"[244785,130167]","[-1.00975,-2.22562]","[-0.573557,-1.64155]","[381110,609889]","[0.997975,0.992291]","[0,0]","[0,0]","[-0.535849,-0.372795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252178]","[-0.98255]","[-0.575788]","[384172]","[10871.7]","[0]","[2.55057]","[0.636344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.064]",20075,"[7187.2,4867.1]","[]","[0]","[]"
361069,284500,2574003,364179,1,38.3405,4.31236e+06,1.26205,0.98089,1,1,1,0.999476,0.99866,1,1,0,0,1,"[1]","[1]","[240877]","[-1.09087]","[-2.64134]","[398988]","[-0.0124741]","[-1]","[11]","[1]","[0]","[384.947]","[-0.000944007]","[0.113585]",81861.8,-1.81555,1,"[274986]","[-1.23259]","[0.689131]","[511737]","[0.997932]","[0]","[0]","[-0.873191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280546,258423]","[-1.21398,-1.06648]","[0.688715,-2.63534]","[514115,419852]","[13317.6,217.623]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2852.93]",4749.32,"[12529.9]","[]","[3507.06,3481.61]","[]"
361949,284500,3421827,364179,1,38.3405,4.31236e+06,1.55465,0.98458,1,1,1,0.995892,1.00582,1,1,0,0,1,"[1]","[1]","[86678.1]","[-0.325334]","[-0.606663]","[91305.8]","[0.0694618]","[1]","[11]","[1]","[0]","[379.925]","[-0.00978842]","[1.05699]",239751,-1.21186,5,"[160464,107528,49243.6,26530.1,23280.8]","[0.538494,0.188705,0.0762019,0.845567,1.1324]","[2.39358,1.54856,2.05104,2.7783,0.143363]","[184961,110547,49578.4,36667.6,40074.2]","[0.984866,1,0.99398,0.81719,0.975828]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919598,-0.897838,-0.72566,-0.338024,-0.104955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270782]","[0.466583]","[2.13281]","[336632]","[151140]","[0]","[1.10693]","[0.522891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.184]",4212.02,"[5154.73,3227.66,1976.92,2784.51,2185.17]","[]","[111.406]","[]"
363207,284500,3539089,364179,1,38.3405,4.31236e+06,0.596562,0.97738,1,1,1,0.999677,1.00056,1,1,0,0,1,"[1]","[1]","[79713.2]","[0.144268]","[0.615659]","[80544.2]","[0.0281296]","[-1]","[11]","[1]","[0]","[-892.361]","[0.029978]","[2.95064]",94385.8,0.324869,1,"[276982]","[-0.586132]","[-2.24839]","[326202]","[0.997459]","[0]","[0]","[0.607226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275250]","[-0.612041]","[-2.24506]","[328531]","[8052.06]","[0]","[3.09306]","[0.192083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.454]",4704.78,"[3236.11]","[]","[6750.06]","[]"
367939,284500,4631594,364179,1,38.3405,4.31236e+06,1.25133,0.9724,1,1,1,0.9987,0.96574,1,1,0,0,1,"[1]","[1]","[57957.3]","[0.862767]","[-2.05682]","[80899.8]","[-0.0108795]","[1]","[11]","[1]","[0]","[-1869.58]","[0.0133953]","[1.66131]",369642,-1.53511,2,"[427156,47833.8]","[0.0641946,0.83572]","[1.43077,-3.06595]","[428810,66130.3]","[1,0.999909]","[0,0]","[0,0]","[-0.728977,-0.608182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417064]","[0.121882]","[1.42934]","[420608]","[19268.5]","[0]","[2.5257]","[0.134408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2025]",2175.84,"[5272.89,2415.43]","[]","[4047.56]","[]"
370353,284500,1211984,364179,1,38.3405,4.31236e+06,1.22586,1.00588,1,1,1,0.998049,1.00306,1,1,0,0,1,"[1]","[1]","[199676]","[0.888918]","[-1.53209]","[283900]","[0.0203247]","[-1]","[11]","[1]","[0]","[-955.797]","[-0.00786873]","[0.736534]",51249.8,1.39503,3,"[243331,89433,24035.5]","[1.02065,-1.79515,-0.0613095]","[2.08067,-0.311623,-1.50852]","[382135,276840,24769]","[0.982706,0.99802,0.830983]","[0,0,0]","[0,0,0]","[-0.929457,-0.791599,-0.819049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258482]","[0.982003]","[2.07887]","[393983]","[20367.7]","[0]","[2.59545]","[0.70393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2182.45]",8299.66,"[3148.14,2584.88,1688.74]","[]","[2527.55]","[]"
372726,284500,2209234,364179,1,38.3405,4.31236e+06,1.22586,0.97994,1,1,1,0.999464,1.00632,1,1,0,0,1,"[1]","[1]","[283733]","[0.30365]","[1.13107]","[296914]","[0.122791]","[1]","[11]","[1]","[0]","[-666.089]","[-0.000478509]","[0.063371]",59589.7,-0.821566,1,"[270057]","[-1.265]","[-2.05012]","[517163]","[0.975701]","[0]","[0]","[-0.727959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305818,290969]","[-1.25649,0.320905]","[-2.05616,1.1288]","[581188,306082]","[23630.7,1098.59]","[0,0]","[2.71821,0]","[0.725116,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2635.33]",8027.79,"[15814.8]","[]","[5547.34,32263.5]","[]"
374526,284500,3727121,364179,-1,38.3405,4.31236e+06,1.1961,0.96972,1,1,1,0.999443,0.99544,1,1,0,0,1,"[1]","[1]","[269064]","[1.34737]","[-0.810547]","[552550]","[-0.0180035]","[-1]","[11]","[1]","[0]","[-839.103]","[0.00939695]","[1.20722]",39231.6,1.61625,1,"[253434]","[-1.2824]","[2.47375]","[492395]","[0.99917]","[0]","[0]","[-0.944174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288442,259247]","[1.37169,-1.27351]","[-0.812396,2.46893]","[605105,499827]","[0,18928.1]","[0,0]","[0,3.25438]","[-1,0.638022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3722.68]",7761.26,"[3812.34]","[]","[664.031,2259.61]","[]"
375495,284500,3366131,364179,-1,38.3405,4.31236e+06,1.22586,0.99941,1,1,1,0.998657,0.92551,1,1,0,0,2,"[1,0]","[1,0]","[341403,7687.7]","[-2.45989,-1.68628]","[2.87167,0.0464527]","[2.01239e+06,21466.2]","[0.108637,-0.0145836]","[-1,-1]","[11,11]","[1,0]","[0,3798.02]","[995.668,1912.96]","[0.00544693,0.00142801]","[0.471607,0.0444442]",36820.1,-2.80589,2,"[365357,25631.3]","[-1.90914,-0.00675431]","[-0.318386,0.954631]","[1.25976e+06,25914.7]","[0.729388,0.998441]","[0,0]","[0,0]","[-0.80966,-0.830368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354250]","[-1.91046]","[-0.321826]","[1.22308e+06]","[20189.6]","[0]","[4.47799]","[0.469508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17692.9,350.744]",9378.93,"[13709.3,2566.61]","[]","[21107.3]","[]"
377032,284500,1914373,364179,1,38.3405,4.31236e+06,0.696077,0.97994,1,1,1,0.997797,1.00632,1,1,0,0,1,"[1]","[1]","[274053]","[0.189963]","[-1.47921]","[279013]","[-0.0122261]","[-1]","[11]","[1]","[0]","[2050.21]","[0.0049496]","[0.448976]",86809.6,-2.54562,2,"[203105,162516]","[-1.08938,0.629285]","[1.12107,2.00126]","[336450,196243]","[1,1]","[0,0]","[0,0]","[-0.926917,-0.833775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292624]","[0.171919]","[-1.47873]","[296987]","[4136.01]","[0]","[13.8882]","[0.550339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1961.23]",22017.3,"[2860.6,3712.89]","[]","[9055.81]","[]"
377139,284500,3583744,364179,1.5305,38.3405,4.31236e+06,1.26459,0.98089,1,1,1,0.992398,0.99866,1,1,0,0,1,"[0]","[1]","[442431]","[-1.00831]","[3.11963]","[687051]","[-0.00859833]","[-1]","[11]","[1]","[17554.7]","[7991.83]","[0.0243449]","[1.78533]",59249.1,2.72469,4,"[901930,210366,122732,50413.6]","[-1.13558,-0.48295,0.436282,-1.55333]","[-0.0044057,-2.62192,3.03308,-3.1011]","[1.55035e+06,236346,135066,124755]","[0.991991,0.998186,1,0.989072]","[0,0,0,0]","[0,0,0,0]","[-0.533894,-0.929533,-0.949817,-0.945691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[811052,676929]","[-1.16056,-0.949196]","[-0.00208894,-3.02485]","[1.42238e+06,1.03169e+06]","[53418.7,231095]","[0,0]","[2.42704,0.365198]","[0.732784,0.704852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5764.65]",28925.5,"[14985.9,4094.3,4272.91,5063.68]","[]","[72875.5,16310.1]","[]"
380964,284500,4147136,364179,1,38.3405,4.31236e+06,1.26205,0.9666,1,1,1,0.9992,0.95498,1,1,0,0,1,"[1]","[1]","[53479]","[-0.646444]","[-1.02551]","[65047.8]","[-0.00298309]","[1]","[11]","[1]","[0]","[-285.343]","[0.00813967]","[0.734126]",300877,-1.63478,1,"[49953.3]","[-1.70762]","[-3.08179]","[142475]","[0.995656]","[0]","[0]","[-0.928284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365220]","[-0.210548]","[1.42607]","[375314]","[38398.5]","[0]","[4.55102]","[0.426942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8711]",2548,"[2437.25]","[]","[30608.5]","[]"
381210,284500,3712047,364179,1,38.3405,4.31236e+06,0.923924,1.00588,1,1,1,0.9962,1.00306,1,1,0,0,1,"[1]","[1]","[276826]","[0.833789]","[-0.477407]","[378756]","[-0.0948458]","[-1]","[11]","[1]","[0]","[-2656.82]","[0.00264453]","[0.293406]",70640.9,-0.827523,6,"[274349,105685,85725.5,35230.8,27573.2,26061.2]","[0.236511,-0.584257,-1.51871,0.589096,-0.255192,-0.0469873]","[2.53635,2.21503,-0.28452,-2.23513,2.96571,-2.55628]","[284946,125009,205436,41970.3,28923.5,26818.3]","[0.991434,1,0.950203,0.980611,0.953434,0.991887]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.834239,0.494394,-0.896747,-0.890736,0.281021,-0.78835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354619,293110]","[0.0226628,0.841778]","[2.44997,-0.47136]","[387304,403237]","[155515,655.409]","[0,0]","[1.06667,0]","[0.782798,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.82]",11706.8,"[7959.64,2642.57,2973.29,6245.04,1935.28,6067.83]","[]","[4168,12883.2]","[]"
382224,284500,4634337,364179,1.61734,38.3405,4.31236e+06,1.22586,0.97332,1,1,1,0.998895,0.98683,1,1,0,0,1,"[1]","[1]","[79195.9]","[-0.984772]","[1.68302]","[120802]","[0.261142]","[1]","[11]","[1]","[0]","[-799.669]","[-0.00347147]","[0.221588]",184469,1.03562,2,"[265512,23155.9]","[-0.559843,1.03834]","[-1.84482,2.19793]","[308810,36908.3]","[1,0.974258]","[0,0]","[0,0]","[-0.938744,-0.887709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263602]","[-0.558901]","[-1.83843]","[306183]","[14140.4]","[0]","[1.52345]","[0.414244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.382]",8023.17,"[8616.7,1744.5]","[]","[4234.09]","[]"
382818,284500,3012735,364179,1.83046,38.3405,4.31236e+06,1.32095,0.97994,1,1,1,0.997424,1.00632,1,1,0,0,1,"[1]","[1]","[253879]","[0.508919]","[-2.24843]","[287472]","[-0.0386887]","[1]","[11]","[1]","[0]","[-328.023]","[-0.018675]","[2.49355]",36559.7,-2.53095,3,"[212692,48910.9,33649.2]","[0.650592,0.819196,-1.90877]","[0.859837,0.193439,0.933467]","[259762,67008.2,116039]","[0.991646,0.994187,0.992841]","[0,0,0]","[0,0,0]","[-0.559467,-0.822211,-0.798268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269415]","[0.484601]","[-2.24919]","[301673]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.57]",3428.45,"[3878.01,9021.19,2219.22]","[]","[8341.3]","[]"
385352,284500,3950648,364179,1,38.3405,4.31236e+06,0.75088,0.98697,1,1,1,0.997693,1.00582,1,1,0,0,1,"[1]","[1]","[251653]","[-0.512042]","[2.71514]","[285370]","[-0.0803852]","[-1]","[11]","[1]","[0]","[-2535.01]","[0.0143225]","[2.73588]",73483.6,1.70682,2,"[300735,20243]","[-1.11949,-2.49199]","[-0.709037,1.458]","[510062,123232]","[0.99508,0]","[0,0]","[0,0]","[-0.902773,-0.638001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315762,278758]","[-1.11273,-0.488196]","[-0.709856,2.66833]","[532416,314612]","[12622.1,35153.2]","[0,0]","[2.48685,1.2793]","[0.193171,0.445724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.09]",28929.7,"[12689.4,1139.96]","[]","[11917.1,12162.1]","[]"
385826,284500,4291437,364179,1,38.3405,4.31236e+06,1.21412,0.98697,1,1,1,0.999333,1.00582,1,1,0,0,1,"[1]","[1]","[223955]","[-0.199065]","[-1.11397]","[228407]","[-0.128613]","[-1]","[11]","[1]","[0]","[-598.047]","[0.0338093]","[5.00637]",56043.3,-1.14216,2,"[316952,54022]","[-0.482173,-0.532014]","[1.85833,-2.17657]","[355436,62139.2]","[0.994361,0.993185]","[0,0]","[0,0]","[-0.946311,-0.901547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299329]","[-0.512394]","[1.8465]","[340026]","[19083.8]","[0]","[3.19118]","[0.510062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.4]",2203.38,"[3766.1,2377.64]","[]","[2524.56]","[]"
386435,284500,3950557,364179,1,38.3405,4.31236e+06,0.696077,0.98458,1,1,1,0.999377,1.00582,1,1,0,0,1,"[1]","[1]","[133767]","[-0.34679]","[1.98492]","[141892]","[-0.19426]","[1]","[11]","[1]","[0]","[-1532.34]","[-0.0243053]","[2.76341]",259805,2.15277,1,"[390527]","[-0.286875]","[-1.03542]","[407284]","[1]","[0]","[0]","[-0.432609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393087]","[-0.289649]","[-1.03729]","[409990]","[15636.4]","[0]","[2.82288]","[0.0132159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.463]",14057.4,"[14727]","[]","[18584.3]","[]"
388339,284500,3465655,364179,1,38.3405,4.31236e+06,1.08735,0.98697,1,1,1,0.999123,1.00582,1,1,0,0,1,"[1]","[1]","[267419]","[-0.365192]","[-2.58884]","[285450]","[-0.0182304]","[1]","[11]","[1]","[0]","[1760.46]","[0.0129661]","[1.57864]",85027.8,-2.29176,2,"[318160,37363.7]","[-0.956119,0.0427021]","[0.512654,1.35576]","[475793,37638.8]","[0.999879,0.996831]","[0,0]","[0,0]","[-0.966655,-0.772109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307333,280369]","[-0.970182,-0.386182]","[0.513258,-2.59336]","[464848,301541]","[32948.4,1620.73]","[0,0]","[2.59039,0]","[0.7705,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1385.47]",12186.2,"[10108.3,4442.57]","[]","[10822.3,20031.2]","[]"
393785,284500,4796326,364179,1,38.3405,4.31236e+06,0.923924,0.98697,1,1,1,0.998887,1.00582,1,1,0,0,1,"[1]","[1]","[224804]","[-0.444972]","[1.88045]","[247430]","[-0.0780439]","[-1]","[11]","[1]","[0]","[-872.546]","[-9.99179e-06]","[0.00176016]",74722.5,2.25548,2,"[304990,23578.5]","[-0.493527,-0.790854]","[-1.2727,0.570651]","[343634,31422.6]","[0.999813,0.978793]","[0,0]","[0,0]","[-0.749859,-0.718251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337883]","[-0.490991]","[-1.27231]","[379999]","[20701.5]","[0]","[3.87532]","[0.717171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.89]",19015.7,"[3533.27,2271.61]","[]","[4684.59]","[]"
395639,284500,4952136,364179,1,38.3405,4.31236e+06,0.00133961,0.96709,1,1,1,0.999468,1.00936,1,1,0,0,1,"[1]","[1]","[85178]","[0.0795574]","[-0.416601]","[85447.7]","[0.0796089]","[1]","[11]","[1]","[0]","[93.9362]","[0.00978796]","[1.36262]",111733,-1.32386,1,"[85506]","[1.42604]","[-1.66199]","[188300]","[1]","[0]","[0]","[-0.983516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261376]","[-0.265465]","[1.96421]","[270762]","[8144.55]","[0]","[5.01572]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.573]",3586.27,"[11467.3]","[]","[0]","[]"
397494,284500,1804497,364179,1,38.3405,4.31236e+06,0.75088,0.98178,1,1,1,0.999258,0.99604,1,1,0,0,1,"[1]","[1]","[103211]","[-2.03805]","[0.108703]","[402828]","[0.238365]","[-1]","[11]","[1]","[0]","[143.568]","[-0.00473258]","[0.41741]",230040,-0.654794,2,"[265479,70689.8]","[-0.241631,0.396691]","[2.51641,-2.3011]","[273619,77598.6]","[0.998528,0.99177]","[0,0]","[0,0]","[-0.586465,-0.862257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260948]","[-0.284343]","[2.5145]","[271678]","[7741.52]","[0]","[3.61529]","[0.20668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.421]",8159.72,"[4447.54,1793.3]","[]","[8410.25]","[]"
398247,284500,3452897,364179,-1,38.3405,4.31236e+06,1.22586,0.98089,1,1,1,0.99956,0.99866,1,1,0,0,1,"[1]","[1]","[199536]","[-1.13154]","[1.28745]","[341503]","[-0.00780392]","[1]","[11]","[1]","[0]","[-2867.29]","[-0.0158545]","[1.10405]",120495,1.97005,1,"[332803]","[-0.703488]","[-1.53992]","[420778]","[0.990701]","[0]","[0]","[-0.840827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343117]","[-0.696225]","[-1.55316]","[432039]","[44989.3]","[0]","[1.9023]","[0.422016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2297.86]",10262.2,"[8021.12]","[]","[4959.25]","[]"
405400,284500,3227818,364179,1,38.3405,4.31236e+06,0.923924,1.00588,1,1,1,0.998546,1.00306,1,1,0,0,1,"[1]","[1]","[264524]","[0.99433]","[-1.58357]","[406425]","[0.0803909]","[-1]","[11]","[1]","[0]","[-2172.82]","[-0.025622]","[4.44289]",36361.4,-0.64149,2,"[252706,42755.9]","[0.58155,1.89095]","[1.58944,2.45262]","[298021,145014]","[0.966043,0.988866]","[0,0]","[0,0]","[-0.745708,-0.746137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278258,265630]","[1.03754,0.634428]","[-1.58461,1.5857]","[441958,322295]","[1146.77,29891.4]","[0,0]","[0,1.87353]","[-1,0.626773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3446.03]",55.8242,"[3139.6,2356.11]","[]","[6096.5,8215.17]","[]"
