event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3961,284500,167247,364111,1,1.46836,1.85421e+06,0.923924,1,0.989891,1,1,0.997396,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[151222,31165.2]","[-2.1728,-0.938407]","[1.20634,1.04073]","[672687,45924.4]","[-0.0176888,-0.0289984]","[1,-1]","[13,13]","[1,1]","[0,0]","[-407.166,-593.875]","[-0.00941925,0.0267048]","[1.952,2.6177]",17881.4,-1.13666,3,"[231454,87597.9,39654.7]","[-1.93069,-0.391055,-1.42845]","[-2.22985,0.762313,-2.29627]","[815779,94763,87667.4]","[1,0.998314,0.981032]","[0,0,0]","[0,0,0]","[-0.623255,-0.911975,-0.07031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258627]","[-1.85908]","[-2.24257]","[852064]","[58409.5]","[0]","[1.26471]","[0.60937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.27,161.663]",2012.15,"[6729.92,1965.28,3064.67]","[]","[3468.53]","[]"
4121,284500,364257,364111,1,1.46836,1.85421e+06,0.187531,1,0.994814,1,1,1.0133,0.945492,1,0,1,0,2,"[1,1]","[1,1]","[253573,87053.2]","[-1.39873,-2.39932]","[1.53163,0.946302]","[544796,483426]","[0.02108,-0.0692883]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1330.75,1329.88]","[0.00998206,0.0108381]","[1.5505,1.24572]",40888.5,3.00397,4,"[259671,115422,35907.5,28356.4]","[0.493226,-1.96943,1.11282,1.75309]","[-1.50426,-2.48967,-0.692838,1.01627]","[292352,422020,61017.6,84497.9]","[0.997087,0.996386,0.984081,0.988078]","[5,5,0,0]","[0,0,0,0]","[0.989549,0.998412,0.0913185,-0.742641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254868]","[0.48214]","[-1.50612]","[285647]","[18159]","[0]","[3.13216]","[0.24991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51497.8,2302.29]",1814.11,"[2668.58,3596.65,2176.09,2142.56]","[]","[8007.33]","[]"
4286,284500,1359861,364111,1,1.46836,1.85421e+06,1.1961,1,0.985198,1,1,1.0433,1.01924,1,0,1,0,1,"[1]","[1]","[393785]","[-1.90566]","[0.797197]","[1.35315e+06]","[0.0588714]","[-1]","[13]","[1]","[0]","[1502.6]","[-0.0353583]","[6.87536]",52414.3,-2.54617,3,"[363854,33842.1,28259.7]","[-0.316014,-0.890081,-2.17405]","[-2.20587,1.47188,2.16625]","[382711,48695.9,125914]","[0.99,0.984027,0.997561]","[0,5,0]","[0,0,0]","[-0.907459,0.915309,-0.231068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342705]","[-0.320588]","[-2.21004]","[361174]","[22589.2]","[0]","[2.60425]","[0.452953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7027.47]",3884.77,"[4159.43,1141.22,3051.47]","[]","[9092.31]","[]"
4553,284500,803596,364111,1,1.46836,1.85421e+06,0,1,0.997881,1,1,1.02699,0.973631,1,0,1,0,1,"[1]","[1]","[58091.5]","[-1.30924]","[-0.475191]","[115410]","[0.0611353]","[-1]","[13]","[1]","[0]","[-769.85]","[-0.0139986]","[1.9973]",73759.9,-0.973317,3,"[273562,134213,29266.1]","[0.880586,2.04075,-0.691782]","[2.15223,-1.09741,-1.63027]","[387666,525285,36993.3]","[1,0.988384,0.994322]","[0,5,0]","[0,0,0]","[-0.918979,0.840361,-0.823784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302947]","[0.876305]","[2.14918]","[427492]","[22468]","[0]","[1.78613]","[0.618503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.712]",9605.71,"[8786.37,3864.75,3160.76]","[]","[23821.8]","[]"
4625,284500,773674,364111,1,1.46836,1.85421e+06,0.351687,1,0.999812,1,1,0.998668,0.992733,1,0,1,0,1,"[1]","[1]","[165228]","[-2.17258]","[3.01275]","[734832]","[-0.0167618]","[-1]","[13]","[1]","[0]","[-189.079]","[0.0122427]","[1.36016]",18178,0.243407,2,"[366235,84526.3]","[-0.583219,-2.04419]","[-0.455084,2.50648]","[431277,331878]","[0.997954,1]","[0,0]","[0,0]","[-0.0570567,-0.952983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350501]","[-0.600551]","[-0.455622]","[416347]","[24423]","[0]","[1.86616]","[0.0728567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19504.2]",1426.71,"[4166.98,3219.9]","[]","[26805.9]","[]"
4631,284500,769793,364111,1,1.46836,1.85421e+06,1.08735,1,0.99905,1,1,1.08311,1.02276,1,0,1,0,2,"[1,1]","[1,1]","[301318,97482.5]","[0.324803,-0.203815]","[-0.843129,-0.673012]","[317352,99514.3]","[0.0341225,0.00960541]","[-1,1]","[13,13]","[1,1]","[0,0]","[-486.604,357.518]","[-0.00150706,0.00169552]","[0.302933,0.243529]",36014.2,-2.91305,7,"[276432,123756,45358.1,32972.8,31447,29741.4,26067.8]","[0.657203,-0.839876,-0.400655,0.10916,-0.838,-1.01493,-1.16638]","[1.81483,2.76067,-2.37052,2.06232,-1.07214,-2.56157,1.7527]","[338981,170625,49321.8,33296.4,43319.2,46562.2,46186.1]","[0.991416,0.998873,0.983581,1,1,0.99,0.964294]","[0,5,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.902406,0.967453,0.926147,-0.903825,-0.497776,-0.406388,-0.82005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304677]","[0.634127]","[1.82998]","[372822]","[59674.2]","[0]","[2.62441]","[0.625104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46018.6,2010.85]",218.344,"[3138.23,2259.74,1298.9,3561.89,2027.79,2549.39,2090.19]","[]","[15058]","[]"
4791,284500,769807,364111,1,1.46836,1.85421e+06,1.55465,1,0.987739,1,1,0.978698,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[336725,57064.4]","[-0.420832,-0.194969]","[1.76798,1.12696]","[366985,58152.5]","[0.0866814,-0.0309811]","[1,-1]","[13,13]","[1,1]","[0,0]","[-384.029,-384.029]","[-0.0186784,-0.0218465]","[4.62465,2.44422]",36967.8,-1.36413,1,"[339959]","[0.989056]","[-1.46601]","[523951]","[1]","[5]","[0]","[0.971221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342212]","[0.983022]","[-1.45886]","[526000]","[70096.5]","[0]","[1.46495]","[0.83343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3977.57,667.578]",8256.01,"[9034.62]","[]","[14129.8]","[]"
4912,284500,803749,364111,1,1.46836,1.85421e+06,0.738662,1,0.995968,1,1,1.04417,0.9715,1,0,1,0,1,"[1]","[1]","[288925]","[0.61887]","[2.94136]","[346043]","[0.0477085]","[1]","[13]","[1]","[0]","[35.9717]","[0.005847]","[1.15645]",65555.6,-0.00393022,2,"[257430,22633]","[-1.07985,1.05565]","[-0.143189,-0.144952]","[423162,36731.4]","[1,0.986917]","[5,0]","[0,0]","[0.820455,-0.347103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256039]","[-1.08199]","[-0.135923]","[421208]","[8798.97]","[0]","[3.38358]","[0.4165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8250.26]",7563.84,"[6920.97,1890.71]","[]","[2557.05]","[]"
5151,284500,1371413,364111,1,1.46836,1.85421e+06,0.696077,1,0.995255,1,1,1.0204,0.897128,1,0,1,0,1,"[1]","[1]","[51864.3]","[0.693148]","[-1.18583]","[64830.4]","[-0.00815105]","[1]","[13]","[1]","[0]","[-1176.06]","[0.00675509]","[0.828491]",51973.2,-1.57976,4,"[252854,52367.6,28944,20895.3]","[-0.912537,0.0548818,1.80001,0.437703]","[2.36952,-0.387048,0.734178,-2.1674]","[366581,53801.1,90128.7,23182.9]","[1,0.997708,0.863145,0.981022]","[0,5,0,5]","[0,0,0,0]","[-0.890953,0.926455,-0.758484,0.987249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289249]","[-0.888163]","[2.48171]","[416822]","[69228.2]","[0]","[1.80549]","[0.710649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.379]",457.746,"[4311.02,2416.25,1899.99,1228.71]","[]","[12334.4]","[]"
5188,284500,157309,364111,1,1.46836,1.85421e+06,0.619412,1,0.993308,1,1,0.997775,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[209835,73802.7]","[-0.246234,-1.40739]","[-1.64482,-1.1006]","[216228,159785]","[0.027565,-0.0296555]","[1,-1]","[13,13]","[1,1]","[1388.08,0]","[-792.978,478.819]","[0.0146182,0.0156677]","[3.30055,1.99634]",20190.5,1.4826,2,"[280950,22654.2]","[-0.384458,2.11546]","[1.57892,-2.2637]","[304030,95430.5]","[0.995,0.970894]","[0,0]","[0,0]","[-0.922102,-0.846035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261833]","[-0.389332]","[1.5845]","[284008]","[34296.9]","[0]","[1.53198]","[0.601303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26781,1454.16]",5762.24,"[3166.81,5514.19]","[]","[0]","[]"
5349,284500,250943,364111,2.0275,1.46836,1.85421e+06,1.26205,1,0.975079,1,1,1.03816,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[114471,57322.8]","[0.84266,1.17208]","[0.506254,1.62904]","[157575,101416]","[-0.0222282,-0.0530243]","[1,-1]","[13,13]","[1,1]","[1142.31,1176.58]","[-161.212,-245.801]","[-0.0117144,-0.00855007]","[2.18915,1.2429]",85421,1.00729,4,"[275480,97704.1,83620.2,29386.7]","[1.3627,-0.396053,-1.44466,1.64479]","[-2.45206,0.484138,-1.70585,1.5322]","[573710,106294,187625,79189.8]","[0.99,0.9964,0.988785,0.99]","[0,5,0,0]","[0,0,0,0]","[-0.693086,0.94331,-0.866891,-0.338179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280601]","[1.34774]","[-2.45485]","[576900]","[23308.9]","[0]","[3.31716]","[0.642179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.53,572.875]",15567,"[7747.91,3610.35,6564.61,4483.42]","[]","[17993.4]","[]"
5749,284500,272493,364111,1,1.46836,1.85421e+06,1.74563,1,0.993031,1,1,0.999349,0.742399,1,0,1,0,2,"[1,1]","[1,1]","[131436,78357.1]","[0.0896384,0.299759]","[-2.80291,2.63097]","[131964,81904]","[0.107384,-0.0625267]","[-1,1]","[13,13]","[1,1]","[0,5174.89]","[201.462,1366.94]","[0.00883867,0.0197241]","[1.67742,3.31316]",21913.7,0.747848,1,"[226723]","[-1.00775]","[0.19003]","[352286]","[0.99622]","[0]","[0]","[-0.49536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255900]","[-0.988028]","[0.187973]","[392285]","[27757.5]","[0]","[2.63669]","[0.634211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2409.66,130.501]",18710.8,"[10517.9]","[]","[22646.1]","[]"
5878,284500,263211,364111,1,1.46836,1.85421e+06,1.25133,1,0.984336,1,1,0.999257,0.993442,1,0,1,0,2,"[1,1]","[1,1]","[199669,72463.2]","[-1.97258,-1.66799]","[-0.175976,-0.792168]","[731616,198916]","[-0.056366,0.00482178]","[1,-1]","[13,13]","[1,1]","[0,0]","[-228.751,-71.6962]","[-0.0182835,-0.0102149]","[3.67397,1.66323]",32465.6,-0.215881,2,"[247576,42854.4]","[-0.276812,-0.71213]","[2.88656,1.97058]","[260615,54449.7]","[0.995407,0.991858]","[0,0]","[0,0]","[-0.930466,-0.934384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252236]","[-0.319179]","[2.89487]","[270674]","[54187.7]","[0]","[1.67887]","[0.7792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16289.2,1978.3]",11175.4,"[11334,2042.44]","[]","[16566]","[]"
6073,284500,268335,364111,-1,1.46836,1.85421e+06,0.738662,1,0.987288,1,1,0.999718,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[153648,86039.8]","[0.390993,-0.466145]","[1.69243,1.88536]","[165543,95558.2]","[0.0113544,0.00749397]","[1,-1]","[13,13]","[1,1]","[0,2629.33]","[1618.78,990.08]","[0.00222217,-0.00313102]","[0.419782,0.624344]",50687.4,1.35507,1,"[274199]","[0.12653]","[-1.45183]","[277064]","[0.992753]","[0]","[0]","[-0.252724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270805]","[0.12947]","[-1.45154]","[273546]","[15999.5]","[0]","[2.89228]","[0.515583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9589.59,548.086]",38742,"[3819.4]","[]","[1971.78]","[]"
6607,284500,183534,364111,1,1.46836,1.85421e+06,0.923924,1,0.980935,1,1,0.978067,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[144308,103232]","[-0.176689,-0.879728]","[1.18387,1.32222]","[146566,145823]","[-0.0341482,-0.0104151]","[1,-1]","[13,13]","[1,1]","[0,0]","[87.3578,-477.641]","[-0.0106288,-0.000509525]","[1.67075,0.0868481]",11204.1,-2.83498,2,"[294838,29307.3]","[0.26719,-0.0757321]","[-1.80919,-0.95632]","[307357,30127.4]","[0.996519,0.815558]","[0,4]","[0,0]","[-0.815037,0.627495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308167]","[0.256446]","[-1.80324]","[320187]","[34192.1]","[0]","[1.56886]","[0.752849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6080.7,943.809]",750.252,"[3331.29,2048.61]","[]","[13802.6]","[]"
6763,284500,550110,364111,1,1.46836,1.85421e+06,1.08735,1,0.997708,1,1,0.999484,0.9786,1,0,1,0,2,"[1,1]","[1,1]","[192706,141628]","[0.579318,1.01505]","[-2.84019,3.13038]","[225957,221072]","[-0.00235748,-0.0386887]","[-1,1]","[13,13]","[1,1]","[0,0]","[-260.621,-260.621]","[0.000807072,0.0108001]","[0.156147,2.01265]",50714.6,-2.77724,1,"[350943]","[-0.554251]","[0.147306]","[411541]","[0.998003]","[0]","[0]","[-0.83314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351576]","[-0.524085]","[0.150624]","[407160]","[70703.2]","[0]","[1.19126]","[0.630972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9081.97,3261.98]",5420.52,"[6148.56]","[]","[11149.7]","[]"
6820,284500,544434,364111,1,1.46836,1.85421e+06,1.25133,1,0.998664,1,1,0.989154,1.02725,1,0,1,0,2,"[1,1]","[1,0]","[373458,23308.1]","[-0.815499,-1.45113]","[0.589596,-0.16372]","[504676,52469.3]","[0.0580521,-0.0258255]","[-1,1]","[13,13]","[1,1]","[0,0]","[-690.922,-690.922]","[0.019041,0.00500558]","[3.73959,0.42666]",25870.5,-2.5553,4,"[209828,183660,25441.8,24071.9]","[-0.763212,0.092178,0.933909,-0.991775]","[-2.48828,-2.80009,-1.09176,1.9096]","[275277,185328,37731.3,37161.8]","[0.994453,1,0.994186,0.99056]","[5,0,0,0]","[0,0,0,0]","[0.996768,-0.92938,-0.786928,-0.919508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359140]","[-0.410072]","[-2.65223]","[431489]","[185117]","[0]","[0.575399]","[0.808351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12752.9,89.7606]",5446.87,"[2866.82,6725.37,2182.58,3551.02]","[]","[9040.41]","[]"
6983,284500,338382,364111,1,1.46836,1.85421e+06,1.1961,1,0.992876,1,1,0.996917,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[323758,41097.8]","[-0.109553,0.55157]","[0.839468,1.28327]","[325703,47509.7]","[-0.00304413,-0.0656137]","[-1,1]","[13,13]","[1,1]","[1543.95,0]","[-1040.05,2192.27]","[-0.0163199,-0.026567]","[3.47661,4.1129]",66968.6,-2.45865,3,"[260697,102160,20557.5]","[0.188566,-0.847655,-2.31098]","[-2.51696,-1.45964,0.604201]","[265828,142019,104716]","[0.990706,0.999942,0.723034]","[0,0,0]","[0,0,0]","[-0.739742,-0.940529,-0.371906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283473]","[0.178587]","[-2.51677]","[288223]","[11186.4]","[0]","[2.40478]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47953.2,286.283]",26184.2,"[3271.39,7971.45,1283.41]","[]","[2642.94]","[]"
6993,284500,546125,364111,1,1.46836,1.85421e+06,0.75088,1,0.983676,1,1,1.0475,0.964819,1,0,1,0,3,"[1,1,0]","[1,0,0]","[197248,117099,9480.55]","[-0.211507,0.367918,0.870279]","[-2.73362,-2.82372,1.91172]","[201676,125114,13303.6]","[-0.0146179,-0.0464172,-0.218857]","[-1,1,-1]","[13,13,13]","[1,1,1]","[0,0,5456.05]","[-10.7141,125.044,-634.434]","[-0.00503671,0.00492547,-0.0153424]","[1.07816,0.762542,1.15273]",27024.1,1.98131,4,"[244396,50430.6,36880.7,34385.4]","[-1.88709,-0.501018,0.170954,0.00675695]","[0.201858,0.240287,2.26216,-0.254537]","[825223,56986.9,37819.6,34951.8]","[0.991896,0.801979,1,0.992336]","[0,0,5,0]","[0,0,0,0]","[-0.609637,-0.839373,0.999146,-0.648225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253495]","[-1.85494]","[0.204586]","[830249]","[23548.9]","[0]","[3.58549]","[0.762105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3600.76,1488.04,16.6526]",4696.77,"[7962.92,2332.19,3160.37,1924.41]","[]","[0]","[]"
7061,284500,117593,364111,-1,1.46836,1.85421e+06,1.32095,1,0.985735,1,1,0.999296,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[195049,130594]","[0.512613,0.142776]","[1.0908,0.635201]","[221241,131927]","[0.0567551,-0.0089035]","[-1,1]","[13,13]","[1,1]","[0,0]","[-861.852,1007.83]","[-0.00342334,-0.00635845]","[0.621925,1.25763]",14580.4,-2.8808,2,"[268149,43755.1]","[0.191254,0.365781]","[-2.01191,2.21309]","[273597,47811.1]","[0.993062,0.969103]","[0,0]","[0,0]","[-0.620042,0.408502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268458]","[0.229902]","[-2.01081]","[275894]","[13080]","[0]","[9.79306]","[0.453441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25197,2160.02]",12306.4,"[5867.08,4622.83]","[]","[6540]","[]"
7155,284500,130635,364111,1,1.46836,1.85421e+06,1.22586,1,0.980511,1,1,1.10094,1.00468,1,0,1,0,2,"[0,0]","[1,1]","[197204,58306.3]","[-1.74923,-1.65081]","[-3.0285,2.37753]","[584126,157516]","[0.0657349,0.0243759]","[-1,1]","[13,13]","[1,1]","[0,0]","[289.092,754.579]","[-0.00808696,-0.00395267]","[1.68909,0.483544]",23212.3,-2.82899,4,"[375971,71171.4,43492.6,25906.5]","[-0.985851,-1.14234,-1.88985,2.39949]","[-0.10743,2.83023,0.468172,-0.837422]","[574665,123195,147421,143964]","[1,0.986737,0.993317,0.995997]","[0,5,5,0]","[0,0,0,0]","[-0.824719,0.956668,0.989953,-0.617786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394018]","[-0.969288]","[-0.114213]","[594513]","[23092.8]","[0]","[1.66695]","[0.496597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4679.29,907.048]",13134.1,"[18357.6,1675.71,1543.09,3919.47]","[]","[7215.28]","[]"
7457,284500,149845,364111,1,1.46836,1.85421e+06,1.24168,1,0.980641,1,1,0.971586,1.00229,1,0,1,0,2,"[1,1]","[1,1]","[90948.8,55133]","[1.86696,1.858]","[1.93284,-3.03668]","[301187,181026]","[-0.0372877,-0.0343664]","[-1,1]","[13,13]","[1,1]","[1511.09,0]","[350.511,393.809]","[0.0047587,-0.0153239]","[0.736915,2.21047]",28968.4,1.09733,5,"[277622,167435,28566.2,25277.5,24670.6]","[-0.572184,-1.4871,-1.0688,-1.78845,1.2152]","[-1.07086,1.90219,-2.06587,0.305289,-1.72381]","[324989,389460,46682.3,77755.2,45569.9]","[0.997176,1,0.975084,0.995097,0.860773]","[5,0,0,0,0]","[0,0,0,0,0]","[0.999609,-0.925239,-0.844883,-0.672323,-0.819179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274466]","[-0.581371]","[-1.07075]","[322752]","[19350.7]","[0]","[2.22925]","[0.753485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.23,872.98]",4230.5,"[5109.77,3735.2,3452.25,1799.65,1699.59]","[]","[7267.16]","[]"
7530,284500,1345600,364111,1,1.46836,1.85421e+06,1.55465,1,0.99072,1,1,0.998956,0.950861,1,0,1,0,2,"[1,1]","[1,1]","[376554,91860.8]","[1.11339,0.608838]","[0.498525,0.473493]","[635077,109419]","[0.0533447,0.0342102]","[1,-1]","[13,13]","[1,1]","[0,0]","[-451.098,-106.442]","[-0.00589299,-0.0166891]","[1.25004,3.05854]",34855.4,-2.67096,1,"[429130]","[0.454749]","[-2.64007]","[474950]","[0.985634]","[0]","[0]","[-0.85557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423932]","[0.493766]","[-2.63544]","[477038]","[18764.8]","[0]","[6.97549]","[0.291345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33966.9,755.997]",1666.87,"[5037.77]","[]","[39120.7]","[]"
7781,284500,1345082,364111,1,1.46836,1.85421e+06,0.619412,1,0.991687,1,1,0.861922,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[116670,91005.9]","[-1.46656,-0.625983]","[-2.68369,-2.93782]","[266301,109426]","[0.0723677,0.0670691]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1675.98,515.075]","[-0.000159451,0.0103284]","[0.0253908,1.59618]",27527.8,1.32974,5,"[279231,69277.5,38332.9,25108.9,24808.1]","[0.0614977,0.193042,2.30062,-2.03829,-2.28401]","[0.103404,2.54405,3.00309,2.4594,-1.85081]","[281222,71002.7,193300,98140.1,123128]","[0.999079,0.995712,0.998652,0.990002,0.989264]","[0,5,0,0,0]","[0,0,0,0,0]","[0.672663,0.734246,-0.575579,-0.583,-0.584599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303140]","[0.0649312]","[0.109483]","[305132]","[28695.7]","[0]","[2.26218]","[0.756307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10318.1,1139.64]",3028.4,"[3868.8,2836.1,7042.25,2206.45,4053.41]","[]","[15793.5]","[]"
7871,284500,125865,364111,1.00238,1.46836,1.85421e+06,0,1,1.0012,1,1,0.987607,1.02229,1,0,1,0,1,"[1]","[1]","[29778.9]","[-1.36034]","[0.46482]","[61852.1]","[0.0182152]","[-1]","[13]","[1]","[0]","[-1104.54]","[0.00577392]","[0.589145]",40958.5,0.978399,2,"[280646,217666]","[-0.718299,-0.562294]","[3.06785,0.133569]","[356770,254023]","[0.995072,0.974626]","[0,5]","[0,0]","[-0.965072,0.996343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271350]","[-0.694088]","[3.0651]","[339521]","[9823.57]","[0]","[3.397]","[0.413402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5082]",19999,"[3456.55,2833.21]","[]","[1967.44]","[]"
7884,284500,127717,364111,1,1.46836,1.85421e+06,0.696077,1,0.994171,1,1,0.997039,0.90898,1,0,1,0,2,"[1,1]","[1,0]","[164573,15204]","[0.397383,-1.12583]","[2.50385,1.88817]","[177739,25901.3]","[0.0274429,0.0792389]","[-1,1]","[13,13]","[1,1]","[0,0]","[-188.951,908.34]","[-0.0313285,-0.00846801]","[4.54819,0.859486]",30698.4,-2.36082,4,"[241665,75127.7,26368,22864.4]","[1.80664,0.977545,0.555001,0.0746901]","[-1.00238,1.4607,1.05288,1.15341]","[756052,114766,31094.5,23507.3]","[0.99,0.990096,0.996024,1]","[0,0,0,0]","[0,0,0,0]","[-0.626572,-0.758475,-0.659475,-0.499205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252955]","[1.78521]","[-1.01007]","[775441]","[22049.5]","[0]","[2.65874]","[0.801769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.35,27.1801]",16102.8,"[8178.22,2875.84,2042.06,1761.51]","[]","[15196.4]","[]"
7987,284500,148417,364111,1,1.46836,1.85421e+06,0.738662,1,0.986262,1,1,0.99964,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[260518,74772.1]","[2.11656,1.95448]","[1.38985,0.556537]","[1.09717e+06,269249]","[-0.0542978,-0.0556709]","[-1,1]","[13,13]","[1,1]","[0,0]","[1044.01,-82.5863]","[-0.0127751,-0.00208077]","[2.48262,0.362222]",40823.4,-1.83269,1,"[264848]","[1.04494]","[-1.96191]","[423462]","[1]","[0]","[0]","[-0.893305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250698]","[1.04019]","[-1.95527]","[399224]","[13276.5]","[0]","[2.67231]","[0.554285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39038.5,560.969]",7283.1,"[6782.33]","[]","[4249.7]","[]"
