event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40406,284500,1048855,364168,1.04521,14.5588,5.9417e+06,0.75088,1,0.987628,1,1,0.955421,0.97172,1,0,1,0,1,"[1]","[1]","[72481.4]","[1.92358]","[2.63153]","[253378]","[-0.0674286]","[-1]","[13]","[1]","[0]","[1246.01]","[0.00809226]","[1.2116]",100532,-1.82113,3,"[327258,205320,26252.7]","[1.3824,0.824314,1.21333]","[-0.284821,2.40118,-2.92851]","[693785,279722,48447.4]","[1,0.99962,0.883842]","[4,0,0]","[0,0,0]","[-0.736734,-0.920278,-0.248149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305355]","[1.42104]","[-0.271437]","[669596]","[23997.6]","[0]","[2.1857]","[0.603698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.65]",14339.9,"[5639.46,3834.16,5080.61]","[]","[2943.78]","[]"
41266,284500,1244611,364168,1,14.5588,5.9417e+06,0.553627,1,0.997514,1,1,0.999087,0.996049,1,0,1,0,1,"[1]","[1]","[33727.7]","[-2.37451]","[0.415682]","[182784]","[-0.199894]","[1]","[13]","[0]","[0]","[-578.183]","[-0.0105659]","[0.898882]",80097.5,2.58098,2,"[364650,340977]","[0.451509,-0.91352]","[0.325982,-2.68401]","[403384,494461]","[0.999283,0.996973]","[0,0]","[0,0]","[-0.799232,-0.917964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359357,333768]","[0.471286,-0.911048]","[0.331861,-2.69105]","[400377,482470]","[17135.2,18040.8]","[0,0]","[3.203,2.84423]","[0.333989,0.54587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.923]",3520.08,"[8498.08,6218.01]","[]","[24075.8,7225.75]","[]"
41701,284500,1257877,364168,1,14.5588,5.9417e+06,0.738662,1,0.996703,1,1,0.998249,0.807687,1,0,1,0,1,"[1]","[1]","[53183.7]","[0.496553]","[0.206042]","[59876.2]","[-0.0762405]","[-1]","[13]","[1]","[0]","[-989.112]","[-0.0294346]","[4.33964]",79104.1,0.937534,3,"[319129,88056.9,21448]","[0.650972,-1.10526,1.02187]","[-2.46508,0.166827,0.00614016]","[390430,148500,34027.6]","[0.98887,0.990086,0.992428]","[0,0,0]","[0,0,0]","[-0.499387,-0.83088,-0.804505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331748]","[0.617449]","[-2.4639]","[398838]","[38021.4]","[0]","[3.9768]","[0.651788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.798]",23898.5,"[8976.78,4651.81,1918.25]","[]","[9531.28]","[]"
43558,284500,1010558,364168,1,14.5588,5.9417e+06,1.24168,1,0.995795,1,1,0.996983,1.00303,1,0,1,0,1,"[1]","[1]","[93482.8]","[-2.17889]","[-0.0698067]","[418320]","[-0.0574541]","[-1]","[13]","[1]","[0]","[692.681]","[-0.00375729]","[0.585051]",178856,0.00337705,4,"[367018,215148,143933,39462.4]","[0.262832,-2.3747,-0.331496,0.303877]","[2.81043,-0.527657,3.11242,-2.5725]","[381652,1.16652e+06,153192,41873.6]","[1,0.998368,0.994101,0.997627]","[0,0,0,0]","[0,0,0,0]","[-0.872235,-0.915278,-0.96658,-0.825258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461037]","[0.108066]","[2.89715]","[488274]","[152855]","[0]","[1.13038]","[0.88576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4299.49]",2133.72,"[9815.11,8104.88,6639.61,5359.41]","[]","[16769.9]","[]"
45861,284500,1010370,364168,1,14.5588,5.9417e+06,0.596562,1,0.998747,1,1,1.00328,0.973872,1,0,1,0,1,"[1]","[1]","[37158]","[-0.783072]","[0.56826]","[49145]","[0.0823593]","[1]","[13]","[1]","[0]","[140.666]","[-0.00525987]","[0.709223]",117747,-0.973676,3,"[316040,191841,25085.3]","[-0.234264,-1.90028,1.23681]","[1.99463,-1.38586,-0.73748]","[325056,656197,46919.6]","[0.99,0.988715,0.94342]","[0,5,0]","[0,0,0]","[-0.892466,0.779012,-0.822634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321202]","[-0.218685]","[1.99256]","[329112]","[11453.2]","[0]","[0.608697]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.8128]",14983.7,"[8229.31,6860.47,2486.62]","[]","[1739.31]","[]"
45976,284500,1453,364168,1,14.5588,5.9417e+06,1.74563,1,0.989329,1,1,1.09952,0.890931,1,0,1,0,1,"[1]","[1]","[83298.4]","[-0.289596]","[1.10903]","[86815.9]","[-0.0677851]","[1]","[13]","[1]","[0]","[-186.507]","[-0.0321651]","[4.70122]",79095.9,-0.438256,3,"[299323,198408,37392]","[1.99241,0.590297,1.31128]","[-2.39478,0.451053,1.8146]","[1.11816e+06,235989,74558.9]","[0.989682,0.997524,0.988824]","[0,0,0]","[0,0,0]","[0.967399,-0.910756,-0.636198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301776]","[1.99155]","[-2.39606]","[1.12631e+06]","[19936.2]","[0]","[2.30963]","[0.741453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2160.85]",7898.29,"[12379.5,2288.47,3028.66]","[]","[5864.53]","[]"
47295,284500,4419,364168,1,14.5588,5.9417e+06,1.32095,1,0.992404,1,1,0.997432,0.901612,1,0,1,0,1,"[1]","[1]","[136962]","[0.288111]","[0.374041]","[142686]","[-0.073575]","[-1]","[13]","[1]","[0]","[-92.1614]","[0.0242484]","[5.36415]",58757.8,-0.423714,3,"[285205,38338.1,22563.9]","[0.887721,0.511288,-2.26897]","[-3.13109,-1.49827,-0.185913]","[405889,44177,110302]","[0.998529,0.998401,0.975076]","[0,0,0]","[0,0,0]","[-0.552923,-0.948182,-0.671776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299992]","[0.907939]","[-3.13947]","[432624]","[14753.9]","[0]","[2.11239]","[0.599362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4952.77]",17468.9,"[5052.51,4013.55,1639.34]","[]","[22013.3]","[]"
48983,284500,1263254,364168,1,14.5588,5.9417e+06,1.21412,1,0.982698,1,1,0.99317,0.997524,1,0,1,0,1,"[1]","[1]","[414465]","[-1.85612]","[1.55974]","[1.35844e+06]","[0.0478058]","[1]","[13]","[1]","[0]","[31.8556]","[0.00682063]","[1.46183]",11702.4,0.84431,7,"[420617,111043,93897.3,47389.1,32021.5,26506.1,24146.1]","[0.187449,0.0702528,1.34349,0.835635,0.100333,1.48898,1.40611]","[-1.69079,2.00499,-1.93861,0.117066,-1.02866,-0.266142,0.759099]","[431598,113085,192844,65190.6,32698.8,61957.6,52431.2]","[0.996244,0.995054,0.997384,0.989694,0.904873,1,0.980014]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.931341,-0.843828,-0.732877,-0.614122,-0.842784,-0.777064,-0.748407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431956]","[0.232655]","[-1.64444]","[454281]","[97478.5]","[0]","[2.21705]","[0.530907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14365.9]",3900.87,"[13188.7,1929.3,2702.03,3217.67,2117.03,2069.39,2107.61]","[]","[29560.6]","[]"
51523,284500,26694,364168,1,14.5588,5.9417e+06,1.22586,1,0.999121,1,1,0.992187,0.971843,1,0,1,0,1,"[1]","[1]","[46252.2]","[-0.868039]","[1.48707]","[64799.6]","[0.0586739]","[-1]","[13]","[1]","[0]","[-951.698]","[0.0224058]","[3.27811]",38706.3,-1.41551,7,"[213222,134633,98528,63754.7,27140.1,25346.4,20268.7]","[-1.26153,1.14511,0.207998,-0.596508,1.86478,2.04615,0.153221]","[-1.77636,1.53042,1.23316,-2.60953,-1.21353,0.407519,-0.427182]","[406912,233831,101738,76514.4,89784.7,99873.4,20940.4]","[0.993228,0.99,1,0.991634,1,0.988328,0.974862]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.140547,-0.610074,-0.941028,-0.771762,-0.865615,-0.748111,-0.882363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268165]","[-1.27561]","[-1.94009]","[528682]","[107772]","[0]","[1.68371]","[0.443774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7488]",6512.5,"[5227.39,2320.26,1938.33,5227.46,2194.08,1890.32,2204.14]","[]","[20868.3]","[]"
52887,284500,44998,364168,1,14.5588,5.9417e+06,0.738662,1,0.998301,1,1,0.996934,0.988807,1,0,1,0,1,"[1]","[1]","[48603.7]","[2.34268]","[-1.7108]","[255295]","[0.104305]","[-1]","[13]","[1]","[0]","[-417.373]","[-0.0016736]","[0.200487]",70346.2,3.03929,5,"[314393,142645,60693.5,42317,24028.7]","[0.956977,-0.900601,-0.798566,0.082884,0.477945]","[-0.451946,2.48721,2.97157,2.77314,1.67494]","[470296,205684,81513.5,43125.9,27666.8]","[0.995654,0.991071,0.993861,0.985796,0.903644]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.845892,-0.913614,-0.940711,-0.889607,-0.894655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304122]","[0.940497]","[-0.459791]","[449107]","[15592.3]","[0]","[1.8604]","[0.160747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.426]",4482.98,"[8993.51,7788.61,2112.51,5753.71,1697.37]","[]","[8594.78]","[]"
55778,284500,94837,364168,1,14.5588,5.9417e+06,0.738662,1,0.983694,1,1,0.994481,0.993883,1,0,1,0,1,"[1]","[1]","[299174]","[1.82651]","[3.01189]","[953335]","[0.104567]","[-1]","[13]","[1]","[0]","[183.233]","[-0.0198606]","[4.1903]",82988.8,-2.60613,3,"[645528,290366,23474]","[-1.54456,0.501711,0.551266]","[-0.220565,2.63487,3.10575]","[1.58169e+06,328988,27382.5]","[0.997263,0.994994,0.798518]","[0,0,0]","[0,0,0]","[-0.892828,-0.592978,-0.885585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649410,284664]","[-1.54067,0.507435]","[-0.219964,2.64443]","[1.5855e+06,322921]","[30940.6,22918.9]","[0,0]","[2.13286,1.92809]","[0.514426,0.772067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22506.7]",60865.5,"[9237.84,5696.11,40318.5]","[]","[22741.6,24542.3]","[]"
58042,284500,74214,364168,1,14.5588,5.9417e+06,1.26459,1,0.991307,1,1,0.928779,1.0149,1,0,1,0,1,"[1]","[1]","[139459]","[-1.67393]","[0.973165]","[384950]","[-0.118736]","[1]","[13]","[1]","[0]","[205.55]","[0.00558632]","[1.04131]",23807.1,1.36027,6,"[310296,137829,95028.6,36286.4,31367.1,22694.1]","[1.85264,-1.3053,-1.89283,1.96332,-1.23991,2.47902]","[-1.24238,1.82336,2.58978,-2.39405,2.51904,-2.07637]","[1.0138e+06,273024,322665,131999,59086.3,136358]","[0.993199,0.99,0.997762,0.98031,0.994415,0.985216]","[0,0,4,0,4,0]","[0,0,0,0,0,0]","[-0.7592,-0.893862,0.504369,-0.61009,0.82055,-0.58066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297511]","[1.83426]","[-1.23833]","[955321]","[22974.7]","[0]","[4.02414]","[0.405181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.82]",4840.86,"[6634.31,3198.79,3011.71,2076.22,1377.35,1708.51]","[]","[9286.53]","[]"
62979,284500,234318,364168,1,14.5588,5.9417e+06,0.596562,1,0.99513,1,1,0.995688,0.669553,1,0,1,0,1,"[1]","[1]","[27906.2]","[0.671202]","[-1.79966]","[34432]","[0.0589027]","[1]","[13]","[1]","[0]","[-34.0624]","[0.00849959]","[0.889223]",74403.6,2.48455,4,"[259478,158238,39516.8,30397.3]","[0.0937601,-0.928039,1.52338,-1.56753]","[-0.301619,3.0661,2.89267,0.518585]","[261297,231873,95144.1,76218.3]","[0.986572,0.994883,0.997304,0.870669]","[0,0,0,0]","[0,0,0,0]","[-0.928565,-0.922091,-0.144164,-0.67564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270496]","[0.0851324]","[-0.304529]","[272149]","[19112.9]","[0]","[1.78024]","[0.501561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8223]",5495.08,"[4767.93,10217.6,2460.84,2136.64]","[]","[3577.72]","[]"
66421,284500,128477,364168,1,14.5588,5.9417e+06,1.25133,1,0.995759,1,1,0.981916,0.969503,1,0,1,0,1,"[1]","[1]","[445166]","[-0.830559]","[1.26616]","[607742]","[-0.0206935]","[-1]","[13]","[1]","[0]","[-217.514]","[0.0172026]","[4.57181]",2005.19,0.909742,2,"[428113,23826.2]","[-0.367155,0.819458]","[-1.88669,0.56154]","[457807,32544.3]","[0.995975,0.994712]","[0,4]","[0,0]","[-0.944638,-0.840375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429357]","[-0.368517]","[-1.88905]","[459468]","[23965.1]","[0]","[2.31125]","[0.486472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23184.5]",27431.4,"[9438.27,3835.14]","[]","[35864.2]","[]"
68455,284500,117607,364168,1,14.5588,5.9417e+06,0.75088,1,0.988718,1,1,1.08314,0.953995,1,0,1,0,1,"[1]","[1]","[31142.7]","[1.96447]","[1.11319]","[113224]","[-0.132439]","[1]","[13]","[0]","[0]","[3562.06]","[-0.0174182]","[1.80149]",57566.4,-3.09969,4,"[337992,240885,73544.9,26510.5]","[1.53007,1.96958,1.85273,2.038]","[-0.20047,2.77828,-2.75875,-0.934033]","[817723,880283,240354,103555]","[1,1,0.992474,0.944635]","[0,0,0,0]","[0,0,0,0]","[0.984791,-0.862867,-0.903352,-0.826082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348961]","[1.5459]","[-0.194618]","[856258]","[25526.9]","[0]","[1.88689]","[0.778575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7543]",5139.63,"[8443.16,4952.08,9213.95,3341.34]","[]","[2255.75]","[]"
69263,284500,104355,364168,1,14.5588,5.9417e+06,1.26205,1,0.998731,1,1,0.996799,1.00563,1,0,1,0,1,"[1]","[1]","[32430.8]","[-1.46783]","[1.38722]","[74107.9]","[-0.00650263]","[1]","[13]","[1]","[0]","[-85.8766]","[0.0350755]","[4.30984]",26887.7,3.00096,5,"[291394,179408,113498,87267.3,65686.4]","[-0.331136,-1.52954,-1.4673,-1.61311,-2.07588]","[-2.37569,1.96923,0.261453,-0.317629,-0.753049]","[311642,434002,260507,228259,265993]","[1,0.997056,0.98445,0.993785,0.999797]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.828635,-0.855136,-0.928613,-0.452417,-0.385034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291034]","[-0.327881]","[-2.38101]","[313116]","[62477.1]","[0]","[1.5465]","[0.548585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.8777]",20982,"[9547.09,2941.35,19270.5,6462.04,10630.6]","[]","[25128.7]","[]"
69280,284500,104742,364168,1,14.5588,5.9417e+06,1.1961,1,0.985906,1,1,0.996468,0.981223,1,0,1,0,1,"[1]","[1]","[35549.9]","[1.62043]","[-1.71538]","[93372.8]","[0.0647583]","[1]","[13]","[1]","[0]","[-127.551]","[-0.00600386]","[0.67086]",59772,2.09256,4,"[435736,244839,186818,21399.9]","[0.818246,1.62237,1.05094,1.07374]","[-1.50739,1.22575,2.07336,1.21602]","[591196,644522,300152,35217.7]","[0.997113,0.999691,0.996387,0.988899]","[0,0,0,0]","[0,0,0,0]","[-0.665736,-0.888689,-0.803732,-0.884972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418388,252776]","[0.803743,1.61503]","[-1.50687,1.22565]","[561433,660840]","[23014.4,17063.5]","[0,0]","[2.80797,1.8194]","[0.643895,0.635061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.93]",5337.01,"[8109.81,12574.7,7687.48,1709.5]","[]","[29529.5,2528.75]","[]"
70238,284500,233607,364168,1,14.5588,5.9417e+06,0.553627,1,0.985967,1,1,0.996695,0.979119,1,0,1,0,1,"[1]","[1]","[44717.4]","[1.77703]","[-2.52779]","[135973]","[0.0217171]","[1]","[13]","[1]","[0]","[-267.185]","[-0.00843767]","[0.810307]",19585.5,-0.154389,4,"[281679,259055,25378,21964.9]","[0.441714,-1.07169,-1.25001,-0.350053]","[-1.95023,1.1483,1.59855,0.820894]","[310513,423646,48021,23995.4]","[0.996136,0.993726,0.97071,0.914532]","[0,0,0,0]","[0,0,0,0]","[-0.897926,-0.925807,-0.852806,-0.551225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273256,274528]","[0.457081,-1.07572]","[-1.94798,1.17232]","[302765,451106]","[16746.9,40490.4]","[0,0]","[1.92358,2.04697]","[0.458243,0.571742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.087]",311.598,"[2988.33,11304.4,1739.04,1852.1]","[]","[17626.3,3844.81]","[]"
70457,284500,240586,364168,-1,14.5588,5.9417e+06,0.923924,1,0.998017,1,1,0.99904,0.97034,1,0,1,0,1,"[1]","[1]","[146643]","[-2.10974]","[-1.1027]","[613509]","[-0.0911112]","[-1]","[13]","[1]","[0]","[3785.98]","[-0.0290024]","[5.43762]",20991.1,-0.902046,2,"[308256,302632]","[-0.530505,-2.09158]","[-3.09887,0.48977]","[353512,1.24412e+06]","[0.992035,1]","[0,0]","[0,0]","[-0.955719,-0.869768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306335]","[-0.533126]","[-3.10059]","[351760]","[24453.6]","[0]","[2.25117]","[0.55765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11718.9]",6921.83,"[7877.5,12106.9]","[]","[324.344]","[]"
71944,284500,249442,364168,1.61979,14.5588,5.9417e+06,0.696077,1,0.988201,1,1,0.996291,0.999873,1,0,1,0,1,"[1]","[1]","[80200.1]","[-2.24105]","[-2.38013]","[381334]","[0.0798798]","[-1]","[13]","[1]","[0]","[-676.165]","[-0.0217865]","[3.22368]",56402,-2.7475,4,"[259722,227722,23012.2,22955.2]","[-0.110279,-1.57654,1.67023,1.04048]","[-0.339582,2.47171,0.730467,-0.75498]","[264055,575035,63467.7,36871]","[1,1,0.99915,0.979427]","[0,0,0,0]","[0,0,0,0]","[-0.898861,-0.912308,-0.334283,-0.329111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256931]","[-0.0903792]","[-0.339199]","[261299]","[41504.9]","[0]","[1.44693]","[0.734282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24496.5]",20332.8,"[5896.22,4287.15,1691.02,1742.47]","[]","[8298.88]","[]"
74219,284500,241418,364168,1,14.5588,5.9417e+06,1.26205,1,0.995995,1,1,0.936934,1.00608,1,0,1,0,1,"[1]","[1]","[41109.8]","[-1.09748]","[2.80732]","[68454.2]","[0.0195045]","[1]","[13]","[1]","[0]","[590.96]","[0.0130272]","[1.98725]",28599.9,-1.64917,6,"[418875,199784,137689,105425,56329.3,29879.9]","[-0.838538,-0.61419,0.190604,-1.1293,-1.35238,-0.682262]","[2.28488,-0.671725,-1.42545,0.226871,-1.17737,-1.18475]","[575866,239987,141424,180479,116500,37438.7]","[0.996647,0.996731,0.999257,0.997875,0.991856,0.987955]","[0,0,0,0,4,4]","[0,0,0,0,0,0]","[-0.65628,-0.934376,-0.966281,-0.945518,0.396703,-0.662627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402080,269894]","[-0.843245,-0.801643]","[2.27908,-0.806817]","[554392,377053]","[27562.6,107648]","[0,0]","[2.28028,1.36941]","[0.729483,0.533248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.184]",21138.9,"[5779.45,8383.75,3382.65,2576.44,2865.75,1551.52]","[]","[25806.5,22178.4]","[]"
74286,284500,245859,364168,1,14.5588,5.9417e+06,0.619412,1,0.997392,1,1,0.950257,0.9132,1,0,1,0,1,"[1]","[1]","[45251.8]","[0.551416]","[1.05495]","[52307.6]","[0.00467682]","[-1]","[13]","[1]","[0]","[412.559]","[0.022669]","[2.45025]",20133.8,-2.47146,5,"[253308,154472,89910.1,33251.9,28736.2]","[-1.29892,-0.2915,-1.09223,1.29562,-0.661687]","[2.20875,-1.26782,-0.618649,-1.13669,-0.289244]","[499445,163406,149454,65717.1,35508]","[1,0.998173,0.995005,0.993159,0.990563]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.848935,-0.708285,-0.322595,-0.358165,-0.0277323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272054]","[-1.36322]","[2.2406]","[568587]","[48726.5]","[0]","[1.7749]","[0.722768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.399]",3294.36,"[5297.91,5966.73,2790.44,4136.06,1860.58]","[]","[8939.28]","[]"
79431,284500,294355,364168,1,14.5588,5.9417e+06,1.25133,1,0.975164,1,1,0.997478,0.754884,1,0,1,0,1,"[1]","[1]","[367199]","[-0.0999214]","[-2.19641]","[369034]","[-0.0010376]","[1]","[13]","[1]","[0]","[-436.842]","[0.0188594]","[3.71248]",24246.5,-1.44862,3,"[274270,32693.9,23387.9]","[0.354254,-1.37866,-0.771192]","[0.48846,-1.52967,-2.15817]","[296648,69164.5,30998.1]","[0.998666,0.946779,0.855333]","[0,0,0]","[0,0,0]","[-0.95851,0.0453965,-0.014896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293729]","[0.315691]","[0.495726]","[317439]","[74850.8]","[0]","[1.59772]","[0.707241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80296.8]",2340.15,"[7495.37,2249.05,2389.87]","[]","[3570.94]","[]"
80226,284500,344253,364168,1,14.5588,5.9417e+06,1.24168,1,0.995034,1,1,0.970851,0.94462,1,0,1,0,1,"[1]","[1]","[49108.6]","[-0.0766515]","[1.8809]","[49253.1]","[0.118061]","[1]","[13]","[1]","[3748.98]","[98.6491]","[0.00333371]","[0.549622]",57833,-1.57537,2,"[441180,421507]","[-1.98105,-1.39307]","[-0.0342029,3.07739]","[1.6316e+06,901396]","[1,0.991179]","[4,0]","[0,0]","[-0.730349,-0.932744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472461,448670]","[-1.96566,-1.3822]","[-0.0572728,3.08173]","[1.7223e+06,950026]","[94855.6,8643.73]","[0,0]","[1.70576,3.91396]","[0.694352,0.400361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.002]",39.3828,"[6382.14,6019.78]","[]","[20711.4,25629.2]","[]"
83072,284500,445701,364168,1,14.5588,5.9417e+06,0.738662,1,0.993222,1,1,0.99704,0.996734,1,0,1,0,1,"[1]","[1]","[36634.7]","[-2.23507]","[-0.123745]","[173175]","[0.000641823]","[1]","[13]","[1]","[0]","[-503.103]","[-0.00362787]","[0.27404]",33773.8,-1.41534,5,"[251456,245598,65713,27383.2,20859.9]","[-2.09146,-0.34765,-0.88233,1.00876,-0.837622]","[-3.06416,0.0929869,-2.67195,0.931427,0.338428]","[1.03429e+06,261461,93534.5,42999.4,28964.7]","[0.999703,0.991054,0.989717,0.733488,0.994938]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.815033,-0.888983,-0.670587,-0.797715,-0.938889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252556]","[-0.359029]","[0.0905319]","[270203]","[25372]","[0]","[1.51953]","[0.211098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.789]",1810.16,"[11956.7,6613.28,9867.69,2648.17,1442.93]","[]","[5188.7]","[]"
83213,284500,451511,364168,1,14.5588,5.9417e+06,1.26459,1,0.999973,1,1,0.99342,0.897344,1,0,1,0,1,"[1]","[1]","[35239.5]","[1.01693]","[-0.848369]","[55086.6]","[0.0254412]","[1]","[13]","[1]","[1226.47]","[1196.89]","[0.00383174]","[0.517192]",132438,-1.84302,4,"[879330,424558,329900,57860.9]","[0.781321,1.10077,1.48626,0.938479]","[1.53603,-1.57507,-1.44714,2.65147]","[1.16186e+06,710025,767179,86474.5]","[1,0.987852,0.990696,1]","[0,0,0,0]","[0,0,0,0]","[-0.939605,-0.93762,-0.649261,-0.88263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[867751,710923]","[0.776744,1.28051]","[1.53525,-1.52588]","[1.14312e+06,1.38633e+06]","[19738.3,152684]","[0,0]","[2.23152,0.954136]","[0.30978,0.725515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.728]",9442.72,"[12603.3,10242.9,5039.33,2555.45]","[]","[29710.2,20219.6]","[]"
84789,284500,481442,364168,-1,14.5588,5.9417e+06,1.26459,1,0.998658,1,1,0.993972,0.990989,1,0,1,0,1,"[1]","[1]","[461977]","[-1.29884]","[0.587332]","[909609]","[-0.0741005]","[-1]","[13]","[1]","[0]","[892.477]","[0.00312654]","[0.528756]",261941,0.218501,4,"[582447,113153,105818,22642.5]","[-0.550161,0.0923157,1.01871,0.735601]","[-2.58891,2.73019,-2.88242,0.419875]","[673646,114064,166103,29400.9]","[0.993787,0.00525385,0.990709,0.793173]","[0,0,0,0]","[0,0,0,0]","[-0.62988,-0.743386,-0.929819,-0.909244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[599181]","[-0.53633]","[-2.59251]","[687721]","[19512.4]","[0]","[5.06855]","[0.534627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5722.08]",1398.2,"[10385.4,2050.37,5863.08,2557.48]","[]","[47383.1]","[]"
