event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5140,284500,1037625,364166,1,22.3956,2.78397e+06,1.32095,1,0.990821,1,1,0.957605,1.0177,1,0,1,0,1,"[1]","[1]","[128934]","[1.62651]","[-2.46845]","[340561]","[-0.0421028]","[1]","[13]","[1]","[0]","[-463.765]","[-0.00530601]","[0.721061]",51738.7,2.83613,2,"[307864,125970]","[1.56631,0.865001]","[0.40044,-3.0174]","[769798,176411]","[0.992817,0.973424]","[4,0]","[0,0]","[0.683387,-0.840845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301954]","[1.56847]","[0.399021]","[756321]","[20435.7]","[0]","[1.43502]","[0.545484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.91]",1815.99,"[4920.76,2209.38]","[]","[31137.2]","[]"
5342,284500,951479,364166,1,22.3956,2.78397e+06,1.32095,1,0.998505,1,1,0.963718,1.00481,1,0,1,0,1,"[1]","[1]","[59379.6]","[-1.4923]","[1.4015]","[138715]","[-0.00254059]","[1]","[13]","[1]","[0]","[-234.742]","[-0.00284825]","[0.361977]",74558.9,0.278616,3,"[276758,118712,53857]","[1.06409,-0.501028,-1.93192]","[-2.27044,1.08844,0.63843]","[449220,134777,189933]","[0.981725,0.999635,0.99]","[0,4,0]","[0,0,0]","[-0.816114,0.431415,-0.940208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298314]","[1.03527]","[-2.26774]","[473183]","[14010.1]","[0]","[4.94628]","[0.581452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.804]",11077,"[4596.17,3763.82,6911.94]","[]","[28658.6]","[]"
5411,284500,1736090,364166,1,22.3956,2.78397e+06,1.08735,1,0.983694,1,1,0.954749,0.994479,1,0,1,0,1,"[1]","[1]","[187325]","[1.67693]","[3.02253]","[518522]","[0.00718689]","[-1]","[13]","[1]","[0]","[728.506]","[-0.0235334]","[3.48405]",91723.6,-2.78532,1,"[257980]","[1.72666]","[0.00328982]","[748585]","[0.991588]","[4]","[0]","[-0.614204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257715]","[1.75372]","[0.00479342]","[767042]","[26064.6]","[0]","[1.53289]","[0.518502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9636.19]",9996.73,"[11180.2]","[]","[12498.8]","[]"
5521,284500,1639402,364166,1,22.3956,2.78397e+06,1.26459,1,0.982698,1,1,0.980171,0.992139,1,0,1,0,1,"[1]","[1]","[154746]","[-1.94304]","[1.56161]","[551146]","[0.0381012]","[-1]","[13]","[1]","[0]","[-432.192]","[-0.0385999]","[7.396]",311647,1.45609,2,"[474662,24837.2]","[-0.618128,0.759811]","[-1.65584,2.59801]","[569233,32645.5]","[0.997022,0.995316]","[0,4]","[0,0]","[-0.488464,0.00650901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474646]","[-0.663748]","[-1.65392]","[583533]","[22568]","[0]","[2.6251]","[0.619593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.347]",9632.69,"[9180.04,4612.01]","[]","[1388.81]","[]"
5590,284500,2243299,364166,1,22.3956,2.78397e+06,0.75088,1,0.994167,1,1,0.956867,1.05699,1,0,1,0,1,"[1]","[1]","[90554.5]","[0.791181]","[2.81534]","[120406]","[0.0363235]","[-1]","[13]","[1]","[0]","[-828.392]","[-0.00573155]","[0.814224]",52370.6,-1.92127,5,"[269802,76782.6,73274.1,24829.9,24686]","[2.01211,-1.28685,1.5631,-2.16368,-1.41862]","[-0.156141,2.74661,-3.11811,2.51727,1.98722]","[1.02758e+06,149867,182944,109642,54364.7]","[0.999911,0.977212,0.980354,0.993165,0.880593]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.927374,-0.977098,-0.910773,-0.932985,-0.517574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274104]","[1.99963]","[-0.152239]","[1.03142e+06]","[33770.9]","[0]","[1.5702]","[0.789526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2219.28]",3057.96,"[12896.4,4636.05,5365.85,3912.77,2996.65]","[]","[6760.09]","[]"
5960,284500,96152,364166,-1,22.3956,2.78397e+06,1.1961,1,0.994288,1,1,0.959231,1.00403,1,0,1,0,1,"[1]","[1]","[50732.4]","[1.37814]","[-1.16016]","[107034]","[0.05896]","[-1]","[13]","[1]","[0]","[597.321]","[-0.0243604]","[3.02498]",302360,-0.892399,1,"[341490]","[0.648194]","[2.18059]","[416560]","[0.996217]","[4]","[0]","[-0.871344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362344]","[0.684854]","[2.17484]","[451421]","[25630.8]","[0]","[1.87262]","[0.599833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.299]",3406.75,"[4970.53]","[]","[18207.4]","[]"
6104,284500,1630983,364166,1,22.3956,2.78397e+06,1.08735,1,0.987326,1,1,0.961651,1.01942,1,0,1,0,1,"[1]","[1]","[260348]","[-1.81681]","[0.136796]","[822016]","[-0.0203705]","[1]","[13]","[1]","[0]","[110.595]","[-0.0199702]","[3.89334]",32368.5,-2.22598,5,"[129200,124838,60959.7,39425.5,21087.6]","[-1.89335,-1.0616,-1.42041,-0.933853,-2.07366]","[-2.95742,-3.09087,-0.231692,2.38926,2.81632]","[439162,202488,134054,58452.7,85268.2]","[0.990654,0.996893,0.999258,0.934797,0.99695]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.797071,-0.361281,-0.380717,-0.814985,-0.746133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266764]","[-1.58706]","[-3.09535]","[692083]","[131730]","[0]","[1.20136]","[0.721487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16915]",7422.98,"[10209.2,1828.84,3527.29,2608.8,4185.38]","[]","[0]","[]"
6258,284500,1104265,364166,1,22.3956,2.78397e+06,1.26459,1,0.995752,1,1,0.95034,0.951122,1,0,1,0,1,"[1]","[1]","[356222]","[-0.824892]","[-2.17765]","[484448]","[-0.0236397]","[1]","[13]","[1]","[0]","[-527.897]","[-0.0139425]","[3.0638]",54708.9,-2.32857,2,"[416036,23151.5]","[0.179896,1.42733]","[0.899341,2.80681]","[424899,51249.5]","[0.996791,0.995652]","[4,0]","[0,0]","[-0.948963,-0.799144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414647]","[0.192374]","[0.899647]","[424456]","[42296.1]","[0]","[1.05337]","[0.292145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33970.2]",1807.08,"[3966.95,3832.45]","[]","[15131.6]","[]"
6547,284500,951271,364166,1,22.3956,2.78397e+06,1.21412,1,0.992166,1,1,0.963632,0.926913,1,0,1,0,1,"[1]","[1]","[79102.1]","[-2.13118]","[1.16199]","[337905]","[0.0421448]","[-1]","[13]","[1]","[0]","[-150.53]","[0.00671702]","[0.913484]",309891,0.854645,3,"[381473,46798.9,21863.8]","[1.61958,2.07427,1.68859]","[-2.17604,1.7872,-1.65429]","[1.00285e+06,189434,61207.5]","[1,1,0.925741]","[0,4,0]","[0,0,0]","[-0.778181,-0.749208,0.350017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361563]","[1.60295]","[-2.17292]","[935990]","[53589.2]","[0]","[1.80428]","[0.723913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.16]",6582.22,"[9025.77,2140.92,2250.28]","[]","[1041.78]","[]"
6703,284500,1039582,364166,1,22.3956,2.78397e+06,0.696077,1,0.999389,1,1,0.997778,0.950073,1,0,1,0,1,"[1]","[1]","[132931]","[-1.10406]","[-1.50538]","[222521]","[0.0241375]","[1]","[13]","[1]","[0]","[-368.255]","[-0.0179265]","[3.29785]",227115,-0.942059,3,"[238994,168871,34248.9]","[-0.723774,-0.814241,-0.149394]","[2.49521,1.1482,2.43641]","[304790,228634,35295]","[0.999807,1,0.994622]","[0,0,0]","[0,0,0]","[-3.93933e-05,0.772386,-0.874455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276835]","[-0.679531]","[2.48351]","[346358]","[46309.6]","[0]","[2.32163]","[0.486281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7417.08]",1208.3,"[3675.14,2757.96,4982.57]","[]","[21362.3]","[]"
6995,284500,2865788,364166,1.12675,22.3956,2.78397e+06,0.553627,1,0.996099,1,1,0.997456,0.878788,1,0,1,0,1,"[1]","[1]","[33992.9]","[-0.609735]","[-1.69312]","[40510.1]","[-0.026587]","[1]","[13]","[1]","[0]","[-342.976]","[-0.00458205]","[0.681083]",312172,-2.52588,3,"[230606,75738.3,33169.7]","[1.3927,1.3097,1.7162]","[0.507144,1.21137,-0.0194412]","[493309,150752,95299.1]","[0.997332,0.99,0.671403]","[0,0,0]","[0,0,0]","[-0.88921,-0.692266,-0.9201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300555]","[1.46174]","[0.627732]","[692009]","[110980]","[0]","[1.55681]","[0.348389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.247]",13810.6,"[8200.68,3688.72,12921.9]","[]","[21747.4]","[]"
7089,284500,1619540,364166,1,22.3956,2.78397e+06,1.21412,1,0.993124,1,1,0.967186,0.901106,1,0,1,0,1,"[1]","[1]","[310126]","[-0.786656]","[-2.68188]","[411135]","[0.0347595]","[-1]","[13]","[1]","[0]","[1866.91]","[0.0152404]","[2.45253]",36146.2,2.89726,3,"[278847,48331.8,35026.5]","[1.0474,-0.341333,-0.908829]","[0.309471,0.235931,1.50844]","[446586,52100.1,50825.9]","[0.99712,1,1]","[0,4,0]","[0,0,0]","[-0.372286,-0.926569,-0.902204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275922]","[1.06497]","[0.307771]","[447871]","[10331.2]","[0]","[3.31001]","[0.23878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9609.97]",5063.77,"[4398.8,6458.75,2392.24]","[]","[1367.25]","[]"
7132,284500,1860655,364166,1,22.3956,2.78397e+06,1.32095,1,0.988698,1,1,0.954546,1.00958,1,0,1,0,1,"[1]","[1]","[146413]","[1.65751]","[2.83853]","[398013]","[0.0454025]","[-1]","[13]","[1]","[0]","[161.582]","[-0.00602154]","[0.966571]",131160,2.40339,2,"[237698,50551.6]","[1.68994,1.73194]","[-0.639886,0.193316]","[666058,147535]","[0.99849,0.997523]","[4,0]","[0,0]","[0.0722384,-0.724418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275367]","[1.72645]","[-0.5134]","[807365]","[120197]","[0]","[1.11127]","[0.470334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13269]",14047.9,"[10066.3,7573.92]","[]","[4807.97]","[]"
7389,284500,1414330,364166,-1,22.3956,2.78397e+06,0.934886,1,0.994187,1,1,0.955672,0.824273,1,0,1,0,1,"[1]","[1]","[230741]","[0.283899]","[-0.790832]","[240102]","[0.0309181]","[1]","[13]","[1]","[0]","[808.649]","[-0.0159037]","[3.77726]",8553.81,-2.59747,2,"[277587,23383.7]","[-0.0147153,-0.115186]","[2.29777,-1.95094]","[278047,23770.7]","[0.991002,0.998179]","[4,0]","[0,0]","[0.272698,-0.764305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280104]","[-0.0201525]","[2.29837]","[280327]","[9668.64]","[0]","[6.21074]","[0.410249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22475.1]",11823.8,"[3880.29,1690.46]","[]","[15744.8]","[]"
7420,284500,1585300,364166,1,22.3956,2.78397e+06,1.1961,1,0.984531,1,1,0.993925,1.0183,1,0,1,0,1,"[1]","[1]","[53641.3]","[1.78968]","[-0.561955]","[165069]","[0.0057373]","[1]","[13]","[1]","[0]","[742.895]","[-0.0286086]","[3.03401]",188518,-0.67623,6,"[280020,44804.3,24391.7,23601.2,22813.4,22771]","[1.49122,0.661594,-1.30846,-0.180453,1.18976,2.48168]","[2.24987,-0.927898,-2.67766,-2.12492,-1.69578,-3.04283]","[653822,55518.8,48774.9,24632.3,41261.4,137240]","[0.99389,0.986565,0.978445,0.867112,0.955229,0.977489]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.891991,-0.924444,-0.864298,-0.696654,-0.759479,-0.589999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280739]","[1.51352]","[2.25367]","[668617]","[8925.67]","[0]","[1.27022]","[0.182971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.441]",11071.3,"[13480.9,4840.56,4043.52,4270.93,1789.47,1810.79]","[]","[4951.66]","[]"
7553,284500,2568606,364166,1.08026,22.3956,2.78397e+06,1.21412,1,0.997207,1,1,0.997855,0.886497,1,0,1,0,1,"[1]","[1]","[74307]","[-0.916577]","[-1.42946]","[107768]","[-0.0683975]","[1]","[13]","[1]","[0]","[-977.915]","[-0.0171932]","[2.55547]",136761,-0.804212,2,"[253130,32012.2]","[0.181404,-2.33854]","[1.91719,-1.91077]","[257810,167575]","[0.997081,0.768304]","[0,0]","[0,0]","[-0.920809,-0.74544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268334]","[0.133132]","[1.91619]","[270931]","[10804.9]","[0]","[1.1951]","[0.109728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.201]",1420.2,"[3198.89,3053.57]","[]","[2676.97]","[]"
7619,284500,1841548,364166,1,22.3956,2.78397e+06,1.32095,1,0.995121,1,1,0.996902,0.988703,1,0,1,0,1,"[1]","[1]","[287808]","[0.648189]","[-0.95147]","[350415]","[0.0446663]","[-1]","[13]","[1]","[0]","[1304.48]","[0.0042784]","[0.857619]",36668.1,-0.314983,3,"[304704,22503.4,20242.3]","[-1.0003,-0.613306,2.0453]","[2.23426,2.81248,-1.07031]","[470909,27265.4,79707]","[0.99594,0.808183,0.983361]","[0,0,0]","[0,0,0]","[-0.693632,-0.347369,-0.857921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292632]","[-1.00877]","[2.23221]","[454989]","[19080.4]","[0]","[2.47511]","[0.641782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36223.7]",11626.6,"[4551.04,1906.71,1116.84]","[]","[8164.41]","[]"
7947,284500,1356349,364166,1,22.3956,2.78397e+06,0.696077,1,0.994259,1,1,0.954789,0.954458,1,0,1,0,1,"[1]","[1]","[85300.4]","[0.298932]","[2.56203]","[89140.1]","[0.0166245]","[-1]","[13]","[1]","[2726.04]","[-533.623]","[-0.0225772]","[3.53066]",37089.8,2.59906,2,"[294101,101094]","[0.467522,0.9269]","[-0.709125,2.16765]","[328039,148302]","[0.992476,0.99499]","[4,0]","[0,0]","[0.128761,-0.412837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306922]","[0.48345]","[-0.708298]","[344548]","[26946.6]","[0]","[1.13022]","[0.649511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.907]",4090.7,"[3166.36,3368.99]","[]","[5133.25]","[]"
8171,284500,2538783,364166,-1,22.3956,2.78397e+06,0.619412,1,0.982264,1,1,0.957111,1.01291,1,0,1,0,1,"[1]","[1]","[96654.2]","[1.69683]","[0.28353]","[272559]","[0.0211287]","[1]","[13]","[1]","[0]","[1545.98]","[0.00583003]","[0.895409]",162405,0.64347,2,"[314165,110750]","[1.40964,0.380399]","[-2.28882,1.73469]","[682049,119584]","[0.995415,0.9896]","[4,0]","[0,0]","[-0.790071,-0.313827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302474]","[1.40473]","[-2.29169]","[653549]","[17159]","[0]","[2.26368]","[0.722267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.28]",356.078,"[4866.13,7140.98]","[]","[10822.4]","[]"
8227,284500,1762227,364166,1,22.3956,2.78397e+06,1.25133,1,0.996099,1,1,0.953788,1.02451,1,0,1,0,1,"[1]","[1]","[59498.4]","[-0.469415]","[-1.4049]","[66175]","[-0.0754166]","[-1]","[13]","[1]","[0]","[-292.624]","[-0.0237812]","[3.8986]",49842.8,-0.554898,4,"[260676,180099,36677.1,26701.7]","[-0.149836,1.38956,1.17089,1.3835]","[2.49281,-0.767202,1.64193,0.79921]","[266329,385903,64952,56900.9]","[0.994527,1,0.993234,0.994059]","[4,0,0,0]","[0,0,0,0]","[-0.73412,-0.981758,-0.927401,-0.261131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269775]","[-0.115947]","[2.48498]","[276001]","[49142.6]","[0]","[1.27474]","[0.343353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.032]",815.914,"[2363.43,3330.79,2850.58,2358.48]","[]","[23919.6]","[]"
8228,284500,1761551,364166,1,22.3956,2.78397e+06,1.26205,1,0.994352,1,1,1.48956,0.95285,1,0,1,0,1,"[1]","[1]","[256229]","[-0.679169]","[-0.283891]","[317631]","[0.047894]","[1]","[13]","[1]","[0]","[-232.342]","[-0.000670982]","[0.150211]",161558,-0.860045,1,"[397920]","[-0.735418]","[2.6162]","[511429]","[0.993315]","[4]","[0]","[0.832859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394417]","[-0.740267]","[2.61522]","[508697]","[34688.2]","[0]","[1.8986]","[0.349587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.362]",4996.28,"[6522.53]","[]","[19764.3]","[]"
8310,284500,2597049,364166,1,22.3956,2.78397e+06,0.553627,1,0.997712,1,1,0.997712,1.00279,1,0,1,0,1,"[1]","[1]","[292137]","[-1.43356]","[-1.94514]","[647384]","[-0.00635529]","[1]","[13]","[1]","[0]","[-1163.1]","[-0.0186273]","[3.48463]",69642.5,-1.43047,2,"[346564,27602.9]","[-1.34729,1.60524]","[1.34667,0.0808145]","[712021,71732]","[0.997716,0.990773]","[0,0]","[0,0]","[-0.867162,-0.802659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334073]","[-1.33785]","[1.34744]","[680463]","[10681.8]","[0]","[4.49092]","[0.261085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14197]",12959.6,"[14766.3,1815.09]","[]","[23623.3]","[]"
8394,284500,988188,364166,1,22.3956,2.78397e+06,0.696077,1,0.996013,1,1,0.993485,0.93729,1,0,1,0,1,"[1]","[1]","[200474]","[0.428921]","[-2.50351]","[219200]","[0.00175619]","[1]","[13]","[1]","[0]","[-669.706]","[0.00992321]","[2.13501]",87039.6,-1.02621,6,"[231997,66972.3,58302.5,38882,34387.5,30685.3]","[0.834241,1.75944,1.98425,1.2754,2.42243,-1.38541]","[0.85366,-2.7719,1.56062,0.214581,-2.93934,-0.952759]","[319880,200503,216271,75437.5,195498,65338.3]","[0.998374,0.998433,1,0.966896,0.892667,0.995533]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.911467,-0.847086,0.760806,-0.821494,-0.348194,-0.860134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257336]","[0.891739]","[0.804886]","[369144]","[43130.6]","[0]","[1.8817]","[0.744716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10437.2]",387.633,"[8623.96,4711.55,2544.85,2344.67,3224.8,5702.28]","[]","[0]","[]"
8752,284500,1037473,364166,1,22.3956,2.78397e+06,1.21412,1,0.994543,1,1,0.951231,0.611506,1,0,1,0,1,"[1]","[1]","[195962]","[0.664265]","[-2.0183]","[240810]","[0.0265732]","[-1]","[13]","[1]","[0]","[-413.873]","[-0.0116826]","[2.37006]",15553,-1.66045,3,"[289434,92363.3,25722.7]","[-0.326355,2.04509,2.45147]","[1.0598,-2.58365,-0.542432]","[305791,363056,150401]","[0.99506,0.995774,0.963795]","[4,0,0]","[0,0,0]","[-0.342084,-0.137591,-0.840353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289538]","[-0.358947]","[1.05801]","[309403]","[25002.2]","[0]","[1.4249]","[0.413355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12044.1]",28998.5,"[2990.96,8478.28,4054.65]","[]","[5928.03]","[]"
9452,284500,1242617,364166,1,22.3956,2.78397e+06,0.696077,1,0.999004,1,1,0.997679,0.640402,1,0,1,0,1,"[1]","[1]","[66131.7]","[0.846002]","[-0.551454]","[91243.3]","[-0.00402069]","[-1]","[13]","[1]","[2073.36]","[1312.66]","[0.00697979]","[1.10393]",180198,0.0398635,2,"[265347,22995.5]","[0.881343,2.03203]","[3.01252,-0.535014]","[375891,89284.5]","[1,0.983768]","[0,0]","[0,0]","[-0.867613,-0.585651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277472]","[0.866541]","[3.01695]","[388846]","[19992.6]","[0]","[2.33132]","[0.698434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.858]",12760.5,"[16938.7,1609.84]","[]","[10655.3]","[]"
10029,284500,67547,364166,1,22.3956,2.78397e+06,0.75088,1,0.988313,1,1,0.933978,0.815837,1,0,1,0,1,"[1]","[1]","[116613]","[0.298074]","[1.01307]","[121832]","[0.0534935]","[1]","[13]","[1]","[0]","[-685.525]","[0.00412667]","[0.854395]",225039,1.14035,4,"[289898,39699.5,31276.3,20769.4]","[1.35867,0.738148,0.0186091,0.652564]","[-2.19792,-0.515778,-1.69747,-1.08136]","[601709,51693.7,32010.6,25863.1]","[0.98853,0.991609,0.971226,0.967357]","[4,0,4,0]","[0,0,0,0]","[0.764578,-0.923478,0.396076,-0.64946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296340]","[1.35418]","[-2.18986]","[612451]","[17542.8]","[0]","[3.31753]","[0.669519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5666.1]",3144.48,"[3353.7,2725.25,2643.11,1139.79]","[]","[3952.56]","[]"
10100,284500,1242737,364166,1,22.3956,2.78397e+06,0.75088,1,0.995009,1,1,0.999215,0.820392,1,0,1,0,1,"[1]","[1]","[330507]","[0.219632]","[-1.51796]","[338511]","[-0.0400715]","[1]","[13]","[1]","[0]","[329.01]","[0.0114125]","[2.3397]",89092.8,-1.15327,1,"[411624]","[-0.763161]","[1.70017]","[538506]","[0.996711]","[0]","[0]","[-0.944674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396082]","[-0.753513]","[1.69661]","[515122]","[34756]","[0]","[1.43548]","[0.656956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41135.9]",7843.71,"[9293.38]","[]","[29582.5]","[]"
10237,284500,1999984,364166,-1,22.3956,2.78397e+06,0.75088,1,1.00015,1,1,0.999449,0.863203,1,0,1,0,1,"[1]","[1]","[232846]","[1.11298]","[-1.42524]","[392577]","[0.0311575]","[-1]","[13]","[1]","[0]","[408.807]","[-0.0061255]","[1.29559]",166709,-1.39322,1,"[371151]","[0.934003]","[1.72689]","[546296]","[0.607731]","[0]","[0]","[-0.588375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373829]","[0.941425]","[1.73197]","[555534]","[61766.8]","[0]","[2.91782]","[0.65543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8329.33]",2396.03,"[4624.56]","[]","[16977.2]","[]"
10629,284500,50504,364166,1,22.3956,2.78397e+06,1.22586,1,0.997518,1,1,1.26481,0.931099,1,0,1,0,1,"[1]","[1]","[114792]","[-1.06934]","[-2.42277]","[186921]","[0.0508118]","[1]","[13]","[1]","[1988.01]","[-300.336]","[-0.000973897]","[0.136687]",280412,-2.49813,3,"[358782,68192.8,28675.9]","[-1.70513,0.375851,-0.805704]","[0.631281,0.911677,-2.11915]","[1.01982e+06,73890.7,38731.3]","[0.997294,0.999473,0.961139]","[0,4,4]","[0,0,0]","[-0.821614,0.436114,0.959478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349554]","[-1.70125]","[0.627181]","[989936]","[16338.5]","[0]","[4.24897]","[0.630903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3966.56]",3528.78,"[6111.28,3613.93,3734.7]","[]","[1374.16]","[]"
10646,284500,62697,364166,1,22.3956,2.78397e+06,1.26205,1,1.00096,1,1,0.957321,0.998728,1,0,1,0,1,"[1]","[1]","[32126.1]","[-2.39657]","[-0.326697]","[177922]","[-0.0517817]","[1]","[13]","[1]","[0]","[-485.936]","[0.0172143]","[1.36566]",53871.8,2.51125,4,"[326967,129281,80969.6,37448.6]","[-1.16082,1.81763,-2.08648,-2.39846]","[1.75299,-1.40068,-2.95801,1.06061]","[573389,409027,331228,207802]","[0.939934,0.989548,0.992366,0.775447]","[0,0,4,0]","[0,0,0,0]","[-0.829377,-0.808328,-0.699419,-0.88225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329716]","[-1.15851]","[1.74421]","[577251]","[21239.3]","[0]","[2.9197]","[0.407365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.023]",4021.08,"[13489.1,5133.48,4491.99,3992.32]","[]","[25549.4]","[]"
10688,284500,1113462,364166,1.11766,22.3956,2.78397e+06,1.22586,1,1.0002,1,1,0.958097,0.984584,1,0,1,0,1,"[1]","[1]","[211056]","[1.1378]","[-0.0371187]","[363059]","[-0.0290774]","[-1]","[13]","[1]","[0]","[-501.802]","[-0.0190508]","[4.11028]",99526.1,0.3654,2,"[266108,44113]","[0.55508,0.0413323]","[-2.97363,3.0008]","[308725,45273.1]","[0.995825,0.755922]","[4,0]","[0,0]","[0.658044,-0.918989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268969]","[0.559954]","[-2.96949]","[312524]","[13092.9]","[0]","[2.80461]","[0.603566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11730.2]",9019.09,"[3413.87,3347.9]","[]","[4615.53]","[]"
