event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
188,284500,9977193,364174,1,223.639,3.71479e+06,0.696077,0.98697,1,1,1,0.967645,1.00582,1,1,0,0,1,"[1]","[1]","[285100]","[-0.50014]","[1.17985]","[321507]","[-0.00362968]","[-1]","[11]","[1]","[0]","[-1815.77]","[0.00283399]","[0.535467]",163818,-2.36464,1,"[148847]","[-0.83498]","[-1.56675]","[204110]","[0.997677]","[4]","[0]","[-0.789935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294357]","[-0.514734]","[1.18424]","[334221]","[-0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3498.56]",2366.64,"[3664.33]","[]","[13690.1]","[]"
192,284500,7519338,364174,-1,223.639,3.71479e+06,1.24168,0.96654,1,1,1,0.99764,0.9995,1,1,0,0,1,"[1]","[1]","[65656.6]","[2.1764]","[1.23073]","[293090]","[45.5155]","[1]","[11]","[1]","[0]","[-546.66]","[0.00536097]","[0.432298]",84570.2,-2.044,3,"[303925,227644,115620]","[2.45467,1.65232,-1.03513]","[-1.65624,1.70451,0.925305]","[1.78252e+06,617460,184034]","[1,0.991299,0.994717]","[0,0,0]","[0,0,0]","[-0.910199,0.209994,-0.815471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279550]","[1.82512]","[1.5879]","[893068]","[78273.4]","[0]","[1.13248]","[0.590275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.595]",6555.68,"[9246.32,4706.13,3331.35]","[]","[13720.8]","[]"
193,284500,7936174,364174,-1,223.639,3.71479e+06,0.923924,0.96323,1,1,1,0.998915,1.00493,1,1,0,0,1,"[1]","[1]","[254668]","[-1.35194]","[1.33602]","[525081]","[-0.0293884]","[-1]","[11]","[1]","[0]","[1679.25]","[-0.0235501]","[3.3577]",297516,-1.9984,2,"[56756.9,26464.8]","[0.858162,0.85212]","[0.826154,-0.645972]","[79674.1,37182.5]","[1,0.995117]","[0,0]","[0,0]","[-0.455173,-0.827032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284149]","[-1.37655]","[1.33565]","[598655]","[517.516]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3353.56]",3074.59,"[3713.14,2101.07]","[]","[31066]","[]"
194,284500,7017900,364174,-1,223.639,3.71479e+06,0.738662,0.99242,1,1,1,0.965534,0.99765,1,1,0,0,1,"[1]","[1]","[317922]","[0.673357]","[1.84251]","[392762]","[0.0660849]","[-1]","[11]","[1]","[1019.63]","[-1276.36]","[-0.00236996]","[0.429076]",335252,-1.06916,1,"[57740.9]","[0.923424]","[-2.68781]","[85169.2]","[0.996757]","[4]","[0]","[-0.746643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322632]","[0.673648]","[1.83755]","[398648]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3589.16]",2925.62,"[1668.37]","[]","[10222.5]","[]"
195,284500,9971692,364174,1.47878,223.639,3.71479e+06,0.738662,0.98089,1,1,1,0.99684,0.99866,1,1,0,0,1,"[1]","[1]","[345335]","[-0.855423]","[-2.32283]","[479580]","[0.156472]","[-1]","[11]","[1]","[0]","[8390.86]","[-0.00662659]","[0.935439]",302969,0.669818,3,"[101513,34276.7,23342.3]","[0.872488,-0.235022,2.43524]","[1.38971,0.0827829,-2.08961]","[143115,35580.9,134411]","[0.990029,0.983154,0.889292]","[0,0,0]","[0,0,0]","[-0.917416,-0.857629,-0.394304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400152]","[-0.843299]","[-2.32014]","[551442]","[20207.9]","[0]","[2.57389]","[0.538894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4425.88]",490.719,"[3244,2337.83,1808.25]","[]","[16961.7]","[]"
196,284500,1251991,364174,1,223.639,3.71479e+06,0.75088,1.00588,1,1,1,0.985259,1.00306,1,1,0,0,1,"[1]","[1]","[312948]","[0.771041]","[2.82299]","[410673]","[-0.039032]","[1]","[11]","[1]","[0]","[-966.711]","[0.00835503]","[1.19342]",260564,-0.147089,2,"[28205.2,24250.8]","[2.22242,-2.1328]","[-0.35883,-2.37856]","[131696,103805]","[0.990007,0.98]","[0,4]","[0,0]","[-0.901565,-0.536265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293985]","[0.809852]","[2.81735]","[395777]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3714.25]",26151.6,"[2442.84,2527.02]","[]","[17292.9]","[]"
198,284500,9198944,364174,-1,223.639,3.71479e+06,0.738662,0.98697,1,1,1,0.966308,1.00582,1,1,0,0,1,"[1]","[1]","[249297]","[-0.0531605]","[-0.75185]","[249649]","[0.0382538]","[-1]","[11]","[1]","[1202.14]","[-1104.08]","[0.00851085]","[0.856509]",105829,2.74991,1,"[146746]","[1.14403]","[2.13302]","[254356]","[0.997997]","[4]","[0]","[-0.85977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255392]","[-0.145407]","[-0.745678]","[258106]","[2263.66]","[0]","[46.6742]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.56]",374.469,"[1494.95]","[]","[4946.47]","[]"
199,284500,8902681,364174,1,223.639,3.71479e+06,0.619412,0.97994,1,1,1,0.959883,1.00632,1,1,0,0,1,"[1]","[1]","[294340]","[0.570312]","[0.138398]","[343520]","[-0.0100648]","[-1]","[11]","[1]","[1636.71]","[-35.4177]","[-0.00111013]","[0.220614]",206352,-3.1142,2,"[81041.1,27429.4]","[-0.354376,2.31478]","[3.0338,-3.02603]","[86887.9,140287]","[0.99278,0.977293]","[4,0]","[0,0]","[0.183759,0.273736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298668]","[0.572822]","[0.140622]","[349024]","[931.178]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.28]",17502.1,"[2661.54,3379.53]","[]","[4548.5]","[]"
200,284500,3399619,364174,-1,223.639,3.71479e+06,1.32095,0.97553,1,1,1,0.960439,1.01265,1,1,0,0,1,"[1]","[1]","[94229.5]","[1.67188]","[-3.03237]","[259605]","[-90.9006]","[-1]","[11]","[1]","[0]","[2948.39]","[0.0230414]","[0.909675]",20170.1,-1.8229,4,"[234367,163080,107149,68982.9]","[-0.450573,0.265783,1.05242,1.47912]","[-2.32649,0.364961,0.458212,1.37169]","[259999,169725,172607,159636]","[0.991965,0.998827,0,0.998431]","[0,0,4,0]","[0,0,0,0]","[-0.940266,-0.948831,-0.771297,-0.717514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251702]","[0.624061]","[0.395741]","[314327]","[86021.9]","[0]","[0.74246]","[0.626543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.25]",12182.7,"[3188.76,6763.36,2327.07,2371.26]","[]","[9716.48]","[]"
201,284500,4111939,364174,-1.27379,223.639,3.71479e+06,1.08735,1.00588,1,1,1,0.997525,1.00306,1,1,0,0,1,"[1]","[1]","[235104]","[0.87191]","[-0.0899324]","[330277]","[0.0179329]","[1]","[11]","[1]","[0]","[-932.268]","[0.0111487]","[1.27967]",244002,3.10877,2,"[35058.4,25662]","[1.01376,1.87509]","[1.31025,-1.62759]","[54824.9,85864.9]","[0.985005,0.994603]","[0,0]","[0,0]","[-0.855875,0.25302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251511]","[0.899921]","[-0.0891249]","[360417]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.51]",188.375,"[2255.3,2736.87]","[]","[10927.1]","[]"
203,284500,2623564,364174,-1,223.639,3.71479e+06,1.26459,0.97996,1,1,1,0.999293,1.01265,1,1,0,0,1,"[1]","[1]","[213706]","[1.60097]","[1.31461]","[551314]","[0.0595093]","[1]","[11]","[1]","[0]","[6525.98]","[0.0205515]","[1.34658]",193414,-1.4546,1,"[74638]","[2.06265]","[-3.01623]","[298469]","[0.922426]","[0]","[0]","[-0.645068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257119]","[1.601]","[1.31531]","[663365]","[7078.27]","[0]","[7.52249]","[0.433667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4426.08]",81.0938,"[7999.59]","[]","[0]","[]"
205,284500,1908243,364174,-1,223.639,3.71479e+06,0.923924,0.97435,1,1,1,0.997675,0.98425,1,1,0,0,1,"[1]","[1]","[48698.1]","[0.0926966]","[-0.102151]","[48907.5]","[21.7155]","[-1]","[11]","[1]","[0]","[1393.6]","[0.0139247]","[1.17345]",47438.7,-2.62552,3,"[206782,100613,85405.9]","[0.620504,-0.648056,0.961093]","[0.206422,-2.7939,2.8062]","[249920,123402,128889]","[0.995246,0.993191,0.978382]","[0,0,0]","[0,0,0]","[-0.713943,-0.716682,-0.905963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260239]","[0.528128]","[0.128258]","[301467]","[49451.7]","[0]","[1.22964]","[0.393932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.845]",2969.82,"[6349.13,5490.75,2329.61]","[]","[0]","[]"
206,284500,9667710,364174,-1,223.639,3.71479e+06,1.25133,0.98697,1,1,1,0.990989,1.00582,1,1,0,0,1,"[1]","[1]","[285351]","[-0.521152]","[-0.760645]","[324987]","[-0.0014801]","[1]","[11]","[1]","[0]","[-2161.25]","[-0.00771376]","[1.26957]",210112,2.78361,3,"[40380.1,38956.9,20191.5]","[0.329622,0.396524,-2.33423]","[1.31045,1.87079,2.13387]","[43318.1,42771.5,105318]","[0.999294,0.737602,0.923217]","[0,0,4]","[0,0,0]","[-0.936514,-0.797775,-0.602306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291790]","[-0.537009]","[-0.759478]","[334886]","[1042.06]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.95]",14201.6,"[2010.04,5216.93,897.968]","[]","[18137.8]","[]"
207,284500,2471895,364174,-1,223.639,3.71479e+06,1.1961,0.97095,1,1,1,0.995833,0.99216,1,1,0,0,1,"[1]","[1]","[38095.5]","[-0.143351]","[2.40845]","[38487.6]","[0.0703735]","[1]","[11]","[1]","[0]","[179.822]","[-0.00964123]","[1.21424]",189733,-2.78677,5,"[240605,59020.4,47335.2,31423.3,20055.2]","[-0.917334,1.81851,-1.24492,1.83819,0.941157]","[-0.113303,-2.91055,0.248073,1.32935,-0.215815]","[349891,186735,89229.1,101465,29886.2]","[1,1,0.974621,0.988961,0.894501]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.356461,-0.647933,-0.717573,-0.590945,-0.925071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260034]","[-1.00402]","[-0.0532127]","[404965]","[44756]","[0]","[1.52114]","[0.590554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.1465]",37199.7,"[9256,2333.47,3902.44,4786.45,1105.54]","[]","[14614.9]","[]"
210,284500,9727515,364174,1,223.639,3.71479e+06,1.32095,0.99242,1,1,1,0.958473,0.99765,1,1,0,0,1,"[1]","[1]","[383703]","[0.771339]","[-0.801281]","[503620]","[0.0419477]","[-1]","[11]","[1]","[0]","[146.246]","[-0.0153542]","[2.5747]",333686,2.4176,1,"[63062.4]","[-2.05627]","[1.7722]","[250724]","[0.999219]","[4]","[0]","[0.512313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393825]","[0.774575]","[-0.805179]","[517993]","[1059.19]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3557.07]",9692.66,"[2934.05]","[]","[22274.9]","[]"
211,284500,5540045,364174,-1,223.639,3.71479e+06,1.26205,0.94707,1,1,1,1.07677,0,1,1,0,0,1,"[1]","[1]","[25827.1]","[-1.04379]","[1.44296]","[41221.2]","[-96.8349]","[1]","[11]","[1]","[0]","[844.144]","[-0.0065006]","[0.251874]",15874.8,-1.69847,2,"[305366,276610]","[-0.934679,1.40877]","[-0.113357,2.88792]","[450734,600137]","[0.99,0.998678]","[0,0]","[0,0]","[0.986891,-0.975013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335704,276274]","[-0.901578,1.42315]","[-0.111738,2.88606]","[484354,607105]","[51224.4,25355.9]","[0,0]","[1.53972,2.21303]","[0.674822,0.737242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.654]",636.937,"[4004.75,10714]","[]","[35666.2,5304.16]","[]"
212,284500,7700563,364174,1.24668,223.639,3.71479e+06,1.74563,0.98697,1,1,1,0.999615,1.00582,1,1,0,0,1,"[1]","[1]","[206215]","[-0.230974]","[0.605575]","[211740]","[0.0482407]","[-1]","[11]","[1]","[0]","[-198.593]","[-0.0110031]","[1.71001]",260250,-2.55571,1,"[42592.7]","[0.550088]","[0.256311]","[49379.2]","[0.999293]","[0]","[0]","[-0.91193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252434]","[-0.0836175]","[0.554187]","[265793]","[80478.7]","[0]","[0.598975]","[0.60968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.61]",932.594,"[2240.73]","[]","[9312.48]","[]"
213,284500,2044373,364174,1,223.639,3.71479e+06,1.24168,0.99211,1,1,1,0.997167,0.9918,1,1,0,0,1,"[1]","[1]","[292593]","[-0.770567]","[-0.337452]","[383845]","[0.0161295]","[1]","[11]","[1]","[0]","[-875.413]","[0.00211665]","[0.353171]",408937,2.86868,3,"[55183,33388.6,21151.1]","[-1.46574,-1.52568,-0.256956]","[-0.593381,-0.0828046,2.16874]","[126131,80467.3,22144.8]","[0.981442,0.998096,0.997376]","[0,0,0]","[0,0,0]","[-0.914465,-0.84643,-0.882031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378351]","[-0.943393]","[-0.347989]","[571525]","[116246]","[0]","[1.48026]","[0.277042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2474.23]",28859.2,"[2626.8,3960.49,2027.07]","[]","[39346.3]","[]"
214,284500,742458,364174,1,223.639,3.71479e+06,0.738662,0.95508,1,1,1,1.11862,0.93664,1,1,0,0,1,"[1]","[1]","[55605]","[-1.26142]","[-0.638632]","[106030]","[-29.9413]","[1]","[11]","[1]","[0]","[279.721]","[-0.00246254]","[0.209069]",66522.8,-3.03832,4,"[330558,269829,47476.9,33488.5]","[1.56132,1.39663,1.2715,1.56578]","[1.72586,-1.47553,-0.928207,0.942953]","[822609,579234,91497.7,83845.2]","[0.996737,0.998833,0.989525,0.912291]","[0,0,0,0]","[0,0,0,0]","[-0.68147,0.932592,-0.635376,0.546265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334784,297906]","[1.56921,1.40788]","[1.7303,-1.40593]","[839058,649651]","[20163.6,75431.6]","[0,0]","[3.29272,1.79883]","[0.747332,0.771613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.712]",623.453,"[11680.2,13842.8,4316.37,5272.12]","[]","[134.5,17162.9]","[]"
215,284500,3204465,364174,1,223.639,3.71479e+06,0.351687,0.99093,1,1,1,0.948856,1.00306,1,1,0,0,1,"[0]","[1]","[89670.8]","[1.05346]","[2.70145]","[144204]","[-0.0143185]","[1]","[11]","[1]","[0]","[545.995]","[0.0139884]","[1.53268]",85667.8,1.96569,4,"[432262,148270,99792.8,36325.3]","[-0.410075,0.532588,0.657274,1.90794]","[-0.841435,2.09693,2.49625,2.65994]","[470109,170807,122383,125248]","[0.998976,0.998502,0.99,0.994197]","[4,0,0,0]","[0,0,0,0]","[-0.948213,-0.956804,-0.890378,-0.769801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446589,330372]","[-0.405281,0.773364]","[-0.846261,2.38828]","[484569,453203]","[27799.5,129887]","[0,0]","[2.65787,1.02799]","[0.454738,0.286562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.583]",762.859,"[8037.51,2017.58,8251.67,2249.84]","[]","[9619.5,36285.7]","[]"
216,284500,1375219,364174,1,223.639,3.71479e+06,1.21412,0.97097,1,1,1,0.957448,0.99737,1,1,0,0,1,"[1]","[1]","[35252.3]","[0.315559]","[1.21053]","[37022.1]","[0.0856897]","[1]","[11]","[1]","[0]","[232.321]","[0.0150054]","[1.00683]",58821.8,2.96162,3,"[466736,451812,44405.5]","[-1.56149,1.42264,-0.0453969]","[-0.735693,2.40898,-0.689062]","[1.16134e+06,991944,44863.7]","[0.999357,0.998171,0.995148]","[0,4,0]","[0,0,0]","[-0.844619,-0.831535,-0.817822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453138,460904]","[-1.56292,1.42709]","[-0.734223,2.40922]","[1.12888e+06,1.01556e+06]","[11057.8,11052.6]","[0,0]","[8.06342,4.02784]","[0.304555,0.569271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.456]",5889.82,"[8228.28,5807.47,2919.11]","[]","[11621.8,18654.8]","[]"
218,284500,1527738,364174,-1,223.639,3.71479e+06,1.26205,0.95175,1,1,1,1.32048,0.9244,1,1,0,0,1,"[1]","[1]","[45665.4]","[1.31863]","[-1.75831]","[91463.6]","[97.2983]","[1]","[11]","[1]","[0]","[637.301]","[-0.0195243]","[2.00029]",51622.5,1.15097,7,"[326166,294110,43025.6,32118.6,32093.7,27824.8,27819.1]","[-1.13141,-0.227287,2.25502,2.44165,-0.541231,0.985902,-1.18028]","[2.40969,-0.937027,1.4286,-3.08966,1.93783,0.00493159,-0.282691]","[559844,302830,207451,185978,37364.7,42717,49735.6]","[0.997196,0.999029,0.952798,0.334007,0.990769,0.99,0.982793]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.924259,-0.898845,-0.977521,-0.907352,0.999902,-0.766602,-0.479377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316467,299902]","[-1.14969,-0.237384]","[2.41474,-0.932319]","[551565,309296]","[45352.1,23638.7]","[0,0]","[1.91378,2.49855]","[0.766573,0.559104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.389]",3080.21,"[10000.1,6755.55,5632.83,6521.76,2565.01,2837.79,2194.75]","[]","[6160.03,23961.6]","[]"
219,284500,923918,364174,-1,223.639,3.71479e+06,1.26205,0.97738,1,1,1,0.996779,1.00056,1,1,0,0,1,"[1]","[1]","[60492.3]","[0.585087]","[-1.44203]","[71145.1]","[0.0528297]","[1]","[11]","[1]","[0]","[-1127.37]","[0.00529616]","[0.462281]",85793,0.601435,6,"[413400,351322,206535,59840.4,43661,42448.6]","[-0.884897,-0.677788,-0.698702,-0.268213,-0.289842,-0.744938]","[-2.83851,0.878857,-0.882187,1.06126,2.24833,-2.28253]","[591027,440456,260978,63228.4,46345.1,55389.7]","[0.995412,0.968356,0.986343,0.93446,0.995658,0.990353]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.926947,-0.935748,-0.906195,-0.883285,-0.743745,-0.846311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420541,386215]","[-0.869432,-0.63081]","[-2.81624,0.894319]","[595189,474519]","[80240,91368.6]","[0,0]","[1.48908,1.25049]","[0.665644,0.668293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.183]",14481.6,"[8945.7,9024.31,3630.34,2740.39,4943.49,3200.57]","[]","[43914.7,3009.41]","[]"
221,284500,1820717,364174,-1,223.639,3.71479e+06,1.26205,0.98697,1,1,1,0.999383,1.00582,1,1,0,0,1,"[1]","[1]","[265523]","[-0.174808]","[-2.61195]","[269590]","[0.102528]","[-1]","[11]","[1]","[0]","[812.33]","[-0.00790898]","[1.41477]",269543,0.195602,1,"[86137.3]","[0.885695]","[1.8801]","[122782]","[0.999444]","[0]","[0]","[-0.778698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275996]","[-0.190007]","[-2.60952]","[281049]","[5587.77]","[0]","[19.5743]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.36]",25726.3,"[3416.38]","[]","[4964.78]","[]"
223,284500,1405270,364174,1.00012,223.639,3.71479e+06,1.26459,0.98697,1,1,1,0.999596,1.00582,1,1,0,0,1,"[1]","[1]","[197550]","[-0.200151]","[-1.27342]","[201520]","[-0.0612316]","[1]","[11]","[1]","[2344.95]","[3153.94]","[0.0163371]","[2.27678]",205022,1.87949,1,"[43743.4]","[0.399027]","[-1.16781]","[47856.5]","[0.999769]","[0]","[0]","[-0.812011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254296]","[-0.0909784]","[-1.25557]","[261253]","[55226.3]","[0]","[1.0675]","[0.446204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.03]",82.0156,"[2134.62]","[]","[8822.09]","[]"
224,284500,4160358,364174,1,223.639,3.71479e+06,1.1961,0.96988,1,1,1,1.4855,1.00441,1,1,0,0,1,"[1]","[1]","[73508.3]","[1.74199]","[-1.56498]","[216258]","[-0.145882]","[1]","[11]","[1]","[0]","[754.907]","[0.0149319]","[0.858418]",104081,-2.23148,5,"[242301,81181.4,31654.6,24988.9,21555]","[1.8766,-0.544248,-0.38147,0.276036,-0.84242]","[1.07896,-2.42373,-1.40525,-2.01407,1.37012]","[810021,93797.4,34276.9,26668.2,29926.1]","[0.993367,0.997961,0.999484,0.96349,0.976884]","[4,0,0,0,0]","[0,0,0,0,0]","[0.991606,-0.319146,-0.0419541,-0.760494,-0.792443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267091]","[1.99276]","[1.07873]","[998695]","[40931.2]","[0]","[2.51027]","[0.58635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.876]",2897.05,"[5872.01,3070.01,4343,1982.64,1870.82]","[]","[26122.2]","[]"
225,284500,2764471,364174,0.642654,223.639,3.71479e+06,0.738662,0.97994,1,1,1,0.967052,1.00632,1,1,0,0,1,"[1]","[1]","[282769]","[0.479403]","[0.972485]","[315890]","[0.00392532]","[1]","[11]","[1]","[0]","[3015.54]","[0.0193195]","[3.26272]",103712,-1.65026,2,"[135053,63701.4]","[-1.74391,2.23544]","[-2.44441,-2.29301]","[398151,301433]","[1,0]","[4,0]","[0,0]","[0.263513,-0.843479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302184]","[0.450751]","[0.964665]","[333405]","[-0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.23]",22967.8,"[1834.24,4272.08]","[]","[16096.6]","[]"
227,284500,5193231,364174,1,223.639,3.71479e+06,0,0.97014,1,1,1,0.998076,0.96677,1,1,0,0,1,"[1]","[1]","[56498.5]","[0.756081]","[0.810953]","[73431.5]","[-3.55707]","[1]","[11]","[1]","[0]","[489.429]","[-0.0289755]","[2.13302]",16576.9,0.0726451,3,"[267196,167528,99212.9]","[-0.846282,-1.77314,-1.40779]","[-2.50614,1.1516,-0.872149]","[370150,507977,215137]","[0.975873,0.999812,0.9928]","[0,0,0]","[0,0,0]","[-0.77697,-0.930188,0.527156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311885]","[-0.85127]","[-2.5035]","[433249]","[34391.6]","[0]","[1.74696]","[0.679773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.305]",9702.15,"[15667.1,6930.53,2314.03]","[]","[11260.5]","[]"
228,284500,9657364,364174,1,223.639,3.71479e+06,1.22586,1.00588,1,1,1,0.999409,1.00306,1,1,0,0,1,"[1]","[1]","[582076]","[1.02643]","[-3.11864]","[916586]","[-0.0548019]","[-1]","[11]","[1]","[0]","[2039.51]","[0.0212109]","[3.00116]",531536,-0.0418907,1,"[58494]","[-1.51868]","[0.483003]","[140140]","[0.994469]","[0]","[0]","[-0.88079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[601632]","[1.01555]","[-3.11247]","[939479]","[2401.44]","[0]","[36.2536]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10873]",2080.75,"[3291.2]","[]","[35777.4]","[]"
229,284500,5929744,364174,1,223.639,3.71479e+06,1.26205,1.00588,1,1,1,0.997446,1.00306,1,1,0,0,1,"[1]","[1]","[250213]","[1.14021]","[2.28259]","[431266]","[-0.0236912]","[-1]","[11]","[1]","[0]","[2287.55]","[-0.0113548]","[1.62445]",174730,-1.44419,3,"[139340,23365.2,21424.1]","[-2.18972,1.16827,-0.722252]","[-0.0556574,1.17301,-2.59778]","[630400,41507,27623.6]","[0.988094,0.601874,0.969122]","[0,0,0]","[0,0,0]","[-0.929124,-0.871918,-0.672284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283636]","[1.14167]","[2.28575]","[489458]","[2444.98]","[0]","[74.9988]","[0.496184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3731.87]",9996.5,"[4885.16,3200.8,188.055]","[]","[4672.66]","[]"
230,284500,5853718,364174,-1,223.639,3.71479e+06,1.24168,1.00588,1,1,1,0.998741,1.00306,1,1,0,0,1,"[1]","[1]","[294741]","[1.10839]","[-3.04807]","[495101]","[0.00813234]","[-1]","[11]","[1]","[0]","[-1969.45]","[0.0027012]","[0.52942]",252790,-0.202078,1,"[38361.3]","[-1.75087]","[1.45927]","[114098]","[0.989071]","[0]","[0]","[0.0977971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321400]","[1.11905]","[-3.04816]","[544536]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3379.18]",12402.8,"[6583.47]","[]","[4284.22]","[]"
