event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15106,284500,21990531,361107,1940.56,1950.63,1.46764e+11,0.738662,1,0.999025,1,1,0.997864,0.996642,1,0,1,0,1,"[1]","[1]","[27828.7]","[2.19299]","[0.0298678]","[126253]","[-77.825]","[-1]","[13]","[1]","[0]","[-167.925]","[-0.00804843]","[0.757145]",68329.3,2.72494,7,"[263262,130566,68644.5,58835.1,54578.3,41628.8,21062.9]","[0.300251,1.6927,0.168881,-1.95925,-0.309235,-1.44718,0.445363]","[-1.07933,2.42654,-0.211368,1.87862,2.08468,1.98755,-2.41511]","[275952,367290,71198,213229,57709.2,93676.3,23527.2]","[0.998603,0.997428,0.536639,0.993738,0.988662,0.995462,0.959972]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.664895,-0.885976,-0.924725,-0.731581,-0.890369,-0.917969,-0.92806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291975]","[0.300137]","[-0.929042]","[321744]","[101770]","[0]","[1.25006]","[0.66787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1594.05]",2365.28,"[7336.56,10040.1,4869.64,4171.53,4725.73,2286.34,1239.89]","[]","[17992.4]","[]"
15156,284500,11299316,361107,1940.82,1950.63,1.46764e+11,1.26205,1,0.995539,1,1,0.97146,0.993442,1,0,1,0,2,"[1,1]","[1,1]","[118964,31615.7]","[-2.02839,-0.66788]","[0.260793,0.591545]","[459994,38933.2]","[0.0720348,0.00784874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-420.476,-749.646]","[-0.0206868,-0.0588044]","[3.1792,6.19876]",25499.8,-3.10378,3,"[321204,151120,73254.8]","[-0.138304,-0.859832,-1.40764]","[-3.03853,0.00786536,-1.24403]","[326965,210675,158936]","[0.997242,0.99876,0.997393]","[0,4,4]","[0,0,0]","[-0.876335,-0.825274,-0.37711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338365]","[-0.152466]","[-3.05558]","[347242]","[58347.1]","[0]","[2.06179]","[0.662921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4057.5,70.4952]",22541.8,"[4163.27,1325.45,3955.24]","[]","[14765.9]","[]"
15166,284500,11422214,361107,1941.49,1950.63,1.46764e+11,0.75088,1,0.999919,1,1,0.999459,0.992733,1,0,1,0,1,"[1]","[1]","[156544]","[-2.04247]","[-2.8847]","[613600]","[0.0188828]","[-1]","[13]","[1]","[0]","[310.813]","[-0.00461328]","[0.746845]",97433,-2.73074,1,"[258655]","[-0.315628]","[0.435127]","[272285]","[0.997288]","[0]","[0]","[-0.557306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261147]","[-0.336356]","[0.436057]","[276408]","[13877.5]","[0]","[4.24293]","[0.475607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11321.6]",2918.57,"[4156.11]","[]","[0]","[]"
15402,284500,13242548,361107,1941.12,1950.63,1.46764e+11,1.74563,1,1.00735,1,1,0.986329,0.950844,1,0,1,0,2,"[1,1]","[0,1]","[211714,109357]","[0.00832062,-0.378743]","[-0.846683,-0.362753]","[211721,117294]","[-0.0339584,0.00254059]","[-1,1]","[13,13]","[0,1]","[0,1947.43]","[-867.841,-121.64]","[-0.0156352,0.00064292]","[2.29017,0.0980585]",30399.2,-2.52816,1,"[304281]","[0.24941]","[2.56499]","[315062]","[0.991793]","[4]","[0]","[0.21926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314759]","[0.268107]","[2.5721]","[327673]","[31664.2]","[0]","[1.97855]","[0.588213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6438.76,2191.52]",260.475,"[3605.12]","[]","[8437.62]","[]"
15633,284500,12343074,361107,1941.99,1950.63,1.46764e+11,0.923924,1,0.955456,1,1,1.19069,1.00414,1,0,1,0,2,"[1,1]","[1,1]","[246358,93135.2]","[-1.79165,-1.83091]","[1.08482,1.6902]","[759526,298025]","[-0.00492859,-0.0083046]","[-1,1]","[13,13]","[1,1]","[0,0]","[-59.5823,-494.51]","[-0.00723009,-0.0125853]","[1.25472,1.59135]",32206,1.97368,2,"[323593,92805.2]","[0.569225,-0.402631]","[-1.61523,3.10535]","[378658,101417]","[0.999516,0.998995]","[0,4]","[0,0]","[-0.963589,0.964945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299544]","[0.599605]","[-1.61421]","[355726]","[22353.7]","[0]","[2.04348]","[0.673681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32462.4,275.672]",6801.81,"[4269.46,2159.69]","[]","[2186.22]","[]"
15651,284500,12190800,361107,1940.87,1950.63,1.46764e+11,0.75088,1,0.996354,1,1,0.996809,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[394397,49955.1]","[-1.52406,-2.21274]","[-2.83762,-2.75144]","[948257,231046]","[0.0159063,0.0397062]","[-1,1]","[13,13]","[1,1]","[0,0]","[-71.3775,-274.857]","[0.00959659,0.0230798]","[1.60232,2.66648]",83208.5,-2.91082,3,"[515973,33576.1,28315.1]","[-0.370902,-1.7711,1.13637]","[0.39322,-0.608961,-1.88256]","[553441,101621,49003.4]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.894953,-0.910144,-0.727182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[519607]","[-0.366789]","[0.397048]","[556669]","[43675]","[0]","[2.06192]","[0.681465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65483.7,415.109]",10853.4,"[6025.73,3091.89,3526.54]","[]","[22614]","[]"
15748,284500,43765844,361107,1941.03,1950.63,1.46764e+11,1.32095,1,0.997112,1,1,0.999468,0.760669,1,0,1,0,1,"[1]","[1]","[240943]","[0.935489]","[-2.13773]","[354290]","[-0.0541801]","[-1]","[13]","[1]","[0]","[-861.621]","[0.0120649]","[2.5683]",23835.1,-2.60178,1,"[275394]","[-0.572224]","[0.943991]","[322103]","[0.990796]","[0]","[0]","[-0.940406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269942]","[-0.589894]","[0.94467]","[318339]","[5762.48]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34484.5]",6491.05,"[7713.34]","[]","[20473]","[]"
15799,284500,44299725,361107,1940.95,1950.63,1.46764e+11,0.619412,1,0.999959,1,1,0.998032,1.00034,1,0,1,0,1,"[1]","[1]","[140310]","[1.289]","[2.53735]","[273934]","[-0.00344086]","[1]","[13]","[1]","[0]","[2925.15]","[0.0051749]","[0.914246]",15953.4,-0.466898,2,"[258301,23336.1]","[-0.874234,1.28026]","[-0.916615,1.98903]","[364465,45511.2]","[0.994364,0.993864]","[0,0]","[0,0]","[-0.959847,-0.813224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270190]","[-0.833713]","[-0.920613]","[370065]","[17353.3]","[0]","[2.39053]","[0.557325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.92]",4441.78,"[6310.45,1816.18]","[]","[9798.56]","[]"
15869,284500,44834441,361107,1941.53,1950.63,1.46764e+11,1.74563,1,0.998168,1,1,0.99878,0.992679,1,0,1,0,2,"[1,1]","[1,1]","[250444,62127.2]","[1.31574,0.566839]","[1.38822,1.48228]","[500359,72378.4]","[0.00348759,-0.0142059]","[-1,1]","[13,13]","[1,1]","[0,0]","[-241.859,-286.707]","[-0.00756106,-0.0028915]","[1.38525,0.517126]",10875.1,1.16998,2,"[200871,157194]","[1.74457,1.51428]","[-1.53488,-2.01842]","[592553,374832]","[0.997259,0.982331]","[0,0]","[0,0]","[-0.518263,-0.751507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323142]","[1.69143]","[-1.73592]","[911340]","[92260.9]","[0]","[0.636976]","[0.764331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99691.4,732.648]",1661.08,"[4787.33,3489.46]","[]","[1652.06]","[]"
16229,284500,52350922,361107,1941.97,1950.63,1.46764e+11,1.24168,1,0.996562,1,1,0.997583,0.959812,1,0,1,0,1,"[1]","[1]","[59485.1]","[2.08762]","[1.19725]","[243581]","[0.0586271]","[-1]","[13]","[1]","[5628.58]","[1260.46]","[-0.00864579]","[0.911924]",82548.8,1.56975,3,"[288926,60028.7,26795.6]","[0.801339,1.5801,1.73587]","[-1.32653,-2.28871,1.87918]","[386975,151962,78416.6]","[0.981052,0.994437,0.991092]","[0,0,0]","[0,0,0]","[-0.629252,-0.817616,-0.79536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285218]","[0.804751]","[-1.3261]","[382938]","[14380.4]","[0]","[3.54693]","[0.689097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.32]",7580.59,"[9466.53,2570.73,3649.79]","[]","[6263.28]","[]"
16252,284500,46991122,361107,1941.33,1950.63,1.46764e+11,1.55465,1,0.98521,1,1,0.997302,0.856682,1,0,1,0,2,"[1,1]","[1,1]","[436045,141693]","[-1.10335,-0.776957]","[1.32141,1.11361]","[729504,186656]","[0.0247612,-0.0209093]","[1,-1]","[13,13]","[1,1]","[1109.02,1109.02]","[-56.3828,-327.466]","[0.000592951,-0.000380636]","[0.126239,0.0711539]",66919.9,-1.72098,4,"[327083,290257,241440,89372.2]","[-1.48113,-1.03362,-1.76686,0.22431]","[-2.36875,-1.96304,0.214709,-2.2097]","[756845,460216,727459,93757.6]","[0.995303,0.997461,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.91271,-0.927884,-0.858992,-0.774467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[639663,260234]","[-1.31582,-1.76769]","[-2.18133,0.211409]","[1.29403e+06,784551]","[202634,17610.8]","[0,0]","[0.779743,3.03404]","[0.769496,0.753228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63318.9,3817.94]",16390.6,"[6161.19,6568.27,6953.01,3392.11]","[]","[30794.6,4909.11]","[]"
16433,284500,51792191,361107,1939.94,1950.63,1.46764e+11,0.553627,1,0.993051,1,1,0.999214,0.995133,1,0,1,0,2,"[1,1]","[1,0]","[220626,13315.7]","[-1.20783,-1.60164]","[0.754013,2.53833]","[402098,34373]","[-0.0313606,0.044035]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1191.76,-399.352]","[0.022758,-0.00351829]","[4.11038,0.201373]",5280.45,-0.547217,1,"[252900]","[-1.28273]","[-2.4492]","[491597]","[0.996593]","[0]","[0]","[-0.968321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291213,269933]","[-1.35617,-1.29095]","[0.748295,-2.44916]","[606048,528301]","[64017.6,20902.9]","[0,0]","[2.06285,1.37371]","[0.0760003,0.4942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3827.31,53.5141]",5329.03,"[9817.24]","[]","[5832.09,767.656]","[]"
16455,284500,45785744,361107,1940.95,1950.63,1.46764e+11,1.26205,1,0.991643,1,1,0.981833,1.00562,1,0,1,0,2,"[1,1]","[1,1]","[268201,37458.8]","[1.49611,1.89986]","[-0.0585778,-0.93734]","[628700,128007]","[0.0271759,0.0828476]","[-1,1]","[13,13]","[1,1]","[0,0]","[876.83,339.855]","[-0.00526533,-0.0050386]","[1.12709,0.549446]",33239.1,-2.67585,4,"[194635,72544.1,59125.8,57958.9]","[0.352756,0.760566,2.13666,1.08511]","[2.8336,-3.14003,-2.48474,0.704599]","[209285,94917.5,254138,96016.2]","[0.993142,1,0.995976,0.995372]","[0,4,0,0]","[0,0,0,0]","[-0.45949,-0.642977,-0.952058,-0.769108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279179]","[0.480731]","[2.92496]","[322289]","[80534.4]","[0]","[1.34848]","[0.78263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6724.42,62.3703]",5229.13,"[2720.35,2275.19,2697.76,3388.42]","[]","[6410.41]","[]"
16516,284500,47151408,361107,1940.83,1950.63,1.46764e+11,1.32095,1,0.995193,1,1,0.999357,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[167280,53057.9]","[-2.14058,-1.56976]","[-1.56115,-0.77258]","[721145,133005]","[-0.0769463,-0.0206871]","[-1,1]","[13,13]","[1,1]","[0,0]","[-134.945,-813.879]","[0.00994055,0.00988509]","[1.22955,1.15647]",71109.7,0.297946,1,"[245657]","[-1.19389]","[1.94492]","[442776]","[0.891134]","[0]","[0]","[-0.83292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276765]","[-1.18694]","[1.95265]","[496252]","[23132.5]","[0]","[3.68468]","[0.567151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16739.4,496.104]",846.07,"[9340.97]","[]","[12354.4]","[]"
16621,284500,49438032,361107,1941.71,1950.63,1.46764e+11,0.553627,1,0.995472,1,1,0.956053,0.839396,1,0,1,0,1,"[1]","[1]","[38260.2]","[-0.215913]","[0.810717]","[39155.6]","[0.00627136]","[1]","[13]","[1]","[0]","[316.448]","[0.00699638]","[0.965251]",184098,-0.12691,2,"[251703,22912.3]","[-1.02374,-0.609214]","[3.14109,-0.254081]","[395978,27561.9]","[0.996876,0.990049]","[5,0]","[0,0]","[0.997079,-0.916983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251647]","[-1.04778]","[3.13451]","[403078]","[12249.8]","[0]","[2.83018]","[0.629594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.612]",5019.61,"[3863.61,2572.45]","[]","[29451.3]","[]"
16644,284500,50816226,361107,1940.86,1950.63,1.46764e+11,1.21412,1,0.983199,1,1,0.998962,1.0184,1,0,1,0,2,"[1,1]","[1,1]","[194584,88180.8]","[-1.71318,-1.11612]","[0.0398858,0.386103]","[557178,149050]","[-0.00791931,-0.00299978]","[-1,1]","[13,13]","[1,1]","[0,0]","[52.041,-720.285]","[0.00269411,0.0059166]","[0.555043,1.04498]",8379.76,-2.82165,2,"[247036,23870.7]","[-0.170378,0.40598]","[-2.97965,-3.12375]","[251551,26162.9]","[1,0.993361]","[0,0]","[0,0]","[-0.93097,-0.911232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263842]","[-0.130315]","[-2.98474]","[273794]","[64508.2]","[0]","[2.51827]","[0.521508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5705.64,1211.58]",9284.02,"[7075.35,1751.67]","[]","[5622.84]","[]"
16679,284500,43654795,361107,1941.16,1950.63,1.46764e+11,1.32095,1,0.979521,1,1,0.986513,0.751312,1,0,1,0,2,"[1,1]","[0,1]","[104544,45002.5]","[-0.0785759,0.684787]","[1.50017,2.54976]","[104867,55973]","[-0.0333862,-0.0868912]","[-1,1]","[13,13]","[0,0]","[0,0]","[1260.38,-313.305]","[0.0216122,0.0064929]","[3.06842,0.70879]",7799.1,1.02931,2,"[266413,153007]","[0.170991,-2.16355]","[-0.917998,2.6596]","[271392,674881]","[0.966407,0.999915]","[4,0]","[0,0]","[-0.625679,-0.803418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257677]","[0.205252]","[-0.910117]","[264129]","[23015]","[0]","[2.58893]","[0.386346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4087.8,124.815]",2050.24,"[5360.11,5506.74]","[]","[0]","[]"
16903,284500,46870674,361107,1941.52,1950.63,1.46764e+11,1.1961,1,0.996272,1,1,0.998454,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[39491.5,33519.3]","[1.3954,-0.573857]","[-1.3362,-2.56629]","[84597.5,39191.7]","[10.9691,10.9189]","[1,-1]","[13,13]","[1,1]","[2720.02,0]","[-95.6586,594.09]","[0.0110762,0.00282003]","[1.38677,0.333622]",87529.4,0.802318,3,"[311958,271768,82629.3]","[-2.24974,-0.601736,0.0956158]","[-3.01553,0.475619,-1.35842]","[1.4961e+06,323436,84179.7]","[0.988329,0.991086,1]","[0,0,0]","[0,0,0]","[-0.935466,0.205578,-0.920137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257561]","[-0.624244]","[0.475252]","[310143]","[21528.7]","[0]","[1.81705]","[0.643817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.318,204.585]",4427.65,"[8800.17,4134.55,3464.79]","[]","[1544.58]","[]"
16936,284500,46448124,361107,1941.44,1950.63,1.46764e+11,0.75088,1,0.993926,1,1,0.998913,0.951198,1,0,1,0,1,"[1]","[1]","[394539]","[-0.128253]","[2.69584]","[397788]","[0.10804]","[-1]","[13]","[1]","[0]","[-712.946]","[0.013014]","[2.97342]",14112,2.39264,1,"[392724]","[0.630815]","[-0.468489]","[474664]","[0.999544]","[0]","[0]","[-0.970491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395923]","[0.609364]","[-0.467195]","[472552]","[27806]","[0]","[2.08894]","[0.659114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19987.6]",3537.75,"[5452.26]","[]","[491.344]","[]"
17033,284500,52863536,361107,1941.59,1950.63,1.46764e+11,1.32095,1,0.990101,1,1,0.999393,0.9565,1,0,1,0,2,"[1,1]","[1,0]","[279335,77088.6]","[-1.11896,-1.05622]","[-0.933733,-1.56293]","[473235,124238]","[-0.0238667,-0.0237999]","[1,-1]","[13,13]","[1,1]","[0,0]","[597.584,93.0181]","[-0.00850338,0.00451911]","[1.43101,0.621967]",48830,1.04471,2,"[291143,82868.9]","[1.07695,-1.57053]","[1.88054,3.01917]","[477925,208162]","[0.997589,0.997283]","[0,0]","[0,0]","[-0.805153,-0.800297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283890]","[1.07983]","[1.86784]","[466568]","[20345.8]","[0]","[1.85523]","[0.781567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4770.58,2166.97]",966.223,"[6530.75,8729.1]","[]","[2317.16]","[]"
17053,284500,56880375,361107,1940.7,1950.63,1.46764e+11,1.55465,1,0.999603,1,1,0.99919,0.341276,1,0,1,0,2,"[1,1]","[1,1]","[119215,117485]","[1.48831,0.72815]","[0.181191,0.181405]","[277494,150031]","[0.0119019,0.00736237]","[1,-1]","[13,13]","[1,0]","[0,0]","[612.878,547.205]","[-0.012012,-0.0100188]","[1.82748,1.48864]",17006.6,-0.322451,3,"[236563,83804.3,41973.1]","[0.680468,-0.245012,1.10023]","[-2.64834,1.57156,-2.84613]","[294827,86964.7,70254]","[0.997377,1,0.99]","[0,0,0]","[0,0,0]","[-0.907638,-0.753568,-0.876795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286296]","[0.722701]","[-2.67907]","[368004]","[51569.5]","[0]","[1.3997]","[0.754225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3410.23,1611.18]",2444.77,"[10254.2,1869.2,4602.49]","[]","[12306.2]","[]"
17207,284500,64489391,361107,1941.36,1950.63,1.46764e+11,0.506784,1,0.991365,1,1,0.998897,0.976117,1,0,1,0,2,"[1,1]","[1,1]","[226063,94169.1]","[-0.606903,-0.175527]","[-0.990131,-0.395469]","[268990,95623.5]","[-0.00690079,-0.0791874]","[1,-1]","[13,13]","[1,1]","[0,1307.78]","[344.867,135.227]","[0.0248374,0.0260795]","[3.76299,3.6029]",20239.9,2.02915,3,"[302857,60007.9,22128.3]","[-0.998873,-1.0658,0.143269]","[2.5343,1.2607,-1.07849]","[467091,97735,22584.3]","[0.998739,0.983978,0.643524]","[0,0,0]","[0,0,0]","[-0.851564,-0.925119,-0.728699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280514]","[-1.00455]","[2.5335]","[434361]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27273.3,1992.69]",1166.78,"[4292.5,3049.86,1651.95]","[]","[20972.6]","[]"
17256,284500,62570895,361107,1941.09,1950.63,1.46764e+11,0.923924,1,0.987569,1,1,0.996107,1.00538,1,0,1,0,1,"[1]","[1]","[92810.4]","[-1.87744]","[2.59383]","[310438]","[0.216854]","[1]","[13]","[1]","[0]","[-323.246]","[-0.00624533]","[0.816424]",163326,-2.53645,5,"[278681,32681.5,26118.1,23007.1,20955.6]","[-1.9071,-0.570956,-2.0726,-0.0715829,0.817088]","[0.0441256,-2.84987,-2.83056,1.85695,2.00598]","[959022,38707.6,105529,23605,28587.8]","[1,1,0.708269,0.998751,0.877297]","[0,0,0,0,0]","[0,0,0,0,0]","[0.641505,-0.647988,-0.573965,-0.884822,-0.803117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280471]","[-1.9091]","[0.0457548]","[967014]","[10132.4]","[0]","[4.31038]","[0.657639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.92]",27192,"[7107.27,3340.38,3123.77,1983.31,1162.11]","[]","[28329.8]","[]"
17333,284500,54789356,361107,1941.45,1950.63,1.46764e+11,1.21412,1,0.986488,1,1,0.947782,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[227137,161562]","[0.63176,0.230213]","[2.43127,2.08345]","[273992,165862]","[0.0562134,-0.0156021]","[1,-1]","[13,13]","[1,1]","[0,0]","[1149.32,333.77]","[-0.00247318,-0.00486992]","[0.476157,0.885208]",88889.4,-0.7281,1,"[312885]","[0.315693]","[-0.849461]","[329472]","[0.99234]","[5]","[0]","[0.9388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312684]","[0.331937]","[-0.848002]","[330884]","[23210.5]","[0]","[2.15241]","[0.355133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5864.89,3138.06]",2654.77,"[2821.6]","[]","[14643]","[]"
17366,284500,69344744,361107,1942,1950.63,1.46764e+11,0.619412,1,0.997938,1,1,0.997124,0.979445,1,0,1,0,1,"[1]","[1]","[297274]","[-1.40469]","[-2.76002]","[642066]","[0.0253563]","[1]","[13]","[1]","[0]","[-1092.68]","[-0.0185217]","[3.35566]",62094.2,-2.73999,5,"[235790,80939.7,64509,29644,21072.9]","[-1.96633,-1.47549,0.993714,2.34478,0.655148]","[0.0639207,0.507076,1.45584,-0.340322,1.8015]","[858992,186435,99467,156089,25963.1]","[0.975698,0.985194,1,0.982406,0.928649]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935861,-0.910783,-0.927487,-0.320635,-0.553949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293063]","[-1.90645]","[0.153359]","[1.01316e+06]","[103976]","[0]","[1.06539]","[0.739305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12298.5]",5429.19,"[5596.18,4874.04,3103.22,2510.25,1165.97]","[]","[32077.4]","[]"
17408,284500,66285480,361107,1940.77,1950.63,1.46764e+11,1.21412,1,0.998156,1,1,0.99834,0.993967,1,0,1,0,2,"[1,1]","[1,1]","[250521,41948.2]","[1.45706,0.827917]","[-3.13345,2.57302]","[566958,57165.2]","[0.0375748,-0.00711441]","[1,-1]","[13,13]","[1,1]","[0,0]","[-72.8935,2172.85]","[0.0158664,-0.00214961]","[3.03365,0.248526]",21713.3,-2.97189,3,"[229457,206543,93644.1]","[1.24547,0.348566,1.19702]","[-0.71659,0.318865,2.3105]","[431982,220593,169638]","[0.989277,0.99,0.999212]","[0,0,0]","[0,0,0]","[-0.888526,-0.818923,-0.793965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250081]","[1.2297]","[-0.720699]","[464835]","[23862.5]","[0]","[2.31034]","[0.681623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15295,58.1082]",4346.62,"[3365.63,6771.49,4984.03]","[]","[18933]","[]"
17477,284500,66218334,361107,1940.64,1950.63,1.46764e+11,1.1961,1,0.981741,1,1,0.999136,0.961178,1,0,1,0,2,"[1,1]","[1,0]","[282148,47827.5]","[1.37647,1.61332]","[-2.74093,2.77754]","[594393,124798]","[0.0193214,0.0380554]","[-1,1]","[13,13]","[1,1]","[0,0]","[-411.076,1203.9]","[0.00668574,-0.00490625]","[1.3014,0.667654]",33754.9,-2.95308,1,"[351475]","[-0.372212]","[0.296259]","[376279]","[0.998692]","[0]","[0]","[-0.566882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347913]","[-0.388766]","[0.297251]","[374538]","[-0.00585938]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18618.9,967.188]",5303.5,"[6406.39]","[]","[10836.8]","[]"
17521,284500,47509552,361107,1941.66,1950.63,1.46764e+11,0.934886,1,0.987505,1,1,0.999165,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[222086,56218.7]","[-0.70511,-0.657871]","[1.12809,0.329944]","[279620,68829.5]","[0.0460129,-0.0207214]","[1,-1]","[13,13]","[1,1]","[0,0]","[-16.7939,-233.244]","[0.00954378,0.02435]","[2.09803,3.77308]",28741.3,1.77413,1,"[288045]","[-1.2783]","[-2.09411]","[557388]","[0.998536]","[0]","[0]","[-0.653434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277520]","[-1.26617]","[-2.09651]","[531419]","[9600.59]","[0]","[3.97941]","[0.233474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12045.2,255.984]",6793.69,"[9349.03]","[]","[18988.1]","[]"
