event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8508,284500,798,370129,1,0.015756,101198,1.26459,1,1.00078,1,1,1.23023,0.992679,1,0,1,0,1,"[1]","[1]","[91431.2]","[1.31573]","[1.44672]","[182669]","[0.000963211]","[1]","[13]","[1]","[0]","[137.764]","[0.0127402]","[2.22923]",695341,-2.42968,8,"[520245,330924,246154,204187,109550,35162,30448.4,23737.5]","[0.369314,-0.591812,2.44461,-1.28439,0.98622,-2.01656,-1.89338,0.910621]","[0.515214,-2.94244,0.718954,-0.33819,2.24387,-0.393459,0.319869,-0.937744]","[562166,391302,1.42978e+06,397285,167575,134552,103652,34778.7]","[0.991638,0.997236,0.99,0.996894,1,0.990698,0.972106,0.934809]","[4,5,0,5,5,0,0,0]","[1,1,0,1,1,0,0,0]","[0.654915,-0.418601,-0.961504,0.69642,0.999992,-0.921722,-0.698094,-0.744648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509686,315884]","[0.356721,-0.606466]","[0.515895,-2.94286]","[548152,376581]","[78789.3,24588.2]","[1,1]","[0.651454,1.2574]","[0.558412,0.608033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2490.45]",8450.38,"[10316.9,7426.71,9528.45,14185.6,2847.94,4645.73,3831.51,1670.18]","[]","[19800.7,11758.6]","[]"
8543,284500,2491,370129,1,0.015756,101198,1.26459,1,0.994161,1,1,1.07366,0.925018,1,0,1,0,1,"[1]","[1]","[121528]","[-0.163188]","[2.00448]","[123149]","[-0.00306892]","[1]","[13]","[1]","[0]","[1883.1]","[-0.00705896]","[1.18632]",576221,0.65117,11,"[1.10934e+06,333187,228889,192959,93913.1,84114.8,82669.8,71289.9,26954.8,20381.8,20278.9]","[-0.491014,0.296617,0.106741,0.206018,-0.136373,1.74446,1.60056,1.30644,0.756124,-2.03365,-0.121161]","[-2.26592,1.72376,1.14721,-0.954273,-0.177423,1.03261,1.87779,-1.0456,-1.33085,-1.37854,-1.85863]","[1.25912e+06,348635,230530,197728,96716,248133,213388,141786,35560.9,79302.8,20799.6]","[1,0.999121,0.974373,0.995212,0.994454,0.981995,0.977842,1,0.999827,0.999472,0.962042]","[5,5,0,5,0,4,0,0,0,0,0]","[1,1,0,1,0,1,0,0,0,0,0]","[0.199356,0.997514,-0.952798,0.763019,-0.915548,-0.187395,-0.948153,-0.796473,-0.868252,-0.937307,-0.693851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.12855e+06,552020,261780]","[-0.482448,0.241878,0.120763]","[-2.26765,1.49236,-0.748064]","[1.27675e+06,591957,290980]","[190565,165856,123031]","[1,1,1]","[1.42486,0.563931,1.02336]","[0.725864,0.638409,0.73221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3668.56]",14911.1,"[16395.6,3059.37,2775.51,1520.23,5003.69,2120.63,3130.67,7578.64,1765.62,1725.78,1131.94]","[]","[72044,28536.6,7309.14]","[]"
8557,284500,4054,370129,1,0.015756,101198,0.696077,0.98697,1,1,1,0.868137,1.00582,1,1,0,0,1,"[1]","[1]","[210908]","[-0.275489]","[0.00945714]","[218962]","[-0.00942993]","[1]","[11]","[1]","[0]","[521.686]","[-0.0171658]","[2.4403]",522442,-1.33239,7,"[370209,301353,242708,181522,47906.1,41648.7,27911.9]","[1.05324,-0.923541,-0.334313,0.191614,-1.22675,-0.258026,-1.09229]","[1.99851,-1.64876,1.81159,1.97452,3.08861,1.37568,1.01816]","[600205,440128,257693,185849,88752.6,43268.1,46715.8]","[0.992203,0.998059,0.979856,1,0.997713,0.96247,0.993068]","[0,5,0,5,0,5,4]","[0,1,0,1,0,1,1]","[-0.283399,0.979235,-0.928693,0.982491,-0.940569,-0.313123,0.412609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[460726,390454,291447]","[-0.181215,1.01193,-0.978818]","[1.84289,2.001,-1.64955]","[493374,613722,443490]","[155248,83455.7,28532.8]","[1,1,1]","[1.22596,0.788898,1.35355]","[0.658038,0.759992,0.594006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.07]",146.531,"[5988.78,4420.75,2830.79,3016.06,9100.99,2992.15,1338.64]","[]","[19316.3,42899.4,17129.2]","[]"
8560,284500,3103,370129,1,0.015756,101198,1.21412,0.97429,1,1,1,0.844483,0.98653,1,1,0,0,1,"[1]","[1]","[58973.6]","[0.512003]","[0.114345]","[66873.8]","[-0.00550079]","[-1]","[11]","[1]","[4154.44]","[5415.62]","[0.0117381]","[1.20533]",681383,0.973177,7,"[666174,345060,300558,262769,62755.5,45154.2,27083.6]","[0.649884,1.06237,-0.534156,-0.0576063,1.33969,1.99233,1.65166]","[-1.23836,-2.53239,2.32429,2.13936,-2.13156,-1.49402,-2.39632]","[820735,559865,347102,263511,128169,168828,73277.3]","[1,0.995159,1,0.99,0.998674,0.999162,0.99]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.989323,0.996272,0.981468,-0.968636,-0.85752,-0.637202,-0.296147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[659582,530506,352470]","[0.649182,-0.326241,1.09852]","[-1.23871,2.23826,-2.49222]","[812371,578625,591842]","[119604,149462,72304.5]","[1,1,1]","[0.850706,0.939246,1.8538]","[0.597392,0.585407,0.665078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.6006]",17497.2,"[13642.8,3933.52,8400.09,8131.51,8967.42,2598.12,5225.53]","[]","[11735,9367.81,16930.6]","[]"
8570,284500,4690,370129,1,0.015756,101198,0.75088,1,0.993424,1,1,1.13113,0.90898,1,0,1,0,1,"[1]","[1]","[392423]","[0.412306]","[2.47609]","[426253]","[-0.00502777]","[-1]","[13]","[1]","[4586.28]","[479.273]","[0.00102949]","[0.250041]",504153,2.81125,9,"[648289,415256,86590.2,81691.5,73001.5,66628.2,52564.9,30442.2,22454.7]","[0.651922,0.0934473,1.54156,1.21556,1.33693,1.23587,1.8417,-0.567214,0.488166]","[0.300527,-1.19309,-2.72522,-2.33946,-1.38539,0.155088,-0.508847,-1.36785,-0.385379]","[797615,423681,211986,150167,148787,124735,170163,35869.7,25644.1]","[0.996175,0.994455,0.992746,0.998397,0.982488,0.990037,0.992364,0.989748,0.690695]","[4,5,0,5,0,5,0,0,0]","[1,1,0,1,0,1,0,0,0]","[-0.30018,0.544078,-0.924126,0.986518,-0.810307,0.999922,-0.926892,-0.919171,-0.665902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[707914,403524]","[0.653654,0.0284264]","[0.287455,-1.18941]","[877944,410241]","[152439,73039.2]","[1,1]","[2.10103,1.07205]","[0.498653,0.797999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13529.6]",504153,"[6749.6,3566.6,1715.47,1016.56,1627.01,1001.93,1656.06,1331.81,1200.1]","[]","[48737.2,12133.5]","[]"
8579,284500,3689,370129,1,0.015756,101198,1.25133,0.99093,1,1,1,0.90041,1.00306,1,1,0,0,1,"[1]","[1]","[95328.1]","[1.13233]","[-2.27869]","[163257]","[-0.0280517]","[-1]","[11]","[1]","[0]","[584.534]","[0.0251877]","[1.71081]",242237,2.11684,9,"[495033,400001,311967,188299,183760,155091,129760,24628,24115.9]","[1.45983,0.293872,0.30532,0.279831,0.40796,-0.450372,-0.358835,0.751031,1.24909]","[-0.726617,0.787126,-3.06305,-2.08039,1.48114,1.4928,-2.01319,-1.60026,-1.70675]","[1.12395e+06,418976,327964,196114,199811,171676,138579,32022.2,45648.8]","[0.99899,1,0.99963,0.99937,0.990329,0.994046,1,0.993522,0.997471]","[0,0,5,0,5,0,5,15,0]","[0,0,1,0,1,0,1,1,0]","[-0.638569,-0.977161,0.998499,-0.940643,0.846144,-0.138255,0.573901,-0.914088,-0.91579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[680437,525658,500134]","[0.175836,0.534898,1.45814]","[1.10145,-2.58803,-0.728167]","[778240,690430,1.13367e+06]","[358050,336875,39902.7]","[1,1,1]","[1.1974,1.01853,1.88823]","[0.266494,0.12058,0.620895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.203]",18557.2,"[9293.42,4602.14,9854.4,4384.65,4133.62,9279.74,11130.5,2918.87,1811.41]","[]","[22782.1,11703.1,43414.9]","[]"
8586,284500,4202,370129,1,0.015756,101198,0.923924,1,0.993737,1,1,0.864014,0.978959,1,0,1,0,1,"[1]","[1]","[75977.8]","[-0.532232]","[-2.92528]","[86995.5]","[0.0044632]","[1]","[13]","[1]","[0]","[3839.92]","[-0.00221839]","[0.296377]",63899.1,-0.538693,12,"[561305,493605,270964,199443,180004,104290,68780.5,46799.7,31961.9,25864.4,25504,22244.8]","[0.347941,-0.811327,-0.935584,0.708607,0.486723,0.658816,-0.874654,0.618993,2.40624,-0.97885,1.79067,0.680435]","[-1.709,1.49516,-2.62737,1.32797,0.601743,-2.07486,0.752079,-0.489702,0.813896,-0.460796,-2.87731,0.182803]","[603335,670836,398916,252724,202808,127917,97379.8,56310.2,178810,39727.5,78685.1,27833]","[0.994611,0.997877,1,0.996073,0.982919,0.997429,0.988373,0.998921,0.992601,0.976628,0.998844,0.9809]","[5,0,5,0,5,4,5,15,0,0,5,0]","[1,0,1,0,1,1,1,1,0,0,0,0]","[0.851956,-0.978817,0.991092,-0.513046,0.0111947,-0.90851,-0.711876,-0.71389,-0.507225,-0.834244,0.949366,-0.820277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[649319,553275,339718]","[0.371501,-0.871915,0.613886]","[-1.76346,1.42803,0.972219]","[712194,792619,432561]","[157133,155327,149876]","[1,1,1]","[1.2864,1.92518,0.842423]","[0.676011,0.491529,0.833205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.947]",24064.5,"[7082.7,10518.4,12781.1,2959.81,9207.75,4509.98,3218.07,6033.08,2033.82,1943.33,4506.07,1638.11]","[]","[21673,13556.4,20554.3]","[]"
8606,284500,4631,370129,1,0.015756,101198,0.75088,0.98697,1,1,1,0.999658,1.00582,1,1,0,0,1,"[1]","[1]","[183183]","[-0.37983]","[-0.629704]","[196557]","[-0.0141296]","[1]","[11]","[1]","[57659.4]","[12281.8]","[0.012219]","[1.09934]",137368,-1.64829,8,"[155165,147568,82991,81444,59944.8,53103.7,44359.8,23515.4]","[-0.179568,-0.318688,-1.05489,-1.21865,0.507862,1.35185,1.60319,0.767897]","[2.52133,1.9006,1.97777,0.80282,-2.96922,2.53557,-1.45378,2.6661]","[159248,155715,134161,150397,68406.1,109726,114890,31169.5]","[0.990532,0.997336,0.992446,0.995143,0.99,0.952819,1,0.927029]","[5,5,0,15,0,4,5,0]","[1,1,0,1,0,1,1,0]","[0.996651,0.999999,-0.863631,-0.885153,-0.944685,0.280228,0.971878,-0.665739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343338,344866]","[-0.481375,-0.517908]","[2.15521,-0.706308]","[420015,396037]","[170412,55273.1]","[1,1]","[1.26913,0.989118]","[0.419459,0.463228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.327]",13076.1,"[8319.66,6636.17,4566.55,2289.86,2998.13,2146.2,1386.56,2845.15]","[]","[7478.75,2099.06]","[]"
8679,284500,5787,370129,1.03493,0.015756,101198,0.934886,1,0.989247,1,1,0.952424,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[208192,25750.7]","[-0.7901,-0.334518]","[-0.256395,-2.38502]","[276627,27205.1]","[-0.00332439,0.0585568]","[-1,1]","[13,13]","[1,1]","[0,0]","[530.323,-622.969]","[0.0198149,6.25341e-05]","[4.589,0.00754002]",343051,2.21446,9,"[292401,249708,154067,146826,79544.8,66627.9,54626.8,49461.5,30173.4]","[-1.0629,0.734183,-1.144,0.264015,-1.70079,1.71366,1.19896,0.957005,1.78244]","[2.66063,-1.5762,0.0355067,-1.26998,-0.314428,-2.77024,1.55285,-0.14713,-1.77418]","[474322,321075,266960,153094,225379,191186,99403.4,74153.9,92439]","[0.994403,0.998062,1,0.99986,1,0,0.996583,0.988065,0.999063]","[4,0,5,5,5,0,0,0,4]","[0,0,1,1,1,0,0,0,1]","[-0.913366,-0.882786,-0.821972,0.927509,-0.598442,-0.318673,-0.868659,-0.875474,-0.711905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364892,305473]","[0.590234,-1.06347]","[-1.45806,2.66735]","[442758,495211]","[104213,9470.39]","[1,0]","[0.821894,4.99981]","[0.758206,0.489109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4857.61,134.603]",3848.06,"[3247.8,2920,4785.42,1550.98,2210.43,2833.91,2226.59,4914.7,3066.49]","[]","[11639.1,6842.22]","[]"
8709,284500,6964,370129,1,0.015756,101198,0.187531,0.97097,1,1,1,0.995857,0.99737,1,1,0,0,1,"[1]","[1]","[37323]","[0.334084]","[-2.48782]","[39425.3]","[0.0291138]","[-1]","[11]","[1]","[0]","[205.691]","[0.0245898]","[2.17087]",355469,-1.97266,10,"[351700,238407,211213,103704,76159.6,71706.8,42583,41645.5,39001.7,31798.3]","[1.41083,-0.598056,0.0148544,-0.802816,0.665722,0.909285,0.453925,0.743207,-1.07287,0.159327]","[-0.377596,1.94524,1.31018,2.43547,3.04929,-1.29035,1.9337,-0.888957,0.802186,2.79703]","[766778,282783,212014,139368,94451.6,104201,47568,53988.8,64210.4,32763.8]","[0.989843,0.974851,0.992101,0.999989,0.995979,0.996438,0.996031,1,0.996313,0.985014]","[5,0,0,0,5,0,0,0,5,0]","[1,0,0,0,1,0,0,0,1,0]","[0.956614,-0.890475,-0.41781,-0.956585,0.994205,-0.710911,-0.929524,-0.781733,0.999356,-0.838502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424935,342778]","[1.37769,-0.644705]","[-0.530884,2.07205]","[919946,425524]","[207835,87088.2]","[1,1]","[1.43069,0.190438]","[0.519885,0.469585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.7182]",0.46875,"[13083.7,3618.45,4326.03,7439.69,3028.72,2560.09,3531.27,2502.83,2415.93,3727.94]","[]","[55748.2,5080.94]","[]"
8755,284500,11886,370129,1,0.015756,101198,1.08735,0.97994,0.994467,1,1,1.09097,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[159772,121138]","[0.487369,0.636428]","[-1.58358,-0.240561]","[179126,146510]","[-0.0273361,0.0857925]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1460.93,-1153.64]","[-0.00529191,0.0185652]","[0.668349,3.22154]",189287,-2.09322,10,"[536120,100768,94567.8,83990.8,65671.1,40071.1,30630.4,30150.7,26533.2,26372.9]","[0.759716,0.105227,-0.587839,-1.8528,0.277375,-0.00257965,0.705243,-0.604154,-0.11804,1.73488]","[1.91506,-0.637743,-0.984438,-1.08795,2.18421,0.995531,-2.52748,1.59051,-1.95563,-0.873927]","[706404,102339,112298,274712,68908.9,40439.1,39020.2,36350.5,27203.9,77261.5]","[1,0.984355,0.998789,0,0.000825481,0.995827,0.909989,0.844955,0.982502,0.956603]","[5,0,4,0,0,0,5,0,5,5]","[1,0,1,0,0,0,1,0,1,1]","[0.865134,-0.91125,0.90681,-0.779129,-0.972369,-0.856982,0.815217,-0.927533,0.999879,0.994858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[608616]","[0.741252]","[1.97269]","[796651]","[143518]","[1]","[1.2827]","[0.582609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.289,1887.53]",8888.42,"[20618.5,2094.42,3576.07,3450.23,3487.18,3710.84,2711.28,3252.71,1955.08,1726.55]","[]","[24277.3]","[]"
8807,284500,10924,370129,1,0.015756,101198,0.738662,0.9823,1,1,1,1.11074,1.00632,1,1,0,0,1,"[1]","[1]","[125910]","[0.275212]","[-0.00660172]","[130708]","[-0.00483322]","[-1]","[11]","[1]","[0]","[1416.43]","[-0.0128553]","[2.11114]",264399,2.82005,9,"[514589,485763,225217,148545,146046,82482.4,65581.9,61328.7,33048.2]","[-0.516437,1.06775,0.381209,-0.155199,0.333477,0.0273487,0.457559,-0.689808,0.715522]","[-3.00461,0.41722,-0.644269,-1.17594,1.18878,-2.90095,-1.42177,-2.55654,0.684075]","[585078,796828,242881,152976,154794,82767.9,73215.7,76724.9,41960.2]","[0.998459,1,0.997855,1,0.995771,0.99343,0,0.978607,0.99353]","[0,5,0,5,5,5,0,0,15]","[0,1,0,1,1,1,0,0,1]","[-0.936318,0.760105,-0.931908,-0.512186,0.998995,0.999489,-0.802012,-0.94875,-0.962798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[741295,668900,403169]","[0.904562,-0.458701,0.260804]","[0.486801,-2.95529,-0.917638]","[1.15484e+06,759168,455194]","[444616,167263,182613]","[1,1,1]","[1.36813,2.20725,1.20741]","[0.510111,0.395711,0.522673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.466]",25724.4,"[7103.33,15160.5,3241.53,2941.7,1577.01,4467.91,3518.95,5978.19,5065.47]","[]","[14949.9,7150.19,2195.94]","[]"
8827,284500,13601,370129,1,0.015756,101198,1.32095,1,0.989233,1,1,0.973446,0.911937,1,0,1,0,2,"[1,1]","[1,1]","[113771,67870.8]","[0.426236,0.23245]","[-1.89782,2.36587]","[124264,69712.8]","[0.0238266,-0.0582848]","[1,-1]","[13,13]","[1,1]","[0,1580.35]","[-986.815,-186.037]","[-0.00426109,-0.0117082]","[0.741969,1.93177]",800179,-0.270117,8,"[460734,412630,119869,98044,56529.5,51330.3,37225.6,29263.7]","[-0.355825,0.732848,1.33168,0.8551,-0.513914,0.364017,-0.0732748,1.76942]","[-2.65418,2.31407,1.91897,0.830739,2.97036,-0.659487,3.02873,0.505573]","[496721,529365,244281,136678,64925.7,55273.8,37509.3,88484.6]","[0.993242,0.998819,0.996902,0.9946,0.990579,0.989234,0.993513,0.991762]","[4,5,0,5,0,0,5,0]","[1,1,0,1,0,0,1,0]","[0.523887,0.959402,-0.674783,0.999661,-0.775411,-0.488803,0.999639,-0.471414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507486,499209]","[-0.355182,0.900738]","[-2.69375,2.23524]","[555869,735684]","[132550,169934]","[1,1]","[1.79299,1.57606]","[0.498291,0.638355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8591.91,583.084]",18140.4,"[4988.07,6720.01,2441.67,1231.51,1944.52,4632.63,5685.58,2296.66]","[]","[3198.12,12481.6]","[]"
8880,284500,13714,370129,1,0.015756,101198,1.25133,0.94432,1,1,1,1.04222,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[269553,55296.1]","[-0.112232,-0.812856]","[-2.91525,0.258876]","[271253,74592.5]","[0.106564,-0.0535202]","[-1,1]","[11,11]","[1,1]","[0,0]","[-510.307,-647.345]","[0.0124288,-0.0123977]","[2.04347,1.47939]",423366,-2.50038,5,"[236407,63028.1,40052,39993.4,22549.9]","[0.904401,-0.538302,0.324142,1.7684,-2.34098]","[-0.285201,-2.12768,-2.54397,-0.61671,1.37267]","[340354,72705,42885.5,120865,118330]","[0.934961,0.99894,0.985746,0.991102,0.991788]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.818489,0.999942,0.998904,-0.860779,-0.906601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539666,323720]","[1.25463,-0.166468]","[0.80634,-2.79758]","[1.02749e+06,344218]","[94537.7,103732]","[1,1]","[0.805506,0.33568]","[0.760784,0.521485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.04,174.502]",7727.41,"[2416.81,3816.95,2617.19,1888.85,1683.27]","[]","[3002.19,11825.4]","[]"
8892,284500,12885,370129,1,0.015756,101198,1.1961,0.97921,0.999251,1,1,0.895676,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[99652.5,71064.2]","[0.718954,-0.655152]","[0.776776,2.18626]","[126536,86868.9]","[0.00805664,0.0065918]","[1,-1]","[13,11]","[1,1]","[0,1074.42]","[-692.952,216.716]","[-0.0163863,0.0426462]","[2.30349,3.97264]",531114,-0.0789813,8,"[266178,164573,111234,81292.4,63529.7,59360.8,35690.5,23403.4]","[-0.420645,0.23389,1.36875,0.518803,0.356816,-1.37253,0.0472279,-0.0177651]","[2.91232,-2.11341,-2.67999,-2.85803,0.578421,2.68666,2.43133,3.11538]","[291169,172140,233318,93064.5,68109.9,124950,35872.1,23962.3]","[1,0.982289,0.995848,0.991706,1,0.99566,0.966103,0.908843]","[5,5,0,0,5,5,0,0]","[1,1,0,0,1,1,0,0]","[0.989052,0.998693,-0.752917,-0.937463,0.983302,0.549999,-0.948689,0.167089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358999]","[-0.506779]","[2.73074]","[445466]","[183104]","[1]","[1.60882]","[0.505238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.101,496.623]",5331.5,"[9123.38,2836.31,13509.6,4779.08,2747.74,2170.78,3228.8,1669.05]","[]","[14667.8]","[]"
9023,284500,17515,370129,1.07615,0.015756,101198,0.696077,1,0.992503,1,1,0.974567,0.955055,1,0,1,0,1,"[1]","[1]","[444003]","[-0.333395]","[-2.71571]","[468908]","[-0.00608253]","[1]","[13]","[1]","[0]","[-998.287]","[-0.0197474]","[5.52374]",373243,3.10406,10,"[898417,195357,183842,169358,121023,105352,90311.7,66855.3,43269.9,27952.5]","[0.317337,-0.00249168,1.08918,-0.310172,0.692654,0.312691,1.3963,0.324874,-1.25958,-0.929898]","[0.248768,-2.45429,2.33598,-0.463413,2.06902,-0.703846,1.50334,-1.76339,-2.15066,-0.0820999]","[947612,195835,304938,178190,151590,110925,194053,71310.2,82595.3,41072.5]","[0.998903,0.999142,0.990197,1,0.998265,1,0.994813,0.989384,0.999506,0.998148]","[0,5,0,5,5,5,0,0,4,15]","[0,1,0,1,1,1,0,0,1,1]","[-0.85472,0.999004,-0.0585113,0.838407,0.999639,0.966699,-0.726857,-0.854254,-0.143938,0.58235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07087e+06,375166]","[0.241247,1.08863]","[0.0845812,2.08792]","[1.19393e+06,645031]","[458968,176855]","[0,1]","[1.49261,1.336]","[0.552332,0.406214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30982.3]",11394.2,"[17205.9,3496.93,7448.52,2387.36,2774.4,5460.64,2834.57,2304.48,2632.15,5180.63]","[]","[17714.6,12661.2]","[]"
9062,284500,17570,370129,1.0364,0.015756,101198,0.75088,1,0.995562,1,1,0.981869,0.856877,1,0,1,0,1,"[1]","[1]","[26318.2]","[0.202303]","[-2.25762]","[26858.8]","[-0.0294361]","[1]","[13]","[1]","[0]","[-375.019]","[0.00821948]","[1.10858]",154642,-2.87731,10,"[481384,462476,229273,210304,156990,141049,41255.9,40889.6,40653.1,22687.6]","[1.55347,-0.436346,1.71464,-1.44703,-0.995088,-1.23108,-0.525564,1.24863,-0.531247,0.463723]","[-0.913615,2.12372,1.6636,-0.708218,2.46744,-1.11488,-0.371108,1.40364,-1.58795,-0.467994]","[1.18926e+06,511301,657551,472006,241890,262603,47680.1,77212.3,46822.1,25627]","[1,0.994229,0.990106,0.998705,1,0.994773,0.990949,0.993312,0.991048,0.990577]","[0,5,5,5,4,0,5,0,0,5]","[0,1,1,1,1,0,1,0,0,1]","[-0.818248,0.829155,0.321127,0.998896,-0.936423,-0.858964,0.999191,-0.908112,-0.867635,0.962686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[600998,483880,340935,283458]","[-0.609061,1.55706,-1.38263,1.67037]","[2.2141,-0.910136,-0.869415,1.62476]","[742699,1.1992e+06,727006,782651]","[197495,24107.4,83912.9,66265.9]","[1,0,1,1]","[1.14012,3.115,1.06373,1.52224]","[0.482909,0.646976,0.856224,0.732201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.371]",20678.1,"[25886.7,5304.59,8038.25,9457.79,9909.29,10597.3,6211.92,1961.26,2756.22,1451.28]","[]","[3284.38,28901.9,27207,10982.6]","[]"
9188,284500,19791,370129,1,0.015756,101198,0.619412,0.97994,0.999692,1,1,1.16686,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[159495,80082.2]","[0.37477,1.27077]","[-1.48328,2.71102]","[170828,153926]","[0.0670893,0.0385442]","[1,1]","[11,13]","[1,1]","[3458.26,0]","[-284.05,1176.69]","[-0.00667985,-0.0420326]","[0.659725,7.38299]",207431,2.00536,7,"[505756,318647,225689,132878,130358,127380,23189.7]","[1.62932,0.226907,0.11843,0.666682,-0.861623,0.197071,0.526101]","[2.5114,-1.89733,0.383079,-1.9998,-1.30572,-2.82047,1.91193]","[1.3399e+06,327276,227881,163963,182410,131746,26925.1]","[0.993117,0.990181,0.998234,0.994984,0.854148,1,0.984574]","[5,5,5,5,0,0,0]","[1,1,1,1,0,0,0]","[0.193901,0.719177,0.852417,0.999999,-0.697933,-0.936068,-0.610178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612635,490469]","[0.374113,1.63548]","[-1.81257,2.50472]","[678302,1.30652e+06]","[172466,23232.5]","[1,1]","[1.24499,2.97543]","[0.26997,0.49296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.34,1526.01]",13510.3,"[8691.43,2890.04,6330.97,4765.95,4025.54,5129.09,2056.76]","[]","[10207.7,35381.4]","[]"
