event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
589,284500,88328,301333,1,0.0050843,195800,0.164755,0.97996,1,1,1,0.94414,1.01265,1,1,0,0,1,"[1]","[1]","[506282]","[1.6416]","[1.19768]","[1.3561e+06]","[0.0291119]","[1]","[11]","[1]","[0]","[972.713]","[-0.0114639]","[1.20133]",291658,1.44277,6,"[851333,99450.5,67790.1,57167.4,38792.2,29415.5]","[-0.251617,1.0791,1.54694,-0.752199,0.230304,-0.78815]","[-1.77179,2.37723,1.72511,-1.96393,-1.56349,0.401045]","[883820,163661,166507,74526.9,40559.2,39424.8]","[1,1,0.994002,1,0.985078,1]","[0,0,5,5,4,4]","[0,0,1,1,0,0]","[-0.664412,-0.887164,0.986194,0.762578,-0.885108,-0.576263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[809504,636074]","[-0.251434,1.63554]","[-1.77067,1.26961]","[838832,1.69851e+06]","[77686.1,120802]","[1,1]","[1.01137,1.13494]","[0.621571,0.559373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11022.6]",14909.8,"[12568.1,9285.72,3217.37,6990.61,3870.34,1400]","[]","[2038.44,10132.2]","[]"
628,284500,121560,301333,1,0.0050843,195800,0.00292683,0.98089,1,1,1,0.942287,0.99866,1,1,0,0,1,"[1]","[1]","[172408]","[-1.11001]","[-2.27094]","[289984]","[-0.0329895]","[-1]","[11]","[1]","[75884.2]","[5013.86]","[-0.00910735]","[1.03001]",383182,-2.3015,4,"[598147,33544.9,23104.1,22585.6]","[1.29498,2.14229,0.604597,-1.38122]","[0.93905,0.0412893,-1.98018,0.425432]","[1.17845e+06,144933,27855.1,48104.1]","[1,0.997235,0.951764,0.992305]","[5,4,0,0]","[1,0,0,0]","[0.993647,-0.610058,-0.805597,-0.861994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605503,275632]","[1.30708,-1.14002]","[0.936366,-2.18697]","[1.20547e+06,477392]","[107031,47710.9]","[1,1]","[0.779869,2.1598]","[0.729796,0.436441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.44]",2078.16,"[7991.63,2537.21,3779.1,1800.88]","[]","[5265.94,13109]","[]"
638,284500,121431,301333,1,0.0050843,195800,0,0.99242,1,1,1,0.983089,0.99765,1,1,0,0,1,"[1]","[1]","[865381]","[0.61958]","[-2.8453]","[1.03686e+06]","[0.0923662]","[-1]","[11]","[1]","[0]","[12979.6]","[0.0202485]","[3.01785]",115593,3.0164,5,"[1.08621e+06,88352,71114.3,30818.1,20179.4]","[-0.977738,-2.10955,0.405998,-1.34018,-0.84278]","[0.348421,-1.44057,3.04337,-0.508642,-0.121549]","[1.65008e+06,369912,77407.5,62975.1,28104.5]","[0.987514,0.973959,0.927016,0.929306,0.972]","[4,0,5,5,0]","[1,0,1,1,0]","[-0.454962,-0.955993,0.977601,0.130193,-0.882596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08369e+06,1.0763e+06]","[0.60191,-0.971359]","[-2.90053,0.349382]","[1.29601e+06,1.62779e+06]","[160794,90589]","[1,1]","[1.1778,3.13448]","[0.664473,0.751833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7911.1]",27104.4,"[19209.6,2661.24,3968.13,3303.83,1282.53]","[]","[26304.2,54918.8]","[]"
663,284500,155618,301333,1,0.0050843,195800,0.934886,0.98697,1,1,1,0.93208,1.00582,1,1,0,0,1,"[1]","[1]","[256371]","[-0.20448]","[-0.630457]","[261749]","[0.0840759]","[1]","[11]","[1]","[124427]","[-129.907]","[0.0014742]","[0.189692]",782648,-0.780227,7,"[982542,163473,137989,130077,79964,67711.3,32728.7]","[-0.866758,0.0780841,-0.532346,0.25974,-0.0993354,0.1278,0.401952]","[2.42205,0.541727,2.71274,-2.55163,1.62027,2.70163,-2.02962]","[1.38784e+06,164206,158923,135572,80842.5,69126,35501.7]","[0.98985,0.989729,0.970908,0.998029,0.998269,0.99326,1]","[5,0,4,0,0,0,0]","[1,0,1,0,0,0,0]","[0.835077,-0.918408,-0.884036,-0.804426,-0.944698,-0.895555,-0.872826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09081e+06,471451]","[-0.824915,-0.0912781]","[2.44029,-0.571187]","[1.50251e+06,477600]","[238405,63076.1]","[1,1]","[1.4049,0.613614]","[0.387648,0.209768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3267.05]",19884.7,"[25233.9,2140.52,4709.38,3375.38,2286.03,4470.38,5088.95]","[]","[48021.2,34677.7]","[]"
666,284500,154251,301333,1,0.0050843,195800,1.74563,0.98089,1,1,1,1.0706,0.99866,1,1,0,0,1,"[1]","[1]","[451919]","[-1.01452]","[-1.57543]","[705133]","[-0.0208664]","[1]","[11]","[1]","[109463]","[25827.2]","[0.0100161]","[1.64354]",75132.9,2.72377,4,"[1.06053e+06,130217,44488.9,35171.1]","[-0.288143,-0.854567,-0.904176,-0.305513]","[1.20336,2.44022,3.06291,2.57586]","[1.11633e+06,181216,64264.1,37503.8]","[1,1,0.98,0.999975]","[5,0,0,4]","[1,0,0,0]","[0.80612,-0.950946,-0.566442,0.173042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20046e+06,1.07067e+06]","[-0.964152,-0.258277]","[-1.72338,1.20694]","[1.8092e+06,1.11887e+06]","[149538,165349]","[1,1]","[0.861995,1.27939]","[0.617813,0.343149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5432.65]",13225.1,"[29412.3,4313.52,5703.95,1627.61]","[]","[13088.5,11226.4]","[]"
696,284500,89041,301333,1,0.0050843,195800,0.934886,1,1.00057,1,1,0.936013,1.03803,1,0,1,0,1,"[1]","[1]","[109541]","[1.02005]","[3.10349]","[171646]","[0.00219727]","[-1]","[13]","[1]","[0]","[-469.282]","[-0.0260447]","[4.74036]",524711,-2.96441,8,"[446641,128424,109506,63861.1,62639.9,56993,31256,25387.5]","[-1.9265,1.039,-1.54478,-1.90347,-2.20063,-0.599085,-1.1217,-1.46147]","[0.264262,-2.54253,0.594221,0.830669,-0.20235,-0.457712,-0.130444,-0.581355]","[1.56655e+06,204624,268832,219052,286348,67926.2,53454.1,57937.5]","[0.983923,0.999339,0.980169,0.984489,0.992969,0.993776,0.872062,0.980941]","[4,5,4,0,5,0,0,4]","[1,1,1,0,0,0,0,1]","[-0.852568,0.999983,-0.530283,-0.809488,-0.764823,-0.834342,-0.964787,-0.747388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[609927]","[-1.92026]","[0.335389]","[2.13555e+06]","[208220]","[1]","[1.78092]","[0.679376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.7]",14597.5,"[16415.4,2089.9,1845.81,2947.52,3029.98,2659.97,2427.66,1210.76]","[]","[42389.6]","[]"
700,284500,156541,301333,1,0.0050843,195800,0.934886,0.97994,1,1,1,0.997203,1.00632,1,1,0,0,1,"[1]","[1]","[351208]","[0.146344]","[-2.74631]","[354976]","[0.0033493]","[-1]","[11]","[1]","[0]","[-540.166]","[0.00212261]","[0.337982]",728415,-2.62114,4,"[983290,131177,58441.2,21043]","[-0.543044,-0.0389885,0.196052,0.869019]","[0.531238,0.324953,-2.21078,0.433014]","[1.13903e+06,131778,60079.8,29613.5]","[1,0.988748,0.995502,0.999664]","[5,0,5,4]","[1,0,1,0]","[0.357651,-0.958033,-0.486739,-0.869139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11046e+06,391262]","[-0.456572,0.18999]","[0.498534,-2.70183]","[1.25179e+06,401801]","[241750,52592]","[1,1]","[1.60861,0.713431]","[0.348108,0.170415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7063.55]",22568.1,"[26425.9,2570.51,4156.93,2499.91]","[]","[123014,4917.66]","[]"
791,284500,25266,301333,1,0.0050843,195800,1.08735,0.97996,1,1,1,0.878629,1.01265,1,1,0,0,1,"[1]","[1]","[402034]","[1.71751]","[-0.814165]","[1.15588e+06]","[0.0367359]","[1]","[11]","[1]","[4569.85]","[-1758.9]","[0.0103139]","[1.23528]",349343,-0.586409,2,"[806005,52902.1]","[-0.459566,1.51502]","[2.39524,-1.49278]","[896756,126747]","[0.995432,0.888037]","[5,5]","[1,1]","[0.987262,-0.947552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[805474,438786]","[-0.468452,1.72943]","[2.39636,-0.854493]","[899530,1.2773e+06]","[85244.1,63164.1]","[1,1]","[0.252738,1.78342]","[0.168936,0.532379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8621.02]",12497,"[17531,2487.14]","[]","[9322.31,15505.5]","[]"
793,284500,25720,301333,1,0.0050843,195800,1.08735,0.97996,1,1,1,0.943285,1.01265,1,1,0,0,1,"[1]","[1]","[193016]","[1.73089]","[0.638098]","[561949]","[0.00296783]","[-1]","[11]","[1]","[9404.39]","[5580.55]","[0.0261658]","[2.70884]",384842,-0.0859668,2,"[811836,78165.3]","[-0.23166,1.84525]","[-2.80932,1.44375]","[849150,253668]","[0.99046,0]","[5,0]","[1,0]","[0.851113,-0.815741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[824762,506734]","[-0.194567,1.86511]","[-2.80487,0.54909]","[857897,1.68384e+06]","[172270,170976]","[1,1]","[1.28778,1.69123]","[0.396847,0.223975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2592.62]",1029.72,"[15463.4,5589.17]","[]","[741.938,31553.9]","[]"
797,284500,25175,301333,1,0.0050843,195800,1.08735,0.97921,1,1,1,1.17792,1.00192,1,1,0,0,1,"[1]","[1]","[66706.3]","[-0.145001]","[-1.42548]","[67408.8]","[0.00363159]","[1]","[11]","[1]","[0]","[1052.06]","[0.014517]","[2.00853]",327179,-1.39497,4,"[798773,383857,142401,81073.8]","[-0.0512416,-0.542257,0.202852,-0.764859]","[1.60937,-1.25695,-2.30479,2.02785]","[800394,442331,145994,106531]","[0.999247,0.997751,1,0.993951]","[5,5,0,0]","[1,1,0,0]","[-0.448196,-0.662985,-0.843246,-0.740026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[833104,460616]","[-0.0740202,-0.459665]","[1.64122,-1.28148]","[854068,516710]","[177655,82130.7]","[1,1]","[1.50101,1.54392]","[0.338564,0.389649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.888]",1443.69,"[10355.5,5445.88,7708.97,2121.38]","[]","[49291.7,11423.2]","[]"
846,284500,39869,301333,1,0.0050843,195800,0.402058,0.98697,1,1,1,0.983189,1.00582,1,1,0,0,1,"[1]","[1]","[236864]","[-0.483602]","[-1.12532]","[265106]","[0.00315857]","[1]","[11]","[1]","[16508.6]","[14949.3]","[0.00468339]","[0.662492]",930724,-0.955355,2,"[1.23989e+06,64124.3]","[0.500769,-0.631268]","[2.16224,-0.617804]","[1.40748e+06,77525.3]","[0.992493,0.989301]","[5,5]","[1,1]","[-0.733505,-0.255208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.22267e+06,330392]","[0.511092,-0.508356]","[2.1591,-1.03585]","[1.3934e+06,380212]","[144613,68391.8]","[1,1]","[1.61741,1.08572]","[0.674701,0.734108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2777.46]",13943.4,"[25129.1,2110.59]","[]","[16430.8,31511.6]","[]"
877,284500,24739,301333,1,0.0050843,195800,1.24168,0.99093,1,1,1,0.940773,1.00306,1,1,0,0,1,"[1]","[1]","[98426]","[0.828757]","[1.69774]","[134207]","[0.044529]","[-1]","[11]","[1]","[0]","[-1716.8]","[0.0133638]","[1.28935]",165665,2.01026,8,"[267843,219986,169197,93805.8,50251.5,36952.4,26579.3,22691.9]","[0.419639,1.50693,0.693523,1.99709,0.78427,0.185745,0.52277,0.183478]","[2.34477,-0.450093,-1.75477,-0.783352,-2.56138,-0.657023,-1.27305,-1.77386]","[292081,521260,213674,352105,66935.9,38316.7,30580.3,23162.8]","[0.990812,0.999253,0.999133,0.994391,0.998771,0.990879,0.85111,0.988733]","[5,4,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.926694,0.655063,-0.774,-0.433509,-0.920641,-0.882024,-0.906688,-0.855582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359329,258160]","[0.546018,1.66619]","[2.17587,-0.542548]","[436358,709884]","[137171,58406.2]","[1,1]","[0.163253,0.914712]","[0.377316,0.748432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.311]",21642.5,"[16323.1,2558.88,2226.3,3860.19,2728.24,2922.67,2250.58,1768.17]","[]","[6854.91,0]","[]"
952,284500,7333,301333,1,0.0050843,195800,0.596562,0.97994,1,1,1,1.064,1.00632,1,1,0,0,1,"[1]","[1]","[835663]","[0.149976]","[1.11046]","[845079]","[0.0405769]","[-1]","[11]","[1]","[16355.7]","[6147.72]","[-0.0167794]","[2.82001]",101758,0.98563,5,"[1.11463e+06,125304,62528.8,34360.6,23597.8]","[-0.0869915,-0.520845,-0.359786,-1.63313,1.8427]","[-2.04371,1.16843,-2.65764,-0.722728,-1.29582]","[1.1264e+06,144110,67386.5,91551.7,76447.5]","[0.999542,0.97859,1,0.991538,0.989084]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.694486,-0.525784,-0.841526,-0.858563,-0.782282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11237e+06,1.07485e+06]","[-0.0608739,0.0961465]","[-2.04144,1.12522]","[1.12091e+06,1.10023e+06]","[120389,210920]","[1,1]","[2.0535,1.71101]","[0.13241,0.169936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9715.76]",29291.6,"[22812.4,7153.94,3269.54,2136.3,1625.24]","[]","[65744.3,41140.3]","[]"
955,284500,7661,301333,1,0.0050843,195800,1.08735,0.98697,1,1,1,1.01124,1.00582,1,1,0,0,1,"[1]","[1]","[285562]","[-0.124041]","[-0.794642]","[287761]","[0.0724872]","[-1]","[11]","[1]","[1696.21]","[-242.001]","[0.0241445]","[3.89677]",146720,-0.941681,4,"[616975,340054,162345,46136.1]","[0.139136,-0.720246,-0.207213,0.724202]","[2.7154,-0.0972296,2.39955,-1.29374]","[627033,433093,166699,59199.6]","[0.995152,0.990782,1,0.99979]","[0,0,5,5]","[0,0,1,1]","[-0.141642,-0.945377,0.999489,0.966634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[724910,558660]","[0.0642112,-0.471953]","[2.66132,-0.425828]","[743938,683222]","[160557,282590]","[1,1]","[1.20891,0.0399956]","[0.37079,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2701.06]",28482.3,"[24567.1,5780.33,2920.53,9272.91]","[]","[1036.62,5584.44]","[]"
968,284500,7587,301333,1,0.0050843,195800,0.596562,1,0.998838,1,1,1.1388,0.988055,1,0,1,0,1,"[1]","[1]","[36085.2]","[2.14699]","[-1.96491]","[156536]","[0.0200119]","[1]","[13]","[1]","[0]","[-15.7443]","[0.00057592]","[0.0561158]",258724,-2.16139,7,"[307382,216557,171204,49390.7,37498.5,32137.8,23437.6]","[-1.86858,1.24051,-2.10779,0.159964,2.45371,0.0378508,-0.691923]","[1.18181,-1.68314,1.61208,1.48674,0.136533,-0.960178,-1.09278]","[1.01959e+06,405779,714957,50622.2,219749,32437.5,29648.4]","[0.998185,0.989902,1,0.993586,1,0.995003,0.999904]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.820726,0.775426,0.801398,-0.764294,-0.51744,-0.634805,-0.70306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481420]","[-1.96387]","[1.34312]","[1.75341e+06]","[120148]","[1]","[0.385671]","[0.497985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.311]",12301.6,"[9688.32,13764.1,4497.17,6474.97,6645.8,1884.07,3031.94]","[]","[4328.91]","[]"
982,284500,8203,301333,1,0.0050843,195800,1.55465,1,0.995185,1,1,1.09537,0.963316,1,0,1,0,1,"[1]","[1]","[105234]","[-0.686235]","[-0.0646633]","[131000]","[0.0308647]","[1]","[13]","[1]","[1219.67]","[711.473]","[-0.0337486]","[5.47903]",147071,-0.968112,6,"[412633,225917,32544.2,30974.8,20890.5,20785.6]","[-1.75844,-0.81508,-2.27791,-1.85038,-2.45099,-0.455505]","[2.80099,-0.600423,1.92451,1.53045,1.17556,2.31338]","[1.23325e+06,305498,160538,101098,122082,23111.1]","[0.998579,0.99645,0.968039,0.994179,-0.1,0.622893]","[4,5,4,0,0,0]","[0,1,1,0,0,0]","[-0.830088,0.724454,-0.197454,-0.759973,-0.522604,-0.863704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409980]","[-1.75841]","[2.8023]","[1.2252e+06]","[26143.7]","[1]","[2.16759]","[0.703348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.35]",534.672,"[14924.9,5284.19,2222.6,5316.06,3207.69,648.871]","[]","[31659.2]","[]"
1007,284500,8809,301333,1,0.0050843,195800,0.402058,0.93306,1,1,1,1.12405,0.94612,1,1,0,0,1,"[1]","[1]","[32387.6]","[-1.30487]","[0.435979]","[64101.8]","[0.00305176]","[1]","[11]","[1]","[0]","[-371.813]","[0.00533908]","[0.459819]",471387,0.686396,6,"[1.38205e+06,913472,64861.3,28634.6,25752,24647.8]","[-0.511482,-0.915455,-1.07577,-0.591939,-1.33986,-1.05056]","[-2.36282,0.784028,-2.8481,0.992304,2.94031,-0.113969]","[1.57661e+06,1.32802e+06,106671,33980.4,52673.5,39756.2]","[0.99413,0.996201,0.999787,0.984203,0.928522,0.94504]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.0482186,-0.774402,-0.684899,-0.177526,-0.89582,-0.826386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.34924e+06,895494]","[-0.564248,-0.942428]","[-2.36149,0.787951]","[1.57959e+06,1.32838e+06]","[175710,113946]","[1,1]","[1.87302,2.07248]","[0.52268,0.807131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.586]",19468.8,"[31830.5,14376.1,2175.57,1846.22,2911.09,2188.03]","[]","[50627.6,89832.7]","[]"
1018,284500,38688,301333,1,0.0050843,195800,1.74563,1,0.98783,1,1,1.09937,0.991244,1,0,1,0,1,"[1]","[1]","[225475]","[-1.60343]","[-0.758703]","[582993]","[0.0116615]","[1]","[13]","[1]","[3180.58]","[3792.4]","[-0.0212508]","[4.70047]",288267,-0.918518,5,"[723429,150401,143692,45062.5,40162.7]","[0.221859,1.02861,-1.88624,0.0710852,-1.39822]","[2.47901,-0.0159726,-1.08858,2.03301,0.317195]","[748334,237577,484851,45417.7,86532.2]","[0.998318,0.994967,0.992049,0.987032,0.99977]","[5,0,5,0,5]","[1,0,1,0,0]","[-0.50878,-0.180867,0.999883,-0.512423,0.995601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[753630]","[0.191715]","[2.46309]","[780140]","[139746]","[1]","[1.93557]","[0.668873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25430.4]",3909.34,"[8829.55,2636.45,2353.57,2060.51,1399.41]","[]","[14030.4]","[]"
1062,284500,11592,301333,1,0.0050843,195800,1.24168,1,0.995621,1,1,0.89067,0.906653,1,0,1,0,1,"[1]","[1]","[28955.5]","[0.122236]","[-0.0731838]","[29172.3]","[0.0462265]","[-1]","[13]","[1]","[0]","[-357.569]","[-0.0195331]","[1.87446]",484842,0.346486,2,"[952106,483642]","[-0.59713,0.355533]","[-2.65913,0.624185]","[1.13178e+06,514853]","[0.991101,1]","[5,5]","[1,1]","[0.990495,0.882683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[950584,495049]","[-0.626178,0.327163]","[-2.65607,0.625234]","[1.14782e+06,522073]","[103866,17479.5]","[1,1]","[0,4.35154]","[-1,0.281386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.153]",1713.81,"[14576.7,7023.68]","[]","[46873.7,34844.6]","[]"
1069,284500,13064,301333,1,0.0050843,195800,0.402058,0.97695,1,1,1,1.00333,0.98743,1,1,0,0,1,"[1]","[1]","[293250]","[-0.0695995]","[2.19324]","[293960]","[0.0413666]","[-1]","[11]","[1]","[42150.6]","[5.0058]","[-0.0209774]","[3.39493]",842176,2.00311,6,"[1.28317e+06,135115,53604.7,28727.6,25367.4,20099.2]","[-0.00390131,0.461651,-0.0721065,1.9905,-2.30911,-1.20093]","[-1.07697,-1.06568,-1.5735,1.65102,1.67869,-0.590854]","[1.30795e+06,150027,53991.2,107259,128958,36517.2]","[0.99701,0.991626,0.991521,0.984449,0.992321,0.990402]","[0,5,0,4,0,0]","[0,1,0,0,0,0]","[-0.131767,0.998229,-0.893433,-0.851922,-0.741255,-0.822752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.4335e+06,624244]","[0.0579055,0.0852944]","[-1.07422,2.132]","[1.47545e+06,634694]","[339312,101558]","[1,1]","[1.40042,0.49119]","[0.632849,0.0754723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1925.81]",16506.7,"[20698.2,4188.07,2767.41,1562.45,1897.58,1136.41]","[]","[46957.1,29433.1]","[]"
1089,284500,11911,301333,1,0.0050843,195800,0.506784,0.9655,1,1,1,1.01539,1.00324,1,1,0,0,1,"[1]","[1]","[34276.9]","[0.135822]","[0.651488]","[34593.6]","[-0.0405121]","[1]","[11]","[1]","[0]","[-137.082]","[-0.00302898]","[0.25142]",675995,0.962502,4,"[1.08446e+06,342387,82683.6,57572.9]","[-0.306985,0.543714,1.77951,1.73188]","[-2.19889,0.950137,0.144769,3.10261]","[1.1482e+06,394706,252456,167863]","[0.996554,0.993307,0.99422,0.991943]","[5,5,0,0]","[1,1,0,0]","[-0.742618,0.974575,-0.960406,-0.632041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06507e+06,390257]","[-0.287126,0.530319]","[-2.19398,0.924349]","[1.12038e+06,452593]","[157332,74420.2]","[1,1]","[1.70699,2.13779]","[0.375023,0.439203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.8491]",5825.88,"[18540.5,4582.47,11048.5,2407.39]","[]","[35101.8,16817]","[]"
1100,284500,14543,301333,1,0.0050843,195800,0.596562,0.96203,1,1,1,0.941976,1.01508,1,1,0,0,1,"[1]","[1]","[228510]","[-1.56769]","[1.97126]","[571741]","[0.0308838]","[1]","[11]","[1]","[322011]","[1095.85]","[0.0191701]","[2.44029]",113641,-0.557977,2,"[746991,22334.2]","[0.890467,1.2133]","[-1.3184,-2.05684]","[1.06531e+06,41114.7]","[0.991553,0.98322]","[5,0]","[1,0]","[0.941831,-0.616974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[751678,741409]","[0.868344,-1.47909]","[-1.31888,1.84163]","[1.05524e+06,1.71439e+06]","[63507.7,99916.7]","[1,1]","[2.72183,0.693575]","[0.393387,0.427015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5111.14]",6892.3,"[15488.2,3466.65]","[]","[92054.5,23974.1]","[]"
1171,284500,63417,301333,1,0.0050843,195800,1.22586,0.96323,0.998476,1,1,0.949725,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[643487,61008.1]","[-1.21654,0.966215]","[-1.71039,0.705655]","[1.18136e+06,91771.5]","[0.0515385,0.000994205]","[-1,1]","[11,13]","[1,1]","[0,0]","[719.122,-613.986]","[-0.00236405,-0.0041247]","[0.398898,0.731721]",553376,1.14621,5,"[400455,217800,64659.6,27477.3,22280.4]","[0.476252,-1.01975,-1.20485,-1.52662,-2.13782]","[1.22189,-2.27225,1.879,-2.30835,1.72549]","[449866,343369,118235,66379.9,95854.5]","[0.999495,0.992965,0.98443,0.994571,0.969194]","[5,0,0,5,0]","[1,0,0,1,0]","[0.992204,-0.916911,-0.592419,0.979767,-0.758129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[797238,406531]","[-1.19765,0.472894]","[-1.80357,1.22062]","[1.45111e+06,456954]","[173479,61180.5]","[1,1]","[0.507499,1.34328]","[0.618283,0.58034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10925.5,268.287]",2856.06,"[17073.3,6918.47,6593.58,2094.85,5238.82]","[]","[13667,47958.1]","[]"
1180,284500,63854,301333,1,0.0050843,195800,0.187531,1,0.998696,1,1,0.966696,0.850073,1,0,1,0,1,"[1]","[1]","[181901]","[1.08045]","[-2.27151]","[298812]","[0.0157776]","[1]","[13]","[1]","[1289.45]","[-245.436]","[-0.0166202]","[2.88224]",481043,0.246387,5,"[1.40903e+06,460334,439388,48343.9,32586.8]","[0.34537,0.757229,-0.0103572,0.976356,1.32225]","[-2.86293,0.390339,0.190687,2.30038,1.50058]","[1.49574e+06,600893,439848,73732.3,65648.1]","[0.998582,1,0.991194,0.98219,0.998306]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.818475,-0.931299,0.933312,0.992048,-0.871215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.42604e+06,1.15508e+06]","[0.339948,0.376662]","[-2.86251,0.315615]","[1.51089e+06,1.31133e+06]","[70547.2,432374]","[1,1]","[3.75207,0.88956]","[0.576543,0.402387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14307.8]",44106.8,"[31689,8977.97,7768.62,1344.62,2859.4]","[]","[28472.8,68533]","[]"
