event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17636,284500,109456,301326,1,0.45981,199200,0.402058,1,0.985967,1,1,1.09967,0.955746,1,0,1,0,1,"[1]","[1]","[113851]","[1.77448]","[-2.30916]","[345355]","[-0.0156937]","[1]","[13]","[1]","[0]","[-168.036]","[0.0148027]","[2.31952]",25253.4,-1.62922,5,"[242101,237435,197734,94593.4,24548]","[0.15032,1.59128,0.541234,2.19863,1.17467]","[0.313345,2.89014,-0.31803,2.78479,2.93411]","[245308,608174,228139,431592,43749.9]","[0.99359,0.997807,0.99587,0.997399,0.820991]","[4,0,5,5,0]","[1,0,1,1,0]","[-0.36043,-0.974137,0.788757,0.998867,-0.843436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422148,316799]","[0.311,1.78426]","[0.032702,2.85589]","[473236,975321]","[167165,102792]","[1,1]","[0.508967,1.21212]","[0.722737,0.781597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.61]",4335.85,"[6591.36,7091.77,4117.78,14822.3,3219.96]","[]","[13034.2,19457.6]","[]"
17887,284500,103326,301326,1,0.45981,199200,3.34815,0.97695,1,1,1,1.11268,0.98743,1,1,0,0,1,"[1]","[1]","[296230]","[0.00251277]","[-2.41584]","[296231]","[0.0256214]","[1]","[11]","[1]","[2093.33]","[1682.12]","[0.0237934]","[2.91527]",74868,-2.52183,4,"[258198,213165,133998,40058.2]","[1.2377,1.63177,0.440297,1.2555]","[0.718785,0.683407,-2.68815,-0.0615468]","[483299,565881,147827,76202.5]","[1,1,1,1]","[5,0,5,0]","[0,0,1,0]","[-0.861073,-0.933937,0.996241,-0.753796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524129,404011]","[1.42987,0.124327]","[0.662602,-2.48196]","[1.16739e+06,417653]","[150350,93130.2]","[1,1]","[1.67003,0.370556]","[0.523487,0.427361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.08]",19004.5,"[2904.39,18850.5,2652.72,2992.48]","[]","[4090.31,25815.2]","[]"
18212,284500,160728,301326,1,0.45981,199200,0.506784,1,1.00008,1,1,1.11674,0.829614,1,0,1,0,1,"[1]","[1]","[60495.3]","[-0.258777]","[-1.38708]","[62532.2]","[0.000870675]","[1]","[13]","[1]","[0]","[-185.314]","[0.0203884]","[3.44129]",153513,-2.4122,5,"[297531,158257,107187,105286,38491.4]","[0.844348,-0.345754,0.560494,2.1684,0.696418]","[1.01895,-2.1045,0.35364,3.08155,-0.284362]","[411012,168133,125000,466570,48288]","[1,0.996799,0.980833,0.99185,0.996047]","[5,5,0,0,0]","[1,1,0,0,0]","[0.814976,0.985038,-0.968735,-0.972596,-0.888276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356671]","[0.811574]","[0.833283]","[493838]","[113054]","[1]","[0.750815]","[0.569009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.472]",965.844,"[8247.28,1880.47,3381.61,3076.37,6848.57]","[]","[13112]","[]"
18448,284500,141743,301326,1,0.45981,199200,1.55465,1,0.994717,1,1,0.910578,0.822228,1,0,1,0,1,"[1]","[1]","[80880.3]","[0.127893]","[-1.87933]","[81542.8]","[-0.0495224]","[-1]","[13]","[1]","[0]","[-551.291]","[-0.0342584]","[4.65523]",217639,-2.53862,5,"[294314,228390,215810,148090,95582.5]","[-0.0877607,0.133225,0.57432,-0.444481,0.155615]","[-2.53145,0.731015,0.426315,1.60164,0.0684368]","[296328,231129,252532,163757,96958.9]","[0.994728,0.99473,1,1,0.882795]","[5,5,0,0,0]","[1,1,0,0,0]","[0.924765,0.86622,-0.853654,-0.624148,-0.895198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498342,332875]","[0.355006,-0.0537306]","[0.491371,-2.46161]","[553831,348806]","[160463,102664]","[1,1]","[1.11146,1.88498]","[0.21457,0.613285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.46]",4780.41,"[3734.74,2763.9,7966.98,6563.97,2436.38]","[]","[9114.66,1060.03]","[]"
18463,284500,142047,301326,1,0.45981,199200,1.22586,0.97921,1,1,1,0.934763,1.00192,1,1,0,0,1,"[1]","[1]","[63321]","[-0.207361]","[0.750535]","[64687.2]","[0.0547161]","[-1]","[11]","[1]","[3310.48]","[-839.269]","[0.0048857]","[0.482104]",153578,1.51237,6,"[538642,310592,43433.1,39784,36168.9,22010.8]","[-1.42076,-0.163576,-0.203646,0.437316,-1.04994,1.85364]","[-1.68991,1.63212,-0.332291,0.747473,2.86364,-0.991945]","[1.1831e+06,315909,45350.4,44032.3,58297.1,72089.2]","[1,0.985848,1,0.978047,0.990851,0.901028]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[0.282674,0.997801,-0.791734,-0.697064,-0.953609,-0.629729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557884,360896]","[-1.41649,-0.133356]","[-1.68934,1.44155]","[1.22093e+06,406186]","[89649.6,180029]","[1,1]","[0.980242,1.32214]","[0.767188,0.571929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.203]",7473.75,"[13063.6,3616.86,2776.19,1983.55,2224.64,1563.33]","[]","[5830.06,4024.25]","[]"
18518,284500,110813,301326,1,0.45981,199200,1.08735,0.97695,1,1,1,1.05578,0.98743,1,1,0,0,1,"[1]","[1]","[318860]","[-0.00859597]","[-2.02781]","[318872]","[0.0378571]","[1]","[11]","[1]","[0]","[-371.883]","[-0.00372363]","[0.518679]",99345.1,-2.59876,3,"[449626,163240,122874]","[-0.628802,0.150375,-0.273036]","[0.941314,-2.60927,0.536973]","[548742,167948,127852]","[0.992909,0.993007,0.990141]","[5,5,4]","[1,1,1]","[0.567694,0.951104,0.771262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526881,463446]","[-0.603213,-0.00289707]","[0.869631,-2.21189]","[649031,486427]","[172528,147743]","[1,1]","[1.36833,0.939298]","[0.30916,0.282285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2595.73]",3232.31,"[4695.88,2236.78,3988.05]","[]","[33593.5,3568]","[]"
18669,284500,91274,301326,1,0.45981,199200,1.08735,0.98916,1,1,1,0.965694,0.99765,1,1,0,0,1,"[1]","[1]","[119364]","[0.749388]","[-0.52938]","[154479]","[0.00528717]","[-1]","[11]","[1]","[0]","[-1195.36]","[-0.00734389]","[0.521658]",111191,-0.921518,5,"[161598,80700.3,75634.1,40550.3,37412.1]","[-2.04394,-1.10642,-0.103165,-1.81663,-1.21907]","[2.62336,2.47578,-0.840152,1.58982,1.93693]","[634437,135979,76482.4,128186,69044]","[0.992526,0.998944,0.994341,0.992942,1]","[5,0,4,0,0]","[1,0,0,0,0]","[0.998684,-0.839715,-0.765808,-0.863525,-0.900955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250293]","[-1.85949]","[2.42841]","[837550]","[155463]","[1]","[1.19079]","[0.429773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.56]",10774.4,"[11340.8,2499.44,6450.09,3526.62,3514.23]","[]","[0]","[]"
18704,284500,101092,301326,1,0.45981,199200,1.55465,0.97996,1,1,1,0.924661,1.01265,1,1,0,0,1,"[1]","[1]","[173961]","[1.75515]","[1.23154]","[518159]","[-0.0329742]","[-1]","[11]","[1]","[0]","[-1404.73]","[-0.0170609]","[1.4233]",45270.9,-1.58355,7,"[192715,97742.8,77537.3,51771.6,38945.1,24056.7,21276.9]","[1.32054,-0.700043,0.842349,-0.619702,-0.234142,-1.16483,-1.18992]","[1.71994,-1.33349,-1.42341,-2.26914,-1.21231,-2.35384,-0.901855]","[386845,123478,107033,62747,40076,42554.1,38442.1]","[1,0.999698,0.855346,1,0.98033,0.929081,0.778687]","[5,5,0,0,15,5,0]","[1,1,0,0,1,1,0]","[0.999825,-0.893471,-0.789599,-0.563259,0.0420636,0.737575,-0.913378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347946]","[1.61234]","[1.4726]","[915531]","[124055]","[1]","[0.387591]","[0.512645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2262.1]",693.059,"[2305.02,2409.34,7288.69,3189.19,4713.05,3006.94,1593.38]","[]","[12472.5]","[]"
19002,284500,127857,301326,1,0.45981,199200,0.402058,1.00588,0.992503,1,1,0.94611,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[237553,41162.8]","[1.18229,-0.186712]","[0.108337,-2.88969]","[423845,41882.5]","[0.0115585,0.0542908]","[1,-1]","[11,13]","[1,1]","[3697.86,0]","[419.597,197.387]","[-0.0164802,-0.0187905]","[1.63701,2.04806]",245718,-2.81822,3,"[127495,89630.4,76251.1]","[-0.669943,1.35837,0.384694]","[-2.87526,0.81905,0.240879]","[158133,186105,82471.5]","[0.994332,0.995844,0.99152]","[5,5,0]","[1,1,0]","[0.998015,-0.908553,-0.0303001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399736]","[1.11477]","[0.26506]","[706940]","[210337]","[1]","[1.56708]","[0.171029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3169.84,111.36]",3704.33,"[7629.77,2618.38,8807.28]","[]","[25637.8]","[]"
19393,284500,110770,301326,1,0.45981,199200,1.74563,0.96323,1,1,1,1.02565,1.00493,1,1,0,0,1,"[1]","[1]","[171714]","[-1.2228]","[2.67812]","[316905]","[0.0213642]","[1]","[11]","[1]","[1437.02]","[-287.447]","[0.0160178]","[2.20497]",56020.5,-2.73543,7,"[292053,238713,98422.5,92751.8,47127.2,40683.9,29678.5]","[1.48358,-1.25526,1.70766,-0.807713,1.47232,0.944771,2.01062]","[-0.124535,-2.97011,-0.833705,0.758332,1.04465,-2.52565,0.303601]","[677087,453179,280502,125076,108308,60369.2,112919]","[1,1,0.998932,0.999619,0.990004,0.991864,0.962597]","[0,5,5,0,0,4,0]","[0,1,1,0,0,1,0]","[-0.907607,0.978459,0.963388,-0.718394,-0.900106,0.984373,-0.922162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374151,356769]","[-1.29812,1.57205]","[3.03527,-0.285591]","[746763,904060]","[124995,118746]","[1,1]","[0.44212,0.531752]","[0.655488,0.639344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2408.67]",15062.5,"[5838,8179.74,6111.82,2673.65,5791.16,6116.31,1887.05]","[]","[35354,8272.34]","[]"
19893,284500,21198,301326,1,0.45981,199200,1.26205,1,1.00277,1,1,1.05462,0.353167,1,0,1,0,1,"[1]","[1]","[322718]","[1.01508]","[2.18634]","[503755]","[0.0240707]","[-1]","[13]","[1]","[0]","[5659.64]","[0.00715573]","[1.24395]",192044,1.61009,5,"[234194,214991,158151,67289.1,59363]","[1.92048,1.64355,2.05098,1.06284,1.33289]","[-2.13266,-0.763733,-0.992131,-0.515142,1.20881]","[816356,577162,625257,109471,120736]","[0.997189,0.988988,0.997833,1,0.998796]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.850536,-0.798791,-0.670623,0.999121,0.98416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389894]","[1.78941]","[-0.834021]","[1.20859e+06]","[147914]","[1]","[1.49043]","[0.479301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59397.6]",13460.9,"[4681.14,4790.97,8375.92,1656.39,5515.4]","[]","[21251.3]","[]"
19940,284500,159845,301326,1,0.45981,199200,1.21412,0.98089,1,1,1,1.01887,0.99866,1,1,0,0,1,"[1]","[1]","[182345]","[-0.901867]","[1.72411]","[261666]","[-0.0160866]","[-1]","[11]","[1]","[2487.83]","[2805.53]","[8.32463e-05]","[0.0115243]",91473.7,1.32414,6,"[466869,148006,79206.2,77474.6,59171.9,28906.8]","[-0.557104,-0.201235,-0.306574,-0.823234,-0.644877,-1.33695]","[-1.53551,1.82901,-2.27012,-0.841019,1.36901,0.821626]","[545251,151791,83317.5,105476,72231.2,58923.9]","[0.990967,0.992659,0.970263,0.990465,0.990422,0.986613]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[0.045836,0.953936,0.99414,-0.851328,-0.785836,-0.681117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[637792,384963]","[-0.585982,-0.636263]","[-1.52696,1.72079]","[790117,488327]","[247168,147401]","[1,1]","[2.09407,0.909863]","[0.482976,0.378517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.83]",22360.2,"[12349.2,4341.14,1455.99,2602.72,4721.91,2856.73]","[]","[53242.8,1863.91]","[]"
20088,284500,137532,301326,1,0.45981,199200,0.934886,0.97166,1,1,1,0.964045,1.0005,1,1,0,0,1,"[1]","[1]","[125186]","[2.05404]","[1.24092]","[496209]","[-0.034317]","[-1]","[11]","[1]","[0]","[-761.986]","[0.0088576]","[0.934757]",152131,1.66868,4,"[319463,108388,62320.6,52892.9]","[-0.115517,2.24271,-0.407837,0.020035]","[-1.52054,2.17584,-1.94956,-0.39239]","[322315,516360,67851.4,53161.7]","[0.987078,0.99056,0.999021,0.99938]","[5,5,0,0]","[1,1,0,0]","[0.978601,0.987955,-0.637004,0.092666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384120]","[-0.131899]","[-1.57907]","[397524]","[88855.8]","[1]","[1.53757]","[0.73578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.818]",9325.39,"[2914.13,2248.45,1949.25,2546.4]","[]","[18969.2]","[]"
20111,284500,139788,301326,1,0.45981,199200,1.08735,1,0.994476,1,1,0.976399,1.01288,1,0,1,0,1,"[1]","[1]","[52437.5]","[-1.22345]","[-0.314916]","[96828.4]","[-0.0134964]","[1]","[13]","[1]","[0]","[-202.161]","[0.0111466]","[1.54464]",92297,-1.82792,7,"[171635,115985,111825,79400.9,61047.7,47666.9,39703]","[0.724737,-0.604762,0.841754,1.87721,-1.88316,-0.136728,0.507445]","[-3.07321,0.080033,2.64004,0.827232,-0.157857,2.17003,-0.743928]","[219056,138810,153929,265683,205513,48361.7,45835]","[0.98,0.999704,0.985845,1,0.999212,0.98,0.997354]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.812156,-0.876265,-0.644081,-0.902779,-0.890811,0.944892,-0.868939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263032]","[0.832446]","[2.99208]","[368148]","[79086]","[1]","[0.477346]","[0.633201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.577]",7524.59,"[3253.56,4501.61,2460.34,3720.86,3886.12,2552.38,3571.31]","[]","[12509.3]","[]"
20188,284500,141090,301326,1,0.45981,199200,0.402058,0.98697,0.99005,1,1,0.947324,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[231400,21860.3]","[-0.311256,-0.152427]","[1.24753,-1.04631]","[242700,22115]","[0.0209351,-0.0804825]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1241.13,-465.043]","[0.0418106,-0.0101283]","[6.91482,1.02276]",25643.4,2.61418,3,"[320374,107044,69630.7]","[0.754023,0.49856,-0.569831]","[-1.95804,-2.30225,0.487582]","[416238,121029,81612.1]","[0.998999,0.99581,0.992176]","[5,0,0]","[1,0,0]","[0.984034,-0.883766,-0.726602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456189,430279]","[-0.375195,0.668657]","[1.01422,-2.02231]","[507948,536096]","[138589,79916.1]","[1,1]","[1.31553,1.053]","[0.443823,0.397662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.59,176.801]",3558.16,"[12391.4,2293.92,5179.31]","[]","[24020.1,25021.8]","[]"
20496,284500,104743,301326,1,0.45981,199200,0.75088,1,0.996615,1,1,1.11684,0.926666,1,0,1,0,1,"[1]","[1]","[98301.9]","[-0.252847]","[-0.690703]","[101461]","[-0.0696449]","[1]","[13]","[1]","[4280.87]","[3217.55]","[0.0166112]","[2.11163]",260676,-1.07653,3,"[257346,215296,123590]","[1.08981,0.644221,-0.87906]","[2.4005,2.23254,-0.355936]","[426485,262091,175654]","[0.996139,0.996923,0.997704]","[0,5,5]","[0,1,1]","[-0.972529,-0.220726,0.99786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465531]","[0.886945]","[2.31872]","[671485]","[118396]","[1]","[0.797176]","[0.758767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.24]",260676,"[3214.71,1732.23,1205.6]","[]","[9560.84]","[]"
20818,284500,160436,301326,1,0.45981,199200,3.34815,0.98458,1,1,1,1.0051,1.00582,1,1,0,0,1,"[1]","[1]","[139846]","[-0.316882]","[-0.623879]","[146926]","[0.00517574]","[1]","[11]","[1]","[0]","[345.859]","[0.00012299]","[0.0184808]",295194,-0.0830915,6,"[443258,98671.4,59537.3,32913.8,24642.8,20058.6]","[-1.41219,-0.746681,-0.689532,0.81025,-2.38492,0.114833]","[2.7028,0.003352,-2.89853,3.1138,2.60016,2.56915]","[966918,127882,74385.6,44552.5,134940,20364.6]","[0.994115,1,0.971089,0.981803,1,1]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.749547,0.823236,-0.906312,-0.409696,-0.621966,-0.676896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480661]","[-1.38854]","[2.74657]","[1.03564e+06]","[158558]","[1]","[1.99151]","[0.439679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.78]",23789.5,"[7530.3,1343.58,3399.13,4724.7,2871.63,1190.44]","[]","[7843.12]","[]"
20970,284500,139337,301326,1,0.45981,199200,0.596562,1,1.00099,1,1,0.995918,0.981422,1,0,1,0,1,"[1]","[1]","[153576]","[1.24184]","[-0.877452]","[288020]","[0.0400696]","[1]","[13]","[1]","[0]","[-325.709]","[0.00303697]","[0.537643]",113114,-1.30397,3,"[153039,147798,102956]","[-1.05778,-0.726782,0.864744]","[2.15563,2.78824,0.490517]","[247311,190833,144276]","[0.994296,0.993231,1]","[0,5,0]","[0,1,0]","[-0.712071,0.980318,-0.856416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292724]","[-0.913465]","[2.46535]","[441651]","[125034]","[1]","[0.868295]","[0.394833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8448.75]",3228.2,"[4918.12,1596.21,4507.51]","[]","[1136.53]","[]"
21047,284500,108879,301326,1,0.45981,199200,0.00220911,0.9823,1,1,1,1.09055,1.00632,1,1,0,0,1,"[1]","[1]","[89699]","[0.482134]","[2.93901]","[100328]","[-0.0317993]","[1]","[11]","[1]","[0]","[-30.9449]","[0.00485028]","[0.598947]",83020.5,-2.11403,6,"[507760,469732,372006,155070,89210.9,25546.6]","[1.40166,0.801855,0.363885,-1.92462,0.900089,1.53019]","[0.0582695,-2.81201,1.55969,-1.68362,-0.552771,0.706786]","[1.0942e+06,629110,397279,543560,128529,61965.7]","[0.993041,0.98,1,1,1,0.98]","[4,5,0,0,5,0]","[1,1,0,0,1,0]","[-0.847464,0.728885,-0.893449,-0.557779,0.991994,-0.622385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[538766,551937,380477]","[0.729526,1.35205,0.330887]","[-2.9031,0.00199641,1.56139]","[705140,1.148e+06,401695]","[151803,150330,12627.6]","[1,1,0]","[0.426215,1.7707,3.76542]","[0.475747,0.745037,0.206824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.107]",20206.1,"[15848.1,8101.53,6754.01,3779.42,2144.19,1832.76]","[]","[52598.2,48296.7,20054.7]","[]"
21124,284500,111144,301326,1,0.45981,199200,0.596562,0.98089,1,1,1,0.941069,0.99866,1,1,0,0,1,"[1]","[1]","[205336]","[-1.11079]","[2.46233]","[345585]","[-0.0625987]","[-1]","[11]","[1]","[0]","[-1257.81]","[-0.0105293]","[1.10115]",133746,1.96528,3,"[349921,149312,120424]","[0.310812,-1.49107,0.121361]","[-1.06916,2.17964,-0.404811]","[369994,348693,122209]","[0.986869,1,0.996782]","[5,5,0]","[1,1,0]","[0.983218,0.998764,-0.825626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433260,364873]","[0.272864,-1.28763]","[-0.947146,2.35521]","[473607,716914]","[149205,87766.7]","[1,1]","[1.40604,0.733019]","[0.604831,0.54389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2614.35]",11009.6,"[3774.91,3252.48,7929.13]","[]","[38286.2,20222.2]","[]"
21198,284500,124258,301326,1,0.45981,199200,0.934886,0.98089,1,1,1,0.976774,0.99866,1,1,0,0,1,"[1]","[1]","[172130]","[-1.01069]","[1.95282]","[267787]","[0.0943508]","[-1]","[11]","[1]","[2789.67]","[-73.0654]","[0.0165954]","[1.29413]",849160,-2.05022,5,"[705681,205755,114281,23380.7,21383.8]","[-1.20463,-0.764963,-0.683198,-1.11826,-1.19612]","[0.992074,1.13319,-1.76575,-1.90164,-1.31895]","[1.28518e+06,269533,142475,39607,38621.1]","[0.987722,0.99661,1,0.635135,0.99]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.540833,0.95393,0.998388,-0.742354,-0.708528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[980648]","[-1.15171]","[1.17446]","[1.75722e+06]","[420435]","[1]","[1.31294]","[0.406153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.74]",55760.3,"[46523.5,1949.06,9514.3,1902.83,1678.69]","[]","[56522]","[]"
21218,284500,125585,301326,1,0.45981,199200,1.74563,1.00588,1.00077,1,1,1.1083,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[276034,26675.4]","[1.1304,1.34334]","[2.79725,0.0327984]","[471990,54588.5]","[-0.0441551,-0.0119991]","[-1,1]","[11,13]","[1,1]","[1300.77,0]","[-800.099,-402.035]","[0.00595675,0.0152638]","[0.959382,1.62686]",358731,-0.294003,2,"[288080,144759]","[1.33494,0.924832]","[-3.07886,0.123803]","[585243,211560]","[0.929687,0.999262]","[5,5]","[1,1]","[-0.844493,0.992633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[568664]","[1.25639]","[2.99291]","[1.08723e+06]","[127566]","[1]","[0.0236792]","[0.590691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3212.54,107.74]",108.625,"[6678.8,4974.45]","[]","[7064.06]","[]"
21253,284500,90384,301326,1,0.45981,199200,0.934886,1,0.998256,1,1,1.05804,0.924318,1,0,1,0,1,"[1]","[1]","[236593]","[0.862295]","[-2.72972]","[330140]","[0.0192757]","[1]","[13]","[1]","[0]","[-240.183]","[0.00676248]","[1.55218]",353159,-2.38069,5,"[451802,162083,61117,38778.3,28828]","[0.714394,1.1033,1.17012,1.47172,2.05962]","[0.616977,0.956023,-1.74926,1.30348,-1.22327]","[572803,271396,108424,88986.1,115004]","[0.989627,0.99,0.986204,0.903791,0.999828]","[4,5,5,0,0]","[1,1,1,0,0]","[0.208951,0.772661,0.997837,-0.887406,-0.784697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[593478]","[0.847226]","[0.701333]","[832124]","[144258]","[1]","[0.881735]","[0.651279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4949.21]",2454.72,"[10602.8,4957.52,2836.14,2602.86,2997.48]","[]","[7459.75]","[]"
21290,284500,101039,301326,1,0.45981,199200,1.55465,1,0.996703,1,1,1.04477,0.895514,1,0,1,0,1,"[1]","[1]","[143579]","[0.544734]","[0.127221]","[165414]","[0.00870705]","[-1]","[13]","[1]","[0]","[-471.603]","[-0.00461959]","[0.887738]",326642,2.20029,5,"[800159,574344,285693,136903,28006.3]","[-1.15472,-1.45131,-0.524762,-1.19214,-1.24666]","[-1.44127,2.1083,-0.555089,1.67381,1.23044]","[1.39627e+06,1.29813e+06,326973,246890,52835.9]","[1,0.99,1,0.998458,0.987439]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.917175,0.250842,-0.822435,-0.939681,-0.93932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[787338,694783,277576]","[-1.14686,-1.41875,-0.519257]","[-1.43392,2.0315,-0.553934]","[1.36455e+06,1.53134e+06,316664]","[18134.8,190236,22752.8]","[0,1,0]","[5.16703,1.26503,1.97462]","[0.557065,0.283787,0.715104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2818.47]",22168.9,"[12569.6,26658.2,7401.01,2768.71,1824.64]","[]","[14337.2,32562.4,8975.53]","[]"
21446,284500,2605,301326,1,0.45981,199200,0.596562,0.98458,1,1,1,1.05446,1.00582,1,1,0,0,1,"[1]","[1]","[102705]","[-0.474538]","[0.880785]","[114487]","[0.0408783]","[1]","[11]","[1]","[0]","[656.622]","[0.0106391]","[1.61103]",156657,-1.84105,2,"[349334,319769]","[-0.953752,-1.55997]","[1.16149,-2.13434]","[520682,795252]","[1,0.998892]","[5,5]","[1,1]","[-0.898488,0.999068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456319,299249]","[-0.907556,-1.59521]","[1.09362,-2.13343]","[667658,769211]","[116010,44773.4]","[1,1]","[0.0207662,1.54014]","[0.382957,0.594279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.228]",8824.3,"[4802.57,7408.78]","[]","[3759.69,18067.3]","[]"
