event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
187,284500,176494,364107,-1,9.14513,1.96171e+06,0.00279311,1,0.996279,1,1,0.997101,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[223860,48592.4]","[1.10173,0.427119]","[2.52062,3.04135]","[374033,53092.7]","[0.0266705,-0.0556068]","[-1,1]","[13,13]","[1,1]","[0,0]","[-374.043,-374.043]","[0.017857,0.0116091]","[3.71054,1.63764]",14318.4,-0.155791,3,"[247780,25857.6,22184.5]","[0.129577,-1.28291,-0.596791]","[-0.616099,-0.770451,-2.93086]","[251617,50445.9,26691.6]","[0.985607,0.993292,0.988819]","[0,0,0]","[0,0,0]","[-0.842114,-0.850605,-0.153798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258204]","[0.132494]","[-0.623286]","[264754]","[47417]","[0]","[2.05756]","[0.746141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12019.6,146.381]",810.803,"[4438.04,2182.37,1779.99]","[]","[4989.42]","[]"
193,284500,192370,364107,-1,9.14513,1.96171e+06,0.696077,1,0.979636,1,1,0.955454,0.993967,1,0,1,0,2,"[1,1]","[1,1]","[214310,61346.7]","[1.66439,1.53456]","[2.15814,2.92831]","[586326,148914]","[-0.0359344,-0.0234909]","[1,-1]","[13,13]","[1,1]","[0,0]","[194.955,872.339]","[-0.00119266,0.000158931]","[0.225965,0.0201618]",56827.9,-0.519342,3,"[263618,50624.5,29606.7]","[1.38707,1.89581,-2.08016]","[-0.927825,0.480589,-2.10824]","[561380,172523,120487]","[0.989243,0.997901,1]","[4,0,0]","[0,0,0]","[0.408945,-0.879484,-0.770054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274054]","[1.34468]","[-0.920124]","[562222]","[28838.1]","[0]","[1.65]","[0.685803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13885.9,1046.53]",1815.04,"[6310.97,2673.78,3564.12]","[]","[7083.19]","[]"
203,284500,194866,364107,1,9.14513,1.96171e+06,0,1,0.998827,1,1,0.99953,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[224922,30870.4]","[-1.01633,-0.73362]","[-0.160711,1.01852]","[351436,39557.1]","[0.010994,0.0440903]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1305.52,3438.77]","[0.0100875,0.00194839]","[1.74387,0.165848]",13212.1,1.1994,1,"[237759]","[-0.27081]","[-3.12562]","[250062]","[0.996803]","[0]","[0]","[-0.749778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257692]","[-0.240171]","[-3.11276]","[268998]","[45278.9]","[0]","[1.69261]","[0.757882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7261.9,65.7184]",2173.8,"[5158.92]","[]","[0]","[]"
213,284500,196340,364107,1,9.14513,1.96171e+06,0.619412,1,0.993348,1,1,1.45857,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[136129,118297]","[-0.0867419,0.531613]","[1.03937,1.25805]","[136641,135410]","[0.010128,0.0164204]","[1,-1]","[13,13]","[1,1]","[0,0]","[-773.172,-773.172]","[-0.0056575,-0.00420787]","[1.07691,0.915013]",31100,1.61262,3,"[208738,51892.6,27241.2]","[-1.13511,-1.8886,-2.44855]","[-1.90927,-2.39501,-1.50407]","[358713,175671,158857]","[0.99,0.93256,0.992738]","[4,4,0]","[0,0,0]","[-0.751108,0.854667,-0.601049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266953]","[-1.32001]","[-1.98672]","[542904]","[90409]","[0]","[1.43693]","[0.806159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5017.51,4507.02]",679.229,"[3542.01,1300.73,2882.98]","[]","[2477.75]","[]"
218,284500,193106,364107,1,9.14513,1.96171e+06,1.24168,1,0.990258,1,1,0.998623,0.994128,1,0,1,0,1,"[1]","[1]","[270300]","[1.93823]","[-0.840003]","[958268]","[0.0888672]","[-1]","[13]","[1]","[0]","[693.181]","[-0.00739414]","[1.66531]",19188.8,2.19031,2,"[242146,27759.5]","[1.35888,1.16088]","[2.38878,1.70221]","[503100,48774.9]","[0.998345,0.998142]","[0,0]","[0,0]","[-0.930595,-0.836252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274524]","[1.35672]","[2.33433]","[574097]","[80723.1]","[0]","[2.16447]","[0.561705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15688.7]",10350.7,"[10126.6,2166.74]","[]","[20866.2]","[]"
225,284500,679925,364107,1,9.14513,1.96171e+06,0.75088,1,0.990339,1,1,0.998027,0.78724,1,0,1,0,2,"[1,1]","[1,0]","[217159,9691.18]","[0.324009,0.801317]","[0.79832,-2.94193]","[228658,12973.1]","[0.0356369,-0.0250397]","[1,-1]","[13,13]","[1,1]","[0,1220.47]","[-510.619,370.067]","[0.0241858,-0.00193382]","[4.26818,0.133853]",43302.4,0.923132,2,"[186885,107285]","[0.592826,1.04811]","[-2.43047,-2.20432]","[222352,172718]","[0.999566,0.997503]","[0,0]","[0,0]","[-0.887894,-0.214884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276961]","[0.807148]","[-2.33255]","[382055]","[86280.1]","[0]","[1.24058]","[0.831105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9665.16,25.2363]",25607,"[17684.5,2754.63]","[]","[6346.03]","[]"
229,284500,388480,364107,1,9.14513,1.96171e+06,0,1,0.991961,1,1,0.997351,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[199327,74696.8]","[1.35493,0.590871]","[-2.15076,-2.04811]","[412055,88120.1]","[-0.028141,-0.00398636]","[1,-1]","[13,13]","[1,1]","[0,0]","[-586.525,-1090.68]","[-0.0309459,-0.0296657]","[6.80972,3.19549]",18412.6,-1.26439,2,"[27559.1,24996.3]","[-1.01578,1.73839]","[0.976291,-0.0220131]","[43473.9,73493]","[0.808822,0.959728]","[0,0]","[0,0]","[-0.851183,0.0692445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250277]","[1.01121]","[1.0594]","[390064]","[20615.8]","[0]","[3.12186]","[0.720463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2702.68,2416.78]",2790,"[2422.15,2161.97]","[]","[7722.61]","[]"
234,284500,717836,364107,1,9.14513,1.96171e+06,1.26205,1,0.988491,1,1,0.999667,0.909407,1,0,1,0,2,"[1,1]","[1,1]","[216095,77950.1]","[0.589061,-0.0986515]","[2.14595,1.92665]","[254684,78329.8]","[-0.00436783,-0.0466881]","[1,-1]","[13,13]","[1,1]","[1402.17,0]","[-167.733,562.563]","[0.0010358,0.000234942]","[0.24659,0.0295981]",10093.5,0.450125,1,"[286925]","[1.08943]","[-1.08782]","[475156]","[0.992107]","[0]","[0]","[-0.94495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277889]","[1.07812]","[-1.08864]","[456097]","[20112.2]","[0]","[3.11853]","[0.794189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4461.86,405.803]",6134.9,"[13611.8]","[]","[4166.88]","[]"
241,284500,388725,364107,-1,9.14513,1.96171e+06,0.187531,1,0.989489,1,1,0.999655,0.93614,1,0,1,0,2,"[1,1]","[1,1]","[218405,59909.2]","[-0.289768,-0.179639]","[1.55632,2.38537]","[227639,60878.5]","[-0.00141525,-0.0288715]","[-1,1]","[13,13]","[1,1]","[0,0]","[-704.959,506.391]","[0.00121783,0.0246643]","[0.258706,4.07663]",5842.8,2.62495,1,"[267584]","[-0.711171]","[-1.44365]","[338493]","[0.997007]","[0]","[0]","[-0.855097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255670]","[-0.724255]","[-1.44589]","[325941]","[12338.2]","[0]","[2.51134]","[0.138122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15680.6,155.996]",2409.65,"[4372.06]","[]","[1896.31]","[]"
242,284500,390510,364107,1,9.14513,1.96171e+06,1.74563,1,1.00277,1,1,0.997333,1.00723,1,0,1,0,1,"[1]","[1]","[179097]","[1.10514]","[2.58991]","[300061]","[0.0529022]","[1]","[13]","[1]","[0]","[-426.919]","[0.0378299]","[6.22468]",104213,3.02733,2,"[24631,22373.3]","[1.99236,-1.05587]","[2.583,0.535935]","[92091.7,36455.2]","[1,0.976597]","[0,0]","[0,0]","[-0.882429,-0.686961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287286]","[0.61096]","[-0.484372]","[342849]","[13280.3]","[0]","[1.75241]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6421.24]",18922.3,"[1699.89,1636.08]","[]","[24207]","[]"
244,284500,722915,364107,1,9.14513,1.96171e+06,1.55465,1,0.993067,1,1,0.960769,0.978893,1,0,1,0,2,"[1,1]","[1,1]","[245441,35465.9]","[-0.349896,-0.980383]","[1.63136,2.43836]","[260619,53919.6]","[0.035176,0.0138144]","[-1,1]","[13,13]","[1,1]","[0,0]","[-989.665,-552.406]","[-0.0156654,-0.0204526]","[3.06147,2.09852]",21573.1,-1.32966,1,"[270879]","[0.903133]","[-1.3693]","[390492]","[1]","[4]","[0]","[-0.803945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265084]","[0.907377]","[-1.37672]","[383722]","[37297.1]","[0]","[2.20786]","[0.658755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32196.6,142.771]",9431.77,"[10981.2]","[]","[849.5]","[]"
247,284500,724513,364107,1,9.14513,1.96171e+06,0.187531,1,0.994211,1,1,0.998697,0.977941,1,0,1,0,2,"[1,1]","[1,1]","[126636,110387]","[-1.34012,-0.741258]","[-2.16214,-1.79781]","[258422,142129]","[0.0124588,0.0212212]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1021.63,483.627]","[-0.00193691,-0.0197042]","[0.360046,2.73988]",40476.8,-1.7554,2,"[260323,20502.1]","[-1.39059,-1.14445]","[1.07779,2.03874]","[555638,35764.2]","[0.964707,0.683399]","[0,0]","[0,0]","[-0.854351,-0.735034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286790]","[-1.40588]","[1.08197]","[620620]","[25920.5]","[0]","[2.44149]","[0.700819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.04,5603.05]",13369.5,"[16408.5,1939.68]","[]","[417]","[]"
249,284500,728961,364107,1,9.14513,1.96171e+06,1.26205,1,0.992954,1,1,0.996538,0.9759,1,0,1,0,1,"[1]","[1]","[118376]","[0.609772]","[3.02444]","[141074]","[-0.00310516]","[1]","[13]","[1]","[0]","[-520.568]","[-0.00350429]","[0.503508]",15782.8,-2.97199,4,"[258079,37019.6,31183,25408.1]","[1.87093,-1.78483,-1.08401,0.395271]","[0.221542,-1.35889,2.17296,-2.58409]","[857988,113551,51713.4,28080.6]","[0.994397,0.930628,0.970526,0.991227]","[0,0,0,0]","[0,0,0,0]","[-0.674214,-0.806482,-0.263,-0.848994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264530]","[1.8798]","[0.220283]","[886891]","[11441.4]","[0]","[3.59778]","[0.571346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2818.25]",1018.07,"[4011.52,2115.73,6165.25,5507.16]","[]","[10446.7]","[]"
256,284500,7070,364107,-1,9.14513,1.96171e+06,1.24168,1,0.971999,1,1,0.953592,0.999576,1,0,1,0,2,"[1,1]","[1,1]","[112893,53606]","[1.26483,0.143972]","[1.68762,1.33769]","[215895,54162.6]","[0.0318031,0.0665874]","[-1,1]","[13,13]","[1,1]","[1485.44,0]","[-304.135,587.177]","[0.0117464,0.004571]","[1.63722,0.677327]",29003.4,0.499344,6,"[251350,249131,153104,65670.7,22030.1,21595.3]","[1.33066,-1.16806,2.29478,-1.94322,-1.82561,-0.334814]","[-1.85651,0.939019,-1.70454,2.83916,1.52888,-2.21799]","[508823,440169,767364,234155,70197.2,22935.6]","[0.994804,0.99,0.996188,0.999757,0.989878,0.99004]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.947071,-0.948187,-0.90419,-0.576201,-0.798944,-0.747368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378780,259616]","[1.79947,-1.1804]","[-1.80008,0.93405]","[1.19294e+06,463470]","[197588,30227.8]","[0,0]","[0.283618,1.61145]","[0.695084,0.647282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.09,471.182]",16421.5,"[9941.61,3616.51,7863.47,1575.11,2219.12,1630.58]","[]","[870.094,16645.8]","[]"
257,284500,731982,364107,1,9.14513,1.96171e+06,1.21412,1,0.975273,1,1,0.955826,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[150113,112688]","[1.74265,1.95098]","[0.327394,-0.320094]","[441898,404421]","[-0.0144658,-0.0411038]","[1,-1]","[13,13]","[1,1]","[0,0]","[1567.94,86.2192]","[-0.0123517,-0.00813236]","[2.47526,1.28312]",47726.6,-0.0289524,2,"[266853,23233.3]","[1.49907,-0.0720838]","[-3.12647,-2.48872]","[628293,23868.5]","[0.993032,0.964192]","[4,0]","[0,0]","[-0.00902441,-0.426651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267540]","[1.49066]","[-3.13424]","[625066]","[35304.8]","[0]","[1.52814]","[0.660669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7088.77,1665.96]",6273.73,"[8612.25,2893.84]","[]","[469.406]","[]"
263,284500,7843,364107,-1,9.14513,1.96171e+06,1.55465,1,0.990883,1,1,0.931648,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[188990,94189.2]","[-0.516197,0.158924]","[-2.47481,-2.24974]","[214733,95381.2]","[0.0163441,0.016715]","[1,-1]","[13,13]","[1,1]","[0,0]","[-199.087,-103.493]","[0.0139001,0.015015]","[2.59986,2.43227]",21612.8,-0.968277,2,"[234115,32056.1]","[-1.55969,-1.25374]","[0.87124,-0.164296]","[581898,60813.9]","[1,0.988235]","[4,4]","[0,0]","[-0.896212,-0.956798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251248]","[-1.60818]","[0.885011]","[653171]","[29920]","[0]","[2.67736]","[0.561646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6561.84,5813.06]",4464.58,"[7562.52,4815.38]","[]","[0]","[]"
269,284500,763746,364107,1,9.14513,1.96171e+06,0.696077,1,0.986669,1,1,0.999645,0.901612,1,0,1,0,2,"[1,1]","[1,0]","[231713,13108.5]","[0.154045,-0.225205]","[0.63528,2.53036]","[234467,13442.8]","[-0.031599,0.0991879]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1149.36,184.63]","[-0.0143633,-6.36324e-05]","[2.61449,0.00564825]",62113.4,2.61,1,"[261297]","[0.59367]","[-2.4662]","[309922]","[1]","[0]","[0]","[-0.855097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260710]","[0.57656]","[-2.47142]","[306559]","[28228.6]","[0]","[1.68244]","[0.613757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.76,73.2898]",3160.59,"[8644.32]","[]","[16167.7]","[]"
274,284500,728601,364107,1,9.14513,1.96171e+06,1.26205,1,1.0108,1,1,0.956536,0.963316,1,0,1,0,2,"[1,1]","[1,0]","[194936,49231.7]","[-0.768839,0.00422677]","[-0.197795,-0.739642]","[255445,49232.3]","[0.0160456,-0.0125976]","[-1,1]","[13,13]","[1,0]","[0,0]","[-340.621,-340.621]","[-0.0100265,-0.0250738]","[2.17312,3.34707]",25061.4,0.828339,1,"[276783]","[-0.0767116]","[2.96165]","[279317]","[0.995224]","[4]","[0]","[-0.0200569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283897]","[-0.0824151]","[2.96007]","[286963]","[34669.4]","[0]","[2.07144]","[0.421976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3402.83,321.066]",1885.34,"[9814.86]","[]","[3931.41]","[]"
277,284500,5532,364107,1,9.14513,1.96171e+06,0,1,0.99357,1,1,0.99853,0.9759,1,0,1,0,1,"[1]","[1]","[261097]","[0.493504]","[-3.12715]","[293542]","[0.0183411]","[-1]","[13]","[1]","[0]","[-1546.66]","[-0.0112448]","[2.32225]",82406.2,-1.59351,2,"[232589,22965.1]","[1.06369,0.334808]","[0.196576,-0.187029]","[377886,24638.2]","[0.993737,0.950153]","[0,0]","[0,0]","[-0.861275,-0.831655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257366]","[1.01295]","[0.173488]","[403815]","[46858.9]","[0]","[2.46438]","[0.452684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6255.85]",30954.6,"[9143.94,3633.65]","[]","[2572.2]","[]"
282,284500,1345155,364107,-1,9.14513,1.96171e+06,1.22586,1,0.996389,1,1,0.998978,0.894754,1,0,1,0,2,"[1,1]","[1,0]","[261958,44773.2]","[0.840544,0.777856]","[1.6355,2.48976]","[360075,59015.4]","[0.00663185,-0.0032835]","[-1,1]","[13,13]","[1,1]","[0,0]","[554.033,-701.663]","[-0.0174498,-0.00371133]","[3.16832,0.379467]",7446.33,-2.27305,2,"[249627,33392.1]","[0.876382,-0.621786]","[-1.33179,-1.47564]","[352489,41033.7]","[0.994671,0.711311]","[0,0]","[0,0]","[-0.707461,-0.740261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262150]","[0.879845]","[-1.33107]","[370985]","[21931.9]","[0]","[2.6491]","[0.612077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9153.42,133.123]",27520.4,"[3319.84,11593]","[]","[7473.94]","[]"
300,284500,32183,364107,1,9.14513,1.96171e+06,0.738662,1,0.985303,1,1,1.37944,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[127060,88951.4]","[-0.875596,-0.312107]","[1.79389,1.14698]","[178958,93319.2]","[-0.00489044,0.0227127]","[1,-1]","[13,13]","[1,1]","[0,0]","[519.262,713.747]","[-0.00575705,-0.00314854]","[1.17963,0.456475]",19133.8,2.74912,4,"[216154,48079.2,38977.1,20991.6]","[-1.49806,-1.20195,0.4704,-0.745925]","[-1.73983,-1.24409,1.41874,0.457672]","[508556,87479.9,43722.2,27651.6]","[0.998647,0.992909,0.953138,0.930029]","[0,0,0,0]","[0,0,0,0]","[-0.95024,0.847591,-0.718964,-0.737762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251242]","[-1.45476]","[-1.68274]","[572016]","[72393.3]","[0]","[1.84538]","[0.786211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.409,3823.18]",8811.56,"[20777.4,2532.75,5971.24,1167.12]","[]","[4697.64]","[]"
303,284500,1354930,364107,1,9.14513,1.96171e+06,1.55465,1,0.98198,1,1,0.987854,0.969667,1,0,1,0,2,"[1,1]","[1,1]","[143995,98884.4]","[-0.494724,-1.12829]","[1.07614,0.69228]","[161979,168794]","[-0.0221481,-0.0208435]","[1,-1]","[13,13]","[1,1]","[0,0]","[-723.821,-473.614]","[0.0046017,-0.0028806]","[0.969689,0.522898]",13039.8,1.90833,2,"[264678,23336.6]","[-0.322728,2.13408]","[-2.14856,1.51654]","[279124,100026]","[0.994967,0.967104]","[0,4]","[0,0]","[-0.941739,-0.376159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254263]","[-0.298693]","[-2.14876]","[265967]","[12133.8]","[0]","[2.51107]","[0.355553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584.69,1951.75]",4812.72,"[3784.93,4703.8]","[]","[2531.02]","[]"
342,284500,259559,364107,-1,9.14513,1.96171e+06,1.26205,1,0.985615,1,1,0.9572,0.91736,1,0,1,0,2,"[1,1]","[1,1]","[228687,26346.5]","[0.547749,0.110819]","[2.27812,1.12508]","[263860,26508.7]","[-0.00332832,0.0945206]","[1,-1]","[13,13]","[1,1]","[0,0]","[-337.338,-337.338]","[-0.00245952,0.0182332]","[0.514399,2.13296]",11344.6,-0.260865,2,"[248316,29077.8]","[-1.42723,-0.791543]","[-0.913905,3.10808]","[547574,39175.9]","[0.995162,0.901846]","[4,0]","[0,0]","[-0.582619,-0.821582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282444]","[-1.34578]","[-0.916587]","[582858]","[64982]","[0]","[1.65052]","[0.770142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8469.61,28.0059]",12460.2,"[10964,3930.86]","[]","[21689.4]","[]"
353,284500,2150136,364107,-1,9.14513,1.96171e+06,1.26205,1,0.991006,1,1,0.99931,0.985457,1,0,1,0,2,"[1,1]","[1,1]","[144201,105489]","[1.89946,2.04892]","[2.10041,1.37057]","[492586,416067]","[-0.0254974,-0.0280418]","[-1,1]","[13,13]","[1,1]","[1119.79,0]","[-72.9006,210.082]","[-0.00108669,-0.00242737]","[0.181538,0.394691]",15145.4,0.360524,1,"[250755]","[1.60439]","[-1.41112]","[649284]","[1]","[0]","[0]","[-0.912359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258379]","[1.60028]","[-1.412]","[666504]","[22121.1]","[0]","[1.83871]","[0.584791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1823.93,2695.91]",2867.01,"[7873.79]","[]","[6967.72]","[]"
354,284500,2151635,364107,1,9.14513,1.96171e+06,0.553627,1,0.991055,1,1,0.998855,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[173340,77404.2]","[-0.532615,-0.432966]","[-0.264833,0.515855]","[198513,84773.4]","[-0.0544739,0.0870934]","[1,-1]","[13,13]","[1,1]","[0,0]","[69.5455,473.329]","[0.035265,0.0105362]","[7.93037,1.92199]",14069,0.380161,2,"[215694,38058.8]","[1.12228,-0.893458]","[-3.10331,2.96673]","[367424,54888.6]","[0.999226,0.790854]","[0,0]","[0,0]","[-0.903562,-0.893892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266008]","[1.11417]","[3.14001]","[450979]","[43059.1]","[0]","[1.87008]","[0.676154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.22,776.998]",4570.3,"[4521.64,2418.55]","[]","[2525.38]","[]"
358,284500,2155749,364107,1,9.14513,1.96171e+06,1.21412,1,0.992809,1,1,0.92572,0.906919,1,0,1,0,2,"[1,1]","[1,1]","[76839.9,40114]","[-1.14591,-1.08566]","[-0.202694,1.5167]","[133057,66169.5]","[-0.0218182,-0.0205584]","[-1,1]","[13,13]","[1,1]","[0,0]","[-286.33,-598.553]","[0.0214289,0.00553609]","[3.38376,0.653366]",11872.4,-2.04223,3,"[223928,116729,50420.3]","[-1.31107,-2.31854,-1.06217]","[-2.72838,0.20162,3.10905]","[446401,598951,81797.9]","[0.999937,1,0.995216]","[4,4,0]","[0,0,0]","[-0.659109,-0.844909,-0.742024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269260]","[-1.28781]","[-2.79232]","[529055]","[64131.6]","[0]","[1.40342]","[0.647813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.38,456.717]",14195.9,"[10257.5,3154.82,2467.28]","[]","[6156.53]","[]"
365,284500,2241543,364107,1,9.14513,1.96171e+06,0.696077,1,0.994259,1,1,0.957149,0.90898,1,0,1,0,1,"[0]","[1]","[88759]","[0.368094]","[2.4313]","[94840.4]","[0.0623169]","[1]","[13]","[1]","[0]","[-223.242]","[-0.00646704]","[0.787392]",61799.7,2.18424,5,"[297824,105150,64034.6,42249.5,22133.5]","[0.239452,-1.91949,1.4341,0.664374,1.30455]","[-1.36336,2.10092,1.43637,-1.63206,0.617118]","[309276,366319,142196,52286,43857.5]","[0.999939,0.995825,0.997002,1,0.640341]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.875671,-0.166388,-0.811809,-0.895722,-0.848278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322795]","[0.241646]","[-1.38761]","[337405]","[58668.1]","[0]","[1.5736]","[0.626814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.01]",1681.58,"[9184.41,12899.8,5348.03,5271.37,1727.6]","[]","[11919.6]","[]"
377,284500,2261198,364107,1,9.14513,1.96171e+06,1.32095,1,1.00109,1,1,0.997138,0.993967,1,0,1,0,1,"[0]","[1]","[60435.2]","[1.43451]","[-3.07459]","[134040]","[-0.004879]","[-1]","[13]","[1]","[1841.74]","[-343.495]","[-0.0154149]","[2.20221]",64309.8,0.5274,4,"[378485,116666,59239.2,55706.8]","[1.41492,0.152543,-1.25593,-1.8102]","[-0.036936,-2.97863,2.88156,1.33143]","[825740,118257,112576,174873]","[0.99,0.997662,0.985252,0.994789]","[0,0,0,0]","[0,0,0,0]","[-0.859216,-0.945973,-0.678667,-0.898818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390338]","[1.40177]","[-0.036325]","[841948]","[42037.8]","[0]","[1.97465]","[0.785728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.808]",20949.1,"[9398.63,2221.13,3781.27,2473.64]","[]","[21222]","[]"
