event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
505405,284500,31516318,410000,1,452.694,4.93866e+07,1.24168,0.98089,1,1,1,1.00562,0.99866,1,1,0,0,1,"[1]","[1]","[183176]","[-0.89722]","[2.46659]","[261985]","[0.0110779]","[1]","[11]","[1]","[0]","[3523.5]","[-0.0037773]","[0.348201]",13027.9,-2.65147,6,"[322797,118436,63495.8,58892.7,52827.3,21922.1]","[-0.485324,2.09708,-1.67695,-1.4406,1.65351,-0.572531]","[-0.184827,-2.619,1.49669,-1.49006,-2.96215,1.29377]","[363885,489673,176034,131453,143235,25957.1]","[1,1,0.994848,0.99,0.998497,1]","[5,0,5,5,0,5]","[1,0,1,0,0,0]","[0.994389,-0.916303,0.872169,0.999981,-0.486401,0.998616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345837]","[-0.471556]","[-0.177926]","[388298]","[50454.6]","[1]","[1.74214]","[0.595622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.55]",10118.7,"[2898.95,3138.2,3330.55,1711.04,8704.19,4102.44]","[]","[20575.3]","[]"
508710,284500,29541384,410000,1,452.694,4.93866e+07,1.1961,0.97429,1,1,1,0.975651,0.98653,1,1,0,0,1,"[1]","[1]","[54672.2]","[0.350538]","[-0.438032]","[58065.7]","[0.00511932]","[1]","[11]","[1]","[0]","[-704.406]","[-0.0101297]","[1.00713]",89289.2,2.23707,4,"[246215,115619,101689,56852.1]","[0.558307,-1.15163,0.574448,1.6416]","[-0.0915884,2.66429,-2.78404,-2.22321]","[286269,201952,119266,152422]","[1,0.998086,0.992745,1]","[5,0,4,5]","[1,0,1,1]","[0.995192,-0.567294,0.639049,0.998887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311974]","[0.553509]","[-0.160524]","[366005]","[60345.7]","[1]","[1.45251]","[0.712632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.4902]",5862.87,"[4322.66,2621.22,1199.65,3442.73]","[]","[755.531]","[]"
510423,284500,32005143,410000,1,452.694,4.93866e+07,0.553627,0.98089,1,1,1,0.918127,0.99866,1,1,0,0,1,"[1]","[1]","[248367]","[-1.08088]","[-1.55307]","[408138]","[-0.0194702]","[-1]","[11]","[1]","[0]","[1085.56]","[0.00120116]","[0.124168]",161780,-1.2288,8,"[512540,369504,155481,89020.9,36472.3,22822.1,21283.5,20524.7]","[-1.27625,-0.863576,-1.28187,-0.600389,-1.7614,2.14967,-0.0708686,-0.039186]","[1.53081,-1.17682,2.40841,2.60955,1.95622,-2.56422,1.22965,1.83223]","[990539,516777,302188,105999,109430,99339.2,21682.7,20939.1]","[0.991964,0.994335,1,0.988552,0.991243,0.9975,0.923706,1]","[0,5,0,0,0,0,0,5]","[0,1,0,0,0,0,0,1]","[-0.535624,0.935805,-0.929743,-0.936037,-0.827465,-0.782483,-0.879985,0.997316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622680,638460]","[-0.978831,-1.34771]","[-1.32912,1.71479]","[955800,1.33558e+06]","[139474,252300]","[1,1]","[0.670319,1.00101]","[0.787594,0.51545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225937]",7524.75,"[6699.05,9438.46,5919.92,4069.97,4787.89,2529.41,2922.84,852.862]","[]","[3450.88,2298.12]","[]"
512662,284500,29509519,410000,1,452.694,4.93866e+07,1.26205,1.00588,1,1,1,0.982509,1.00306,1,1,0,0,1,"[1]","[1]","[235464]","[0.814252]","[-0.225911]","[317931]","[0.0293427]","[-1]","[11]","[1]","[1812.72]","[2005.27]","[0.0076611]","[1.07662]",320936,0.133189,2,"[571037,23090.5]","[1.62421,0.994107]","[3.09048,-0.884691]","[1.50767e+06,35993.1]","[0.998942,0.76229]","[4,0]","[1,0]","[0.276121,-0.0729886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[536706]","[1.65032]","[3.09106]","[1.45113e+06]","[73219.7]","[1]","[0.977846]","[0.619518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.2]",11259.4,"[12101.2,3363.5]","[]","[11980.4]","[]"
514642,284500,32217028,410000,1,452.694,4.93866e+07,0.696077,0.98413,1,1,1,0.984459,0.99866,1,1,0,0,1,"[1]","[1]","[140062]","[-0.883828]","[-2.74479]","[198422]","[0.088562]","[-1]","[11]","[1]","[0]","[1442.29]","[0.000899236]","[0.0551245]",34341.2,-1.78159,4,"[260918,170102,69072.8,22556.8]","[0.209319,-0.361881,0.384257,1.86722]","[0.730344,-2.05469,1.36566,-0.664455]","[267250,182208,75521.1,74906.5]","[0.977824,0.990012,0.991225,0.986949]","[0,5,0,0]","[0,1,0,0]","[-0.68504,0.95286,-0.913238,-0.822133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293908,289565]","[-0.723686,0.164374]","[-2.39295,0.771969]","[400156,296567]","[141535,42642.2]","[1,1]","[0.288822,2.24564]","[0.547186,0.632539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.52]",6344.94,"[3267.65,11918.8,2058.84,1803]","[]","[12469.1,17152.3]","[]"
520208,284500,27362804,410000,1,452.694,4.93866e+07,0.923924,0.98916,1,1,1,0.968816,0.99765,1,1,0,0,1,"[1]","[1]","[110869]","[0.779532]","[0.634304]","[146296]","[-0.044735]","[-1]","[11]","[1]","[0]","[6.65466]","[0.00463812]","[0.607265]",30115.9,2.60445,6,"[263341,183384,118830,31664.9,26668.5,25873.7]","[0.550238,0.971407,0.904121,2.08367,0.489032,0.966832]","[-1.95796,1.38223,-0.496438,2.31929,2.46515,1.89926]","[305509,278067,171250,129229,30278.3,39065]","[0.994375,0.998765,0.98761,0.994692,0.98033,0.992589]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.797254,-0.962,-0.699927,0.953398,-0.846114,-0.348115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296005,286889]","[0.950127,0.589877]","[1.13569,-1.93124]","[464573,342020]","[149176,50533.3]","[1,0]","[0.972611,2.23716]","[0.538489,0.495781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.467]",24473.5,"[3524.51,4955.94,1894.75,3059.76,1943.12,4773.15]","[]","[12056.9,7467.41]","[]"
523797,284500,30090778,410000,1,452.694,4.93866e+07,1.22586,0.95055,1,1,1,1.0106,0.97731,1,1,0,0,1,"[1]","[1]","[29905.2]","[1.11071]","[1.91025]","[50327.9]","[0.0281296]","[1]","[11]","[1]","[0]","[-577.937]","[0.0101541]","[1.18647]",44731.1,2.09084,2,"[196061,94410]","[1.17948,0.349456]","[-1.02402,-1.29683]","[349457,100594]","[1,0.994014]","[4,5]","[1,1]","[0.226761,0.999827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280735]","[0.943327]","[-1.12391]","[431431]","[117278]","[1]","[0.593962]","[0.819456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.262]",12555.7,"[5975.7,5669.04]","[]","[1624.81]","[]"
524896,284500,24669562,410000,1,452.694,4.93866e+07,1.1961,1,0.995171,1,1,1.03433,1.05639,1,0,1,0,1,"[1]","[1]","[64143.1]","[0.851475]","[2.90201]","[88834.6]","[-0.0714111]","[-1]","[13]","[1]","[0]","[3401.9]","[-0.0021085]","[0.308486]",93750.2,-2.0514,5,"[299646,150088,42446,29709.7,22242.2]","[-0.626069,2.02399,0.0549065,1.9075,-1.55108]","[0.663737,-2.46956,-0.985649,1.8676,2.8657]","[361274,578194,43245.2,102398,55018.2]","[1,1,0.967545,0.999662,0.999689]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.972248,0.99982,0.953849,-0.743375,-0.837083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312236]","[-0.568605]","[0.662205]","[364848]","[23571.6]","[0]","[2.06647]","[0.675828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.988]",34738.9,"[7286.06,5598.24,5508.46,3077.71,1858.88]","[]","[535.625]","[]"
534689,284500,31102337,410000,1,452.694,4.93866e+07,0.402058,1,1.00061,1,1,0.994738,1.01526,1,0,1,0,1,"[1]","[1]","[109174]","[1.15447]","[2.76762]","[190375]","[-0.00208187]","[-1]","[13]","[1]","[0]","[-542.507]","[0.00583556]","[1.03069]",31969.8,-1.21931,9,"[294165,134200,117757,67045.3,30855.1,28160,25815.9,21224.3,21200.5]","[-0.64317,-0.461736,0.530016,0.290561,-0.106841,-0.596959,1.61705,-0.431929,0.126025]","[-0.883693,2.82124,0.906815,2.02516,-0.563743,-2.38222,2.28298,1.52842,2.60039]","[360122,149921,136529,70692.9,31565.2,33752.6,67787.5,23543.3,21492.5]","[0.995427,0.996623,0.994184,1,1,0.995933,0.884499,1,0.986639]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.343972,-0.868481,-0.927134,-0.560711,-0.679352,-0.801799,-0.841335,-0.697145,-0.677804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292836]","[-0.650957]","[-0.889673]","[359907]","[44839.9]","[0]","[1.73878]","[0.709159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1271.6]",3051.92,"[6432.67,7401.89,2668.9,3490.11,4293.67,2411.89,1772,4441.62,1217.72]","[]","[21241.4]","[]"
536362,284500,34192188,410000,1,452.694,4.93866e+07,1.26205,1,0.995838,1,1,0.994215,0.950631,1,0,1,0,1,"[1]","[1]","[94195.9]","[0.772119]","[2.58058]","[123697]","[-0.00128937]","[1]","[13]","[1]","[5938.16]","[59.3952]","[-0.007498]","[0.882573]",32090.2,1.69488,5,"[435356,425804,88187.3,62286.7,38520.1]","[1.09375,0.743292,1.04477,1.54508,-1.17533]","[-1.02077,2.07476,-0.354107,-1.13979,3.07086]","[725490,550357,141130,152906,68774.1]","[0.996315,0.985846,0.993978,1,1]","[5,5,4,0,0]","[1,1,1,0,0]","[0.802803,0.987312,-0.904891,-0.591808,-0.580428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539525,427259]","[1.14434,0.721989]","[-0.953887,2.06799]","[947794,545629]","[166486,47702.5]","[1,1]","[1.73144,2.26297]","[0.659576,0.565082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.343]",3129.73,"[9453.84,4427.83,2739.11,7343.45,6027.96]","[]","[29337.2,2826.53]","[]"
554515,284500,27231089,410000,1,452.694,4.93866e+07,0.696077,1,0.996506,1,1,1.0246,1.04487,1,0,1,0,1,"[1]","[1]","[110114]","[-0.937622]","[0.515673]","[162169]","[-0.0455818]","[-1]","[13]","[1]","[0]","[70.0137]","[0.0175505]","[2.92165]",77753.5,0.674914,5,"[235671,161374,123262,62050.3,33900.6]","[1.02735,-0.436977,-1.1587,-1.90118,-1.69445]","[-2.71921,0.676883,-2.49128,-1.38362,1.38816]","[372516,177715,217060,212392,95498.4]","[0.948175,0.999026,0.993917,0.998305,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.856329,0.900483,-0.89278,0.989922,-0.902824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251451]","[1.05618]","[-2.7385]","[406429]","[31169.7]","[0]","[2.18144]","[0.664602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.581]",10345,"[10886.9,5208.75,6996.47,1409.8,2646.55]","[]","[0]","[]"
558123,284500,27500786,410000,1,452.694,4.93866e+07,1.32095,0.96126,1,1,1,1.09771,0.96978,1,1,0,0,1,"[1]","[1]","[27019]","[0.409525]","[-0.983555]","[29316.6]","[0.0276108]","[1]","[11]","[1]","[0]","[554.016]","[-0.0209246]","[1.93185]",83984.3,0.451188,4,"[246747,162714,139748,36567.6]","[0.1627,-0.502052,-0.542648,-0.962612]","[0.0766986,-2.73986,2.95198,2.09848]","[250356,184000,161339,55276.6]","[0.994823,0.997608,0.998285,0.997032]","[5,5,0,0]","[1,1,0,0]","[0.617602,0.951039,-0.876587,-0.62647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278288]","[-0.57692]","[-3.02515]","[337711]","[88534.5]","[1]","[0.527446]","[0.489101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.942]",17363.6,"[4355.95,3493.54,10021.7,2399.37]","[]","[2857.94]","[]"
559011,284500,29116504,410000,1,452.694,4.93866e+07,1.32095,1,0.995501,1,1,0.904331,1.00097,1,0,1,0,1,"[1]","[1]","[50826.6]","[-1.28643]","[-0.982638]","[99012.8]","[-0.0291852]","[-1]","[13]","[1]","[0]","[227.841]","[0.00299764]","[0.294687]",110252,2.97567,8,"[339230,202095,88864.1,77506.3,65961.9,30195.5,23422.3,22823.4]","[0.803458,0.471948,1.06847,2.1239,0.303202,1.62827,1.27747,2.35132]","[0.672294,-3.08112,-2.45292,-1.24596,-0.383009,-2.1797,-0.51984,-2.53136]","[455905,227135,145248,328810,70179.9,80067.1,45353.4,120989]","[1,0.999269,0.988973,0.997342,0.983632,1,0.998459,0.995946]","[5,5,0,0,4,0,0,0]","[1,1,0,0,1,0,0,0]","[0.995311,0.995572,-0.946163,-0.869685,0.578938,-0.84979,-0.792395,-0.859039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334613,267630]","[0.803799,0.679968]","[0.67072,-2.90022]","[449847,353181]","[32716,120684]","[1,0]","[2.33083,1.15092]","[0.307973,0.721849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.376]",9211.7,"[9925.66,7843.63,2258.39,3943.97,7429.04,1811.86,1644.99,2959.14]","[]","[18984.2,5988.81]","[]"
569307,284500,30488528,410000,1,452.694,4.93866e+07,1.74563,1,0.986328,1,1,1.02021,0.979119,1,0,1,0,1,"[1]","[1]","[30625.3]","[1.78382]","[-2.61752]","[93721.5]","[-0.0157002]","[-1]","[13]","[1]","[0]","[-130.698]","[0.00889961]","[0.923981]",294033,3.05921,8,"[213025,173655,133283,67127.9,55218.8,55121,34269.3,26076.1]","[-1.5435,1.34285,1.69676,-0.678764,-1.34921,-0.314797,0.0628998,-0.710605]","[-0.258614,0.418431,3.00908,0.181312,-0.98075,-2.21032,0.17163,1.774]","[522171,356057,375907,83730.4,114077,58007.5,35301.3,33309.1]","[0.986592,1,0.993779,0.962365,0.999357,0.99,0.997596,0.992387]","[0,0,5,0,0,15,0,5]","[0,0,1,0,0,1,0,1]","[-0.754486,-0.952323,0.999801,-0.934051,-0.938758,-0.930424,-0.897653,0.889881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277831]","[-1.42876]","[-0.267569]","[626817]","[130642]","[0]","[1.54153]","[0.455038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.8803]",12565.7,"[3223.92,3822.25,2585.93,2195.58,2407.32,2261.25,3607.1,2837.86]","[]","[15085.4]","[]"
574082,284500,37195224,410000,1,452.694,4.93866e+07,0.596562,1,0.986559,1,1,0.960454,0.897128,1,0,1,0,1,"[0]","[1]","[66408]","[0.705143]","[-1.3262]","[83613.5]","[-0.0241127]","[-1]","[13]","[1]","[0]","[-529.186]","[-0.0196191]","[3.25981]",132483,-1.06093,7,"[313798,288121,153592,99794.7,99644.3,30765.2,30741.8]","[0.381261,-1.19754,0.87704,1.72027,1.62522,2.49882,1.43249]","[1.34121,-2.42902,2.18666,-0.369908,-1.32018,0.250209,1.69159]","[337764,521375,216850,287724,263092,188516,68293.3]","[0.990799,0.995064,0.997999,0.999644,0.999305,0.972693,0.996833]","[0,0,0,15,5,5,0]","[0,0,0,1,1,1,0]","[-0.907958,-0.664849,-0.908328,-0.787251,0.276042,0.977274,-0.197551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416651,296736]","[0.587083,-1.20254]","[1.61135,-2.43134]","[540863,539130]","[227823,27576.2]","[0,0]","[0.488512,1.56562]","[0.840216,0.693071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.504]",4725.47,"[5866.66,6896.84,8053.47,8475.83,5360.44,7208.46,5346.25]","[]","[10851,5836.81]","[]"
585437,284500,34533622,410000,1,452.694,4.93866e+07,1.74563,1,0.998104,1,1,0.913078,0.939151,1,0,1,0,1,"[0]","[1]","[38244.5]","[-0.990203]","[2.35275]","[58576.9]","[-0.0491867]","[1]","[13]","[1]","[0]","[-539.799]","[0.030336]","[4.80253]",218242,3.12084,4,"[310917,263365,219955,41675.4]","[-0.391471,0.656071,0.937251,0.465169]","[2.98282,-0.350767,0.070273,-1.19253]","[335338,322799,324251,46939.3]","[0.99695,0.998342,0.998602,0.993544]","[5,0,5,4]","[1,0,1,1]","[0.988192,0.502508,0.990631,0.113566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454704,311449]","[0.824161,-0.36626]","[-0.157336,2.983]","[630154,332741]","[122800,10588.4]","[1,1]","[0.725711,2.98395]","[0.765215,0.459788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.879]",9202.97,"[12869.1,2873.6,2777.34,2204]","[]","[17850.4,21255.9]","[]"
589726,284500,31548690,410000,1,452.694,4.93866e+07,0.696077,0.940385,1,1,1,0.869025,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[60869.7,56631.9]","[-1.21578,0.350852]","[0.859879,-2.28687]","[111678,60153.4]","[-0.0217919,-0.044919]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1855.44,242.892]","[0.0189477,-0.0288315]","[2.17552,1.90116]",168662,-3.08741,3,"[239300,65696.6,23298.7]","[-1.122,-0.434012,0.618465]","[0.140056,-2.97705,-1.71628]","[406806,73218.1,28492.7]","[0.991091,0.997427,0.988439]","[5,5,0]","[1,1,0]","[0.99124,-0.105372,-0.844823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270715]","[-1.17759]","[0.304121]","[489566]","[90447.3]","[1]","[0.606394]","[0.749516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.521,138.79]",9034.39,"[8946.01,1092.48,2959.41]","[]","[15795.7]","[]"
594417,284500,32628405,410000,1,452.694,4.93866e+07,1.1961,1,1.00035,1,1,0.925319,1.02007,1,0,1,0,1,"[1]","[1]","[41225.7]","[1.37561]","[0.563765]","[86784.2]","[-0.0446548]","[1]","[13]","[1]","[0]","[-453.912]","[-0.0100046]","[1.48589]",26128.1,-2.81922,4,"[331382,296764,200788,61280]","[-1.91722,-1.60144,0.442562,-2.12914]","[-0.286723,-2.85528,1.52698,3.05222]","[1.15172e+06,767058,221136,261410]","[0.999671,0.994677,0.984645,0.982854]","[0,5,5,0]","[0,1,1,0]","[-0.676079,0.954117,0.999956,-0.884708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325424,315109]","[-1.9233,-1.73189]","[-0.289103,-2.91305]","[1.13756e+06,922817]","[24609.3,91453.4]","[0,1]","[2.52306,1.44601]","[0.817908,0.473092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.389]",10856.8,"[11253,4477.91,4747.74,3219.99]","[]","[14816.9,17263.6]","[]"
603298,284500,29238915,410000,1,452.694,4.93866e+07,1.08735,0.98458,1,1,1,1.06575,1.00582,1,1,0,0,1,"[1]","[1]","[144961]","[-0.430371]","[-0.585478]","[158594]","[-0.0284119]","[1]","[11]","[1]","[0]","[-1681.15]","[-0.0199128]","[1.88389]",51910.5,-0.0524399,9,"[304025,183742,180301,131554,111955,88759.2,78043.7,44230.1,26155.8]","[-1.78021,-0.50482,0.921208,0.758512,0.808815,-1.28243,1.8037,-1.76787,2.02044]","[2.97457,0.155419,2.22833,-1.53213,1.66192,-1.09174,2.22396,-0.385329,-2.08077]","[927831,208110,264408,172829,151964,172369,243544,133434,100489]","[0.995109,0.945564,0.993849,0.995336,0.995864,0.994524,0.993902,0.969667,0.991129]","[0,5,4,0,0,0,5,0,0]","[0,1,1,0,0,0,1,0,0]","[-0.822981,0.120616,-0.277627,0.0321462,-0.859267,-0.942945,0.999701,-0.848387,-0.469352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[336779,317199,310635]","[1.21827,-0.452465,-1.7589]","[2.07113,-0.173899,2.97985]","[645877,373591,929033]","[183767,130046,30449.5]","[1,1,0]","[1.36534,0.294657,2.35536]","[0.394705,0.414683,0.694197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.52]",2983.84,"[9277.98,3391.92,7992.51,3964.56,8945.86,5423,1947.02,2263.83,2240.19]","[]","[8310.78,20475.4,11997.4]","[]"
608707,284500,23899979,410000,1,452.694,4.93866e+07,0.75088,0.96853,1,1,1,1.04958,0.98869,1,1,0,0,1,"[1]","[1]","[65854.3]","[-1.99651]","[2.6079]","[246925]","[-0.0347633]","[1]","[11]","[1]","[0]","[251.323]","[-0.0092225]","[0.210268]",117554,-2.72917,6,"[249759,120185,40346.2,40155.6,32645.7,26455.1]","[-0.101999,-2.4358,1.97199,0.468677,0.0519238,-2.39635]","[-0.270833,2.01523,-3.08426,0.409386,-1.76282,-2.87392]","[252180,691842,147936,45107.4,32997.2,146605]","[0.994917,0.997427,0.995157,0.9886,0.993015,0.646265]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.672118,0.998461,-0.366849,-0.321379,0.97155,-0.663729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274769]","[-0.068207]","[-0.194367]","[292540]","[98640.7]","[1]","[1.5361]","[0.536268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.753]",3134.63,"[3028.78,6036.71,3580.77,5245.09,1347.8,2634.15]","[]","[1663.84]","[]"
