event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,327170,410026,1.26471e-09,1.28866,0.00027783,0.75088,1,0.995319,1,1,1.00755,0.909105,1,0,1,0,1,"[1]","[1]","[70163]","[-0.446873]","[2.53328]","[77286.1]","[-0.00884247]","[-1]","[13]","[1]","[0]","[-1047.7]","[0.0137831]","[2.45973]",123734,3.08236,6,"[532802,504205,308956,53552.7,28889.3,25780.7]","[-0.459654,-0.728119,-0.238481,1.23962,1.44353,0.273668]","[-1.03339,1.10713,3.06797,-2.69217,-1.11214,-1.17818]","[590540,644898,318739,100369,65078.7,27536.5]","[0.994567,0.985534,0.991399,0.99442,0.967679,0.985054]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.690606,0.652668,0.986439,-0.670145,-0.627079,-0.61618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[501482,497560,291214]","[-0.773976,-0.505656,-0.290787]","[1.10601,-1.03627,3.06568]","[660001,562568,303849]","[29626.2,5826.64,11985.7]","[0,0,1]","[3.25252,0.405003,0.232245]","[0.679546,-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.344]",8748.52,"[6441.2,5321.32,4068.86,3265.54,2246.83,5350.61]","[]","[5103.31,23221.7,0]","[]"
13,284500,349102,410026,1.26609e-09,1.28866,0.00027783,1.21412,1,0.987889,1,1,1.05547,1.00468,1,0,1,0,1,"[1]","[1]","[63575.7]","[-1.8429]","[2.97636]","[205769]","[-0.103065]","[-1]","[13]","[1]","[0]","[-293.409]","[0.0163599]","[1.92287]",61819.4,-0.465818,2,"[228772,223461]","[-1.01589,-1.87296]","[2.33261,-0.739777]","[358377,744386]","[1,0.987354]","[5,5]","[1,1]","[-0.0320771,0.99849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251184]","[-1.02134]","[2.33717]","[394821]","[25687.1]","[1]","[2.4413]","[0.676509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8241]",9780.4,"[8655.32,3102.59]","[]","[4862.59]","[]"
18,284500,240930,410026,1.26396e-09,1.28866,0.00027783,0.619412,1,1.00431,1,1,0.912432,0.919965,1,0,1,0,1,"[1]","[1]","[71625]","[-0.076585]","[-0.233691]","[71835.2]","[-0.00165558]","[-1]","[13]","[1]","[0]","[40.7355]","[0.0242304]","[3.65925]",240646,-0.707207,4,"[404196,171549,29276.6,27205.9]","[0.460978,0.491798,-0.521711,-0.817817]","[2.37259,-1.08888,1.40342,2.57143]","[450061,193243,33896,37049.9]","[0.998455,0.994873,0.99,0.988184]","[5,5,5,5]","[1,1,0,0]","[0.932745,0.995881,0.477544,0.99576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419994]","[0.420276]","[2.35329]","[458485]","[27895.4]","[0]","[2.23632]","[0.687187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.928]",639.594,"[4819.82,2024.79,2294.07,4123.48]","[]","[14629.8]","[]"
19,284500,418573,410026,1.26498e-09,1.28866,0.00027783,1.1961,0.97749,1,1,1,1.07795,1.00021,1,1,0,0,1,"[1]","[1]","[66964.7]","[0.856774]","[1.03199]","[93083.6]","[-0.022583]","[-1]","[11]","[1]","[0]","[154.804]","[0.00961377]","[1.17773]",42343,-2.03321,3,"[203431,174831,30240.7]","[0.649373,-1.29457,-1.62528]","[0.427705,-2.34805,2.63115]","[248458,343628,80106]","[0.992905,0.995336,0.99078]","[5,0,0]","[1,0,0]","[-0.90528,-0.947378,-0.69027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256123]","[0.664886]","[0.611454]","[326886]","[87876.7]","[1]","[0.428366]","[0.685545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.084]",1453.59,"[2408.53,3462.18,2678.69]","[]","[4310.27]","[]"
32,284500,256471,410026,1.26447e-09,1.28866,0.00027783,1.55465,0.97738,1,1,1,1.00151,1.00056,1,1,0,0,1,"[1]","[1]","[64425.8]","[0.58987]","[-0.374908]","[75962.9]","[0.0874023]","[-1]","[11]","[1]","[0]","[38.411]","[0.0320168]","[3.76473]",77039.5,0.823071,2,"[347122,238991]","[2.26435,0.843606]","[-2.55794,0.718354]","[1.68883e+06,329521]","[0.999534,0.981095]","[5,5]","[1,1]","[0.789506,0.995968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258647]","[0.818119]","[0.716973]","[350697]","[19718.6]","[1]","[1.92262]","[0.649398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.2]",6406.62,"[4750.55,9454.87]","[]","[0]","[]"
37,284500,431277,410026,1.26261e-09,1.28866,0.00027783,0.00292683,1,0.993171,1,1,1.09455,0.763373,1,0,1,0,1,"[1]","[1]","[233414]","[0.505995]","[2.05552]","[263937]","[-0.064889]","[-1]","[13]","[1]","[0]","[-521.505]","[-0.00778155]","[1.77801]",49302,2.09696,6,"[327168,187712,161995,49947.7,48978.2,29674.7]","[0.554164,0.99888,0.971694,1.32637,1.19967,0.278808]","[-1.31125,2.44361,0.366932,-0.685395,-1.3647,-1.8433]","[379752,290157,245574,101185,89159.5,31292.9]","[0.974083,0.968644,1,0.929331,0.978816,0.971795]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.214576,0.939574,-0.926686,-0.95696,-0.733826,0.0652301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380536]","[0.710561]","[-1.26697]","[498756]","[132942]","[0]","[2.05476]","[0.408778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12346.6]",2788.18,"[7926.08,13432.5,2605.1,2725.67,9297.18,2760.49]","[]","[12172.1]","[]"
50,284500,486951,410026,1.26504e-09,1.28866,0.00027783,0.923924,0.95055,1,1,1,0.968222,0,1,1,0,0,1,"[1]","[1]","[25635.5]","[1.08594]","[2.8404]","[42296.3]","[-0.00243759]","[-1]","[11]","[1]","[1188.29]","[-568.258]","[0.04036]","[2.98302]",260986,1.74367,3,"[185529,44708.2,25373.9]","[0.36367,1.11164,-1.01638]","[2.01272,0.0189455,3.10885]","[199637,75666.3,40019.7]","[0.997748,0.991674,0.969706]","[5,5,0]","[1,1,0]","[-0.686506,-0.913972,-0.7921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414907]","[-0.579791]","[-1.30427]","[487167]","[23099.2]","[0]","[10.366]","[0.140528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.708]",7407.48,"[4781.01,2665.11,3881.28]","[]","[6713.16]","[]"
55,284500,256558,410026,1.26447e-09,1.28866,0.00027783,1.55465,0.96679,1,1,1,1.03029,0.96793,1,1,0,0,1,"[1]","[1]","[42875.8]","[-0.895086]","[-3.11555]","[61229.2]","[0.00172424]","[-1]","[11]","[1]","[1392.13]","[262.584]","[-0.0188753]","[2.1796]",143156,-2.03394,2,"[377583,214329]","[-1.28958,-1.22027]","[0.762558,-2.43388]","[738845,395071]","[0.996949,1]","[5,5]","[1,1]","[0.937943,0.784668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365067]","[-1.33911]","[0.767795]","[745806]","[46986.3]","[0]","[2.02027]","[0.711431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1038]",3107.8,"[7688.47,3853.01]","[]","[8441.44]","[]"
56,284500,256496,410026,1.26447e-09,1.28866,0.00027783,1.24168,1,0.993938,1,1,1.08098,0.972908,1,0,1,0,1,"[1]","[1]","[41609.7]","[-0.552275]","[2.75871]","[48118.4]","[0.0533524]","[-1]","[13]","[1]","[0]","[526.817]","[-0.0266685]","[3.51287]",55505.2,-2.27569,3,"[296709,201170,21816]","[-1.13171,-0.571249,0.564812]","[0.293179,-2.76309,-2.94582]","[508219,235264,25653.9]","[0.9894,0.992897,0.988903]","[5,5,0]","[1,1,0]","[-0.0460472,0.997987,-0.861274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261794]","[-1.1665]","[0.292347]","[461397]","[18051.1]","[0]","[1.9999]","[0.307942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.754]",3000.26,"[3461.54,2061.97,2059.53]","[]","[7862.33]","[]"
64,284500,393438,410026,1.26625e-09,1.28866,0.00027783,0.75088,1,0.993432,1,1,1.0211,0.935601,1,0,1,0,1,"[1]","[1]","[200177]","[0.178158]","[-0.156453]","[203362]","[0.0673218]","[-1]","[13]","[1]","[0]","[-370.48]","[0.0148284]","[3.14992]",56188.8,-0.888925,4,"[298303,109157,33292,27792.8]","[-1.14632,1.44457,-2.26052,-0.79827]","[-3.03534,1.20378,1.05403,-1.29401]","[517283,244473,161460,37441.6]","[0.990693,0.99413,0.984763,0.990838]","[0,0,0,5]","[0,0,0,1]","[-0.925216,-0.355152,-0.700799,0.974547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319158]","[-1.07965]","[-2.97872]","[533504]","[100492]","[0]","[1.18803]","[0.663938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.17]",7012.27,"[9817.33,4832.35,6179.05,3209.15]","[]","[4493.41]","[]"
69,284500,240720,410026,1.26396e-09,1.28866,0.00027783,0.738662,0.99093,1,1,1,1.11338,1.00306,1,1,0,0,1,"[1]","[1]","[127242]","[0.823475]","[-2.53303]","[172878]","[0.0549927]","[-1]","[11]","[1]","[0]","[-1423.42]","[-0.00990686]","[0.832338]",338384,-3.00234,6,"[753308,218284,94811.7,72175.4,44209.4,22328]","[1.0402,-0.205531,0.377591,-0.1966,0.274487,-0.229251]","[0.408915,-2.92134,-2.87844,-0.345791,-1.59362,-1.68677]","[1.19951e+06,223810,102305,73874.7,46671.8,23149.1]","[0.997514,0.991265,0.994724,0.999812,0.996774,0.969247]","[4,5,5,0,0,4]","[0,1,1,0,0,0]","[-0.785684,0.540093,0.963575,-0.868213,-0.841214,0.785525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[731352,404721]","[1.04776,0.278345]","[0.407735,-2.77508]","[1.17104e+06,472091]","[18683.9,214592]","[0,1]","[14.2917,0.655613]","[0.197094,0.141414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.179]",30362.1,"[12571.5,3424.19,1556.47,8828.04,4293.45,1696.48]","[]","[2255.81,2872.97]","[]"
78,284500,486840,410026,1.26504e-09,1.28866,0.00027783,0.923924,0.93962,1,1,1,0.996446,1.01876,1,1,0,0,1,"[1]","[1]","[36133.8]","[2.0116]","[3.05291]","[137471]","[-0.0965538]","[-1]","[11]","[1]","[1651.77]","[-402.499]","[0.00353792]","[0.286385]",205194,-2.14741,4,"[273085,76866.1,30339.2,27737.5]","[0.0598437,2.16114,2.16407,1.60196]","[0.960948,-2.00789,0.492011,-0.388185]","[274524,338279,133946,71898.3]","[0.998762,0.999372,0.985105,0.99839]","[0,0,0,0]","[0,0,0,0]","[-0.938324,-0.644872,-0.417242,0.111186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262330]","[0.0422568]","[0.958252]","[263564]","[22940.6]","[0]","[1.29398]","[0.501258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.162]",15790.5,"[3851.8,2760.35,4996.08,5059.01]","[]","[4670.5]","[]"
79,284500,349259,410026,1.26609e-09,1.28866,0.00027783,1.21412,0.95586,1,1,1,0.97308,0.97537,1,1,0,0,1,"[1]","[1]","[33637.8]","[0.816592]","[-0.420172]","[45490.2]","[-0.0167542]","[-1]","[11]","[1]","[0]","[-132.427]","[-0.021933]","[2.407]",184881,-1.50797,7,"[208490,192146,47268.3,28728.7,26428.4,23757.4,21034.4]","[0.875058,1.70668,0.379746,-1.93349,-0.808026,1.02778,2.26662]","[2.30098,0.113621,2.75386,-2.5244,2.81129,0.692108,2.74497]","[294284,547086,51016.2,101552,36050.7,37872.1,102639]","[0.991738,0.99812,0.681904,0.992981,0.991469,0.634681,0.990321]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.637048,0.848721,-0.794675,-0.847011,0.157394,-0.528309,-0.567759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272800]","[0.798027]","[2.35871]","[367243]","[45803.7]","[0]","[1.65694]","[0.774432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.006]",857.344,"[4295.64,3397.79,3284.13,3820.89,4060.4,2101.4,1217.19]","[]","[2247.72]","[]"
81,284500,347243,410026,1.26633e-09,1.28866,0.00027783,0.923924,0.97921,1,1,1,1.15634,1.00192,1,1,0,0,1,"[1]","[1]","[73972.4]","[-0.36956]","[1.27758]","[79081.6]","[0.0550375]","[-1]","[11]","[1]","[0]","[-1471.84]","[-0.00976839]","[0.947422]",164399,1.88592,2,"[262496,65077.6]","[-0.446433,-0.0622885]","[-1.18655,3.00367]","[291868,66153.8]","[0.981541,0.998177]","[5,5]","[1,1]","[-0.546322,0.999647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273558]","[-0.442015]","[-1.18144]","[304465]","[47606.8]","[0]","[1.43184]","[0.665168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.39]",8099.77,"[7871.05,2011.39]","[]","[14848.8]","[]"
83,284500,418785,410026,1.26498e-09,1.28866,0.00027783,1.26459,0.9655,1,1,1,0.920748,1.00002,1,1,0,0,1,"[1]","[1]","[32078.5]","[0.301563]","[2.44805]","[33548.2]","[0.0863724]","[-1]","[11]","[1]","[1150.15]","[-789.084]","[-0.0114298]","[0.907732]",87522.5,1.68143,5,"[399694,220450,189243,102281,90292.1]","[0.693228,0.471034,1.48411,1.96192,1.69634]","[-2.26142,1.30256,-1.03748,0.704121,1.07385]","[500953,246664,439224,371092,254675]","[0.997181,0.994495,0.9905,0.9999,0.999278]","[5,5,0,0,0]","[1,1,0,0,0]","[0.970903,0.999836,-0.929914,-0.758027,-0.872578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387549]","[0.707838]","[-2.25194]","[489669]","[29852.7]","[0]","[1.18667]","[0.344894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.7083]",3476.23,"[3771.57,1953.46,3285.76,2798.02,3082.86]","[]","[13123.8]","[]"
102,284500,418473,410026,1.26498e-09,1.28866,0.00027783,1.1961,0.96024,1,1,1,0.987791,0.93884,1,1,0,0,1,"[1]","[1]","[51454.5]","[1.36542]","[-2.76421]","[107350]","[0.0570984]","[-1]","[11]","[1]","[0]","[-946.032]","[0.0190796]","[1.90545]",24808.2,-2.14243,6,"[230030,132894,96410.1,93798.6,92209.5,31873.7]","[1.63945,0.566138,-0.628533,1.50718,0.197294,2.06875]","[-2.15062,0.277073,1.95927,-0.28631,1.794,2.06263]","[615450,155708,116612,222301,94493.5,128302]","[0.997607,0.999448,0.999988,0.999961,0.954789,0.9847]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.989701,-0.659682,-0.653433,0.965391,-0.912123,-0.825824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288022]","[1.60233]","[-2.25778]","[750342]","[97629.7]","[1]","[1.27796]","[0.735802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.315]",15166.7,"[2528.18,2128.81,4480.89,1914.96,13033.2,7142.84]","[]","[34878.5]","[]"
118,284500,33394,410026,1.26387e-09,1.28866,0.00027783,1.25133,1,0.993997,1,1,0.986768,0.965755,1,0,1,0,1,"[1]","[1]","[72617.8]","[0.483088]","[-2.85275]","[81257.5]","[0.00221252]","[-1]","[13]","[1]","[0]","[-84.8688]","[-0.00487547]","[0.78958]",144131,2.54473,4,"[282065,60707.7,47263.9,26634.8]","[-0.936824,-0.247676,0.89707,-1.45651]","[-0.779479,1.8967,1.57105,1.37687]","[415678,62745.9,68681,60324.7]","[0.996411,1,0.990149,0.988579]","[5,5,0,0]","[1,1,0,0]","[0.973554,0.99994,-0.877329,-0.235419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273141]","[-0.913277]","[-0.77641]","[395391]","[12559]","[0]","[3.05027]","[0.423865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.892]",4236.39,"[6034.7,1712.82,4448.63,6170.93]","[]","[0]","[]"
131,284500,31860,410026,1.26567e-09,1.28866,0.00027783,1.24168,1,0.998393,1,1,0.81503,0.976179,1,0,1,0,1,"[1]","[1]","[56126.8]","[-0.626079]","[-2.5343]","[67491]","[0.0128403]","[-1]","[13]","[1]","[0]","[-479.297]","[0.00870243]","[1.46433]",178466,-2.41236,8,"[226698,176274,131184,85170.1,63637.6,44330.7,29460.5,20625.9]","[0.487209,1.04339,0.109404,-1.79636,0.565865,0.22977,-0.09482,0.270349]","[0.300136,0.255736,2.54938,-1.72856,2.64032,3.12513,1.87725,-1.19035]","[254578,281667,134055,263906,74920.1,45685.2,29972.9,21656]","[1,0.994326,0.970348,0.98768,0.308147,0.978545,0.96672,0.993317]","[0,0,4,5,4,5,0,0]","[0,0,0,1,0,1,0,0]","[-0.920754,-0.866698,0.772077,-0.458197,-0.384725,0.578095,-0.644529,-0.846816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389198]","[0.784195]","[0.281677]","[527358]","[112907]","[0]","[0.419655]","[0.678772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.82]",2037.22,"[2957.21,6301.57,2138.84,9207.82,1259.49,1275.75,3016.07,1147.89]","[]","[12350.4]","[]"
133,284500,33041,410026,1.26387e-09,1.28866,0.00027783,1.26205,0.99211,1,1,1,0.904156,0.9918,1,1,0,0,1,"[1]","[1]","[167929]","[-0.818531]","[-2.98267]","[227397]","[-0.0962524]","[-1]","[11]","[1]","[0]","[-269.547]","[-0.0145915]","[1.51952]",35979.1,-0.803318,3,"[234473,105144,23227.5]","[-1.53141,-1.60628,-1.04295]","[0.017554,2.81901,1.19876]","[568040,272901,37288.1]","[0.998245,0.993423,0.997481]","[5,5,0]","[1,1,0]","[0.996275,0.71475,-0.0375011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278841]","[-1.14751]","[3.1216]","[503494]","[140559]","[1]","[0.380251]","[0.672352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.48]",7932,"[4064.84,12186.5,4859.33]","[]","[3538.62]","[]"
142,284500,24777,410026,1.26275e-09,1.28866,0.00027783,0.619412,1,0.994259,1,1,1.03436,0.906811,1,0,1,0,1,"[1]","[1]","[152027]","[0.268685]","[2.33402]","[157548]","[0.0500031]","[-1]","[13]","[1]","[0]","[-1120.77]","[-0.00352745]","[0.781287]",70437.8,3.07255,4,"[492769,220840,49442.3,40353]","[0.111352,-0.441526,0.680935,1.62219]","[-0.526913,2.4146,-2.45759,2.50125]","[496860,244012,62091.6,106592]","[0.992052,0.990224,0.999845,0.99668]","[5,5,0,0]","[1,1,0,0]","[0.659711,0.875119,-0.517066,-0.469232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501770]","[0.173112]","[-0.530477]","[509955]","[25677.1]","[0]","[2.53347]","[0.512299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4676.14]",2315.02,"[5324.55,1846.38,2042.08,2116.79]","[]","[3100.16]","[]"
153,284500,35282,410026,1.26478e-09,1.28866,0.00027783,1.22586,0.96024,1,1,1,1.19874,0.93884,1,1,0,0,1,"[1]","[1]","[53419.6]","[1.33828]","[-1.5651]","[108837]","[0.0195198]","[-1]","[11]","[1]","[3643.36]","[1767.3]","[0.044393]","[2.749]",54190.3,1.76719,3,"[246032,215197,82681.6]","[0.510598,1.19922,1.42726]","[-1.10011,1.68266,2.9337]","[280271,389902,182363]","[0.998424,1,0.996282]","[5,5,0]","[1,1,0]","[0.774983,0.751161,-0.940925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304035]","[0.716965]","[-1.19718]","[405112]","[124261]","[1]","[0.966768]","[0.534853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.644]",20539.4,"[2858.42,11721.8,2829.12]","[]","[17806.7]","[]"
155,284500,23244,410026,1.2617e-09,1.28866,0.00027783,0.738662,0.97062,1,1,1,1.09776,0.98871,1,1,0,0,1,"[1]","[1]","[64918.8]","[-0.724976]","[0.374569]","[82739.6]","[0.164963]","[-1]","[11]","[1]","[0]","[152.451]","[-0.00542273]","[0.591858]",123566,-0.177023,4,"[314956,255961,42114.6,21125.5]","[-1.80992,-1.21908,0.525043,1.11194]","[3.09305,-0.00128017,2.78283,2.51019]","[988430,471053,49004.9,35725.1]","[1,0.994685,0.998065,0.660793]","[0,5,0,0]","[0,1,0,0]","[-0.373411,0.799892,0.222253,-0.963532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326557,317659]","[-1.79267,-1.16299]","[3.05387,0.0766135]","[1.01015e+06,565344]","[69539.3,91949.7]","[0,1]","[2.28767,0.367938]","[0.71523,0.0774127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.728]",20217.6,"[15841.1,4690.52,4257.28,548.228]","[]","[7729.53,16094.3]","[]"
156,284500,23272,410026,1.2617e-09,1.28866,0.00027783,0.619412,1,0.993595,1,1,1.03501,0.9715,1,0,1,0,1,"[1]","[1]","[29385.7]","[0.611962]","[2.80051]","[35062.2]","[-0.0163498]","[-1]","[13]","[1]","[1380.56]","[4.18054]","[0.0203521]","[2.6211]",96214.5,0.907231,4,"[276112,124535,115048,30300.8]","[0.460003,-1.76263,-0.706475,-0.159599]","[-1.7199,1.4485,1.38097,-1.5873]","[306383,373717,145294,30855]","[0.990753,0.988827,1,0.98]","[0,5,5,0]","[0,1,1,0]","[-0.761166,0.908489,0.999597,-0.497689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334134]","[0.364064]","[-1.71704]","[360310]","[52101.1]","[0]","[2.93994]","[0.693204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2463]",12674.6,"[4085.79,1818.03,2046.04,1820.9]","[]","[5297.75]","[]"
173,284500,34614,410026,1.26335e-09,1.28866,0.00027783,1.22586,1,0.989227,1,1,1.03011,0.945372,1,0,1,0,1,"[1]","[1]","[38830.5]","[1.85089]","[-2.22204]","[126638]","[0.0156097]","[-1]","[13]","[1]","[0]","[-525.655]","[0.0341888]","[3.90046]",179900,-1.58241,4,"[360233,64160.9,58869.6,43280.8]","[0.406601,-0.649778,-0.109924,2.13889]","[1.59784,-1.36346,-1.14699,-1.56785]","[391610,79039.9,60316,186386]","[0.989248,0.993943,0.991454,0.992059]","[5,0,0,5]","[1,0,0,1]","[-0.387292,-0.893121,-0.892968,-0.75073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369614]","[0.389941]","[1.60127]","[399109]","[28737.9]","[0]","[2.88229]","[0.440998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.416]",15562.7,"[4654.75,8467.7,9901.74,2398.7]","[]","[24833.5]","[]"
186,284500,23917,410026,1.2617e-09,1.28866,0.00027783,0,1,0.995772,1,1,0.981667,0.997579,1,0,1,0,1,"[1]","[1]","[70096.3]","[-2.13506]","[0.756223]","[300565]","[0.0524559]","[-1]","[13]","[1]","[0]","[29.8934]","[0.0253134]","[2.58143]",37664.5,-0.617167,4,"[238254,116182,65713.1,20744.5]","[-1.04496,-1.17353,0.639656,0.220697]","[-2.33739,0.991139,1.22825,2.12705]","[380874,206353,80579.9,21860.7]","[0.93991,0.992113,0.989947,0.992602]","[5,5,0,0]","[1,1,0,0]","[0.950618,0.998826,-0.898526,-0.710073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253254]","[-1.03128]","[-2.34118]","[400594]","[15548.6]","[0]","[2.68728]","[0.31211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2945.14]",8324.94,"[8852.6,5648.73,3794.31,1176.45]","[]","[10423.2]","[]"
190,284500,25128,410026,1.26398e-09,1.28866,0.00027783,0.596562,0.96024,1,1,1,0.98364,0.93884,1,1,0,0,1,"[1]","[1]","[55024.7]","[1.1821]","[1.00171]","[98160.3]","[0.0153236]","[-1]","[11]","[1]","[0]","[1542.96]","[0.0149878]","[1.51191]",95214.1,0.401303,3,"[178726,71011.7,38525.5]","[-0.837779,-0.715394,-1.26412]","[-2.36688,-1.44521,-1.94016]","[245631,90756.4,73903.1]","[0.992514,0.98491,0.996365]","[5,0,0]","[1,0,0]","[0.999998,-0.961626,-0.945706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250047]","[-0.934422]","[-2.14221]","[389259]","[128637]","[0]","[1.32902]","[0.583064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.862]",9702.68,"[13038,2403.14,2187.41]","[]","[0]","[]"
202,284500,417456,410026,1.26556e-09,1.28866,0.00027783,1.25133,1,0.990487,1,1,1.08704,1.02356,1,0,1,0,1,"[1]","[1]","[86380.5]","[1.63018]","[-0.0470215]","[228938]","[-0.00551224]","[-1]","[13]","[1]","[2934.9]","[-207.903]","[-0.0217949]","[2.7098]",322464,-0.17068,6,"[589135,215640,75950.5,50276.1,25483.5,23687.5]","[-0.114853,-0.698093,1.75398,-0.668164,1.10803,-1.85712]","[-2.98909,1.20968,-0.655181,-0.310005,0.701097,-3.03944]","[593995,272663,226138,62651.6,42910.9,77791.9]","[0.991053,0.995317,0.992173,0.990599,0.85365,0.996461]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.720689,-0.45783,0.997602,-0.782306,-0.868086,-0.782982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[606494]","[-0.0844594]","[-2.98742]","[609219]","[26126.6]","[0]","[3.62042]","[0.479739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.59]",13840.1,"[21459.7,10583.9,1272.13,2128.9,2516.93,3286.27]","[]","[35818.2]","[]"
