event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15021,284500,3126041,363356,1.50944,2.20355,2.98823e+06,1.26459,0.953029,1,1,1,0.968312,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[214891,71731.7]","[-1.84588,-2.22247]","[-1.95059,-1.33618]","[697489,334930]","[0.0297318,-0.0881577]","[-1,1]","[11,11]","[1,1]","[0,0]","[213.387,866.615]","[0.00748493,0.00702817]","[0.786987,0.187494]",101365,1.45784,2,"[146969,47885.8]","[1.36875,-0.550524]","[1.40757,0.708774]","[307734,55507.5]","[0.998759,0.985163]","[0,4]","[0,0]","[-0.285834,-0.55498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315662]","[-1.97118]","[-1.79207]","[1.15845e+06]","[88267.5]","[1]","[0.182891]","[0.648264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.86,312.022]",10759.6,"[8390.73,3974.33]","[]","[11652.5]","[]"
15041,284500,3139773,363356,1,2.20355,2.98823e+06,0.75088,0.98428,1,1,1,1.05279,1.00121,1,1,0,0,1,"[0]","[1]","[247490]","[-1.9811]","[1.17942]","[914309]","[0.0685463]","[-1]","[11]","[1]","[0]","[1012.23]","[0.0224729]","[2.0104]",13285,1.96633,2,"[161299,97346.4]","[-2.25441,-1.73517]","[-2.06184,-1.66658]","[777162,284898]","[0.983144,0.996444]","[5,5]","[0,0]","[0.98933,0.999989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273363]","[-1.99202]","[1.18019]","[1.02059e+06]","[5878.87]","[1]","[10.1088]","[0.137308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3638.63]",17341.2,"[5658.68,8712.82]","[]","[17950.9]","[]"
15077,284500,3715414,363356,1,2.20355,2.98823e+06,0.738662,0.97076,1,1,1,1.02636,0.95972,1,1,0,0,1,"[0]","[1]","[53499]","[-0.920173]","[0.669772]","[77792.2]","[-0.341099]","[1]","[11]","[1]","[0]","[-261.708]","[0.0541353]","[2.7617]",278028,0.605939,3,"[314161,54680.6,45709.5]","[-1.65615,0.858264,-1.79538]","[-2.7594,-0.742187,-2.3592]","[855844,77094.8,141620]","[1,0.999642,0.698271]","[5,0,5]","[0,0,0]","[0.888639,-0.945,0.889112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360425]","[-1.67368]","[-2.72114]","[998727]","[90171.4]","[1]","[1.17733]","[0.764531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.039]",3097.84,"[4614.58,2338.14,2815.99]","[]","[7059.16]","[]"
15105,284500,3685880,363356,-1,2.20355,2.98823e+06,0.75088,0.929074,1,1,1,1.30615,0.99626,1,1,0,0,2,"[0,0]","[1,0]","[277206,13665.9]","[1.36008,0.0345262]","[0.749089,0.746032]","[575640,13674.1]","[-0.133278,0.050705]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1866.71,252.255]","[0.0708686,0.0332847]","[2.68058,1.57981]",14215.3,2.00783,3,"[286693,33627,25807.1]","[-0.437548,0.248543,2.04599]","[-2.41915,-2.34389,0.0156529]","[315276,35014,101641]","[0.964968,0.99,0.983752]","[4,4,0]","[0,0,0]","[0.403434,0.900297,-0.0328302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310776,300365]","[-0.322554,1.40766]","[-2.41106,0.746129]","[337920,650460]","[84887.5,2139.71]","[1,1]","[2.563,0]","[0.602729,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18647.7,134.73]",1779.01,"[5330.42,1149.14,1706.71]","[]","[8499.28,20789.7]","[]"
15111,284500,3692209,363356,-2.66048,2.20355,2.98823e+06,0.934886,0.968884,1,1,1,0.959953,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[345325,14234.5]","[0.886925,-0.177147]","[1.26303,2.06572]","[490288,14458.5]","[-0.00551987,0.0732269]","[1,-1]","[11,11]","[1,1]","[0,0]","[-935.554,-18.1697]","[-0.00170912,-0.0102892]","[0.222808,0.758081]",103902,-1.76685,2,"[245830,27276.9]","[1.00097,0.652806]","[-1.7388,2.88528]","[380174,33708.6]","[0.977898,0.99]","[4,0]","[0,0]","[-0.190571,-0.812102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367943]","[0.873972]","[1.25918]","[517649]","[2991.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4033.64,46.5593]",4438.89,"[5042.72,2246.89]","[]","[16797.6]","[]"
15150,284500,3129151,363356,1.47056,2.20355,2.98823e+06,0.923924,0.947,1,1,1,0.957737,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[54790.8,43435.9]","[0.558216,0.503991]","[1.47473,-2.49782]","[63551.3,49070.2]","[-0.0152779,-0.0734406]","[1,-1]","[11,11]","[1,1]","[1503.18,0]","[505.779,-526.938]","[0.0124709,-0.00457187]","[1.19599,0.380599]",44051.1,1.67746,5,"[214954,185696,177694,80889.6,80215.1]","[-0.243403,-0.312734,-0.0533639,-0.0538979,-0.878305]","[-0.965575,2.11655,-1.44889,0.936939,2.4556]","[221968,195272,178349,82239.5,114739]","[0.999365,0.990675,0.988173,0.994695,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.944644,-0.850361,-0.936693,-0.773658,-0.882911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371891,255384]","[-0.177063,-0.506093]","[-1.17579,2.20258]","[391921,302940]","[104488,91490]","[1,0]","[0.446937,1.30076]","[0.612588,0.583612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.952,18.0188]",6810.69,"[8495.06,2108.66,2157.01,1976.12,2326.65]","[]","[15644.3,4180.78]","[]"
15282,284500,3721496,363356,1.26826,2.20355,2.98823e+06,1.25133,0.940761,1,1,1,0.996408,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[85340.5,46996]","[-2.26536,-2.16614]","[1.58125,0.0475192]","[415540,207703]","[-0.0626364,-0.0385027]","[1,-1]","[11,11]","[1,1]","[0,0]","[818.521,-932.6]","[0.00433553,-0.0109672]","[0.384774,0.936446]",27155.2,-0.0906246,5,"[270697,187419,29154.8,24572.8,21401.9]","[1.6191,1.53402,-1.96066,1.37949,1.18986]","[-2.94746,-0.204615,0.593946,2.79272,-0.632167]","[712250,455217,105698,52091.5,38642.5]","[0.998461,0.990311,0.998558,0.99806,0.998337]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.719589,0.711864,-0.612874,-0.729257,-0.831378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296443]","[1.61471]","[-2.97859]","[777879]","[72294.5]","[1]","[1.56136]","[0.782678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.291,148.916]",7196.5,"[4371.76,10530.9,2083.42,2557.09,3853.56]","[]","[6318.94]","[]"
15298,284500,3736705,363356,1,2.20355,2.98823e+06,0.696077,1.00588,1,1,1,0.996503,1.00306,1,1,0,0,1,"[0]","[1]","[192635]","[1.11273]","[-0.950415]","[324717]","[0.0194244]","[-1]","[11]","[1]","[0]","[-52.8054]","[-0.0208182]","[2.14181]",58647.9,2.15172,5,"[224126,148247,126645,62325,62293.5]","[1.45676,1.67496,0.234984,0.986721,0.690082]","[-1.3125,1.33956,2.21065,2.86619,2.03167]","[507102,409774,131502,95625.6,78094.6]","[0,0.998656,0.919485,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902545,-0.932981,-0.703247,-0.848798,-0.878037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388781]","[1.29313]","[-1.12378]","[767525]","[94108.4]","[1]","[0.0590686]","[0.366808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1997.51]",15238.7,"[4361.87,13925.5,2771,2622.63,3844.17]","[]","[6288.41]","[]"
15403,284500,3735887,363356,1,2.20355,2.98823e+06,0.506784,1,0.994112,1,1,1.04546,0.965458,1,0,1,0,1,"[0]","[1]","[81763.9]","[-1.22483]","[-2.83791]","[151156]","[0.0524349]","[-1]","[13]","[1]","[0]","[-389.628]","[-0.0436271]","[5.94509]",30401.6,0.041495,5,"[300063,74373.9,48890.8,41260.9,27736.7]","[-1.45396,-0.0675413,-0.00254645,-1.7502,2.03837]","[0.265761,-3.11651,-1.48355,3.01183,1.44531]","[677628,75300.2,49559.5,122525,108369]","[1,0.995316,0.993941,0.99,0.98853]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.763501,0.992423,-0.878922,-0.806009,-0.834035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309118]","[-1.45957]","[0.269937]","[701540]","[23429.1]","[0]","[3.46522]","[0.528998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5391.2]",19507.3,"[5854.06,1209.19,5382.79,3002.71,2104.29]","[]","[7103.59]","[]"
15430,284500,3759509,363356,1.44803,2.20355,2.98823e+06,1.26459,0.937646,1,1,1,0.995829,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[168758,33266.3]","[0.147776,-0.982695]","[-0.967962,-1.13373]","[170604,50663.7]","[-0.0569458,0.0167828]","[-1,1]","[11,11]","[1,1]","[1227.55,0]","[667.706,-364.429]","[-0.0414848,-0.0156436]","[4.90687,1.45581]",17249.9,-1.80362,5,"[257985,129549,62695.5,31045.3,28216.6]","[-0.948839,-1.04599,-0.630044,1.63379,-0.411514]","[1.45795,-2.14812,2.67838,1.54232,-3.11484]","[383305,208177,76319,82966.9,30824]","[0.796297,1,1,0.985693,0.998556]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.846379,-0.830783,-0.785834,-0.354063,-0.720285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253327]","[-0.956131]","[1.46128]","[378364]","[10615.1]","[0]","[4.42687]","[0.0565661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.741,39.5432]",16905.9,"[7704.34,9394.7,2692.71,3032.05,3892.06]","[]","[0]","[]"
15438,284500,3720347,363356,1.34806,2.20355,2.98823e+06,1.1961,1,0.992903,1,1,0.926799,0.997038,1,0,1,0,2,"[0,0]","[1,1]","[48978.1,25503.6]","[0.520748,2.23058]","[-1.6497,0.629174]","[55770.5,120029]","[0.0492477,-0.229752]","[1,-1]","[13,13]","[1,1]","[0,0]","[14.0436,-411.769]","[0.00310551,-0.00306778]","[0.438773,0.228252]",81628.1,-2.6048,3,"[224761,158062,128997]","[-1.34972,-0.255494,0.329542]","[3.11592,0.362755,0.24136]","[462743,164098,136788]","[0.99378,1,0.999714]","[0,4,4]","[0,0,0]","[-0.953125,-0.969929,-0.949265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273058]","[-0.0505747]","[0.316558]","[288790]","[92994.5]","[1]","[0.806337]","[0.808852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.668,383.541]",11380,"[3612.01,8702.64,2262.15]","[]","[11404.7]","[]"
15484,284500,3751054,363356,1,2.20355,2.98823e+06,1.26205,0.96972,1,1,1,1.09055,0.99544,1,1,0,0,1,"[0]","[1]","[164853]","[1.30685]","[-1.69761]","[326836]","[0.00468713]","[-1]","[11]","[1]","[0]","[-1288.77]","[-0.000791084]","[0.106216]",9729.33,-1.93609,4,"[115312,112719,90913.6,87960.5]","[0.278335,1.47771,0.363313,1.23503]","[1.20077,-1.02721,2.14039,1.84378]","[120719,259903,97205.1,164449]","[0.989618,0.945317,1,0.992675]","[0,0,5,5]","[0,0,0,0]","[-0.894544,-0.93007,0.82857,0.972417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279051]","[1.42251]","[-1.46965]","[618687]","[88505.2]","[1]","[0.06805]","[0.311501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2210.66]",2742.51,"[3979.14,3520.02,4083.32,5722.83]","[]","[3850.41]","[]"
15510,284500,3723155,363356,1,2.20355,2.98823e+06,1.24168,1,0.993426,1,1,0.841405,0.954494,1,0,1,0,1,"[0]","[1]","[63510.7]","[0.700349]","[2.97717]","[79733.5]","[0.0345936]","[-1]","[13]","[1]","[0]","[-429.26]","[0.003526]","[0.500867]",60718.4,1.51301,5,"[543604,476623,49789.3,27935.4,21846.5]","[0.273924,1.41303,0.0652521,1.06163,1.70029]","[-1.69728,1.34039,-2.6879,0.842749,0.528838]","[566164,1.03785e+06,50418.5,45577.2,61958.6]","[1,0.997081,0.987086,0.955694,0.993419]","[0,4,5,0,0]","[0,0,0,0,0]","[0.502101,-0.951899,0.298494,-0.876068,-0.620789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543641,445115]","[0.28205,1.40878]","[-1.75344,1.35601]","[578018,966646]","[120077,58418.9]","[0,1]","[3.36231,2.60131]","[0.535642,0.638975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.815]",33497.7,"[10069.4,5871.9,5240.49,2988.09,6066.14]","[]","[18233.8,39256.2]","[]"
15562,284500,3720986,363356,1.1117,2.20355,2.98823e+06,1.26205,1,0.994984,1,1,0.994441,0.998829,1,0,1,0,1,"[0]","[1]","[98105.2]","[2.18115]","[-0.186675]","[439972]","[0.13405]","[-1]","[13]","[1]","[0]","[1305]","[-0.00549349]","[0.783217]",96254.2,2.79788,8,"[393787,233835,210795,187719,135543,93209.1,62594.1,43022.4]","[-0.166661,0.0268693,0.793334,-1.08188,0.292801,-1.08904,-0.56335,-0.443108]","[-2.37667,1.139,2.71702,0.332514,-0.372654,-1.63464,0.073711,1.58775]","[401114,234734,282229,309006,142307,154762,72973.8,47979.1]","[0.999103,0.994548,0.99953,0.124882,0.999159,0.997849,0.997507,0.987021]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.92528,-0.854728,-0.920345,-0.921041,-0.962893,-0.742898,-0.550893,-0.578142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426655,254916]","[-0.156205,-0.0251877]","[-2.37781,1.18498]","[433815,259628]","[41020.6,48815.3]","[0,1]","[1.21676,1.29693]","[0.546948,0.337515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3206.45]",14525.2,"[6874.55,2837.62,3501.16,12317,2374.14,2307.39,3641.1,1987.69]","[]","[17296.9,5250.73]","[]"
15569,284500,3727371,363356,-1,2.20355,2.98823e+06,0.75088,0.938589,1,1,1,0.940987,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[228628,27382.1]","[-0.405978,0.690936]","[1.281,1.12574]","[247730,34182.3]","[0.0406761,-0.0134811]","[1,-1]","[11,11]","[1,1]","[0,0]","[788.586,-1859.69]","[-0.0322807,0.0112047]","[2.0565,0.851731]",41560.2,2.33263,3,"[234405,65131,23362.1]","[0.289331,-2.24545,0.00459883]","[-2.18768,-0.940433,-0.749806]","[244715,311192,23643.3]","[0.916818,0.99,0.995192]","[4,0,4]","[0,0,0]","[-0.916605,-0.942705,-0.78664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273834]","[0.271141]","[-2.18021]","[284154]","[10443]","[1]","[1.65213]","[0.549177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.36,535.418]",15174.8,"[8142.99,3451.97,2379.73]","[]","[12860.6]","[]"
15646,284500,3734449,363356,1,2.20355,2.98823e+06,0.738662,1,0.996469,1,1,1.18437,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[306079,27935.8]","[-0.226542,-1.13744]","[0.213367,-0.0211192]","[313966,48041.6]","[-0.0377188,-0.0107026]","[1,-1]","[13,13]","[1,1]","[0,0]","[-686.049,-1014.4]","[0.00389038,0.003879]","[0.6382,0.481164]",14390.1,-1.20162,2,"[207498,98107.7]","[-1.64151,-2.28494]","[3.13486,-2.98943]","[556181,487029]","[1,0.982249]","[0,0]","[0,0]","[0.831441,-0.932604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319037]","[-1.9676]","[-3.06481]","[1.16972e+06]","[121403]","[1]","[1.09665]","[0.626958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19498.8,269.347]",33235.6,"[14657.8,3949]","[]","[15474]","[]"
15671,284500,3753888,363356,1,2.20355,2.98823e+06,0,0.952148,1,1,1,0.998835,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[233611,23772.4]","[0.725174,0.542468]","[1.76551,0.54088]","[297776,27356.8]","[0.0407028,-0.0279694]","[-1,1]","[11,11]","[1,1]","[2302.78,0]","[-1194.38,4136.82]","[-0.00818228,-0.0185191]","[0.903171,1.64413]",23994,1.49065,2,"[205720,68982.7]","[0.292987,0.766007]","[-1.4548,-1.53534]","[215833,90317.7]","[0.990656,0.999114]","[0,0]","[0,0]","[-0.852513,-0.957185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260223]","[0.428569]","[-1.47562]","[295384]","[79486.9]","[1]","[1.26617]","[0.668243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.07,71.5181]",7784.23,"[6387.16,2857.9]","[]","[8278.52]","[]"
15690,284500,3765945,363356,-1,2.20355,2.98823e+06,0.738662,0.939547,1,1,1,0.903428,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[167424,138653]","[-1.55713,-1.83971]","[2.49436,2.99729]","[414870,447403]","[0.0958824,0.107494]","[-1,1]","[11,11]","[1,1]","[0,0]","[3876.29,6990.01]","[0.0244539,-0.0113093]","[1.93448,0.610142]",19332.1,-0.581281,3,"[231890,50310,29241.4]","[-1.77083,0.328496,-1.59349]","[-0.381617,-0.235309,-1.1463]","[702029,53650.3,75074.3]","[0.98956,0.980584,0.991831]","[4,4,4]","[0,0,0]","[-0.738272,0.180253,0.74095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371531]","[-1.73165]","[2.72214]","[1.087e+06]","[99401.5]","[1]","[0.354606]","[0.792914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3462.52,3123.54]",10113.5,"[9282.23,4424.37,5755.01]","[]","[1964.34]","[]"
15749,284500,2144170,363356,1,2.20355,2.98823e+06,1.21412,0.98458,1,1,1,0.980661,1.00582,1,1,0,0,1,"[0]","[1]","[97166.8]","[-0.332174]","[2.78513]","[102577]","[-0.0050354]","[1]","[11]","[1]","[0]","[-439.275]","[-0.0147132]","[2.40687]",73680.2,1.64945,6,"[265173,175657,169352,48203.8,29171.7,21572.5]","[-0.935225,0.666373,0.223837,1.22943,-0.651063,-0.505909]","[1.68205,-1.35648,-1.1688,-1.09826,0.889222,-2.13398]","[390853,216707,175864,89719.9,35919.9,24860.7]","[0.990734,0.99685,0.991038,0.968689,1,0.995264]","[5,0,0,0,5,4]","[0,0,0,0,0,0]","[-0.538133,-0.825007,-0.939107,-0.516068,-0.746277,-0.695912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396672,269349]","[0.542301,-0.948546]","[-1.24433,1.66902]","[479878,400900]","[148127,28546.5]","[0,1]","[1.51768,1.87021]","[0.593836,0.65576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.557]",37700.8,"[6496.69,5536.03,4047.34,3970.55,1841.48,1949.42]","[]","[11346.2,14268.5]","[]"
15757,284500,2198056,363356,1.32444,2.20355,2.98823e+06,0.596562,0.96228,1,1,1,0.995431,0.96307,1,1,0,0,1,"[0]","[1]","[39878.1]","[-0.956678]","[-2.51277]","[59561.9]","[-0.022109]","[-1]","[11]","[1]","[0]","[279.216]","[-0.00262548]","[0.31511]",5220.51,2.39111,6,"[427246,230553,113179,61386.2,36658.1,24152.2]","[0.324401,1.19705,-2.07486,1.98407,0.443364,0.751754]","[0.554477,-2.82022,-1.71435,2.79377,-1.86568,-2.72459]","[454052,417200,457754,227464,40814.3,31412.2]","[1,1,0.546341,0.982525,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.933648,-0.860367,-0.961487,-0.937044,-0.85677,-0.830824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446808]","[0.317578]","[0.552554]","[474069]","[65449.2]","[1]","[1.23654]","[0.399149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.2694]",261.311,"[5130.56,3247.43,4037.22,2388.52,3803.83,2427.04]","[]","[19425.2]","[]"
15808,284500,2190436,363356,1,2.20355,2.98823e+06,0.696077,0.97738,1,1,1,1.32726,1.00056,1,1,0,0,1,"[0]","[1]","[63862.6]","[0.395362]","[1.9759]","[68919.1]","[0.00481701]","[-1]","[11]","[1]","[0]","[-542.118]","[-0.00530468]","[0.45192]",73238.7,1.33372,8,"[215449,161056,158677,97360.3,75177.1,54659.6,46064.2,35446.8]","[-0.0921963,0.743602,-0.821445,1.1993,0.658497,1.28364,2.34307,1.85731]","[-2.80826,-0.165996,1.79939,-1.45486,-2.27593,-0.098733,-0.659345,-0.410704]","[216680,208479,215985,176847,92787.3,106365,242064,116514]","[0.99466,0.995062,0.996949,0.996208,0.969326,1,0.997792,0.992819]","[4,0,0,4,4,0,0,4]","[0,0,0,0,0,0,0,0]","[0.826679,-0.941356,-0.916062,-0.954153,-0.370079,-0.919243,-0.869254,-0.89436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288630]","[0.130399]","[-2.67192]","[318654]","[129648]","[1]","[0.793253]","[0.694479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.582]",23428.3,"[4345.82,4637.42,4486.74,1192.75,1082.25,4340.17,4124.92,1301.42]","[]","[9162.44]","[]"
15875,284500,2197722,363356,1.06686,2.20355,2.98823e+06,1.24168,0.95968,1,1,1,0.936688,0.97155,1,1,0,0,1,"[0]","[1]","[125999]","[2.40025]","[-3.00449]","[700345]","[-0.00787354]","[1]","[11]","[1]","[0]","[-925.545]","[-0.0231591]","[1.71622]",42626.3,-1.14776,5,"[221372,56772.2,53031.6,46291.2,41203.4]","[1.47135,1.46611,1.47159,-0.042093,0.326228]","[1.24536,0.685451,-2.14012,-0.108413,-0.805847]","[509213,129817,121672,46947,43629.3]","[0.999412,0.92824,0.99956,0.995676,0.99927]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.970317,0.50613,-0.955536,-0.821593,0.339405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259310]","[1.47914]","[1.13958]","[601947]","[63220.9]","[0]","[1.37845]","[0.450839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340.17]",7891.56,"[4725.44,3338.71,8996.44,3273.12,1782.13]","[]","[17594]","[]"
15910,284500,2295714,363356,1.79133,2.20355,2.98823e+06,0,1,0.988545,1,1,0.995115,1.01606,1,0,1,0,1,"[0]","[1]","[138255]","[1.85482]","[-0.663014]","[452580]","[-0.0514402]","[1]","[13]","[1]","[0]","[1156.62]","[-0.0310563]","[4.51648]",70744.7,-0.51631,5,"[480504,48033.5,44562.3,40045.1,39228.1]","[0.456333,-0.240471,-2.10268,-0.572756,1.73763]","[2.62053,-1.23298,-0.515787,2.80344,-0.0165805]","[532506,50140.2,185288,47371.9,115118]","[0.994026,1,0.983628,0.975418,0.996269]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.737659,-0.471453,-0.441223,-0.697377,-0.931565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473936]","[0.465692]","[2.63023]","[526611]","[19158.9]","[0]","[3.59765]","[0.606915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.73]",4788.98,"[8635.38,2196.56,4021.94,2949.41,4657.23]","[]","[945.156]","[]"
15927,284500,2895136,363356,1,2.20355,2.98823e+06,0.75088,0.98089,1,1,1,0.971725,0.99866,1,1,0,0,1,"[0]","[1]","[257603]","[-0.977885]","[-2.41898]","[390905]","[0.010025]","[-1]","[11]","[1]","[0]","[-2266.07]","[-0.00555634]","[0.597566]",20260.8,1.48423,3,"[230015,26884.3,20932.2]","[-0.43667,-1.46321,-1.77384]","[0.735201,-0.947246,1.36733]","[252632,61371.2,63571.1]","[0.992189,0.990866,1]","[0,0,5]","[0,0,0]","[-0.901406,-0.811935,0.998022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279598]","[-0.933751]","[-2.41488]","[410606]","[-0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4009.4]",9903.49,"[3029.31,1728.42,2793.59]","[]","[1775.28]","[]"
15953,284500,2207867,363356,-1,2.20355,2.98823e+06,1.24168,1,0.999111,1,1,1.43387,0.995813,1,0,1,0,1,"[0]","[1]","[54232]","[-1.29614]","[2.22825]","[106532]","[0.385323]","[1]","[13]","[1]","[0]","[-363.191]","[0.0557589]","[7.89988]",231033,2.35852,2,"[261632,66612.2]","[1.22422,1.34158]","[-0.571805,-1.20561]","[483834,136192]","[1,1]","[4,4]","[0,0]","[0.851138,-0.911315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287855]","[1.30923]","[-0.699311]","[578351]","[86306]","[1]","[0.692524]","[0.619061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.09]",8289.77,"[10353.8,1383.23]","[]","[28467.9]","[]"
