event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1630,284500,13688896,361103,8434.32,8579.63,2.45303e+11,0.596562,0.9823,1,1,1,0.996842,1.00632,1,1,0,0,1,"[1]","[1]","[101250]","[0.104549]","[1.05531]","[101803]","[0.0493088]","[-1]","[11]","[1]","[0]","[245.578]","[-0.0278585]","[2.44848]",155172,0.60449,3,"[340353,156242,24218.1]","[0.0484541,-1.11926,-1.61062]","[-1.37648,2.3516,-2.41964]","[341501,265042,63180.3]","[0.990174,0.979431,0.982511]","[0,0,0]","[0,0,0]","[-0.807693,-0.932331,-0.627427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326746]","[0.0614627]","[-1.37852]","[327880]","[18401.1]","[0]","[1.77529]","[0.509753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.27]",4259.88,"[3783.81,6601.31,2520.57]","[]","[21105.2]","[]"
1632,284500,12623321,361103,8434.26,8579.63,2.45303e+11,0.402058,0.97994,1,1,1,0.967905,1.00632,1,1,0,0,1,"[1]","[1]","[231350]","[0.187685]","[3.07433]","[235436]","[-0.039629]","[-1]","[11]","[1]","[2874.08]","[6602.64]","[0.00354077]","[0.506914]",134764,-2.73683,4,"[201629,84746,60235.9,35514]","[0.643669,-0.0744178,1.0474,0.540833]","[0.397855,-0.338297,-0.292239,-0.377255]","[246111,85983.7,96803.4,41186.2]","[0.999865,0.986965,0.99,0.977525]","[5,0,0,0]","[0,0,0,0]","[0.89681,-0.848564,-0.875724,-0.802355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313990]","[0.613439]","[0.0818059]","[407099]","[158576]","[0]","[1.33555]","[0.605202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.69]",5985.52,"[2843.95,3240.91,5544.58,3705]","[]","[17270.5]","[]"
1646,284500,12724105,361103,8441.37,8579.63,2.45303e+11,0.934886,0.99211,1,1,1,0.997909,0.9918,1,1,0,0,1,"[1]","[1]","[258753]","[-0.591962]","[1.94482]","[305428]","[-0.0446167]","[-1]","[11]","[1]","[0]","[-795.113]","[0.00659368]","[1.1055]",70966.3,1.77663,5,"[205097,177183,105603,51590.9,28810.5]","[-0.725308,-2.18102,0.562082,-1.07,-1.03251]","[-2.59981,-0.750886,-0.585784,0.277597,-1.37516]","[263171,794677,123566,84420.1,45825.6]","[1,0.996914,0.986397,0.995264,0.982664]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.916295,-0.352959,-0.454952,0.168888,-0.901942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268397]","[-0.640286]","[1.94281]","[325324]","[1759.37]","[0]","[37.0915]","[0.485481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2945.77]",683.172,"[3088.08,3574.33,5825.01,5011.22,3574.17]","[]","[25768.4]","[]"
1651,284500,12656953,361103,8439.19,8579.63,2.45303e+11,0.934886,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[235164]","[0.905134]","[-1.63878]","[338254]","[0.0499191]","[-1]","[11]","[1]","[0]","[-2467.61]","[0.0150412]","[1.51692]",235085,1.48749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251850]","[0.864187]","[-1.63445]","[351905]","[2840.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2234.54]",0,"[]","[]","[5872.25]","[]"
1667,284500,13263913,361103,8438.19,8579.63,2.45303e+11,1.55465,0.97749,1,1,1,0.989949,1.00021,1,1,0,0,1,"[1]","[1]","[61684.9]","[0.700018]","[2.33914]","[77425.8]","[0.0712242]","[-1]","[11]","[1]","[1437.37]","[401]","[-0.00197168]","[0.196576]",181757,2.15634,1,"[243827]","[-1.9029]","[-0.936968]","[835866]","[1]","[4]","[0]","[-0.944947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259063]","[-1.8966]","[-0.936817]","[882663]","[15285.2]","[0]","[2.32675]","[0.712946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.657]",10373.3,"[10769.2]","[]","[3029.95]","[]"
1673,284500,12701851,361103,8432.82,8579.63,2.45303e+11,1.55465,0.98916,1,1,1,0.998927,0.99765,1,1,0,0,1,"[1]","[1]","[123313]","[0.655093]","[-2.48799]","[150732]","[-0.0159683]","[-1]","[11]","[1]","[0]","[2937.52]","[-0.00549697]","[0.647012]",162043,-1.96553,3,"[263196,34563.3,32698.1]","[-0.10655,-0.79769,0.270233]","[0.995973,-1.10505,1.73286]","[265844,46325.3,34330.3]","[0.998991,1,0.970745]","[0,0,0]","[0,0,0]","[-0.947249,-0.905356,-0.590665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270968]","[-0.0327366]","[1.05627]","[275506]","[49005.1]","[0]","[2.31809]","[0.541041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.646]",1327.27,"[5703.7,2716.23,3164.31]","[]","[3393]","[]"
1678,284500,13354169,361103,8433.01,8579.63,2.45303e+11,1.74563,1.01378,1,1,1,0.956999,1.00936,1,1,0,0,1,"[1]","[1]","[222329]","[0.0530145]","[1.41453]","[222642]","[-0.0227089]","[-1]","[11]","[1]","[0]","[-172.747]","[-0.00511795]","[0.994646]",64024.1,2.00485,5,"[246288,152480,73591.3,40651.3,21663.7]","[1.28956,-0.53636,0.578253,1.08458,0.0211882]","[-2.31108,0.294126,-1.28406,-2.90232,-1.62091]","[481633,175092,86612.2,67266.2,22026.9]","[0.994371,0.999587,0.995115,0.996757,0.925224]","[0,5,0,0,5]","[0,0,0,0,0]","[-0.912622,0.999779,-0.944268,-0.845075,0.874203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272920]","[1.27495]","[-2.35033]","[531138]","[70342.1]","[0]","[2.59126]","[0.702234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.88]",12410.3,"[6625.41,3418.75,1931.58,2158.49,1225.68]","[]","[5193.84]","[]"
1688,284500,12293903,361103,8434.84,8579.63,2.45303e+11,1.25133,0.97996,1,1,1,0.998715,1.01265,1,1,0,0,1,"[1]","[1]","[239771]","[1.58978]","[-0.0613613]","[612211]","[0.00917816]","[-1]","[11]","[1]","[0]","[-2895.06]","[0.00642235]","[0.623094]",22149,0.35443,2,"[213701,55782.7]","[2.0492,2.25118]","[3.05234,2.29686]","[843244,267997]","[0.786937,0.988811]","[0,0]","[0,0]","[-0.92639,-0.654932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273733]","[1.57278]","[-0.0571623]","[688108]","[4228]","[1]","[11.8254]","[0.301704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5254.94]",8652.33,"[8131.77,2965.51]","[]","[4714.34]","[]"
1718,284500,13820814,361103,8435.26,8579.63,2.45303e+11,1.24168,0.97994,1,1,1,0.999143,1.00632,1,1,0,0,1,"[1]","[1]","[254518]","[0.473967]","[-1.52279]","[283645]","[0.113958]","[-1]","[11]","[1]","[0]","[-449.839]","[-0.0125823]","[1.55419]",54248.4,-2.82899,2,"[27131.7,23222.8]","[0.775103,0.0430539]","[-2.89824,1.87125]","[36208.4,23469.8]","[1,0.99454]","[0,0]","[0,0]","[-0.860701,-0.934045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281138,261080]","[-0.606393,0.482685]","[1.27791,-1.52148]","[353111,292091]","[113328,970.237]","[0,0]","[3.51215,0]","[0.6419,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.35]",156.648,"[2832.51,1750.66]","[]","[23308.5,12583.2]","[]"
1725,284500,14039354,361103,8442.36,8579.63,2.45303e+11,0.596562,0.98089,1,1,1,0.998321,0.99866,1,1,0,0,1,"[1]","[1]","[153998]","[-1.03297]","[0.613914]","[243729]","[-0.100208]","[-1]","[11]","[1]","[0]","[1280.91]","[0.0320091]","[2.77327]",97270.3,0.991917,4,"[334296,40897.4,29374,22506.7]","[0.324172,0.0411604,0.494639,0.461728]","[-2.10805,1.46147,2.04616,1.04355]","[352535,41541.1,33601.9,25311]","[0.990888,0.994716,0.990026,0.938872]","[0,0,0,0]","[0,0,0,0]","[-0.872912,-0.878504,-0.874148,-0.761623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335376]","[0.320731]","[-2.10774]","[353208]","[17505]","[0]","[4.50599]","[0.349086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.08]",6615.93,"[4119.79,5187.69,1870.8,2241.11]","[]","[20883.5]","[]"
1747,284500,13934341,361103,8431.44,8579.63,2.45303e+11,0.596562,1.00588,1,1,1,0.998646,1.00306,1,1,0,0,1,"[1]","[1]","[204142]","[1.09937]","[-2.39466]","[340444]","[-0.0589066]","[-1]","[11]","[1]","[3414.8]","[-153.55]","[-0.0132669]","[1.19717]",31034.3,-1.54846,4,"[161656,79234,30882.6,29148.1]","[-0.584219,-0.0211489,0.358812,-0.15654]","[1.22402,0.673283,0.338922,-1.50971]","[191945,79873.4,33134.3,29739.9]","[0.981305,0.990547,0.99,0.999974]","[0,0,0,0]","[0,0,0,0]","[-0.890916,-0.949264,-0.812065,-0.770561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251405]","[-0.312862]","[0.973254]","[291470]","[123932]","[0]","[1.15452]","[0.604695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.96]",1023.54,"[3991.86,3880.16,2426.53,2265.57]","[]","[14570.1]","[]"
1754,284500,13835478,361103,8435.09,8579.63,2.45303e+11,0.506784,1.00588,1,1,1,0.98825,1.00306,1,1,0,0,1,"[1]","[1]","[288633]","[1.07108]","[-2.58397]","[470640]","[-0.01231]","[-1]","[11]","[1]","[0]","[419.166]","[-0.00800955]","[1.14099]",25962,0.925109,2,"[243217,21404.7]","[0.764545,-0.733015]","[0.456578,1.32657]","[318355,27667.9]","[0.994236,0.994092]","[4,0]","[0,0]","[-0.759192,-0.813799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319956]","[1.06652]","[-2.58665]","[519842]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3106.52]",6232.51,"[4744.29,3248.1]","[]","[10789.8]","[]"
1756,284500,13867619,361103,8438.65,8579.63,2.45303e+11,1.74563,0.97663,1,1,1,0.998377,1.00121,1,1,0,0,1,"[1]","[1]","[95864.2]","[-1.92304]","[0.0326582]","[334944]","[0.0223885]","[-1]","[11]","[1]","[4195.37]","[400.36]","[-0.0159794]","[1.71003]",43913.2,0.0771837,4,"[243654,90776.4,21549.3,20177.1]","[0.577153,1.54003,0.99255,-0.235694]","[3.12003,-0.547057,-0.0851831,1.9083]","[285990,221745,33337.8,21175.2]","[0.999964,1,0.997989,0.762128]","[0,0,0,0]","[0,0,0,0]","[-0.918663,-0.910482,-0.87679,-0.819601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254999]","[0.592346]","[3.11714]","[301379]","[13902.7]","[0]","[1.80454]","[0.671237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.617]",8908.34,"[2709.72,3079.86,1654.1,1156.45]","[]","[2097.16]","[]"
1794,284500,13993694,361103,8430.28,8579.63,2.45303e+11,0.596562,0.97749,1,1,1,0.993519,1.00021,1,1,0,0,1,"[1]","[1]","[60533.7]","[0.640224]","[0.688872]","[73369.2]","[0.00681686]","[-1]","[11]","[1]","[0]","[-1067.08]","[0.0186834]","[2.23274]",286018,0.122028,2,"[383914,41733]","[1.33552,1.38144]","[-2.92934,0.141973]","[780782,88596.3]","[0.992148,1]","[0,4]","[0,0]","[-0.930113,-0.805902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379030]","[1.34936]","[-2.93205]","[780341]","[30805.2]","[0]","[2.21109]","[0.700464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.262]",11010.2,"[16231.9,4542.65]","[]","[23133.8]","[]"
1804,284500,14055885,361103,8439.53,8579.63,2.45303e+11,0.402058,0.99093,1,1,1,0.997792,1.00306,1,1,0,0,1,"[1]","[1]","[92934.4]","[0.981016]","[-0.804572]","[141358]","[-0.0119705]","[-1]","[11]","[1]","[1185.48]","[2069.97]","[0.0153479]","[1.01662]",237296,-1.20007,2,"[316171,20886.1]","[-0.549423,2.44983]","[2.06742,0.974669]","[365942,121981]","[0.999406,0]","[0,0]","[0,0]","[-0.752969,-0.79045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318812]","[-0.502318]","[2.07118]","[360705]","[24282.9]","[0]","[1.22818]","[0.191575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.02]",1624.05,"[17227.7,3648.24]","[]","[28095]","[]"
1806,284500,13802878,361103,8434.97,8579.63,2.45303e+11,1.74563,0.93912,1,1,1,0.945043,0.86806,1,1,0,0,1,"[1]","[1]","[28810]","[-2.28658]","[2.6783]","[143227]","[0.0449486]","[-1]","[11]","[1]","[0]","[-93.1409]","[-0.015955]","[1.12984]",372353,2.67558,3,"[375043,32306,30472.1]","[-0.532719,-0.817115,-1.44633]","[-0.502547,-0.826298,1.44147]","[430682,43771.7,68640]","[1,0.98704,0.993455]","[5,0,0]","[0,0,0]","[0.985006,-0.890825,-0.879032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397222]","[-0.57415]","[-0.518716]","[467707]","[54572]","[0]","[1.97996]","[0.613932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6162]",8779.69,"[3647.86,2407.97,5662.23]","[]","[2866.28]","[]"
1830,284500,12404310,361103,8436.67,8579.63,2.45303e+11,0.596562,0.97994,1,1,1,0.998427,1.00632,1,1,0,0,1,"[1]","[1]","[321476]","[0.559059]","[1.2918]","[373036]","[-0.0312481]","[-1]","[11]","[1]","[0]","[-960.27]","[-0.00185584]","[0.261703]",26544.6,1.7129,2,"[369225,134138]","[0.4304,0.0722401]","[-1.44616,2.86939]","[404107,135004]","[0.999584,0.994334]","[0,0]","[0,0]","[-0.588303,-0.349814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368622,329886]","[0.438011,0.570365]","[-1.44879,1.29683]","[404654,385016]","[9117.55,0.00676582]","[0,1]","[5.04633,0]","[0.266138,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1905.1]",12105.9,"[12497.4,2472.75]","[]","[6973.5,18635.7]","[]"
1836,284500,13138077,361103,8434.71,8579.63,2.45303e+11,0.934886,0.98697,1,1,1,0.997103,1.00582,1,1,0,0,1,"[1]","[1]","[399473]","[-0.281319]","[-0.392556]","[415385]","[0.0880775]","[-1]","[11]","[1]","[0]","[633.127]","[0.00775789]","[1.26735]",54404.7,-0.55132,3,"[241778,213390,26909.1]","[0.433052,1.3213,1.59934]","[2.42041,2.81904,-1.84003]","[266391,428916,69355.4]","[0.997628,1,0.669208]","[0,0,0]","[0,0,0]","[-0.467971,-0.812432,-0.588604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436667,400639]","[0.89765,-0.316882]","[2.59148,-0.389898]","[668613,420923]","[238236,0.00436732]","[0,1]","[0.560772,0]","[0.804711,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3297.7]",12824.8,"[3235.79,11860.7,1788.33]","[]","[4091.88,2951.78]","[]"
1837,284500,13655389,361103,8433.27,8579.63,2.45303e+11,0.934886,0.98178,1,1,1,0.999439,0.99604,1,1,0,0,1,"[1]","[1]","[140039]","[-2.08511]","[2.64803]","[572046]","[0.0868645]","[-1]","[11]","[1]","[2438.51]","[4934.46]","[-0.015929]","[1.63017]",50789.9,3.00255,2,"[253873,63424.1]","[-1.03107,-0.668172]","[-0.392951,2.93748]","[401404,78821.2]","[1,0.980371]","[0,0]","[0,0]","[-0.886812,-0.911243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272275]","[-1.01493]","[-0.388402]","[425016]","[6512.33]","[0]","[3.61571]","[0.401031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.53]",9906.21,"[10838.3,2013.49]","[]","[1868.84]","[]"
1839,284500,12382235,361103,8436.69,8579.63,2.45303e+11,1.74563,1.01378,1,1,1,0.998568,1.00936,1,1,0,0,1,"[1]","[1]","[174840]","[0.0544031]","[2.7668]","[175099]","[0.0729446]","[-1]","[11]","[1]","[0]","[1950.24]","[-0.00589117]","[0.744605]",84217.9,2.4407,2,"[261471,20787]","[-1.5972,-0.623051]","[-0.594884,0.751191]","[672438,25516.6]","[0.996389,0.970445]","[0,0]","[0,0]","[-0.849635,-0.822012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273012]","[-1.60642]","[-0.598714]","[708085]","[17966]","[0]","[3.62957]","[0.591607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.93]",9889.52,"[10761.9,3163.79]","[]","[2127.47]","[]"
1852,284500,13641932,361103,8433.86,8579.63,2.45303e+11,1.08735,0.97828,1,1,1,0.981299,1.0005,1,1,0,0,1,"[1]","[1]","[209617]","[2.29385]","[-1.88002]","[1.04954e+06]","[0.0979805]","[-1]","[11]","[1]","[0]","[724.896]","[-0.017302]","[1.51054]",28410.6,-1.72868,3,"[128481,116749,54092.5]","[-0.713568,-0.73108,-1.47328]","[0.882685,1.51059,1.20527]","[162835,149532,124434]","[0.353411,0.882927,0.989754]","[0,5,5]","[0,0,0]","[-0.950577,0.0648958,0.999974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264314]","[-0.874577]","[1.18311]","[394603]","[131611]","[0]","[1.25523]","[0.287008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2425.55]",1676.62,"[3943.14,2167.73,8442.37]","[]","[18663.1]","[]"
1860,284500,13683235,361103,8433.52,8579.63,2.45303e+11,0.934886,0.97994,1,1,1,0.999214,1.00632,1,1,0,0,1,"[1]","[1]","[246131]","[0.127324]","[-2.38183]","[248128]","[-0.043457]","[-1]","[11]","[1]","[0]","[-1061.73]","[0.0277663]","[3.57187]",68551.2,-2.54843,2,"[287098,36126.8]","[0.0407696,0.100437]","[0.802879,0.182453]","[288870,36743.3]","[0.998971,0.849511]","[0,0]","[0,0]","[-0.901151,-0.907145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291254,258980]","[0.0507231,0.152468]","[0.76007,-2.38572]","[295594,261996]","[48252.6,-0.00182698]","[0,0]","[2.36742,0]","[0.590666,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5758.91]",8947.22,"[3063.57,10152.4]","[]","[3068.66,0]","[]"
1876,284500,13241003,361103,8437.62,8579.63,2.45303e+11,0.934886,0.97996,1,1,1,0.997869,1.01265,1,1,0,0,1,"[1]","[1]","[287079]","[1.67561]","[2.45042]","[793662]","[-0.00390625]","[-1]","[11]","[1]","[0]","[-1196.43]","[-0.0122811]","[1.31748]",5387.06,-2.29234,4,"[227124,28467.9,23420.6,22625.2]","[1.62009,-0.0345332,0.352428,0.679393]","[-0.788362,-1.14371,0.596723,-0.104721]","[596700,29184.7,25455.7,28261]","[0.959912,0.984137,0.944388,0.984144]","[0,0,0,0]","[0,0,0,0]","[-0.876812,-0.870385,-0.891403,-0.787271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299268]","[1.67627]","[2.44857]","[827885]","[4121.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8743.28]",6393.52,"[4761.93,1804.16,1740.82,1672.96]","[]","[3290.38]","[]"
1882,284500,12368990,361103,8432.5,8579.63,2.45303e+11,1.26205,0.96966,1,1,1,0.996909,0.99604,1,1,0,0,1,"[1]","[1]","[349287]","[-2.03256]","[-2.4945]","[1.35604e+06]","[-0.0266037]","[-1]","[11]","[1]","[0]","[-1983.67]","[0.0188462]","[2.34169]",22287.3,-2.11975,4,"[437391,219995,76490.9,29319.4]","[-1.91938,-1.99418,-0.799814,-0.360583]","[0.919012,-1.28759,1.95837,2.24736]","[1.52295e+06,823146,103651,31583.5]","[0.996293,0.998308,0.996467,1]","[0,0,0,0]","[0,0,0,0]","[-0.957256,-0.958138,-0.817999,-0.778226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445715]","[-1.9056]","[0.920434]","[1.53156e+06]","[11721.5]","[0]","[7.65614]","[0.624336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4411.9]",11646.9,"[6398.43,13288,2551.57,2201.39]","[]","[45268.6]","[]"
1883,284500,12454378,361103,8427.96,8579.63,2.45303e+11,1.25133,0.98697,1,1,1,0.987085,1.00582,1,1,0,0,1,"[1]","[1]","[299851]","[-0.218747]","[-2.55432]","[307054]","[0.038636]","[-1]","[11]","[1]","[0]","[1047.67]","[0.0287328]","[3.43292]",33657.8,-1.8158,3,"[332983,49879.5,32786.8]","[-0.995884,-1.13234,1.26709]","[0.602953,2.86494,-0.168126]","[512611,85835.9,63036]","[0.994976,0.980614,0.990289]","[4,0,0]","[0,0,0]","[-0.862742,-0.920193,-0.765098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320160,309432]","[-0.99506,-0.219302]","[0.60389,-2.55351]","[492272,316903]","[9558.43,-0.00239208]","[0,0]","[2.47223,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1879.86]",12758.7,"[8749.24,7594.1,4817.37]","[]","[16195.2,17047.3]","[]"
1887,284500,13179601,361103,8433.46,8579.63,2.45303e+11,0.596562,0.98697,1,1,1,0.999432,1.00582,1,1,0,0,1,"[1]","[1]","[251581]","[-0.481892]","[-0.531942]","[281362]","[0.0436897]","[-1]","[11]","[1]","[0]","[3878.11]","[-0.00445683]","[0.672686]",6548.32,-0.477108,1,"[249926]","[0.611187]","[2.58549]","[298432]","[0.99]","[0]","[0]","[-0.85727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263252,256701]","[-0.515104,0.597104]","[-0.532453,2.57794]","[298956,303952]","[-0.00195312,8326.97]","[1,0]","[0,3.69084]","[-1,0.451859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.37]",148.367,"[2820.65]","[]","[4445.98,0]","[]"
1901,284500,13504428,361103,8436,8579.63,2.45303e+11,0.696077,0.97996,1,1,1,0.971707,1.01265,1,1,0,0,1,"[1]","[1]","[220250]","[1.71859]","[1.83035]","[633880]","[-0.0191784]","[-1]","[11]","[1]","[0]","[180.818]","[0.00153902]","[0.139248]",28214.3,0.459667,2,"[217778,67138.8]","[1.16225,2.37758]","[-1.71552,0.0355233]","[382765,365115]","[0.999966,0.989116]","[4,4]","[0,0]","[-0.895733,-0.921193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252903]","[1.16397]","[-1.71156]","[444807]","[17552.6]","[0]","[2.30061]","[0.686181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3482.35]",717.373,"[3028.44,2087.17]","[]","[24116.9]","[]"
1904,284500,13185933,361103,8433.14,8579.63,2.45303e+11,1.24168,1.00588,1,1,1,0.997784,1.00306,1,1,0,0,1,"[1]","[1]","[294490]","[1.13378]","[0.0503959]","[504931]","[-0.0411797]","[-1]","[11]","[1]","[0]","[-1356.54]","[-0.0146985]","[2.65157]",38095.4,1.28692,2,"[301026,22261.9]","[0.821905,2.21661]","[-2.89329,2.05747]","[409469,103359]","[0.99,0.98426]","[0,0]","[0,0]","[-0.896446,-0.75894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317118,305345]","[1.1368,0.825516]","[0.0498844,-2.90853]","[545067,416549]","[0,30497.4]","[0,0]","[0,2.76293]","[-1,0.699183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4430.47]",2182.7,"[4308.23,2346.65]","[]","[25273.3,1416.56]","[]"
1906,284500,13679868,361103,8436.2,8579.63,2.45303e+11,0.596562,0.96972,1,1,1,0.988634,0.99544,1,1,0,0,1,"[1]","[1]","[291672]","[1.28435]","[-1.9593]","[567179]","[-0.0331535]","[-1]","[11]","[1]","[0]","[25.6511]","[0.00950541]","[0.772059]",40939.7,-1.47975,2,"[280685,45528.2]","[1.31021,2.07691]","[1.28461,0.895899]","[558572,184822]","[1,0.997869]","[4,0]","[0,0]","[-0.743764,-0.353892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329208,313842]","[1.27969,1.39847]","[-1.95362,1.24595]","[637617,678926]","[0,80567.3]","[1,0]","[0,2.92788]","[-1,0.687671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4664.92]",1366.07,"[3881.55,2341.03]","[]","[15912.9,3468.06]","[]"
1908,284500,13174381,361103,8431.58,8579.63,2.45303e+11,1.55465,0.97828,1,1,1,0.999248,1.0005,1,1,0,0,1,"[1]","[1]","[244550]","[2.30551]","[-0.628399]","[1.23852e+06]","[0.021637]","[-1]","[11]","[1]","[0]","[4641.79]","[0.00401085]","[0.397798]",37948.3,-2.03161,2,"[191451,76311.7]","[0.949942,0.702711]","[2.62349,1.72629]","[284744,96352.5]","[0.990413,0.964415]","[0,0]","[0,0]","[-0.95464,-0.901414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250881]","[0.921446]","[2.39355]","[383404]","[116922]","[0]","[0.685303]","[0.803394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4186.12]",1471.79,"[2735.01,2733.07]","[]","[11242.5]","[]"
