event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
108569,284500,664444,364113,1,0.143925,1.00798e+06,0.934886,1,0.995863,1,1,0.951362,0.989356,1,0,1,0,2,"[1,1]","[1,1]","[304760,68503.1]","[0.997691,1.2449]","[2.95675,-2.74839]","[469443,128805]","[-0.0210433,-0.0399287]","[-1,1]","[13,13]","[1,1]","[0,0]","[-610.713,-313.261]","[0.0156677,0.0120096]","[2.64168,1.94652]",26221.9,-2.51594,8,"[891833,517917,343147,214634,148152,49307.9,35302.8,21591.1]","[-1.78153,0.656358,1.24834,-0.356142,0.458938,1.06423,-0.479509,-0.539659]","[1.68378,-1.63173,-0.808107,-0.942915,0.557252,-1.26348,1.247,-1.47708]","[2.72361e+06,635064,647869,229798,164911,80031.4,39905.3,25282.7]","[0.999279,0.994613,1,0.991454,0.989991,0.99,0.89,0.979447]","[0,0,0,0,0,0,4,4]","[0,0,0,0,0,0,0,0]","[0.552281,-0.956609,-0.792349,-0.857484,-0.966949,0.0718557,-0.14069,-0.658768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[890041,852223]","[-1.78096,0.998451]","[1.68475,-1.29079]","[2.71649e+06,1.39065e+06]","[19828.2,456758]","[0,0]","[2.39884,0.639612]","[0.290835,0.680447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20231.5,866.677]",498.857,"[16661.8,7839.59,6248.72,2595.63,2205.8,3589.23,1319.74,1200.72]","[]","[18069.3,48230.9]","[]"
109041,284500,400221,364113,1,0.143925,1.00798e+06,0.696077,1,1.00061,1,1,0.995916,1.01614,1,0,1,0,1,"[1]","[1]","[157596]","[1.16247]","[2.77616]","[276623]","[0.021965]","[-1]","[13]","[1]","[0]","[-817.46]","[0.0140708]","[2.9192]",91498.4,-3.00142,6,"[428192,405031,130394,76778.3,46949.3,36719.3]","[1.34695,0.758943,1.03798,0.329704,0.600482,-0.706543]","[-3.08556,-0.163548,0.475578,0.398087,-0.689722,-0.42915]","[879163,527884,208089,81768,56068.9,46765.2]","[0.995826,0.992434,0.99,1,0.99,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.818124,-0.902024,0.00565301,-0.829292,-0.714451,-0.485406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584755,427559]","[0.783791,1.32733]","[-0.0424493,-3.08489]","[810971,863282]","[242848,27492.7]","[0,0]","[1.76483,6.36038]","[0.682988,0.401763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3614.24]",27898.5,"[32618.6,4917.48,2654.06,2535.17,4115.35,2142.17]","[]","[69493.1,26535.3]","[]"
110187,284500,741232,364113,1,0.143925,1.00798e+06,1.32095,1,0.987393,1,1,0.993559,0.770355,1,0,1,0,2,"[1,1]","[1,1]","[52242,41933]","[0.370878,0.654967]","[0.781343,-2.55763]","[55876.4,51253.6]","[-0.00788403,-0.0191689]","[-1,1]","[13,13]","[1,1]","[0,0]","[414.049,-779.643]","[-0.00959311,-0.00202991]","[1.49569,0.295465]",44560,1.26867,4,"[742069,362507,244551,96141.2]","[-0.869615,0.00282267,1.92421,-0.581378]","[-1.21253,1.84781,1.8273,2.55913]","[1.04134e+06,364554,855629,114103]","[0.991742,0.994902,0.992849,0.962867]","[0,0,0,0]","[0,0,0,0]","[-0.945376,-0.904528,-0.826547,-0.88215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678915,416673]","[-0.871845,-0.124938]","[-1.21705,1.97755]","[953882,449839]","[18363.4,161289]","[0,0]","[4.61569,1.14707]","[0.511113,0.680743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.427,248.695]",12366.8,"[16718.4,6964.5,7442.66,2228.18]","[]","[38969.4,10712]","[]"
111500,284500,741757,364113,1,0.143925,1.00798e+06,1.25133,1,0.990904,1,1,0.994234,1.09278,1,0,1,0,2,"[1,1]","[1,1]","[142773,86534.1]","[-0.861757,-0.911364]","[0.466541,-0.356788]","[199149,125028]","[0.0155468,0.0722084]","[1,-1]","[13,13]","[1,1]","[0,0]","[-343.327,582.406]","[0.0158368,0.031851]","[3.58399,5.98436]",32175.6,-1.50027,4,"[622695,318527,90444.5,55630.4]","[-1.95666,-1.05939,0.0428174,-0.00626022]","[2.23119,-1.05411,-2.08007,-0.4306]","[2.24729e+06,516223,91575.4,56473.8]","[0.990773,1,0.997851,0.96426]","[0,0,0,0]","[0,0,0,0]","[-0.926843,-0.941252,-0.812118,0.798594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[598545,441613]","[-1.95342,-1.03327]","[2.2318,-1.13924]","[2.15332e+06,709493]","[28542.9,121051]","[0,0]","[3.42677,1.64035]","[0.7338,0.551371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4330.77,177.1]",14894.6,"[16374.6,9242.79,2118.26,2629.74]","[]","[14149.2,16037]","[]"
114943,284500,796907,364113,1,0.143925,1.00798e+06,1.55465,1,0.989435,1,1,0.98982,0.985422,1,0,1,0,1,"[1]","[1]","[37165.3]","[1.85418]","[2.20538]","[121588]","[-0.0270157]","[-1]","[13]","[1]","[1296.48]","[-211.901]","[0.00379163]","[0.426176]",74138.1,2.48625,2,"[1.0582e+06,955704]","[-0.127878,0.91355]","[-0.689968,2.45062]","[1.06953e+06,1.38642e+06]","[0.996862,1]","[0,0]","[0,0]","[-0.84389,-0.813572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04301e+06,949826]","[-0.102285,0.929648]","[-0.693173,2.44683]","[1.05079e+06,1.3931e+06]","[69705.4,81860.8]","[0,0]","[2.24392,1.60819]","[0.485716,0.730403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0226]",3468.14,"[16038.6,15137]","[]","[9325.75,41440]","[]"
116628,284500,797948,364113,1,0.143925,1.00798e+06,1.1961,1,0.999684,1,1,0.958526,0.98498,1,0,1,0,1,"[1]","[1]","[45873.5]","[-1.3801]","[2.68471]","[96950.4]","[0.0078392]","[1]","[13]","[1]","[0]","[-1243.07]","[-0.00969908]","[1.21751]",43249.5,-3.07934,7,"[683512,366890,298391,128197,65274.8,21855.7,20343]","[-1.20511,-0.609617,-1.52579,-0.557535,-2.00789,-0.0443308,-0.977957]","[-1.01928,2.49449,1.14259,1.78614,-1.7249,2.73002,0.485903]","[1.24504e+06,438176,719579,149665,247511,22578,31167.8]","[0.990183,0.990663,0.998438,0.987675,0.996109,0.992712,0.937284]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.384096,-0.790965,-0.909572,-0.287381,-0.5964,-0.481628,-0.866188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[672561,462678,300654]","[-1.19864,-0.602675,-1.52698]","[-1.01777,2.3094,1.12959]","[1.2179e+06,573075,725456]","[60479.7,163426,31080.4]","[0,0,0]","[1.81506,0.919797,2.0122]","[0.732425,0.522128,0.781473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14551.4]",7151.26,"[24119.2,7160.08,9191.07,4061.28,5278.51,1968.16,2700.68]","[]","[29540.5,8966.38,14151.7]","[]"
117646,284500,788709,364113,1,0.143925,1.00798e+06,0.75088,1,0.994722,1,1,0.975893,1.01933,1,0,1,0,2,"[1,1]","[1,0]","[458914,17730.8]","[0.986061,1.03089]","[3.11962,2.11796]","[700692,28017]","[-0.00996399,-0.0243073]","[-1,1]","[13,13]","[1,1]","[0,0]","[673.142,-937.651]","[0.0274738,0.0182629]","[6.14731,1.39717]",66573.2,2.95499,6,"[503028,157325,128305,67374.3,51353.2,40030.1]","[-2.23478,-0.640257,0.00504227,-0.388206,2.28172,0.39288]","[2.90085,0.571956,1.98971,0.199164,-0.896058,1.32282]","[2.37744e+06,191225,128711,72948.6,254224,43608.6]","[0.990967,1,0.996676,0.995203,0.990182,0.971353]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.578513,-0.285739,-0.941918,-0.91016,-0.204497,-0.7068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[941468]","[-0.0219945]","[-0.3884]","[970981]","[236669]","[0]","[2.97492]","[0.496922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.28,54.2284]",5267.89,"[24393.9,6181.25,4469.17,1825.54,2841.26,2147.48]","[]","[11605.3]","[]"
122956,284500,898947,364113,1,0.143925,1.00798e+06,1.22586,1,0.999713,1,1,0.960407,1.01521,1,0,1,0,1,"[1]","[1]","[52024]","[1.57629]","[-1.73625]","[131198]","[-0.0298805]","[-1]","[13]","[1]","[0]","[632.193]","[-0.0238387]","[3.11007]",213069,-3.0193,3,"[655169,474849,30288.4]","[-1.14136,0.962497,-1.46048]","[0.12707,-3.07684,0.544268]","[1.13163e+06,713205,68902.2]","[0.993034,0.999872,0.996165]","[0,4,0]","[0,0,0]","[-0.966048,-0.805648,-0.0323597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613606,467988]","[-1.12191,0.975441]","[0.110907,-3.08748]","[1.04249e+06,708993]","[31455.6,14110.5]","[0,0]","[3.89382,1.45502]","[0.630199,0.405487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.312]",25460.4,"[13596.4,5561.54,2509.25]","[]","[6305.62,10259.9]","[]"
126862,284500,811504,364113,1.73963,0.143925,1.00798e+06,0.0132185,1,0.999512,1,1,0.95784,0.980103,1,0,1,0,1,"[1]","[1]","[364315]","[1.14917]","[-0.263877]","[632535]","[0.000488281]","[1]","[13]","[1]","[0]","[-551.025]","[-0.0133001]","[2.81972]",32080.8,-2.11928,10,"[664595,361308,189918,97039.6,94695.7,88967.7,48300.2,29901.7,23148.1,20218.2]","[0.581156,1.16973,0.664331,0.470141,-1.94138,-1.24066,0.67962,-0.0188051,0.102621,1.8613]","[-2.8102,0.317643,2.1591,-1.46958,2.40341,-2.6693,0.512427,0.376521,-0.511262,0.895821]","[780224,639285,233765,110696,336872,166886,60049.6,30202.2,23623,66599.8]","[0.981383,1,1,0.99,0.994934,0.999936,0.991633,0.994097,0.988413,0.99]","[0,0,0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.886739,-0.9686,-0.323442,-0.565059,-0.908374,-0.132565,0.00703835,-0.319699,-0.908875,-0.73753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[653124,389419,306425]","[0.584741,1.13021,1.01516]","[-2.81014,0.342603,2.3066]","[768243,671744,493882]","[19289.8,89424.4,122878]","[0,0,0]","[4.58559,1.86427,0.615798]","[0.456449,0.857349,0.672901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27263.9]",20518.8,"[8427.28,5591.52,8300.28,10178.3,5186.83,3627.13,2083.08,3186.38,2413.15,1194.99]","[]","[31576.2,13325.8,2091.72]","[]"
128593,284500,863913,364113,1,0.143925,1.00798e+06,1.26459,1,0.983793,1,1,0.991922,0.91429,1,0,1,0,1,"[1]","[1]","[124519]","[1.64574]","[-2.01018]","[334814]","[-0.0373001]","[-1]","[13]","[1]","[0]","[192.203]","[-0.0228584]","[3.72494]",29909,-1.07671,5,"[620384,307992,251329,30090.9,27525.7]","[1.68884,-1.98175,-2.32177,-0.344941,1.49035]","[1.68304,-1.53409,-0.130521,0.11681,-2.4061]","[1.7371e+06,1.1388e+06,1.29376e+06,32331.8,64629.3]","[0.999434,0.441505,1,0.999833,0.992221]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.786513,-0.710164,-0.702543,-0.292603,-0.849349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[582737,286866]","[1.70881,-1.95789]","[1.68734,-1.53631]","[1.66194e+06,1.03656e+06]","[20517,19234.3]","[0,0]","[4.56294,3.32418]","[0.735646,0.480473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8043.43]",11195.1,"[9057.89,7868.58,7749.96,2802.85,1839.83]","[]","[47754.1,14234.1]","[]"
136592,284500,793407,364113,1,0.143925,1.00798e+06,1.21412,1,0.999853,1,1,0.996491,0.987017,1,0,1,0,1,"[1]","[1]","[79390]","[-2.11911]","[1.90073]","[335178]","[-0.108612]","[-1]","[13]","[1]","[0]","[535.998]","[-0.00856989]","[1.38147]",69101.3,-1.39661,2,"[572770,31180.8]","[1.35079,-1.08703]","[2.39593,0.147794]","[1.18185e+06,51689.2]","[0.99536,0.988977]","[0,0]","[0,0]","[-0.864839,-0.866642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569410,551574]","[-0.674274,1.39095]","[-0.809458,2.3947]","[704702,1.17906e+06]","[35063.2,70934.7]","[0,0]","[2.95047,1.73811]","[0.515923,0.747699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.05]",4355.64,"[11405.7,2410.93]","[]","[18532.8,19976.5]","[]"
139278,284500,875275,364113,1,0.143925,1.00798e+06,1.24168,1,1.0006,1,1,0.97027,0.86261,1,0,1,0,2,"[1,1]","[1,1]","[102808,27955.2]","[-1.29055,0.0705876]","[0.514304,-0.244132]","[200984,28025.1]","[-0.0164185,0.00127411]","[-1,1]","[13,13]","[1,1]","[0,0]","[2361.58,-1057.53]","[-0.00602602,0.00832811]","[1.2175,0.895524]",31154.9,1.39619,3,"[735459,557772,25547.2]","[0.876165,-0.809665,-0.776044]","[-2.39654,0.741205,0.148221]","[1.03707e+06,755954,34058.8]","[0.999813,0.997437,0.898197]","[4,5,0]","[0,0,0]","[-0.91479,-0.847109,0.0629806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[718696,572319]","[0.900717,-0.781736]","[-2.39642,0.742502]","[1.03068e+06,762709]","[20209.3,98800.4]","[0,0]","[3.15601,1.46802]","[0.421925,0.644553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.79,57.4035]",28354.4,"[23392.5,6912.28,1747.58]","[]","[15286.8,33384.8]","[]"
140299,284500,531977,364113,1,0.143925,1.00798e+06,0.506784,1,0.982923,1,1,0.868163,0.936284,1,0,1,0,1,"[1]","[1]","[52586.6]","[1.94156]","[2.11037]","[187027]","[0.0839462]","[-1]","[13]","[1]","[1221.37]","[-52.3311]","[0.0107321]","[1.14582]",106445,-0.902603,7,"[413514,326198,224865,50890.6,25735.7,23762.7,22636.1]","[1.36653,1.37781,-2.37981,1.17423,1.9196,0.216976,1.2901]","[-0.619971,1.62446,-2.57166,2.02644,1.69351,3.09597,3.13003]","[863987,689813,1.2253e+06,90507.4,89721,24879,44464.3]","[0.994584,0.993967,1,0.911011,0.978766,0.972033,0.992133]","[0,5,0,5,0,0,5]","[0,0,0,0,0,0,0]","[-0.7681,0.999847,-0.525034,-0.394106,-0.803,-0.883863,-0.0753601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428872,324764]","[1.37942,1.38121]","[-0.613304,1.6655]","[905953,689686]","[13836.6,60394.7]","[0,0]","[3.39689,1.65796]","[0.473406,0.660512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.216]",106445,"[5845.41,4054.86,5168,1298.94,1724.4,1706.32,1201.98]","[]","[9810.06,12892.1]","[]"
140714,284500,874918,364113,1,0.143925,1.00798e+06,1.24168,1,0.995188,1,1,1.0053,1.01616,1,0,1,0,2,"[1,1]","[1,1]","[104741,29081.1]","[-0.94363,-1.54677]","[2.96733,-1.65312]","[154938,71382.4]","[-0.035141,0.0432129]","[-1,1]","[13,13]","[1,1]","[0,0]","[-52.4128,-308.253]","[0.012325,-0.0174396]","[2.17633,1.59847]",88059.5,1.02666,6,"[415701,401390,68051.5,64732.9,50565,49224.8]","[0.698256,-0.550364,1.60073,-2.4077,-0.799827,0.11433]","[1.04997,-1.90773,-1.01852,0.844181,-2.46288,-2.96212]","[522862,467927,175737,362549,67760.2,49795.1]","[1,0.998439,0.993914,0.999733,0.99744,1]","[4,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.697485,-0.675065,-0.92156,0.319541,-0.762422,0.921113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438526,422745]","[0.620623,-0.663615]","[1.04519,-1.9626]","[527160,531269]","[38864.6,112148]","[0,0]","[1.78577,1.52593]","[0.703784,0.450394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3234.66,105.502]",6112.98,"[4245.54,7233.78,4933.43,5034.78,4630.33,1654.49]","[]","[3264.16,9876.88]","[]"
151197,284500,106402,364113,1,0.143925,1.00798e+06,1.26205,1,0.994012,1,1,1.0297,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[199404,33419.3]","[-0.994042,-1.07096]","[-1.69949,-0.541378]","[306306,54487.7]","[0.0125389,0.0355377]","[-1,1]","[13,13]","[1,1]","[0,0]","[-663.998,-321.684]","[0.0122413,0.00855011]","[3.13138,1.01487]",34421.1,-1.18022,4,"[456312,306922,254298,129092]","[0.274577,-1.45213,0.423069,0.60664]","[1.71326,-0.887395,-2.86828,1.27899]","[475393,691956,277950,153959]","[0.997705,0.986952,0.998378,0.957703]","[0,0,0,5]","[0,0,0,0]","[-0.844447,-0.784144,-0.929998,0.987889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[571871,310563,275249]","[0.334241,-1.46321,0.399522]","[1.61861,-0.883566,-2.86876]","[619011,707175,297950]","[134986,25050.6,16189.8]","[0,0,0]","[1.2498,2.65252,2.06935]","[0.543351,0.753523,0.508082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7782.82,145.179]",7267.24,"[8202.75,8283.59,7605.28,2225.56]","[]","[5999.62,15993.5,0]","[]"
151282,284500,106562,364113,1,0.143925,1.00798e+06,1.25133,1,1.01387,1,1,0.990972,0.908798,1,0,1,0,2,"[1,1]","[0,1]","[170340,34222.4]","[-0.0752412,-1.16576]","[2.24481,2.33453]","[170823,60232.4]","[0.00576782,-0.00550461]","[-1,1]","[13,13]","[0,1]","[0,0]","[1149.15,-550.797]","[0.00129663,0.00865064]","[0.162387,1.26127]",36988.7,2.48652,3,"[751711,615941,54618.7]","[1.23063,0.901328,1.47263]","[-1.92157,0.946627,0.576158]","[1.39689e+06,884547,126157]","[0.993876,0.999885,0.980743]","[0,0,0]","[0,0,0]","[-0.881783,-0.541613,-0.890178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737448,603011]","[1.24245,0.915885]","[-1.92086,0.946126]","[1.38385e+06,874888]","[17436.6,36912.7]","[0,0]","[3.95258,2.82017]","[0.404799,0.510473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3694.98,460.509]",3384,"[10946.7,18717.9,2260.74]","[]","[31124.1,48742.2]","[]"
154214,284500,214717,364113,1,0.143925,1.00798e+06,1.26459,1,0.998232,1,1,0.996682,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[122354,62736.2]","[-2.17652,-2.06205]","[3.14044,-2.06691]","[546252,250608]","[0.0391426,-0.0160484]","[1,-1]","[13,13]","[1,1]","[1962.38,2367.9]","[-115.593,668.555]","[0.0131654,-0.0101049]","[2.19071,1.22708]",41086.4,1.07268,4,"[482665,334314,103215,39801.1]","[-0.902816,-2.21499,-1.94842,-0.015953]","[0.831225,-2.4435,-1.25754,-0.693232]","[695574,1.55e+06,369609,40981.7]","[0.999743,0.996644,0.973607,0.994102]","[0,0,0,0]","[0,0,0,0]","[-0.952538,-0.5883,-0.887502,-0.958149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481280]","[-0.911154]","[0.840507]","[697426]","[54798.2]","[0]","[2.22389]","[0.587131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3199.92,2730.72]",4098.24,"[8413.64,5568.07,3344.43,2341.29]","[]","[12492.8]","[]"
154430,284500,219286,364113,1,0.143925,1.00798e+06,0.923924,1,0.987301,1,1,0.987441,1.0226,1,0,1,0,2,"[1,1]","[1,1]","[73150.4,48944.6]","[-1.5512,-1.8568]","[0.0379615,-1.72641]","[180284,160524]","[-0.0229836,-0.0869293]","[1,-1]","[13,13]","[1,1]","[0,0]","[40.8546,-421.107]","[0.0310027,-0.0246312]","[4.64502,3.11101]",28543.2,1.40124,5,"[859174,845605,172210,54827,34896.2]","[-0.185799,1.28492,1.15809,-1.73247,-0.919237]","[-3.07454,-0.0943875,1.48577,-2.49128,-2.86009]","[874482,1.64651e+06,302116,160102,51202.3]","[0.999731,0.991379,1,0.991456,0.970327]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928957,-0.949393,0.224082,-0.902436,-0.941698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[873706,841288]","[1.26833,-0.212721]","[-0.0970169,-3.07566]","[1.67698e+06,860432]","[61454.9,8101.65]","[0,0]","[2.52929,0]","[0.807644,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2743.32,64.5641]",1671.86,"[13980.9,14409,3475.05,2786.6,4765.24]","[]","[34420.3,8868.75]","[]"
157046,284500,107540,364113,1,0.143925,1.00798e+06,1.1961,1,0.992341,1,1,0.965168,0.89652,1,0,1,0,1,"[1]","[1]","[25584.9]","[0.0773935]","[1.6366]","[25661.8]","[0.133177]","[-1]","[13]","[1]","[0]","[-97.6407]","[0.00417162]","[0.36008]",69061.7,-1.50862,3,"[452950,369321,122340]","[-0.406809,1.39913,0.593878]","[-2.89133,0.531273,-0.182319]","[491245,794217,145254]","[0.990811,0.998961,0.989326]","[0,0,4]","[0,0,0]","[-0.892617,-0.943871,-0.0862368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450498,379074]","[-0.418265,1.39584]","[-2.8911,0.535566]","[490585,812499]","[10079.9,15503.9]","[0,0]","[42.3533,3.03728]","[0.334124,0.694496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.708]",1462.02,"[11807.2,6587.74,5710.05]","[]","[24669.2,16694.8]","[]"
157738,284500,926733,364113,1,0.143925,1.00798e+06,1.1961,1,0.997105,1,1,0.995452,0.977623,1,0,1,0,1,"[1]","[1]","[159298]","[-0.431735]","[0.784711]","[174376]","[-0.0298233]","[1]","[13]","[1]","[0]","[-363.452]","[-0.00062861]","[0.092426]",6849,2.535,5,"[478923,454178,50555.9,40099.8,33325.4]","[-1.1225,-0.705093,-1.56799,-0.943357,-0.550359]","[-1.34384,2.07899,-1.05491,0.604149,-2.36976]","[817708,572270,126749,59501.8,38900.3]","[0.995998,1,0.995723,0.963403,0.976915]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.518224,-0.975499,-0.383185,-0.927433,-0.731867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490190,435382]","[-1.14429,-0.717409]","[-1.33743,2.07878]","[852868,553245]","[93730.1,32129.4]","[0,0]","[1.63125,3.68012]","[0.703565,0.561043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7342.7]",1569.11,"[6401.29,6829.43,5682.38,3743.14,4011.97]","[]","[1649.19,16124.8]","[]"
157933,284500,964736,364113,1.04794,0.143925,1.00798e+06,1.25133,1,0.991728,1,1,0.986744,0.938421,1,0,1,0,2,"[1,1]","[1,0]","[188184,16656.9]","[2.30795,1.89171]","[2.32345,-2.21332]","[955342,56479.5]","[0.126419,0.125763]","[-1,1]","[13,13]","[1,1]","[0,0]","[-796.602,-796.602]","[-0.0140542,0.0189194]","[2.83877,1.45034]",266325,0.426984,5,"[603903,235506,169238,27906.8,22509.3]","[1.33324,0.760009,0.11109,-0.400977,-0.788176]","[-2.57568,0.329028,0.301402,-1.41243,-1.03189]","[1.22568e+06,308162,171042,30787.6,30157.9]","[0.994428,1,0.997808,0.999011,0.99006]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.46528,0.988155,0.996194,-0.847478,-0.839183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619054,415172]","[1.33887,0.522668]","[-2.57653,0.312011]","[1.26224e+06,494804]","[29268.5,144666]","[0,0]","[2.03626,0.86738]","[0.68942,0.815713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13676.3,43.2294]",32909.2,"[11604.8,5396.11,5042.35,2454.58,2357.08]","[]","[4238.31,28.5625]","[]"
158283,284500,35530,364113,1,0.143925,1.00798e+06,0.00183436,1,0.990712,1,1,0.988383,0.939121,1,0,1,0,2,"[1,1]","[1,1]","[89286,63976.2]","[1.67661,2.40897]","[2.98948,1.99171]","[247073,358664]","[0.0077858,-0.00125504]","[1,-1]","[13,13]","[1,1]","[3416.67,0]","[0,0]","[-0.0173672,-0.016566]","[2.61237,1.78814]",14065.3,1.27106,8,"[670179,343183,143428,96804.9,44252.7,22102.4,21143.7,20036.6]","[-0.362124,-0.294583,-2.12495,0.796389,-1.06685,-0.315664,2.14348,1.72144]","[0.24764,-2.85876,-2.20287,-2.42806,1.66086,-2.29658,-2.34786,2.28125]","[714728,359006,609107,130176,72395.5,23286,91464,57835.1]","[0.995677,0.99783,0.995545,1,0.99997,0.992975,0.984544,0.983245]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.552245,-0.675071,-0.90222,-0.828544,-0.902327,-0.205912,-0.890943,-0.832444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[712367,336755]","[-0.340737,-0.274297]","[0.248864,-2.86116]","[754498,350144]","[23807.7,21178]","[0,0]","[4.03657,1.33277]","[0.455322,0.361842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.56,1852.64]",13885.6,"[11893.3,4962.11,3731.39,3280.42,3938.81,2477.56,1241.31,1114.85]","[]","[44632.1,6148.16]","[]"
