event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
138,284500,8833182,364175,-1,94.8755,2.19444e+06,1.25133,0.97994,1,1,1,0.972471,1.00632,1,1,0,0,1,"[1]","[1]","[411923]","[0.464023]","[0.954086]","[457071]","[-0.051918]","[1]","[11]","[1]","[0]","[-394.641]","[0.00492776]","[0.739577]",338778,-2.12726,2,"[46803.8,35626]","[0.642342,1.16636]","[-2.86332,-1.97019]","[57487.5,63125.5]","[0.99,0.99]","[0,4]","[0,0]","[-0.930898,-0.590988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422821]","[0.422733]","[0.950083]","[461171]","[2133.92]","[0]","[54.7019]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4487.35]",3425.62,"[6476.06,8128.92]","[]","[14486.6]","[]"
139,284500,4214737,364175,1,94.8755,2.19444e+06,1.26459,1.00588,1,1,1,0.997596,1.00306,1,1,0,0,1,"[1]","[1]","[334741]","[1.00062]","[3.10322]","[516777]","[0.00941849]","[1]","[11]","[1]","[0]","[1790.11]","[0.00429934]","[0.588595]",292405,-0.191713,2,"[75400.9,20497.9]","[-0.737158,2.49054]","[0.593816,1.46728]","[97583.6,124579]","[1,0.995841]","[0,0]","[0,0]","[-0.963103,-0.88712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360582]","[1.01906]","[3.10152]","[564595]","[3627.62]","[0]","[29.4869]","[0.368964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4240.86]",3430.28,"[5407.88,1159.17]","[]","[11636.7]","[]"
140,284500,4507156,364175,-1.32945,94.8755,2.19444e+06,1.26459,0.97332,1,1,1,0.908553,0.98683,1,1,0,0,1,"[1]","[1]","[69588.4]","[-0.80663]","[-2.36663]","[93481.7]","[-0.0205221]","[1]","[11]","[1]","[0]","[897.306]","[-0.00110324]","[0.112185]",95961.7,-1.70297,4,"[279311,155582,38890.2,32621.5]","[-1.66212,-0.338961,0.674199,-1.40509]","[0.719017,-2.49211,2.32425,1.25367]","[763729,165076,48573,70823.3]","[0.995003,0.994096,0.878533,0.869772]","[0,5,5,0]","[0,0,0,0]","[-0.961225,0.998862,0.629425,-0.844759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288465]","[-1.66244]","[0.737997]","[789417]","[50892.9]","[0]","[1.71308]","[0.655042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.241]",16990.8,"[16983.6,6341.06,4374.21,2531.47]","[]","[17351.2]","[]"
141,284500,3588480,364175,1,94.8755,2.19444e+06,1.1961,0.93319,1,1,1,0.998974,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[33567.9,8714.47]","[-1.75325,-1.66732]","[1.79839,-2.03069]","[99806.5,23906.9]","[78.9805,-3.08453]","[-1,1]","[11,11]","[1,0]","[0,3233.08]","[3316.07,3179.21]","[0.00881672,0.0220264]","[0.290561,0.454122]",43426.7,-0.875313,2,"[246777,230844]","[-0.855711,-0.899991]","[2.41817,-0.708807]","[343333,333714]","[0.997782,1]","[0,0]","[0,0]","[-0.841297,-0.614539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286585]","[-0.837269]","[2.41834]","[393924]","[26329.2]","[0]","[3.508]","[0.739422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.063,517.283]",9785.74,"[2927.16,10190.3]","[]","[3168.28]","[]"
142,284500,7745886,364175,1,94.8755,2.19444e+06,0.553627,0.98697,1,1,1,0.964691,1.00582,1,1,0,0,1,"[1]","[1]","[258590]","[-0.570573]","[-0.302184]","[301837]","[-0.0704117]","[1]","[11]","[1]","[1336.31]","[-560.46]","[-0.0122154]","[1.42938]",203811,2.99537,2,"[84159.7,27496.4]","[-0.933199,0.192224]","[2.22451,-1.12026]","[123845,28648.1]","[0.999433,0.9571]","[0,5]","[0,0]","[-0.93298,0.0978678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264663]","[-0.592426]","[-0.30971]","[312494]","[2750.76]","[0]","[7.80508]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3145.61]",1964.11,"[2112.34,3673.07]","[]","[7108.47]","[]"
143,284500,5492736,364175,0.77473,94.8755,2.19444e+06,1.1961,0.96972,1,1,1,0.994966,0.99544,1,1,0,0,1,"[1]","[1]","[359301]","[1.35521]","[-0.275659]","[742939]","[-0.119743]","[1]","[11]","[1]","[0]","[3283.24]","[-0.0351177]","[2.9427]",460225,2.78382,3,"[44427.2,23736.9,20757.9]","[2.27127,1.35218,-2.2837]","[-1.05924,-1.05861,2.80981]","[217755,49167.4,102932]","[0.996296,0.880072,0.985661]","[0,0,0]","[0,0,0]","[-0.712965,-0.865206,-0.0739819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410338]","[1.36648]","[-0.27269]","[856899]","[1531.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7433.94]",4266.41,"[6214.07,3343.24,1153.79]","[]","[23336.2]","[]"
144,284500,3560603,364175,1,94.8755,2.19444e+06,0.75088,0.97097,1,1,1,0.996102,0.99468,1,1,0,0,1,"[1]","[1]","[39895.5]","[0.461039]","[-2.13165]","[44211.1]","[-0.0426579]","[1]","[11]","[1]","[0]","[-798.475]","[0.0174506]","[2.49015]",82896.8,2.41498,5,"[255269,192868,24141.9,22764.1,21198.2]","[-0.29853,1.13255,0.179026,0.277555,0.501686]","[-0.455606,2.52262,2.31911,-1.04919,1.20774]","[271202,333124,25197.3,24175.7,24169.6]","[0.186816,0.0039869,0.995138,0.854781,0.975267]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.774296,-0.830709,-0.80256,-0.87271,0.672694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277175]","[-0.269174]","[-0.446154]","[289624]","[36798.7]","[0]","[0.962959]","[0.73118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.0466]",4917.95,"[4144.55,3108.05,2040.87,2339.03,1621.17]","[]","[3703]","[]"
145,284500,6770980,364175,1,94.8755,2.19444e+06,0.934886,0.9823,1,1,1,0.992938,1.00632,1,1,0,0,1,"[1]","[1]","[101726]","[0.599031]","[1.79084]","[120530]","[0.0414391]","[-1]","[11]","[1]","[0]","[591.385]","[-0.011501]","[1.5265]",66415.2,2.93158,7,"[262995,134353,90880.5,87030.5,30849.6,30759.5,29861.6]","[0.804236,-1.79589,2.02356,-2.04548,0.316522,2.11287,1.39551]","[-1.1185,2.23627,-1.52077,0.641721,-0.703449,0.883081,2.11059]","[353599,416222,349914,342172,32727,129192,64362.8]","[0,0,0.990476,0,1,0.993534,0.992142]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.7578,-0.816258,-0.903286,-0.69289,-0.850836,-0.86934,-0.199653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288398]","[0.767106]","[-1.08627]","[382162]","[59531.8]","[0]","[2.44368]","[0.705352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.609]",13251.1,"[7050.61,3908.59,2560.85,3106.7,3067.5,2220.5,2542.67]","[]","[4578.34]","[]"
146,284500,3786664,364175,1,94.8755,2.19444e+06,0.187531,0.97003,1,1,1,0.985359,0.97484,1,1,0,0,1,"[1]","[1]","[40613.4]","[0.868285]","[-1.05692]","[56909.4]","[0.010952]","[1]","[11]","[1]","[0]","[1385.48]","[-0.020618]","[1.91722]",40123.7,1.85684,3,"[478857,458714,29873.8]","[-1.81072,-1.81049,0.794593]","[0.378278,-2.76124,2.72405]","[1.50339e+06,1.43983e+06,40497.5]","[0.997624,0.990171,0.994751]","[0,5,0]","[0,0,0]","[-0.915693,0.901474,-0.951787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471569,451484]","[-1.80293,-1.80628]","[-2.76286,0.374677]","[1.46952e+06,1.4114e+06]","[13350.4,12672.2]","[0,0]","[5.1757,4.85956]","[0.471765,0.45016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.526]",4194.55,"[6703.06,5631.59,4555.58]","[]","[3501.06,28620.3]","[]"
148,284500,7238245,364175,-1,94.8755,2.19444e+06,1.25133,0.97245,1,1,1,0.894697,0.99544,1,1,0,0,1,"[1]","[1]","[92011.4]","[1.28437]","[0.0663078]","[178927]","[29.1041]","[-1]","[11]","[1]","[0]","[1832.54]","[0.0125173]","[1.18539]",72178.8,-2.72073,3,"[185138,115587,61336.4]","[1.14075,1.75676,1.8617]","[-0.583683,2.0319,2.70027]","[319672,345065,202161]","[0.984804,0.999637,0.00605838]","[0,0,5]","[0,0,0]","[-0.88763,-0.69367,-0.925614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254243]","[1.22539]","[-0.351139]","[472938]","[50462]","[0]","[0.367091]","[0.536494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.837]",3060.84,"[6513.25,4027.93,2082.29]","[]","[5345.11]","[]"
149,284500,9917853,364175,-1,94.8755,2.19444e+06,0,0.97996,1,1,1,1.03494,1.01265,1,1,0,0,1,"[1]","[1]","[290321]","[1.58767]","[1.46516]","[739844]","[-0.0234909]","[1]","[11]","[1]","[0]","[2509.58]","[0.00276051]","[0.376051]",40490.1,1.75997,6,"[268724,69113.1,47536,40980.7,36652.5,30958.2]","[-1.2264,-0.081516,2.35101,-1.65493,0.515652,2.30548]","[-1.46613,-2.08628,1.66174,-1.91178,-3.00882,0.260072]","[498733,70651.2,251864,111366,42381,156868]","[0.996565,0.995361,0.993551,0.991843,0.965784,0.998716]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.773092,-0.707555,0.0482384,-0.0775957,-0.431532,0.999927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354987,291400]","[1.70209,-1.27202]","[1.4793,-1.50819]","[1.00874e+06,565019]","[74596.3,69718]","[0,0]","[1.64185,1.84364]","[0.700278,0.548573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6517.4]",4936.96,"[4453.49,5486.97,2758.17,2215.76,3368.92,2429.44]","[]","[11033.2,7815.34]","[]"
151,284500,7217306,364175,-1,94.8755,2.19444e+06,0.934886,0.96988,1,1,1,0.982326,1.00441,1,1,0,0,1,"[1]","[1]","[61347.5]","[1.57322]","[-0.561121]","[154274]","[0.0809326]","[1]","[11]","[1]","[0]","[-348.353]","[0.0162982]","[1.17787]",66845.7,-0.845603,2,"[393277,276072]","[1.88769,0.597151]","[2.26319,-0.930171]","[1.32915e+06,327459]","[0.996701,0.99984]","[5,0]","[0,0]","[0.991489,-0.888111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387114,270783]","[1.86647,0.566412]","[2.26433,-0.933297]","[1.28206e+06,316106]","[42212.4,21213.3]","[0,0]","[1.83511,2.61358]","[0.739073,0.606151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.293]",12870.8,"[12973.5,3147.11]","[]","[5650,0]","[]"
152,284500,2713697,364175,1,94.8755,2.19444e+06,1.26459,0.97994,1,1,1,0.996129,1.00632,1,1,0,0,1,"[1]","[1]","[260501]","[0.3384]","[-0.204993]","[275560]","[-0.0875015]","[-1]","[11]","[1]","[0]","[245.984]","[0.00319045]","[0.326878]",382923,2.82439,4,"[46511.8,33395.8,28181.6,27410.4]","[-1.24567,-0.812843,-0.467738,-1.25617]","[-0.38855,0.319927,-1.10237,-1.29545]","[88052.4,45821.7,31960.8,52147.7]","[0.999107,0.995137,0.96527,0.626544]","[0,0,0,0]","[0,0,0,0]","[-0.856695,-0.839186,-0.785756,-0.228281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277164]","[0.267329]","[-0.202948]","[287127]","[-0.00258374]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.37]",6845.06,"[4323.81,5400.58,2194.8,3757.59]","[]","[4532.62]","[]"
153,284500,7469573,364175,-1,94.8755,2.19444e+06,1.26205,0.97826,1,1,1,0.998509,1.00493,1,1,0,0,1,"[1]","[1]","[80417.9]","[-1.21066]","[1.91353]","[146912]","[-0.0536308]","[-1]","[11]","[1]","[0]","[379.477]","[0.00398958]","[0.616323]",43621.7,1.79534,3,"[283263,219222,74384.9]","[-0.718574,0.559244,0.923427]","[-2.9951,-0.321999,0.186522]","[361012,255823,108670]","[0.990663,0.99448,0.994444]","[0,0,0]","[0,0,0]","[-0.660875,-0.8685,-0.609778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285455,272838]","[0.663585,-0.743236]","[-0.202102,-2.99638]","[362646,353169]","[92521.2,31853.4]","[0,0]","[1.2306,1.27543]","[0.827422,0.396602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.985]",5426.59,"[4219.25,4727.5,6500.86]","[]","[10215.5,19031.4]","[]"
154,284500,9261846,364175,-4.47717,94.8755,2.19444e+06,0.75088,0.98697,1,1,1,0.995593,1.00582,1,1,0,0,1,"[1]","[1]","[281045]","[-0.431977]","[1.62386]","[307677]","[-0.00408173]","[1]","[11]","[1]","[0]","[720.044]","[-0.00836692]","[1.25375]",234876,-1.76438,3,"[55658.1,24875.6,21398]","[1.54589,1.54068,1.84943]","[-0.352065,-0.8805,-1.91641]","[136925,61006.1,69819.1]","[1,0.939484,0.980557]","[0,0,0]","[0,0,0]","[-0.863011,0.0798293,-0.784658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293672]","[-0.393407]","[1.62125]","[316697]","[1811.57]","[0]","[50.0956]","[0.477268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.13]",840.641,"[2559.45,2176.2,2762.5]","[]","[5257.75]","[]"
155,284500,9780437,364175,1,94.8755,2.19444e+06,1.55465,0.96203,1,1,1,0.999715,1.01508,1,1,0,0,1,"[1]","[1]","[216160]","[-1.68409]","[-0.634912]","[602346]","[-0.0295982]","[-1]","[11]","[1]","[3986.98]","[6023.77]","[0.0103101]","[0.915532]",268047,2.52311,1,"[52329.7]","[-1.1522]","[-0.31954]","[91188.1]","[1]","[0]","[0]","[-0.550659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261094]","[-1.61717]","[-0.579779]","[687434]","[71455.2]","[0]","[0.608098]","[0.565757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4616.47]",2860.97,"[3705.96]","[]","[0]","[]"
156,284500,4148562,364175,0.916451,94.8755,2.19444e+06,1.24168,0.97994,1,1,1,1.00607,1.00632,1,1,0,0,1,"[1]","[1]","[307843]","[0.523882]","[2.83195]","[351063]","[0.0477448]","[1]","[11]","[1]","[0]","[-842.297]","[0.0229475]","[3.45867]",361514,-0.104255,3,"[55886.2,28326.5,20134.4]","[0.224217,1.16543,0.32877]","[-2.95432,-1.9728,-1.74627]","[57674.8,50086.2,21524]","[0.996817,0.961143,0.992862]","[5,5,0]","[0,0,0]","[0.999802,0.800035,-0.919717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353405]","[0.532372]","[2.8955]","[410757]","[70399.6]","[0]","[0.838365]","[0.585028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.61]",4612.78,"[3107.61,2692.52,1146.43]","[]","[10574.3]","[]"
157,284500,6527400,364175,1.60744,94.8755,2.19444e+06,0.619412,0.98089,1,1,1,0.941944,0.99866,1,1,0,0,1,"[1]","[1]","[165455]","[-0.884469]","[0.786093]","[234502]","[0.0123215]","[1]","[11]","[1]","[0]","[1282.79]","[-0.00704682]","[0.890401]",272452,-2.48703,2,"[83444.6,28362.1]","[-0.424852,-0.0118891]","[0.33132,1.15187]","[91344.6,29074.2]","[0.99477,0.981007]","[4,4]","[0,0]","[-0.554529,-0.584149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261816]","[-0.786419]","[0.66251]","[360151]","[96302.7]","[0]","[1.20798]","[0.305889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1613.41]",1766.28,"[7085.66,5604.33]","[]","[10734.7]","[]"
158,284500,6487754,364175,0.855816,94.8755,2.19444e+06,0.402058,0.97994,1,1,1,0.967971,1.00632,1,1,0,0,1,"[1]","[1]","[341613]","[0.134409]","[-2.31704]","[344703]","[-0.0910606]","[1]","[11]","[1]","[0]","[2447.96]","[-0.0383547]","[4.02245]",291390,0.972527,1,"[48010.3]","[-0.392846]","[0.141727]","[52116.9]","[0.993497]","[4]","[0]","[-0.120811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357137]","[0.149687]","[-2.31744]","[361148]","[1423.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4295.94]",1033.5,"[1946.09]","[]","[18460.6]","[]"
159,284500,9907713,364175,1.62682,94.8755,2.19444e+06,0.923924,0.97994,1,1,1,0.87693,1.00632,1,1,0,0,1,"[1]","[1]","[278263]","[0.31314]","[-1.61408]","[292017]","[0.131451]","[1]","[11]","[1]","[0]","[885.418]","[0.0035561]","[0.585424]",312263,1.37671,1,"[53964.6]","[-0.5115]","[-2.66418]","[62102.6]","[1]","[5]","[0]","[0.0169932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312478]","[0.289378]","[-1.64506]","[330996]","[59233.2]","[0]","[1.07335]","[0.567865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.65]",44.8125,"[1108.74]","[]","[3091.62]","[]"
160,284500,8494039,364175,1,94.8755,2.19444e+06,0.934886,0.92001,1,1,1,0.975136,0.87288,1,1,0,0,1,"[1]","[1]","[28879.5]","[1.85803]","[-1.62135]","[94827.2]","[0.0364761]","[1]","[11]","[1]","[0]","[91.9514]","[0.00778157]","[0.478691]",119206,3.07755,3,"[355875,321939,24695.4]","[0.0729047,-1.06589,2.32888]","[-0.917592,2.23752,0.689823]","[356889,523422,128021]","[0.988199,0.985546,0.602426]","[0,5,0]","[0,0,0]","[-0.405824,0.994616,-0.807973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363353,297130]","[0.107277,-1.04345]","[-0.916328,2.25299]","[365529,474446]","[7797.73,17928.2]","[0,0]","[10.141,2.49444]","[0.300899,0.564721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.195]",3775.3,"[4690.86,9559.52,1301.94]","[]","[30206.7,4582.16]","[]"
161,284500,2717258,364175,-1,94.8755,2.19444e+06,1.1961,0.97996,1,1,1,0.862551,1.01265,1,1,0,0,1,"[1]","[1]","[195930]","[1.66325]","[-0.779255]","[535470]","[0.0412331]","[1]","[11]","[1]","[0]","[2805.78]","[-0.0186185]","[2.66777]",325012,2.33657,1,"[73362.9]","[0.809534]","[-0.928734]","[99095.9]","[1]","[5]","[0]","[0.23351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263298]","[1.53041]","[-0.814076]","[645007]","[103037]","[0]","[0.303857]","[0.387601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4035.15]",659.562,"[4028.91]","[]","[0]","[]"
162,284500,9582761,364175,-1,94.8755,2.19444e+06,0.934886,0.97994,1,1,1,0.997575,1.00632,1,1,0,0,1,"[1]","[1]","[472839]","[0.496648]","[-1.62915]","[532363]","[-0.0405445]","[1]","[11]","[1]","[0]","[282.816]","[-0.00875039]","[1.51675]",451709,1.72925,2,"[73515.7,24720.8]","[-0.4837,-1.85687]","[0.214693,0.668095]","[82666.6,81236.9]","[0.997745,0.83326]","[0,0]","[0,0]","[-0.950646,-0.889032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[486705]","[0.491313]","[-1.62943]","[546645]","[2533.59]","[0]","[24.4181]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3412.44]",792.344,"[8400.27,1742.76]","[]","[22682.1]","[]"
163,284500,5170639,364175,0.0479365,94.8755,2.19444e+06,1.21412,0.96203,1,1,1,1.0362,1.01508,1,1,0,0,1,"[1]","[1]","[281098]","[-1.57104]","[1.92329]","[705485]","[-0.0508194]","[1]","[11]","[1]","[0]","[-753.056]","[0.0151496]","[1.64641]",221006,-0.808257,1,"[30247.6]","[0.532332]","[-2.54876]","[35267.3]","[0.962121]","[5]","[0]","[0.999594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298126]","[-1.5998]","[1.9201]","[768274]","[3923.22]","[0]","[12.0561]","[0.348913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6355.83]",1244.03,"[3688.63]","[]","[8694.88]","[]"
165,284500,9613201,364175,1,94.8755,2.19444e+06,1.1961,0.92736,1,1,1,0.913098,0.83164,1,1,0,0,1,"[1]","[1]","[27918.5]","[-1.80161]","[1.64553]","[86888.3]","[-48.8587]","[1]","[11]","[1]","[0]","[386.872]","[-0.0175444]","[0.993441]",38993.6,3.04717,5,"[250292,135358,66772.8,35951.3,29986.9]","[0.667119,0.910764,1.69919,1.93166,-0.231482]","[-0.123729,-3.05254,2.96136,-2.37282,1.90565]","[308998,196632,189071,126729,30949.4]","[0.997628,0.996151,0.970868,1,0.99559]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.878388,-0.448925,0.349629,-0.903782,-0.936101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272420]","[0.645251]","[-0.185033]","[333130]","[36481.5]","[0]","[2.11661]","[0.609589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.665]",9407.1,"[4062.76,10830,6540.62,2182.33,3029.58]","[]","[1441.25]","[]"
167,284500,8645718,364175,1,94.8755,2.19444e+06,0.619412,0.96024,1,1,1,0.997585,0.93884,1,1,0,0,1,"[1]","[1]","[58947.4]","[1.29975]","[1.52349]","[116155]","[-0.0181351]","[1]","[11]","[1]","[0]","[1099.09]","[0.0104043]","[0.772003]",62898.2,-1.99212,4,"[109831,92549.6,83815.8,36477.2]","[0.845117,1.46323,-1.43042,1.05887]","[1.00564,-1.99711,-0.900714,2.03471]","[152164,211468,185302,59319.6]","[0,0,0.999192,0.96421]","[0,0,0,0]","[0,0,0,0]","[-0.746393,-0.986028,-0.864982,-0.754794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253998]","[1.01889]","[1.37626]","[409049]","[95904.1]","[0]","[1.25801]","[0.60836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.153]",18679.3,"[2597.49,3000.42,4991.24,3135.39]","[]","[4173.56]","[]"
168,284500,7690328,364175,-1,94.8755,2.19444e+06,0,0.96218,1,1,1,1.05366,0.95786,1,1,0,0,1,"[1]","[1]","[37055.5]","[0.675444]","[1.55819]","[45834.6]","[0.0124664]","[-1]","[11]","[1]","[0]","[-1046.2]","[0.00911307]","[1.0603]",88092.4,1.82998,4,"[312114,114502,86357,45905.4]","[0.112032,1.33031,-0.0639239,1.05997]","[-1.03212,1.9675,2.08323,2.81361]","[317994,232134,87172.2,74695.5]","[1,0.996914,0.998248,0.982813]","[5,0,0,0]","[0,0,0,0]","[-0.728337,-0.872035,-0.302346,-0.868866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308712]","[0.0859923]","[-1.05004]","[313911]","[50304.3]","[0]","[1.69386]","[0.617681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.5137]",4710.76,"[8357.67,6767.19,9083.44,3167.04]","[]","[6015.62]","[]"
169,284500,8761793,364175,1,94.8755,2.19444e+06,0.75088,1.01378,1,1,1,0.988496,1.00936,1,1,0,0,1,"[1]","[1]","[409788]","[-0.00910728]","[3.0217]","[409805]","[-0.0524139]","[-1]","[11]","[1]","[0]","[3453.87]","[0.00614729]","[0.681611]",422452,0.0368118,2,"[71962.8,22320]","[0.805205,-0.615042]","[-2.44749,-1.0484]","[97013.6,27105.4]","[0.999614,0.981722]","[0,5]","[0,0]","[-0.736912,0.983322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417749]","[0.0886067]","[3.02008]","[419390]","[-0.00371864]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.96]",18698.7,"[5058.71,3166.39]","[]","[6203.84]","[]"
170,284500,9976575,364175,1.21866,94.8755,2.19444e+06,1.24168,0.98697,1,1,1,0.998195,1.00582,1,1,0,0,1,"[1]","[1]","[326553]","[-0.345328]","[-2.93231]","[346218]","[-0.00941277]","[1]","[11]","[1]","[0]","[1809.6]","[-0.00344598]","[0.553226]",231711,0.0357441,3,"[68131,33946.4,22681.6]","[0.943525,-0.0372859,0.0415809]","[0.128478,0.858084,1.55755]","[101743,34655.3,23170]","[0.99772,0.990254,0.980425]","[0,0,0]","[0,0,0]","[-0.825328,-0.0992179,-0.824292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340460]","[-0.362165]","[-2.93056]","[363036]","[1579.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2614.85]",9143.45,"[2753.95,2517.76,1790.19]","[]","[694.156]","[]"
