event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
618167,284500,274093,364126,1,1.76415,2.94274e+06,1.26205,0.923809,1,1,1,0.997089,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[245808,38417.4]","[0.557188,1.16929]","[2.29358,3.09621]","[284962,67812.2]","[-0.0072149,0.0299627]","[1,-1]","[11,11]","[1,1]","[0,0]","[262.109,773.42]","[-0.022723,-0.0375741]","[2.38849,2.96849]",50340.5,-0.984341,6,"[304074,286753,211069,68591.8,49618.6,34856]","[0.0185768,-1.29591,2.26471,0.264342,-0.664111,0.510235]","[-0.905441,1.29152,-1.73927,-3.05777,2.06625,-0.470642]","[305530,563483,1.02747e+06,71215.2,61311,39978.4]","[0.997678,0.998692,0.998047,1,0.999508,0.969648]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.953776,-0.786217,-0.54163,-0.922119,-0.900096,-0.94292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[327465,318011,312415]","[0.64028,0.0450179,-1.26932]","[2.5532,-0.891523,1.37748]","[440610,323208,609065]","[191302,55922.7,106113]","[0,0,0]","[1.20598,2.7238,1.20993]","[0.122431,0.463867,0.50246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.74,89.8943]",15036.4,"[4059.27,29675.7,5066.26,2201.49,4537.49,4331.57]","[]","[6082.34,29323.6,24636.1]","[]"
626354,284500,2136769,364126,1,1.76415,2.94274e+06,0.738662,0.98178,1,1,1,0.997818,0.99604,1,1,0,0,1,"[1]","[1]","[95075]","[-2.18091]","[-1.4789]","[426283]","[0.156151]","[1]","[11]","[1]","[0]","[-1172.79]","[0.0271398]","[2.00713]",35972.6,-1.94508,3,"[391733,308566,34679.2]","[-1.55364,-0.442236,-1.33335]","[1.54179,-1.61153,2.12119]","[967850,339580,70581.9]","[0.992985,1,0.991057]","[0,0,0]","[0,0,0]","[-0.544697,-0.652945,-0.765432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361656,303280]","[-1.54855,-0.427774]","[1.54229,-1.60986]","[889281,331768]","[14025.3,14431.4]","[0,0]","[2.9843,3.10204]","[0.639332,0.255454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.679]",23980.8,"[17405,4205.58,2063.06]","[]","[30066.5,4169.31]","[]"
633021,284500,273398,364126,1.10376,1.76415,2.94274e+06,1.21412,0.97446,1,1,1,0.996961,0.98483,1,1,0,0,1,"[1]","[1]","[54391.2]","[-0.525344]","[2.25718]","[62071]","[0.0338326]","[1]","[11]","[1]","[0]","[1640.91]","[-0.0298807]","[2.82403]",23137.5,1.19649,4,"[307091,187686,181380,114501]","[-0.427031,1.42698,-1.45151,-0.844605]","[-0.832215,2.21343,2.23611,-1.15968]","[335965,413730,408455,158581]","[0.990257,0.989737,1,0.9812]","[0,0,0,0]","[0,0,0,0]","[-0.956729,-0.928015,-0.983575,-0.557446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402798]","[-0.534132]","[-0.90048]","[470148]","[89057.2]","[0]","[0.748324]","[0.606999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.384]",3059.01,"[7630.9,3345.47,5344.62,4437.31]","[]","[22623.6]","[]"
636939,284500,2602977,364126,1,1.76415,2.94274e+06,1.1961,0.960282,1,1,1,0.999247,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[364476,180043]","[0.558777,0.307588]","[2.41704,2.6592]","[422872,188628]","[0.0465565,0.0192966]","[1,-1]","[11,11]","[1,1]","[0,0]","[1455.82,1132.18]","[0.01583,0.0330939]","[2.81827,3.83758]",20603.8,-2.73037,1,"[212026]","[1.36479]","[-1.73545]","[443217]","[1]","[0]","[0]","[-0.976149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557427,492996]","[0.466875,-1.2476]","[2.49734,-0.220413]","[626221,929957]","[92906.2,40156.8]","[0,0]","[0,3.13498]","[-1,0.787629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2184.71,1495.41]",4893.51,"[3236.62]","[]","[4183.94,5802.78]","[]"
643121,284500,2279250,364126,1,1.76415,2.94274e+06,0.696077,0.97245,1,1,1,0.99341,0.99544,1,1,0,0,1,"[1]","[1]","[127839]","[1.32182]","[-1.6848]","[256758]","[0.0148125]","[1]","[11]","[1]","[0]","[-3176.29]","[-0.0432329]","[2.60565]",81751.8,-0.0674569,9,"[282575,161936,126725,69924.6,53250.7,45383.2,39108,38589.6,31990.4]","[-0.166078,-0.591399,-1.65138,-0.0932612,0.435129,0.849923,-2.35919,-0.826921,1.46796]","[0.0605155,-3.07369,-3.13159,1.17719,0.362226,3.131,3.13762,1.52316,2.303]","[287098,192282,342848,71353,59293.2,63165.1,208910,53045.5,73199.6]","[0.996216,0.999476,1,0.993589,0.984673,0.972643,0.973705,0.999758,0.992185]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.936227,-0.677073,-0.959171,-0.81619,0.793084,-0.769635,-0.665674,-0.950306,-0.901301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316322]","[-0.11257]","[0.0795365]","[325005]","[65540.6]","[0]","[1.89804]","[0.560046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.78]",5153.46,"[3132.58,2227.23,2889.96,6897.94,2503.85,5245.14,2579.35,2299.43,2353.64]","[]","[2213.41]","[]"
656048,284500,707576,364126,1,1.76415,2.94274e+06,0.75088,0.939145,1,1,1,0.995742,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[209713,70102.8]","[-2.15611,-1.98562]","[-0.760891,-1.4955]","[917837,260111]","[-0.129471,-0.123627]","[1,-1]","[11,11]","[1,1]","[0,0]","[-798.701,3679.58]","[-0.0153333,-0.0327919]","[1.35753,3.17753]",20749.4,-1.95097,5,"[253493,128929,72914,25008.8,22761.7]","[-0.268425,1.69378,1.28208,1.27986,-0.369094]","[2.25457,-0.0598515,-0.621494,-1.17049,2.69008]","[263293,362756,142687,48627.4,24700]","[0.99467,1,0.986239,0.732296,0.911457]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.885934,-0.875393,-0.382008,-0.947683,-0.733283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251446]","[-0.245965]","[2.25967]","[259587]","[16035.1]","[0]","[2.68278]","[0.491322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2598.93,262.862]",2940.89,"[6178.41,6084.68,2762.25,1685.93,2217.14]","[]","[1113.98]","[]"
670020,284500,1936990,364126,1,1.76415,2.94274e+06,1.25133,0.95216,1,1,1,0.998687,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[126914,73645.2]","[-1.24707,-0.946405]","[-0.0687165,-0.946023]","[239072,109163]","[0.0278664,0.0097084]","[1,-1]","[11,11]","[1,1]","[0,0]","[-970.794,-1804.96]","[-0.0142824,0.0122447]","[1.12739,1.09497]",14456.5,0.720618,2,"[260702,198574]","[-0.766585,-1.71125]","[2.27726,-1.69659]","[342592,567702]","[0.998773,0.997044]","[0,0]","[0,0]","[-0.759175,-0.831823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252546]","[-0.754419]","[2.27568]","[329607]","[33624.7]","[0]","[1.57029]","[0.781619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.44,179.367]",12663.3,"[7587.23,7017.78]","[]","[0]","[]"
670196,284500,2866834,364126,1,1.76415,2.94274e+06,0.75088,0.877224,1,1,1,0.998299,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[100367,16670.2]","[2.06466,2.0982]","[-2.66359,0.230228]","[401943,68965.6]","[-0.0273399,0.196735]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1619.98,754.952]","[-0.0219775,0.0242114]","[1.27507,0.693466]",40255.8,-1.72578,3,"[250899,228282,73869.1]","[1.0846,-0.837781,1.8369]","[1.29891,-1.52665,1.67746]","[414665,313754,237859]","[0.994528,0.974935,0.995434]","[0,0,0]","[0,0,0]","[-0.958643,-0.622428,-0.945326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281790]","[1.34092]","[1.38463]","[586844]","[115137]","[0]","[0.590275]","[0.509254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.804,106.546]",6562.38,"[7328.56,6380.09,7878.44]","[]","[13472.3]","[]"
674408,284500,2808599,364126,1,1.76415,2.94274e+06,1.25133,0.95968,1,1,1,0.998825,0.97155,1,1,0,0,1,"[1]","[1]","[93562.2]","[2.46824]","[-2.13815]","[556056]","[0.00959778]","[1]","[11]","[1]","[0]","[655.469]","[0.0176531]","[1.13647]",21975.5,-2.93607,2,"[304060,228397]","[-1.97113,-0.0133005]","[-0.0316028,2.75278]","[1.11271e+06,229194]","[0.996859,0.987907]","[0,0]","[0,0]","[-0.955042,-0.944869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309465]","[-1.98487]","[-0.0319041]","[1.14751e+06]","[14034.5]","[0]","[3.76693]","[0.264629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.49]",13038.9,"[15877,2685.82]","[]","[23423]","[]"
680755,284500,2808838,364126,1,1.76415,2.94274e+06,1.25133,0.948195,1,1,1,0.997576,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[61941.9,57966.6]","[0.144023,0.751281]","[-0.139233,1.40869]","[62585.4,75109.5]","[-0.0226746,-0.0383339]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2367.05,-283.2]","[-0.00262004,0.00685049]","[0.21887,0.337557]",11397.6,-0.470725,4,"[284940,206502,48164.7,22169]","[-0.718949,0.64496,0.404721,0.246424]","[3.119,-0.0424083,-1.06579,3.07395]","[362935,251444,52861.9,23427.3]","[0.99673,0.996954,1,0.984017]","[0,0,0,0]","[0,0,0,0]","[-0.923147,-0.900722,-0.900942,-0.787724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287520,278300]","[-0.703505,0.569257]","[3.11452,-0.137384]","[363201,344592]","[33508,115600]","[0,0]","[3.28214,1.75603]","[0.601432,0.146481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.522,161.556]",9848.05,"[4927.77,3426.3,2994.26,5711.35]","[]","[17302.6,21174]","[]"
683675,284500,1849688,364126,1.29228,1.76415,2.94274e+06,0.187531,0.97411,1,1,1,0.976916,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[384478,241791]","[-0.307804,-0.523751]","[-3.0286,3.03977]","[402836,275719]","[0.0671825,0.00158691]","[1,-1]","[11,11]","[1,1]","[0,0]","[2593.71,828.925]","[0.000611068,0.00457239]","[0.116566,0.383498]",30714.6,2.48536,4,"[354992,325264,30903.1,29450.7]","[1.18126,0.428884,0.620836,2.22884]","[0.473343,-0.342396,0.240424,-1.98526]","[633709,357260,37481.8,138427]","[0.99616,0.992497,0.993536,0.999422]","[5,0,0,0]","[0,0,0,0]","[0.868818,-0.548369,-0.870465,-0.237497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[639167,354456,324658]","[-0.411044,1.17022,0.426533]","[-3.10818,0.468623,-0.299421]","[699887,627649,359359]","[91138.6,43391.9,58039.3]","[0,0,0]","[0.0521663,3.12508,2.36176]","[0.156813,0.624523,0.449405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2296.7,1361.69]",8901.6,"[4184.51,8034.29,2308.59,2184.39]","[]","[20029.3,26991.4,22402.6]","[]"
684696,284500,1988011,364126,1,1.76415,2.94274e+06,0.75088,0.910555,1,1,1,0.99691,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[52675,29072.6]","[1.12946,2.28633]","[3.04262,0.240274]","[90000.5,144496]","[-0.0239868,0.121265]","[1,-1]","[11,11]","[1,1]","[0,0]","[-621.828,1188.08]","[-0.00694657,0.0170381]","[0.712366,0.799374]",37260.5,2.23219,4,"[226504,206779,121516,33976.8]","[0.101924,-0.326557,0.387931,0.883499]","[0.192366,2.853,-1.79271,-0.095489]","[229560,218621,132084,48469.4]","[0.998112,0.994606,0.993371,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.912536,-0.952363,-0.757588,-0.939848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278619]","[0.173075]","[0.152664]","[286856]","[48053]","[0]","[1.86651]","[0.558284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.605,410.849]",9960.29,"[3106.43,2932.38,2473.06,4643.77]","[]","[30948.4]","[]"
687874,284500,144711,364126,1,1.76415,2.94274e+06,1.55465,0.98458,1,1,1,0.99533,1.00582,1,1,0,0,1,"[1]","[1]","[140335]","[-0.234904]","[3.13928]","[144225]","[0.0688515]","[-1]","[11]","[1]","[0]","[-845.477]","[-0.0200338]","[2.0414]",19129.8,-1.62563,5,"[289876,198579,160123,47819.2,36984.9]","[1.15319,1.58416,-1.08273,-1.99913,-1.58854]","[0.968374,-0.916178,-2.62234,2.06669,1.74345]","[505450,504686,264183,179957,94390]","[0.989648,0.999357,0.998073,0.987525,0.655365]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902113,-0.904756,-0.914673,-0.804586,-0.285279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287384]","[1.16704]","[0.96722]","[506947]","[24895.1]","[0]","[2.51059]","[0.625557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.531]",7289.08,"[4509,6729.95,2709.81,9089.91,4382.83]","[]","[1466.34]","[]"
689986,284500,144837,364126,1,1.76415,2.94274e+06,1.24168,0.94561,1,1,1,0.996264,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[120408,54514]","[1.25077,0.919342]","[-2.32595,2.68287]","[227531,79220.3]","[-0.0441742,-0.0446014]","[-1,1]","[11,11]","[1,1]","[0,0]","[1554.2,-636.915]","[-0.0105963,0.00154095]","[1.14824,0.114552]",14688.3,3.10222,6,"[354702,88058.6,80712,65765,24942.3,22802.3]","[-0.00592421,-0.226683,0.651446,-1.16985,-0.371557,-0.12707]","[0.647589,-2.27116,-2.5209,3.02903,0.273368,-0.89631]","[355782,90859.7,99684.6,116493,26939.7,23238.4]","[0.991967,0.97503,0.999009,0.993438,0.993614,0.994253]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.907003,-0.908271,-0.901427,-0.399193,-0.946943,0.0713846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346862]","[-0.0308062]","[0.638117]","[347770]","[22721.3]","[0]","[1.92684]","[0.456844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1088.05,68.916]",19154.1,"[12425.3,4320.79,2453.61,5255.25,2146.89,1860.94]","[]","[22798.3]","[]"
709764,284500,698367,364126,1,1.76415,2.94274e+06,0.923924,0.97429,1,1,1,0.997193,0.98653,1,1,0,0,1,"[1]","[1]","[56316.5]","[0.188014]","[0.909448]","[57314.8]","[0.0558891]","[-1]","[11]","[1]","[0]","[-445.239]","[-0.00657111]","[0.598977]",40913.9,2.07162,3,"[292286,253913,23422.4]","[0.975269,1.65341,-2.29924]","[-2.51845,0.918793,0.141013]","[445364,688130,117949]","[1,0.998042,0.99694]","[0,0,0]","[0,0,0]","[-0.898905,-0.818001,-0.935824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275200,267322]","[0.989003,1.64074]","[-2.50398,0.920824]","[422721,715743]","[36688.4,20072.7]","[0,0]","[1.79416,2.16681]","[0.828959,0.790228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.028]",466.715,"[4413.46,5647.76,3902.12]","[]","[5091.12,1934.28]","[]"
715667,284500,1470940,364126,-1,1.76415,2.94274e+06,1.26205,0.97994,1,1,1,0.954113,1.00632,1,1,0,0,1,"[1]","[1]","[151704]","[0.563876]","[2.45657]","[176468]","[-0.0260696]","[1]","[11]","[1]","[0]","[1657.98]","[-0.00820409]","[1.00191]",17514.8,-2.05845,2,"[321361,232477]","[0.138065,-0.22316]","[-1.38238,1.27087]","[325816,240433]","[1,1]","[4,0]","[0,0]","[-0.586944,-0.914634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336254,263596]","[0.123074,-0.286538]","[-1.38533,1.23866]","[339786,277333]","[25808.2,39600.5]","[0,0]","[1.61904,2.02203]","[0.725223,0.63785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.43]",3382.67,"[4825.81,4234.95]","[]","[6522.41,12788.5]","[]"
726008,284500,2564898,364126,1,1.76415,2.94274e+06,1.26459,0.96825,1,1,1,0.993044,0.99461,1,1,0,0,1,"[1]","[1]","[71149.7]","[-2.19203]","[-2.44423]","[322487]","[-0.0541611]","[1]","[11]","[1]","[0]","[-493.544]","[-0.118715]","[0.945341]",23628.5,-2.44282,7,"[223330,140078,112654,42594.5,36760.6,34749.3,26544.5]","[-1.53674,-2.09787,-0.634638,0.508603,-0.282315,1.71571,1.44723]","[1.11897,-3.09203,-1.72074,0.205867,-0.646308,-0.148805,0.312199]","[543646,579367,138099,48803.8,38908.9,99867.8,59778.5]","[0.971519,0.998214,0.997213,0.999741,0.997467,0.99821,0.996669]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.741055,-0.968849,-0.923072,-0.927435,-0.637196,-0.779078,-0.867367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252063]","[-1.49139]","[1.18847]","[589567]","[37783.3]","[0]","[1.69405]","[0.590335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.716]",8033.27,"[10906.9,4243.78,5076.96,2892.71,2250.02,2201.09,6192.01]","[]","[0]","[]"
738607,284500,2012509,364126,1,1.76415,2.94274e+06,1.24168,0.929892,1,1,1,1.00581,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[74402.5,47507.8]","[-1.59104,-1.68793]","[-2.41141,1.91894]","[190194,132860]","[-0.00197601,0.0771561]","[1,-1]","[11,11]","[1,1]","[0,0]","[512.534,-772.424]","[0.0131835,0.00214413]","[1.2336,0.160439]",110688,0.85118,2,"[232388,172277]","[-0.863563,-2.39183]","[-2.06591,0.869062]","[325143,949934]","[0.99,1]","[0,5]","[0,0]","[-0.787785,0.990798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318298]","[-1.08816]","[-2.16212]","[543074]","[134755]","[0]","[0.542215]","[0.455893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1276.39,306.468]",15810.4,"[11740,5850.02]","[]","[30298.1]","[]"
740270,284500,1486305,364126,1.16128,1.76415,2.94274e+06,0.553627,0.96484,1,1,1,0.963301,0.9566,1,1,0,0,1,"[1]","[1]","[36603.5]","[0.959944]","[1.06599]","[54804]","[-0.0570793]","[1]","[11]","[1]","[0]","[-1553.1]","[0.00913392]","[0.768005]",59396.6,-0.757806,6,"[370422,212451,202990,132938,65877.3,25244.5]","[0.0447931,-0.454466,0.332108,-0.940017,1.52492,-0.143601]","[1.49677,-1.82678,-0.462945,-2.86376,-2.95163,-2.45362]","[371695,236685,215269,197038,158832,25934.5]","[0.999053,0.993297,0.99946,0.999562,1,0.982111]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.941738,-0.0293535,-0.727593,-0.834206,-0.974084,-0.377217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376627]","[0.0239755]","[1.50195]","[377103]","[16647.8]","[0]","[3.55431]","[0.198568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.14]",11539.7,"[7030.61,8013.31,9019.79,6154.94,6419.02,2218.11]","[]","[3965.88]","[]"
742447,284500,1902710,364126,1,1.76415,2.94274e+06,1.1961,0.97867,1,1,1,0.997176,1.01012,1,1,0,0,1,"[1]","[1]","[147485]","[2.00037]","[-0.754741]","[555062]","[-0.0452728]","[1]","[11]","[1]","[0]","[888.069]","[-0.0146304]","[1.58048]",24413.6,-1.48753,4,"[297630,163501,24544,21383.1]","[-0.108383,1.4393,-1.06885,-0.13703]","[2.4891,-0.285828,2.02543,3.04911]","[300453,365864,40284,22021.6]","[0.999675,1,0.944065,0.997658]","[0,0,0,0]","[0,0,0,0]","[-0.981983,-0.385523,-0.854036,-0.181394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309436,301792]","[1.77311,-0.167333]","[-0.523318,2.44655]","[946772,310599]","[132660,53100.8]","[0,0]","[0.821844,3.11781]","[0.272617,0.696215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.14]",4679.51,"[3465.25,6081.54,2932.12,1665.11]","[]","[855.469,26028.8]","[]"
747185,284500,2016162,364126,1,1.76415,2.94274e+06,0.738662,0.98413,1,1,1,0.918151,0.99866,1,1,0,0,1,"[1]","[1]","[82072]","[-0.817938]","[-0.569113]","[111091]","[0.0182819]","[-1]","[11]","[1]","[1822.9]","[-1.35083]","[0.0202907]","[1.85781]",73176.8,-1.92023,5,"[299503,171761,52363.1,42442.6,36305.5]","[-0.0599967,-1.33079,0.413541,-0.140485,-1.42417]","[1.52398,-2.32221,-0.951098,-0.600643,2.93483]","[300804,348279,57682.8,43421.6,79925.1]","[0.531807,0.997277,0.992915,0.977206,0.995797]","[4,4,0,0,0]","[0,0,0,0,0]","[0.533532,-0.75861,-0.611721,-0.544736,-0.467974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296754]","[-0.0571183]","[1.52725]","[297587]","[14406.6]","[0]","[2.40498]","[0.398264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.003]",3902.98,"[3285.64,8017.31,4704.07,3080.08,7916.72]","[]","[3246.5]","[]"
781086,284500,791481,364126,1,1.76415,2.94274e+06,1.26459,0.951833,1,1,1,0.998397,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[380964,59856.7]","[-0.06455,0.0636004]","[-0.952836,-0.343666]","[381758,59977.8]","[-0.0147552,0.0771713]","[-1,1]","[11,11]","[1,1]","[0,0]","[-481.489,-1014.33]","[0.0263026,0.0125039]","[3.71693,1.60873]",23040.8,1.44827,1,"[481037]","[-0.159676]","[2.24543]","[491952]","[0.996479]","[0]","[0]","[-0.827273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490687,443360]","[-0.124938,-0.0111612]","[2.25184,-0.871499]","[501127,453908]","[81097.5,97161.7]","[0,0]","[1.79992,0]","[0.622506,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6143.79,132.39]",258.936,"[8851.81]","[]","[4721.19,4013.44]","[]"
784686,284500,562347,364126,1.39617,1.76415,2.94274e+06,0.402058,0.944603,1,1,1,0.991493,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[416868,230586]","[1.64044,1.86298]","[-2.75385,-2.94289]","[1.1154e+06,760716]","[0.0230007,-0.0282059]","[1,1]","[11,11]","[1,1]","[170459,130067]","[6347.13,122.284]","[-0.00721324,-0.00813045]","[0.908312,0.769069]",22926.5,-0.581782,5,"[722187,154812,55006.8,37125.1,35206.3]","[-0.213887,-1.06075,1.10589,1.42133,-2.05056]","[0.207033,1.44851,-2.04141,-2.4103,3.11369]","[743093,252306,92526.6,81464.9,139137]","[1,0.997417,0.993655,0.964818,0.999312]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.662633,-0.366737,-0.913839,-0.902044,-0.879844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[745995,699619]","[-0.207209,1.74074]","[0.201966,-2.80526]","[766439,2.05916e+06]","[81739.5,117405]","[0,0]","[1.61093,0.956007]","[0.516578,0.377452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10102.5,3195.95]",17587.7,"[27338.5,2567.49,3443.09,2380.03,2470.89]","[]","[10916.9,8097.38]","[]"
802005,284500,2731484,364126,-1,1.76415,2.94274e+06,1.32095,0.96422,1,1,1,0.997139,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[367986,172579]","[0.00942287,-0.353716]","[0.42917,0.470944]","[368003,183488]","[0.118954,0.126595]","[1,-1]","[11,11]","[1,1]","[0,0]","[-924.273,198.866]","[-0.00529197,0.0204139]","[0.557007,1.35572]",21942.5,0.0410718,2,"[522790,28227.7]","[-0.99945,-0.656888]","[-2.70422,-2.96211]","[808876,34808.5]","[0.994777,0.932453]","[0,0]","[0,0]","[-0.877975,-0.72226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551949,485929]","[-0.134188,-0.998439]","[0.442025,-2.70978]","[566083,752022]","[101406,68053.3]","[0,0]","[0.0933763,2.61346]","[0.456017,0.725485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3390.62,865.609]",6641.11,"[9921.32,1843.69]","[]","[25732.7,25095.7]","[]"
807210,284500,2692470,364126,1,1.76415,2.94274e+06,1.25133,0.969398,1,1,1,0.997528,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[129999,109279]","[-0.449505,-0.405363]","[-2.43158,-1.66199]","[143355,118380]","[0.0147057,0.0242844]","[1,-1]","[11,11]","[1,1]","[0,0]","[-227.181,-179.244]","[-0.0285315,0.0183033]","[3.43669,2.01094]",43560.7,1.31115,4,"[276064,116929,44748.3,26676.2]","[0.647562,-1.019,-0.444213,-1.00064]","[1.12216,-1.98574,1.20568,-1.28806]","[336506,184479,50121.3,41531.7]","[0.762452,1,0.995976,0.994494]","[0,0,0,0]","[0,0,0,0]","[-0.840191,-0.657846,-0.896239,-0.779204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339252,277217]","[-0.673829,0.638633]","[-2.04233,1.1196]","[448515,336338]","[159414,20764.2]","[0,0]","[1.09655,2.60045]","[0.305336,0.795519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1217.59,649.039]",13484.9,"[5793.13,6246.24,2337,2673.14]","[]","[7245.06,21376.5]","[]"
