event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3643,284500,4335909,364106,1,23.4374,2.94006e+06,1.26205,1,0.988423,1,1,0.999722,0.85293,1,0,1,0,2,"[1,1]","[1,1]","[177599,90621.1]","[0.212433,0.514475]","[-2.17782,-2.69262]","[181622,102881]","[0.0137405,-0.0196991]","[-1,1]","[13,13]","[1,1]","[0,0]","[739.744,-395.455]","[-0.00926106,0.00347661]","[1.83703,0.639011]",20483.3,-2.57356,1,"[280664]","[-0.0727097]","[0.785509]","[285937]","[0.999356]","[0]","[0]","[-0.451574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273004]","[-0.0906759]","[0.789261]","[278909]","[51422.3]","[0]","[0.995301]","[0.735486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22510.6,1408.45]",2686.74,"[4003.28]","[]","[2405.75]","[]"
3687,284500,3276967,364106,1,23.4374,2.94006e+06,0.923924,1,0.985029,1,1,0.999664,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[198989,66915.8]","[-0.317398,0.315714]","[2.80496,2.35133]","[209097,70278.6]","[-0.00728989,0.0263329]","[1,-1]","[13,13]","[1,1]","[0,0]","[-487.622,-233.057]","[-0.000344333,0.010483]","[0.0827986,1.62117]",10238.9,2.27994,1,"[268690]","[0.424777]","[-0.4588]","[293678]","[0.99]","[0]","[0]","[-0.708526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252682]","[0.395108]","[-0.457397]","[273666]","[23410.2]","[0]","[3.98421]","[0.572227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14572.2,455.759]",813.071,"[2985.67]","[]","[0]","[]"
3693,284500,4920087,364106,1,23.4374,2.94006e+06,0.619412,1,0.999456,1,1,0.999646,0.957366,1,0,1,0,1,"[1]","[1]","[124094]","[-1.45917]","[-1.00991]","[281372]","[-0.0275459]","[1]","[13]","[1]","[0]","[-1019.56]","[-0.00419695]","[0.781941]",128557,-0.433952,1,"[262040]","[-0.570158]","[2.45077]","[306360]","[0.994659]","[0]","[0]","[-0.97886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264864]","[-0.561531]","[2.44372]","[308174]","[16530.3]","[0]","[3.14747]","[0.641779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.511]",4434.07,"[5345.75]","[]","[12829.8]","[]"
3697,284500,4927646,364106,-1,23.4374,2.94006e+06,1.1961,1,0.987441,1,1,0.998979,0.988183,1,0,1,0,2,"[1,1]","[1,1]","[124440,91682.7]","[-1.21128,-0.801498]","[-1.87648,-2.62614]","[227451,122742]","[-0.068943,0.0291634]","[1,-1]","[13,13]","[1,1]","[0,0]","[-448.564,456.937]","[0.00262176,0.0105211]","[0.362117,1.81559]",21585.5,-1.93278,2,"[238881,47452.9]","[-1.47105,-0.645926]","[0.770033,2.84441]","[547660,58301]","[0.992543,0.972856]","[0,0]","[0,0]","[-0.890738,-0.695162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281315]","[-1.4594]","[0.768947]","[638146]","[14145.8]","[0]","[2.98864]","[0.712051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6855.42,776.116]",4357.39,"[5144.09,4443.04]","[]","[11764.3]","[]"
3712,284500,1496222,364106,-1,23.4374,2.94006e+06,0.619412,1,0.984493,1,1,0.996687,1.00588,1,0,1,0,1,"[1]","[1]","[77510.4]","[1.80041]","[1.17145]","[240954]","[0.00613976]","[-1]","[13]","[1]","[0]","[-159.138]","[-0.014948]","[1.98697]",23168.4,0.442798,3,"[288705,27252.1,24624.5]","[1.80815,1.45581,1.19776]","[-2.41904,-0.455473,0.794731]","[905010,61923.7,44716]","[0.997609,0.833635,0.997149]","[0,0,0]","[0,0,0]","[-0.795318,-0.606302,-0.912052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291753]","[1.80612]","[-2.4241]","[912689]","[38319.9]","[0]","[1.41468]","[0.638281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.19]",6217.29,"[13240.7,6280.58,4005.94]","[]","[7939.69]","[]"
3730,284500,4336201,364106,1,23.4374,2.94006e+06,1.21412,1,0.998791,1,1,0.998696,0.906653,1,0,1,0,2,"[1,1]","[1,0]","[212992,16351.6]","[0.0403798,-1.4421]","[-0.342529,0.490692]","[213165,36513.2]","[0.0231609,-0.0318737]","[-1,1]","[13,13]","[1,1]","[0,0]","[-618.36,-618.36]","[-0.00838463,0.0147542]","[2.04183,1.10333]",9777.5,-0.0640594,2,"[176989,68762]","[-1.2807,-1.29678]","[2.63136,-2.81047]","[344586,135495]","[0.984904,0.998964]","[0,0]","[0,0]","[-0.919254,-0.838153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256941]","[-1.43037]","[2.84567]","[578873]","[112818]","[0]","[1.26038]","[0.526043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.57,71.3042]",298.438,"[2948.44,2347.5]","[]","[5684.27]","[]"
3770,284500,4730364,364106,-1,23.4374,2.94006e+06,0.923924,1,0.993397,1,1,0.997979,0.968219,1,0,1,0,1,"[1]","[1]","[50634.8]","[-0.206694]","[-2.28545]","[51720.4]","[-0.0150461]","[-1]","[13]","[1]","[0]","[-70.9001]","[-0.00254578]","[0.368046]",37101,1.62122,3,"[226919,35157.8,23034.1]","[-0.366159,0.488338,-0.297281]","[0.115883,-1.44502,-2.9778]","[242708,40205.1,24535.5]","[0.995604,0.709464,0.857907]","[0,0,0]","[0,0,0]","[-0.920769,-0.950487,-0.845174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262435]","[-0.465591]","[0.118779]","[293026]","[30851.7]","[0]","[2.44405]","[0.577904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.559]",1976.75,"[2703.34,2531.07,3571.5]","[]","[14368.9]","[]"
3771,284500,4730681,364106,1,23.4374,2.94006e+06,0.923924,1,0.995424,1,1,0.999653,0.638061,1,0,1,0,2,"[1,1]","[0,1]","[219309,34758.2]","[0.00216301,0.822459]","[-1.04663,-0.569242]","[219310,47192]","[-0.0732002,-0.0273552]","[-1,1]","[13,13]","[1,1]","[0,0]","[-926.391,-758.358]","[0.0133387,-0.0116783]","[2.63371,1.14562]",16191,-0.850071,1,"[265569]","[0.749102]","[2.17142]","[344001]","[0.996984]","[0]","[0]","[-0.692711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263647]","[0.735991]","[2.16856]","[338526]","[11352.3]","[0]","[1.42449]","[0.102321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30142.1,172.26]",2427.51,"[3969.69]","[]","[11906.5]","[]"
3785,284500,3349882,364106,-1,23.4374,2.94006e+06,0.75088,1,0.998302,1,1,0.998312,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[153718,85026.6]","[-0.492752,-1.33811]","[0.724781,0.272852]","[172760,173207]","[0.0355663,0.0307102]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1324.47,-1184.15]","[0.0169807,0.0206122]","[2.26546,3.27357]",15011.6,-1.83064,2,"[217416,20765.6]","[0.437007,0.250652]","[-2.59392,2.73849]","[239083,22003.3]","[0.999791,0.946047]","[0,0]","[0,0]","[-0.923767,-0.74358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265663]","[0.397115]","[-2.52516]","[290580]","[46178.3]","[0]","[1.66107]","[0.682339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4182.82,841.082]",41292,"[4716.99,1171.03]","[]","[2256.47]","[]"
3788,284500,3358734,364106,1,23.4374,2.94006e+06,1.32095,1,0.981044,1,1,0.999386,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[226219,49936.8]","[1.81182,1.91599]","[2.661,-2.72672]","[710886,173303]","[0.129736,0.0705442]","[1,-1]","[13,13]","[1,1]","[0,0]","[87.3061,-115.388]","[-0.0035243,0.00058195]","[0.745284,0.0651104]",16657.7,-0.162062,1,"[239043]","[1.30535]","[-0.389552]","[473499]","[0.968184]","[0]","[0]","[-0.90372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251156]","[1.30403]","[-0.391308]","[496973]","[15520.5]","[0]","[2.69157]","[0.616905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.26,662.097]",7803.04,"[8815.96]","[]","[0]","[]"
3824,284500,4732146,364106,-1,23.4374,2.94006e+06,1.32095,1,1.0009,1,1,0.996161,0.994128,1,0,1,0,2,"[1,1]","[1,1]","[204663,31034.3]","[1.31256,2.34017]","[-0.457507,-0.994256]","[407772,162608]","[-0.0619659,-0.0160828]","[1,-1]","[13,13]","[1,1]","[0,0]","[-869.176,323.332]","[0.0137938,-0.000759672]","[2.41264,0.0529507]",62765.1,-2.6814,3,"[230937,35996.2,20405.3]","[1.41823,-1.33804,-1.9622]","[2.67606,0.0928023,-0.0379112]","[505186,73559.1,74149.2]","[0.996904,0.823272,0.992299]","[0,0,0]","[0,0,0]","[-0.97099,-0.671998,-0.453829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255558]","[1.46071]","[2.62182]","[581063]","[30662]","[0]","[2.23401]","[0.609915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.09,166.222]",35679.2,"[6341.25,4028.88,1120.32]","[]","[0]","[]"
3841,284500,3373857,364106,1,23.4374,2.94006e+06,0.619412,1,0.983758,1,1,0.9996,0.906811,1,0,1,0,2,"[1,1]","[0,1]","[160902,86834.9]","[0.35957,0.149425]","[1.24841,2.05579]","[171417,87806.1]","[-0.0233803,0.0113106]","[-1,1]","[13,13]","[1,1]","[0,0]","[2330.74,-663.919]","[0.0141672,-0.00226711]","[2.90881,0.417754]",34952.1,2.24119,1,"[254853]","[0.496774]","[-1.53284]","[287340]","[0.993929]","[0]","[0]","[-0.928809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260639]","[0.496146]","[-1.52931]","[293528]","[9241.63]","[0]","[4.39538]","[0.40407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9005,543.675]",1179.98,"[3212.51]","[]","[5354.84]","[]"
3874,284500,2217712,364106,1,23.4374,2.94006e+06,1.21412,1,0.999094,1,1,0.999702,0.974594,1,0,1,0,2,"[1,1]","[0,1]","[161634,125465]","[0.0202405,-0.621023]","[2.88376,2.69454]","[161667,150447]","[-0.0133362,0.00429535]","[-1,1]","[13,13]","[0,1]","[0,1053.57]","[136.907,-647.819]","[0.00122067,0.00765534]","[0.211335,1.54066]",22941.1,0.468954,1,"[267188]","[0.0730729]","[-0.383706]","[269175]","[0.995721]","[0]","[0]","[-0.922251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270943]","[0.0408383]","[-0.387445]","[272028]","[21603.1]","[0]","[1.86857]","[0.477862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.136,4708.09]",576.666,"[2931.4]","[]","[9542.66]","[]"
3883,284500,4732550,364106,1,23.4374,2.94006e+06,1.22586,1,1.00974,1,1,0.999626,0.972908,1,0,1,0,2,"[1,1]","[0,1]","[126418,90771.5]","[0.0722534,-0.619275]","[-3.11667,3.1011]","[126748,108741]","[0.0610809,0.0770988]","[1,-1]","[13,13]","[0,1]","[0,0]","[-440.353,-373.666]","[-0.0205978,-0.0149755]","[3.95051,2.13121]",24713.4,0.797016,1,"[254539]","[-0.353723]","[-0.0234797]","[271045]","[1]","[0]","[0]","[-0.978253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252884]","[-0.376192]","[-0.0274013]","[271189]","[10383]","[0]","[0.403239]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.64,127.309]",15157.8,"[5399.37]","[]","[0]","[]"
3884,284500,1775141,364106,1,23.4374,2.94006e+06,1.26205,1,0.989904,1,1,0.99499,0.905584,1,0,1,0,2,"[1,1]","[0,1]","[153569,84421.7]","[-0.651126,0.185065]","[-0.588215,0.728282]","[187290,85871.6]","[-0.0121098,0.0335999]","[-1,1]","[13,13]","[1,1]","[0,0]","[-775.832,-677.918]","[0.016519,0.00740864]","[2.88336,1.31321]",18818.1,-2.26561,6,"[257012,174392,33681.4,30936.8,30296.3,21464.3]","[0.872769,-1.52825,0.627814,1.37714,-0.128767,1.00378]","[2.24764,-1.75264,-0.506943,2.02686,-2.75523,0.681972]","[363211,421175,41081.7,65268.6,31217.2,33490.8]","[0.993773,0.993411,0.973478,1,0.9989,0.85564]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.560549,-0.551758,-0.603845,-0.620205,-0.910308,-0.946167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291968]","[0.932469]","[2.22927]","[434439]","[72368.2]","[0]","[1.57744]","[0.596927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5590.9,2497.44]",2966.97,"[3345.93,8051.18,7965.48,2492.48,1878.15,1965.99]","[]","[22418.8]","[]"
3885,284500,1775256,364106,1,23.4374,2.94006e+06,1.55465,1,0.995276,1,1,0.999652,1.05639,1,0,1,0,2,"[1,1]","[1,1]","[162926,69412.8]","[1.52078,0.825484]","[-2.66681,-3.05323]","[390559,94436.5]","[0.0373001,-0.00687027]","[-1,1]","[13,13]","[1,1]","[1012.1,0]","[-400.087,243.806]","[-0.0127708,-0.0159774]","[2.11119,2.95156]",12579.1,-1.09038,1,"[258980]","[0.435891]","[0.689537]","[284419]","[0.995601]","[0]","[0]","[-0.90114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260441]","[0.419196]","[0.691224]","[283959]","[12999.5]","[0]","[3.54004]","[0.676001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6725.11,708.159]",19753.4,"[3422.64]","[]","[1391.91]","[]"
3932,284500,2920688,364106,1,23.4374,2.94006e+06,0.402058,1,0.993704,1,1,0.999644,0.999813,1,0,1,0,2,"[1,1]","[1,0]","[241680,12547.8]","[-1.99295,-0.512722]","[1.41461,0.763301]","[903091,14234]","[-0.0160732,-0.101335]","[1,-1]","[13,13]","[1,1]","[0,0]","[237.714,-467.442]","[-0.00449261,-0.0171899]","[0.815593,1.50012]",16128.1,-1.00023,1,"[258039]","[-0.734988]","[-1.82891]","[331173]","[0.999387]","[0]","[0]","[-0.8693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255386]","[-0.730678]","[-1.82906]","[326795]","[9812.6]","[0]","[3.58309]","[0.122247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19415.5,53.5682]",8051.78,"[10616.7]","[]","[8630.84]","[]"
3935,284500,3662259,364106,1,23.4374,2.94006e+06,0.187531,1,1.0003,1,1,0.997851,1.00535,1,0,1,0,2,"[1,1]","[1,1]","[200898,26413]","[2.03007,1.40011]","[-2.4597,-3.10535]","[778071,56817.3]","[-0.0495987,-0.0725555]","[-1,1]","[13,13]","[1,1]","[0,0]","[-196.352,879.249]","[-0.0333317,-0.0129107]","[6.85296,1.3724]",68539.2,-2.70215,3,"[293523,23206.4,21784.4]","[1.3434,0.103476,1.01916]","[0.584787,-2.97387,-0.467142]","[601522,23786.7,34320.4]","[0.989638,0.998101,0.99]","[0,0,0]","[0,0,0]","[-0.915976,-0.866697,-0.823398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299573]","[1.31522]","[0.590869]","[598895]","[27882.7]","[0]","[1.36751]","[0.453097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26446.6,137.819]",22853.2,"[22070,3290.88,2468.75]","[]","[21431.3]","[]"
3939,284500,3361074,364106,1,23.4374,2.94006e+06,1.1961,1,0.987522,1,1,0.999254,0.897128,1,0,1,0,2,"[1,1]","[1,1]","[182343,43625.2]","[0.756529,1.58977]","[-1.21423,-1.66993]","[237060,111388]","[-0.00409508,0.0907955]","[1,-1]","[13,13]","[1,1]","[0,1179.53]","[-246.719,-224.615]","[0.0221181,-0.000532935]","[3.71066,0.065806]",11964,-0.837586,1,"[252461]","[1.72858]","[1.9029]","[733775]","[0.996976]","[0]","[0]","[-0.813368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253840]","[1.71995]","[1.90423]","[731813]","[22036.2]","[0]","[2.08311]","[0.642208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.63,190.319]",6741.93,"[13878]","[]","[1948.95]","[]"
3960,284500,1141000,364106,-1,23.4374,2.94006e+06,1.26205,1,0.993566,1,1,0.999347,0.9895,1,0,1,0,1,"[1]","[1]","[106274]","[-1.7411]","[-0.675671]","[312388]","[0.00598907]","[1]","[13]","[1]","[0]","[-138.983]","[0.0251144]","[3.87866]",169837,-0.450556,1,"[285430]","[-1.66077]","[2.59342]","[778600]","[0.994474]","[0]","[0]","[0.466407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293041]","[-1.66312]","[2.58924]","[801089]","[22289]","[0]","[2.82176]","[0.723488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4319.65]",5891.81,"[7396.95]","[]","[12539.6]","[]"
3980,284500,4166994,364106,-1,23.4374,2.94006e+06,0.934886,1,0.991867,1,1,0.999047,0.916322,1,0,1,0,2,"[1,1]","[1,0]","[178617,119330]","[0.865088,0.421584]","[1.49367,1.00037]","[249726,130092]","[0.00631714,0.0379791]","[1,-1]","[13,13]","[1,1]","[0,0]","[-423.184,-571.557]","[0.026579,0.0183162]","[5.96019,2.98265]",8833.09,-2.70439,2,"[252985,32390.8]","[0.400436,-0.157651]","[-1.75859,-2.22669]","[273679,33090]","[1,0.999809]","[0,0]","[0,0]","[-0.861325,0.608649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291986]","[0.426157]","[-1.80402]","[326259]","[68887]","[0]","[2.01645]","[0.431747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9482.13,2510.54]",2074.55,"[6404.04,2219.88]","[]","[5162.5]","[]"
4003,284500,2130146,364106,1,23.4374,2.94006e+06,0.596562,1,0.997459,1,1,0.999719,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[199368,63072]","[-0.462865,-1.25582]","[0.439453,0.298758]","[221109,119696]","[-0.0693207,0.0123062]","[1,-1]","[13,13]","[1,1]","[0,0]","[4.84479,-344.612]","[-0.00507236,-0.00319781]","[1.08618,0.533034]",24935.7,0.977886,1,"[293350]","[0.0679694]","[-2.71807]","[294862]","[0.994904]","[0]","[0]","[-0.918794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284529]","[0.0324745]","[-2.71973]","[284753]","[6481.23]","[0]","[6.12019]","[0.246401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11955.7,468.689]",5861.54,"[8299.22]","[]","[13285.8]","[]"
4087,284500,4439787,364106,-1,23.4374,2.94006e+06,1.26459,1,0.999182,1,1,0.997773,0.980677,1,0,1,0,2,"[1,1]","[1,1]","[199326,83087.8]","[-1.15465,-1.46373]","[-2.75998,-2.14402]","[347632,189168]","[0.00557375,0.00768805]","[-1,1]","[13,13]","[1,1]","[0,0]","[261.571,-355.079]","[0.00621264,-0.0100425]","[1.06612,1.80317]",7659.29,1.63598,2,"[273900,21922.3]","[0.481975,2.37899]","[0.590638,1.44324]","[307380,119394]","[0.990257,0.945358]","[0,0]","[0,0]","[0.351897,-0.600967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261170]","[0.484288]","[0.601493]","[293350]","[23590.1]","[0]","[2.86136]","[0.537081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15966.8,2299.98]",6746.95,"[6185.99,1780.82]","[]","[0]","[]"
4096,284500,4496538,364106,1,23.4374,2.94006e+06,1.32095,1,0.997811,1,1,0.99424,0.909073,1,0,1,0,1,"[0]","[1]","[56139.6]","[-0.470101]","[-3.06966]","[62458]","[-0.0451736]","[1]","[13]","[1]","[0]","[937.55]","[-0.0151802]","[2.5551]",30730.7,-2.39274,7,"[429291,266529,138915,70857.3,35114.6,27998.8,24609.8]","[1.70491,2.11936,1.09413,-2.05113,0.237277,0.630501,-0.12035]","[0.653782,-2.74311,-2.12606,-1.55936,-0.644472,-1.64417,0.679312]","[1.22038e+06,1.12595e+06,231065,280308,36482.2,34181.2,25442.4]","[0.99478,0.990722,0.994362,0.826375,0.999936,1,0.994215]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.926426,-0.747859,-0.857529,-0.940479,0.13635,-0.904037,-0.867495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423915]","[1.70537]","[0.654077]","[1.20546e+06]","[33166.9]","[0]","[2.06422]","[0.6778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.765]",16073.7,"[6687.69,10780.4,12870.5,6315.14,2854.74,3328.66,1841.05]","[]","[2788.31]","[]"
4108,284500,3798302,364106,1,23.4374,2.94006e+06,1.55465,1,0.999434,1,1,0.998088,0.994531,1,0,1,0,1,"[1]","[1]","[198933]","[-2.30687]","[-3.06028]","[1.00884e+06]","[-0.00631332]","[-1]","[13]","[1]","[0]","[-361.64]","[-0.0132052]","[2.82167]",52921.9,-1.84406,2,"[244528,40856.8]","[-1.37609,-2.2119]","[0.45432,-1.74015]","[515577,189006]","[0.989528,0.994117]","[0,0]","[0,0]","[-0.866244,-0.894329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259563]","[-1.37834]","[0.45045]","[548753]","[33667.2]","[0]","[1.92547]","[0.783788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26843]",9694.66,"[10751.1,3361.3]","[]","[0]","[]"
4177,284500,2243937,364106,1,23.4374,2.94006e+06,1.74563,1,0.991341,1,1,0.999658,0.708049,1,0,1,0,2,"[1,1]","[1,1]","[165732,93135.3]","[-0.663378,-0.278044]","[-1.88136,-2.43649]","[203556,96758.7]","[0.0790414,0.0309843]","[-1,1]","[13,13]","[0,1]","[0,0]","[-601.652,378.807]","[0.0163065,-0.00541854]","[3.03271,1.00565]",60466.5,-1.60547,1,"[302084]","[-0.445246]","[1.14013]","[332967]","[0.994819]","[0]","[0]","[-0.666816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304216]","[-0.450358]","[1.14268]","[336135]","[19105.3]","[0]","[4.0285]","[0.482413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11320.6,2929.81]",3031.27,"[4483.18]","[]","[8331.72]","[]"
4197,284500,2660546,364106,1,23.4374,2.94006e+06,1.1961,1,0.99651,1,1,0.999632,0.898807,1,0,1,0,1,"[1]","[1]","[233197]","[-0.716711]","[-2.45077]","[295699]","[-0.0538392]","[1]","[13]","[1]","[0]","[-378.752]","[-0.000912895]","[0.112213]",19366.8,-2.45841,1,"[251184]","[0.309277]","[0.725658]","[263924]","[0.999719]","[0]","[0]","[-0.95203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276111]","[0.300005]","[0.729596]","[289147]","[17286.8]","[0]","[2.09078]","[0.478172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11208.3]",2923.34,"[3999.04]","[]","[4600.59]","[]"
4210,284500,3621595,364106,1,23.4374,2.94006e+06,0.934886,1,0.994262,1,1,0.999243,0.981455,1,0,1,0,2,"[1,1]","[1,1]","[202932,69967.9]","[1.23179,0.718644]","[-2.00608,-2.58072]","[377366,88826.5]","[0.0755157,-0.0205803]","[1,-1]","[13,13]","[1,1]","[0,0]","[-286.187,-286.187]","[-0.019458,-0.0380407]","[3.10876,7.38757]",4785.79,2.70694,1,"[262342]","[1.77687]","[0.910492]","[797829]","[0.999214]","[0]","[0]","[-0.656271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267998]","[1.76548]","[0.911272]","[806291]","[19134.8]","[0]","[2.43609]","[0.592128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19188.8,1605.79]",23470.9,"[5095.51]","[]","[13580.7]","[]"
4231,284500,4379199,364106,1,23.4374,2.94006e+06,1.22586,1,0.990817,1,1,0.999675,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[189761,90895.6]","[0.512828,0.0620739]","[0.722792,1.27319]","[215265,91070.8]","[0.0304565,-0.00272369]","[-1,1]","[13,13]","[1,1]","[0,0]","[2956.27,1636.17]","[0.00608334,0.000383942]","[0.93014,0.0853502]",12989.8,-0.869718,1,"[268843]","[-0.346462]","[-2.22988]","[285526]","[0.996482]","[0]","[0]","[-0.857707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272901]","[-0.32363]","[-2.2292]","[287582]","[12323.5]","[0]","[2.68328]","[0.483469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5130.89,1797.14]",7652.83,"[10570.5]","[]","[13042.3]","[]"
4256,284500,3478816,364106,-1,23.4374,2.94006e+06,0.553627,1,0.995324,1,1,0.998968,0.763373,1,0,1,0,1,"[1]","[1]","[147577]","[0.480787]","[1.79545]","[164965]","[0.00443649]","[1]","[13]","[1]","[1045.36]","[-690.971]","[0.00143381]","[0.322166]",65319.1,2.88808,2,"[298823,20992.3]","[0.267501,0.996826]","[-0.880705,2.3213]","[310825,32524]","[0.998768,0.994409]","[0,0]","[0,0]","[-0.859451,-0.566779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302447]","[0.246403]","[-0.876414]","[312953]","[28256.7]","[0]","[1.99224]","[0.752431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45135.5]",14826.1,"[10387.9,1208.91]","[]","[21583.2]","[]"
