event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20740,284500,1492696,364121,1,9.23761,1.97662e+06,0.923924,0.968129,1,1,1,0.978603,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[159212,8706.49]","[-1.58326,0.0670803]","[-0.736776,-2.77547]","[404090,8726.09]","[-0.207102,-0.0623627]","[1,-1]","[11,11]","[1,0]","[0,0]","[787.968,615.93]","[-0.0117835,-0.00127412]","[1.24374,0.0887819]",42567.3,-0.638902,6,"[313602,133079,78094.8,28261.3,26879.3,24538.2]","[-0.369924,-0.977497,-1.86438,-0.91109,-1.44108,-0.365484]","[1.74005,-2.02852,-1.31357,2.09799,1.01844,2.57961]","[337773,202619,258238,41119.5,60243.8,26741]","[0.994565,0.995216,0.999698,0.989282,0.829059,0.966553]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.961828,-0.764888,-0.939625,-0.898028,-0.820571,-0.467456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305200]","[-0.363914]","[1.72243]","[327069]","[30609.6]","[0]","[2.0145]","[0.722716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3281.93,202.356]",11812.3,"[11362.1,5084.72,8605.99,4671.01,3814.94,1203.29]","[]","[304.312]","[]"
20841,284500,384451,364121,1,9.23761,1.97662e+06,0.75088,0.9523,1,1,1,0.953286,1.00043,1,1,0,0,1,"[1]","[1]","[39502]","[1.58191]","[-2.11802]","[100134]","[0.00862122]","[1]","[11]","[1]","[0]","[-160.485]","[0.0361096]","[1.91948]",34818.7,1.80289,2,"[257185,242515]","[1.381,1.93161]","[-1.12764,1.92185]","[544132,854417]","[0.988035,0.992822]","[0,4]","[0,0]","[-0.95143,-0.39797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280582,252232]","[1.49377,1.94487]","[-1.27554,1.92235]","[670520,899979]","[137192,9233.37]","[0,0]","[0.129188,1.76854]","[0.394828,0.37715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.6173]",20076.2,"[6988.06,4234.27]","[]","[9785.66,0]","[]"
21037,284500,1777862,364121,-1,9.23761,1.97662e+06,1.1961,0.98089,1,1,1,0.999027,0.99866,1,1,0,0,1,"[1]","[1]","[231597]","[-0.960417]","[2.46067]","[346877]","[-0.0819931]","[1]","[11]","[1]","[1920.44]","[3024.89]","[-0.00507573]","[0.60287]",13243.3,2.82984,1,"[197439]","[-0.711259]","[-0.726671]","[250072]","[0.994716]","[0]","[0]","[-0.859109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260758]","[-0.937728]","[2.45674]","[384066]","[2720.9]","[0]","[5.98165]","[0.359263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2684.43]",22784.6,"[3037.13]","[]","[1782.89]","[]"
21076,284500,1340751,364121,-1,9.23761,1.97662e+06,1.22586,0.946231,1,1,1,0.999315,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[231524,33522.1]","[1.00447,1.62262]","[0.497809,1.26792]","[358480,88225.5]","[0.0415916,0.120007]","[1,1]","[11,11]","[1,0]","[0,0]","[-61.9357,3300.26]","[-0.0297164,-0.0897167]","[4.45924,5.2454]",9914.65,-2.42924,1,"[245755]","[1.54021]","[-2.58621]","[600366]","[0.992174]","[0]","[0]","[-0.716434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285014]","[1.1602]","[0.632565]","[518935]","[141246]","[0]","[0.190199]","[0.217393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2201.64,255.849]",12644.9,"[18803.4]","[]","[7000.28]","[]"
21163,284500,2027023,364121,1,9.23761,1.97662e+06,1.22586,0.955259,1,1,1,0.962816,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[188320,90151.9]","[-0.54131,-0.015643]","[1.15437,1.56069]","[216591,90162.9]","[-0.038662,-0.0793123]","[-1,1]","[11,11]","[1,1]","[0,1414.46]","[1227.59,-165.877]","[0.0126982,-0.00825804]","[1.7118,1.31728]",39900.2,-1.48863,1,"[221440]","[-0.894136]","[-1.92122]","[316185]","[0.973351]","[4]","[0]","[0.172035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284752]","[-0.395338]","[1.28083]","[323351]","[100623]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.05,712.33]",2072.56,"[3034.81]","[]","[30535.5]","[]"
21228,284500,2245180,364121,1,9.23761,1.97662e+06,0.619412,0.952913,1,1,1,0.998377,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[187523,58651.9]","[1.53585,0.831096]","[-2.25879,-1.9133]","[455732,80101.1]","[-0.0439796,-0.0108299]","[-1,1]","[11,11]","[1,0]","[0,0]","[603.498,-1227.14]","[0.00443676,-0.0103567]","[0.534923,1.01338]",75742.4,1.68563,2,"[232733,55008.8]","[1.29922,2.45336]","[0.900925,-1.54786]","[459173,322262]","[0.991325,0]","[0,0]","[0,0]","[-0.843515,-0.75211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299281]","[1.41383]","[-2.18175]","[660678]","[108724]","[0]","[0.150039]","[0.464635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3743.7,303.092]",7965.75,"[4300.66,6376.21]","[]","[3789.53]","[]"
21344,284500,1313934,364121,1,9.23761,1.97662e+06,0.923924,0.960497,1,1,1,0.962472,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[223712,62499.6]","[-0.995013,-0.552096]","[1.63177,2.25158]","[343898,72269.2]","[-0.0519123,-0.0102911]","[1,-1]","[11,11]","[1,1]","[2724.65,0]","[1110.23,187.023]","[-0.00671712,-0.00845338]","[0.663736,1.0556]",19587.4,-1.14263,2,"[139662,115337]","[0.387165,-0.000151586]","[-1.46445,-1.25554]","[150990,116258]","[0.98755,0.994078]","[4,0]","[0,0]","[-0.891377,-0.957444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299080]","[-0.928338]","[1.76653]","[451572]","[111926]","[0]","[0.0712379]","[0.297527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2981.06,133.487]",1781.3,"[6273.08,4561.11]","[]","[9499.38]","[]"
21358,284500,2026660,364121,-1,9.23761,1.97662e+06,1.32095,0.968109,1,1,1,0.998156,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[302389,220651]","[-0.10762,-1.03096]","[0.574747,-1.94738]","[304142,348676]","[0.0699348,-0.0233841]","[1,-1]","[11,11]","[1,1]","[0,0]","[1205.75,-1048.4]","[0.000332127,0.0289931]","[0.0354732,1.70669]",39740.3,-2.04067,2,"[124489,55901.5]","[0.444257,1.45652]","[2.61161,-2.98499]","[137098,126927]","[0.989718,0.925539]","[0,0]","[0,0]","[-0.928362,-0.748252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309257,258446]","[-0.13731,-1.05126]","[0.5674,-1.95878]","[312184,415137]","[2124.48,13953.7]","[0,0]","[0,0.911272]","[-1,0.46722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3712.03,2421.88]",4043.6,"[4289.86,3287.36]","[]","[1814.66,0]","[]"
21690,284500,2173937,364121,1,9.23761,1.97662e+06,0.187531,0.946763,1,1,1,0.960982,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[157022,94277.6]","[-1.69864,-0.978093]","[-2.499,-2.64415]","[443543,143086]","[-0.0355759,0.00154877]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1696.13,79.8633]","[-0.00508152,-0.00900597]","[0.623826,0.842119]",19014.3,-2.27409,1,"[266696]","[-0.650782]","[0.646053]","[326052]","[0.99439]","[4]","[0]","[0.79991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263305,281723]","[-0.608668,-1.44642]","[0.666134,-2.55518]","[313782,639996]","[10550.3,103778]","[0,0]","[4.30912,0.0671448]","[0.583107,0.420131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3414.2,736.586]",49.3145,"[2294.54]","[]","[6155.05,6092.69]","[]"
21701,284500,392326,364121,1,9.23761,1.97662e+06,1.26459,0.974854,1,1,1,0.959744,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[165478,117357]","[0.620483,0.161424]","[-0.910537,-0.432299]","[198368,118890]","[-0.0437546,-0.0535278]","[-1,1]","[11,11]","[1,1]","[0,0]","[-911.086,-1401.06]","[0.0157117,0.0146904]","[1.66037,2.56348]",12532.9,1.14007,3,"[158101,82799.6,29681.5]","[0.293047,-0.82465,0.0551484]","[2.5987,2.39503,1.97145]","[165234,112820,30414.2]","[0.992924,0.990131,0.986698]","[0,4,0]","[0,0,0]","[-0.638403,-0.707494,-0.878424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276627]","[0.480258]","[-0.717683]","[325159]","[100782]","[0]","[0.00614732]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.74,613.357]",1266.54,"[4272.98,2433.47,3259.25]","[]","[8163.03]","[]"
21850,284500,1033476,364121,1,9.23761,1.97662e+06,1.25133,0.945787,1,1,1,1.54744,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[155161,127968]","[-2.26256,-1.65152]","[-0.206986,-0.197159]","[753446,345939]","[0.167958,0.0622339]","[-1,1]","[11,11]","[1,1]","[0,0]","[393.099,-323.392]","[0.0095775,-0.0234242]","[0.695269,1.10248]",17898.6,-0.355913,6,"[376958,80417.8,67702.5,58464.9,22750.9,22117.9]","[-1.58454,-0.172987,2.15008,-0.426255,2.04492,-1.39934]","[3.07077,0.230459,-0.198958,3.11734,0.323599,2.42279]","[958371,82276.9,294712,64963,89495.8,47669.4]","[0.99807,0.99,0.999571,0.976217,0.990997,0.984075]","[0,0,4,0,4,0]","[0,0,0,0,0,0]","[-0.959617,-0.830321,0.939155,-0.608939,-0.781853,-0.845304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390229]","[-1.58068]","[3.0713]","[988467]","[27673.9]","[0]","[1.52168]","[0.587392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4489.11,1635.05]",4765.45,"[11764.9,4337.47,7844.34,2735.37,1839.13,1717.11]","[]","[35772.9]","[]"
21875,284500,333222,364121,1,9.23761,1.97662e+06,0.75088,0.967171,1,1,1,0.965099,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[487304,263562]","[0.211051,-0.350308]","[-1.88353,1.42802]","[498197,279900]","[-0.0231857,0.0470295]","[-1,1]","[11,11]","[1,1]","[0,0]","[4704.98,-2093.16]","[0.000880679,-0.00490345]","[0.133424,0.704567]",23463.8,1.78205,3,"[185470,28645.2,20902.5]","[1.02124,-0.623265,0.833377]","[1.08649,0.588346,-1.81036]","[291783,34856.1,28830.4]","[0.997342,0.946572,0.98934]","[4,0,0]","[0,0,0]","[-0.443924,-0.714266,-0.926901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503496,269264]","[0.205727,-0.362755]","[-1.88672,1.42573]","[514201,287175]","[3631.79,0.00276214]","[0,0]","[5.18169,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3088.62,1366.27]",2263.83,"[5247.58,3480.63,1212.55]","[]","[76364.8,0]","[]"
21968,284500,753692,364121,-1,9.23761,1.97662e+06,0.75088,0.97429,1,1,1,0.98651,0.98653,1,1,0,0,1,"[1]","[1]","[59913.4]","[0.582104]","[-0.568172]","[70354]","[0.0223732]","[1]","[11]","[1]","[1282.53]","[-191.222]","[-0.0153178]","[1.31853]",8771.93,1.34056,3,"[244032,205778,20761.4]","[-1.39897,1.44334,0.309126]","[2.45128,-0.767113,2.59784]","[524708,460082,22219.3]","[0.985149,0.993965,0.982062]","[0,0,4]","[0,0,0]","[-0.912557,-0.984403,-0.533414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258952]","[1.26122]","[-0.717295]","[502766]","[95056.8]","[0]","[0.178685]","[0.312369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.281]",4009.86,"[7432.72,6797.8,884.893]","[]","[0]","[]"
22060,284500,1508651,364121,1,9.23761,1.97662e+06,1.21412,0.969722,1,1,1,0.965041,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[129242,122939]","[-0.611736,-0.837972]","[2.98585,2.31728]","[154188,168688]","[0.0218234,-0.0183978]","[-1,1]","[11,11]","[1,1]","[0,0]","[212.646,170.174]","[-0.0117672,-0.00649406]","[1.88317,0.524303]",64568.1,-0.57702,1,"[193397]","[-0.732819]","[-0.544859]","[247902]","[0.979963]","[4]","[0]","[-0.861023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251881]","[-0.769498]","[2.66164]","[344737]","[99029.8]","[0]","[0.0196136]","[0.563938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.18,1404.41]",7947.4,"[2873.95]","[]","[10155.8]","[]"
22079,284500,277573,364121,1,9.23761,1.97662e+06,0.619412,0.97826,1,1,1,0.961608,1.00493,1,1,0,0,1,"[1]","[1]","[148861]","[-1.31803]","[-3.06557]","[297998]","[-0.0618591]","[1]","[11]","[1]","[0]","[2073.6]","[0.0073604]","[0.820419]",40221.2,-1.70899,2,"[254403,113219]","[0.0936245,-1.7985]","[0.297897,-2.51851]","[256099,351368]","[1,0.99868]","[0,4]","[0,0]","[-0.906879,-0.709217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255546,253368]","[-1.5902,0.0716523]","[-2.85273,0.302038]","[657888,254407]","[82136.1,14054.1]","[0,0]","[0.118252,1.95348]","[0.65138,0.473703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.82]",3980.3,"[4424.94,2278.4]","[]","[3189.36,0]","[]"
22162,284500,1781636,364121,-1,9.23761,1.97662e+06,0.923924,0.960638,1,1,1,0.967688,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[214514,67090.8]","[-0.478819,-0.918222]","[-0.635114,-1.22708]","[239578,97418]","[-0.0723381,0.0222969]","[1,-1]","[11,11]","[1,1]","[0,0]","[-885.377,743.862]","[-0.00461804,-0.00823035]","[0.690087,1.05192]",49345.5,2.38178,2,"[164368,51372]","[0.909488,0.397601]","[2.42555,2.16743]","[238127,56001.3]","[0.940256,0.998226]","[4,0]","[0,0]","[-0.906218,-0.934095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286180]","[-0.630717]","[-0.783142]","[359100]","[99589.5]","[0]","[0.0996014]","[0.549164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2321.45,338.683]",2969.57,"[2002.83,3227.36]","[]","[30570.7]","[]"
22233,284500,2018812,364121,1,9.23761,1.97662e+06,1.21412,0.97996,1,1,1,0.972721,1.01265,1,1,0,0,1,"[1]","[1]","[246002]","[1.56392]","[1.73548]","[613386]","[0.0829976]","[1]","[11]","[1]","[0]","[1237.81]","[-0.0287048]","[2.92688]",19382.2,-0.773544,2,"[225086,32601]","[1.27597,1.12396]","[-1.26111,-2.23628]","[434917,55879.6]","[0.995456,0.999491]","[0,4]","[0,0]","[-0.113483,0.668654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278364]","[1.5736]","[1.72887]","[700267]","[2813.25]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5339.41]",505.4,"[14198.2,3436.27]","[]","[18536.8]","[]"
22637,284500,408937,364121,-1,9.23761,1.97662e+06,1.1961,0.98089,1,1,1,0.962962,0.99866,1,1,0,0,1,"[1]","[1]","[176803]","[-1.09728]","[2.9946]","[294358]","[-0.0956268]","[-1]","[11]","[1]","[0]","[261.498]","[-0.0241608]","[1.24739]",12307,-2.86726,1,"[169215]","[1.33348]","[-0.0260518]","[343757]","[0.998455]","[4]","[0]","[-0.850888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252415]","[-0.906886]","[3.01739]","[369291]","[64999.8]","[0]","[0.367894]","[0.675581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508]",4105.49,"[4970.68]","[]","[24484.1]","[]"
22852,284500,295966,364121,-1,9.23761,1.97662e+06,1.22586,0.978168,1,1,1,0.997786,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[173202,124149]","[1.12258,1.25513]","[1.69205,1.05858]","[294288,235470]","[-0.00469899,-0.0368649]","[1,-1]","[11,11]","[1,1]","[1533.83,0]","[-75.929,-1511.79]","[0.0109205,-0.00427706]","[1.40368,0.372537]",22542.2,2.75717,3,"[230482,58122.5,20407.2]","[-2.01366,-1.56869,0.789237]","[-1.56246,-2.22858,-0.974979]","[879233,145983,27380.7]","[0.999265,0.99153,0.947601]","[0,0,0]","[0,0,0]","[-0.844303,-0.757776,-0.833633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306742]","[1.22648]","[1.44351]","[576487]","[99335.5]","[0]","[0.000862172]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.09,1695.7]",3398.98,"[7662.99,7075.81,39225.2]","[]","[14687.7]","[]"
22881,284500,665351,364121,1,9.23761,1.97662e+06,1.26459,0.98413,1,1,1,0.996709,0.99866,1,1,0,0,1,"[1]","[1]","[146163]","[-1.00101]","[-0.52024]","[225715]","[-0.0727196]","[1]","[11]","[1]","[0]","[-933.727]","[0.0147359]","[2.1272]",8262.96,-0.445949,3,"[216986,101128,24169.3]","[-1.15242,-1.4625,-1.69909]","[2.34775,-1.45774,-1.06491]","[378216,230774,68323.4]","[0.993711,0.995119,1]","[0,0,0]","[0,0,0]","[-0.829211,-0.867412,-0.75849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258035]","[-1.26593]","[-0.897089]","[515932]","[149071]","[0]","[1.07373]","[0.635754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.08]",11257.6,"[4233.87,3060.44,2471.21]","[]","[2673.52]","[]"
23096,284500,308970,364121,1,9.23761,1.97662e+06,1.32095,0.99211,1,1,1,0.999081,0.9918,1,1,0,0,1,"[1]","[1]","[171422]","[-0.768294]","[0.331603]","[224553]","[-0.0276489]","[-1]","[11]","[1]","[0]","[1551.2]","[-0.0176223]","[2.61233]",48196.3,-2.3679,2,"[282746,104901]","[0.682142,-1.50507]","[-2.85787,0.255586]","[351998,248006]","[0.992286,0.987162]","[0,0]","[0,0]","[-0.939276,-0.939705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276989,266580]","[0.655308,-1.07788]","[-2.85902,0.309251]","[338961,446758]","[15157.2,92747.3]","[0,0]","[4.21016,0.103755]","[0.584436,0.572717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1029.94]",13410.5,"[6038.88,5932.74]","[]","[838.25,0]","[]"
23467,284500,732974,364121,-1,9.23761,1.97662e+06,0.696077,0.9823,1,1,1,0.996739,1.00632,1,1,0,0,1,"[1]","[1]","[145929]","[0.541605]","[-2.78808]","[167861]","[-0.0174866]","[-1]","[11]","[1]","[0]","[443.922]","[0.0255599]","[2.19384]",21997.8,2.40536,3,"[257600,56386.2,25634.2]","[1.54134,1.53611,-2.20734]","[0.541827,2.96706,-1.35785]","[629591,137149,118053]","[0.995333,0.982237,0.975917]","[0,0,0]","[0,0,0]","[-0.70245,-0.897377,-0.804657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254170]","[1.54194]","[0.544365]","[621429]","[18830.8]","[0]","[2.13971]","[0.781663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.593]",19078.5,"[21874.8,6275.56,2638.35]","[]","[3075.84]","[]"
24066,284500,765037,364121,1,9.23761,1.97662e+06,1.1961,0.98697,1,1,1,0.978891,1.00582,1,1,0,0,1,"[1]","[1]","[225757]","[-0.4708]","[1.18621]","[251243]","[-0.0746515]","[-1]","[11]","[1]","[0]","[4786.76]","[0.0107328]","[1.54269]",35047.7,-2.28498,5,"[174412,92745.4,70412.3,23982.3,23367.5]","[-0.207654,-1.00155,-1.2768,-1.61581,-0.663104]","[-1.98406,-1.85209,0.91793,2.0514,-2.24189]","[179400,143737,136289,62892,28998.1]","[0.999903,0.994115,0.316744,0.990367,0.946509]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.902978,-0.91844,-0.856509,-0.708855,-0.855064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309875,262657]","[-0.691827,-0.538127]","[1.13817,-1.94334]","[399235,321092]","[97930.6,110134]","[0,0]","[0.245063,0.691097]","[0.628632,0.75028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.52]",9171.69,"[2533.82,2510.03,9998.88,2661.17,3172.57]","[]","[5220.38,10887.9]","[]"
24144,284500,1491070,364121,1,9.23761,1.97662e+06,0.402058,0.988076,1,1,1,0.962585,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[168335,87424.8]","[0.967103,0.500586]","[-1.31469,-1.89718]","[253385,98609.2]","[-0.0574341,0.116554]","[-1,1]","[11,11]","[1,1]","[0,0]","[-422.327,1599.15]","[-0.0208241,-0.0245799]","[2.18562,2.41266]",12848.2,1.86435,2,"[158742,63132.4]","[-0.265076,-1.17063]","[1.74844,1.34505]","[165299,111984]","[0.982201,0.99417]","[4,0]","[0,0]","[-0.850774,0.401596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264218]","[0.824326]","[-1.5162]","[374319]","[105348]","[0]","[0.0298813]","[0.270679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.15,281.387]",4819.25,"[1663.02,5540.39]","[]","[8761.41]","[]"
24357,284500,2141777,364121,1,9.23761,1.97662e+06,0.75088,0.9544,1,1,1,0.963373,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[243244,12788.3]","[-0.628494,-0.795134]","[1.74702,-0.0807404]","[292888,17048.5]","[0.0450296,0.0681047]","[1,-1]","[11,11]","[1,1]","[1025.1,0]","[724.309,1359.81]","[-0.0067626,0.0152251]","[1.06971,0.851021]",8772.45,-0.976722,2,"[202320,23749.4]","[0.792719,0.251511]","[-1.42932,-1.46598]","[271967,24999.9]","[0.991243,0.997795]","[4,0]","[0,0]","[-0.609019,-0.069454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251486]","[-0.643109]","[1.73955]","[305309]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.19,101.363]",265.389,"[4662.2,4230.97]","[]","[0]","[]"
24547,284500,2094708,364121,1,9.23761,1.97662e+06,1.32095,0.97996,1,1,1,0.951543,1.01265,1,1,0,0,1,"[1]","[1]","[237306]","[1.74908]","[2.98588]","[702813]","[0.00524521]","[1]","[11]","[1]","[1853.63]","[2628.09]","[0.027079]","[1.931]",37725.5,0.0994517,6,"[98954.2,42854.7,36616.2,34914.1,34024.5,33837.2]","[2.09893,-1.09619,1.35901,1.43586,-2.4696,1.47785]","[-0.471637,0.432959,0.75434,-1.74077,-0.713507,0.175566]","[410068,71589.7,76270.2,77608.7,202668,78257.4]","[0.997702,0.98366,0.999954,0.991875,0,0.983439]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.498805,-0.958692,-0.884627,-0.951676,-0.798849,-0.950623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255196]","[1.74649]","[2.98732]","[753961]","[2844.97]","[0]","[8.83191]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3952.05]",15968.7,"[2643.15,4452.38,2245.55,2866.66,4554.72,6646.93]","[]","[14834.9]","[]"
24650,284500,2225300,364121,-1,9.23761,1.97662e+06,0.351687,0.932005,1,1,1,0.976459,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[174209,55962.9]","[1.95613,1.57807]","[-0.0631945,-0.930926]","[628312,141362]","[-0.103157,0.0380859]","[-1,1]","[11,11]","[1,1]","[0,0]","[320.61,-297.616]","[-0.00531442,0.00125174]","[0.305112,0.0989514]",55733.3,0.24415,5,"[174429,67660.5,32097.6,29164.8,28649.1]","[0.425984,1.37419,1.00951,0.0278247,-0.52254]","[2.38142,-2.51433,-1.68325,-3.07761,3.11295]","[191756,142769,50233.4,29519,32933.3]","[0.980971,0.205837,0.590823,1,0.746969]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.901192,-0.867308,-0.916189,-0.778792,0.0422891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266816]","[1.95667]","[-0.29203]","[971974]","[133123]","[0]","[0.635237]","[0.203601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.59,363.545]",6163.3,"[5841.3,3095.04,5389.68,2370.62,4061.73]","[]","[11703.3]","[]"
24668,284500,2691902,364121,-1,9.23761,1.97662e+06,1.74563,0.895645,1,1,1,0.9972,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[190424,65052.9]","[2.40317,1.56862]","[-0.0824623,-0.0131701]","[1.06148e+06,162904]","[0.0806751,0.00345612]","[1,-1]","[11,11]","[1,1]","[0,0]","[127.223,230.212]","[-0.0307415,-0.0156734]","[1.94067,1.63434]",35159.2,0.00836753,4,"[277120,24125.1,21893.6,20313.7]","[0.413,1.1383,-0.993321,-0.151182]","[2.98007,-2.69222,-1.88449,1.53784]","[301562,41751.9,33867.6,20711.9]","[1,0.938604,0.970066,0.99233]","[0,0,0,0]","[0,0,0,0]","[-0.947208,-0.915314,-0.932047,-0.62242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282891]","[0.409682]","[2.97748]","[307396]","[16284.9]","[0]","[2.17134]","[0.477989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7451.18,519.998]",36384.3,"[4191.99,3197.3,4380.54,1132.56]","[]","[11372.3]","[]"
