event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
164200,284500,583269,364109,2.08008,4.65737,1.70502e+06,1.22586,1,0.997153,1,1,0.998337,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[127867,32139.4]","[2.13861,0.864555]","[-0.61287,-0.072961]","[550173,44918]","[0.0310707,-0.040905]","[-1,1]","[13,13]","[1,1]","[0,1107.52]","[-136.904,-210.25]","[-0.0174255,-0.0124301]","[2.2284,0.920831]",24465.3,-2.93773,2,"[246761,182968]","[1.52471,-2.09395]","[-2.49648,1.40287]","[593845,753985]","[0.997793,1]","[0,0]","[0,0]","[-0.764466,-0.625039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263046]","[1.51902]","[-2.47691]","[630045]","[24731.9]","[0]","[3.02238]","[0.639047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19981,60.9463]",6026.14,"[7484.91,6473.07]","[]","[3860.88]","[]"
164407,284500,962491,364109,1,4.65737,1.70502e+06,1.55465,1,0.975208,1,1,0.998939,1.00184,1,0,1,0,2,"[1,1]","[1,1]","[126266,66284.1]","[-1.75626,-1.41826]","[0.406267,1.27856]","[376488,144900]","[0.0562077,-0.0183067]","[-1,1]","[13,13]","[1,1]","[0,0]","[-154.182,-514.464]","[-0.0111294,-0.0202482]","[1.96999,3.15113]",41099.5,-0.294254,2,"[253000,46671.5]","[-1.59378,-0.60288]","[-2.42185,1.57256]","[649053,56185.2]","[0.997184,1]","[0,0]","[0,0]","[-0.796709,-0.804223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250737]","[-1.59124]","[-2.42111]","[641641]","[26954.2]","[0]","[2.06334]","[0.823653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3755.2,1045.67]",26616.5,"[11053.3,3011.28]","[]","[0]","[]"
165415,284500,1965120,364109,1,4.65737,1.70502e+06,0.553627,1,0.989211,1,1,0.997572,0.990935,1,0,1,0,2,"[1,1]","[1,1]","[222019,111001]","[-1.17898,-0.537649]","[1.64893,1.67789]","[395043,127434]","[0.00735474,0.0281868]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1552.71,-924.996]","[0.0171614,0.0168618]","[3.41036,3.10255]",4647.53,2.98676,3,"[247577,64228.2,36484]","[0.93428,2.15362,1.32573]","[-1.35545,-2.365,-1.87102]","[364848,280518,73943.7]","[0.992649,0.992009,0.992131]","[0,0,0]","[0,0,0]","[-0.899105,-0.928396,-0.810557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257291]","[0.962201]","[-1.35526]","[386937]","[28674.1]","[0]","[1.78932]","[0.749699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12643.8,3428.87]",4169.73,"[4557.61,3881.69,3535.26]","[]","[9882.97]","[]"
166805,284500,62015,364109,1,4.65737,1.70502e+06,1.25133,1,0.99801,1,1,0.994811,0.990887,1,0,1,0,2,"[1,1]","[1,1]","[125685,34710.5]","[2.20321,1.35182]","[-0.110684,-1.12449]","[575915,71560]","[0.10553,-0.0574188]","[-1,1]","[13,13]","[1,1]","[0,0]","[-132.28,-294.656]","[0.00120841,0.0214892]","[0.149246,2.09412]",58618.5,0.528906,5,"[259133,78157.4,37210.2,27587.3,26020.5]","[-0.333011,-0.0318058,0.225802,-1.50971,-2.00164]","[2.6848,-0.853533,-0.42519,-2.76969,-2.36828]","[274104,79129.9,38385.1,65686.2,98214.5]","[0.999225,0.999886,0.99,0.94941,0.595056]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.861167,-0.91889,-0.475476,-0.832665,-0.693422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262891]","[-0.275351]","[2.68646]","[273194]","[12231.5]","[0]","[2.20806]","[0.32204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11730.7,283.461]",5375.67,"[5628.44,3802.64,7626.11,1905.54,4883.12]","[]","[7498.41]","[]"
166879,284500,491685,364109,-1,4.65737,1.70502e+06,1.1961,1,0.997693,1,1,0.998857,0.91657,1,0,1,0,2,"[1,1]","[1,1]","[261619,66438.3]","[-0.965159,-1.08586]","[-2.18807,-1.51899]","[393230,109609]","[-0.100914,-0.00174713]","[1,-1]","[13,13]","[1,1]","[0,0]","[-931.569,1098.92]","[0.0144881,0.0269321]","[3.03268,3.09922]",46610.7,-1.98316,2,"[283094,92573.1]","[-0.0922508,2.26064]","[1.29544,0.497504]","[284764,448841]","[0.996878,0.998132]","[0,0]","[0,0]","[-0.704885,-0.945636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286034]","[-0.139898]","[1.29531]","[289222]","[14907.2]","[0]","[2.93275]","[0.418491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27889.9,1567.49]",18258.3,"[3058.81,10153.1]","[]","[4086.06]","[]"
166969,284500,1128059,364109,1,4.65737,1.70502e+06,1.21412,1,0.99187,1,1,0.997717,1.00608,1,0,1,0,2,"[1,1]","[1,1]","[242117,54456.6]","[-1.09785,-0.504469]","[2.74366,-3.01514]","[403284,61534.2]","[0.00559998,0.00473022]","[1,-1]","[13,13]","[1,1]","[0,0]","[-392.87,865.141]","[-0.0212946,-0.0197715]","[4.06517,3.50741]",6298.32,2.42878,2,"[269670,22806.7]","[-0.120956,-1.9784]","[-0.349176,-0.0352218]","[272067,84167.8]","[0.988216,0.977704]","[0,0]","[0,0]","[-0.920225,-0.73406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256984]","[-0.157622]","[-0.344164]","[260246]","[5684.13]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16433.2,165.113]",1426.49,"[2852.49,2678.81]","[]","[13548.2]","[]"
170738,284500,1160034,364109,1,4.65737,1.70502e+06,1.26205,1,0.998569,1,1,0.998295,0.947791,1,0,1,0,1,"[1]","[1]","[189588]","[2.12393]","[1.25593]","[804188]","[0.00114822]","[1]","[13]","[1]","[0]","[-409.869]","[0.00410146]","[0.807593]",51452.9,1.77599,3,"[350619,100410,41791.3]","[1.39876,2.20379,-1.08885]","[-1.44698,2.4161,2.0025]","[753670,460559,69414]","[0.998113,0.996176,0.983016]","[0,0,0]","[0,0,0]","[-0.461976,-0.943621,-0.932268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349801]","[1.39535]","[-1.44383]","[749586]","[20710.3]","[0]","[1.49219]","[0.657985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24004.3]",8234.28,"[16882.3,6708.55,3935.34]","[]","[2421.28]","[]"
171057,284500,558777,364109,-2.04839,4.65737,1.70502e+06,0.696077,1,0.991437,1,1,0.99605,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[241971,50040.9]","[-1.24456,-0.44635]","[0.295149,0.444796]","[454842,55109.1]","[-0.0539322,-0.0507774]","[1,-1]","[13,13]","[1,1]","[0,1375.15]","[-672.987,-946.024]","[-0.00522829,-0.00234643]","[0.875491,0.347197]",28137.6,-1.92821,5,"[262249,36612.2,26084.1,26068.1,22599.3]","[0.87251,1.5962,0.552632,0.302588,-0.313678]","[-2.68027,-2.59423,-0.029867,-1.20046,-2.78367]","[369020,94342.3,30589.8,27830.3,24045.8]","[1,0.994034,1,0.86157,0.904926]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951756,-0.780645,-0.635982,-0.894261,-0.838632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285157]","[0.91043]","[-2.64341]","[413015]","[32546.5]","[0]","[2.46337]","[0.33058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19400.1,140.831]",13493.1,"[3097.6,3248.03,1962.73,3421.72,1664.47]","[]","[18347.4]","[]"
171099,284500,564377,364109,-1,4.65737,1.70502e+06,0,1,0.993654,1,1,0.998972,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[235209,36750.9]","[-0.355591,-1.27804]","[-1.75219,-1.66114]","[250237,71079.8]","[-0.0483017,0.0246086]","[1,-1]","[13,13]","[1,1]","[0,0]","[773.631,-636.452]","[-0.0212064,-0.0234116]","[4.02864,2.84857]",22987.3,-2.79798,2,"[265887,27362.9]","[0.000205661,0.76731]","[1.34958,1.37086]","[267307,36164.4]","[0.990154,0.966215]","[0,0]","[0,0]","[-0.979045,0.274146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266938]","[0.022237]","[1.35491]","[271020]","[46488]","[0]","[2.79289]","[0.365231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18257.1,208.824]",5778.81,"[3190.84,3440.86]","[]","[8855.61]","[]"
171263,284500,1677184,364109,-1,4.65737,1.70502e+06,1.24168,1,0.999532,1,1,0.999647,1.0065,1,0,1,0,2,"[1,1]","[1,1]","[186768,34330.9]","[1.25463,0.314003]","[-0.0999602,-0.626633]","[354088,36037.5]","[0.0202379,0.0644836]","[1,-1]","[13,13]","[1,1]","[1248.78,0]","[-12.7567,1643.8]","[-0.0152186,-0.00848878]","[2.79244,0.86528]",46461.4,0.767469,1,"[262945]","[0.491597]","[2.97897]","[296110]","[0.986382]","[0]","[0]","[-0.941392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260568]","[0.496282]","[2.97923]","[294063]","[20897.6]","[0]","[1.85627]","[0.785403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5993.69,118.758]",5584.04,"[4420.4]","[]","[3204.53]","[]"
174871,284500,1279017,364109,-1,4.65737,1.70502e+06,1.32095,1,0.99702,1,1,0.999681,0.985095,1,0,1,0,2,"[1,1]","[1,1]","[222751,32454.7]","[1.50197,2.32086]","[-1.13795,-1.44208]","[524936,166860]","[0.046669,-0.0708199]","[-1,1]","[13,13]","[1,1]","[0,0]","[-485.509,-137.705]","[-0.0188581,-0.0284989]","[3.41458,2.25574]",37946.1,-1.31402,1,"[292493]","[0.596066]","[1.9545]","[346474]","[0.99562]","[0]","[0]","[-0.513538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281815]","[0.5918]","[1.95717]","[332942]","[14603.3]","[0]","[2.29154]","[0.272825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12146.5,599.312]",9227.67,"[9842.12]","[]","[2189]","[]"
175229,284500,1181161,364109,1,4.65737,1.70502e+06,1.08735,1,0.988494,1,1,0.998064,0.823783,1,0,1,0,2,"[1,1]","[1,1]","[221083,63506.5]","[-0.614711,-0.703357]","[-1.99528,-1.26011]","[264185,79873.6]","[0.0092659,-0.0332508]","[-1,1]","[13,13]","[1,0]","[2843.24,0]","[-533.779,18.2507]","[0.00147598,0.0121144]","[0.262504,1.91596]",34107.5,0.466132,3,"[266210,23075.9,21635.1]","[-0.589001,0.508088,0.546711]","[1.30392,3.07649,1.1299]","[314149,26414,25180.5]","[0.991404,0.987234,0.834121]","[0,0,0]","[0,0,0]","[-0.801653,-0.645063,-0.690876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253726]","[-0.58154]","[1.30501]","[297941]","[7270.23]","[0]","[0.953362]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12594.6,706.416]",2615.52,"[3240.3,4170.49,1745.01]","[]","[2439.92]","[]"
175442,284500,214896,364109,1,4.65737,1.70502e+06,1.22586,1,0.996025,1,1,0.998785,0.903157,1,0,1,0,2,"[1,1]","[0,1]","[147936,83424.4]","[0.0646551,0.813815]","[-2.6527,-2.35501]","[148246,112609]","[0.0214424,0.00805283]","[1,-1]","[13,13]","[1,1]","[0,0]","[-686.17,-78.5298]","[0.0129285,0.00836444]","[2.17456,1.15843]",22406.4,0.320895,2,"[251113,82890.3]","[-0.51533,2.20422]","[0.924785,-1.20576]","[285426,380292]","[0.999665,0.998273]","[0,0]","[0,0]","[-0.880529,-0.908094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263392]","[-0.500703]","[0.922124]","[297333]","[11657.2]","[0]","[4.12927]","[0.122806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.736,1623.06]",2387.39,"[3838.06,3108.87]","[]","[8973.31]","[]"
176788,284500,548636,364109,1,4.65737,1.70502e+06,0.619412,1,0.991755,1,1,0.99748,0.753185,1,0,1,0,2,"[1,1]","[1,0]","[116983,16417.5]","[-0.311461,-0.479435]","[2.64945,-0.729331]","[122703,18341.1]","[-0.0147362,-0.00539017]","[-1,1]","[13,13]","[1,1]","[0,0]","[1508.51,1750.18]","[-0.0248285,0.0160126]","[4.47967,1.57613]",51376.4,-2.97057,3,"[257926,161823,20071.5]","[-0.565709,-0.751511,0.291431]","[0.193565,-2.45933,0.947755]","[300615,210052,21514]","[1,0.990691,0.947876]","[0,0,0]","[0,0,0]","[-0.91435,-0.702307,-0.858162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263032]","[-0.585255]","[0.199647]","[309449]","[6571.4]","[0]","[2.19593]","[0.330238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2528.96,66.7745]",13313.9,"[2711.27,6124.79,1116.44]","[]","[8234]","[]"
177862,284500,67529,364109,1,4.65737,1.70502e+06,0.596562,1,0.976459,1,1,0.995258,0.763373,1,0,1,0,2,"[1,1]","[1,1]","[78142.6,70794.1]","[0.544733,1.66544]","[2.25315,2.03209]","[90025.9,193874]","[0.000965118,-0.0202637]","[1,-1]","[13,13]","[1,1]","[0,0]","[-751.933,452.101]","[0.0144628,0.0126612]","[2.85719,1.72936]",27683.5,0.515127,5,"[303327,104935,25849.7,21946.9,21027.2]","[-0.974856,2.17487,1.49107,1.08986,-0.138759]","[-0.745294,2.68464,2.85707,2.47637,3.09297]","[459839,467802,60552.8,36444.3,21464.7]","[0.99675,0.998327,0.888427,0.963355,0.97747]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919459,-0.876167,-0.73971,-0.853163,-0.908085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313009]","[-0.983925]","[-0.734041]","[477699]","[22974.1]","[0]","[3.20217]","[0.68565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.655,1160.54]",9856.81,"[5528.38,3075.91,1707.98,4196.12,1154.22]","[]","[19549.6]","[]"
179927,284500,1412253,364109,1,4.65737,1.70502e+06,1.25133,1,0.988288,1,1,0.999152,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[254551,142431]","[-0.330138,-0.254415]","[2.98863,-2.76796]","[268549,147066]","[-0.0378571,0.00550079]","[-1,1]","[13,13]","[1,1]","[0,0]","[-853.826,-596.969]","[-0.0141147,-0.00108584]","[3.02938,0.172419]",50307.2,-0.10765,2,"[313940,32571.5]","[0.0109609,-0.907831]","[-0.00426725,0.525802]","[316531,47208.3]","[0.994672,0.989927]","[0,0]","[0,0]","[-0.649608,-0.856349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310736]","[-0.0287802]","[-0.016162]","[312379]","[30719.7]","[0]","[1.7311]","[0.768689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8597.01,2489.53]",11164.4,"[4320.41,3477]","[]","[22262.1]","[]"
180065,284500,1971138,364109,1,4.65737,1.70502e+06,1.22586,1,1.0012,1,1,0.998885,1.02229,1,0,1,0,1,"[1]","[1]","[230237]","[-1.42172]","[0.414563]","[504856]","[0.0888977]","[1]","[13]","[1]","[1009.5]","[226.099]","[0.0175502]","[3.48408]",57059.1,-0.281589,2,"[300224,25078]","[-1.04263,-1.00029]","[-2.81719,-0.1085]","[478961,39113.5]","[0.993526,1]","[0,0]","[0,0]","[-0.590713,-0.785191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306175]","[-1.06424]","[-2.81648]","[496737]","[13224.4]","[0]","[4.3654]","[0.600957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13271]",2897.5,"[9697.94,4619.39]","[]","[2709.25]","[]"
180534,284500,1406606,364109,1,4.65737,1.70502e+06,0.738662,1,0.990679,1,1,0.999663,0.996963,1,0,1,0,2,"[1,1]","[1,1]","[210668,84925.5]","[-0.531389,-0.370688]","[0.031592,0.707915]","[241118,90827.5]","[-0.0100441,-0.0299721]","[1,-1]","[13,13]","[1,1]","[0,0]","[-584.318,1167.56]","[-0.00692475,-0.0064052]","[1.21846,1.08265]",30547.5,0.950689,1,"[301118]","[-0.391627]","[-2.90739]","[325407]","[0.990249]","[0]","[0]","[-0.917395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298556]","[-0.373901]","[-2.90857]","[321085]","[30123.7]","[0]","[1.87061]","[0.742359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17856.1,2770.86]",8719.6,"[8998.68]","[]","[6649.81]","[]"
181356,284500,1416214,364109,1,4.65737,1.70502e+06,0.619412,1,0.995753,1,1,0.997811,0.875311,1,0,1,0,1,"[1]","[1]","[167355]","[-0.38862]","[3.04339]","[180153]","[-0.0135353]","[1]","[13]","[1]","[0]","[-31.5538]","[0.0172223]","[2.86973]",79295.1,2.99556,4,"[296049,84076.4,66880.3,21318.7]","[-0.847087,0.303627,-0.772908,0.300503]","[-0.549789,1.31883,2.44103,-0.316507]","[410584,88627,88030.8,22646.9]","[0.992886,0.993207,1,0.991014]","[0,0,0,0]","[0,0,0,0]","[-0.801558,-0.930644,-0.982398,-0.804144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289686]","[-0.847696]","[-0.550255]","[401863]","[37041.1]","[0]","[1.63285]","[0.50584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.313]",8783.43,"[6741.91,6290.74,5640.86,1737.04]","[]","[1193.94]","[]"
182132,284500,1809529,364109,-1,4.65737,1.70502e+06,1.26205,1,0.981046,1,1,0.998961,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[182214,122961]","[1.64718,2.02961]","[0.454443,0.928053]","[490605,476012]","[-0.00525284,0.0505371]","[-1,1]","[13,13]","[1,1]","[0,0]","[276.096,-297.497]","[-0.0331155,-0.0224811]","[5.05199,4.18254]",26080.2,1.23211,2,"[272801,48299.2]","[0.873664,1.21479]","[-2.38643,-2.71856]","[384248,88692.2]","[0.987034,0.988036]","[0,0]","[0,0]","[-0.936497,-0.401958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306379]","[0.936327]","[-2.4237]","[453448]","[49071.2]","[0]","[1.63196]","[0.523306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3752.31,8025.88]",3626.69,"[8184.49,4832.88]","[]","[11127.9]","[]"
182541,284500,313070,364109,1,4.65737,1.70502e+06,1.32095,1,0.999633,1,1,0.997384,0.948895,1,0,1,0,1,"[1]","[1]","[137559]","[-1.12024]","[-2.84611]","[233287]","[0.0594769]","[1]","[13]","[1]","[0]","[-684.737]","[-0.00519422]","[0.916205]",7947.2,1.61333,5,"[220877,84911.7,61470,59545.3,55894.9]","[-0.0550739,-0.331582,1.42758,-0.180922,-1.37047]","[0.637048,-0.189269,-2.45164,2.97705,-1.93575]","[221913,91220.8,135980,61524.9,117534]","[0.976616,0.998849,0.990752,0.975527,0.996027]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952256,0.604935,-0.851449,-0.926178,-0.860544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260608]","[-0.115622]","[0.455542]","[288841]","[120833]","[0]","[0.979809]","[0.693002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10445.9]",17095.8,"[12698.3,3448.29,7365.29,1852.74,2630]","[]","[0]","[]"
182736,284500,1415781,364109,1,4.65737,1.70502e+06,0.164755,1,0.996212,1,1,0.994891,1.0266,1,0,1,0,1,"[1]","[1]","[282269]","[-1.63279]","[2.86985]","[749918]","[-0.0173416]","[1]","[13]","[1]","[0]","[-253.429]","[-0.000648558]","[0.113825]",43061,-0.364224,5,"[315729,55670.9,31100.8,23796.9,20797]","[-1.27428,0.345674,1.29136,-2.47823,-0.31038]","[-0.344558,2.38101,-1.48001,2.10178,2.71492]","[609405,59466.1,61026.9,142891,22256.9]","[0.992031,0.993337,0.95193,0,0.983795]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.81148,-0.877106,-0.947775,-0.516805,-0.961964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304602]","[-1.29653]","[-0.344511]","[599024]","[23735.3]","[0]","[1.95028]","[0.713144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46427.8]",6959.39,"[4891.94,2164.7,3349.49,3879.52,4420.86]","[]","[5650.69]","[]"
185171,284500,1977397,364109,1,4.65737,1.70502e+06,1.26205,1,0.985703,1,1,0.997369,0.981422,1,0,1,0,2,"[1,1]","[1,1]","[357233,26952.8]","[1.25564,1.72055]","[-1.10467,-0.293165]","[677846,77712.7]","[0.092186,0.0688171]","[1,-1]","[13,13]","[1,1]","[0,0]","[250.02,203.111]","[-0.009953,0.0119018]","[2.05245,1.03789]",16637.4,1.36552,4,"[250936,50552,39872.1,23621.6]","[1.00133,0.208319,1.60044,0.436296]","[2.08203,1.90947,2.3517,2.56664]","[388817,52458.5,102935,26213.4]","[0.992937,0.97871,0.998917,1]","[0,0,0,0]","[0,0,0,0]","[-0.896575,-0.566952,-0.62993,-0.831833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313161]","[0.983575]","[2.08382]","[492914]","[123261]","[0]","[2.28723]","[0.640829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53231.4,71.2209]",6059.54,"[4950.05,2334.66,2799.82,1686.52]","[]","[3347.06]","[]"
186008,284500,1522013,364109,1.07263,4.65737,1.70502e+06,1.26459,1,0.993088,1,1,0.997169,0.873594,1,0,1,0,2,"[1,1]","[1,1]","[322396,93957.3]","[0.2965,0.42885]","[-0.761629,-0.22778]","[336671,102730]","[0.0115623,0.0390625]","[1,-1]","[13,13]","[1,1]","[0,0]","[-552.802,-552.802]","[-0.0129087,-0.0128805]","[2.86631,2.28957]",47168.1,2.72546,3,"[291632,93135,29304.5]","[-1.18225,-1.56858,2.49464]","[2.13535,-3.01649,2.74252]","[521803,233402,178848]","[1,0.988811,0.730115]","[0,0,0]","[0,0,0]","[-0.913977,-0.866762,-0.55672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294613]","[-1.17611]","[2.12778]","[524534]","[40454.7]","[0]","[1.5769]","[0.864205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27890.6,1395.55]",11051.3,"[5431.51,3451.18,2453.73]","[]","[12476.7]","[]"
186245,284500,1281556,364109,-1,4.65737,1.70502e+06,1.1961,1,0.993782,1,1,0.997354,0.924033,1,0,1,0,1,"[1]","[1]","[349332]","[-0.185256]","[-0.930242]","[355343]","[0.0285339]","[-1]","[13]","[1]","[0]","[-400.668]","[0.0108483]","[1.50078]",47061.8,-1.04742,2,"[395342,23003.3]","[-1.09478,-1.82578]","[2.17228,-0.848987]","[657557,73378]","[0.99733,0.960296]","[0,0]","[0,0]","[-0.639714,0.146678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386483]","[-1.08687]","[2.17946]","[638310]","[15066]","[0]","[3.05955]","[0.49185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92971.6]",11991.2,"[16375.4,1827.76]","[]","[48582.2]","[]"
186749,284500,1803073,364109,1.20236,4.65737,1.70502e+06,0.619412,1,0.993789,1,1,0.997708,0.904053,1,0,1,0,2,"[1,1]","[1,1]","[68334.5,37373.4]","[1.1966,1.02392]","[-2.60756,-0.705939]","[123380,58737.4]","[-0.0285311,-0.00192261]","[-1,1]","[13,13]","[1,1]","[0,0]","[-938.565,726.7]","[0.0161435,-0.012233]","[2.50688,1.46291]",688.535,-0.830204,3,"[253144,165940,29267.5]","[0.594778,0.765266,-0.640358]","[1.61723,-1.50964,-0.501095]","[299990,217744,35929.6]","[0.999313,1,0.997536]","[0,0,0]","[0,0,0]","[-0.824457,-0.85956,-0.540834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275903]","[0.603662]","[1.61287]","[328319]","[19837]","[0]","[2.00626]","[0.656929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.34,84.5922]",17483.1,"[10251,2862.37,4932.01]","[]","[5705.94]","[]"
186856,284500,219980,364109,1,4.65737,1.70502e+06,0.596562,1,0.990292,1,1,0.997889,0.831723,1,0,1,0,2,"[1,1]","[1,1]","[128809,80805.1]","[-0.227523,0.566748]","[0.685672,0.324558]","[132158,94133.7]","[-0.0707474,-0.0186691]","[1,-1]","[13,13]","[1,1]","[0,0]","[955.081,655.424]","[-0.0252533,-0.0130366]","[4.65348,2.21578]",13418.7,2.11678,3,"[271023,44018.8,28627.9]","[0.428609,-1.95411,0.204169]","[-2.66579,0.263635,-0.195365]","[297118,158618,29730.2]","[0.997907,1,0.74109]","[0,0,0]","[0,0,0]","[-0.973931,-0.866745,-0.870576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252490]","[0.463305]","[-2.66459]","[280503]","[15468.2]","[0]","[2.8289]","[0.595934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3834.51,484.286]",201.461,"[6336.38,3128.28,3440.47]","[]","[15763.3]","[]"
