event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
287,284500,13185074,364173,0.712786,618.688,5.35969e+06,1.25133,0.97695,1,1,1,0.998926,0.98743,1,1,0,0,1,"[1]","[1]","[245170]","[-0.079487]","[-0.00734895]","[245945]","[0.117298]","[1]","[11]","[1]","[0]","[-1953.01]","[-0.0212282]","[2.32719]",232414,-2.66279,2,"[73245.6,51806.9]","[0.710836,-1.29099]","[2.03642,1.67885]","[93195.3,101914]","[0.996155,0.973021]","[0,0]","[0,0]","[-0.877372,-0.566521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250884]","[-0.0628377]","[-0.0154651]","[251380]","[-0.000645935]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4444.84]",1090.45,"[6650.97,3858.58]","[]","[20778.8]","[]"
288,284500,1435910,364173,-1,618.688,5.35969e+06,1.08735,0.95968,1,1,1,0.996513,0.97155,1,1,0,0,1,"[1]","[1]","[92704.4]","[2.41535]","[3.12578]","[522992]","[-93.7136]","[-1]","[11]","[1]","[0]","[281.713]","[0.0135356]","[0.633798]",14539.9,-0.296713,6,"[261963,245266,71970.2,49200,47390.1,24475.1]","[1.38129,-0.0590728,2.05927,1.24715,0.457921,0.682699]","[-1.77114,0.993268,0.0381367,-2.84328,1.33526,-2.96228]","[555643,246660,286834,93011.7,52954.6,30737.4]","[0.98617,0.998384,0.00378554,0.998226,0.993938,0.987013]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.978225,-0.741022,-0.870003,-0.871968,-0.851563,0.206778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271783,252645]","[1.38502,0.0111163]","[-1.76796,1.02518]","[578380,258336]","[41464.8,53854.2]","[0,0]","[1.13964,1.44447]","[0.746085,0.641922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.531]",8485,"[4615.03,3931.16,6924.11,2549.69,2186.1,1796.3]","[]","[9115.09,0]","[]"
293,284500,4140778,364173,-1,618.688,5.35969e+06,1.26459,0.96323,1,1,1,0.999332,1.00493,1,1,0,0,1,"[1]","[1]","[300643]","[-1.3088]","[-0.441898]","[597058]","[0.0340462]","[-1]","[11]","[1]","[0]","[172.066]","[-0.00251619]","[0.473274]",294047,2.64871,2,"[55388.5,42909.7]","[0.558288,0.042496]","[-2.45381,0.435773]","[64612.5,43424]","[0.992357,0.952968]","[0,0]","[0,0]","[-0.852007,-0.710467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330761]","[-1.30051]","[-0.439156]","[652192]","[2329.74]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4161.14]",2146.12,"[3044.34,2843.5]","[]","[9965.47]","[]"
297,284500,7549218,364173,1,618.688,5.35969e+06,0.75088,0.98697,1,1,1,0.999154,1.00582,1,1,0,0,1,"[1]","[1]","[323776]","[-0.375652]","[2.04235]","[346891]","[-0.0343876]","[-1]","[11]","[1]","[0]","[843.537]","[-0.0379299]","[5.84149]",237073,-1.07159,1,"[82589.9]","[2.28819]","[-1.28891]","[411323]","[0.987045]","[0]","[0]","[-0.913141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338878]","[-0.362975]","[2.03912]","[361449]","[775.388]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.17]",4397.97,"[5209.59]","[]","[22857.3]","[]"
303,284500,4198163,364173,1,618.688,5.35969e+06,0.923924,0.98089,1,1,1,0.998769,0.99866,1,1,0,0,1,"[1]","[1]","[278702]","[-0.843426]","[-2.09322]","[383850]","[0.0289307]","[1]","[11]","[1]","[0]","[-2381.35]","[-0.0270095]","[1.81409]",190199,1.37377,2,"[75188.7,24913.7]","[-1.06765,-0.532777]","[0.807431,0.189226]","[123196,28821.1]","[0.992493,1]","[0,0]","[0,0]","[-0.851476,-0.731495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289304]","[-0.865612]","[-2.09704]","[404632]","[1749.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.68]",11359,"[3861.96,2149.62]","[]","[461.375]","[]"
306,284500,14629659,364173,1,618.688,5.35969e+06,1.08735,1.00588,1,1,1,0.99848,1.00306,1,1,0,0,1,"[1]","[1]","[299223]","[0.835933]","[1.37328]","[410001]","[0.0524826]","[1]","[11]","[1]","[0]","[-2055.16]","[0.0140009]","[2.04657]",269808,-2.01973,2,"[54303.1,22421.7]","[1.58022,-0.42016]","[-0.640688,-0.99455]","[137582,24506.6]","[1,1]","[0,0]","[0,0]","[-0.916835,-0.636357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315887]","[0.81921]","[1.37203]","[427945]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3493.92]",1183.59,"[3426.91,2196.57]","[]","[174.219]","[]"
307,284500,2895796,364173,1,618.688,5.35969e+06,1.24168,0.96203,1,1,1,0.998534,1.01508,1,1,0,0,1,"[1]","[1]","[259950]","[-1.73963]","[0.624878]","[763060]","[0.0256195]","[1]","[11]","[1]","[1196.38]","[3223.02]","[-0.026576]","[3.57179]",221706,-2.37195,1,"[43570.5]","[-2.4968]","[2.8307]","[266416]","[0.497196]","[0]","[0]","[-0.398514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281241]","[-1.75405]","[0.629042]","[836845]","[4207]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3998.38]",5120.97,"[10750]","[]","[3395.69]","[]"
308,284500,5924026,364173,1,618.688,5.35969e+06,1.25133,0.9823,1,1,1,0.997539,1.00632,1,1,0,0,1,"[1]","[1]","[107700]","[0.25192]","[2.25097]","[111136]","[-0.014246]","[-1]","[11]","[1]","[0]","[-845.763]","[0.0229562]","[3.11358]",47174.7,1.54527,3,"[188096,118800,60529.9]","[0.60001,-0.160652,1.15196]","[1.6089,-1.19384,-0.941176]","[223852,120890,105844]","[0,0.99,0]","[0,0,0]","[0,0,0]","[-0.812765,-0.90652,-0.812592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294918]","[0.510265]","[1.8371]","[350029]","[104226]","[0]","[0.651384]","[0.724722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.376]",20760.2,"[2254.49,1970.39,1548.28]","[]","[8727.72]","[]"
311,284500,1568497,364173,-1,618.688,5.35969e+06,0.187531,0.93214,1,1,1,0.996586,0.84537,1,1,0,0,1,"[1]","[1]","[27394.2]","[-1.67675]","[-0.476403]","[75814.9]","[0.00881386]","[1]","[11]","[1]","[0]","[1258.7]","[0.000330019]","[0.0191685]",47024,1.06306,6,"[259545,236288,52988,39806.3,27059.4,22826.3]","[1.17197,1.54506,0.999427,-0.388026,-0.454413,0.362363]","[-2.51598,0.523832,-1.44985,2.66594,1.68951,2.09288]","[459326,579544,82744,43713.1,30800.5,24629.2]","[0,0.247393,0.981138,0.86669,0.704737,0.983733]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.778813,-0.734289,-0.958839,-0.912194,-0.767444,-0.711236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264202]","[1.20071]","[-2.45664]","[479644]","[30697.2]","[0]","[2.21575]","[0.597842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.91]",15547.8,"[5213.78,3376.73,2252.9,2744.78,5494.43,1694.03]","[]","[860.844]","[]"
322,284500,5518197,364173,1,618.688,5.35969e+06,1.22586,0.95508,1,1,1,0.998253,0.93664,1,1,0,0,1,"[1]","[1]","[58904.9]","[-1.19211]","[-0.751252]","[105958]","[67.1811]","[1]","[11]","[1]","[0]","[-611.827]","[0.00918409]","[0.825591]",45377.9,1.94012,3,"[282758,197909,74012.2]","[-0.50134,0.395914,-0.257591]","[-2.42439,0.533209,0.904675]","[319660,214000,78345.9]","[0.997439,0.992314,0.997311]","[0,0,0]","[0,0,0]","[-0.665338,-0.168402,-0.832773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301186,256513]","[-0.507529,0.228577]","[-2.42246,0.622097]","[341206,278142]","[16284.1,89811.3]","[0,0]","[2.45758,0.929251]","[0.296218,0.336506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.163]",3473.83,"[6346.17,2669.9,4157.97]","[]","[3508.06,0]","[]"
323,284500,5520540,364173,1,618.688,5.35969e+06,1.22586,0.95098,1,1,1,0.997718,0,1,1,0,0,1,"[1]","[1]","[25786]","[0.717639]","[-2.31697]","[32715.8]","[-0.0258808]","[1]","[11]","[1]","[0]","[-307.168]","[-0.0317602]","[2.36913]",62174,0.379385,4,"[335338,293976,24118.2,22996.6]","[-0.294889,-0.550672,-0.461249,1.03072]","[2.65512,-0.560411,-2.36517,2.12864]","[351110,340359,26990.8,36773.6]","[1,0.902443,0.974514,0.988306]","[0,0,0,0]","[0,0,0,0]","[-0.935926,-0.589759,-0.892461,-0.736796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336423,294232]","[-0.305807,-0.560021]","[2.65392,-0.556274]","[352993,342389]","[22479.6,23392.2]","[0,0]","[1.80112,2.12166]","[0.358911,0.441087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.913]",354.078,"[6379.93,4435.94,2383.76,1767.19]","[]","[24994.4,12279.1]","[]"
327,284500,9431598,364173,-1,618.688,5.35969e+06,0.696077,0.97994,1,1,1,0.999198,1.00632,1,1,0,0,1,"[1]","[1]","[340309]","[0.241977]","[1.34301]","[350320]","[0.0045166]","[-1]","[11]","[1]","[1673.47]","[-1651.4]","[-0.0190367]","[1.42205]",263395,-1.7015,1,"[98846.7]","[-0.623056]","[-2.13405]","[119825]","[1]","[0]","[0]","[-0.854991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348561]","[0.290866]","[1.34148]","[363458]","[5906.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4644.7]",12921.3,"[9980.41]","[]","[9746.47]","[]"
329,284500,11647911,364173,1,618.688,5.35969e+06,1.26205,0.99242,1,1,1,0.997779,0.99765,1,1,0,0,1,"[1]","[1]","[341018]","[0.702174]","[1.05705]","[428599]","[-0.00558853]","[-1]","[11]","[1]","[0]","[427.766]","[-0.000680038]","[0.0626225]",359731,-2.21175,2,"[47868.6,30118.8]","[-0.505242,2.33852]","[0.294084,-1.67518]","[54530.1,157652]","[0.987756,0.999974]","[0,0]","[0,0]","[0.157683,0.327093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346405]","[0.723224]","[1.05004]","[441019]","[1345.39]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3779.84]",563.719,"[2007.94,2189]","[]","[6750.12]","[]"
335,284500,8580367,364173,1,618.688,5.35969e+06,0.351687,0.97996,1,1,1,0.999689,1.01265,1,1,0,0,1,"[1]","[1]","[189376]","[1.56908]","[1.30235]","[474433]","[-0.071022]","[1]","[11]","[1]","[1282.47]","[6253.18]","[0.0183776]","[1.46616]",248046,-1.86116,1,"[56372.4]","[0.90438]","[1.87949]","[81572.8]","[0.945281]","[0]","[0]","[-0.945403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290685]","[1.50617]","[1.38069]","[692455]","[81477.2]","[0]","[0.974762]","[0.669732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3444.56]",5340.92,"[6047.01]","[]","[20655.9]","[]"
337,284500,13843569,364173,-1,618.688,5.35969e+06,0,0.9623,1,1,1,1.23695,0.96784,1,1,0,0,1,"[1]","[1]","[28563.3]","[-0.168182]","[1.54032]","[28968.2]","[21.4562]","[-1]","[11]","[1]","[4508.84]","[-870.456]","[0.0192281]","[1.62083]",98876.6,-0.660588,7,"[320524,253754,116093,108603,76202.8,74934,22550.2]","[-1.0746,-0.116823,-0.344625,-1.62313,-1.90858,-1.02644,0.368738]","[-0.545086,2.65884,1.93758,-2.63687,-3.12739,-0.0867531,2.32528]","[527493,257926,125577,286150,262937,118555,24481.5]","[1,0.998293,0.984156,0.999394,0.0480569,0.992256,0.990478]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.858853,-0.911264,-0.821742,0.991401,-0.847642,-0.952523,-0.234606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389355,322018]","[-1.08333,-0.195052]","[-0.458498,2.41111]","[648337,358151]","[96807.3,143462]","[0,0]","[1.22848,1.10939]","[0.809667,0.780708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.169]",31277.6,"[4841.12,8300.68,4702.06,2997.3,5633.82,2514.8,2561.05]","[]","[2256.97,3213.41]","[]"
339,284500,10720926,364173,-1,618.688,5.35969e+06,0.351687,0.96611,1,1,1,0.996769,0.97504,1,1,0,0,1,"[1]","[1]","[43226.1]","[0.765789]","[0.0121644]","[56532.3]","[0.0246525]","[-1]","[11]","[1]","[0]","[1243.17]","[-0.0310202]","[2.80292]",87421.1,-0.0396476,4,"[131866,100724,46810.5,23942]","[-0.789609,-0.21345,-0.2351,-0.594996]","[2.6706,-3.01199,0.898011,3.09534]","[176919,104546,49078.6,28699.1]","[0.0364269,0.961802,0.956824,0.991431]","[0,0,0,0]","[0,0,0,0]","[0.10203,-0.921784,-0.747373,-0.818687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269418]","[-0.59646]","[2.89508]","[336405]","[107460]","[0]","[1.16793]","[0.644554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.4217]",9245.23,"[2637.51,2539.97,5881.22,1773.25]","[]","[18387.2]","[]"
341,284500,13453429,364173,1.19377,618.688,5.35969e+06,0.923924,0.96972,1,1,1,0.999433,0.99544,1,1,0,0,1,"[1]","[1]","[232741]","[1.34903]","[-0.47356]","[478652]","[0.0340023]","[1]","[11]","[1]","[0]","[2203.73]","[0.0112849]","[1.1961]",278646,2.17548,1,"[115035]","[1.20936]","[-2.01711]","[210755]","[0.980859]","[0]","[0]","[-0.948653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266785]","[1.35548]","[-0.469944]","[551773]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2954.94]",34146.5,"[2796.65]","[]","[7389.27]","[]"
346,284500,14207809,364173,1,618.688,5.35969e+06,1.32095,0.97435,1,1,1,0.997169,0.98425,1,1,0,0,1,"[1]","[1]","[46139.7]","[0.170479]","[-0.890157]","[46811.8]","[-62.3351]","[-1]","[11]","[1]","[1025.44]","[-433.333]","[-0.0195134]","[2.21719]",46997.3,-2.27825,4,"[278718,181273,89143.6,51561.8]","[-1.19484,-0.333465,1.97978,1.61462]","[-2.48045,0.798951,1.45098,0.57179]","[503803,192658,328988,135057]","[0.998936,0.990701,0,0.990111]","[0,0,0,0]","[0,0,0,0]","[-0.925357,-0.930194,-0.71239,-0.50077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261349]","[-1.20636]","[-2.48065]","[476880]","[33074.6]","[0]","[1.9525]","[0.753106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.374]",3957.04,"[5012.16,10648.9,3344.26,2485.97]","[]","[4049.91]","[]"
348,284500,8885634,364173,1,618.688,5.35969e+06,1.32095,0.96709,1,1,1,0.996723,1.00936,1,1,0,0,1,"[1]","[1]","[111870]","[0.047811]","[-0.677097]","[111998]","[-0.0364666]","[1]","[11]","[1]","[0]","[-1035.34]","[0.00813326]","[0.59547]",28403.6,2.25017,5,"[321713,315871,58358.3,56401.2,25211.1]","[-0.640578,-1.00147,-0.00960083,-0.460408,2.26547]","[-1.58193,1.535,2.25818,2.56406,-1.09051]","[391192,490788,58676.2,62824,122859]","[0,0,0.995387,0.977976,0.986342]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.776735,-0.771421,-0.947047,-0.93477,-0.905185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319550,324603]","[-0.628559,-0.987773]","[-1.58298,1.53903]","[386177,499692]","[32818.3,58444.1]","[0,0]","[2.58508,1.56997]","[0.608231,0.714728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.9]",2907.28,"[4602.99,4741.78,6766.04,6108.4,2973.63]","[]","[25157.4,27492.9]","[]"
349,284500,13184878,364173,-1,618.688,5.35969e+06,1.24168,0.97994,1,1,1,0.999691,1.00632,1,1,0,0,1,"[1]","[1]","[241749]","[0.370448]","[1.57217]","[258527]","[-0.0762024]","[-1]","[11]","[1]","[0]","[-1888.76]","[0.0316485]","[4.45745]",197792,-1.3624,1,"[56831.8]","[-0.223698]","[-2.21874]","[58883.6]","[0.997356]","[0]","[0]","[-0.943535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251854]","[0.318463]","[1.57674]","[264734]","[0.00292969]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.03]",5202.28,"[1973.56]","[]","[5558]","[]"
351,284500,7504927,364173,-1,618.688,5.35969e+06,0.934886,0.98089,1,1,1,0.998572,0.99866,1,1,0,0,1,"[1]","[1]","[206734]","[-1.11327]","[-1.9119]","[348634]","[0.0378189]","[1]","[11]","[1]","[0]","[1361.58]","[-0.0138682]","[1.80879]",233521,1.44668,2,"[57021.9,42503.2]","[-2.42186,-0.554166]","[0.167404,-1.89399]","[323832,49218.8]","[0.988696,0.996488]","[0,0]","[0,0]","[-0.866084,-0.74579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259860]","[-1.04347]","[-1.91083]","[417342]","[47373.9]","[0]","[0.378937]","[0.537251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2404.63]",955.578,"[3700.86,2026.82]","[]","[5020.55]","[]"
354,284500,12997604,364173,-1,618.688,5.35969e+06,1.26459,0.97994,1,1,1,0.999346,1.00632,1,1,0,0,1,"[1]","[1]","[374715]","[0.294512]","[1.25723]","[391084]","[0.00925446]","[1]","[11]","[1]","[0]","[-1239.89]","[-1.74415e-05]","[0.00250897]",384314,-1.7056,1,"[31828.4]","[0.461295]","[1.83318]","[35747.9]","[0.769678]","[0]","[0]","[-0.949945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387874]","[0.26649]","[1.25222]","[401728]","[0.00632885]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.55]",1685.88,"[3475.32]","[]","[47926.4]","[]"
360,284500,11600752,364173,-1,618.688,5.35969e+06,1.26459,0.97921,1,1,1,0.990274,1.00192,1,1,0,0,1,"[1]","[1]","[75873]","[-0.465904]","[-2.88648]","[84257.7]","[-0.0186634]","[1]","[11]","[1]","[0]","[2523.34]","[0.0165417]","[1.44425]",91064.1,2.25947,4,"[617956,514215,26999.3,25845.1]","[0.468752,-2.34,-1.25301,-1.82441]","[-0.7281,2.41413,1.22305,0.969466]","[687808,2.69388e+06,51289.6,82391.4]","[0.197325,0,0.99423,0.984264]","[0,0,0,0]","[0,0,0,0]","[-0.732817,-0.882132,-0.63726,-0.844491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[608298]","[0.464953]","[-0.729006]","[684853]","[114327]","[0]","[5.95579]","[0.561436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.16]",15797.4,"[11752.2,8845.78,8336.22,1870.92]","[]","[61124.9]","[]"
361,284500,9604200,364173,1,618.688,5.35969e+06,0.696077,0.94914,1,1,1,0.997915,0.98122,1,1,0,0,1,"[1]","[1]","[32406.5]","[0.0297667]","[0.304835]","[32420.9]","[0.114119]","[1]","[11]","[1]","[0]","[1376.92]","[-0.018937]","[1.58633]",89994.3,-1.30523,4,"[263118,142946,40980.9,32729.8]","[0.339534,1.32795,0.225582,-0.826249]","[2.01413,-1.04016,2.42021,-1.15892]","[280340,288913,42247.6,44836.1]","[0,0.0228327,0.995855,0.996424]","[0,0,0,0]","[0,0,0,0]","[-0.738048,-0.845492,-0.919048,-0.795424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301556]","[0.330513]","[2.06512]","[321291]","[44616.9]","[0]","[1.56239]","[0.654766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.4624]",12700.4,"[9229.37,6695.57,2722.83,4009.37]","[]","[2906.09]","[]"
363,284500,5823717,364173,0.707475,618.688,5.35969e+06,1.1961,1.00588,1,1,1,0.999482,1.00306,1,1,0,0,1,"[1]","[1]","[212614]","[0.953322]","[-2.32126]","[316770]","[-0.0039444]","[1]","[11]","[1]","[0]","[203.604]","[0.00916388]","[1.42264]",258944,0.655433,1,"[57436.1]","[1.33878]","[3.13876]","[117374]","[0.999227]","[0]","[0]","[-0.935747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273827]","[1.03514]","[-2.46482]","[446196]","[103163]","[0]","[0.565598]","[0.691737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.78]",3789.52,"[5249.81]","[]","[0]","[]"
366,284500,14111182,364173,1,618.688,5.35969e+06,1.21412,0.9549,1,1,1,0.996554,1.03188,1,1,0,0,1,"[1]","[1]","[41292.6]","[-2.12877]","[-1.13502]","[175978]","[-37.9538]","[1]","[11]","[1]","[0]","[1150.57]","[0.0146717]","[0.946999]",81840.6,-2.8298,6,"[262158,183073,43026.3,39684.4,29452.8,24039.9]","[-1.04969,0.179419,-0.224862,0.833615,-0.545336,0.972897]","[1.30834,-1.77725,3.12609,-2.11772,0.862527,0.179958]","[420938,187354,45056.5,55056.9,34397.8,36683.7]","[0.986866,1,0.945293,0.966221,0.985194,0.932788]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.885252,-0.829198,-0.896106,-0.774736,-0.766014,-0.74468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294805]","[-1.01201]","[1.27252]","[462014]","[51790.6]","[0]","[2.46294]","[0.821534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.3241]",1607.05,"[7722.45,8365.98,4693.77,2041.9,5474.47,2547.52]","[]","[14268.7]","[]"
368,284500,11192599,364173,-1,618.688,5.35969e+06,0.619412,0.96972,1,1,1,0.999129,0.99544,1,1,0,0,1,"[1]","[1]","[229863]","[1.33088]","[-1.15402]","[465314]","[-0.0423512]","[1]","[11]","[1]","[0]","[4416.08]","[0.0120981]","[1.48202]",181754,1.78855,2,"[62995.5,35513.6]","[-0.041146,0.308083]","[2.47373,2.15803]","[63812.6,37415.2]","[0.984478,0.995292]","[0,0]","[0,0]","[-0.882456,-0.908948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266236]","[1.34507]","[-1.15446]","[545678]","[5807.62]","[0]","[8.39659]","[0.642155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.8]",7619.42,"[6929.22,2412.04]","[]","[6161.5]","[]"
369,284500,2376873,364173,-1,618.688,5.35969e+06,1.26205,0.97538,1,1,1,0.99466,1.01508,1,1,0,0,1,"[1]","[1]","[80267.7]","[-1.77703]","[1.34902]","[244071]","[0.0709472]","[-1]","[11]","[1]","[1103.89]","[1265.3]","[0.0179183]","[1.27665]",13922.9,1.73046,8,"[236085,84941.6,69981.5,60747.6,23663.7,23626.9,22338.9,20218.2]","[0.320386,-2.26765,1.00079,-1.4233,0.798302,-0.955387,1.04206,0.402927]","[-1.22354,2.93863,1.72086,2.77256,1.2915,-1.45754,0.463666,-0.241693]","[248597,414644,108466,133758,31802.5,35761,35834.5,22183.5]","[0.997773,0.981025,0.996421,0.994983,0.998933,0.961124,0.86041,0.984476]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.919578,-0.930823,-0.930107,-0.869378,-0.501019,-0.724933,-0.115985,-0.606066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250315]","[0.324835]","[-1.22431]","[263821]","[9820.34]","[0]","[3.50519]","[0.0481421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.89]",6390.39,"[6308.03,3398.38,5470.81,3737.82,4943.51,2917.08,2245.96,1135.73]","[]","[9111.14]","[]"
370,284500,14723837,364173,-1,618.688,5.35969e+06,0.923924,0.93894,1,1,1,0.994561,0.98659,1,1,0,0,1,"[1]","[1]","[31079.2]","[2.1715]","[1.92659]","[138076]","[0.0997124]","[1]","[11]","[1]","[0]","[-692.576]","[-0.00396672]","[0.109652]",120735,0.715422,5,"[239761,164909,25800.6,23414.3,21260]","[1.44724,0.349384,2.06114,0.94867,0.0232096]","[-1.86979,1.42544,-1.61202,2.96266,-1.68288]","[538813,177837,103070,34873.1,21869.6]","[0.999897,0.998385,0.994153,0.751447,0.992415]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.872803,-0.940262,-0.789501,-0.820083,-0.772991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256976]","[1.54551]","[-1.88565]","[632355]","[53940.5]","[0]","[2.08231]","[0.695265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.363]",12442.2,"[3330.47,4060.51,4528.91,3253.47,1725.85]","[]","[25620.6]","[]"
