event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
73731,284500,15162269,363491,0.159604,4.6049,4.36373e+06,1.24168,0.96435,1,1,1,0.992739,0.96697,1,1,0,0,1,"[1]","[1]","[42814.3]","[-0.786421]","[-0.878058]","[56750.3]","[0.0280113]","[1]","[11]","[1]","[0]","[1001.63]","[0.00795097]","[0.467726]",158080,-1.36959,5,"[263533,146472,53549.3,50444.8,34990]","[-1.00282,2.39235,0.0500559,-2.01483,-1.48869]","[1.50407,-2.8836,2.22474,-1.43594,-0.0922952]","[407830,808000,54035.6,192549,81615.6]","[1,0.996486,0.99,0.997275,0.992945]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.940381,-0.402189,-0.509426,0.694116,-0.781276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254684]","[-0.98368]","[1.50735]","[388335]","[11493.5]","[0]","[5.02741]","[0.765352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.19]",2512.09,"[6017.35,4336.45,2818.22,2299.99,3275.88]","[]","[0]","[]"
74344,284500,14885132,363491,0.1,4.6049,4.36373e+06,0.619412,1,0.983703,1,1,0.996792,0.890319,1,0,1,0,3,"[1,1,0]","[1,1,0]","[109261,105477,8627.98]","[0.707641,0.71542,-0.825657]","[-0.408925,-1.23795,-0.135654]","[137778,133641,11739.8]","[0.0526447,-0.0150738,0.324568]","[1,-1,1]","[13,13,11]","[1,1,0]","[0,0,1933.85]","[-1054.13,-971.483,-226.261]","[-0.0160529,-0.0312093,-0.135744]","[3.10227,5.86966,7.07382]",64726.4,-0.470775,4,"[271823,134052,90136.3,31304.2]","[0.1771,1.46217,1.4887,-1.50084]","[-3.03515,1.13699,1.69683,-0.608174]","[276599,305348,210252,73845.5]","[0.925822,0.996411,0.992187,0.968725]","[0,0,0,0]","[0,0,0,0]","[-0.721932,-0.914337,-0.889943,-0.35934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268808]","[0.192056]","[-3.03488]","[274753]","[23101.8]","[0]","[4.14597]","[0.404647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.332,387.432,183.245]",6690.1,"[3615.2,14704.7,8648.56,5060.26]","[]","[40795.7]","[]"
75083,284500,14516012,363491,0.100802,4.6049,4.36373e+06,1.32095,0.926331,1,1,1,0.962434,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55403.7,32627.2]","[-0.499746,-0.728113]","[3.09116,2.23509]","[62467.4,41664.7]","[0.0137444,-0.0462437]","[1,-1]","[11,11]","[1,1]","[3486.02,0]","[532.994,341.55]","[-0.00649198,-0.0142506]","[0.459086,1.48627]",88057,3.05721,4,"[504580,466445,159370,69956.4]","[1.62334,1.49562,0.364226,-1.46523]","[1.53519,-1.33837,-1.32161,1.71701]","[1.32925e+06,1.09328e+06,171053,159514]","[0.994768,0.99923,0.984161,0.997009]","[4,0,0,0]","[0,0,0,0]","[-0.625784,-0.939275,-0.950809,-0.972563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503202,498915]","[1.61915,1.4889]","[1.53382,-1.33531]","[1.3204e+06,1.16223e+06]","[27289.4,26365.2]","[0,0]","[2.46401,1.94324]","[0.726864,0.654103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.673,173.007]",4942.24,"[9909.92,7871.95,8115.77,16002.9]","[]","[13489,23900.8]","[]"
75605,284500,13919605,363491,0.1,4.6049,4.36373e+06,1.24168,1,0.985696,1,1,0.957179,1.00735,1,0,1,0,1,"[1]","[1]","[34123.6]","[1.62791]","[-1.12201]","[90249.6]","[0.0367889]","[-1]","[13]","[1]","[0]","[590.905]","[-0.0306995]","[2.81813]",32216.4,-0.85454,5,"[286392,265065,32403.6,30377.1,22603.5]","[-0.643491,0.624151,0.0820195,-1.90216,-0.411797]","[1.88412,-1.25921,-2.76417,1.03484,2.42527]","[348464,321814,32888.7,104119,24863]","[0.983373,0.99572,0.999289,0.99,0.660223]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.835343,-0.916913,-0.0757043,-0.58205,-0.891817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295674,268512]","[-0.608527,0.674202]","[1.88388,-1.25898]","[353026,335845]","[25151.3,51425.2]","[0,0]","[1.52055,1.5388]","[0.143658,0.65397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.918]",9226.56,"[4063.58,8269.1,1863.22,1898.28,1708.41]","[]","[29081.6,46.5312]","[]"
76811,284500,15459903,363491,0.155255,4.6049,4.36373e+06,1.26459,0.9823,1,1,1,1.04855,1.00632,1,1,0,0,1,"[1]","[1]","[127916]","[0.189362]","[3.00824]","[130216]","[-0.033741]","[-1]","[11]","[1]","[0]","[-709.309]","[-0.0236233]","[2.93013]",55959.6,-2.95974,3,"[252432,51922.4,32259.8]","[0.69528,1.84391,-1.41915]","[0.149885,-1.77507,-2.81549]","[317189,168479,70713.2]","[0.999324,0.980711,0.997003]","[0,5,15]","[0,0,1]","[-0.792944,0.999929,-0.917357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267345]","[0.672264]","[0.146781]","[331090]","[26008.1]","[0]","[1.9336]","[0.706122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2490.6]",3447.62,"[3730.12,3048.67,4558.5]","[]","[10701.7]","[]"
77486,284500,15646508,363491,0.106021,4.6049,4.36373e+06,0.738662,0.913923,1,1,1,0.992464,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[377199,55819.2,30626.1]","[0.741506,2.23513,0.958306]","[-1.63491,-1.30543,0.726101]","[485737,263876,45798.6]","[-0.033783,-0.230717,0.0113029]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,1723.66,0]","[4051.81,1734.9,-1877.7]","[-0.0179704,-0.0211115,0.00210526]","[2.66869,0.434768,0.187973]",318554,-1.72031,6,"[595192,58107.9,35416,30806.7,25029.6,22324.6]","[0.481781,0.462171,-0.884765,1.61727,-1.17291,-0.270622]","[1.58222,0.381683,2.02499,1.75565,0.584749,2.36375]","[666460,65148.8,51058.5,80812.9,44607.6,23426.5]","[0.997864,0.991987,0.97126,0.99157,0.99,0.973916]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.877545,-0.840765,-0.857857,-0.823755,-0.915645,-0.813657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[598098,403464]","[0.455002,0.717675]","[1.58003,-1.63431]","[661474,511926]","[22690.6,4800.75]","[0,0]","[3.47902,22.4901]","[0.123644,0.194805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2752.98,222.76,35.5953]",13105.1,"[10100.4,1961.52,3659.64,3052.8,2231.4,1773.44]","[]","[12468.4,24822.1]","[]"
77737,284500,15583104,363491,0.141447,4.6049,4.36373e+06,0.619412,0.94391,1,1,1,0.992538,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[156328,25423.9]","[-0.920171,-0.514441]","[1.93323,-2.81018]","[227314,28862.9]","[0.00293732,-0.0655594]","[-1,1]","[11,11]","[1,1]","[0,0]","[-992.934,286.503]","[0.0253434,0.011776]","[2.81126,0.7706]",144950,0.620268,3,"[292161,103060,26942.3]","[-1.86881,-0.0466391,1.30688]","[-1.96495,0.969871,-1.41433]","[969660,103326,53576]","[0.992781,0.9987,0.999115]","[0,15,0]","[0,1,0]","[-0.889711,0.381443,-0.847013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286540]","[-1.87722]","[-1.95417]","[958528]","[23577.9]","[0]","[2.5126]","[0.693508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.61,97.0618]",11861.2,"[13164.9,5198.05,1836.78]","[]","[24238.6]","[]"
78081,284500,13920241,363491,0.100282,4.6049,4.36373e+06,1.1961,1,0.99265,1,1,0.999677,1.01302,1,0,1,0,1,"[1]","[1]","[93808.2]","[-1.51278]","[1.02878]","[223246]","[-0.0416203]","[-1]","[13]","[1]","[0]","[-633.715]","[-0.0120748]","[2.0223]",46002.7,1.07064,5,"[296528,173337,25132,24251,20372.3]","[-0.255286,-1.2985,-1.78196,-0.281813,0.865472]","[-1.12917,2.37695,1.65885,3.11207,-2.13966]","[308378,341660,77007.3,25750.3,28968.1]","[0.990572,0.998845,0.764307,0.99024,0.957156]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.943521,0.529846,-0.441651,-0.172158,-0.797665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292409]","[-0.280576]","[-1.12399]","[307020]","[42996.2]","[0]","[1.75095]","[0.511241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.98]",3717.51,"[10469,7278.78,2825.26,2682.53,1175.16]","[]","[26663.1]","[]"
78356,284500,15617999,363491,0.1,4.6049,4.36373e+06,0.596562,0.856053,1,1,1,0.99746,1.00582,1,1,0,0,3,"[1,1,0]","[1,0,0]","[100586,18137.3,11234.3]","[-0.45164,1.19871,0.11365]","[-2.83266,2.02756,1.47093]","[111021,32805.2,11307]","[-0.0433888,2.44379e-05,-0.119649]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[-1063.42,3972.08,1067.69]","[-0.0106759,-0.0204462,-0.0846225]","[1.12835,1.07851,5.2812]",120208,1.54478,3,"[226284,197855,107884]","[0.404478,-0.803424,-0.013596]","[-1.17824,1.43628,-1.66793]","[245642,265449,108027]","[0.985993,0.993319,0.0336416]","[0,0,0]","[0,0,0]","[-0.983484,-0.513705,-0.781197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333689]","[0.281274]","[-1.32904]","[358508]","[90194]","[0]","[0.643821]","[0.686164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.628,251.499,382.98]",9535.89,"[2618.43,4742.04,5686.07]","[]","[325.438]","[]"
78577,284500,15616868,363491,0.105395,4.6049,4.36373e+06,0.696077,0.903117,1,1,1,0.999525,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,1]","[182922,60245,56987.6]","[1.30357,1.64929,1.1632]","[1.87246,2.64323,2.15358]","[361634,162525,100088]","[0.00746727,-0.0350094,0.0136471]","[-1,1,1]","[11,11,11]","[1,0,1]","[0,0,0]","[1225.57,742.221,876.265]","[0.00907659,-0.0286659,-0.00451253]","[0.789014,2.40744,0.334046]",65041.2,1.3936,1,"[359198]","[0.0782641]","[-1.22438]","[363241]","[0.974861]","[0]","[0]","[-0.793223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357529,333915]","[0.0939913,1.4148]","[-1.22615,2.0823]","[362699,737748]","[50896.5,121318]","[0,0]","[2.12739,0.985621]","[0.206498,0.126585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2001.85,1082.37,107.131]",2032.84,"[4650.7]","[]","[1375.69,23133.3]","[]"
78970,284500,15676112,363491,0.104813,4.6049,4.36373e+06,1.1961,0.9623,0.998852,1,1,0.957199,1.05401,1,0,1,0,2,"[1,0]","[1,1]","[95421.9,25609.6]","[-0.83128,-0.594307]","[-0.0101008,-0.423794]","[130334,30267]","[-0.0152817,-0.00791931]","[-1,1]","[13,11]","[1,1]","[0,0]","[3900.77,953.339]","[-0.0205742,-0.0370161]","[3.36672,2.44139]",421994,-0.56477,4,"[565164,98353.8,36239.3,33561.2]","[-0.390582,-0.828539,1.06151,1.75612]","[2.65132,-0.919061,2.23771,1.87109]","[608927,134487,59177,100156]","[1,0.995281,0.99999,0.97143]","[0,4,0,0]","[0,0,0,0]","[-0.700224,-0.634107,-0.903121,-0.950514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[564700]","[-0.360367]","[2.65113]","[601810]","[7335.87]","[0]","[120.096]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.661,117.995]",6313.41,"[6706.01,6876.67,3556.22,3867.45]","[]","[68682.7]","[]"
79385,284500,13425948,363491,0.1,4.6049,4.36373e+06,1.1961,0.940533,1,1,1,0.97636,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[63787.2,26229.7]","[0.48496,-0.598242]","[-1.23849,2.34658]","[71436.3,31065.1]","[-0.0221794,0.0951979]","[1,-1]","[11,11]","[1,1]","[0,0]","[454.956,3461.54]","[0.0032206,0.0419248]","[0.516845,3.16053]",158326,0.296293,4,"[288730,83243.5,68611.2,25511]","[-0.211472,-0.475175,0.350002,-1.0936]","[-2.89674,0.836849,0.0947523,0.554526]","[301916,92996.9,73150.4,42401.4]","[0.997661,0.994274,0.970825,0.979503]","[0,15,0,4]","[0,1,0,0]","[-0.484621,-0.129641,-0.93419,-0.895761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276249]","[-0.216393]","[-2.9073]","[289336]","[61414.6]","[0]","[0.766323]","[0.697816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.594,47.7267]",15033.8,"[3488.51,2970.61,2013.8,1497.5]","[]","[22914.2]","[]"
79849,284500,15479396,363491,0.1,4.6049,4.36373e+06,1.55465,0.96727,1,1,1,1.00234,0.99061,1,1,0,0,1,"[1]","[1]","[58577.6]","[-1.91711]","[-2.61942]","[203507]","[-0.0119758]","[1]","[11]","[1]","[48243.4]","[661.759]","[-0.0116911]","[0.690363]",387690,3.06274,8,"[587439,191304,49361.3,48868.3,40652.6,26002.4,25264,24278]","[0.628434,0.343141,1.43467,1.90088,0.541505,-0.710445,1.40744,-1.35071]","[-0.243039,1.58002,2.45781,-1.92504,2.24631,-1.93872,-1.56359,2.07137]","[709194,205918,109845,167281,47406.2,33111,54890.7,50362.9]","[1,0.996358,0.995195,0.970006,0.993897,0.794181,0.996814,0.977244]","[0,5,4,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.680646,0.955209,-0.619795,-0.816228,0.999978,-0.65817,-0.895469,-0.703408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558606]","[0.628806]","[-0.23688]","[674101]","[42996.9]","[0]","[1.94332]","[0.791872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.404]",3704.69,"[10675.4,1846.16,9449.09,2088.44,1403.79,6858.16,2129.31,3145.31]","[]","[20450.9]","[]"
79974,284500,15727083,363491,0.133444,4.6049,4.36373e+06,1.22586,0.936728,1,1,1,0.999364,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[187541,78367,46463.6]","[-0.103998,0.26742,0.91619]","[-1.17731,-1.46526,-1.13231]","[188556,81185.8,67367.2]","[0.0783672,-0.00189018,0.0195713]","[-1,1,1]","[11,11,11]","[1,1,1]","[1801.62,1801.62,0]","[4687.49,-182.085,716.248]","[0.00169521,-0.017349,0.00039137]","[0.227589,1.58843,0.0466972]",26316,2.70657,2,"[267192,49393.9]","[0.851546,-1.19608]","[1.98631,0.817286]","[373558,89555.3]","[0.980079,0.989636]","[0,0]","[0,0]","[-0.873594,-0.115169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327847,265410]","[0.161581,0.851184]","[-1.2414,2.00346]","[361187,371178]","[141920,52103.4]","[0,0]","[1.17423,1.41101]","[0.0677634,0.732183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.45,214.206,80.1128]",13353.3,"[15649,4953.3]","[]","[12947.9,0]","[]"
80309,284500,15792965,363491,0.117468,4.6049,4.36373e+06,1.26205,0.96484,0.99908,1,1,0.9985,0.940906,1,0,1,0,2,"[1,1]","[1,1]","[36676.6,26127]","[1.04987,2.35647]","[-2.93424,1.96964]","[58815.5,139106]","[-0.0162201,0.071804]","[1,1]","[11,13]","[1,1]","[0,0]","[1674.99,86.167]","[0.00125318,-0.013953]","[0.0755681,0.996721]",137247,1.47146,3,"[256146,89976.4,68441.1]","[-0.810865,-0.377892,0.41621]","[-1.15054,2.74932,-1.51004]","[345643,96803.8,75606.4]","[0.998507,0.979908,0.993647]","[0,0,0]","[0,0,0]","[-0.3768,-0.937683,-0.535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264340]","[-0.801454]","[-1.1564]","[354312]","[17503.1]","[0]","[1.6446]","[0.494309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.1245,158.371]",14626.3,"[4082.67,4587.93,3111.57]","[]","[1589.06]","[]"
80660,284500,15784064,363491,0.129346,4.6049,4.36373e+06,0.619412,0.97553,0.995272,1,1,0.994569,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[117763,64064]","[1.60735,0.369806]","[-0.706037,-0.826913]","[305594,68494.8]","[0.00511169,-0.105629]","[-1,-1]","[11,13]","[1,1]","[0,16726.5]","[-607.64,-1608.48]","[0.00819863,0.00939691]","[0.647078,1.53856]",46394,0.389052,5,"[298271,38704.9,25877.5,23627,20502.7]","[0.266092,0.0764924,1.05353,-2.04068,2.08884]","[2.53762,-1.26857,0.0317622,-0.42467,0.151162]","[309384,39709.3,42116.4,92563.7,84184.4]","[0.99981,0.990772,0.999823,0.961018,0.991707]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.820458,-0.911211,-0.93128,-0.864716,-0.768693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302387]","[0.314041]","[2.51278]","[319027]","[31974.1]","[0]","[2.77849]","[0.659447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.19,956.832]",9231.86,"[3346.62,2289.13,2131.86,2059.29,3823.3]","[]","[21001.7]","[]"
81284,284500,14583056,363491,0.1,4.6049,4.36373e+06,1.22586,1,0.984251,1,1,0.988489,1.00298,1,0,1,0,1,"[1]","[1]","[32394.4]","[-1.86357]","[1.815]","[106932]","[-0.0456009]","[1]","[13]","[1]","[0]","[-453.392]","[0.0187455]","[1.93647]",37615.5,-0.937615,5,"[649705,606119,153376,26467.6,21749.8]","[-0.170151,-0.329428,-0.0344559,1.96469,1.0182]","[-2.11927,0.832933,2.12381,-2.68395,-0.794212]","[659772,642798,153566,96340.1,34220.8]","[0.998161,0.924449,0.995703,0.997373,0.757544]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926368,-0.831656,-0.979035,-0.855929,-0.854626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647142,641892]","[-0.351232,-0.193112]","[0.825756,-2.12092]","[690984,654186]","[69585.1,19396]","[0,0]","[1.05456,3.35309]","[0.739129,0.238041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4979]",114.047,"[18889.8,18500.3,4238.61,4930.22,1702.54]","[]","[9739.19,39586.2]","[]"
81478,284500,12022837,363491,0.1,4.6049,4.36373e+06,0.923924,0.920018,1,1,1,0.951063,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[293508,108393,31123.4]","[0.483404,0.607308,0.0386591]","[0.331928,0.937169,-0.438779]","[328474,129004,31146.7]","[0.0151291,-0.0175858,0.0535889]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[2514.43,575.026,3725.76]","[0.0227963,0.0145654,0.0293332]","[2.71134,1.64738,3.54007]",71446.2,0.798471,2,"[474327,177609]","[0.0278829,1.72982]","[-3.02291,-1.11843]","[475020,516967]","[0.992054,0.961642]","[4,0]","[0,0]","[-0.0142278,-0.385606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470007,395434]","[0.0647094,0.577389]","[-3.02476,0.490242]","[471475,477258]","[21338.4,114981]","[0,0]","[1.71357,0.0875204]","[0.17275,0.354467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.84,791.579,37.7178]",13431.4,"[5324.68,9071.26]","[]","[2058.19,5096.03]","[]"
81788,284500,8252489,363491,0.122529,4.6049,4.36373e+06,0.696077,0.905842,0.995753,1,1,0.994402,0.99672,1,1,1,0,3,"[1,1,1]","[1,1,0]","[250658,75688.9,19281.8]","[-0.197703,0.84777,0.460846]","[3.01115,2.94327,0.116721]","[255573,104557,21365.8]","[-0.0308495,-0.077034,-0.0414963]","[-1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-500.724,-155.168,2069.05]","[0.000615722,0.00821069,-0.0344006]","[0.101578,0.82274,1.0509]",57632.9,2.93606,5,"[298744,28136.2,23068.2,22340,21421.3]","[0.119159,-1.25677,-0.200945,1.74675,-0.886449]","[-0.227196,-0.382657,0.287258,1.78628,-0.00887957]","[301344,53712,24025,66184.8,30660]","[0.997763,0.953645,0.81446,0.763142,0.941678]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.965757,-0.912128,-0.909733,-0.65144,-0.692124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314128]","[0.179672]","[-0.206898]","[321888]","[41424.9]","[0]","[2.49253]","[0.177385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.11,186.691,101.616]",14177.7,"[5050.53,1815.42,2682.47,2106.77,1608.29]","[]","[6556.53]","[]"
82318,284500,8803242,363491,0.108241,4.6049,4.36373e+06,1.26205,0.962595,1,1,1,0.924837,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[210077,90961.9]","[0.265268,0.450692]","[0.200742,0.841505]","[217512,100358]","[0.0436859,-0.0227585]","[1,-1]","[11,11]","[1,1]","[0,0]","[3074.53,-602.677]","[0.00757219,-0.0241782]","[1.09762,1.51804]",141456,0.622515,6,"[428377,114641,114384,86163.4,55533.3,29489.2]","[1.5244,1.44527,-0.0770212,-2.4404,0.035763,2.18126]","[-2.49433,0.577965,-2.7534,2.05296,-0.487584,2.27962]","[1.03048e+06,256744,116047,498422,56475.8,132461]","[0.90599,0.997167,0.997916,0.945959,0.99,0.989575]","[4,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.769629,-0.983752,-0.664688,-0.777556,-0.395072,-0.798914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411533,327121]","[1.53076,0.346543]","[-2.49275,0.292531]","[995698,371555]","[19310.3,132932]","[0,0]","[2.57075,1.61052]","[0.590633,0.117588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.44,502.488]",26234.7,"[9779.43,5682.41,9313.61,3325.75,4854,2058.86]","[]","[9418.5,3696.12]","[]"
84642,284500,8430467,363491,0.115237,4.6049,4.36373e+06,0.619412,1.05003,1,1,1,0.994903,1.0005,1,1,0,0,3,"[1,1,1]","[1,1,0]","[115004,109573,7699.61]","[2.26423,-0.284065,1.68217]","[2.32071,2.87654,2.19109]","[559357,114024,21417.1]","[0.0259333,-0.00125408,-0.0530386]","[-1,1,-1]","[11,11,11]","[1,1,1]","[4130.4,0,0]","[1043.34,4019.91,-84.7676]","[-0.00439593,0.00288252,0.0233315]","[0.481031,0.391439,0.44754]",49326.4,1.1212,6,"[389381,342950,74224.4,70705.8,40403.4,34616.9]","[-1.693,0.96091,0.196453,1.46124,-2.21012,-2.47627]","[-1.66664,1.16192,-0.807462,-2.60594,0.0426648,0.616591]","[1.09442e+06,514614,76509.5,160888,186570,207476]","[0.988168,1,0.998595,0.996136,0.919039,0.867646]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.774002,-0.948983,-0.905627,-0.932059,-0.289892,-0.638147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389796,354884]","[-1.69737,0.954497]","[-1.66624,1.15828]","[1.09998e+06,529634]","[21963.7,21509.9]","[0,0]","[4.8878,3.1189]","[0.711962,0.705797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.18,532.871,333.923]",25917.3,"[5482.82,10442.9,2525.87,5126.74,4834.86,2144.28]","[]","[31194.1,23234.7]","[]"
84711,284500,11092995,363491,0.1,4.6049,4.36373e+06,1.26205,1,0.994954,1,1,0.982171,0.824697,1,0,1,0,1,"[1]","[1]","[86314.8]","[-0.366352]","[-0.594448]","[92172.3]","[-0.0132027]","[-1]","[13]","[1]","[0]","[-204.267]","[-0.00249546]","[0.45137]",256577,-1.13216,4,"[376551,211735,101228,20631.3]","[0.749212,0.498515,1.8597,-0.39929]","[1.55668,2.95822,-1.12556,-1.33498]","[489640,239685,333766,22773.3]","[0.995268,1,0.991847,0.961885]","[0,0,15,4]","[0,0,1,0]","[-0.796472,-0.928377,0.340942,-0.618396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415613]","[0.708678]","[1.57498]","[529493]","[73118.7]","[0]","[2.06115]","[0.631206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3027.64]",3006.25,"[16795.4,5345.06,3043.49,856.498]","[]","[12022.5]","[]"
86487,284500,12770519,363491,0.118441,4.6049,4.36373e+06,0.75088,1,1.00369,1,1,0.941859,1.02224,1,0,1,0,1,"[1]","[1]","[222495]","[1.4182]","[2.90302]","[486357]","[-0.00741959]","[-1]","[13]","[1]","[1227.22]","[-6.45471]","[-0.00555961]","[0.921318]",119365,2.66561,3,"[372676,52176.8,32054.9]","[0.968275,0.0183751,1.62598]","[-0.139915,-2.71269,-1.82628]","[562366,52547.8,84899.1]","[1,1,0.999722]","[0,4,4]","[0,0,0]","[-0.840314,-0.843729,-0.102451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371783]","[0.949972]","[-0.136695]","[553577]","[33843]","[0]","[1.81123]","[0.683206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2957.96]",383.023,"[4555.76,1321.76,1677.61]","[]","[3502.97]","[]"
