event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
114,284500,12911350,361105,8431.4,8579.63,1.65196e+11,0.934886,1,0.994378,1,1,0.984757,1.04435,1,0,1,0,1,"[0]","[1]","[42260.1]","[-0.850738]","[-0.29768]","[58498.1]","[0.0252953]","[-1]","[13]","[0]","[0]","[1189.41]","[0.00274479]","[0.394628]",102016,-0.215184,3,"[323458,133463,57497.2]","[0.130515,2.11941,1.30228]","[2.16579,-1.7707,-1.59973]","[326557,563969,113989]","[0.986776,0.99472,0.954573]","[0,0,4]","[0,0,0]","[-0.942149,-0.775323,-0.948514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329084]","[0.140204]","[2.16785]","[332556]","[12414.1]","[0]","[1.27917]","[0.0574638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.871]",3033.7,"[4426.97,3966.19,4585.69]","[]","[21210.4]","[]"
122,284500,13251276,361105,8435.69,8579.63,1.65196e+11,0.596562,1,0.987759,1,1,0.987902,0.98075,1,0,1,0,1,"[0]","[1]","[70431.6]","[-1.69755]","[-2.01624]","[198746]","[0.0238495]","[-1]","[13]","[1]","[0]","[78.0247]","[0.0241839]","[2.87342]",178187,-2.0602,2,"[329340,93378.8]","[0.812742,1.66455]","[0.981819,-2.40235]","[444505,256008]","[1,0.996326]","[4,0]","[0,0]","[-0.899468,-0.849954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310767]","[0.845279]","[0.983159]","[428756]","[13028.8]","[0]","[3.86881]","[0.219288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.11]",2324.08,"[10760.3,8685.88]","[]","[36283.2]","[]"
129,284500,13610940,361105,8434.54,8579.63,1.65196e+11,1.26459,1,0.997255,1,1,0.999235,0.880457,1,0,1,0,1,"[0]","[1]","[63156.8]","[-0.593765]","[-1.86611]","[74621]","[0.0340042]","[-1]","[13]","[1]","[0]","[-189.248]","[0.0547319]","[9.19053]",153771,-2.64251,2,"[217268,71010]","[-1.17666,-1.11029]","[0.649651,0.202155]","[386415,119540]","[0.995069,0.511223]","[0,0]","[0,0]","[-0.872364,-0.983883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278329]","[-1.19803]","[0.558556]","[504846]","[41586.6]","[0]","[1.39648]","[0.756288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.716]",13784.3,"[11126.1,4420.8]","[]","[17774.9]","[]"
136,284500,10356226,361105,8434.03,8579.63,1.65196e+11,1.26459,1,1.00049,1,1,0.997453,0.978935,1,0,1,0,1,"[0]","[1]","[77325.6]","[-0.944066]","[2.34741]","[114421]","[0.0237885]","[-1]","[13]","[1]","[0]","[4340.38]","[0.00840154]","[1.73029]",325064,2.18026,5,"[428478,47655,39248.8,35485.6,23276.9]","[0.581465,1.42992,0.675114,0.912022,0.0381488]","[-0.825537,-1.90524,2.64602,-0.520796,2.61882]","[503442,105605,49197,51469.5,23487.1]","[1,0.996995,0.997699,0.847342,0.984794]","[0,0,0,0,0]","[0,0,0,0,0]","[0.778539,-0.462102,-0.881053,-0.695569,-0.918819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433214]","[0.646804]","[-0.799426]","[529383]","[49799.5]","[0]","[0.249252]","[0.542809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.378]",1903.56,"[4570.73,2954.18,3507.3,5029.82,1667.18]","[]","[13414.3]","[]"
143,284500,13002911,361105,8429.7,8579.63,1.65196e+11,0,0.97553,1,1,1,0.997188,1.01265,1,1,0,0,1,"[0]","[1]","[101688]","[1.78647]","[2.55852]","[311974]","[-0.0860424]","[-1]","[11]","[1]","[0]","[1200.62]","[0.0301762]","[1.78873]",182599,2.4021,5,"[342349,100928,70460.2,39738.8,20341.3]","[0.469651,0.593303,-2.03911,1.08022,2.4338]","[-1.03503,0.572208,2.20896,1.07333,-2.75125]","[381732,119993,275332,65691.4,116975]","[0.998383,0.998019,0.994086,1,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906584,-0.593363,-0.812634,-0.7852,-0.983062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379661]","[0.473874]","[-1.03853]","[423687]","[22426.9]","[0]","[2.66102]","[0.701877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.06]",6879.72,"[5387.63,9821.53,6702.18,6966.24,4558.94]","[]","[37452.4]","[]"
163,284500,14769575,361105,8438.39,8579.63,1.65196e+11,1.25133,1,0.998564,1,1,0.998222,1.00045,1,0,1,0,1,"[0]","[1]","[112752]","[-2.3683]","[1.63729]","[607332]","[0.212377]","[-1]","[13]","[1]","[0]","[1359.56]","[-0.0491882]","[5.33812]",190557,1.63422,3,"[318304,171285,65295.9]","[-1.75923,-0.985861,-0.477741]","[-0.732611,-2.57876,2.97938]","[951979,261921,73606.8]","[1,0.995417,0.995726]","[0,0,0]","[0,0,0]","[-0.936245,-0.587192,-0.900559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317817]","[-1.76379]","[-0.72982]","[954530]","[16413.2]","[0]","[2.87685]","[0.410976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5495.09]",21519.8,"[12896.3,13970.4,5713.73]","[]","[23394.4]","[]"
183,284500,14558125,361105,8436.25,8579.63,1.65196e+11,0.596562,1,0.99332,1,1,0.997845,0.964819,1,0,1,0,1,"[0]","[1]","[221930]","[-0.322522]","[-2.84439]","[233573]","[-0.013895]","[-1]","[13]","[1]","[0]","[1654.18]","[0.000821133]","[0.158994]",325114,-2.55771,2,"[609260,54117]","[-0.15493,-0.643213]","[0.234144,0.0694239]","[622169,66402.8]","[1,0.988174]","[0,0]","[0,0]","[-0.901057,-0.71064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[594348]","[-0.154682]","[0.247967]","[606110]","[74835.2]","[0]","[1.8739]","[0.839548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12635]",4482.91,"[7661.81,2061.3]","[]","[31798.9]","[]"
190,284500,17404127,361105,8441.54,8579.63,1.65196e+11,1.08735,0.98697,1,1,1,0.999214,1.00582,1,1,0,0,1,"[0]","[1]","[163911]","[-0.448752]","[2.35787]","[180693]","[0.0433369]","[-1]","[11]","[1]","[0]","[88.0764]","[0.046465]","[6.41223]",164919,2.44404,1,"[343590]","[-0.63099]","[-0.697184]","[414418]","[0.983936]","[0]","[0]","[-0.896132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313226]","[-0.641576]","[-0.694384]","[380067]","[10080.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.549]",9474,"[5670.51]","[]","[305.75]","[]"
210,284500,17851430,361105,8437.59,8579.63,1.65196e+11,0.75088,1,0.999251,1,1,0.989248,0.817035,1,0,1,0,1,"[0]","[1]","[155925]","[0.725285]","[0.675591]","[198766]","[-0.195988]","[-1]","[13]","[1]","[0]","[-694.892]","[0.0666392]","[12.0734]",133203,0.902311,1,"[290421]","[1.26646]","[-2.32354]","[556780]","[0.986469]","[4]","[0]","[-0.411391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286100]","[1.28026]","[-2.33322]","[554642]","[16541.1]","[0]","[2.14307]","[0.571711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.96]",1180,"[3331.54]","[]","[19449.3]","[]"
225,284500,17868708,361105,8440.19,8579.63,1.65196e+11,0.934886,1,1.00277,1,1,0.998662,0.958939,1,0,1,0,1,"[0]","[1]","[136135]","[1.26351]","[2.32601]","[260050]","[0.01229]","[-1]","[13]","[1]","[1896.73]","[-570.1]","[-0.0204467]","[3.75404]",146581,2.59306,2,"[299969,24149.9]","[1.24494,1.12665]","[-0.639555,-2.87095]","[564356,41525.2]","[0.98779,0.970587]","[0,0]","[0,0]","[-0.832281,-0.866931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284492]","[1.241]","[-0.641703]","[533549]","[20324.5]","[0]","[3.0454]","[0.101644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3813.44]",13755.7,"[23814.8,1857.75]","[]","[12005.8]","[]"
231,284500,12167435,361105,8438.7,8579.63,1.65196e+11,0.934886,0.97553,1,1,1,0.999474,1.01265,1,1,0,0,1,"[0]","[1]","[90317.7]","[1.802]","[3.10709]","[281191]","[-0.112239]","[1]","[11]","[1]","[0]","[1461.28]","[-0.0845985]","[4.01448]",172326,-3.12493,1,"[271503]","[-0.519487]","[0.00813373]","[309100]","[1]","[0]","[0]","[-0.904924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263848]","[-0.521835]","[0.00683623]","[300895]","[13422.5]","[0]","[4.29837]","[0.528982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.145]",5102.75,"[5986.32]","[]","[0]","[]"
236,284500,18457932,361105,8436.59,8579.63,1.65196e+11,1.55465,0.96323,1,1,1,0.985214,1.00493,1,1,0,0,1,"[0]","[1]","[176454]","[-1.29745]","[-2.4271]","[347012]","[-0.0640945]","[-1]","[11]","[1]","[0]","[299.722]","[0.00913503]","[0.861646]",123454,-2.73501,2,"[287255,20310]","[0.00129547,-2.25988]","[0.513796,1.2903]","[288221,98456.1]","[0.998492,0.961945]","[4,0]","[0,0]","[-0.863832,-0.692901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288172]","[0.0283904]","[0.515689]","[288554]","[12371.5]","[0]","[3.50561]","[0.558368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.06]",7605.95,"[4932.87,5352.84]","[]","[21500.1]","[]"
245,284500,18642125,361105,8429.98,8579.63,1.65196e+11,0.00220911,1,0.991819,1,1,0.998887,1.00372,1,0,1,0,1,"[0]","[1]","[33468.2]","[-1.84935]","[-2.94845]","[108990]","[-0.275928]","[-1]","[13]","[0]","[0]","[-67.038]","[-0.0098187]","[0.855697]",267346,-3.07952,1,"[310387]","[-1.90843]","[0.0230857]","[1.06951e+06]","[0.98]","[0]","[0]","[-0.40844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313742]","[-1.9228]","[0.0227735]","[1.0961e+06]","[18287.8]","[0]","[6.27438]","[0.643673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.497]",11263.5,"[12373.3]","[]","[23410.2]","[]"
249,284500,18447069,361105,8435.72,8579.63,1.65196e+11,1.74563,1,0.998473,1,1,0.987647,0.908798,1,0,1,0,1,"[0]","[1]","[162532]","[-1.20849]","[2.05943]","[296383]","[0.00977325]","[-1]","[13]","[1]","[0]","[-321.409]","[0.00430205]","[0.564122]",252005,2.18801,2,"[443751,57966.9]","[-1.09747,-0.987602]","[-1.10391,0.678459]","[739208,88915.3]","[0.993611,0.998962]","[4,0]","[0,0]","[0.65073,-0.836365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472061]","[-1.08612]","[-1.10991]","[779081]","[13252.9]","[0]","[5.24682]","[0.51671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8649.99]",4453.06,"[7294.34,3539.49]","[]","[24663]","[]"
250,284500,18464971,361105,8436.07,8579.63,1.65196e+11,1.08735,1,0.995469,1,1,0.98688,0.799462,1,0,1,0,1,"[0]","[1]","[252876]","[0.639534]","[0.706891]","[306377]","[0.0270195]","[-1]","[13]","[1]","[0]","[-504.333]","[0.024489]","[5.09511]",222061,0.724637,1,"[462601]","[-0.683551]","[-2.4163]","[575915]","[0.983653]","[4]","[0]","[-0.845531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451378]","[-0.698422]","[-2.41461]","[566560]","[24831.4]","[0]","[3.21047]","[0.77551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8238.64]",7796.64,"[8665.77]","[]","[7978.12]","[]"
252,284500,18302811,361105,8434,8579.63,1.65196e+11,0,1,0.999727,1,1,0.998948,0.973486,1,0,1,0,1,"[0]","[1]","[88763.5]","[0.923831]","[0.735001]","[129414]","[0.0467873]","[-1]","[13]","[1]","[0]","[-542.179]","[0.0163713]","[2.77451]",289662,0.650744,1,"[387998]","[0.52257]","[-2.46019]","[442739]","[0.996392]","[0]","[0]","[0.685942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390580]","[0.507429]","[-2.46141]","[442601]","[23952]","[0]","[2.29373]","[0.29529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1483.68]",4083.38,"[4402.44]","[]","[11039.8]","[]"
258,284500,18580647,361105,8437.8,8579.63,1.65196e+11,1.26205,1,0.993836,1,1,0.996388,0.965041,1,0,1,0,1,"[0]","[1]","[25519.5]","[-1.49556]","[-0.876147]","[59791.5]","[0.554283]","[-1]","[13]","[1]","[0]","[-714.774]","[-0.261433]","[12.0037]",536956,-0.78444,2,"[544686,21315.4]","[0.851414,-1.71072]","[2.3178,-2.38963]","[755712,60981.1]","[0.990321,0.785325]","[0,0]","[0,0]","[-0.967629,-0.735256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546048]","[0.884953]","[2.3146]","[775416]","[43618.1]","[0]","[2.4124]","[0.668633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.243]",14386.9,"[12666.6,1553.59]","[]","[23496.8]","[]"
261,284500,12248038,361105,8430.45,8579.63,1.65196e+11,1.1961,0.99211,1,1,1,0.998001,0.9918,1,1,0,0,1,"[0]","[1]","[260452]","[-0.724409]","[2.021]","[331831]","[0.00867653]","[-1]","[11]","[1]","[4316.34]","[-20.9622]","[-0.00245255]","[0.313933]",34028.3,1.72738,2,"[310209,31126]","[-0.572908,2.05183]","[-1.21918,1.03932]","[362999,123236]","[1,0.993791]","[0,0]","[0,0]","[-0.791165,-0.680319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323374,274771]","[-0.583943,-0.742719]","[-1.21776,2.02027]","[380312,354117]","[12922.2,2848.25]","[0,1]","[2.8787,15.1134]","[0.15448,0.0434936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.04]",817.398,"[3813.83,3692.68]","[]","[9457.78,11187.6]","[]"
262,284500,18226049,361105,8433.3,8579.63,1.65196e+11,1.74563,0.99093,1,1,1,0.999457,1.00306,1,1,0,0,1,"[0]","[1]","[85786.9]","[1.09098]","[-2.46876]","[142110]","[0.0824418]","[-1]","[11]","[1]","[0]","[-210.017]","[0.0178801]","[1.87483]",184854,-2.36124,1,"[273168]","[0.226239]","[0.73227]","[280428]","[1]","[0]","[0]","[-0.808674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276679]","[0.230937]","[0.732067]","[284252]","[9610.52]","[0]","[3.59134]","[0.265674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.842]",27475.8,"[15602.1]","[]","[7897.88]","[]"
263,284500,13199572,361105,8430.74,8579.63,1.65196e+11,0.596562,0.97826,1,1,1,0.989282,1.00493,1,1,0,0,1,"[0]","[1]","[145800]","[-1.23816]","[2.704]","[272587]","[0.0450363]","[-1]","[11]","[1]","[0]","[-796.141]","[-0.00977741]","[1.35901]",104282,2.6206,2,"[285367,84779.6]","[-1.22606,-2.20497]","[-0.758826,1.38344]","[528459,389470]","[0.993409,0.970514]","[4,0]","[0,0]","[-0.263948,-0.838258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274761]","[-1.24368]","[-0.759467]","[516397]","[17643.4]","[0]","[2.86312]","[0.428824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.24]",13272.9,"[14524,3062.87]","[]","[0]","[]"
264,284500,18408467,361105,8438.06,8579.63,1.65196e+11,1.74563,1,0.995146,1,1,0.9993,1.01302,1,0,1,0,1,"[0]","[1]","[55512.2]","[1.56554]","[-1.03345]","[138620]","[-0.00300455]","[-1]","[13]","[1]","[0]","[293.887]","[-0.000638587]","[0.0731879]",278404,-0.713612,1,"[326006]","[0.197965]","[2.37418]","[333720]","[1]","[0]","[0]","[-0.939988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309602]","[0.188539]","[2.37697]","[316091]","[24733.4]","[0]","[2.1229]","[0.647957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1083.94]",307.406,"[3418.81]","[]","[3466.66]","[]"
267,284500,18353905,361105,8431.06,8579.63,1.65196e+11,1.74563,1,0.995255,1,1,0.998702,1.027,1,0,1,0,1,"[0]","[1]","[26340.5]","[0.41481]","[-1.08182]","[28639.5]","[0.0174904]","[-1]","[13]","[1]","[0]","[-519.261]","[-0.0313122]","[2.86633]",187424,-1.61729,3,"[273846,102969,90298.6]","[1.67871,0.520623,-1.71598]","[1.96344,0.701324,-1.26853]","[759367,117778,259700]","[1,0.992571,1]","[0,0,0]","[0,0,0]","[-0.887298,-0.928094,-0.945595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271759]","[1.66778]","[1.96574]","[745934]","[11331.5]","[0]","[6.63544]","[0.607404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.645]",8385.98,"[8560.92,5494.63,7496.79]","[]","[23683.1]","[]"
269,284500,17999857,361105,8437.43,8579.63,1.65196e+11,1.74563,0.98697,1,1,1,0.99753,1.00582,1,1,0,0,1,"[0]","[1]","[321846]","[-0.158014]","[1.70606]","[325872]","[-0.0659637]","[-1]","[11]","[1]","[0]","[-237.46]","[0.0455486]","[4.45775]",46827.4,1.15688,5,"[157930,103489,86550.7,30287.1,23666.8]","[1.55732,-1.01786,-1.74576,-1.45484,0.196572]","[-1.1603,-1.23545,-2.34279,-2.64981,-2.36126]","[391674,162239,255877,68498.1,24454.7]","[0.999742,1,0.997987,0.934548,0.99691]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.872183,-0.675082,-0.821664,-0.8515,-0.84278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335686]","[-0.105864]","[1.70966]","[337599]","[4524.18]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5511.49]",11307.9,"[4863.26,4419.75,2955.83,2414.63,1727.89]","[]","[193.75]","[]"
270,284500,13216509,361105,8428.99,8579.63,1.65196e+11,1.55465,0.96787,1,1,1,0.998041,0.98743,1,1,0,0,1,"[0]","[1]","[128323]","[-0.0872179]","[1.37895]","[128812]","[-0.0439014]","[-1]","[11]","[1]","[0]","[-515.642]","[-0.0239017]","[2.58537]",293660,1.39507,3,"[389210,29771.3,22767]","[-0.77455,0.715297,1.17017]","[-1.63045,-2.81251,-2.49173]","[512335,38073.1,40430.9]","[0.998405,0.989147,0.960081]","[0,0,0]","[0,0,0]","[-0.885922,-0.885146,-0.395524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393141]","[-0.763249]","[-1.62864]","[513577]","[16207.7]","[0]","[4.10515]","[0.0607785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.025]",21428.1,"[11751.2,2209.37,1629.63]","[]","[4785.66]","[]"
279,284500,4615185,361105,8431.57,8579.63,1.65196e+11,0.596562,0.98089,1,1,1,0.989101,0.99866,1,1,0,0,1,"[0]","[1]","[166458]","[-1.06615]","[1.906]","[270370]","[-0.0432892]","[-1]","[11]","[1]","[0]","[2017.6]","[-0.00169861]","[0.263724]",51314.2,1.98764,3,"[247166,51428.4,20628.9]","[-1.66491,-0.286477,-1.07526]","[-1.34671,1.54769,-0.527801]","[676801,53936.3,33924.3]","[0.975304,0.980421,0.903553]","[4,0,0]","[0,0,0]","[-0.938139,-0.974298,-0.930509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254972]","[-1.65987]","[-1.34975]","[694785]","[14089.3]","[0]","[2.07691]","[0.724545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051]",17559.9,"[2930.36,5384.37,1157.06]","[]","[0]","[]"
287,284500,4951851,361105,8434.81,8579.63,1.65196e+11,1.55465,1,0.999518,1,1,0.998959,0.964219,1,0,1,0,1,"[0]","[1]","[80535.4]","[2.17983]","[2.71811]","[360712]","[0.298088]","[-1]","[13]","[1]","[0]","[567.348]","[0.0123927]","[1.58895]",178760,2.43676,1,"[257711]","[1.77668]","[-0.617108]","[783470]","[0.985123]","[0]","[0]","[-0.832162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258133]","[1.76769]","[-0.618548]","[778146]","[14374.2]","[0]","[3.04663]","[0.692223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.45]",958.266,"[3983.41]","[]","[0]","[]"
289,284500,5064126,361105,8433.7,8579.63,1.65196e+11,1.74563,1,0.996212,1,1,0.992613,1.0266,1,0,1,0,1,"[0]","[1]","[139688]","[-1.69354]","[2.60033]","[392703]","[0.0713043]","[-1]","[13]","[1]","[0]","[-59.8251]","[0.0283859]","[5.28027]",93166.6,2.46908,4,"[370632,42318.6,41163.9,35235.4]","[0.314249,2.05635,-0.991566,0.923637]","[-0.0305654,-2.77695,-2.34562,-0.662517]","[390296,168344,63427.2,51933.4]","[0.992179,0.99,0.989962,0.999226]","[0,4,0,0]","[0,0,0,0]","[-0.817749,-0.473964,-0.88987,-0.826611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364826]","[0.275639]","[-0.0314896]","[379682]","[26257.8]","[0]","[2.03407]","[0.645824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.23]",6249.27,"[6626.05,1343.3,4571.68,2001.27]","[]","[10721.4]","[]"
317,284500,4600793,361105,8438.99,8579.63,1.65196e+11,1.24168,0.98089,1,1,1,0.997317,0.99866,1,1,0,0,1,"[0]","[1]","[283233]","[-0.924289]","[-1.39728]","[413079]","[-0.0247421]","[-1]","[11]","[1]","[0]","[1065.82]","[-0.00311205]","[0.292098]",34671.9,-1.25517,4,"[376798,33997.9,33849.3,31786.7]","[0.72883,-1.90243,-0.351323,0.595298]","[1.91169,-1.28527,0.190338,-0.814729]","[483167,116571,36240.8,37905.2]","[1,0.997252,0.90588,0.822881]","[0,0,0,0]","[0,0,0,0]","[-0.949894,-0.408126,-0.92737,-0.768144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354121,336214]","[0.761929,-0.987748]","[1.91765,-1.3909]","[462698,520195]","[25740.6,80018.4]","[0,1]","[2.74261,1.06479]","[0.565256,0.631525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.53]",7154.62,"[9032.5,3606.39,3353.55,4127.7]","[]","[8937.97,99.8125]","[]"
318,284500,4761773,361105,8440.11,8579.63,1.65196e+11,1.26205,0.97429,1,1,1,0.997436,0.98653,1,1,0,0,1,"[0]","[1]","[52247.1]","[0.362073]","[0.862113]","[55709.4]","[0.0358543]","[-1]","[11]","[1]","[0]","[2451.35]","[-0.0750474]","[4.89141]",338594,1.15928,3,"[327562,35095.4,24644.3]","[-0.92242,1.19329,-2.26525]","[-2.03986,-1.80061,-2.91721]","[477811,63469.2,120123]","[0.997456,1,0.787574]","[0,0,0]","[0,0,0]","[-0.913588,-0.865649,-0.632735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342651]","[-0.911385]","[-2.03448]","[495881]","[28086.7]","[0]","[2.61012]","[0.687256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.796]",3791.88,"[4513.76,2688.87,1973.66]","[]","[14169.8]","[]"
323,284500,6138761,361105,8440.79,8579.63,1.65196e+11,1.08735,1,0.999906,1,1,0.997851,1.02978,1,0,1,0,1,"[0]","[1]","[110730]","[-1.52032]","[-2.99572]","[265328]","[0.148207]","[-1]","[13]","[1]","[0]","[-208.879]","[0.1908]","[21.3926]",358799,-2.89497,1,"[484026]","[-1.58696]","[0.196421]","[1.23319e+06]","[0.996592]","[0]","[0]","[-0.983614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[527616]","[-1.58706]","[0.198694]","[1.34409e+06]","[27517]","[0]","[3.28068]","[0.700887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4163.91]",25541.3,"[28420.6]","[]","[12080.3]","[]"
331,284500,6626602,361105,8434.47,8579.63,1.65196e+11,1.08735,0.97097,1,1,1,0.998918,0.99737,1,1,0,0,1,"[0]","[1]","[36556.6]","[0.458798]","[-0.871804]","[40472.1]","[0.0370007]","[-1]","[11]","[1]","[0]","[70.0048]","[0.0164238]","[2.22878]",246257,-1.22623,1,"[260528]","[1.8454]","[2.24545]","[845357]","[0.997987]","[0]","[0]","[-0.883717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253606]","[1.84243]","[2.24479]","[820559]","[13308.4]","[0]","[3.94255]","[0.398751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.847]",1450.59,"[9097.03]","[]","[0]","[]"
333,284500,4661194,361105,8436.15,8579.63,1.65196e+11,0.596562,1,0.998327,1,1,0.998861,0.959812,1,0,1,0,1,"[0]","[1]","[115509]","[2.14538]","[1.0036]","[500290]","[-0.493696]","[-1]","[13]","[1]","[0]","[-100.117]","[0.00174583]","[0.345588]",121418,1.28136,3,"[307292,68816.7,20270.5]","[-0.367805,-0.685634,-0.0816752]","[-2.13372,0.557257,-0.364397]","[328758,85945.3,20778.9]","[1,0.993354,0.967372]","[0,0,0]","[0,0,0]","[-0.0547473,0.162474,-0.811215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306026]","[-0.358651]","[-2.13863]","[326153]","[12327.6]","[0]","[3.83917]","[0.0206387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4042.81]",3787.08,"[3693.15,2043.54,3028.39]","[]","[6906.56]","[]"
