event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20,284500,4716147,361102,11456.6,11500.5,3.38179e+11,0.596562,0.96304,1,1,1,0.998708,0.9991,1,1,0,0,1,"[0]","[1]","[45349.3]","[-1.66132]","[-0.085292]","[123716]","[-0.123905]","[1]","[11]","[1]","[0]","[1220.69]","[0.119098]","[4.79353]",328322,-0.0456798,1,"[384685]","[-1.47339]","[3.11988]","[883643]","[0.996771]","[0]","[0]","[-0.661325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407886]","[-1.46005]","[3.12006]","[925650]","[12116.4]","[0]","[4.68262]","[0.554667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.374]",13256.1,"[14365.7]","[]","[17488.4]","[]"
29,284500,4954745,361102,11450.5,11500.5,3.38179e+11,0.402058,1,1,1,1,0.998657,1,1,1,0,0,1,"[0]","[1]","[241582]","[1.15387]","[2.08995]","[421060]","[-0.0702286]","[1]","[11]","[0]","[0]","[11722.2]","[-0.114551]","[6.97317]",127759,1.96523,3,"[352173,74991.1,30014.6]","[1.05963,-2.04892,1.01225]","[-0.806116,-2.15313,-2.74652]","[569714,295868,47152.4]","[1,1,0.9966]","[0,0,0]","[0,0,0]","[-0.951821,-0.778113,-0.883974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350362,285563]","[1.07529,1.17312]","[-0.802558,2.09022]","[573758,505684]","[25273.1,5365.58]","[0,1]","[1.97956,7.04896]","[0.828674,0.516843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.18]",19592.6,"[4487.36,2828.23,2529.84]","[]","[26784.9,24007.9]","[]"
30,284500,5531004,361102,11453.4,11500.5,3.38179e+11,1.55465,1,1.00015,1,1,0.999246,0.953101,1,0,1,0,1,"[0]","[1]","[35142.2]","[1.21541]","[-1.59072]","[64455.4]","[-0.00909758]","[1]","[13]","[1]","[0]","[62.3476]","[0.0119126]","[1.35189]",218979,-1.05523,1,"[240092]","[1.27469]","[2.04727]","[463384]","[1]","[0]","[0]","[-0.925435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256066]","[1.28009]","[2.05392]","[496401]","[16541.1]","[0]","[1.95074]","[0.687576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.997]",8247.75,"[8963.07]","[]","[2160.2]","[]"
34,284500,5820206,361102,11457.5,11500.5,3.38179e+11,1.24168,0.98458,1,1,1,0.999375,1.00582,1,1,0,0,1,"[0]","[1]","[90297.7]","[-0.504307]","[-1.73312]","[102026]","[0.0760193]","[1]","[11]","[1]","[0]","[-227.596]","[0.00607091]","[0.846455]",213217,-1.38063,1,"[239343]","[-0.290751]","[2.09591]","[249869]","[0.999603]","[0]","[0]","[-0.946808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253629]","[-0.264815]","[2.09601]","[262837]","[11731.6]","[0]","[3.88946]","[0.524102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.716]",8464.47,"[5640.52]","[]","[10406.4]","[]"
45,284500,6070703,361102,11454.7,11500.5,3.38179e+11,0.402058,0.98178,1,1,1,0.997623,0.99604,1,1,0,0,1,"[0]","[1]","[108311]","[-2.22793]","[0.952286]","[508436]","[-0.0190268]","[1]","[11]","[1]","[2272.19]","[1192.59]","[0.000493081]","[0.0584651]",156295,1.25303,2,"[243260,23412.6]","[-1.38766,-2.23654]","[-1.99446,-2.13641]","[517722,110874]","[0.990949,0.960583]","[0,0]","[0,0]","[-0.892312,-0.421982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262912]","[-1.46125]","[-1.99938]","[599864]","[56008.4]","[0]","[3.11564]","[0.545599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.11]",2906.53,"[5496.14,2175.33]","[]","[6367.47]","[]"
65,284500,6436061,361102,11452.8,11500.5,3.38179e+11,1.08735,0.97921,1,1,1,0.998418,1.00192,1,1,0,0,1,"[0]","[1]","[72150.9]","[-0.362549]","[-1.60011]","[76944.9]","[0.0349369]","[1]","[11]","[1]","[0]","[-1477.87]","[-0.0448448]","[6.07442]",220201,-1.98554,2,"[300257,22036.5]","[-1.77956,-1.06672]","[1.32325,-0.862834]","[915592,35961.1]","[0.999055,0.9617]","[0,0]","[0,0]","[-0.755317,-0.948849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291937]","[-1.77852]","[1.33045]","[889556]","[33076.1]","[0]","[2.89876]","[0.623969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.775]",16663.2,"[24311,1613.55]","[]","[16862.4]","[]"
67,284500,4661022,361102,11455.2,11500.5,3.38179e+11,0.934886,0.97199,1,1,1,0.999012,0.99121,1,1,0,0,1,"[0]","[1]","[43013.3]","[0.358336]","[-0.932242]","[45804.5]","[0.129431]","[1]","[11]","[1]","[0]","[-599.964]","[0.036286]","[3.20393]",146263,-0.736513,2,"[335201,133164]","[0.429746,-1.93335]","[2.90464,0.155002]","[367130,469946]","[0.998038,0.997089]","[0,0]","[0,0]","[-0.963109,-0.919908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335226]","[0.417547]","[2.90401]","[365118]","[13297.1]","[0]","[1.01451]","[0.02182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.291]",5025.66,"[3531.37,5357.28]","[]","[24049.2]","[]"
78,284500,18612416,361102,11462,11500.5,3.38179e+11,0.402058,0.97166,1,1,1,0.987648,1.0005,1,1,0,0,1,"[0]","[1]","[80314.4]","[2.32067]","[-1.63455]","[412844]","[0.0406189]","[1]","[11]","[1]","[0]","[2834.08]","[-0.0340542]","[0.443564]",180112,-1.69573,1,"[256840]","[0.476705]","[1.45937]","[287865]","[0.997271]","[4]","[0]","[-0.775714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253850]","[0.444608]","[1.46155]","[280531]","[25649.7]","[0]","[1.64932]","[0.862676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.387]",1862.05,"[3312.06]","[]","[0]","[]"
88,284500,12119405,361102,11458.7,11500.5,3.38179e+11,0.596562,0.96284,1,1,1,0.999086,0.99117,1,1,0,0,1,"[0]","[1]","[36276.5]","[-0.0736772]","[3.07419]","[36375]","[0.0336342]","[1]","[11]","[1]","[0]","[979.704]","[-0.0286426]","[3.92467]",262453,2.76829,1,"[292935]","[1.46709]","[-0.334159]","[669040]","[0.993363]","[0]","[0]","[-0.639595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289734]","[1.48004]","[-0.334765]","[669473]","[10130.3]","[0]","[2.41369]","[0.710742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.5736]",10932.4,"[11710.8]","[]","[2721.41]","[]"
99,284500,18853150,361102,11455.1,11500.5,3.38179e+11,0.934886,0.96853,1,1,1,0.997888,0.98869,1,1,0,0,1,"[0]","[1]","[66745.6]","[-1.8239]","[-1.40512]","[212163]","[0.5005]","[-1]","[11]","[1]","[0]","[1966.05]","[-0.0159066]","[0.3058]",442593,-1.63199,2,"[508162,30085.8]","[0.925258,0.8789]","[1.61972,1.15514]","[742139,42667.4]","[0.98,0.99]","[0,0]","[0,0]","[-0.73144,0.663738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456469]","[0.916934]","[1.61522]","[662452]","[18662.1]","[0]","[4.44643]","[0.473687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.306]",22674,"[7568,2378.32]","[]","[9613.41]","[]"
102,284500,19031766,361102,11464,11500.5,3.38179e+11,0.596562,1,0.993154,1,1,0.998676,0.984198,1,0,1,0,1,"[0]","[1]","[117404]","[0.403271]","[-1.97786]","[127080]","[-0.0409002]","[1]","[13]","[1]","[2083.69]","[74.9161]","[-0.0306198]","[5.13533]",156338,-2.32097,2,"[272887,21382.3]","[1.4018,-0.767113]","[1.05015,-1.03222]","[588170,28438.2]","[0.973302,1]","[0,0]","[0,0]","[-0.889386,-0.898148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262459]","[1.39708]","[1.04905]","[563597]","[24418.3]","[0]","[3.12024]","[0.335345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9810.52]",24767,"[13412.3,1674.25]","[]","[572.422]","[]"
104,284500,19049002,361102,11450.7,11500.5,3.38179e+11,1.24168,1,0.996745,1,1,0.999206,1.00829,1,0,1,0,1,"[0]","[1]","[144521]","[-1.41909]","[1.71303]","[316162]","[-0.0103025]","[1]","[13]","[1]","[0]","[-720.793]","[0.0179326]","[3.02085]",118190,1.52966,2,"[188368,79277.2]","[0.949894,0.228933]","[-1.40556,-1.73275]","[280535,82009.8]","[1,1]","[0,0]","[0,0]","[-0.624197,-0.876892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271151]","[0.785371]","[-1.4985]","[375813]","[110625]","[0]","[0.940634]","[0.838588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12627.1]",8134.94,"[7467.56,2308.55]","[]","[0]","[]"
129,284500,18591812,361102,11450.8,11500.5,3.38179e+11,1.26459,0.96679,1,1,1,0.998903,1,1,1,0,0,1,"[0]","[1]","[44686.1]","[-1.05176]","[-2.7683]","[71765.8]","[-0.0625534]","[1]","[11]","[0]","[0]","[-96.6392]","[-0.160812]","[10.8542]",343132,-2.71349,1,"[394128]","[-0.120588]","[0.41214]","[399173]","[0.996795]","[0]","[0]","[-0.868296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389500]","[-0.0713865]","[0.415997]","[392481]","[39450.5]","[0]","[1.38722]","[0.637217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.256]",8601.59,"[9542]","[]","[30920.8]","[]"
130,284500,19141673,361102,11451.7,11500.5,3.38179e+11,1.74563,1,0.994259,1,1,0.988017,0.906811,1,0,1,0,1,"[0]","[1]","[189013]","[0.298473]","[2.4907]","[197494]","[-0.0306816]","[1]","[13]","[1]","[0]","[462.538]","[0.0209437]","[3.392]",64069.6,2.34034,2,"[257599,35106.9]","[0.929552,1.94998]","[-0.548053,-2.42914]","[378383,126240]","[0.995574,0.976236]","[4,0]","[0,0]","[-0.941706,-0.907957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254722]","[0.950126]","[-0.547379]","[379719]","[29005.2]","[0]","[1.88935]","[0.629129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5535.22]",4938.12,"[5658.45,2116.85]","[]","[0]","[]"
133,284500,19463084,361102,11448.4,11500.5,3.38179e+11,1.55465,1,0.9888,1,1,0.999133,1.00764,1,0,1,0,1,"[0]","[1]","[49529.4]","[1.78581]","[-1.22331]","[151859]","[0.0915985]","[1]","[13]","[1]","[0]","[661.648]","[-0.0234384]","[2.47483]",219507,-1.75982,2,"[318331,60271.3]","[0.00569769,-1.51538]","[1.59814,-1.21665]","[318894,144062]","[0.990299,0.982068]","[0,0]","[0,0]","[-0.707512,-0.943061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312460]","[-0.018434]","[1.59343]","[312687]","[10427]","[0]","[6.32462]","[0.417471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.016]",2565.17,"[6013.79,3447.82]","[]","[16735.8]","[]"
138,284500,12619242,361102,11452.8,11500.5,3.38179e+11,1.08735,1,0.995063,1,1,0.997713,0.955122,1,0,1,0,1,"[0]","[1]","[89585.5]","[-0.886354]","[2.82461]","[127141]","[-0.114731]","[1]","[13]","[1]","[0]","[-520.34]","[0.104304]","[20.1846]",524914,2.88725,2,"[612141,50413.4]","[-0.836442,0.774965]","[-0.355141,1.4549]","[845441,67189.8]","[0.992389,0.934593]","[0,0]","[0,0]","[-0.891631,-0.594062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[601794]","[-0.831451]","[-0.343863]","[828790]","[105323]","[0]","[1.48967]","[0.649952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2827.48]",5828.19,"[9803.92,3655.4]","[]","[14816.6]","[]"
143,284500,11700844,361102,11462.3,11500.5,3.38179e+11,0.934886,0.97949,1,1,1,0.999185,0.99672,1,1,0,0,1,"[0]","[1]","[71352.9]","[1.07747]","[2.66487]","[116936]","[-0.0018692]","[1]","[11]","[1]","[0]","[994.222]","[0.0153587]","[1.74936]",95208.9,2.60301,3,"[311638,84839.7,65447.8]","[1.37104,-1.27847,0.78614]","[-0.726118,2.38084,1.95025]","[653564,164536,87128.2]","[0.996315,0.98234,1]","[0,0,0]","[0,0,0]","[-0.933238,-0.95624,-0.922032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292040]","[1.39293]","[-0.724256]","[624516]","[18823.6]","[0]","[2.60545]","[0.675823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.66]",2989.02,"[4364.06,2308.73,3153.18]","[]","[24762.3]","[]"
146,284500,16703286,361102,11457.2,11500.5,3.38179e+11,0.00279311,1,0.997938,1,1,0.999129,0.979445,1,0,1,0,1,"[0]","[1]","[103698]","[-1.54198]","[-2.67952]","[253427]","[0.0947838]","[1]","[13]","[1]","[0]","[0]","[-0.0328538]","[4.69444]",242760,-2.99694,1,"[334235]","[-1.08469]","[0.244921]","[553558]","[0.99256]","[0]","[0]","[-0.896982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355425]","[-1.06703]","[0.247624]","[580815]","[60081.3]","[0]","[1.54472]","[0.693772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6565.85]",11912.7,"[12721.7]","[]","[4579.5]","[]"
157,284500,19549710,361102,11446.8,11500.5,3.38179e+11,0.934886,0.97076,1,1,1,0.998991,0.95972,1,1,0,0,1,"[0]","[1]","[58674]","[-1.09675]","[-1.71181]","[97644.8]","[0.102995]","[1]","[11]","[1]","[1877.56]","[1420.1]","[0.0105325]","[0.94599]",208513,-1.49118,2,"[260543,78226.9]","[-1.65897,1.16492]","[1.45617,2.34651]","[709293,137968]","[1,0.981237]","[0,0]","[0,0]","[-0.87851,-0.896268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252817]","[-1.65732]","[1.45829]","[687184]","[7547.66]","[0]","[2.63349]","[0.36092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.65]",6650.61,"[7229.49,2902.2]","[]","[0]","[]"
159,284500,19709624,361102,11452.7,11500.5,3.38179e+11,1.55465,0.97245,1,1,1,0.984305,0.99544,1,1,0,0,1,"[0]","[1]","[97910.2]","[1.32091]","[2.69466]","[196491]","[0.0106468]","[1]","[11]","[1]","[0]","[-379.001]","[0.0177919]","[1.36235]",265161,2.48221,2,"[286598,114761]","[0.90379,-0.767502]","[-0.308324,-1.40105]","[412126,151017]","[1,1]","[0,4]","[0,0]","[-0.963658,-0.826852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273187]","[0.920941]","[-0.313437]","[397614]","[11084.3]","[0]","[2.93127]","[0.400694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.072]",1111.44,"[3975.09,1793.2]","[]","[20680.3]","[]"
166,284500,12598432,361102,11454.9,11500.5,3.38179e+11,1.24168,1,1,1,1,0.996258,1,1,1,0,0,1,"[0]","[1]","[360771]","[1.20673]","[2.22374]","[656911]","[-0.0180397]","[1]","[11]","[0]","[0]","[-691.593]","[0.00833136]","[0.828417]",444420,2.32151,2,"[929654,27045.9]","[0.893691,1.05026]","[-1.03405,-0.0660726]","[1.32677e+06,43714.6]","[0.999672,0.967045]","[0,0]","[0,0]","[-0.884818,-0.78597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[951540,537244]","[0.887356,1.29899]","[-1.03807,1.99949]","[1.35149e+06,1.07324e+06]","[15792.1,180569]","[0,1]","[0.7354,0.00296392]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4892.14]",33791.9,"[32818.4,2125.31]","[]","[9724.44,44285.3]","[]"
170,284500,15778590,361102,11464.3,11500.5,3.38179e+11,0.506784,0.96052,1,1,1,0.997031,1.01448,1,1,0,0,1,"[0]","[1]","[57807.7]","[1.96043]","[-1.66609]","[209356]","[0.65062]","[1]","[11]","[1]","[0]","[393.596]","[0.132056]","[8.35007]",232108,-1.75038,4,"[321888,104183,24994.4,24876.1]","[1.27548,-1.8658,1.6705,0.260628]","[1.59504,-0.525176,-2.74492,2.32632]","[621379,344671,68950.9,26465.4]","[0.971385,0.999859,0.99,0.974075]","[0,0,0,0]","[0,0,0,0]","[-0.484773,-0.963776,-0.684687,0.457794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299050]","[1.2954]","[1.59632]","[587207]","[12568.3]","[0]","[3.16929]","[0.520832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.823]",15229.1,"[13061,4267.03,3378.75,1834.92]","[]","[13830.3]","[]"
184,284500,43691,361102,11454.5,11500.5,3.38179e+11,1.08735,1,0.994043,1,1,0.999128,0.920816,1,0,1,0,1,"[0]","[1]","[148528]","[-0.75978]","[-2.62531]","[193501]","[-0.0148029]","[1]","[13]","[1]","[0]","[308.303]","[0.00574132]","[0.743911]",230069,-2.27932,3,"[274678,87989.6,34964.8]","[0.528093,-0.374229,0.0713706]","[0.537422,1.33735,0.969414]","[314218,95147.9,35376.6]","[0.990892,0.947684,0.846653]","[0,0,0]","[0,0,0]","[-0.918851,-0.923464,-0.8299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312005]","[0.451731]","[0.604617]","[353900]","[81514]","[0]","[1.86692]","[0.539571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5518.56]",7640.12,"[7199.33,2008.62,2138.71]","[]","[13188.1]","[]"
193,284500,595745,361102,11448.8,11500.5,3.38179e+11,0.923924,0.98458,1,1,1,0.99939,1.00582,1,1,0,0,1,"[0]","[1]","[83600]","[-0.12705]","[2.054]","[84275.7]","[-0.0572205]","[1]","[11]","[1]","[0]","[-136.063]","[0.0170737]","[1.49521]",212650,2.3804,1,"[309321]","[0.397309]","[-0.856273]","[334437]","[0.993811]","[0]","[0]","[-0.812876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307419]","[0.391601]","[-0.85611]","[331529]","[12517.1]","[0]","[3.78878]","[0.502177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.293]",16075.6,"[6107.3]","[]","[15085.7]","[]"
194,284500,602910,361102,11458.8,11500.5,3.38179e+11,0.596562,1,0.987569,1,1,0.998499,1.00538,1,0,1,0,1,"[0]","[1]","[54193.2]","[-1.82804]","[2.60454]","[172942]","[-0.000821114]","[1]","[13]","[1]","[0]","[-576.533]","[-0.495457]","[42.8735]",333701,2.67783,2,"[473442,104464]","[-0.420662,1.28732]","[-0.638194,1.64225]","[519883,204259]","[1,0.993858]","[0,0]","[0,0]","[-0.889974,-0.837802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468833]","[-0.422934]","[-0.635752]","[515584]","[65611.3]","[0]","[1.40809]","[0.75308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.68]",18993.3,"[5546.96,3964.15]","[]","[15655.3]","[]"
198,284500,649029,361102,11453.3,11500.5,3.38179e+11,0.402058,1,0.99927,1,1,0.999359,1.01363,1,0,1,0,1,"[0]","[1]","[29731.6]","[-0.426942]","[-1.74968]","[32482.9]","[0.20956]","[1]","[13]","[1]","[0]","[-351.842]","[-0.0365344]","[5.218]",250694,-1.80224,1,"[285897]","[1.19216]","[1.31672]","[514993]","[0.999804]","[0]","[0]","[-0.904384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289792]","[1.216]","[1.30953]","[532236]","[22016.6]","[0]","[1.97831]","[0.768624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.832]",5220.17,"[6468.85]","[]","[17363.4]","[]"
205,284500,1287667,361102,11470.1,11500.5,3.38179e+11,0.506784,1,0.996889,1,1,0.999386,0.976117,1,0,1,0,1,"[0]","[1]","[121543]","[-0.249437]","[-0.267106]","[125344]","[0.0616684]","[1]","[13]","[1]","[7700.12]","[122.974]","[0.0155287]","[2.75894]",301326,1.0049,2,"[271175,68940]","[-0.592167,-1.58771]","[-2.27271,3.01454]","[323737,175966]","[1,0.995172]","[0,0]","[0,0]","[-0.884932,-0.69415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283025]","[-0.636839]","[-2.27329]","[346859]","[55542.9]","[0]","[1.4368]","[0.660179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.63]",9522.81,"[3293.53,2274.08]","[]","[16133.9]","[]"
214,284500,1427146,361102,11457.7,11500.5,3.38179e+11,1.74563,1,1.00126,1,1,0.999471,1.01444,1,0,1,0,1,"[0]","[1]","[46686.2]","[-1.45142]","[2.93508]","[105123]","[0.715682]","[1]","[13]","[1]","[0]","[-413.508]","[-0.115132]","[15.2117]",240269,-2.98676,1,"[271907]","[0.556771]","[0.125888]","[316511]","[0.991223]","[0]","[0]","[-0.934266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273385]","[0.572189]","[0.10366]","[321143]","[33674.3]","[0]","[2.28884]","[0.662673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.3315]",13240.6,"[4125]","[]","[5633.38]","[]"
217,284500,1496089,361102,11453.4,11500.5,3.38179e+11,0.402058,0.97738,1,1,1,0.999223,1.00056,1,1,0,0,1,"[0]","[1]","[71340.2]","[0.558673]","[2.18806]","[82766]","[-0.0864387]","[1]","[11]","[1]","[1003.07]","[315.5]","[-0.032065]","[3.65353]",260667,2.10731,2,"[287839,35246.9]","[0.520809,1.08921]","[-0.846159,-1.51606]","[328125,58767.2]","[0.998552,0.850027]","[0,0]","[0,0]","[-0.576718,-0.768256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302262]","[0.5667]","[-0.881707]","[356201]","[53830.7]","[0]","[2.32643]","[0.562735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.865]",18466.4,"[16728.8,2834.28]","[]","[17007.1]","[]"
221,284500,1562310,361102,11456,11500.5,3.38179e+11,1.74563,1,0.996432,1,1,0.995971,0.992733,1,0,1,0,1,"[0]","[1]","[47226.5]","[-2.09559]","[-2.91493]","[194886]","[0.150513]","[1]","[13]","[1]","[0]","[155.374]","[-0.0259778]","[2.28066]",332228,-3.13818,4,"[437326,50726.1,23298.6,21823]","[-0.865304,2.13628,2.44278,0.285646]","[-0.0391633,1.50156,-3.12628,1.00573]","[611964,218033,135124,22889.3]","[0.991014,0.988767,0.0390017,0.968278]","[0,0,0,0]","[0,0,0,0]","[-0.82734,-0.821185,-0.821321,-0.850896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417238]","[-0.891982]","[-0.0404594]","[594629]","[11245.2]","[0]","[1.04092]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.086]",16832,"[9092.5,5463.06,2841.57,1976.45]","[]","[21766.3]","[]"
223,284500,1604560,361102,11460.1,11500.5,3.38179e+11,1.55465,0.96966,1,1,1,0.998078,0.99604,1,1,0,0,1,"[0]","[1]","[193008]","[-2.15865]","[-1.25161]","[846814]","[0.121737]","[1]","[11]","[1]","[0]","[-753.066]","[0.00435015]","[0.528285]",131475,-1.46486,2,"[286561,31982.2]","[-1.13733,2.02651]","[1.87202,1.18017]","[493252,123578]","[0.993536,0.993683]","[0,0]","[0,0]","[-0.852582,-0.622462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301740]","[-1.13396]","[1.86866]","[517870]","[21171.3]","[0]","[1.88437]","[0.665618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3434.75]",3828.38,"[5612.48,1970.9]","[]","[27121.2]","[]"
231,284500,231831,361102,11461.2,11500.5,3.38179e+11,0.934886,1,0.996439,1,1,0.998096,0.610199,1,0,1,0,1,"[0]","[1]","[55207.3]","[0.66756]","[-2.06967]","[67972.2]","[0.0328674]","[1]","[13]","[1]","[0]","[-31.868]","[0.0157849]","[2.07461]",182568,-1.84258,3,"[332980,40764.5,24435.6]","[-0.0894934,-1.22265,-0.578856]","[1.96774,0.10016,-0.663269]","[335115,75338.7,28955.6]","[1,0.996403,0.932139]","[0,0,0]","[0,0,0]","[-0.590263,-0.72079,-0.897176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313991]","[-0.132687]","[1.96736]","[317718]","[24670.2]","[0]","[3.33245]","[0.446129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.066]",3642.53,"[5113.36,2900.13,2055.73]","[]","[2268]","[]"
235,284500,1789317,361102,11453.9,11500.5,3.38179e+11,0.934886,0.92778,1,1,1,0.999053,0,1,1,0,0,1,"[0]","[1]","[25953.9]","[1.29448]","[1.65608]","[50910.2]","[0.0384445]","[1]","[11]","[1]","[1099.11]","[-451.941]","[0.0107265]","[0.397903]",319836,2.21357,2,"[310385,147135]","[1.13879,-1.33105]","[-0.519227,-2.07488]","[534799,298254]","[0.994789,0.999414]","[0,0]","[0,0]","[-0.0687994,-0.958908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331579]","[1.1077]","[-0.525917]","[556893]","[15633.1]","[0]","[2.21283]","[0.607034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.754]",1544.34,"[5258.75,10303.1]","[]","[18854.8]","[]"
