event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23459,284500,2515825,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.998524,1,1,0.991316,0.973872,1,0,1,0,1,"[0]","[1]","[39620.2]","[-0.69314]","[0.660421]","[49525.2]","[-0.0131724]","[1]","[13]","[1]","[0]","[1362.29]","[0.0639341]","[5.69525]",50592.8,1.45556,4,"[251142,174026,43546.7,31886.3]","[0.362383,2.17574,1.19171,-0.395609]","[-0.915124,2.21367,-1.23215,2.15412]","[269103,776632,78615.1,34872.5]","[0.992666,0.9946,0.990187,0.994519]","[5,0,0,5]","[1,0,0,1]","[0.915589,-0.951194,-0.782016,0.999501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272887]","[0.460469]","[-0.943765]","[318595]","[100489]","[0]","[2.09851]","[0.507513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.114]",13252,"[4616.68,8671.08,3693.45,5316.83]","[]","[6529.31]","[]"
23533,284500,2859891,410011,4.68686e-08,44.152,0.218165,0.187531,0.97014,1,1,1,1.00258,0.96677,1,1,0,0,1,"[1]","[1]","[58891]","[0.737801]","[-1.24635]","[75660]","[0.0106602]","[1]","[11]","[1]","[0]","[-1162.56]","[0.0148659]","[1.78308]",13139.3,-2.53355,4,"[220826,193947,52378,42969.2]","[0.0141365,2.45815,-1.41495,1.60626]","[-0.761303,2.26185,2.59935,1.97542]","[221505,1.14131e+06,114370,111597]","[0.998976,0.99,0.995191,0.997827]","[5,0,5,0]","[1,0,1,0]","[0.987675,-0.843481,0.974617,-0.878465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264908]","[0.191049]","[-0.870748]","[292961]","[114268]","[1]","[0.649826]","[0.556774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.234]",2133.88,"[6375.46,7425.04,2534.86,4633.06]","[]","[0]","[]"
23563,284500,4204867,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.996873,1,1,0.980702,0.975887,1,0,1,0,1,"[1]","[1]","[164697]","[2.02752]","[1.45928]","[636301]","[0.0831623]","[1]","[13]","[1]","[0]","[68.4099]","[0.00333584]","[0.613701]",88166.1,1.16297,2,"[335333,82149.3]","[1.23187,1.53687]","[-1.93944,0.611585]","[624007,199957]","[1,0.995193]","[5,5]","[1,1]","[0.921226,0.874236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342349]","[1.2395]","[-1.93917]","[641330]","[26628.4]","[0]","[2.66968]","[0.660867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17509.8]",11174.1,"[8829.48,2782.78]","[]","[26762.1]","[]"
23590,284500,4195260,410011,4.68686e-08,44.152,0.218165,1.25133,0.97738,1,1,1,0.948176,1.00056,1,1,0,0,1,"[1]","[1]","[60171.9]","[0.0676826]","[-0.184382]","[60309.8]","[-0.025238]","[1]","[11]","[1]","[3223.35]","[1826.65]","[-0.00718168]","[0.738767]",192249,-0.329955,3,"[584607,329520,71458]","[1.49729,-0.204067,2.16068]","[2.7144,-0.710931,0.742624]","[1.37269e+06,336877,314589]","[1,1,0.991857]","[0,5,0]","[0,1,0]","[-0.932424,0.994829,-0.778863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579325,383424]","[1.52566,-0.109215]","[2.72599,-0.62422]","[1.39533e+06,397551]","[33844.3,96293.1]","[0,1]","[2.04321,0.535217]","[0.441181,0.50887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.271]",18228,"[14904.4,3701.04,7631.11]","[]","[44791.1,26754.9]","[]"
23613,284500,4218654,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.993171,1,1,1.13369,0.674765,1,0,1,0,1,"[1]","[1]","[61417.3]","[-0.0139539]","[0.42382]","[61423.3]","[0.0546646]","[1]","[13]","[1]","[0]","[-391.748]","[-0.010085]","[1.13001]",86874.3,0.288151,4,"[319274,234072,83063.1,21654]","[1.23847,2.07284,-0.378479,-0.665419]","[2.49505,-1.32309,-0.451526,0.057266]","[597530,944938,90521.7,27132.5]","[0.996456,0.999049,0.998709,1]","[5,0,5,0]","[1,0,1,0]","[-0.846822,-0.942257,0.999957,-0.789055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309960]","[1.21669]","[2.49408]","[569202]","[9718.4]","[0]","[19.527]","[0.186983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.049]",5316.49,"[4266.44,7157.05,2590,1627.12]","[]","[7297]","[]"
23657,284500,4004692,410011,4.68686e-08,44.152,0.218165,0.187531,0.97994,1,1,1,1.08689,1.00632,1,1,0,0,1,"[1]","[1]","[196858]","[0.496666]","[1.52617]","[221641]","[-0.0253778]","[1]","[11]","[1]","[0]","[8018.21]","[0.00755294]","[1.15752]",63493.9,1.79062,4,"[392904,151360,45050.8,33076.3]","[0.593084,0.875224,2.48708,0.15554]","[-1.5097,1.9706,0.289739,3.06774]","[464668,213534,272869,34041.6]","[0.986223,0.990537,0.994074,0.998879]","[5,5,0,0]","[1,1,0,0]","[0.818464,0.973262,-0.159086,-0.868685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403896,357198]","[0.594904,0.678618]","[-1.5059,1.6995]","[477834,455079]","[17820.2,105623]","[0,1]","[0.936493,0.298978]","[0.329993,0.688407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.013]",4106.66,"[8282.02,5862.01,3381.96,2994.26]","[]","[4361.44,1838.66]","[]"
23660,284500,3806818,410011,4.68686e-08,44.152,0.218165,1.25133,0.97435,1,1,1,0.992706,0.98425,1,1,0,0,1,"[1]","[1]","[48284.3]","[0.302864]","[1.12492]","[50515.7]","[0.0444107]","[1]","[11]","[1]","[0]","[618.878]","[-0.00624408]","[0.758998]",64339.9,1.35682,3,"[266764,213858,40976.1]","[1.58674,1.6165,-0.388693]","[-1.35881,2.23357,-0.331768]","[679490,560124,44419.7]","[0.997448,0.997675,0.993514]","[5,0,5]","[1,0,1]","[0.999704,-0.0888038,0.929813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263424]","[1.57219]","[-1.35945]","[661996]","[15044.3]","[0]","[2.09286]","[0.523919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.527]",1758.32,"[5080.26,5025.12,4458.29]","[]","[3540.84]","[]"
23663,284500,4148083,410011,4.68686e-08,44.152,0.218165,1.26459,0.97826,1,1,1,0.988714,1.00493,1,1,0,0,1,"[1]","[1]","[126819]","[-1.32584]","[0.223564]","[255600]","[0.0332603]","[1]","[11]","[1]","[2739.4]","[-817.46]","[0.0131745]","[1.33474]",82518,-0.201414,3,"[136762,83770.6,22517.1]","[-1.8539,0.0490448,-0.0293663]","[0.844594,2.13444,-1.62554]","[447492,85199.7,23012.9]","[0.994243,0.99805,0.99293]","[5,0,5]","[1,0,1]","[0.13458,-0.27017,-0.605417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261968]","[-1.68377]","[0.543652]","[738649]","[114161]","[1]","[0.366312]","[0.59105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.84]",498.789,"[4774.65,3410.82,1203.9]","[]","[17612.8]","[]"
23704,284500,4192890,410011,4.68686e-08,44.152,0.218165,0.596562,1,0.994404,1,1,0.873147,0.946467,1,0,1,0,1,"[1]","[1]","[149093]","[-0.0343601]","[1.11998]","[149181]","[0.0792274]","[1]","[13]","[1]","[4317.36]","[-170.449]","[0.019653]","[3.00454]",148662,1.49298,5,"[484155,229382,108434,99694.2,79038]","[-0.394248,-0.576565,0.0719296,2.05913,1.02622]","[-1.70873,1.53678,1.84232,-1.29467,-2.31909]","[522950,268703,109305,397270,124795]","[0.999012,0.998559,0,0,0.996385]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.916959,0.999668,-0.71559,-0.750224,0.658732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524372,318636]","[-0.374855,-0.374841]","[-1.71141,1.63022]","[562123,356775]","[23130.9,103985]","[0,1]","[3.94457,0.512167]","[0.662199,0.732398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4881.13]",148662,"[5474.45,2125.81,1942.95,2686.28,1267.29]","[]","[5910,6482.94]","[]"
23709,284500,4196762,410011,4.68686e-08,44.152,0.218165,1.32095,1,1.00369,1,1,1.01331,0.996719,1,0,1,0,1,"[1]","[1]","[132500]","[1.33612]","[2.62165]","[269447]","[0.105146]","[1]","[13]","[1]","[0]","[-1019.8]","[-0.00061206]","[0.114902]",375285,2.94949,2,"[597143,120217]","[-0.464564,2.17858]","[-0.258162,2.70775]","[663097,537943]","[0.998139,0.983198]","[0,5]","[0,1]","[-0.806837,0.888908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[594092]","[-0.455646]","[-0.257234]","[657056]","[16970.1]","[0]","[3.77031]","[0.0468908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.54]",4027.41,"[21926.1,10196.8]","[]","[34113.9]","[]"
23803,284500,4204467,410011,4.68686e-08,44.152,0.218165,0.923924,0.97095,1,1,1,0.954402,0.99593,1,1,0,0,1,"[1]","[1]","[35475]","[-0.356962]","[-0.57855]","[37759.2]","[-0.0384216]","[1]","[11]","[1]","[0]","[694.845]","[0.0018476]","[0.169223]",145412,-1.7464,2,"[282184,64461.8]","[0.596073,0.671777]","[1.93167,-0.938692]","[334376,79904.5]","[0.993412,0.840709]","[5,0]","[1,0]","[0.997846,-0.935804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281460]","[0.633596]","[1.93515]","[340104]","[12583.1]","[0]","[2.51038]","[0.644818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.586]",130.672,"[2825.09,3068.45]","[]","[15894.6]","[]"
23806,284500,4209336,410011,4.68686e-08,44.152,0.218165,0.75088,0.96218,1,1,1,0.961194,0.97108,1,1,0,0,1,"[1]","[1]","[38912.1]","[0.63305]","[1.20737]","[46973]","[0.00483894]","[1]","[11]","[1]","[0]","[1951.65]","[-0.0013003]","[0.0543104]",82440.1,2.72769,1,"[246889]","[0.763065]","[1.63978]","[322809]","[0.995165]","[5]","[1]","[0.988667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393657,292509]","[1.21871,0.740605]","[-1.30561,1.57194]","[725397,381176]","[44646.5,59752.5]","[0,1]","[6.53665,1.43348]","[0.646866,0.428676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0567]",4560.12,"[3535.4]","[]","[7143.03,13863.7]","[]"
23839,284500,4196229,410011,4.68686e-08,44.152,0.218165,1.26459,0.9823,1,1,1,0.987257,1.00632,1,1,0,0,1,"[1]","[1]","[111053]","[0.250101]","[0.236958]","[114544]","[0.000135422]","[1]","[11]","[1]","[0]","[-359.468]","[-0.0189233]","[2.18312]",185248,0.741337,6,"[194789,168958,95363,52263.2,43259.1,21555.4]","[-0.478675,1.08032,-0.800251,1.51808,0.205552,-0.568607]","[-1.80637,2.51602,-2.10863,-2.814,1.37889,1.22702]","[219854,278100,127958,125062,44651.6,25781.5]","[0.990599,0.997683,0.978125,0.994376,0.94965,0.841172]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.67803,0.996275,-0.791442,-0.950595,-0.668246,-0.79521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264730]","[-0.607922]","[-1.90408]","[320382]","[57530.9]","[0]","[1.15357]","[0.74143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.61]",13661.5,"[11925,6364.28,7595.95,2386.71,4983.21,2348.87]","[]","[16583.9]","[]"
23848,284500,4203167,410011,4.68686e-08,44.152,0.218165,0.934886,0.97388,1,1,1,1.10712,0.98854,1,1,0,0,1,"[1]","[1]","[44111]","[-0.131465]","[2.26788]","[44492.8]","[-0.0387421]","[1]","[11]","[1]","[0]","[-348.19]","[-0.0703135]","[2.3934]",111782,-2.18855,5,"[307179,262757,170534,24331.2,21822.7]","[-0.340435,0.0143587,1.72141,1.76381,1.78383]","[2.84819,0.217483,-0.776172,2.00529,0.218337]","[325447,263451,492330,73130.1,66895.4]","[0.996221,0.994214,0.994844,0.908508,0.987017]","[5,0,5,0,0]","[1,0,1,0,0]","[0.370932,-0.966563,0.999961,-0.749931,0.0178565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335802]","[-0.355634]","[2.7695]","[364018]","[69804.3]","[1]","[1.0374]","[0.136181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7304]",12366.5,"[5066.47,6365.05,7006.69,1666.19,1590.27]","[]","[940.688]","[]"
23864,284500,4218356,410011,4.68686e-08,44.152,0.218165,1.25133,0.95061,1,1,1,1.07308,0.95105,1,1,0,0,1,"[0]","[1]","[30925.9]","[-0.757117]","[1.39623]","[40221.3]","[0.0907421]","[1]","[11]","[1]","[4853.26]","[-329.514]","[0.0281581]","[2.42728]",119220,0.0725193,6,"[298999,136131,49796.4,41765.5,33821.4,26181.6]","[1.77417,-0.695695,-0.890483,-0.317506,0.160575,0.863947]","[-2.20027,0.789438,2.35841,3.03556,1.09172,1.30556]","[908282,170592,71210.7,44730.3,34819.1,36770.4]","[0.984261,0.995728,0.999548,0.750694,0.987089,0.983993]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.623227,-0.927662,-0.823102,0.996262,0.999879,-0.393871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282864]","[1.77121]","[-2.19681]","[856882]","[50528.9]","[0]","[0.932849]","[0.720937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.615]",17745.5,"[4706.47,2080.74,2211.49,1136.52,2464.45,2697.51]","[]","[8636.69]","[]"
23887,284500,3850550,410011,4.68686e-08,44.152,0.218165,0.75088,0.95098,1,1,1,1.01832,0.94612,1,1,0,0,1,"[1]","[1]","[29916.6]","[0.740776]","[-2.22449]","[38507.3]","[-0.014225]","[1]","[11]","[1]","[1030.82]","[-122.875]","[-0.0108062]","[1.09305]",189985,-1.21963,5,"[259279,106858,26946.3,25834.6,22002.1]","[0.658154,0.488836,-1.48568,1.50535,1.23024]","[2.01968,-1.1382,2.07564,0.0588744,1.5002]","[317580,120204,62740.8,61298.9,41107.6]","[1,0.998736,0.992717,0.99692,0.997894]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.68626,0.999998,-0.883787,-0.753001,-0.860283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259864]","[0.637445]","[2.01802]","[314524]","[5679.29]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.395]",6397.7,"[3228.84,6640.99,2843.35,3877.45,1658.44]","[]","[33760]","[]"
23909,284500,3636029,410011,4.68686e-08,44.152,0.218165,1.1961,1,0.998762,1,1,1.04483,0.988041,1,0,1,0,1,"[1]","[1]","[48185.3]","[2.39883]","[0.257121]","[267456]","[-0.17881]","[1]","[13]","[1]","[0]","[802.878]","[0.00600396]","[0.61802]",78171.6,0.692735,8,"[269631,135694,115379,49950.1,43098.7,28197,27006.4,23705]","[-1.41979,0.513415,-1.01736,1.69885,-1.15464,-0.218687,-0.480816,-1.02936]","[-1.71961,1.01706,2.11892,2.20414,-2.1613,2.01332,2.57687,-1.46977]","[590639,154353,180872,141319,75417.9,29424.1,30322.8,37790.5]","[0.999067,0.99747,1,0.991185,0.987828,0.961208,0.677749,0.876982]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.943499,0.986557,-0.604233,0.999928,-0.75382,-0.841699,-0.480585,-0.845653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305232]","[-1.41237]","[-1.76684]","[665465]","[47512.6]","[0]","[1.79059]","[0.729696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.186]",2781.08,"[4008.34,3081.56,3388.54,1491.32,4880.24,2997.79,2510.53,2159.18]","[]","[1974.75]","[]"
23926,284500,4969166,410011,4.68686e-08,44.152,0.218165,0.351687,0.97538,1,1,1,1.09894,1.01508,1,1,0,0,1,"[1]","[1]","[109110]","[-1.55606]","[2.36232]","[270106]","[0.0782242]","[1]","[11]","[1]","[0]","[-1213.36]","[-0.0175233]","[1.36243]",217534,2.25647,2,"[591913,271960]","[-1.23963,-1.2251]","[-0.990529,1.99221]","[1.10942e+06,503288]","[0.994036,0.997962]","[0,5]","[0,1]","[-0.747948,0.299134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569031,396250]","[-1.25154,-1.36986]","[-0.980278,2.12098]","[1.07655e+06,835347]","[35247.5,94937.7]","[0,1]","[1.79402,0.588737]","[0.630933,0.359361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.94]",13013.1,"[19822.3,5944.01]","[]","[5264.69,14034]","[]"
23943,284500,4072483,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.998279,1,1,0.98725,0.955365,1,0,1,0,1,"[1]","[1]","[109498]","[-1.37343]","[2.35074]","[230061]","[0.0282249]","[1]","[13]","[1]","[0]","[-962.705]","[0.00644069]","[1.1187]",162963,1.81212,5,"[391741,118615,66338.6,29401.4,20708.9]","[-1.75974,-2.01573,-0.685092,0.281263,-0.661794]","[-1.52922,1.37544,0.277972,1.53747,-0.636329]","[1.17214e+06,453425,82909.6,30983.6,25842]","[0.995851,0.99012,0.999083,0.972846,0.85932]","[0,5,5,0,0]","[0,1,1,0,0]","[0.428316,0.409824,0.999528,-0.861961,-0.905672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377919]","[-1.74724]","[-1.52762]","[1.11744e+06]","[16062]","[0]","[2.99468]","[0.500221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.577]",4826.64,"[12304.9,7894.31,2148.87,3913.67,3169.66]","[]","[29270.4]","[]"
23975,284500,4974716,410011,4.68686e-08,44.152,0.218165,1.26459,0.98413,1,1,1,0.962681,0.99866,1,1,0,0,1,"[1]","[1]","[114333]","[-0.964551]","[1.12511]","[171772]","[-0.0154953]","[1]","[11]","[1]","[0]","[-588.522]","[-0.0300901]","[3.5236]",113741,1.90781,2,"[231982,20585.4]","[-1.92853,1.85545]","[-1.5068,-3.02661]","[814993,67590.9]","[0.991053,0.795382]","[5,0]","[1,0]","[0.971398,-0.761526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250598]","[-1.90947]","[-1.50854]","[864357]","[11809.2]","[0]","[1.64023]","[0.700162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.503]",19104.9,"[3449.97,6371.15]","[]","[0]","[]"
23983,284500,2858132,410011,4.68686e-08,44.152,0.218165,0.402058,0.98413,1,1,1,0.948975,0.99866,1,1,0,0,1,"[1]","[1]","[117507]","[-0.976496]","[-1.50533]","[178127]","[0.00909042]","[1]","[11]","[1]","[1744.55]","[-254.651]","[-0.0347647]","[2.45988]",127154,-1.5235,7,"[242683,125706,60427.4,25621.9,24390,22150.2,21107.3]","[-1.44319,-0.181759,-0.938536,0.121662,-0.735014,0.600761,0.633895]","[2.11545,-0.660762,1.93141,2.04852,0.830475,1.32564,0.643784]","[543304,128164,89266.6,26411.5,31525,26522.2,25856.8]","[0.99,0.99589,0.635938,0.997444,0.990935,0.718709,0.950476]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.986133,0.28097,-0.792627,-0.368096,-0.848578,-0.774474,-0.792185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268977]","[-1.39078]","[2.0847]","[575323]","[41244]","[0]","[1.49075]","[0.600732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.86]",28723.9,"[7429.17,5465.21,4643.86,2012.18,2709.41,1724.77,1204]","[]","[0]","[]"
23995,284500,4968888,410011,4.68686e-08,44.152,0.218165,0,0.97332,1,1,1,0.92607,0.98683,1,1,0,0,1,"[0]","[1]","[63838.8]","[-0.948573]","[1.44335]","[94778.7]","[0.0601568]","[1]","[11]","[1]","[0]","[-1172.08]","[-0.0200366]","[0.838655]",76474.4,-2.62795,3,"[270197,213362,20363.3]","[-0.574468,-0.218782,-0.296945]","[1.09855,-2.03788,1.65883]","[316679,219078,21576.6]","[0.991119,1,0.828295]","[5,5,0]","[1,1,0]","[0.990268,0.890639,-0.879433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329627]","[-0.657107]","[1.16568]","[410589]","[76552.3]","[1]","[0.879476]","[0.721421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.649]",9727.58,"[7035.04,1918.3,1208.32]","[]","[10962.3]","[]"
24082,284500,3756001,410011,4.68686e-08,44.152,0.218165,0.619412,0.97826,1,1,1,0.970001,1.00493,1,1,0,0,1,"[1]","[1]","[86814.9]","[-1.1944]","[-2.2996]","[156460]","[0.038002]","[1]","[11]","[1]","[0]","[-493.075]","[0.0571026]","[5.54613]",48502.3,-1.95527,2,"[354408,117672]","[0.0515956,-0.828938]","[1.31094,-1.44403]","[356359,160791]","[0.999028,0.996277]","[5,5]","[1,1]","[0.991552,0.999889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325246]","[0.00218626]","[1.30405]","[325748]","[18065.3]","[0]","[1.35568]","[0.0572576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.89]",10041.9,"[3324.72,1653.31]","[]","[4254]","[]"
24131,284500,3851912,410011,4.68686e-08,44.152,0.218165,0.738662,0.98458,1,1,1,1.01151,1.00582,1,1,0,0,1,"[1]","[1]","[126193]","[-0.385455]","[-3.048]","[135684]","[-0.0276108]","[1]","[11]","[1]","[0]","[668.878]","[-0.0183249]","[2.99503]",22541.5,-1.58836,4,"[303702,75039.2,39631.2,36711.1]","[0.490079,0.371426,1.40279,0.357287]","[0.313787,2.51623,-2.04054,3.09002]","[342202,80654.6,85820.1,39526.7]","[1,0.998667,0.995515,0.982059]","[4,5,0,0]","[0,1,0,0]","[0.0303583,0.999953,-0.139851,-0.902859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303500]","[0.512253]","[0.316686]","[345601]","[31101.9]","[0]","[1.92016]","[0.684466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.397]",9840.4,"[4242.5,1944.32,2986.2,2807.83]","[]","[17129.9]","[]"
24170,284500,4968998,410011,4.68686e-08,44.152,0.218165,0,0.97014,1,1,1,0.943523,0.96677,1,1,0,0,1,"[1]","[1]","[52780.7]","[0.615339]","[3.06841]","[63092.5]","[-0.0263138]","[1]","[11]","[1]","[0]","[1188.16]","[-0.00650177]","[0.515813]",73478.9,-0.404222,3,"[365304,232924,161941]","[0.823845,-1.18293,1.97675]","[2.40565,-0.825619,-0.588746]","[497010,416204,595890]","[0.989622,0.992174,0.995079]","[5,0,5]","[1,0,1]","[0.999258,-0.833976,0.999826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406967]","[0.826814]","[2.49519]","[566008]","[115107]","[1]","[1.07675]","[0.661168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7491]",6169.66,"[6143.73,12196.4,2759.19]","[]","[21152.2]","[]"
24172,284500,4974918,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.999835,1,1,0.948759,0.993795,1,0,1,0,1,"[1]","[1]","[49025.5]","[1.11714]","[0.0876182]","[82934.6]","[0.0344865]","[1]","[13]","[1]","[0]","[-448.592]","[0.00788329]","[1.28241]",283087,-0.535112,6,"[223230,135177,130443,54561.3,41579,40075.2]","[0.534428,1.5086,-1.95065,-1.61775,1.00939,-2.00112]","[2.215,-3.13168,-0.876697,-3.05273,2.20136,2.70123]","[259477,320812,468282,143066,64754.7,151029]","[0.992755,0.994878,0.993046,0.992877,0.995259,0.99364]","[5,0,4,0,0,0]","[1,0,0,0,0,0]","[0.999834,-0.566565,0.719326,-0.67011,-0.798428,-0.752689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254701]","[0.608708]","[2.20858]","[310639]","[66843]","[0]","[1.1805]","[0.844826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.869]",9910.03,"[4639.36,5324.12,2090.13,2909.02,5891,2157.07]","[]","[14995.5]","[]"
24204,284500,4504088,410011,4.68686e-08,44.152,0.218165,1.32095,1,1.00073,1,1,1.15731,1.1034,1,0,1,0,1,"[1]","[1]","[89370]","[-1.00028]","[-0.104724]","[137935]","[-0.0423584]","[1]","[13]","[1]","[0]","[-1059.88]","[0.0262977]","[3.59824]",44969.6,0.886963,6,"[321847,223504,73761.1,29253.6,25019.2,20639.5]","[0.268148,2.28293,-0.616863,0.738641,2.19243,-0.205618]","[-2.67745,0.157581,1.6669,-2.75239,2.35682,2.4444]","[337390,1.10733e+06,89047.1,38036.1,113577,21827.3]","[0.99577,0.99483,0.994546,0.961592,0.674936,0.660669]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.18562,-0.964176,0.999152,-0.926411,-0.792169,-0.884869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320343]","[0.335938]","[-2.68545]","[344658]","[64392.9]","[0]","[1.5368]","[0.569398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398]",6806.54,"[4217.18,10932.1,2832.05,1866.56,4014.02,1191.92]","[]","[16918.5]","[]"
