event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
180,284500,72297,370144,1,0.004747,201048,1.32095,0.9823,1,1,1,1.06356,1.00632,1,1,0,0,1,"[1]","[1]","[126449]","[0.542179]","[1.69176]","[145494]","[0.0385497]","[-1]","[11]","[1]","[0]","[-22.9629]","[0.0415735]","[5.85747]",730405,0.798196,9,"[340809,263510,192076,180284,147214,76992.8,46365,26182.8,22774.7]","[0.564483,-0.282367,2.15296,-0.445303,0.0726274,0.16345,0.356259,0.879227,-0.599727]","[-3.01553,-1.02119,-2.63698,-2.409,-1.9813,-0.908177,2.22622,0.315157,-0.444054]","[398275,275364,838554,199991,148041,78218.2,49644.6,37068.8,27231.6]","[0.982171,0.994794,0.999889,0.985382,0.978225,0.996442,0.991809,0.984695,0.999391]","[5,5,4,5,15,0,5,0,0]","[1,1,0,1,1,0,1,0,0]","[0.453213,0.982815,-0.984541,0.995764,-0.896851,-0.947907,0.88877,-0.517442,-0.948498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[316169,309937,298626]","[-0.181687,0.550873,-0.240028]","[-1.00327,-3.02073,-2.22722]","[329279,360347,326326]","[71595.3,39592.4,109882]","[1,1,1]","[0.715533,2.48866,0.733684]","[0.609189,0.489368,0.33969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.64]",1576,"[13527.9,7342.6,5650.53,6280.76,1973.98,4683.86,4329.24,3734.38,2050.42]","[]","[19729.1,9865.47,2172]","[]"
197,284500,73691,370144,1,0.004747,201048,1.22586,0.97106,1,1,1,1.01551,0.96201,1,1,0,0,1,"[1]","[1]","[46099.7]","[0.828503]","[-1.61718]","[62847.5]","[0.0026989]","[1]","[11]","[1]","[0]","[-785.056]","[-0.00971968]","[0.774966]",887246,-1.15854,15,"[1.10609e+06,149787,109903,90377,83028.8,61235.2,46586.4,39704.4,36499.6,28760.6,28595.3,27320.1,27312.8,26370.2,21769.2]","[0.124777,-0.205885,0.0141346,-1.2397,-0.336016,-1.73207,-1.22894,-2.27245,-1.40748,-0.291299,-1.19085,-0.791512,-1.24734,-0.747166,-1.74986]","[2.12541,-2.14346,-0.621098,0.461231,-0.0382694,-0.80674,1.871,1.55743,-1.34571,2.09099,0.964218,2.04759,-0.599907,-0.484469,2.12627]","[1.12415e+06,153255,110715,169755,88554.2,178826,87052.1,194793,79257.9,30573.2,51575.8,36518.7,51660.6,34442.7,64683.6]","[1,0.974776,0.988783,0.991039,0.962873,0.984002,0.995189,0.99,1,0.987246,0.992716,0.993054,0.775743,0.992021,0.948681]","[5,0,5,5,0,4,0,0,0,0,0,0,0,0,0]","[1,0,1,1,0,1,0,0,0,0,0,0,0,0,0]","[0.943217,-0.943037,0.99176,-0.364836,-0.916298,0.00417742,-0.874188,-0.689425,-0.386569,0.873205,-0.828378,-0.797948,-0.831783,-0.866379,0.0957417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.07974e+06]","[0.135215]","[2.13291]","[1.09802e+06]","[135523]","[1]","[1.32565]","[0.645064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.2757]",11792.3,"[21020.5,2825.6,1125.52,9001.35,2134.22,1285.72,7484.21,2183.49,2063.75,4886.05,3822.25,2718.94,2149.1,2739.62,4859.92]","[]","[32961.2]","[]"
218,284500,72857,370144,1.04954,0.004747,201048,1.22586,0.98536,1,1,1,1.09304,0.9918,1,1,0,0,1,"[0]","[1]","[121960]","[-0.71878]","[0.0339893]","[154846]","[0.0518837]","[1]","[11]","[1]","[0]","[-771.224]","[-0.00384864]","[0.439112]",430342,-2.14619,11,"[524221,496064,241513,224702,194855,77706.9,76257.6,63075.6,46361.7,28899.9,22290.5]","[-1.24622,-1.43864,-0.631408,0.451072,-1.26334,0.476916,1.29069,-1.90907,-1.04313,0.93247,-1.82733]","[0.944394,-1.70294,1.3231,2.54532,-0.703899,1.88672,1.87343,2.48315,2.8425,2.65498,1.39183]","[987788,1.10531e+06,292108,248773,373977,86961.5,149459,217637,74327.4,42616.9,71108.6]","[0.990601,0.993494,1,0.986401,0.998217,0.998944,0.985506,0.99,0.996824,0.999871,0.993194]","[0,0,4,4,5,0,5,4,5,0,0]","[0,0,1,1,1,0,1,0,1,0,0]","[-0.840359,-0.917293,-0.919753,0.0834819,-0.521121,-0.829488,0.984902,0.387614,0.998888,-0.863078,-0.90056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[737989,560795,374921]","[-1.10941,-1.48188,0.682256]","[1.07085,-1.53329,2.3042]","[1.26822e+06,1.31993e+06,504239]","[262881,240700,193540]","[1,0,1]","[0.565791,1.18822,1.27934]","[0.660426,0.779043,0.39486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.419]",20099.3,"[7255.85,14052.6,3242.8,2567.64,4256.64,3666.61,4083.68,1554.19,4260.26,1840.9,3866.29]","[]","[38375.9,35077.1,3053.47]","[]"
331,284500,86915,370144,1,0.004747,201048,0.923924,0.9655,1,1,1,1.15494,1.00002,1,1,0,0,1,"[1]","[1]","[31783.4]","[0.405668]","[-2.2604]","[34434.7]","[0.0156174]","[1]","[11]","[1]","[2876.85]","[-167.278]","[-0.00269664]","[0.232404]",519027,-1.76255,12,"[417000,338736,293386,251809,185923,127983,107942,76131.9,74936.7,42758.4,26326.4,22492.6]","[1.15045,-1.37768,-0.613183,0.0209529,0.21921,0.0196003,0.70787,-0.952869,1.00624,0.680142,-1.16219,-1.69717]","[0.85707,2.69556,1.24709,-1.97326,-0.561219,-2.48122,0.555434,2.21769,1.33513,-0.814411,1.72686,1.814]","[725426,715096,350631,253691,191190,128410,136319,114112,116565,53214.2,46430.3,63537.9]","[0.988316,0.998751,0.981506,0.995924,0.998948,0.999916,0.99244,1,1,0.997884,0.993906,0.613427]","[5,5,0,5,0,0,0,0,0,0,0,0]","[1,1,0,1,0,0,0,0,0,0,0,0]","[0.887323,0.784594,-0.762432,0.507225,-0.934307,-0.797383,-0.927807,-0.317235,-0.778768,-0.935971,-0.781262,-0.89719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[533394,396889,356145,284425]","[1.08635,0.0715184,-1.34218,-0.600764]","[0.846778,-2.15023,2.6413,1.2414]","[893220,415029,731774,337536]","[151182,117987,73490.5,12201.7]","[1,1,1,0]","[1.75491,1.16081,1.77958,3.44203]","[0.298556,0.6425,0.76713,0.397266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.679]",38650.2,"[12308.9,23881.2,4359.56,7207.58,7270.34,6310.73,7017.87,7653.32,6137.93,2031.46,4021.66,1150.42]","[]","[35620,9003.66,4044.69,11233]","[]"
377,284500,87855,370144,1,0.004747,201048,1.08735,1,0.999004,1,1,1.12817,0.884101,1,0,1,0,1,"[0]","[1]","[58713.2]","[0.975039]","[-0.874709]","[88905]","[0.0142403]","[-1]","[13]","[1]","[0]","[-615.574]","[-0.0216351]","[2.93275]",667746,0.120781,11,"[525170,367016,347173,270981,162970,110740,85557.9,63283.9,59551.2,34081.3,20622]","[0.475062,0.848516,0.318188,1.14587,1.12121,0.250629,1.43568,0.541096,-0.159753,0.456863,0.563491]","[2.24962,-1.6321,-1.79571,2.40828,2.83297,0.728195,-3.09096,0.174842,-1.65225,-0.501571,1.36294]","[588206,507832,366088,469817,276793,115111,190011,74046.8,60537.2,38240.1,24291.2]","[0.994654,0.995196,0.997134,0.997691,0.906977,0.991237,0.982463,0.974031,0.989149,0.991025,0.976089]","[0,5,0,0,4,0,5,4,0,5,0]","[0,1,0,0,1,0,1,0,0,1,0]","[-0.696495,-0.336022,-0.898209,-0.866574,-0.209837,-0.732439,0.998019,0.170536,-0.868695,0.992844,-0.689723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[854300,762335]","[0.840481,0.590389]","[2.38889,-1.70475]","[1.22608e+06,939114]","[352796,271213]","[1,1]","[0.973415,1.05015]","[0.41225,0.484696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.354]",17513.3,"[10391.5,4284.09,3668.27,9126.01,2033.61,3083.31,5381.85,3147.87,2881.62,1243.87,1164.76]","[]","[23413,46086.7]","[]"
462,284500,89923,370144,1,0.004747,201048,0.619412,0.98089,1,1,1,1.05556,0.99866,1,1,0,0,1,"[1]","[1]","[202974]","[-1.05396]","[1.85728]","[326539]","[-0.0237503]","[1]","[11]","[1]","[7860.86]","[3531.52]","[0.0103076]","[1.50301]",154983,-1.84259,8,"[340386,251659,123385,89122.6,66536.7,43438.1,27413.9,22863.8]","[-1.24591,-1.41727,0.358067,-0.425647,-1.09379,-1.45281,-0.740003,-0.15924]","[2.31323,-1.25797,-2.73858,1.47647,-2.01062,-0.764601,-1.17787,0.677714]","[640991,550264,132084,97871.5,111022,98180.3,35906.3,23711.6]","[0.984824,0.996411,0.995644,0.997546,1,0.926555,0.918808,0.99463]","[5,0,0,5,0,5,0,0]","[1,0,0,1,0,1,0,0]","[-0.176816,-0.891991,-0.952642,-0.027518,-0.577589,0.99671,-0.737176,-0.896519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648939,327797]","[-1.08964,-1.40763]","[2.04731,-1.30584]","[1.11132e+06,724448]","[286164,144744]","[1,1]","[1.31253,1.94552]","[0.2068,0.418572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46966.2]",6066.8,"[13220.4,11863.9,6540.06,1345.9,5283.35,2317.51,5864.24,1738.45]","[]","[53294.1,26393.7]","[]"
485,284500,89485,370144,1,0.004747,201048,0.619412,0.98697,0.982428,1,1,1.0067,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[175722,45690.7]","[-0.191261,-1.66679]","[-1.54102,0.536608]","[178945,125283]","[0.00193787,0.0428314]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1634.85,550.292]","[0.0104584,0.0111548]","[0.600823,1.40139]",517790,-2.99808,9,"[348333,160778,149354,88217,77267.3,76863.6,68107.4,27584.3,23987.9]","[-0.184025,-0.669323,-0.645409,2.21029,-0.39268,-0.944705,1.79158,-1.90426,1.76599]","[0.406456,1.20786,2.02085,-0.956547,-0.917485,0.102377,-1.82206,1.92832,-1.1952]","[361525,198496,181791,407116,83844.8,113970,210117,94767.9,72251.6]","[0.999125,0.996106,0.986475,1,0.999316,0.989897,1,0.994248,0.971481]","[4,15,5,0,5,5,4,0,0]","[1,1,1,0,1,1,0,0,0]","[0.140718,-0.849478,0.999996,-0.925705,0.999997,0.994011,0.755266,-0.663171,-0.40756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541155]","[-0.413747]","[0.564853]","[663897]","[307980]","[1]","[1.30787]","[0.56039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.367,150.942]",147.938,"[3745.96,4971.39,8115.82,2926.88,4646.29,1549.12,2027.37,2359.16,2815.46]","[]","[14451]","[]"
490,284500,89327,370144,1,0.004747,201048,0.738662,1,0.999111,1,1,0.94859,0.909352,1,0,1,0,1,"[1]","[1]","[186093]","[-1.2113]","[2.17799]","[340145]","[0.0170822]","[-1]","[13]","[1]","[0]","[-695.475]","[0.0186295]","[3.70519]",219938,-2.85804,10,"[434406,309075,230707,126700,125443,109013,91289.3,73563,22378,20055]","[-1.02549,1.12733,0.396166,0.691417,-0.476492,1.73909,-0.0963544,1.36852,1.36777,-0.0757398]","[1.69794,-0.843212,0.425659,-0.329254,-2.38965,-1.77066,-1.89781,-2.55182,-0.394172,-0.958802]","[684299,528045,250319,158957,141078,320112,92015.4,154467,47062.6,20619]","[0.981618,0.993136,0.993044,0.983696,0.995287,0.995916,0.946703,1,0.753321,0.756403]","[5,0,0,5,0,5,4,0,0,0]","[1,0,0,1,0,1,1,0,0,0]","[0.984834,-0.847172,-0.947231,0.999998,-0.567988,0.999768,-0.914212,-0.825264,-0.729993,-0.787201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400926,398184]","[-1.03608,1.0096]","[1.70022,-0.705176]","[636240,635276]","[14838.7,143097]","[1,1]","[3.9396,0.838595]","[0.499796,0.68126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12687.3]",17204.8,"[5421.97,5210.9,6104.76,3381.95,2075.17,1565.52,2129.35,6164.18,12122.7,2499.37]","[]","[6316.56,20050.9]","[]"
525,284500,89216,370144,1,0.004747,201048,0.351687,1,0.995905,1,1,1.07248,0.99415,1,0,1,0,1,"[1]","[1]","[36093.8]","[1.43833]","[-0.519097]","[80326.5]","[0.0523529]","[1]","[13]","[1]","[0]","[-1135.93]","[0.0103894]","[0.96936]",379219,-0.588137,10,"[846791,781520,484539,164806,145865,109244,92107.4,39685.8,31051.3,21699.5]","[1.39112,0.970353,0.21159,0.285415,1.29977,1.41269,1.20769,0.108789,1.9514,-0.519104]","[-3.01254,1.22447,-1.01715,-0.570101,2.16162,-2.58055,0.730854,-1.58892,-3.10533,1.96332]","[1.80965e+06,1.18289e+06,497948,172092,288033,237918,168162,40386.7,111678,25218.2]","[0.994423,0.99949,0.999035,0.995319,1,0.988307,0.998897,1,0.981406,1]","[0,5,4,5,0,5,4,4,0,0]","[0,1,1,1,0,1,1,1,0,0]","[-0.770172,0.787094,-0.898857,-0.602857,-0.919272,0.877649,0.57847,0.742802,-0.865301,-0.217215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[968138,925690,693695]","[1.38596,1.06543,0.205175]","[-2.96056,1.27669,-0.933046]","[2.06336e+06,1.54928e+06,735723]","[165935,377041,198824]","[1,1,1]","[1.7863,1.93007,1.71509]","[0.795051,0.55337,0.615576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.374]",31804,"[17374,34035,6421.28,2964.66,10137.5,4025.96,5585.15,3306.82,2848.74,1883.22]","[]","[39028.6,26522.6,8395.19]","[]"
543,284500,91727,370144,1,0.004747,201048,0.696077,0.9652,0.988537,1,1,0.959167,0.98592,1,1,0,0,3,"[1,1,0]","[1,1,0]","[105079,78695.5,23977.9]","[1.50347,-1.35283,-0.368806]","[1.01876,0.438184,-1.18364]","[247967,162383,25627.4]","[0.0505095,-0.0401382,0.0300369]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,4364.91]","[2.93402,-75.3672,385.005]","[-0.000448297,-0.00410661,-0.0705658]","[0.0781851,0.390865,7.44849]",379849,-1.46374,7,"[739008,215317,199819,113997,74076.3,63786.4,26272.1]","[-0.467949,-0.19119,-1.44187,0.180908,-1.08911,0.570194,-0.337407]","[2.64337,-0.61082,0.902705,-1.4618,-1.21226,0.143235,0.82361]","[824865,221280,446674,117061,122961,74965.9,28195.5]","[0.997483,0.997344,0.995409,0.995222,0.98682,0.993862,0.995178]","[0,5,5,0,0,5,0]","[0,1,1,0,0,1,0]","[0.271406,0.999857,0.986837,-0.691459,-0.186146,0.999994,-0.684561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[723276,296206,291103]","[-0.462236,-0.0530507,-1.43716]","[2.64131,-0.918711,0.748869]","[806134,334747,651362]","[82217.4,155147,73807]","[1,1,1]","[1.51369,0.866473,0.944076]","[0.366435,0.683247,0.551816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3185.89,513.863,237.642]",36728.7,"[12505.6,10061.5,3218.63,1990.41,2332.6,4213.05,1906.71]","[]","[13044.3,8914,8989.03]","[]"
550,284500,91427,370144,1,0.004747,201048,0.75088,0.95055,1,1,1,0.76946,0.97731,1,1,0,0,1,"[1]","[1]","[28435.1]","[0.816071]","[2.5118]","[38440.9]","[-0.0446696]","[-1]","[11]","[1]","[0]","[293.011]","[-0.0111168]","[1.01372]",764408,1.53646,6,"[591466,585403,306377,93425.2,47433.3,25798.5]","[0.404611,-0.523691,-0.0570503,-0.775032,0.686367,-1.66668]","[-0.205861,2.77794,2.45078,2.30604,-0.6684,-2.66232]","[649528,672806,307663,123061,59671.9,70881]","[0.982094,1,0.990058,1,0.972653,0.954149]","[5,0,5,5,5,0]","[1,0,1,1,1,0]","[0.829158,-0.885945,0.866743,0.812893,-0.833124,-0.837855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.05137e+06,937327,560042]","[0.818938,-0.422775,0.417644]","[-1.35991,2.64319,-0.206413]","[1.42545e+06,1.06779e+06,618622]","[62790.1,308180,105274]","[1,1,1]","[0.402729,1.35338,0.518165]","[0.420562,0.639144,0.515652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.811]",4308.69,"[7501.35,7515.67,6018.94,1899.7,8538.88,1851.23]","[]","[14675,13395.1,2617.75]","[]"
553,284500,91070,370144,1,0.004747,201048,0.923924,0.97097,1,1,1,0.942864,0.99737,1,1,0,0,1,"[0]","[1]","[35998.6]","[0.246882]","[-2.26192]","[37101.2]","[0.0424767]","[1]","[11]","[1]","[0]","[1228.92]","[0.035606]","[2.65394]",575198,-2.21009,8,"[260346,179276,165721,163885,162177,127912,84819.7,30720.4]","[0.34596,-0.0493073,0.767397,0.828686,-0.894497,1.00837,0.338373,0.26141]","[1.09123,0.566074,1.34067,-2.18023,1.17366,-0.462588,1.80462,-0.327054]","[277714,180387,217272,224016,233154,199272,90017.6,32433.7]","[0.996724,1,0.997063,0.988246,0.994188,0.985032,0.996249,0.977782]","[5,5,0,5,5,0,4,0]","[1,1,0,1,1,0,1,0]","[0.999874,0.999471,-0.930385,0.993646,0.756837,-0.896197,0.673354,-0.79984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[596290]","[0.362191]","[1.08837]","[712895]","[322394]","[1]","[1.28461]","[0.491999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8338]",9438.94,"[2461.26,2130.82,5648.38,2364.18,8045.16,4647.05,6187.47,4873.5]","[]","[7414.31]","[]"
576,284500,91143,370144,1,0.004747,201048,0.923924,1,0.997331,1,1,1.0045,0.817003,1,0,1,0,1,"[1]","[1]","[49632.3]","[0.825402]","[-1.79914]","[67521.2]","[-0.0212784]","[1]","[13]","[1]","[0]","[-502.854]","[0.0117661]","[1.75654]",163695,-1.05629,7,"[184595,104032,85137.2,66019.6,36829.3,28530.1,21486.2]","[-1.27757,-1.95686,0.44923,1.11926,-0.322106,2.47829,-0.720442]","[1.74505,2.06548,-2.48117,-0.560812,0.0456982,0.876756,-2.3222]","[357933,375652,94300.8,111998,39362,171316,27606.9]","[0.993643,0.993257,0.996888,0.72702,1,0.336853,0.898055]","[5,5,5,0,4,5,0]","[1,1,1,0,1,1,0]","[0.975917,0.97949,0.869479,-0.945801,0.788416,0.774792,0.589265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262236]","[-1.58534]","[1.85334]","[675749]","[109364]","[1]","[1.02077]","[0.679668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.7178]",443.438,"[6272.13,1862.74,1141.48,6636.72,1372.76,1384.96,3524.18]","[]","[6673.19]","[]"
584,284500,92844,370144,1,0.004747,201048,1.25133,0.96988,1,1,1,1.31754,1.00441,1,1,0,0,1,"[1]","[1]","[66959.5]","[1.70782]","[1.34381]","[190773]","[-0.0642853]","[1]","[11]","[1]","[0]","[413.712]","[0.0193293]","[1.92888]",709942,0.845143,13,"[1.27614e+06,286966,245176,229218,201086,170885,128313,101159,57343.6,30838.6,30695.8,26953.1,25269]","[-0.724498,0.517268,1.46762,-0.066634,-0.40247,0.435794,0.169947,-0.386888,-0.888794,-1.3458,-1.14271,-0.741253,-0.450144]","[-2.00492,2.63728,0.407166,0.417711,0.983249,1.43873,-2.8278,-1.28723,3.01542,-2.21218,1.98379,0.570985,-0.628134]","[1.6356e+06,327625,560391,230798,218412,189197,130564,109575,81739.1,63367.7,53347.5,34878.3,28382.6]","[0.996956,0.998057,0.965404,0.989621,0.998104,0.999425,0.999166,0.998313,1,0.980852,0.663848,0.981114,0.970599]","[5,5,5,0,0,0,4,5,4,0,0,0,0]","[1,1,1,0,0,0,1,1,1,0,0,0,0]","[0.761091,-0.681514,0.802826,-0.861508,-0.718816,-0.822075,-0.766175,0.999998,-0.792574,-0.311606,-0.816242,-0.897462,-0.820903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.35455e+06,392995,388157,268242]","[-0.75345,0.397264,-0.279351,1.58957]","[-1.95795,2.8825,0.676777,0.614882]","[1.78593e+06,462915,427956,698975]","[317024,184828,142877,140179]","[1,1,0,1]","[2.06752,0.745988,0.738406,0.142537]","[0.653726,0.536964,0.78737,0.42224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.812]",1090.5,"[22695.5,4045.95,6077.21,7669.53,2419.4,5396.29,2273.81,6679.88,1203.46,3382.65,4367.28,2028.71,1228.54]","[]","[5576.62,22544.5,962.844,0]","[]"
632,284500,93332,370144,1,0.004747,201048,1.26459,1,0.999887,1,1,0.924526,0.961158,1,0,1,0,1,"[1]","[1]","[80198.4]","[-0.866763]","[1.36299]","[112258]","[-0.031517]","[-1]","[13]","[1]","[0]","[-752.726]","[0.0255604]","[4.30406]",141046,-3.05778,10,"[329259,187764,185899,139158,122229,91721.5,84773.4,33856.4,26494.7,22041.9]","[0.10889,-1.5374,-0.918144,0.174816,-0.307115,2.15,-1.23884,1.50358,0.974239,-1.15826]","[-0.439078,3.04297,-2.96416,-0.02523,0.581255,0.710097,-2.62715,-2.90344,1.23211,2.52407]","[331691,457302,270509,141572,129006,399113,158982,80039.6,40304.2,38717.4]","[0.992677,0.999067,0.999735,0.523394,0.99,0.99967,0,0.985652,1,0.991234]","[0,4,5,0,5,5,0,0,0,0]","[0,1,1,0,1,1,0,0,0,0]","[-0.912556,-0.483979,0.999932,-0.827572,0.999943,0.446149,-0.802998,-0.860175,-0.881908,-0.949962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502204,411859]","[0.0252279,-1.30411]","[-0.172233,-3.01903]","[564092,827559]","[256574,145776]","[1,1]","[1.23526,1.01446]","[0.206058,0.4321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.051]",15159.9,"[5558.8,3292.6,1670.54,2387.93,12429.9,8295.17,11898.3,2491.15,5667.76,3326.39]","[]","[68421.3,36158.5]","[]"
642,284500,94406,370144,1,0.004747,201048,1.32095,1.00007,1,1,1,0.930023,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[150540,9271.23]","[-0.657391,-1.16377]","[2.35821,2.3007]","[184257,16290.9]","[-0.0134792,0.144125]","[-1,-1]","[11,11]","[1,1]","[3902.84,0]","[3502.88,589.479]","[0.0188929,0.0529644]","[2.18563,2.42531]",524039,-1.44797,7,"[240558,234891,172498,169194,57749.8,38229.6,24662.4]","[-0.522902,-0.0923857,0.0484515,-0.388029,0.307243,1.36926,0.404631]","[0.782059,3.01733,-0.108707,1.66434,2.56835,2.47615,0.615584]","[276297,236670,177025,183327,61433.9,80526.5,27075.5]","[1,1,0.994119,0.999686,0.994665,0.999899,1]","[0,5,5,0,0,0,5]","[0,1,0,0,0,0,0]","[-0.199005,0.999644,0.99771,-0.594925,-0.696033,-0.504631,0.999428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441040,348208]","[-0.261129,-0.297826]","[2.72166,0.412218]","[508900,424076]","[225600,217979]","[1,1]","[0.957997,0.881273]","[0.425,0.646515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.722,153.316]",936.25,"[3934.54,2637.25,6495.22,5173.69,8234.38,4186.6,2285.3]","[]","[13072.4,11946.5]","[]"
679,284500,93868,370144,1,0.004747,201048,1.26459,0.99242,1,1,1,1.03067,0.99765,1,1,0,0,1,"[1]","[1]","[214087]","[0.813081]","[-0.630878]","[288839]","[0.00582886]","[1]","[11]","[1]","[0]","[724.089]","[0.015914]","[2.24226]",396074,-0.520123,7,"[304671,71412.3,68028.7,54183.2,42226.4,24114.4,23066.3]","[0.536219,1.3632,1.85911,0.325421,2.48998,1.25894,0.00333908]","[2.18511,-0.0112771,2.67961,-2.54253,-1.43892,2.2199,2.75114]","[349797,149243,223848,57629.4,256437,46226.9,23671.2]","[0.990605,0.996317,0.991756,0.970788,0.99,0.977659,0.996446]","[5,5,5,5,0,0,15]","[1,1,1,1,0,0,1]","[0.999429,0.998329,0.99892,0.998216,-0.71984,-0.874325,0.328668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322984,290577]","[0.490971,0.938497]","[2.18531,-0.5063]","[362827,441794]","[9585.62,108685]","[1,1]","[5.81502,0.698337]","[-1,0.566203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.74]",3341.16,"[2858.3,4055.03,3182.94,1477.53,3011.95,1713.19,1729.48]","[]","[623.938,11980.8]","[]"
712,284500,93636,370144,1,0.004747,201048,1.32095,1,0.991393,1,1,0.976253,1.01744,1,0,1,0,2,"[0,1]","[1,1]","[154755,74828.8]","[0.480972,0.882142]","[2.9043,-0.871]","[173002,105881]","[0.0512171,0.0242882]","[-1,1]","[13,13]","[1,1]","[0,0]","[273.353,-549.479]","[-0.0267393,-0.00442896]","[5.28162,0.768578]",190738,1.94493,8,"[278109,189187,96629,91729.9,59438.4,40646.9,39532.2,21945.4]","[-0.620804,1.65643,0.748697,0.300819,1.09539,-0.139832,-0.512963,2.11056]","[0.0459751,-1.32175,2.17376,-1.52657,2.39789,-1.22515,2.60285,2.22594]","[334217,514122,125592,96228.9,99059.7,41771.5,45117.9,91931.3]","[0.993352,0.991496,0.995891,0.996591,1,0.983696,0.998457,0.978187]","[5,5,0,0,5,0,5,0]","[1,1,0,0,1,0,1,0]","[0.987595,0.980374,-0.906117,-0.169613,0.999741,-0.891028,0.961242,0.498092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287983]","[-0.624421]","[0.0508071]","[346680]","[22114.2]","[1]","[1.71385]","[0.732356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5348.36,1749.12]",7760.97,"[2444.86,3513.17,3938.1,2085.93,9123.12,5288.22,4937.45,2610.39]","[]","[13211.4]","[]"
