event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5071,284500,6755330,364190,1,197.371,6.16652e+06,0.934886,0.98697,1,1,1,0.999677,1.00582,1,1,0,0,1,"[0]","[1]","[182131]","[-0.399269]","[3.06605]","[196842]","[-0.00421906]","[1]","[11]","[1]","[0]","[29.4991]","[0.0150201]","[1.65138]",85721.6,-2.77478,1,"[266992]","[-0.319862]","[0.0169759]","[281648]","[1]","[0]","[0]","[-0.945888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250200]","[-0.341707]","[0.0219562]","[265546]","[17787.2]","[0]","[2.12181]","[0.503516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.69]",3103.73,"[4432.2]","[]","[4615.56]","[]"
5089,284500,4889989,364190,-1,197.371,6.16652e+06,0.402058,0.95684,1,1,1,0.998341,0.96441,1,1,0,0,1,"[0]","[1]","[30121.9]","[-0.93057]","[0.466312]","[44132.8]","[-0.170115]","[1]","[11]","[1]","[0]","[1589.45]","[0.0904908]","[3.90027]",204937,0.372343,2,"[252102,20918.2]","[-1.57118,-0.128701]","[-2.81753,0.125711]","[633152,21542.7]","[1,0.996709]","[0,0]","[0,0]","[0.25978,-0.893477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271660]","[-1.57104]","[-2.81708]","[682057]","[18872.7]","[0]","[2.07611]","[0.685898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.8875]",14218.1,"[10430,4761.12]","[]","[10965.9]","[]"
5110,284500,8886962,364190,1,197.371,6.16652e+06,0.923924,0.97663,1,1,1,0.995755,1.00121,1,1,0,0,1,"[0]","[1]","[116464]","[-1.85929]","[-2.69123]","[382873]","[0.252586]","[-1]","[11]","[1]","[2885.43]","[1473.54]","[0.0620499]","[1.51544]",133239,-2.86611,3,"[238084,22195.2,20263.4]","[-0.0673669,2.23,2.27816]","[0.353726,1.48339,-1.40522]","[240305,104481,100024]","[0.999506,0.966386,0.932932]","[0,0,0]","[0,0,0]","[-0.92497,-0.860862,-0.775835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252690]","[-0.0621548]","[0.357586]","[255848]","[36864.7]","[0]","[2.18761]","[0.670214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.817]",19073.9,"[4129.08,4581.51,2847.57]","[]","[16143.1]","[]"
5124,284500,8884578,364190,1,197.371,6.16652e+06,1.22586,0.95613,1,1,1,0.999704,0.99107,1,1,0,0,1,"[0]","[1]","[44449]","[-1.83964]","[2.30896]","[143418]","[0.705639]","[-1]","[11]","[1]","[0]","[1062.99]","[-0.0389224]","[3.5751]",214287,2.47604,1,"[270516]","[-0.0769471]","[-0.702386]","[271519]","[1]","[0]","[0]","[-0.857356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260721]","[-0.0539877]","[-0.702821]","[261231]","[8235.38]","[0]","[2.29565]","[0.00824493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.675]",3647.72,"[4726.86]","[]","[0]","[]"
5183,284500,3226898,364190,-1,197.371,6.16652e+06,1.32095,0.98536,1,1,1,0.998703,0.9918,1,1,0,0,1,"[0]","[1]","[119553]","[-0.575796]","[-2.60083]","[139925]","[0.083786]","[-1]","[11]","[1]","[1321.01]","[-6.99573]","[0.0211879]","[1.90132]",108143,-2.19777,2,"[241162,23696]","[0.774539,0.401019]","[0.727059,-2.56197]","[317750,26104.5]","[0.99712,0.92258]","[0,0]","[0,0]","[-0.865507,-0.909335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264226]","[0.75238]","[0.737674]","[342992]","[16254.2]","[0]","[2.84149]","[0.454887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.093]",3815.43,"[4262.18,3467.93]","[]","[9837.61]","[]"
5254,284500,5727167,364190,1,197.371,6.16652e+06,0.596562,1,0.99935,1,1,0.998879,1.01009,1,0,1,0,1,"[0]","[1]","[153887]","[1.49948]","[0.284509]","[361835]","[-0.0514183]","[1]","[13]","[1]","[0]","[-156.433]","[0.0938513]","[15.65]",128512,0.170719,2,"[262876,23554.4]","[0.902102,0.682441]","[-2.86004,3.00767]","[377734,29423.4]","[1,0.99]","[0,0]","[0,0]","[-0.906119,-0.734936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256519]","[0.919843]","[-2.85324]","[373180]","[14128]","[0]","[2.9441]","[0.635935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5167.49]",13.8203,"[3554.03,2435.64]","[]","[1227.41]","[]"
5304,284500,2639712,364190,1,197.371,6.16652e+06,1.25133,0.94602,1,1,1,0.999313,0.99806,1,1,0,0,1,"[0]","[1]","[38022.6]","[-1.60028]","[0.143279]","[98027.2]","[-0.0402679]","[1]","[11]","[1]","[0]","[-729.419]","[-0.0101984]","[0.883336]",208713,0.15876,1,"[243713]","[-1.55171]","[-3.00662]","[601061]","[0.994932]","[0]","[0]","[-0.94392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256787]","[-1.53546]","[-3.00704]","[623982]","[13300]","[0]","[0.67469]","[0.453845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.302]",3993.64,"[5384.54]","[]","[3261.12]","[]"
5329,284500,3547517,364190,-1,197.371,6.16652e+06,1.1961,1,1,1,1,0.999232,1,1,1,0,0,1,"[0]","[1]","[140771]","[0.172701]","[-3.07983]","[142876]","[0.0313606]","[-1]","[11]","[0]","[0]","[1566.11]","[0.049464]","[6.8833]",133562,-3.05384,2,"[233380,59408.6]","[-0.113407,0.559946]","[0.130398,-0.0741333]","[235636,70025.9]","[1,0.981721]","[0,0]","[0,0]","[-0.411153,-0.820663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252458]","[-0.0116796]","[0.115051]","[264285]","[78122.9]","[0]","[1.39077]","[0.581385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.745]",976.859,"[2679.57,3128.05]","[]","[12391.6]","[]"
5382,284500,4759917,364190,1,197.371,6.16652e+06,0.696077,0.97097,1,1,1,1,0.99737,1,1,0,0,1,"[0]","[1]","[35346.1]","[0.349206]","[2.26072]","[37523.2]","[0.0838528]","[-1]","[11]","[1]","[1868.29]","[4093.19]","[-0.0160214]","[1.84997]",266701,1.93975,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262021]","[0.889641]","[-1.17416]","[373046]","[15283.7]","[0]","[3.97276]","[0.570138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.876]",6557.88,"[]","[]","[2880.09]","[]"
5410,284500,8010658,364190,1,197.371,6.16652e+06,1.22586,1,0.993782,1,1,0.99916,0.924033,1,0,1,0,1,"[0]","[1]","[34041.4]","[-0.227615]","[-0.715125]","[34927.2]","[-0.0218983]","[1]","[13]","[1]","[0]","[581.909]","[-0.0041628]","[0.521469]",164957,-0.491415,2,"[266254,85141.9]","[-0.353762,-1.29116]","[2.87973,0.248375]","[287561,166753]","[0.993941,1]","[0,0]","[0,0]","[-0.239021,-0.678086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257086]","[-0.368215]","[2.88265]","[279377]","[50845.3]","[0]","[1.00867]","[0.643397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.363]",4975.77,"[3153.28,5297.43]","[]","[0]","[]"
5616,284500,8775107,364190,-1,197.371,6.16652e+06,0.596562,0.97166,1,1,1,0.998837,1.0005,1,1,0,0,1,"[0]","[1]","[103265]","[2.35809]","[2.84063]","[550678]","[0.136461]","[1]","[11]","[1]","[0]","[572.634]","[-0.118476]","[1.36095]",175574,2.38587,2,"[267267,24224.4]","[0.57803,0.321001]","[-0.597663,0.278865]","[313451,25939.3]","[0.98,0.993271]","[0,0]","[0,0]","[-0.878653,-0.647544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254087]","[0.596707]","[-0.598198]","[300785]","[7936.92]","[0]","[6.7524]","[0.371651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.51]",12128.8,"[4521.5,2914.7]","[]","[9339.77]","[]"
5668,284500,657858,364190,1,197.371,6.16652e+06,1.26459,0.96825,1,1,1,0.999246,0.99461,1,1,0,0,1,"[0]","[1]","[64468.1]","[-2.18869]","[-0.32281]","[291255]","[-0.0203323]","[1]","[11]","[1]","[0]","[1360.04]","[0.00252075]","[0.275081]",221492,-0.892952,1,"[257192]","[-1.9624]","[2.47334]","[933318]","[0.989588]","[0]","[0]","[-0.861724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250317]","[-1.97861]","[2.47066]","[922603]","[11361.9]","[0]","[3.85634]","[0.622449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.754]",4671.14,"[13405.2]","[]","[0]","[]"
5756,284500,3379247,364190,1,197.371,6.16652e+06,0.187531,1,0.995056,1,1,0.999627,0.980944,1,0,1,0,1,"[0]","[1]","[80359.5]","[0.505173]","[-2.96676]","[90833.4]","[0.0248032]","[1]","[13]","[1]","[0]","[495.063]","[0.00532271]","[0.701472]",195397,-2.37455,1,"[265069]","[1.15281]","[0.623908]","[462434]","[0.984269]","[0]","[0]","[-0.308139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273195]","[1.19146]","[0.63007]","[491838]","[25876.8]","[0]","[1.7454]","[0.807778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.745]",11344.5,"[7022.87]","[]","[3523.81]","[]"
5911,284500,9904273,364190,2.38978,197.371,6.16652e+06,0.75088,1,1.00005,1,1,0.997377,1.00835,1,0,1,0,1,"[0]","[1]","[66503.3]","[1.4977]","[2.86791]","[156117]","[0.0380173]","[-1]","[13]","[1]","[0]","[-1005.09]","[0.0399818]","[5.01155]",139106,3.05373,2,"[224842,26113.7]","[1.1492,2.06017]","[-0.200542,2.05897]","[391717,104239]","[0.991576,1]","[0,0]","[0,0]","[-0.519686,-0.764219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254905]","[1.12853]","[-0.194098]","[436965]","[39222.4]","[0]","[1.15779]","[0.678122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.06]",1243.61,"[4751.95,4744.2]","[]","[3006.16]","[]"
5994,284500,6505162,364190,1,197.371,6.16652e+06,1.25133,0.97826,1,1,1,0.997217,1.00493,1,1,0,0,1,"[0]","[1]","[108356]","[-1.22689]","[-1.94286]","[200664]","[-0.137371]","[1]","[11]","[1]","[1873.49]","[-1281.47]","[-0.0763777]","[3.82196]",132389,-1.86091,4,"[258379,32069.5,24503.9,20734.7]","[-1.35742,-0.693503,-0.339342,-0.617927]","[1.24544,2.54858,-1.67658,0.448388]","[535493,40675,26125.2,25197.8]","[1,0.965579,1,0.961069]","[0,0,0,0]","[0,0,0,0]","[-0.949553,-0.839892,-0.845776,-0.812492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258185]","[-1.344]","[1.24273]","[528807]","[12664.3]","[0]","[2.50633]","[0.0990658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.063]",13062.6,"[4348.84,2329.3,1879.38,1144.33]","[]","[0]","[]"
6036,284500,7768206,364190,1,197.371,6.16652e+06,1.22586,1,0.998063,1,1,0.997245,0.842471,1,0,1,0,1,"[0]","[1]","[42244.4]","[-0.756062]","[1.5699]","[54904.8]","[0.0920658]","[1]","[13]","[1]","[0]","[-677.288]","[0.038883]","[5.95085]",236435,1.89479,3,"[263344,21327.5,20329.7]","[0.908613,1.3932,0.445394]","[-1.30364,-1.65843,1.20514]","[379999,45758.8,22521.4]","[0.990368,0.774336,0.903519]","[0,0,0]","[0,0,0]","[-0.857081,-0.951975,-0.851947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251175]","[0.921053]","[-1.30861]","[365533]","[7126.37]","[0]","[3.51239]","[0.233829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.571]",10278.3,"[4788.93,2595.45,2080.54]","[]","[0]","[]"
6046,284500,9503600,364190,1,197.371,6.16652e+06,0.696077,1,0.999721,1,1,0.997573,1.00914,1,0,1,0,1,"[0]","[1]","[54964.2]","[-1.23258]","[0.956971]","[102278]","[0.0580978]","[-1]","[13]","[1]","[0]","[1226.78]","[-0.0302112]","[4.29545]",72966.9,1.07939,4,"[264524,94198.2,92216.4,29398]","[0.121954,1.10498,2.05769,0.368384]","[-1.82922,1.77493,0.353389,2.45953]","[267919,158467,366927,32240.1]","[0.99379,0.955662,0.996532,0.964279]","[0,0,0,0]","[0,0,0,0]","[-0.732491,-0.875868,-0.671929,-0.879393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256565]","[0.141924]","[-1.82594]","[259474]","[12888.8]","[0]","[4.32154]","[0.622829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.801]",5270.12,"[7451.13,2558.96,3156.35,3324.97]","[]","[25654.1]","[]"
6054,284500,2891901,364190,1,197.371,6.16652e+06,1.32095,1,0.992954,1,1,0.997556,0.968039,1,0,1,0,1,"[0]","[1]","[82361]","[0.401686]","[3.01477]","[89095.4]","[0.0279732]","[-1]","[13]","[1]","[0]","[-94.6166]","[0.0339698]","[4.83855]",193395,-2.80634,2,"[143525,130232]","[-0.0248066,-0.53292]","[-0.000714741,0.413557]","[144488,149945]","[0.994033,0.996]","[0,0]","[0,0]","[-0.911347,-0.692019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257023]","[-0.26673]","[0.215052]","[283446]","[97306.5]","[0]","[0.937372]","[0.715808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.451]",4236.66,"[3090.85,2786.88]","[]","[5007.05]","[]"
6082,284500,2183791,364190,1,197.371,6.16652e+06,1.32095,0.96825,1,1,1,0.998921,0.99461,1,1,0,0,1,"[0]","[1]","[73853.3]","[-2.04]","[-0.71223]","[288790]","[-0.415737]","[-1]","[11]","[1]","[1459.17]","[-748.282]","[0.0300249]","[2.6755]",141880,-0.482505,2,"[250047,31121.5]","[-0.561557,-0.578873]","[2.63433,-0.228808]","[290971,36732.7]","[0.999058,0.999086]","[0,0]","[0,0]","[-0.26292,-0.770716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259176]","[-0.532772]","[2.6336]","[297028]","[10628.5]","[0]","[3.17361]","[0.128073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.761]",1670.94,"[4072.32,2137.16]","[]","[6034.72]","[]"
6098,284500,7945932,364190,-1,197.371,6.16652e+06,0.923924,1,0.992399,1,1,0.999669,0.991067,1,0,1,0,1,"[0]","[1]","[41802.1]","[-2.36972]","[0.132888]","[225478]","[-0.00438213]","[-1]","[13]","[1]","[1017.8]","[-92.6527]","[-0.0278084]","[3.01362]",227094,0.161604,1,"[271300]","[-0.991663]","[-3.01863]","[416501]","[0.991415]","[0]","[0]","[-0.855532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258883]","[-0.998591]","[-3.01678]","[399325]","[14839]","[0]","[3.57054]","[0.574893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.666]",10833.7,"[11330.8]","[]","[0]","[]"
6132,284500,9177126,364190,1,197.371,6.16652e+06,0,0.97097,1,1,1,0.997501,0.99737,1,1,0,0,1,"[0]","[1]","[37075.2]","[0.27504]","[-2.69095]","[38486.4]","[-0.224564]","[1]","[11]","[1]","[0]","[2325.2]","[0.0274311]","[2.18398]",243640,-2.76671,2,"[263032,29315.6]","[1.32361,-2.48767]","[0.347439,-0.04215]","[529232,177695]","[0.997447,0]","[0,0]","[0,0]","[-0.819755,-0.497388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278801]","[1.27934]","[0.346156]","[539852]","[5136.35]","[0]","[24.798]","[0.31404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2964]",1261.2,"[4456.91,2777.12]","[]","[27509.8]","[]"
6210,284500,8434062,364190,1,197.371,6.16652e+06,1.24168,0.97062,1,1,1,0.999625,0.98871,1,1,0,0,1,"[0]","[1]","[66665]","[-0.58529]","[1.89196]","[78413.3]","[0.00455093]","[1]","[11]","[1]","[0]","[2678.36]","[-0.0889286]","[13.1023]",223490,1.37498,1,"[252833]","[-0.354651]","[-1.52506]","[269722]","[0.974786]","[0]","[0]","[-0.905307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262910]","[-0.452125]","[-1.51307]","[292805]","[38659.6]","[0]","[2.36828]","[0.67423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.533]",1360.52,"[7883.54]","[]","[21457.7]","[]"
6214,284500,8381618,364190,-1,197.371,6.16652e+06,0.402058,0.94676,1,1,1,0.998866,0.94839,1,1,0,0,1,"[0]","[1]","[29556.6]","[0.0597073]","[-1.81535]","[29609.3]","[-0.0812263]","[1]","[11]","[1]","[0]","[447.487]","[-0.0155374]","[1.41109]",250715,-1.89149,2,"[251482,38227.7]","[1.70393,1.08039]","[1.28752,1.11293]","[714138,63322]","[1,0.955146]","[0,0]","[0,0]","[-0.292551,-0.324744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264920]","[1.69039]","[1.2854]","[745381]","[64557]","[0]","[2.94111]","[0.71548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.42]",4439.3,"[4683.69,2689.3]","[]","[16925.7]","[]"
6223,284500,8431035,364190,1,197.371,6.16652e+06,1.26459,1,0.998476,1,1,0.998885,0.820608,1,0,1,0,1,"[0]","[1]","[72110.7]","[0.934258]","[0.824766]","[105938]","[0.0204945]","[1]","[13]","[1]","[0]","[-341.605]","[0.00698455]","[1.22209]",224010,1.31321,2,"[258082,24144.5]","[0.548375,-1.09842]","[-1.87108,-2.28842]","[298212,40447.5]","[0.992954,0.94849]","[0,0]","[0,0]","[-0.640298,-0.81702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252872]","[0.536471]","[-1.86944]","[290334]","[10586.4]","[0]","[2.79542]","[0.540911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.346]",1771.38,"[5025.15,3136.43]","[]","[671.172]","[]"
6244,284500,8464677,364190,1,197.371,6.16652e+06,1.25133,1,0.999721,1,1,0.997317,1.04487,1,0,1,0,1,"[0]","[1]","[94897.2]","[-1.01779]","[0.857145]","[148441]","[-0.0108171]","[1]","[13]","[1]","[0]","[-248.867]","[-0.00663317]","[0.931129]",168282,0.559682,3,"[251165,45033.6,20721.8]","[-0.19858,-0.141261,-1.87223]","[-2.2477,1.50274,2.61133]","[256594,46022.3,69093.6]","[0.994455,0.961687,0.832283]","[0,0,0]","[0,0,0]","[-0.946475,-0.475057,-0.38877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251963]","[-0.197135]","[-2.25302]","[257222]","[13349.3]","[0]","[2.04811]","[0.336238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2537.41]",15678.1,"[11417.4,4673.57,1109.95]","[]","[0]","[]"
6269,284500,8531334,364190,-1,197.371,6.16652e+06,0.696077,1,0.995319,1,1,0.999654,0.799386,1,0,1,0,1,"[0]","[1]","[115481]","[-0.523423]","[2.25521]","[131665]","[0.014122]","[-1]","[13]","[1]","[0]","[-431.766]","[0.0277786]","[5.39283]",150314,2.04803,1,"[260942]","[0.431946]","[-0.988489]","[286321]","[0.994867]","[0]","[0]","[-0.869464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269397]","[0.479646]","[-0.989456]","[301557]","[18577.2]","[0]","[3.76173]","[0.516659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.12]",2117.58,"[3480.62]","[]","[24497]","[]"
6294,284500,9253415,364190,-1,197.371,6.16652e+06,1.1961,0.9548,1,1,1,0.999677,1.02819,1,1,0,0,1,"[0]","[1]","[45976.1]","[2.1674]","[-2.97811]","[203445]","[-0.110222]","[1]","[11]","[1]","[0]","[707.026]","[-0.00796506]","[0.52206]",251839,2.94898,1,"[283955]","[1.0906]","[-0.113012]","[470557]","[0.985004]","[0]","[0]","[-0.872715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284035]","[1.11009]","[-0.11197]","[477947]","[13009.7]","[0]","[1.19483]","[0.248549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.191]",10767.3,"[11546]","[]","[11289.9]","[]"
6304,284500,8775768,364190,1,197.371,6.16652e+06,0.75088,1,0.991705,1,1,0.996503,0.815837,1,0,1,0,1,"[0]","[1]","[50999.8]","[0.231713]","[1.55468]","[52375.2]","[0.00454664]","[1]","[13]","[1]","[0]","[-93.5696]","[-0.0261976]","[3.67244]",179641,1.75049,4,"[171060,128529,96467.8,64609.3]","[0.195004,-1.81702,-0.694657,-2.06881]","[-1.73818,1.63969,-1.86968,-0.426542]","[175827,406444,121348,260091]","[0.999895,0.0835398,0,0.989444]","[0,0,0,0]","[0,0,0,0]","[-0.934144,0.376916,-0.742932,-0.708549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262895]","[-0.125868]","[-1.77739]","[282805]","[98814.9]","[0]","[0.813038]","[0.697686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.9]",3027.84,"[3750.89,3321.49,2391.25,3552.56]","[]","[0]","[]"
6314,284500,9942720,364190,1,197.371,6.16652e+06,1.26459,1,0.996778,1,1,0.999593,0.953995,1,0,1,0,1,"[0]","[1]","[33034]","[2.06842]","[1.26359]","[132776]","[0.0744534]","[1]","[13]","[1]","[1181.7]","[1510.56]","[0.00356883]","[0.352056]",252586,1.47427,1,"[254438]","[-1.00983]","[-1.71161]","[396042]","[0.936712]","[0]","[0]","[-0.428517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263125]","[-1.00983]","[-1.70855]","[409349]","[14776.1]","[0]","[4.05322]","[0.24741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.32]",7922.3,"[5889.77]","[]","[2026.34]","[]"
6325,284500,9532803,364190,1,197.371,6.16652e+06,1.22586,1,0.98587,1,1,0.994067,0.84832,1,0,1,0,1,"[0]","[1]","[76911.8]","[-0.903146]","[-1.32416]","[110470]","[-0.0586891]","[1]","[13]","[1]","[0]","[440.205]","[0.0197326]","[3.78753]",207842,-1.20816,5,"[235057,38117.2,35932.6,33699.9,23229.9]","[-1.24889,-0.26798,-1.79558,-1.93815,1.91167]","[1.90187,2.79039,-0.072797,1.7012,2.68817]","[443661,39989.5,111417,119558,80375.2]","[0.993256,0.986199,0.982871,0.999399,0.990389]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921175,-0.918628,-0.721658,-0.433156,-0.663502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282586]","[-1.33321]","[1.89215]","[575416]","[50445.1]","[0]","[1.48454]","[0.652833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.287]",18016.5,"[24046.3,1960.13,2193.45,2152.74,2007.5]","[]","[294.781]","[]"
6370,284500,2779846,364190,1,197.371,6.16652e+06,1.26459,0.98089,1,1,1,0.999681,0.99866,1,1,0,0,1,"[0]","[1]","[191683]","[-0.840685]","[-2.23608]","[263503]","[0.0279636]","[1]","[11]","[1]","[0]","[-2362.66]","[-0.0172079]","[2.39982]",61537.6,-2.18427,1,"[258073]","[0.248957]","[0.957371]","[266295]","[0.997525]","[0]","[0]","[-0.84988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263151]","[0.262156]","[0.956357]","[272359]","[7869.15]","[0]","[3.54011]","[0.503847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1851.16]",1403.21,"[3059.1]","[]","[4131.03]","[]"
6402,284500,8801217,364190,-1,197.371,6.16652e+06,1.1961,1,0.998658,1,1,0.999344,0.890598,1,0,1,0,1,"[0]","[1]","[31521]","[-1.13257]","[0.679904]","[53992.9]","[-0.0447502]","[-1]","[13]","[1]","[0]","[78.1941]","[-0.0268313]","[2.89809]",215180,-0.14501,1,"[225483]","[-1.21769]","[3.04298]","[416399]","[0.998866]","[0]","[0]","[-0.79651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250739]","[-1.17788]","[3.04552]","[447668]","[41524.5]","[0]","[1.60141]","[0.615332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.063]",10235.5,"[4270]","[]","[0]","[]"
6404,284500,8674813,364190,1,197.371,6.16652e+06,0.619412,0.95684,1,1,1,0.999662,1,1,1,0,0,1,"[0]","[1]","[31207.9]","[-0.869724]","[-1.92362]","[43774.1]","[0.11371]","[1]","[11]","[0]","[1021.91]","[-185.408]","[-0.0940224]","[9.15411]",216930,-1.69038,1,"[250500]","[0.0757718]","[1.62049]","[251377]","[0.994992]","[0]","[0]","[-0.375821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252126]","[0.0600411]","[1.61759]","[252639]","[5461.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.768]",9257.94,"[6780.18]","[]","[4225.47]","[]"
