event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24621,284500,3215511,363360,-0.219236,24.724,1.01111e+06,0.923924,0.96323,1,1,1,0.997964,1.00493,1,1,0,0,1,"[1]","[1]","[178052]","[-1.29991]","[0.877448]","[350898]","[0.00855446]","[1]","[11]","[1]","[0]","[1481.5]","[0.0125881]","[1.26488]",115169,1.01596,2,"[296545,32026]","[-1.71168,-1.20569]","[-2.18868,-2.57653]","[848354,58591]","[0.946675,0.99098]","[0,0]","[0,0]","[-0.459527,-0.759541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305564]","[-1.69777]","[-2.21436]","[866867]","[87578.1]","[1]","[2.64271]","[0.506731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.86]",4819.36,"[8887.01,8805.69]","[]","[6301.81]","[]"
25045,284500,2253722,363360,0.219236,24.724,1.01111e+06,0.696077,0.97826,1,1,1,0.99847,1.00493,1,1,0,0,1,"[1]","[1]","[143515]","[-1.27783]","[-0.831201]","[277521]","[0.0485363]","[1]","[11]","[1]","[0]","[1612.87]","[-0.0078828]","[0.893518]",141436,-0.150994,2,"[184195,88102.1]","[-1.35379,-1.98197]","[2.55464,2.43425]","[380728,325902]","[0.989184,0.99983]","[0,0]","[0,0]","[-0.8736,-0.928991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250685]","[-1.59316]","[2.53401]","[646524]","[75731.1]","[1]","[0.679987]","[0.777593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.6]",5643.84,"[4204.63,3598.63]","[]","[14017.8]","[]"
25085,284500,2064057,363360,0.219236,24.724,1.01111e+06,1.24168,1,0.997518,1,1,0.897723,0.931099,1,0,1,0,2,"[1,0]","[1,0]","[159231,8460.81]","[-1.10144,-1.31699]","[-2.52926,0.270454]","[265986,16922.1]","[0.0142326,-103.985]","[1,-1]","[13,11]","[1,0]","[0,0]","[-524.976,1186.08]","[-0.0212268,0.0184327]","[3.59858,0.15085]",184282,-2.78976,7,"[319835,266205,148142,124682,46773,37212.8,29422.4]","[-1.52284,-0.1004,-0.262768,-0.486194,0.0763821,-0.305008,0.618504]","[0.822769,-0.0542072,-3.00431,-2.50203,1.26735,0.410568,-1.80317]","[768618,269592,153682,139896,47262.1,39688,35557.8]","[0.89,0.990032,0.993378,0.98,0.996921,0.99,0.993039]","[0,4,0,4,0,4,0]","[0,0,0,1,0,0,0]","[-0.80432,-0.545353,-0.917228,-0.472149,-0.925431,0.265129,-0.708663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[321729,266352,259653]","[-1.52106,-0.101301,-0.369374]","[0.82208,-0.0487996,-2.76865]","[771986,272792,284326]","[29144.6,52361.8,61621.2]","[0,0,1]","[2.06635,1.60261,0.582884]","[0.725513,0.774727,0.649419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4382.91,412.601]",3776.5,"[9412.2,2861.29,7894.25,1342.71,2276.73,1126.83,2767.31]","[]","[13273.7,11771.2,0]","[]"
25536,284500,4533594,363360,-0.219236,24.724,1.01111e+06,0.619412,0.99211,1,1,1,0.958418,1,1,1,0,0,1,"[1]","[1]","[189082]","[-0.746435]","[-0.493008]","[244249]","[0.0670161]","[1]","[11]","[0]","[0]","[2350.12]","[-0.0454608]","[2.52471]",83670.2,-1.00319,2,"[346980,101177]","[-1.60817,-0.143169]","[2.64589,0.0101382]","[901526,102722]","[0.999903,0.993657]","[0,4]","[0,1]","[-0.912008,-0.487776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350108,298452]","[-1.60971,-0.590986]","[2.6468,-0.344366]","[910765,373845]","[21537.2,125622]","[0,1]","[2.85118,0.329314]","[0.681742,0.617203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2150.48]",36419.5,"[16873.3,3702.83]","[]","[15775.8,19667.6]","[]"
25616,284500,4916869,363360,0.219612,24.724,1.01111e+06,0.553627,0.97429,1,1,1,0.997078,0.98653,1,1,0,0,1,"[1]","[1]","[54035.2]","[0.462449]","[-2.14749]","[59916.9]","[0.0397654]","[1]","[11]","[1]","[0]","[-995.44]","[0.0114609]","[1.98983]",54448.2,-1.2079,5,"[271338,227889,43676.4,37374.9,34854.9]","[-0.0281048,-1.1143,-0.0997686,-0.333209,1.20545]","[-0.248396,2.83553,2.20329,0.582136,-0.088561]","[273210,385268,44265.9,39860.1,63609.3]","[1,1,1,0.856015,0.996001]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.813559,-0.93389,-0.711637,-0.774568,-0.86314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292772]","[-0.0641873]","[-0.149742]","[302778]","[74871.4]","[1]","[1.75662]","[0.720371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.845]",2405.38,"[3201.36,8524.14,8466.83,1918.67,8677.59]","[]","[9174.84]","[]"
25624,284500,6629684,363360,0.219236,24.724,1.01111e+06,1.25133,0.97095,1,1,1,0.999112,0.99216,1,1,0,0,1,"[0]","[1]","[38578.1]","[-0.434895]","[0.128448]","[42284.2]","[0.0604248]","[1]","[11]","[1]","[0]","[-665.036]","[-0.0050256]","[0.437373]",306079,0.6389,2,"[258759,82421.6]","[0.188574,0.672835]","[-2.53413,-2.80956]","[263968,102027]","[0.998726,0.997879]","[0,0]","[0,0]","[-0.879233,-0.73571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337850]","[0.314839]","[-2.59549]","[365184]","[86741]","[1]","[1.18688]","[0.333906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.542]",18965,"[12357.8,7554.74]","[]","[9501.75]","[]"
25913,284500,6274174,363360,0.359295,24.724,1.01111e+06,1.32095,0.97663,1,1,1,0.995295,1.00121,1,1,0,0,1,"[1]","[1]","[88591.1]","[-1.81124]","[0.555342]","[278242]","[0.0357971]","[1]","[11]","[1]","[0]","[1060.33]","[-0.0158983]","[1.63771]",124245,-0.2746,4,"[362018,184856,131119,22931.7]","[0.0887232,-0.666678,0.762104,-1.74439]","[-2.22647,1.99585,0.664301,2.42569]","[363899,227837,171723,67802.1]","[0.99825,0.995366,0.993803,0.998938]","[0,0,0,0]","[0,0,0,0]","[-0.934168,-0.861214,-0.292413,-0.849076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356008]","[0.081077]","[-2.22853]","[357325]","[10201.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.085]",707.312,"[7301.09,4300.5,5494.4,2823.93]","[]","[22132.5]","[]"
25920,284500,6282730,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.998505,1,1,0.987003,1.00481,1,0,1,0,1,"[1]","[1]","[172894]","[-1.51244]","[1.36169]","[411327]","[0.0545578]","[1]","[13]","[1]","[0]","[1280.1]","[0.00453757]","[0.780849]",91766.1,1.34507,6,"[732189,528421,52353.9,33179.7,27962.5,23299.4]","[-1.68903,-0.570183,-2.46325,-2.42126,-2.15036,-0.995448]","[-1.50422,1.58948,3.08522,-2.46746,-2.02637,-0.654463]","[2.05026e+06,617486,309689,188409,121803,36244.1]","[0.99618,1,0.990845,0.113332,0.999248,0.839856]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.956806,-0.913965,-0.620263,-0.646554,-0.81031,-0.81386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[731125,503757]","[-1.70348,-0.598611]","[-1.50465,1.59372]","[2.07482e+06,596869]","[30589.1,12337.2]","[0,1]","[4.7846,4.32993]","[0.70525,0.257504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2812.42]",2915.71,"[11577.6,13479.5,3071.68,3509.25,2523.58,1892.48]","[]","[30850.6,46732.2]","[]"
26130,284500,5763649,363360,-0.219236,24.724,1.01111e+06,1.26459,0.97921,1,1,1,0.957671,1.00192,1,1,0,0,1,"[1]","[1]","[76190.6]","[-0.356314]","[-0.819718]","[81078.5]","[-0.0241127]","[1]","[11]","[1]","[1169.19]","[5040.33]","[-0.00141031]","[0.175807]",260966,-1.45781,4,"[164997,98142.5,68412.9,21516.9]","[1.66341,1.07092,0.81951,1.39872]","[1.79563,1.33185,2.33238,2.77196]","[451180,160916,93096.8,46442.1]","[0.991402,0.990338,0.998066,0.946328]","[0,0,4,0]","[0,0,1,0]","[-0.833382,-0.943968,0.7351,-0.694667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309756]","[1.43932]","[1.75314]","[714504]","[185644]","[1]","[1.22989]","[0.211776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.256]",3681.22,"[3007.74,2512.12,8804.53,7324.16]","[]","[14922.1]","[]"
26213,284500,5498955,363360,0.21866,24.724,1.01111e+06,0.75088,0.96392,1,1,1,0.932972,1.01012,1,1,0,0,1,"[1]","[1]","[325924]","[1.80238]","[2.70282]","[1.01509e+06]","[0.116753]","[1]","[11]","[1]","[0]","[1440.66]","[0.0125871]","[1.06403]",42930.9,0.678416,3,"[166965,124427,50255.5]","[0.573977,0.791385,-0.731319]","[-0.906065,-0.343157,0.127353]","[195433,165950,64749.7]","[0.985969,0.995571,0.98507]","[4,0,4]","[1,0,0]","[0.652744,-0.902252,0.494033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344917,266118]","[1.82441,0.720869]","[2.70192,-0.699896]","[1.09691e+06,349682]","[0.015625,88458]","[1,1]","[0,0.533482]","[-1,0.701741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.45]",7900.78,"[1283.23,2798.74,8793.63]","[]","[12942.6,0]","[]"
27221,284500,7070184,363360,0.219236,24.724,1.01111e+06,1.32095,0.97994,1,1,1,0.971292,1.00632,1,1,0,0,1,"[1]","[1]","[227749]","[0.587928]","[-1.40114]","[268258]","[-0.096591]","[1]","[11]","[1]","[0]","[-319.643]","[-0.00606875]","[0.535541]",239419,-1.23091,4,"[464906,32877.4,29835.6,25463.7]","[0.247998,-0.65076,1.81509,-0.844175]","[1.73422,-2.62839,-2.45273,1.40309]","[480227,40357.5,94266.9,35539]","[0.997967,0.998036,0.821765,0.996552]","[0,4,0,0]","[0,1,0,0]","[-0.856056,-0.464636,-0.680214,-0.00247339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469677]","[0.255031]","[1.73494]","[485660]","[24643.4]","[0]","[2.63065]","[0.622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.96]",11000.5,"[10429.3,3174.7,1982.85,2758.46]","[]","[30626.8]","[]"
27279,284500,3538854,363360,0.26914,24.724,1.01111e+06,1.55465,0.98916,1,1,1,1.56776,0.99765,1,1,0,0,1,"[1]","[1]","[80427.5]","[0.774226]","[-1.71267]","[105761]","[0.00122452]","[1]","[11]","[1]","[10615.9]","[41.607]","[0.0180352]","[1.81159]",107572,-2.75586,4,"[207206,111883,89045.8,63286.3]","[1.79322,-0.708986,1.19222,-1.78227]","[1.05932,-1.367,0.903723,-2.9884]","[639961,141657,160444,193439]","[0.999979,0.999415,1,0.995162]","[0,0,4,0]","[0,0,1,0]","[-0.810362,-0.194492,0.894863,-0.917549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292109]","[1.66655]","[1.01692]","[806290]","[94069.3]","[1]","[0.89701]","[0.671189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.755]",19877.6,"[6224.19,4371.04,2383.13,7486.97]","[]","[6534.91]","[]"
27376,284500,4154498,363360,0.219236,24.724,1.01111e+06,1.22586,0.96323,1,1,1,0.958179,1.00493,1,1,0,0,1,"[1]","[1]","[217655]","[-1.3012]","[-2.98035]","[429424]","[0.0531998]","[1]","[11]","[1]","[0]","[-226.915]","[0.00399031]","[0.560744]",18600.5,-1.17443,3,"[172081,81405.6,42060.8]","[0.159712,0.674984,-1.75351]","[0.443338,0.0823334,-2.25712]","[174706,101095,125136]","[0.994103,0.993301,0.956573]","[0,4,0]","[0,1,0]","[-0.89548,-0.897079,-0.656826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281894]","[-1.40899]","[-2.88543]","[615026]","[68721.4]","[1]","[0.374842]","[0.593113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3233.17]",823.504,"[5567.29,1380.83,3293.48]","[]","[18556.9]","[]"
27623,284500,497420,363360,0.219236,24.724,1.01111e+06,1.08735,1,0.998208,1,1,0.996415,0.981581,1,0,1,0,1,"[1]","[1]","[44139.4]","[-1.53623]","[2.63648]","[107308]","[0.0465202]","[1]","[13]","[1]","[0]","[-271.716]","[0.000151796]","[0.0182006]",87899.3,1.13219,5,"[285643,174886,90337.9,58473.9,26161.4]","[-0.123091,0.778487,1.36773,-2.13562,0.890524]","[0.633682,-1.83322,-2.84825,-2.91,-2.67256]","[290898,230815,189905,251061,37464.5]","[0.994965,1,0.98051,0.997187,0.612259]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.871633,-0.66455,-0.624092,-0.908673,-0.258443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287382]","[-0.11136]","[0.62329]","[292414]","[43467]","[0]","[1.27092]","[0.746896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.524]",6596.12,"[3986.61,2416.88,5014.89,2714.97,1856.44]","[]","[5553.25]","[]"
27837,284500,2717753,363360,0.219236,24.724,1.01111e+06,0.934886,1,1.00099,1,1,0.966435,0.995777,1,0,1,0,1,"[1]","[1]","[124259]","[-1.1925]","[2.54393]","[223590]","[0.0107422]","[1]","[13]","[1]","[0]","[-132.047]","[0.0178381]","[2.92562]",165960,3.04423,5,"[546280,458665,242128,139001,103357]","[-0.891574,-0.707409,0.752548,2.17196,-1.76182]","[-3.1092,-0.584701,0.926164,-0.198547,0.195667]","[779273,579117,314577,617911,310102]","[1,0.995589,0.997907,1,0.97065]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.761202,0.486721,-0.948209,-0.538162,0.158176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[526608,458147,250958]","[-0.92571,-0.747417,0.719412]","[-3.11318,-0.584754,0.925861]","[769360,593210,319570]","[28697.5,34862.2,22874.8]","[1,0,0]","[2.11713,3.0524,2.46461]","[0.610889,0.572641,0.583196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.57]",24519.8,"[20391.7,5702,15565.6,2699.11,4599.53]","[]","[49049.2,57674.7,9230.36]","[]"
28497,284500,442868,363360,0.135201,24.724,1.01111e+06,1.32095,1,1.00316,1,1,0.962673,0.993092,1,0,1,0,1,"[1]","[1]","[189570]","[1.25342]","[-2.8376]","[359028]","[0.0042038]","[1]","[13]","[1]","[0]","[995.386]","[0.0128976]","[2.20976]",90605.4,2.83791,3,"[163754,74618.3,24638.3]","[-0.502376,0.108035,-1.01553]","[0.136428,0.114937,0.183201]","[185651,75446.7,38753.6]","[0.760731,0.999658,0.998946]","[4,0,0]","[1,0,0]","[-0.948749,0.449856,-0.870104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258498]","[-0.311728]","[0.141336]","[296607]","[120201]","[1]","[1.38041]","[0.694591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8107.2]",5595.87,"[7176.55,2488.15,1686.74]","[]","[0]","[]"
28618,284500,3057326,363360,0.219236,24.724,1.01111e+06,0.553627,0.96654,1,1,1,1.01475,0.9995,1,1,0,0,1,"[1]","[1]","[62343.3]","[2.20679]","[2.46127]","[286671]","[0.0265007]","[1]","[11]","[1]","[0]","[807.432]","[-0.0299698]","[1.33623]",214933,2.47719,6,"[141636,117762,30243.9,23447.2,22616,22187]","[1.08295,1.28535,0.133115,-0.385226,-0.811799,0.250859]","[-0.930378,-0.327501,-3.12138,-0.234858,-0.00835443,-0.644994]","[233562,229894,31259.3,25534.9,30764.9,23359.3]","[0.9945,0.958598,0.812166,1,0.68749,0.973265]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.21437,-0.936971,-0.880469,-0.853627,-0.883305,0.737691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250899]","[1.2361]","[-0.660684]","[474378]","[75915.9]","[1]","[0.958993]","[0.755592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.796]",47622.2,"[3759.69,4819.64,5471.74,2121.72,2944.35,1190.07]","[]","[0]","[]"
29034,284500,6772655,363360,0.219236,24.724,1.01111e+06,1.26205,0.94272,0.994149,1,1,0.995421,0.94155,1,1,1,0,2,"[1,0]","[1,1]","[61628.6,37570.9]","[0.911596,1.19495]","[-2.11828,2.72463]","[89058.8,67742.7]","[0.0253696,-0.0126629]","[1,1]","[13,11]","[1,1]","[0,1131.17]","[-513.577,-1103.43]","[-0.0127194,-0.00944088]","[1.66016,0.816289]",16003.8,0.0870462,4,"[300758,162340,123777,21124.8]","[1.29573,0.875324,2.43313,-2.05658]","[-1.24775,1.79802,1.89067,0.54597]","[591643,229161,710751,84029.1]","[0.988659,1,0.999942,0.98408]","[0,0,0,0]","[0,0,0,0]","[-0.981198,-0.946055,-0.495502,-0.371038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308205]","[1.30347]","[-1.24962]","[610191]","[33577.9]","[1]","[1.47033]","[0.657096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.234,177.147]",9548.74,"[15367.9,2561.52,13357.4,3337.71]","[]","[3253.72]","[]"
29270,284500,6220244,363360,0.219236,24.724,1.01111e+06,0.923924,0.97361,1,1,1,0.915597,0.98448,1,1,0,0,1,"[1]","[1]","[45681]","[-0.471364]","[0.835944]","[50850.4]","[0.0224485]","[1]","[11]","[1]","[0]","[-207.788]","[0.0291105]","[3.7251]",86031.4,2.25636,4,"[314064,242095,71066.5,26933.2]","[-0.286931,1.11899,0.754585,0.737527]","[-0.712153,2.87404,0.761548,-2.86639]","[327395,410599,92764.5,34997.3]","[0.999922,0.95796,0.99769,0.99115]","[4,4,0,0]","[0,0,0,0]","[-0.227556,-0.872543,-0.722626,-0.902882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325978]","[-0.288795]","[-0.714096]","[340034]","[15814.8]","[0]","[1.44634]","[0.498761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.035]",1074.9,"[4665,5996.62,6055.54,2015.47]","[]","[7909.72]","[]"
29401,284500,3881144,363360,0.219236,24.724,1.01111e+06,0.738662,1.00588,1,1,1,0.961266,1.00306,1,1,0,0,1,"[1]","[1]","[168894]","[0.972309]","[-0.829938]","[255221]","[-0.0311508]","[1]","[11]","[1]","[0]","[-1916.14]","[-0.00646037]","[0.888185]",134908,-0.417519,5,"[179315,117857,111520,103996,68028.1]","[1.05153,0.944719,1.91363,-1.5913,0.88751]","[2.31232,2.88007,-0.914209,2.84559,0.960112]","[289035,174995,386390,266465,97434.9]","[0.917764,0.994515,0.999711,0.999417,1]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.944568,-0.943295,-0.935789,0.16719,-0.690495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318226,298023]","[1.41188,0.995379]","[-0.866766,2.55374]","[708696,466625]","[154183,87954.3]","[1,1]","[0.369165,0.860152]","[0.669333,0.748218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.15]",17348.6,"[6443.86,2244.46,6823.15,8237.36,3500.42]","[]","[3651.28,4008.72]","[]"
29478,284500,5109273,363360,0.219236,24.724,1.01111e+06,1.32095,1,0.982428,1,1,0.963453,1.00184,1,0,1,0,1,"[1]","[1]","[45403.2]","[-1.62892]","[0.323763]","[120193]","[-0.00309515]","[1]","[13]","[1]","[0]","[1018.98]","[-0.0196048]","[2.20415]",36231.6,2.02519,3,"[259455,122410,122014]","[0.671649,1.14857,0.678273]","[3.09907,-0.449214,-0.0270154]","[320683,212871,151918]","[0.990156,0.99213,0.994959]","[0,4,0]","[0,1,0]","[-0.0878304,-0.0042507,-0.914774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261694,254714]","[0.676562,0.935202]","[3.09507,-0.214368]","[324066,385224]","[10125.5,90429.7]","[0,1]","[2.51978,0.830566]","[0.579579,0.818296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.442]",3338.33,"[15178.8,10764.2,4669.32]","[]","[7485.86,12262.4]","[]"
29546,284500,2511606,363360,0.219236,24.724,1.01111e+06,1.22586,0.96218,1,1,1,0.99226,0.97108,1,1,0,0,1,"[1]","[1]","[37609.3]","[0.748851]","[0.691811]","[48656.6]","[0.0191193]","[1]","[11]","[1]","[0]","[1013.19]","[-0.0019937]","[0.163075]",283647,-0.0217195,6,"[314221,92862.7,22837,21302.8,20611.8,20142.4]","[1.13918,0.128549,0.611065,1.93521,2.46329,1.8311]","[2.86675,-1.02505,2.94714,-2.58912,-2.99043,-1.0858]","[542576,94112.5,27782.6,75379.9,121984,64519.4]","[0.992081,0.968878,0.93477,0.99935,0.822035,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.926696,-0.873368,-0.897918,-0.0238284,-0.76347,-0.841293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283541]","[1.14587]","[2.87337]","[492921]","[43835]","[0]","[2.26055]","[0.751675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.0157]",8573.31,"[4171.4,3210.25,4940.52,3641.34,1508.64,1099.28]","[]","[1835.69]","[]"
29668,284500,786835,363360,0.219236,24.724,1.01111e+06,0.696077,0.97996,1,1,1,0.958306,1.01265,1,1,0,0,1,"[0]","[1]","[429293]","[1.65465]","[-2.90926]","[1.1639e+06]","[0.106842]","[-1]","[11]","[1]","[0]","[4069.21]","[0.0255837]","[0.977795]",62008.8,0.349495,2,"[338899,33243.9]","[1.51399,2.28633]","[0.282092,-0.798427]","[809953,165346]","[0.996484,0.993167]","[4,0]","[1,0]","[-0.114903,-0.923638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420195,341486]","[1.6793,1.53157]","[-2.90641,0.278438]","[1.16571e+06,828882]","[7161.01,60496.1]","[1,1]","[3.89182,1.27794]","[-1,0.415582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11901.9]",10085.3,"[11562.3,3524.48]","[]","[4477.84,9189.62]","[]"
29991,284500,4375597,363360,0.219236,24.724,1.01111e+06,1.08735,0.97826,1,1,1,0.997599,1.00493,1,1,0,0,1,"[1]","[1]","[131249]","[-1.25044]","[-0.391944]","[247947]","[-0.0206909]","[1]","[11]","[1]","[0]","[1056.28]","[0.00975156]","[1.29025]",153728,-0.87349,3,"[265298,59576.2,28269.9]","[0.01777,-0.54528,-1.78661]","[2.30232,-2.13547,2.23703]","[265918,68984.1,86828.5]","[0.998699,0.997527,0.999777]","[0,0,0]","[0,0,0]","[-0.946923,-0.819623,-0.760277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268151]","[0.0516457]","[2.29976]","[268881]","[14150.8]","[0]","[2.05491]","[0.566647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.88]",3202.81,"[3331.47,2294.37,2587.73]","[]","[2488.34]","[]"
30392,284500,6997686,363360,-0.219236,24.724,1.01111e+06,0.75088,1,0.995562,1,1,0.997849,0.93729,1,0,1,0,1,"[1]","[1]","[51361.4]","[0.340941]","[-2.51323]","[54375.7]","[0.00939083]","[1]","[13]","[1]","[0]","[1210.64]","[-0.0116824]","[1.52447]",265791,3.07825,3,"[403824,138686,50759.7]","[0.989158,1.61889,1.41946]","[-0.134125,2.74565,0.302701]","[618910,364968,111385]","[0.99019,0.997663,1]","[0,0,0]","[0,0,0]","[-0.101438,-0.602664,-0.814269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446124]","[1.0268]","[-0.106388]","[708877]","[93323]","[1]","[2.87883]","[0.572544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.63]",8976.11,"[5062.18,11309.2,2195]","[]","[7168.97]","[]"
30396,284500,7110032,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.987249,1,1,0.992894,1.00562,1,0,1,0,1,"[1]","[1]","[89409.7]","[1.64977]","[-1.22885]","[241311]","[0.0472717]","[1]","[13]","[1]","[0]","[235.265]","[0.038127]","[6.3265]",324932,-1.12496,7,"[299240,150007,53440.1,35844.7,24995,22562.9,20430.4]","[0.32194,1.62632,2.33935,1.76197,0.714739,-0.643427,1.75184]","[1.72903,2.02688,-2.2247,-2.27342,1.31178,0.145338,1.57012]","[316447,396957,279905,107577,31943.1,27562.1,60728.3]","[0.999882,0.999414,1,0.641492,0.994941,0.952272,0.989353]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.669503,-0.849663,-0.650891,-0.898246,-0.811658,-0.807117,-0.3372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292193]","[0.341663]","[1.73014]","[310968]","[31053.8]","[0]","[1.80485]","[0.706422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2182.32]",10695.5,"[4633.43,3929.95,2408.22,11262.2,2586.41,1651.7,1129.9]","[]","[26996.5]","[]"
