event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1166,284500,59783,370118,1,0.057002,101591,0.596562,0.9655,1,1,1,0.925537,1.00002,1,1,0,0,1,"[0]","[1]","[31113.5]","[0.340426]","[2.23714]","[32933.9]","[-0.00491714]","[1]","[11]","[1]","[10981.4]","[1321.99]","[0.0378601]","[3.05894]",504206,-0.879458,7,"[229376,177190,72290.7,37916.5,36099.1,27725.7,20616.7]","[-0.0144362,-0.514858,-0.0657035,-0.374684,-0.11773,-2.15646,0.68949]","[1.99631,2.6718,1.3329,-0.606834,2.91464,2.98787,-2.98928]","[231527,203537,73034.1,41632.3,36714.6,121444,26076.5]","[0.998899,0.999999,1,0.925145,0.945007,1,0.99]","[0,5,0,5,0,4,0]","[0,1,0,1,0,1,0]","[-0.757775,0.999964,-0.924453,0.227718,-0.117532,-0.276974,-0.860405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379970]","[-0.142014]","[2.16504]","[455018]","[244403]","[1]","[1.32909]","[0.600543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.378]",10340.6,"[4225.28,2639.12,5343.6,5196.64,3243.81,7540.83,1157.9]","[]","[7383.91]","[]"
1167,284500,80901,370118,1,0.057002,101591,0.619412,1,0.996703,1,1,1.1699,0.336768,1,0,1,0,1,"[1]","[1]","[120836]","[0.68267]","[-0.143237]","[150104]","[0.0445404]","[1]","[13]","[1]","[0]","[491.924]","[0.0078132]","[1.1212]",396979,-1.58229,7,"[236971,123616,110715,95586.5,79756.9,43901.2,39145.2]","[0.487948,-0.212532,1.58884,1.07699,-0.33556,0.340123,0.326031]","[0.879619,2.39067,2.07725,1.44701,-2.65874,2.9011,-2.24368]","[266554,127106,282796,158253,84993.8,46988.5,41979]","[0.969685,0.991656,0.986447,0.995648,0.99,0.99777,0.994345]","[5,0,5,4,5,4,5]","[1,0,1,1,1,1,1]","[0.637685,-0.86256,0.907416,0.60197,0.993056,-0.437021,0.999739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307894]","[0.668909]","[1.03238]","[406340]","[145538]","[1]","[1.25178]","[0.626878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.603]",15033.6,"[3343.52,8016.58,11138,1523.4,3407.66,1606.3,3150.42]","[]","[792.375]","[]"
1279,284500,24027,370118,1,0.057002,101591,1.22586,1,1,1,1,1.12481,1,1,1,0,0,1,"[1]","[1]","[73242]","[0.128056]","[0.748546]","[73843.3]","[-1.49493]","[1]","[11]","[0]","[0]","[1075.44]","[-0.0584196]","[3.45679]",111517,-1.78846,11,"[204364,170235,149026,112195,107188,88465.7,76717.6,49290.4,45370.5,41333.8,31115.3]","[0.333245,1.42812,0.766963,0.911762,-2.13253,1.05153,0.253624,-0.913873,2.16283,0.424914,-0.971082]","[1.33201,-1.06288,-1.1897,1.88194,1.88915,2.81282,1.84378,-1.47435,-0.89024,-2.13551,-3.06918]","[216878,375707,195684,163775,458571,142353,79710.2,71799.4,199987,46257.6,47219.2]","[0.996388,0.989783,0.997882,0.983695,0.996486,0.921078,0.97759,0.997646,0.999816,0.980716,0.999907]","[5,0,5,4,0,0,0,0,5,0,5]","[1,0,1,1,0,0,0,0,1,0,1]","[-0.681507,-0.926939,0.999944,-0.608149,-0.29279,-0.880536,-0.202175,-0.934635,0.998437,-0.800706,0.986126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406297,316904]","[0.48533,1.15624]","[1.44209,-1.13101]","[508015,565513]","[225762,116349]","[1,1]","[1.3928,0.746001]","[0.574789,0.811066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.017]",29782.7,"[6769.39,10791.6,2068.32,1550.08,7798.31,9759.22,3900.59,4836.64,1341.1,2443.79,3471.83]","[]","[10828.3,19550.7]","[]"
1514,284500,94823,370118,1,0.057002,101591,1.55465,0.98697,0.99513,1,1,1.20761,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[162128,32146.4]","[-0.248099,0.686665]","[-2.88997,-1.7236]","[167144,40027.7]","[0.0161438,-0.0581894]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1423.06,-898.247]","[0.00529792,-0.00274014]","[0.552122,0.372831]",269392,0.430137,8,"[132530,92010.7,86917.1,74727.8,71357.5,58013.5,51272,32134.3]","[-0.663499,-0.953801,1.24696,-1.01271,-1.37162,0.368955,1.03888,-2.3415]","[2.02751,2.75497,-0.87574,-0.31712,-1.8253,1.49956,0.45243,2.31517]","[163103,137978,164072,116731,150012,62487.8,82053.7,168774]","[0.990009,0.985956,0.993209,0.974283,0.986179,0.99435,0.955553,0.992872]","[4,0,5,0,5,5,0,0]","[1,0,1,0,1,1,0,0]","[0.991877,-0.640824,0.965038,-0.9492,0.997325,0.999904,-0.887305,-0.76889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311437]","[-0.00248177]","[-2.5074]","[343391]","[144651]","[1]","[0.4226]","[0.348022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.684,101.513]",3816.75,"[3821.51,7167.45,5314.68,2790.38,3436.54,1345.82,3115.72,4157.9]","[]","[3297.12]","[]"
1563,284500,76271,370118,1,0.057002,101591,1.55465,1,0.998138,1,1,0.98159,0.975029,1,0,1,0,1,"[1]","[1]","[41000.7]","[-0.778847]","[-0.0725754]","[54077.8]","[0.00364685]","[-1]","[13]","[1]","[0]","[-406.247]","[-0.0118736]","[1.50485]",257911,2.22238,7,"[154343,140343,102566,99884.2,61874.6,50294.7,46584.9]","[-1.32572,0.425158,-1.16059,-1.90364,-2.22972,-0.337309,0.39617]","[-0.798847,-1.92333,1.90241,-0.632599,1.07653,-1.13369,-2.81129]","[311646,153377,180276,342677,291084,53698.1,50395.4]","[0.991822,0.996971,1,1,1,0.999987,1]","[5,0,5,0,5,5,0]","[1,0,1,0,1,1,0]","[0.998847,-0.602957,0.989804,-0.553496,0.804383,0.980393,-0.933425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269098]","[-1.4837]","[-0.702358]","[628950]","[80547.8]","[1]","[1.19404]","[0.629118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.323]",503.656,"[7405.2,4609.12,1556.58,2525.58,2970.35,3063.25,5650.77]","[]","[8923.39]","[]"
1669,284500,65826,370118,1,0.057002,101591,0.553627,1,0.971909,1,1,1.0266,0.906207,1,0,1,0,2,"[1,1]","[1,1]","[56586.9,46611.6]","[-0.143649,-0.0895582]","[-2.35392,-0.646725]","[57171.9,46798.8]","[-0.0798645,-0.0274773]","[1,1]","[13,13]","[1,1]","[1761.84,2769.95]","[2241.38,-579.539]","[-0.0248222,0.0123531]","[3.87735,1.3683]",334594,2.78491,8,"[190603,145183,96610.4,87694.1,85157.2,73274.8,73074,33237.7]","[-0.381577,-1.1003,0.063599,-1.5125,-0.531555,-0.375639,0.0511679,0.486367]","[0.115666,1.05014,-2.79048,-0.511939,-0.703346,-1.92823,-0.207293,2.33901]","[206105,243450,97219.3,208935,98332.1,79277.6,73740.1,38046]","[0.996384,0.997403,0.993939,0.985669,0.785971,0.988518,0.966384,0.970863]","[5,0,4,5,0,5,5,0]","[1,0,1,1,0,1,1,0]","[0.995348,-0.962506,-0.791419,0.972889,-0.925708,0.934124,0.973731,-0.827915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322772]","[-0.366441]","[-0.12394]","[367131]","[126399]","[1]","[1.29103]","[0.456926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.316,122.722]",4242.47,"[6808.39,8636.49,6583.39,1946.97,3390.13,1878.31,2126.52,3131.21]","[]","[5037.19]","[]"
1716,284500,66896,370118,1.24035,0.057002,101591,1.26205,1,0.996715,1,1,1.02718,0.823783,1,0,1,0,1,"[1]","[1]","[83890.6]","[-0.661175]","[-0.718929]","[102905]","[0.0968895]","[1]","[13]","[1]","[0]","[-583.788]","[0.0386119]","[5.84792]",83714.3,1.50252,9,"[377686,250706,183094,119783,108827,76018.7,61826.9,58013.2,24242.4]","[0.909383,0.361845,0.143138,0.908528,-0.674513,0.0861875,0.525594,-0.96815,-1.94487]","[2.52225,-0.79738,-1.73234,-0.271964,1.73387,-0.253951,0.890717,-2.11195,-1.8648]","[546803,267940,185479,173056,134875,76609.7,71034.7,87694.4,86542.6]","[0.997884,0.998943,0.998237,0.997253,0.996795,1,0.991651,0.990102,0.979639]","[0,0,0,5,5,0,5,5,0]","[0,0,0,1,1,0,1,1,0]","[-0.884737,-0.539692,-0.951392,0.707732,0.999501,-0.933277,0.999965,0.998235,-0.633789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413420,381973]","[0.488032,0.898533]","[-0.570887,2.51765]","[497901,548289]","[181509,40027.1]","[1,0]","[1.18864,1.66021]","[0.298539,0.779123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.398]",16185.2,"[10302.4,2652.98,6120.63,1840.4,2848.83,3747.31,3436.84,1189.04,2303.04]","[]","[11761.2,14226.6]","[]"
1807,284500,79700,370118,1,0.057002,101591,1.32095,1,0.998924,1,1,1.02487,1.02139,1,0,1,0,1,"[1]","[1]","[89445.3]","[0.415542]","[-0.903945]","[97279.6]","[0.143761]","[-1]","[13]","[1]","[0]","[-738.15]","[0.0016797]","[0.287663]",171913,-0.549417,9,"[458419,150031,75885.9,61241.2,55858.2,53582.1,39047.8,24000.4,20740.2]","[0.692048,0.885022,1.35885,1.66534,-0.42722,-1.42694,2.4635,2.46564,1.86439]","[1.88006,-1.8941,-1.70269,2.65906,-2.78983,-1.33636,-0.0736515,-1.88327,0.298257]","[575966,214710,157837,167822,61953.3,118330,231080,142317,68560.2]","[0.992831,0.999859,0.967457,0.976915,1,0.997745,0.98,0.300909,0.965384]","[5,5,5,4,5,0,0,0,4]","[1,1,1,1,1,0,0,0,1]","[0.690465,0.849412,0.170454,-0.748048,0.998668,-0.807187,-0.852741,-0.479956,0.494536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454321]","[0.735195]","[1.88351]","[586554]","[66817.9]","[1]","[1.55168]","[0.520989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3403.45]",14299.4,"[7545.49,6579.43,5646.41,8503.71,1850.91,2989.12,3418.78,1827.37,863.443]","[]","[13110.3]","[]"
1849,284500,83360,370118,1.01618,0.057002,101591,0.75088,0.95684,1,1,1,1.03326,0.96497,1,1,0,0,1,"[0]","[1]","[33950.3]","[-1.02985]","[0.492999]","[53602.5]","[0.4188]","[-1]","[11]","[1]","[0]","[-2276.01]","[0.0356518]","[3.68917]",738728,-0.101351,15,"[375428,191122,170161,126022,108900,99810.4,83478.9,65607.4,55254.3,49785.4,49518.4,41605,35608.4,28056,22338.5]","[-0.183367,0.468761,0.788513,-0.943241,-0.446366,-0.0568608,1.4632,0.0446675,-1.71533,0.74371,-1.18328,0.294446,-0.555718,1.15752,-1.1833]","[-2.46798,2.85215,2.55616,-1.80651,1.85737,2.46701,1.12495,1.02126,-1.82334,-2.74406,1.37794,-1.41769,1.16404,3.03547,-2.60881]","[381973,214575,226230,187076,120410,100353,190069,66327.3,158743,64753.8,89018.2,43654.8,41738.8,49152.6,40002.3]","[0.995044,0.998983,0.995841,0.99722,0.991279,0.998284,0.983204,0.99274,0.996381,0.999658,0.994455,0.977044,0.999531,0.975025,0.991506]","[0,0,4,0,0,4,0,5,0,0,4,5,0,5,4]","[0,0,1,0,0,1,0,1,0,0,0,1,0,1,1]","[-0.66976,-0.949906,-0.50062,-0.881332,-0.954414,-0.965991,-0.995998,0.915665,-0.168519,-0.712432,0.0453433,0.996914,-0.916029,0.992211,-0.72929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439581,381150]","[0.582746,-0.141138]","[2.6608,-2.46937]","[547140,385429]","[180939,19155.6]","[1,0]","[1.4458,56.2809]","[0.422268,0.713469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.621]",29335.9,"[20443.7,9857.2,1461.37,2634.25,2067.07,3414.19,6222.5,1613.75,5193.65,3060.58,5417.97,5312.07,2050.84,1781.66,1540.89]","[]","[12347.4,14721.6]","[]"
1890,284500,83274,370118,1.13909,0.057002,101591,1.1961,1,0.996423,1,1,0.778725,0.658224,1,0,1,0,1,"[1]","[1]","[65813.1]","[-0.747426]","[2.10659]","[85068.2]","[0.0403519]","[1]","[13]","[1]","[0]","[-1185.78]","[0.0019601]","[0.28024]",679426,-2.45589,13,"[481391,210923,160894,149164,120249,60771.7,46165.9,44544.9,30057.5,29526,27911.3,24057.2,23109.6]","[0.372027,-2.19718,0.893335,-0.151928,-0.292835,-0.789,-0.393158,0.0120698,-0.378246,1.54007,0.115044,0.41831,0.796807]","[-0.152591,2.60673,1.04952,1.34875,0.60191,-2.62246,-0.801656,0.255444,1.81478,-0.0377885,-1.28687,1.78242,-1.55131]","[516884,961835,230830,152852,127462,81056.6,50397.6,44610.9,32548.2,72101.6,28349.7,26664.4,30963.5]","[1,0.991175,0.982127,0.994439,0.986866,0.954531,0.990089,0.980671,0.996661,0.984678,0.988226,0.98459,0.999048]","[5,0,4,0,0,5,0,5,0,0,4,5,4]","[1,0,1,0,0,1,0,1,0,0,1,1,1]","[0.998699,-0.609849,-0.874246,-0.885125,-0.907164,0.997077,-0.716049,0.769678,-0.855649,-0.863909,-0.434308,0.990252,0.992461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[552438]","[0.308391]","[-0.031717]","[619335]","[220069]","[0]","[1.51839]","[0.58106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.503]",28042.2,"[12652.4,6886.12,2185.54,2042.25,3642.19,2152.76,1986.41,1377.7,3505.28,1836.64,1125.77,3136.41,1238.66]","[]","[29011]","[]"
1955,284500,88577,370118,1,0.057002,101591,0.696077,0.96833,1,1,1,1.04452,0.97476,1,1,0,0,1,"[1]","[1]","[46547.5]","[0.715226]","[-0.15987]","[58969.4]","[0.0334778]","[1]","[11]","[1]","[0]","[-1656.05]","[-0.0955031]","[3.57586]",297563,-0.702407,10,"[295179,267956,236376,182810,95942.1,93094.4,83920.4,56352.1,43920.8,40518.3]","[-0.693349,0.197563,0.00622886,-0.0914498,-0.560717,-0.770416,0.920873,0.614591,-0.42632,0.944089]","[-1.25435,2.54972,1.88846,-1.01993,2.02486,2.58517,2.27371,0.623428,-2.71098,1.59827]","[369908,274740,238465,186255,112184,122491,122772,67944.3,48301.5,60476.2]","[0.99768,1,0.998064,0.996791,0.996524,0.994394,0.993522,0.987905,0.995668,0.989727]","[5,0,0,5,0,5,0,0,4,5]","[1,0,0,1,0,1,0,0,1,1]","[0.999575,-0.770032,0.137697,0.966233,-0.501496,0.965128,-0.854511,-0.867445,0.825085,0.99836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638865,431148]","[-0.179092,-0.528781]","[2.25138,-1.18411]","[736515,516989]","[347957,156155]","[1,1]","[1.26459,1.02738]","[0.525926,0.685412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.179]",2934.94,"[2879.09,3500,5260.62,5303.04,4443.93,1721.82,3122.15,3623.67,4406.14,1203.21]","[]","[4533.62,3874.84]","[]"
2476,284500,95521,370118,1,0.057002,101591,0.619412,1,0.997748,1,1,1.03205,0.982246,1,0,1,0,1,"[1]","[1]","[35874.2]","[2.38106]","[-1.21526]","[195673]","[-0.173298]","[1]","[13]","[1]","[0]","[431.088]","[-0.0278853]","[2.13508]",460822,-1.35202,8,"[234267,209605,67477,60138.2,54916.2,45281.7,32344.7,24781.4]","[1.28519,1.35507,-0.732205,0.263145,2.39382,1.87897,0.74858,1.16474]","[1.77037,2.2183,0.924007,0.0390058,0.849574,-2.7027,-2.97432,-1.68025]","[456248,433658,86749.3,63777.5,303419,151796,42434.7,43939.3]","[0.9994,0.987249,0.952296,1,1,0.990239,0.991133,0.977533]","[4,5,0,5,5,0,0,4]","[1,1,0,1,1,0,0,0]","[0.21939,0.779527,-0.853973,-0.404448,0.859178,-0.815559,-0.578097,-0.217903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468966]","[1.30151]","[1.93757]","[938054]","[152991]","[1]","[1.5922]","[0.431813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.431]",35320.6,"[7677.28,10618.2,3283.62,1418.48,3615.32,7747.67,12385.3,6252]","[]","[8793.97]","[]"
2648,284500,66644,370118,1,0.057002,101591,1.55465,1,0.993815,1,1,1.32485,0.999377,1,0,1,0,1,"[1]","[1]","[91597.2]","[1.28636]","[-1.82304]","[178425]","[-0.00531578]","[1]","[13]","[1]","[2898.21]","[-700.38]","[-0.00411527]","[0.652471]",248823,2.23668,12,"[157306,140644,102161,80048.1,73243,67420.5,63949.8,55174.6,49424.5,46740.9,21244.7,21190.1]","[0.603208,-0.859595,0.154876,0.402253,-0.651826,-0.479912,-0.00494528,-0.864644,-1.35364,-1.40372,-1.9476,0.314679]","[2.12971,0.435658,-2.04197,-1.0705,-0.0514582,-0.603814,2.55311,-1.91059,-0.889925,0.213037,-0.871477,-1.53452]","[187611,196370,104648,87479.2,89716.1,75998.1,64730.6,77809,102338,101004,76043.4,22382.4]","[0.994323,0.996013,0.99977,0.991514,0.990346,0.981476,0.998513,1,0.999031,0.997935,0.998168,0.99945]","[0,5,5,5,0,0,0,4,4,0,0,0]","[0,1,1,1,0,0,0,1,0,0,0,0]","[-0.937526,0.99946,0.99879,0.879997,-0.899763,-0.875553,-0.952136,0.94123,0.878971,-0.875746,-0.568949,-0.872201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293667]","[-0.893078]","[0.148678]","[441079]","[138490]","[1]","[1.39283]","[0.627077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.75]",10630.8,"[5043.61,4807.88,2895.91,1872.35,1943.65,2639.86,1974.92,1179.91,2099.87,4500.02,1822.9,1621.01]","[]","[4109.34]","[]"
2843,284500,82665,370118,1,0.057002,101591,1.26205,0.873658,1,1,1,0.930583,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[105259,19854.9]","[-0.0583294,0.784454]","[-2.69484,-2.76413]","[105438,26283.8]","[-0.047245,0.0549507]","[1,-1]","[11,11]","[1,1]","[0,0]","[1825.36,-202.969]","[0.00370259,0.0167791]","[0.282322,1.14694]",621846,0.78975,5,"[534509,120687,75108.2,65691.7,29166.7]","[0.307461,-0.717299,0.195337,1.95868,-0.851365]","[-2.22488,1.05771,1.49483,-2.58788,-1.00688]","[562987,155570,77114.2,237690,40637.7]","[0.99897,0.995713,1,0.988336,0.99446]","[5,5,5,0,4]","[1,1,1,0,1]","[0.996554,0.999053,0.999681,-0.784733,0.875862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616699]","[0.274548]","[-2.30861]","[659703]","[159676]","[1]","[1.24732]","[0.411703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.31,401.683]",18106.2,"[13436.7,1917.22,2771.59,2974.77,2706.81]","[]","[10561.5]","[]"
3006,284500,55542,370118,1,0.057002,101591,1.22586,0.9655,1,1,1,1.00395,1.00002,1,1,0,0,1,"[1]","[1]","[31551.8]","[0.208528]","[2.80331]","[32240.2]","[-0.0537034]","[-1]","[11]","[1]","[0]","[-968.126]","[0.0165214]","[1.91479]",314742,0.428581,8,"[332215,127364,113108,104571,50497,49360.9,33619.9,24360.8]","[-0.831624,-0.88129,-0.375889,0.0745177,1.01754,1.17224,-0.856748,-0.659144]","[-3.02821,-2.22239,-0.372573,2.19548,1.18934,-0.91611,-1.07783,0.11553]","[455582,180732,123092,105661,79166.1,88370.6,47295.7,30094.2]","[0.996809,1,0.990965,0.99461,0.992116,0.986324,0.989019,0.961908]","[5,0,0,5,5,0,0,5]","[1,0,0,1,1,0,0,1]","[0.99857,-0.884692,-0.895675,0.99541,0.947589,-0.378343,-0.740824,0.105135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436601]","[-0.8884]","[-2.83733]","[644561]","[174358]","[1]","[1.10336]","[0.4481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.063]",12512.1,"[4688.95,8840.58,4829.69,3124.64,2925.96,2821.96,5174.89,1768.38]","[]","[14774.2]","[]"
3011,284500,55396,370118,1,0.057002,101591,1.22586,0.96787,1,1,1,0.981246,0.98743,1,1,0,0,1,"[1]","[1]","[90882.4]","[-0.040238]","[0.993481]","[90956]","[0.044837]","[1]","[11]","[1]","[0]","[702.378]","[0.0116256]","[1.95588]",207242,-0.85765,10,"[291248,223142,95265.5,64724.3,60988.9,52524.7,43591.7,40316.1,27195.9,21994.7]","[-0.187423,-0.57559,0.0266434,0.335017,-1.43191,0.545275,-1.30981,-0.0469651,1.85543,0.379825]","[-2.3421,0.702762,2.16018,-2.98607,2.87284,1.29352,0.789628,-1.17714,3.12454,2.38315]","[299837,261868,97848.1,68766.2,135070,60782.5,86850.2,41095.2,89250,23956]","[0.991653,0.990895,0.99284,1,1,0.987544,0.990213,0.998329,0.960322,0.825518]","[4,5,0,5,0,0,0,0,0,5]","[1,1,0,1,0,0,0,0,0,1]","[-0.627858,-0.848208,-0.901632,-0.171117,-0.750746,-0.80129,-0.721521,-0.933722,-0.498669,0.872906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354255,339950]","[-0.496843,-0.108103]","[0.78033,-2.44896]","[427803,371208]","[154612,144476]","[1,1]","[1.50423,1.50086]","[0.525789,0.390493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.141]",13018.1,"[3407.33,4359.83,4161.95,1102.2,2476.84,5257.42,3980.39,1901.01,1738.98,1162.79]","[]","[1554.5,729.125]","[]"
3140,284500,80922,370118,1,0.057002,101591,0.553627,0.97375,1,1,1,0.969238,0.9741,1,1,0,0,1,"[1]","[1]","[50403.3]","[-0.0437612]","[-0.888885]","[50451.6]","[-0.0375137]","[-1]","[11]","[1]","[0]","[553.978]","[0.0109252]","[1.3909]",193636,-3.09801,8,"[245788,147504,102985,100978,88137.1,85911.2,43699.1,27868.5]","[-0.881146,1.15492,0.674286,0.244545,0.0926049,-0.381824,-0.130724,0.611751]","[-2.35293,0.54999,0.463321,-0.128887,0.838793,1.14294,3.08608,1.18147]","[348341,258609,128541,105228,89044.9,92910.5,44280.3,33697.8]","[1,0.986926,0.990922,0.982458,0.995556,0.997185,0.984045,0.998902]","[5,4,0,5,4,5,0,0]","[1,1,0,1,1,1,0,0]","[0.998763,0.81548,-0.942101,0.888728,-0.704162,0.996141,-0.845395,-0.905776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419213,326310]","[0.698201,-0.760925]","[0.447303,-2.3358]","[590427,435769]","[268953,94385]","[1,1]","[1.2976,1.01148]","[0.508792,0.350984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.104]",9165.06,"[2404.65,8049.12,5541.76,1889.64,5286.39,5673.91,2386.25,5868.63]","[]","[18407,12794.2]","[]"
3273,284500,25641,370118,1,0.057002,101591,1.32095,0.98458,1,1,1,1.51714,1,1,1,0,0,1,"[1]","[1]","[108380]","[-0.571176]","[0.264964]","[126545]","[-0.0149517]","[-1]","[11]","[0]","[0]","[-1323.03]","[0.00823696]","[0.847895]",248718,2.90302,12,"[163124,88667.7,80965.1,74764.8,68938.5,51072.3,31455,29608.5,29122.9,27563.7,26899.6,22744.6]","[-0.547513,0.852068,1.05018,-1.18077,0.697753,0.117413,1.79537,0.449866,-1.1424,-1.26334,1.20982,-0.185249]","[-0.229025,1.49044,-1.13726,0.323867,-2.10314,-1.01617,3.0975,-3.12682,1.53734,-1.23279,2.92769,-3.12873]","[188904,123749,130655,133329,86649.5,51962.4,97508.9,33297.6,50461.3,52919.3,49454.2,23671.1]","[0.988451,1,0.986087,0.990959,0.999472,0.98,0.991416,0.936526,0.968746,0.986015,0.986117,0.991167]","[5,5,0,0,0,0,5,0,0,4,0,0]","[1,1,0,0,0,0,1,0,0,0,0,0]","[0.895129,0.999776,-0.789951,-0.911355,-0.967453,-0.90932,-0.603468,-0.830355,-0.942734,-0.820347,0.962009,-0.122551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351759]","[-0.71913]","[0.0436228]","[468485]","[141191]","[1]","[1.21053]","[0.28409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.194]",5445.67,"[1482.29,3282.09,2136.4,2196.93,2634.38,3421.9,1156.47,2261.99,3002.2,1990.58,3165.66,1661.65]","[]","[15051.8]","[]"
3284,284500,25117,370118,1,0.057002,101591,1.32095,1,1.00041,1,1,0.960322,0.992498,1,0,1,0,1,"[1]","[1]","[42372.2]","[-1.4895]","[-0.297204]","[98734.7]","[-0.00980663]","[-1]","[13]","[0]","[0]","[-1232.06]","[0.0233635]","[3.02472]",347395,2.47831,10,"[283089,128626,75073.6,59997.8,35931.4,34351.2,23581.8,21793,21190.1,20739.5]","[-0.672587,-0.915093,-1.52513,-0.766633,0.011483,-0.640419,-1.96333,-0.218755,-0.678803,-2.44205]","[-0.778299,-1.35635,2.20827,0.177418,-1.56202,2.90703,1.60478,0.629906,1.08449,1.72206]","[349969,186433,181117,79225.3,36871.9,42291,85780.1,22819.9,26442.5,120185]","[0.999803,1,0.990758,0.998673,0.997827,0.999248,0.904323,1,0.994856,0.960914]","[5,15,5,0,5,0,0,0,5,0]","[1,1,1,0,1,0,0,0,1,0]","[0.999494,-0.367284,0.90996,-0.503148,0.978245,-0.763229,-0.0533245,-0.874167,0.998922,-0.0518954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403698]","[-0.778308]","[-0.950714]","[547945]","[130128]","[1]","[0.514065]","[0.586375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.214]",5577.34,"[3249.3,2823.42,6318.92,2502.54,4332.21,1952.43,1632.95,1839.99,1218.06,1174.53]","[]","[23843.4]","[]"
