event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1440,284500,2901805,364176,1,197.343,6.15928e+06,0.923924,0.98178,1,1,1,0.998829,0.99604,1,1,0,0,1,"[1]","[1]","[92039.2]","[-2.26371]","[2.86871]","[447435]","[0.159664]","[-1]","[11]","[1]","[0]","[613.236]","[0.0123106]","[0.758182]",161770,2.58817,2,"[247229,27601.8]","[-1.19618,-0.801284]","[-0.571228,0.931367]","[446839,37372.1]","[0.994057,0.868848]","[0,0]","[0,0]","[-0.867326,-0.830473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261543]","[-1.17863]","[-0.56632]","[465682]","[20437.6]","[0]","[1.74111]","[0.638966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.76]",3167.75,"[5064.38,4350.45]","[]","[1226.64]","[]"
1469,284500,2029002,364176,1,197.343,6.15928e+06,0.619412,0.97388,1,1,1,0.99933,0.98854,1,1,0,0,1,"[1]","[1]","[44148.6]","[-0.424616]","[0.171669]","[48188.8]","[-0.0111027]","[-1]","[11]","[1]","[0]","[-648.924]","[0.00634044]","[0.768251]",157782,-0.154877,1,"[224994]","[-1.04894]","[3.05575]","[361366]","[1]","[0]","[0]","[-0.845386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253373]","[-1.06117]","[3.01383]","[411386]","[34550.7]","[0]","[2.31281]","[0.58075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.222]",2291.14,"[3119.72]","[]","[1163.2]","[]"
1487,284500,5993289,364176,-1,197.343,6.15928e+06,0.696077,0.98697,1,1,1,0.999651,1.00582,1,1,0,0,1,"[1]","[1]","[233287]","[-0.205496]","[-1.56536]","[238231]","[-0.000728607]","[-1]","[11]","[1]","[1145.67]","[4.18176]","[0.00287744]","[0.311609]",26893.9,-2.67413,1,"[250875]","[-0.204467]","[1.48815]","[256547]","[0.989829]","[0]","[0]","[-0.918976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250824]","[-0.194639]","[1.4888]","[255763]","[9400.96]","[0]","[1.10509]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.25]",6290.09,"[11612.9]","[]","[13904.8]","[]"
1584,284500,2933886,364176,1,197.343,6.15928e+06,1.21412,0.98458,1,1,1,0.999211,1.00582,1,1,0,0,1,"[1]","[1]","[89890.9]","[-0.163226]","[1.86914]","[91091]","[0.100075]","[1]","[11]","[1]","[0]","[-529.508]","[0.00578426]","[0.46618]",176779,1.52954,1,"[26634]","[1.0689]","[2.32464]","[43616]","[0.776992]","[0]","[0]","[-0.527456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259752]","[1.21884]","[-1.44993]","[478225]","[20362.1]","[0]","[5.83411]","[0.424205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.53]",1372.31,"[5285.54]","[]","[8444.09]","[]"
1630,284500,1306247,364176,1,197.343,6.15928e+06,0.75088,0.96203,1,1,1,0.995872,1.01508,1,1,0,0,1,"[1]","[1]","[236624]","[-1.77446]","[-1.06431]","[717760]","[-0.0547104]","[-1]","[11]","[1]","[0]","[582.943]","[-0.000227713]","[0.0244505]",35989.3,-2.74817,4,"[249255,25253.7,25097.9,23241.6]","[-1.60635,-1.54317,-0.420847,-0.541705]","[2.0653,-0.281298,-0.577233,1.99354]","[646447,61867.3,28008.6,27135.5]","[0.998465,0.9966,0.672507,0.911121]","[0,0,0,0]","[0,0,0,0]","[-0.854808,-0.920296,-0.791442,-0.841032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270988,259773]","[-1.74842,-1.57732]","[-1.00561,2.06451]","[804076,655866]","[56818.1,13270.3]","[0,0]","[1.68837,1.77046]","[0.755181,0.500854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4114.08]",2026.94,"[5176.11,2528.93,2442.18,1724.77]","[]","[2375.28,0]","[]"
1727,284500,2940244,364176,1,197.343,6.15928e+06,0.553627,0.97994,1,1,1,0.999622,1.00632,1,1,0,0,1,"[1]","[1]","[215832]","[0.283867]","[2.07707]","[224587]","[-0.0350037]","[1]","[11]","[1]","[0]","[-368.587]","[-0.0244593]","[1.76478]",59487.3,2.60596,1,"[248090]","[-0.303895]","[-1.02415]","[260209]","[0.995825]","[0]","[0]","[-0.927304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251714]","[-0.33873]","[-1.03237]","[266535]","[11353.4]","[0]","[3.18559]","[0.22529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.56]",422.121,"[2808.48]","[]","[20750.4]","[]"
1729,284500,2986936,364176,-1,197.343,6.15928e+06,1.55465,0.98089,1,1,1,0.997539,0.99866,1,1,0,0,1,"[1]","[1]","[270458]","[-1.05514]","[-0.727265]","[435507]","[-0.0414963]","[-1]","[11]","[1]","[0]","[364.478]","[0.0178682]","[3.33595]",28269.9,1.11616,2,"[234093,25847.7]","[-0.523816,2.17238]","[2.5728,1.8894]","[267068,115049]","[0.996307,1]","[0,0]","[0,0]","[-0.877099,-0.851387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283780]","[-1.09033]","[-0.72647]","[469847]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2928.06]",5165.88,"[9050.1,1846.95]","[]","[14218]","[]"
1742,284500,2826301,364176,1,197.343,6.15928e+06,1.26459,0.97994,1,1,1,0.998576,1.00632,1,1,0,0,1,"[1]","[1]","[263273]","[0.507705]","[0.840167]","[297939]","[-0.0014267]","[1]","[11]","[1]","[0]","[389.704]","[-0.00394797]","[0.413107]",29058.8,-2.1911,2,"[190959,37071.4]","[1.92946,0.930632]","[-2.42374,-1.80561]","[671427,54751.7]","[0.995503,0.989931]","[0,0]","[0,0]","[-0.304598,-0.906046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268263]","[0.543235]","[0.835772]","[308829]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.36]",3190.95,"[4184.55,2180.57]","[]","[4455.25]","[]"
1746,284500,2922721,364176,1,197.343,6.15928e+06,1.1961,0.96787,1,1,1,0.996178,0.98743,1,1,0,0,1,"[1]","[1]","[116717]","[-0.0158274]","[-0.810708]","[116732]","[0.011776]","[-1]","[11]","[1]","[1179.11]","[-613.079]","[-0.00999489]","[1.44903]",31929.6,0.903454,5,"[239075,63450.9,34150.7,32108.8,27637.9]","[-0.970343,-0.127251,0.898513,0.648422,1.26624]","[2.18463,-1.7593,-0.826415,-1.58392,-0.383897]","[360815,65132.4,49342.9,39716.5,53107]","[1,0.992415,0.989784,0.992422,0.990843]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963833,-0.698231,-0.704406,-0.750914,-0.783909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254316]","[-0.985884]","[2.1809]","[388331]","[7959.27]","[0]","[0.368366]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.797]",840.535,"[10611,1790.79,1978.17,1959.55,2025.55]","[]","[1918.48]","[]"
1844,284500,4115278,364176,-1,197.343,6.15928e+06,1.26205,0.98536,1,1,1,0.999698,0.9918,1,1,0,0,1,"[1]","[1]","[144999]","[-0.715555]","[-0.864596]","[183732]","[-0.00592804]","[1]","[11]","[1]","[0]","[1066.16]","[0.00336737]","[0.381739]",106851,-1.21361,1,"[260702]","[0.0596086]","[2.23003]","[262009]","[0.995272]","[0]","[0]","[-0.796909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255365]","[0.0696706]","[2.22577]","[256185]","[10124.8]","[0]","[1.24038]","[0.040682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.84]",7304.77,"[2798.24]","[]","[0]","[]"
1889,284500,5796425,364176,-1,197.343,6.15928e+06,1.22586,0.96966,1,1,1,0.998629,0.99604,1,1,0,0,1,"[1]","[1]","[214498]","[-2.10907]","[1.40774]","[896812]","[0.0331421]","[-1]","[11]","[1]","[0]","[2182.39]","[-0.00339484]","[0.313741]",44161,1.66741,2,"[239851,24305.6]","[1.25174,-0.961282]","[-1.7945,-0.432032]","[454046,36910.7]","[0.926328,0.722678]","[0,0]","[0,0]","[-0.921064,-0.807483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257313]","[1.23215]","[-1.79191]","[479576]","[30050.9]","[0]","[2.45594]","[0.643987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2523.6]",6174.16,"[5674.91,3831.4]","[]","[26430.4]","[]"
1898,284500,6164936,364176,1,197.343,6.15928e+06,1.32095,0.9823,1,1,1,0.997988,1.00632,1,1,0,0,1,"[1]","[1]","[107708]","[0.179306]","[1.81751]","[109444]","[-0.0256653]","[-1]","[11]","[1]","[0]","[-757.285]","[-0.00575743]","[0.702188]",153374,1.6136,2,"[220696,37122.9]","[-1.14889,-1.71456]","[-1.43283,-1.54991]","[383256,106495]","[0.994442,1]","[0,0]","[0,0]","[-0.917432,0.703098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260282]","[-1.21434]","[-1.44495]","[481574]","[66497.4]","[0]","[1.28303]","[0.637737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.75]",4198.48,"[6449.68,10167.1]","[]","[4048.23]","[]"
1903,284500,4116344,364176,1,197.343,6.15928e+06,0.696077,0.97921,1,1,1,0.997173,1.00192,1,1,0,0,1,"[1]","[1]","[76440.3]","[-0.344147]","[-0.179122]","[81011.8]","[-0.0780487]","[-1]","[11]","[1]","[0]","[-777.278]","[0.0197915]","[2.56714]",256989,3.02505,3,"[178328,40294.6,27155.7]","[0.0814637,1.71726,1.15824]","[0.233568,-1.33882,-1.80528]","[180619,116074,47941.6]","[0.995343,0.9396,0.73172]","[0,0,0]","[0,0,0]","[-0.950897,-0.898407,-0.939705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262933]","[-0.0433529]","[0.123291]","[275872]","[82715.1]","[0]","[1.08016]","[0.713271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.15]",6084.22,"[7255.89,2647.7,1876.36]","[]","[7511.78]","[]"
1934,284500,5792370,364176,1,197.343,6.15928e+06,0.596562,1.00588,1,1,1,0.998611,1.00306,1,1,0,0,1,"[1]","[1]","[200556]","[1.03738]","[-1.70882]","[318503]","[-0.0259705]","[1]","[11]","[1]","[0]","[-199.94]","[0.00187493]","[0.218874]",70411.5,-1.96719,2,"[276276,27874.2]","[1.98756,0.921798]","[1.38671,-0.878532]","[1.02709e+06,40815]","[1,0.990068]","[0,0]","[0,0]","[-0.661306,-0.887989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265292]","[1.96504]","[1.38774]","[965192]","[16497.9]","[0]","[4.78479]","[0.365488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2374.97]",9944.09,"[11051.7,1835.69]","[]","[0]","[]"
2057,284500,4911234,364176,1,197.343,6.15928e+06,1.25133,0.97996,1,1,1,0.997718,1.01265,1,1,0,0,1,"[1]","[1]","[172438]","[1.60296]","[-3.00316]","[445670]","[0.0172453]","[-1]","[11]","[1]","[0]","[1980.85]","[0.0192724]","[2.0341]",90808.5,2.61263,2,"[271792,20169.2]","[-0.490287,-2.29891]","[-0.0163643,-1.78101]","[305394,101596]","[0.989103,0.829164]","[0,0]","[0,0]","[-0.751548,0.325214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257165]","[-0.496825]","[-0.012934]","[289972]","[15407.9]","[0]","[6.169]","[0.445706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.69]",5686.09,"[10282.7,1133.56]","[]","[0]","[]"
2082,284500,4837381,364176,1,197.343,6.15928e+06,1.21412,0.98536,1,1,1,0.99957,0.9918,1,1,0,0,1,"[1]","[1]","[138206]","[-0.661488]","[-3.00996]","[169562]","[0.0104332]","[1]","[11]","[1]","[0]","[2502.67]","[0.0085812]","[1.15424]",97343.8,-2.73766,1,"[255561]","[-1.1701]","[0.223412]","[453127]","[0.999504]","[0]","[0]","[-0.848912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256524]","[-1.16163]","[0.230897]","[451623]","[38751.1]","[0]","[1.27475]","[0.761415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.564]",900.07,"[4127.42]","[]","[18825]","[]"
2106,284500,3332663,364176,1,197.343,6.15928e+06,1.74563,0.97429,1,1,1,0.999662,0.98653,1,1,0,0,1,"[1]","[1]","[51519.5]","[0.459944]","[2.06793]","[57065.7]","[-0.0803223]","[-1]","[11]","[1]","[0]","[-744.214]","[-0.0159636]","[1.09519]",218992,2.83193,1,"[250721]","[-0.133593]","[-0.443347]","[253029]","[0.995682]","[0]","[0]","[-0.921782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264704]","[-0.0683052]","[-0.443524]","[265501]","[9766.15]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.6849]",7173.66,"[7756.76]","[]","[13313.8]","[]"
2121,284500,4910006,364176,-1,197.343,6.15928e+06,1.1961,0.99211,1,1,1,0.998374,0.9918,1,1,0,0,1,"[1]","[1]","[259958]","[-0.654871]","[-0.0865194]","[317721]","[0.0260086]","[-1]","[11]","[1]","[0]","[3426.14]","[-0.0132298]","[1.59017]",35524.7,-0.436223,2,"[286783,38710]","[-0.297752,-2.48523]","[3.07149,1.20568]","[299879,233996]","[0.999105,0.213357]","[0,0]","[0,0]","[-0.888093,-0.823067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283586,270675]","[-0.329811,-0.691196]","[3.06996,-0.0766237]","[299360,337949]","[11202.4,-0.00276214]","[0,0]","[2.73676,0]","[0.197195,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.83]",3912.49,"[5771.2,6242.47]","[]","[10639.8,6205.56]","[]"
2138,284500,8633518,364176,-1,197.343,6.15928e+06,0.619412,0.97994,1,1,1,0.998873,1.00632,1,1,0,0,1,"[1]","[1]","[191456]","[0.518287]","[-2.71602]","[217752]","[0.0345383]","[1]","[11]","[1]","[0]","[1030.92]","[-0.0153931]","[2.27525]",121168,-2.87232,2,"[274300,25338.2]","[-0.631678,-0.495821]","[0.431701,-0.237218]","[331847,28760]","[0.997728,0.753478]","[0,0]","[0,0]","[-0.953874,-0.85208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277433]","[-0.667337]","[0.379691]","[343561]","[37251.5]","[0]","[2.92391]","[0.49437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.48]",7293.07,"[8135.53,1834]","[]","[7297.84]","[]"
2239,284500,4345422,364176,1,197.343,6.15928e+06,1.25133,0.94641,1,1,1,0.998875,1.01211,1,1,0,0,1,"[1]","[1]","[36571.8]","[-2.26329]","[2.31617]","[177715]","[0.14975]","[1]","[11]","[1]","[0]","[149.169]","[0.00720209]","[0.432647]",164721,1.46067,2,"[293173,103613]","[-0.28223,-1.17726]","[-1.6306,1.33832]","[305193,185003]","[0.990866,1]","[0,0]","[0,0]","[-0.968067,-0.759074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305242]","[-0.26208]","[-1.63325]","[315785]","[-0.00218366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.537]",9525.64,"[8282.97,3170.77]","[]","[31285.6]","[]"
2240,284500,6557617,364176,1,197.343,6.15928e+06,0.187531,0.98697,1,1,1,0.998088,1.00582,1,1,0,0,1,"[1]","[1]","[246450]","[-0.507391]","[-0.287578]","[278860]","[0.0571575]","[1]","[11]","[1]","[0]","[2938.59]","[-0.0595103]","[1.68526]",25041.1,2.79953,2,"[261664,22229.5]","[-0.422879,1.20427]","[2.78097,-0.219973]","[286777,40616.2]","[0.999945,0.720937]","[0,0]","[0,0]","[-0.87567,-0.891708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260733,250704]","[-0.520219,-0.437902]","[-0.291452,2.7681]","[296817,276274]","[-0.00478416,25142.6]","[0,0]","[0,1.92451]","[-1,0.624993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.81]",1178.8,"[5324.17,2422.2]","[]","[12166.1,0]","[]"
2278,284500,6557046,364176,-1,197.343,6.15928e+06,0.351687,0.89927,1,1,1,0.998461,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[251009,15983.8]","[1.15973,-0.0783042]","[0.13203,-0.619965]","[439596,16032.9]","[0.0466232,10.86]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1894.66,3887.65]","[0.00152192,-0.0306458]","[0.203953,2.14233]",56857.6,-1.16756,2,"[232199,64365.8]","[1.18558,2.25324]","[-3.03863,2.31372]","[415823,309787]","[1,0]","[0,0]","[0,0]","[-0.743325,-0.829612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267572]","[1.18822]","[0.132828]","[479756]","[587.683]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2715.72,85.1732]",4250.82,"[9335,2583.25]","[]","[10957]","[]"
2321,284500,1061177,364176,1,197.343,6.15928e+06,0.164755,0.93306,1,1,1,0.998819,0.94612,1,1,0,0,1,"[1]","[1]","[32280.9]","[-1.30757]","[1.18712]","[64040]","[0.00377274]","[1]","[11]","[1]","[0]","[22.8425]","[-0.00655006]","[0.452876]",99063,1.8679,2,"[327554,53518.5]","[-0.236307,1.85267]","[-0.960066,0.495064]","[338791,174958]","[0.984286,0.986736]","[0,0]","[0,0]","[-0.935374,-0.921442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315025]","[-0.210629]","[-0.954411]","[324450]","[39488.5]","[0]","[1.57076]","[0.718621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.216]",5900.58,"[6102.3,4838.55]","[]","[6626.47]","[]"
2369,284500,6913928,364176,1,197.343,6.15928e+06,1.55465,0.96966,1,1,1,0.998418,0.99604,1,1,0,0,1,"[1]","[1]","[252216]","[-2.22215]","[-1.29405]","[1.17728e+06]","[0.105913]","[1]","[11]","[1]","[0]","[101.523]","[-0.00471021]","[0.646317]",39909.9,-2.58343,2,"[239899,20729.8]","[-1.70434,-0.698743]","[1.76096,1.00456]","[681848,26422.2]","[0.998594,0.974992]","[0,0]","[0,0]","[-0.931222,-0.825657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251465]","[-1.67911]","[1.77463]","[698633]","[40139.4]","[0]","[1.90749]","[0.80006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3925.99]",312.918,"[3697.88,1335.15]","[]","[0]","[]"
2396,284500,1037125,364176,-1,197.343,6.15928e+06,1.74563,0.96203,1,1,1,0.99929,1,1,1,0,0,1,"[1]","[1]","[248574]","[-1.73202]","[2.77702]","[724468]","[0.0862007]","[-1]","[11]","[0]","[0]","[1284.8]","[0.0596629]","[1.40256]",35521.4,1.43694,1,"[265594]","[-1.69131]","[-0.519137]","[745571]","[0.999827]","[0]","[0]","[0.810479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269492,268435]","[-1.691,-1.7282]","[-0.521764,2.78464]","[756113,779587]","[21131.2,7034.28]","[0,0]","[1.99725,23.325]","[0.69517,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4604.91]",4747.93,"[10729.5]","[]","[1076.5,4475.97]","[]"
2403,284500,4345392,364176,-1,197.343,6.15928e+06,1.21412,0.93912,1,1,1,0.997814,0.86806,1,1,0,0,1,"[1]","[1]","[28053.5]","[-2.18986]","[2.95675]","[126884]","[0.195232]","[1]","[11]","[1]","[0]","[1047.94]","[0.0271009]","[0.660571]",242534,-2.67395,3,"[290839,28246.1,28244.4]","[-1.87072,0.323888,0.534581]","[0.442126,-1.68063,1.49591]","[966887,29911.3,32460.4]","[0.991406,0.988813,0.84883]","[0,0,0]","[0,0,0]","[-0.440436,-0.843039,-0.908695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286470]","[-1.88483]","[0.444161]","[965334]","[25954.5]","[0]","[2.38569]","[0.702175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.103]",8203.36,"[10019.2,1916.89,2063.86]","[]","[20997.2]","[]"
2433,284500,7096088,364176,-1,197.343,6.15928e+06,1.22586,0.97538,1,1,1,0.999366,1.01508,1,1,0,0,1,"[1]","[1]","[148438]","[-1.66853]","[2.90607]","[407677]","[0.141891]","[1]","[11]","[1]","[0]","[1443.31]","[0.00578289]","[0.454694]",166309,-2.87331,1,"[297195]","[-1.6827]","[0.0273858]","[827314]","[0.957505]","[0]","[0]","[-0.230042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268624]","[-1.70677]","[0.0331682]","[764945]","[23490.7]","[0]","[3.96195]","[0.234652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.52]",4155.97,"[5985.69]","[]","[7991.11]","[]"
2455,284500,358047,364176,1,197.343,6.15928e+06,1.55465,0.97949,1,1,1,0.997795,0.99672,1,1,0,0,1,"[1]","[1]","[72874.8]","[1.09636]","[0.127648]","[121239]","[-0.0317478]","[-1]","[11]","[1]","[0]","[-1158.34]","[-0.0142221]","[1.67709]",200252,-0.359167,2,"[255180,28730.3]","[0.954018,1.5183]","[2.79567,3.05818]","[381676,68950.1]","[0.99854,0.96]","[0,0]","[0,0]","[-0.801841,0.311334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278082]","[1.00488]","[2.80555]","[432807]","[42636.4]","[0]","[2.01967]","[0.690404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.644]",10179.7,"[5998.16,3115.65]","[]","[2002.12]","[]"
2577,284500,8603206,364176,-1,197.343,6.15928e+06,1.22586,0.99242,1,1,1,0.998592,0.99765,1,1,0,0,1,"[1]","[1]","[178394]","[0.649596]","[-0.986533]","[217375]","[0.0130749]","[1]","[11]","[1]","[0]","[-45.7499]","[-0.0252445]","[2.21142]",94002.7,-0.759884,2,"[239368,29743.3]","[1.52957,0.54212]","[2.28643,1.94311]","[579795,34644.9]","[0.994295,0.972427]","[0,0]","[0,0]","[-0.940241,-0.308537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255537]","[1.50059]","[2.26512]","[607150]","[83000.3]","[0]","[2.16344]","[0.564372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.539]",6312.58,"[7478.19,1859.78]","[]","[0]","[]"
2589,284500,8247620,364176,1,197.343,6.15928e+06,0,0.97097,1,1,1,0.996201,0.99737,1,1,0,0,1,"[0]","[1]","[35168.2]","[0.49392]","[1.56702]","[39545.8]","[0.00108337]","[1]","[11]","[1]","[0]","[1189.82]","[-0.00277299]","[0.230292]",87801.6,0.516502,6,"[291589,115812,66287.3,65866.4,32585.8,23977.8]","[0.643652,-2.09433,-2.24079,0.375448,1.00055,0.905122]","[-1.95887,1.41175,0.711453,1.14152,-1.59862,2.82694]","[357745,477601,315261,70912.6,50688.7,34952.9]","[0.999592,0.998739,0.994908,0.992129,0.988596,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.900388,-0.862616,-0.557337,-0.34841,-0.83382,-0.751102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317162]","[0.620957]","[-1.95492]","[385156]","[60973.1]","[0]","[1.60162]","[0.823623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.979]",4725.03,"[4922.36,11157.2,4779.1,4855.27,2886.08,1887.33]","[]","[2773.91]","[]"
2596,284500,335750,364176,-1,197.343,6.15928e+06,1.22586,0.96972,1,1,1,0.999599,0.99544,1,1,0,0,1,"[1]","[1]","[240007]","[1.27852]","[1.67605]","[464385]","[0.0119667]","[-1]","[11]","[1]","[0]","[1091.71]","[-0.0238753]","[2.62595]",53574.2,0.0659516,1,"[253119]","[0.573567]","[-1.54829]","[297308]","[0.998325]","[0]","[0]","[-0.905006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252279]","[1.30199]","[1.68159]","[498077]","[1755.67]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3248.61]",2442.06,"[9286.68]","[]","[0]","[]"
2608,284500,9870323,364176,1,197.343,6.15928e+06,1.1961,0.96727,1,1,1,0.999702,0.99061,1,1,0,0,1,"[1]","[1]","[58993.4]","[-1.88927]","[2.10614]","[199566]","[0.031311]","[1]","[11]","[1]","[0]","[-572.891]","[-0.00399233]","[0.196375]",212161,1.34621,1,"[266920]","[0.0100271]","[-1.55881]","[267841]","[0.795186]","[0]","[0]","[-0.677462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277572]","[-0.0238969]","[-1.56137]","[278432]","[20827.6]","[0]","[2.38296]","[0.51877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.219]",27676,"[4112.35]","[]","[2658.09]","[]"
