event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
115,284500,10874588,364192,1,34.6395,1.84076e+07,0.619412,1,0.999317,1,1,0.866714,0.933879,1,0,1,0,1,"[0]","[1]","[61025.1]","[0.918308]","[1.55938]","[88615.9]","[-0.0850029]","[1]","[13]","[1]","[1116.2]","[1388.11]","[-0.0112607]","[1.89181]",153734,1.08866,3,"[185532,76589.7,68011.9]","[0.333082,1.5044,0.506472]","[-1.5517,2.32878,-1.96596]","[197177,181517,77611.9]","[0.991395,0.0552152,0.995783]","[5,0,5]","[0,0,0]","[0.97958,-0.852507,-0.761698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269400]","[0.433231]","[-1.69876]","[302134]","[64907.6]","[0]","[1.83855]","[0.628677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.973]",10964.2,"[3800.81,3380.26,8860.2]","[]","[19020.8]","[]"
117,284500,10876988,364192,1,34.6395,1.84076e+07,0.75088,1,0.999512,1,1,1.01663,0.980103,1,0,1,0,1,"[0]","[1]","[29858.9]","[1.15431]","[-0.385887]","[52060.9]","[0.310463]","[-1]","[13]","[1]","[0]","[-499.524]","[-0.0235274]","[2.58837]",228251,-0.335837,3,"[233796,32061.3,22208.5]","[0.236777,0.810546,-0.924826]","[2.69616,2.97691,-1.7477]","[240691,43534.4,32666.9]","[0.998573,0.979209,0.990173]","[0,0,5]","[0,0,0]","[-0.980675,-0.9197,0.722795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257748]","[0.316333]","[2.71754]","[274049]","[42378.9]","[0]","[2.78294]","[0.529785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.147]",6363.11,"[2473.56,6446.74,1875.22]","[]","[7536.06]","[]"
121,284500,11276330,364192,1,34.6395,1.84076e+07,0.923924,1,0.998917,1,1,0.992921,0.832276,1,0,1,0,1,"[0]","[1]","[113300]","[-1.00647]","[-2.16011]","[175697]","[0.00703812]","[1]","[13]","[1]","[0]","[-673.993]","[0.015426]","[2.78994]",64896.3,-2.21022,5,"[35678.3,27007.6,25993.6,24933.3,22008.3]","[0.276372,1.38452,1.44942,-0.546102,1.95561]","[-0.577017,-1.85608,-2.29422,2.86868,-2.91046]","[37546.2,57495.7,58478.4,29364.5,79418.1]","[0.999333,0.96419,0.984299,0.885945,0.995046]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.847639,-0.662251,-0.704321,-0.882152,0.0193462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278386]","[0.758816]","[0.95146]","[365712]","[48708.7]","[0]","[1.23961]","[0.547933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4695.19]",49347.5,"[1944.2,1796.8,2085.28,1751.25,1563.07]","[]","[2712.16]","[]"
132,284500,11407804,364192,1,34.6395,1.84076e+07,0.738662,0.9823,1,1,1,0.999558,1.00632,1,1,0,0,1,"[0]","[1]","[98721.2]","[0.31276]","[1.42818]","[103589]","[0.071373]","[-1]","[11]","[1]","[0]","[2890.52]","[0.0382978]","[3.9004]",174182,1.12847,1,"[247145]","[1.10193]","[-2.05694]","[414268]","[0.982034]","[0]","[0]","[-0.739009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263647]","[1.07415]","[-2.05739]","[431874]","[28330.3]","[0]","[1.57737]","[0.704228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.687]",6445.17,"[10259.8]","[]","[0]","[]"
136,284500,11400059,364192,1,34.6395,1.84076e+07,1.1961,0.97095,1,1,1,0.999602,0.99593,1,1,0,0,1,"[0]","[1]","[36697.4]","[-0.545176]","[-1.54334]","[42287.4]","[-0.0116806]","[-1]","[11]","[1]","[0]","[1814.8]","[-0.0858045]","[4.87444]",227152,-1.15564,1,"[256514]","[0.513462]","[1.88922]","[291662]","[0.990092]","[0]","[0]","[-0.897267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256423]","[0.537307]","[1.88739]","[294810]","[16695.9]","[0]","[2.70299]","[0.536468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.755]",2087.23,"[3568.51]","[]","[882.203]","[]"
139,284500,11557260,364192,-1,34.6395,1.84076e+07,0.619412,1,0.974256,1,1,0.998525,1.01371,1,0,1,0,1,"[0]","[1]","[160608]","[-1.89994]","[-2.53196]","[548880]","[0.015789]","[1]","[13]","[0]","[0]","[1001.86]","[0.000503195]","[0.0816393]",73860.4,-3.00744,2,"[172301,68163.9]","[-2.10524,-1.2187]","[0.619461,0.183636]","[717857,125654]","[0.996492,0.99918]","[0,0]","[0,0]","[-0.961478,-0.186439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251176]","[-1.98836]","[0.476321]","[942908]","[126108]","[0]","[1.05494]","[0.603127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4140.21]",672.609,"[4351.97,2798.33]","[]","[0]","[]"
140,284500,11592658,364192,1,34.6395,1.84076e+07,0.75088,0.97577,1,1,1,0.951864,1.00531,1,1,0,0,1,"[0]","[1]","[68994.8]","[-0.010411]","[1.36661]","[68998.5]","[-0.176048]","[1]","[11]","[1]","[0]","[-910.178]","[0.179848]","[24.1837]",175246,0.99487,3,"[254146,28206.8,21893.4]","[0.330101,2.43786,1.04929]","[-2.01977,0.591541,-2.34693]","[268394,162753,35412.3]","[0.996753,0,0.986163]","[4,0,0]","[0,0,0]","[-0.775547,-0.860252,-0.651709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260572]","[0.296657]","[-2.01802]","[272294]","[9670.52]","[0]","[4.57124]","[0.445637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.87]",21648.4,"[13015.2,7127.13,1710.71]","[]","[4410.42]","[]"
141,284500,11638899,364192,1,34.6395,1.84076e+07,0.75088,1,0.995532,1,1,0.981401,0.977996,1,0,1,0,1,"[0]","[1]","[121450]","[-0.379666]","[0.478839]","[130309]","[-0.042778]","[-1]","[13]","[1]","[0]","[1774.96]","[0.00219117]","[0.368648]",142385,0.0214418,4,"[245067,24421.9,22859,22657.2]","[-1.00008,-0.472648,-0.00206707,1.76484]","[-2.97882,-2.70487,-0.141858,2.8169]","[379333,27865.5,23019.4,68299.5]","[0.993764,0.699246,0.799258,0.99]","[0,0,4,0]","[0,0,0,0]","[-0.886778,-0.733229,-0.870817,-0.677601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261312]","[-0.941815]","[-2.97575]","[387785]","[36853.7]","[0]","[1.88489]","[0.769692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159.08]",28825.8,"[11776.3,2938.82,2373.9,1529.31]","[]","[6502.17]","[]"
142,284500,11592869,364192,-1,34.6395,1.84076e+07,0.923924,0.96126,1,1,1,0.95461,1,1,1,0,0,1,"[0]","[1]","[29093.9]","[0.535002]","[-2.75628]","[33357.9]","[0.107506]","[1]","[11]","[0]","[0]","[922.046]","[-0.143855]","[13.3471]",228993,-2.80324,1,"[256378]","[1.61338]","[0.364]","[669090]","[0.997908]","[4]","[0]","[0.78758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267132]","[1.60501]","[0.363942]","[691786]","[9951.92]","[0]","[3.15992]","[0.532043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.387]",15140.7,"[15420.2]","[]","[9179.75]","[]"
143,284500,11639455,364192,1,34.6395,1.84076e+07,0.696077,0.97097,1,1,1,0.999715,0.99737,1,1,0,0,1,"[0]","[1]","[35730.6]","[0.519812]","[-2.88546]","[40667.6]","[0.230477]","[-1]","[11]","[1]","[0]","[-284.928]","[0.0377823]","[3.13271]",185110,2.88533,1,"[271162]","[-0.00276185]","[-0.275793]","[272269]","[0.991358]","[0]","[0]","[-0.825388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275602]","[-0.00791131]","[-0.274533]","[276348]","[20173.8]","[0]","[2.31509]","[0.570118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.104]",7223.66,"[4274.95]","[]","[14117.6]","[]"
145,284500,10882577,364192,-1,34.6395,1.84076e+07,0.75088,1,1.00113,1,1,0.999305,1.02224,1,0,1,0,1,"[0]","[1]","[66615.1]","[1.3671]","[-2.96646]","[139186]","[0.0698166]","[-1]","[13]","[1]","[0]","[-410.749]","[-0.00791613]","[1.19238]",177559,2.6673,1,"[235430]","[1.46474]","[-0.235553]","[536580]","[0.995512]","[0]","[0]","[-0.920036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275647]","[1.50769]","[-0.222413]","[653838]","[33714.6]","[0]","[2.93852]","[0.621483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.64]",1351.81,"[3750.47]","[]","[811.438]","[]"
147,284500,10867403,364192,1,34.6395,1.84076e+07,1.22586,0.96679,1,1,1,0.999576,0.97908,1,1,0,0,1,"[0]","[1]","[41672.6]","[-0.951583]","[-1.91981]","[62007.5]","[-0.00942993]","[1]","[11]","[1]","[0]","[-982.933]","[0.014765]","[1.50478]",288663,-1.95393,1,"[74310]","[-0.977728]","[1.61533]","[113243]","[0.143562]","[0]","[0]","[-0.804697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297985]","[-0.602911]","[1.21181]","[359343]","[62847.8]","[0]","[1.27742]","[0.36331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.178]",14259.1,"[2123.06]","[]","[8903.88]","[]"
152,284500,10881514,364192,-1,34.6395,1.84076e+07,1.21412,0.97332,1,1,1,0.955186,0.98683,1,1,0,0,1,"[0]","[1]","[76015.1]","[-0.920391]","[-2.38529]","[110550]","[0.0478439]","[-1]","[11]","[1]","[0]","[1073.39]","[-0.09441]","[4.34605]",142568,-3.11673,2,"[222333,68617.9]","[-0.217862,1.04889]","[0.645013,-1.5471]","[230248,110204]","[0.969405,0]","[4,0]","[0,0]","[-0.686937,-0.818724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272755]","[-0.214103]","[0.72105]","[286594]","[65404.2]","[0]","[2.16048]","[0.437546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.975]",23247.7,"[7393.32,2299.53]","[]","[11373.3]","[]"
166,284500,11409862,364192,1,34.6395,1.84076e+07,0.696077,0.98458,1,1,1,0.964143,1.00582,1,1,0,0,1,"[0]","[1]","[114747]","[-0.251397]","[-0.211397]","[118392]","[-0.111122]","[1]","[11]","[1]","[2834.99]","[26.1015]","[0.0340709]","[5.76891]",151229,0.261655,3,"[145779,118019,35073.9]","[1.11719,0.810778,-0.143522]","[-2.88922,2.5685,-1.92165]","[247326,159274,35936]","[0.998121,0.99777,0.999427]","[0,4,0]","[0,0,0]","[-0.69932,0.685163,-0.92668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268616]","[1.02729]","[3.03602]","[441153]","[124342]","[0]","[0.72133]","[0.819479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.127]",4411.09,"[3402.89,1836.71,2589.75]","[]","[13556]","[]"
167,284500,11402143,364192,-1,34.6395,1.84076e+07,0.923924,1,0.996862,1,1,0.995755,0.916298,1,0,1,0,1,"[0]","[1]","[29219.5]","[-0.389723]","[2.41884]","[31466.8]","[0.0325241]","[-1]","[13]","[1]","[0]","[-216.411]","[-0.0811457]","[9.85183]",180999,2.47697,4,"[158454,65804.2,30943.5,24697]","[-0.6977,-1.38277,2.02096,-0.594009]","[-0.47951,-0.487209,0.55589,-1.93041]","[199154,139538,118856,29429.1]","[0.997142,0.991988,1,0.999973]","[0,0,0,0]","[0,0,0,0]","[-0.919222,-0.959154,-0.79772,-0.465431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254329]","[-0.908455]","[-0.481463]","[375162]","[79253.9]","[0]","[1.12406]","[0.739213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7052]",2030.14,"[2176.3,5373.16,6013.93,1751.5]","[]","[7531.33]","[]"
169,284500,11616701,364192,1,34.6395,1.84076e+07,0,1,0.998557,1,1,0.965822,0.988566,1,0,1,0,1,"[0]","[1]","[61097]","[1.19749]","[1.03507]","[110395]","[0.0195732]","[1]","[13]","[1]","[0]","[250.761]","[0.0453928]","[7.2455]",36981.5,1.79475,6,"[252565,136312,89197.1,40924.9,32599.6,21379.6]","[-0.883035,-1.23084,1.57813,-1.43613,-0.947756,2.06406]","[-0.360068,2.89343,-2.59996,0.608636,0.218877,-2.73843]","[357919,254171,225563,91164.4,48513.1,85619.4]","[0.997209,1,0.84192,0.99884,0.993876,0.998862]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.953153,-0.799802,-0.952595,-0.725665,-0.762566,-0.227837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280523]","[-0.877453]","[-0.318438]","[397756]","[41144.7]","[0]","[2.47634]","[0.760021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.16]",4780.6,"[14541.6,2514.88,3119.36,3697.01,5093.23,2878.84]","[]","[3477.84]","[]"
171,284500,11628590,364192,1,34.6395,1.84076e+07,0.923924,1,0.997804,1,1,0.97415,0.895519,1,0,1,0,1,"[0]","[1]","[97262.8]","[0.799448]","[1.48692]","[130035]","[-0.0694942]","[-1]","[13]","[1]","[0]","[-1115.39]","[0.00243924]","[0.394707]",158344,1.21634,2,"[168128,111933]","[1.13483,1.01627]","[-2.01977,-1.51265]","[289349,175460]","[0.990001,0.99957]","[5,0]","[0,0]","[0.573836,-0.931498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252596]","[1.1012]","[-1.84624]","[428111]","[72844.3]","[0]","[1.02151]","[0.845407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4372.29]",25200.5,"[14510.3,5220.52]","[]","[0]","[]"
173,284500,11642163,364192,-1,34.6395,1.84076e+07,0.619412,1,0.993154,1,1,0.999575,0.80497,1,0,1,0,1,"[0]","[1]","[105151]","[0.599846]","[-1.91735]","[124643]","[0.0979514]","[1]","[13]","[1]","[0]","[-746.332]","[0.0992821]","[19.5246]",132132,-2.04843,1,"[240433]","[-0.0200303]","[1.12807]","[240784]","[0.995432]","[0]","[0]","[-0.945291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250918]","[-0.0238277]","[1.12681]","[251105]","[7616.15]","[0]","[1.88695]","[0.483198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6134.47]",1563.66,"[3096.89]","[]","[0]","[]"
176,284500,17049033,364192,1,34.6395,1.84076e+07,0.553627,0.97245,1,1,1,0.999322,1,1,1,0,0,1,"[0]","[1]","[85835.4]","[1.20792]","[2.3659]","[156449]","[-0.0520267]","[1]","[11]","[0]","[2139.2]","[384.303]","[-0.0537155]","[3.24516]",146374,2.56703,1,"[224690]","[1.29503]","[-0.791668]","[441571]","[0.993543]","[0]","[0]","[-0.831699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265162]","[1.31002]","[-0.71885]","[528256]","[34203.5]","[0]","[2.41879]","[0.70518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.413]",6689.45,"[8033.14]","[]","[5189.94]","[]"
178,284500,17053256,364192,1,34.6395,1.84076e+07,1.32095,0.97429,1,1,1,0.998818,0.98653,1,1,0,0,1,"[0]","[1]","[58794.9]","[0.309979]","[-2.94516]","[61642.3]","[0.13419]","[-1]","[11]","[1]","[0]","[-632.658]","[-0.0425599]","[4.39754]",180353,2.76508,2,"[235660,23902.2]","[-0.13309,1.1837]","[-0.256399,1.07383]","[238971,42787.6]","[1,0.993945]","[0,0]","[0,0]","[-0.976638,-0.693851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256996]","[-0.116702]","[-0.263235]","[261306]","[36474.5]","[0]","[1.75927]","[0.617307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.175]",8823.88,"[9347.66,2693.86]","[]","[2283.92]","[]"
183,284500,15926137,364192,1,34.6395,1.84076e+07,0.596562,1,0.997105,1,1,0.997631,0.979008,1,0,1,0,1,"[0]","[1]","[127109]","[-0.475046]","[0.983271]","[141723]","[-0.0206299]","[1]","[13]","[1]","[0]","[-23.7927]","[-0.0596295]","[13.0606]",178026,1.29573,4,"[257850,41556.5,22009.3,20573.4]","[-0.697389,0.798613,-0.927127,-0.340162]","[-1.87998,-2.38031,-3.126,0.418861]","[323736,56504.5,32491.5,21982.5]","[0.995824,0.87283,0.89087,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.791248,-0.395812,-0.924047,-0.894021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270524]","[-0.662992]","[-1.87603]","[332535]","[15132.7]","[0]","[2.55851]","[0.562921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2769.16]",8834.06,"[12108.5,3143.51,1843.05,1177.38]","[]","[10130.2]","[]"
189,284500,17318826,364192,1,34.6395,1.84076e+07,1.32095,0.96538,1,1,1,1.0342,0.99741,1,1,0,0,1,"[0]","[1]","[46218.2]","[1.65368]","[1.7242]","[125194]","[0.00248814]","[1]","[11]","[1]","[0]","[644.926]","[-0.0134098]","[0.827659]",170657,1.45732,3,"[375558,174270,30040]","[1.07344,0.805608,-0.548795]","[-1.72598,1.40407,-0.755304]","[614290,236231,35529.8]","[1,0.987765,0.995978]","[0,0,5]","[0,0,0]","[-0.935016,-0.388012,0.999816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353745]","[1.0782]","[-1.71936]","[580290]","[15993]","[0]","[1.80368]","[0.575546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.007]",7990.45,"[7218.26,3979.13,2020.46]","[]","[12428.6]","[]"
190,284500,17304695,364192,-1,34.6395,1.84076e+07,0.187531,1,0.995753,1,1,0.999004,0.75481,1,0,1,0,1,"[0]","[1]","[49329.1]","[-0.192097]","[2.97118]","[50242.2]","[0.0377007]","[-1]","[13]","[1]","[1155.51]","[-1082.58]","[-0.000650891]","[0.0903493]",205225,2.77326,2,"[217235,47057]","[0.244996,0.238301]","[-0.441104,0.132913]","[224850,49037.1]","[0.999819,0.999073]","[0,0]","[0,0]","[-0.278018,-0.894538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255530]","[0.231718]","[-0.370763]","[267850]","[53655]","[0]","[1.58713]","[0.550247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.03]",1184.91,"[2986.63,3922.78]","[]","[3298.39]","[]"
192,284500,17302339,364192,1,34.6395,1.84076e+07,0.923924,0.98428,1,1,1,0.999298,1.00121,1,1,0,0,1,"[0]","[1]","[150536]","[-1.81498]","[-2.24198]","[474474]","[-0.0256577]","[-1]","[11]","[1]","[0]","[1115.79]","[-0.00715523]","[0.967048]",60899,-2.18392,1,"[224896]","[-1.17562]","[0.9537]","[399553]","[1]","[0]","[0]","[-0.91347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257553]","[-1.3298]","[0.945442]","[521943]","[33312.5]","[0]","[2.38947]","[0.585831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.002]",5166.64,"[4882.71]","[]","[25075.6]","[]"
193,284500,17302469,364192,1,34.6395,1.84076e+07,0.75088,0.97388,1,1,1,0.944509,0.98854,1,1,0,0,1,"[0]","[1]","[44916.8]","[-0.550227]","[-1.96873]","[51889.3]","[0.0803795]","[1]","[11]","[1]","[0]","[812.457]","[0.00777678]","[0.726814]",70054.3,-1.21629,3,"[282611,151299,41189.5]","[-1.66285,1.04731,1.12912]","[1.17746,-2.32599,-1.80571]","[772976,243598,70621.9]","[1,0.992412,0.990827]","[0,5,0]","[0,0,0]","[0.369698,0.735652,-0.757878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283060]","[-1.65782]","[1.18323]","[770619]","[37606.2]","[0]","[1.8844]","[0.734239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7768]",1854.9,"[4502.8,4263.55,3186.01]","[]","[10197.3]","[]"
204,284500,10469366,364192,-1,34.6395,1.84076e+07,0.619412,0.97095,1,1,1,0.999716,0.99593,1,1,0,0,1,"[0]","[1]","[36786]","[-0.607259]","[0.270205]","[43779.7]","[-0.151176]","[-1]","[11]","[1]","[1763.71]","[-182.681]","[0.0683893]","[4.74074]",188574,-0.368856,1,"[276497]","[-0.17297]","[2.83551]","[283212]","[0.98759]","[0]","[0]","[-0.86442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282939]","[-0.144137]","[2.84155]","[289480]","[45486.1]","[0]","[1.43016]","[0.720517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.3266]",1696.64,"[3513.69]","[]","[16871.3]","[]"
205,284500,17885694,364192,-1,34.6395,1.84076e+07,0.351687,0.97245,1,1,1,0.999678,0.99544,1,1,0,0,1,"[0]","[1]","[120650]","[1.26589]","[-1.82049]","[230938]","[0.0379333]","[-1]","[11]","[1]","[0]","[-297.663]","[0.0424462]","[5.128]",153765,-1.44415,1,"[271524]","[0.432992]","[1.60015]","[297988]","[1]","[0]","[0]","[-0.890877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261660]","[0.480246]","[1.59971]","[292498]","[6796.31]","[0]","[1.06585]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.262]",3539.78,"[2820.7]","[]","[9617.17]","[]"
207,284500,10485573,364192,1,34.6395,1.84076e+07,1.26459,1,1.00003,1,1,0.97637,1.0219,1,0,1,0,1,"[0]","[1]","[35540.1]","[1.44134]","[0.521613]","[79307]","[-0.300442]","[-1]","[13]","[1]","[0]","[-397.91]","[0.117532]","[13.7768]",190322,0.507577,2,"[263068,20040]","[0.852481,2.2367]","[-2.56615,1.07812]","[365648,94908.8]","[1,0.998695]","[5,0]","[0,0]","[0.999711,-0.857261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272698]","[0.84465]","[-2.57123]","[376572]","[22551.7]","[0]","[1.78216]","[0.786987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.067]",8556.27,"[5286.96,1093.22]","[]","[6719.84]","[]"
210,284500,16528396,364192,1,34.6395,1.84076e+07,1.32095,1,0.979713,1,1,0.999665,0.976419,1,0,1,0,1,"[0]","[1]","[119243]","[-0.484563]","[1.24327]","[133518]","[0.036396]","[1]","[13]","[1]","[1085.27]","[1900.05]","[-0.00802844]","[1.57794]",150494,1.19658,1,"[257313]","[-0.0642381]","[-1.89737]","[258051]","[0.998165]","[0]","[0]","[-0.846286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266080]","[-0.087712]","[-1.89634]","[267381]","[12161.3]","[0]","[1.69802]","[0.270589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5275.74]",19121.3,"[15388.7]","[]","[1271.38]","[]"
215,284500,15604392,364192,1,34.6395,1.84076e+07,0.738662,1,0.999111,1,1,0.978927,0.994778,1,0,1,0,1,"[0]","[1]","[62203.6]","[-1.2808]","[2.21542]","[120592]","[-0.013073]","[1]","[13]","[1]","[0]","[-515.771]","[0.0242479]","[2.93507]",216303,2.14116,2,"[265717,26273.8]","[-1.11884,1.54587]","[-1.06505,-0.0100415]","[450656,64570.3]","[1,0.99123]","[0,4]","[0,0]","[-0.636714,0.630048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267024]","[-1.11484]","[-1.07153]","[451242]","[18152.9]","[0]","[2.74236]","[0.742746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.036]",8993.17,"[5701.28,4126.47]","[]","[85.4688]","[]"
221,284500,15004729,364192,1,34.6395,1.84076e+07,1.26205,1,0.990675,1,1,0.99905,0.815837,1,0,1,0,1,"[0]","[1]","[65872]","[0.200847]","[1.20118]","[67205.2]","[-0.173447]","[-1]","[13]","[1]","[1984.22]","[-259.842]","[-0.156218]","[23.7956]",168951,1.0242,2,"[236089,61932.3]","[1.25161,0.54973]","[-1.92205,3.09165]","[446954,72050.6]","[1,0]","[0,0]","[0,0]","[-0.771789,-0.836774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269918]","[1.22356]","[-1.92785]","[498836]","[19253.6]","[0]","[1.87993]","[0.682497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.28]",20047.2,"[3232.54,1939.62]","[]","[21639.2]","[]"
223,284500,15002814,364192,1,34.6395,1.84076e+07,0.934886,1,0.997917,1,1,0.998052,0.912535,1,0,1,0,1,"[0]","[1]","[45371.2]","[1.13798]","[-1.83659]","[78059.5]","[0.0667458]","[1]","[13]","[1]","[0]","[-351.223]","[-0.0137898]","[1.84092]",235011,-2.06721,2,"[238384,35487.1]","[1.75498,1.23172]","[1.13366,1.49003]","[710167,66281.2]","[0.815591,0.882072]","[0,0]","[0,0]","[-0.81538,-0.920897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260498]","[1.71984]","[1.17174]","[755434]","[85403.5]","[0]","[1.40916]","[0.432976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.145]",11618.8,"[7980.76,2456.7]","[]","[0]","[]"
