event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1464,284500,16932,364139,-1,1.49184,1.85303e+06,1.55465,0.95098,1,1,1,0.993735,0,1,1,0,0,1,"[0]","[1]","[25371.6]","[0.771163]","[2.08566]","[33297.1]","[0.0229874]","[1]","[11]","[1]","[0]","[126.353]","[0.103141]","[7.04323]",154956,2.13892,3,"[289088,108492,33004.6]","[0.736674,0.424622,1.21831]","[-0.735186,2.61228,-2.76527]","[371496,118667,60920.8]","[0.990778,0.992091,0.987401]","[0,15,0]","[0,1,0]","[-0.726202,-0.331139,-0.924145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273973]","[0.708678]","[-0.742942]","[346107]","[16798.9]","[0]","[4.85892]","[0.544662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.5762]",6189.39,"[5098.31,3554.77,1957.74]","[]","[7279.12]","[]"
1478,284500,76287,364139,1,1.49184,1.85303e+06,0,0.97199,1,1,1,0.99612,0.99121,1,1,0,0,1,"[0]","[1]","[42995.4]","[0.603482]","[0.123842]","[51065.2]","[-0.0356941]","[-1]","[11]","[1]","[1249.12]","[-633.157]","[-0.00356938]","[0.277558]",78360.9,0.296608,2,"[255447,133192]","[-0.609099,0.00313455]","[-2.95852,0.258734]","[305339,133419]","[0.985367,0.84769]","[0,15]","[0,1]","[-0.915109,-0.922431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259298]","[-0.624765]","[-2.95324]","[312714]","[26702.1]","[0]","[1.69678]","[0.58338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.362]",4207.07,"[3445.88,2904.68]","[]","[290.734]","[]"
1557,284500,13790,364139,1,1.49184,1.85303e+06,0.738662,0.9549,0.981571,1,1,1.04894,1,1,1,1,0,2,"[0,0]","[1,1]","[78015.6,44298.7]","[-1.84374,-2.14576]","[0.391354,0.171829]","[252705,191935]","[-0.130996,-0.111418]","[1,1]","[13,11]","[1,0]","[0,0]","[-443.186,2851.25]","[-0.145497,-0.0256923]","[20.8317,0.948178]",185404,0.350297,2,"[369141,74763.1]","[-1.41946,0.45582]","[-2.67298,1.03528]","[808414,83527]","[1,0.997918]","[0,5]","[0,0]","[-0.921886,0.920541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352660]","[-1.42751]","[-2.66686]","[777475]","[16355.6]","[0]","[2.58327]","[0.722274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2336.58,261.551]",2397.97,"[5604,1159.68]","[]","[27836.8]","[]"
1563,284500,86052,364139,1,1.49184,1.85303e+06,0.923924,0.96323,0.987759,1,1,1.05242,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[167189,52605.5]","[-1.31775,-1.66548]","[-2.30271,-1.83733]","[334608,144069]","[0.00616884,0.053896]","[-1,1]","[11,13]","[1,1]","[0,0]","[2901.02,-66.0562]","[-0.00995295,-0.00465408]","[0.985668,0.586535]",119480,-2.03611,3,"[272956,53053.4,21875]","[0.571883,0.297467,-2.34532]","[1.05943,0.493551,1.59876]","[320558,56006.5,115241]","[0.992537,0.974077,0.988312]","[5,0,0]","[0,0,0]","[-0.758404,-0.873661,-0.819985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315645]","[0.556214]","[1.01313]","[373254]","[74504.6]","[0]","[1.84323]","[0.627483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2077.69,380.385]",15046,"[5017.47,3389.25,1691.74]","[]","[14379.5]","[]"
1596,284500,17307,364139,1,1.49184,1.85303e+06,1.26205,0.98428,1,1,1,0.991198,1.00121,1,1,0,0,1,"[0]","[1]","[163686]","[-1.87335]","[-1.8342]","[545374]","[-0.108418]","[-1]","[11]","[1]","[0]","[-321.31]","[0.0367221]","[2.70866]",186848,-2.08421,7,"[373422,54400.9,48342.9,39298.3,34718.7,27405.7,24674.5]","[-1.08369,-2.24851,-1.0293,-0.901541,0.457469,-1.53105,0.463985]","[1.46666,-2.37289,-0.0805891,0.95427,-0.517029,-0.428053,-0.977054]","[616937,260592,76827.6,56630.4,38791.3,66396.2,27541.6]","[1,1,0.980637,0.989708,0.960143,0.991679,0.991265]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.910346,-0.762747,-0.841987,-0.841282,-0.677077,-0.0484744,-0.622077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374495]","[-1.0701]","[1.42263]","[614218]","[70371.7]","[0]","[1.77661]","[0.658802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.22]",3066.08,"[4864.51,4583.26,2165.06,2212.06,1944.29,1762.43,1728.69]","[]","[34069.7]","[]"
1657,284500,116795,364139,1,1.49184,1.85303e+06,1.24168,1,0.997389,1,1,0.994152,1.0008,1,0,1,0,1,"[0]","[1]","[36054.1]","[-1.29322]","[2.80625]","[70646.4]","[0.0155411]","[1]","[13]","[1]","[0]","[1745.71]","[-0.0160849]","[2.19124]",215153,-3.07623,4,"[368890,143194,24561,23799.9]","[0.901966,-1.55133,0.640373,-1.3436]","[0.116081,-3.00321,-0.687636,-0.080313]","[530504,353170,30101.5,48988.1]","[0.996613,0.99083,0.992223,0.994581]","[0,15,0,0]","[0,1,0,0]","[-0.839428,-0.951092,-0.564494,-0.73175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347809]","[0.92764]","[0.115683]","[509420]","[30577.9]","[0]","[2.82582]","[0.733297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.453]",12953.1,"[7736.63,6441.6,5714.37,3242.1]","[]","[5102.22]","[]"
1662,284500,117644,364139,2.12057,1.49184,1.85303e+06,0.619412,0.97949,1.00061,1,1,0.997279,0.99672,1,1,0,0,2,"[0,0]","[0,1]","[125559,61153]","[1.01198,0.952675]","[2.84415,2.03983]","[195529,91067.2]","[-0.0291777,-0.00150585]","[-1,1]","[13,11]","[1,1]","[0,0]","[435.795,496.225]","[0.041521,0.0038171]","[7.1503,0.522773]",199119,2.50118,3,"[279637,89468.1,21054.5]","[0.248423,1.53091,-2.44542]","[-0.3811,-1.23041,-0.849732]","[288581,216686,122403]","[0.997502,0.99,0.178854]","[0,0,0]","[0,0,0]","[-0.847529,-0.95636,-0.870226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277535]","[0.253331]","[-0.376577]","[286592]","[7690.57]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5952.94,91.3323]",9369.61,"[4495.61,2290.56,2811.17]","[]","[8196]","[]"
1728,284500,42026,364139,1.07198,1.49184,1.85303e+06,1.25133,0.96853,1,1,1,0.995641,0.98869,1,1,0,0,1,"[0]","[1]","[64353.5]","[-1.88327]","[-0.724026]","[216454]","[0.0234375]","[-1]","[11]","[1]","[0]","[-223.658]","[0.0139096]","[1.33093]",15607,-0.880305,3,"[241801,198485,48912.1]","[-1.33747,-1.39607,-0.996637]","[2.01267,-1.44019,0.907585]","[492463,425618,75394.1]","[1,0.985273,0.980676]","[0,0,15]","[0,0,1]","[-0.910856,-0.910603,-0.929304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251532]","[-1.32793]","[2.01612]","[507946]","[8443.55]","[0]","[2.9782]","[0.746199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.659]",16225.6,"[3679.45,6130.73,2597.07]","[]","[0]","[]"
1764,284500,118206,364139,1,1.49184,1.85303e+06,0.738662,0.96654,1,1,1,0.948793,0.99589,1,1,0,0,1,"[0]","[1]","[32530.9]","[-0.278999]","[-1.06519]","[33805.3]","[0.0607834]","[-1]","[11]","[1]","[0]","[-1094.22]","[8.96708e-06]","[0.000601933]",164684,-1.25909,3,"[245711,85500,35952.6]","[-1.61531,-2.40105,0.893248]","[2.08659,0.0296788,2.37468]","[643553,475735,51809.5]","[0.991476,0.99904,0.977466]","[0,5,5]","[0,0,0]","[-0.431435,0.98883,-0.772969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257679]","[-1.61041]","[2.08944]","[671711]","[39214.6]","[0]","[1.37893]","[0.655273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.522]",13117.5,"[16859.8,1890.59,5907.46]","[]","[6695.86]","[]"
1767,284500,159676,364139,1,1.49184,1.85303e+06,1.26205,1,0.995486,1,1,0.998737,0.937437,1,0,1,0,1,"[0]","[1]","[141223]","[0.512841]","[-1.12644]","[160205]","[0.0357437]","[-1]","[13]","[1]","[0]","[857.457]","[-0.0109256]","[1.98752]",110326,-0.927983,2,"[288984,34903.2]","[0.962314,-0.0266778]","[2.19061,-0.588468]","[434316,35209.8]","[0.997084,0.995142]","[0,15]","[0,1]","[-0.835526,-0.965777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289355]","[0.958215]","[2.18573]","[433021]","[17323.6]","[0]","[1.63056]","[0.630422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6767.85]",2043.14,"[4117.64,4113.3]","[]","[7442.88]","[]"
1769,284500,125113,364139,1,1.49184,1.85303e+06,0.75088,1,0.998168,1,1,0.997659,0.975742,1,0,1,0,1,"[0]","[1]","[79158.7]","[-2.04372]","[-1.1451]","[310650]","[-0.103676]","[-1]","[13]","[1]","[0]","[-857.344]","[-0.0247799]","[2.71935]",67241.5,-0.530702,3,"[252846,120003,21592.3]","[1.23072,-1.12716,0.753692]","[3.02883,0.695173,2.7815]","[470034,205218,28318.8]","[0.999935,0.984082,0.994888]","[0,0,0]","[0,0,0]","[-0.95466,-0.911747,-0.829153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299529]","[1.11729]","[3.04323]","[524131]","[133814]","[0]","[1.03434]","[0.655982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.23]",7138.66,"[7178.93,2658.02,3441.19]","[]","[25520.4]","[]"
1826,284500,117643,364139,1.14584,1.49184,1.85303e+06,0.553627,0.9655,1,1,1,0.994348,1.00002,1,1,0,0,1,"[0]","[1]","[32312]","[0.526936]","[-0.765163]","[36902.7]","[0.0210419]","[1]","[11]","[1]","[0]","[-899.231]","[0.0140333]","[1.36668]",57848.5,-0.966316,3,"[224699,97446.7,78730.2]","[0.663128,2.157,0.465136]","[2.3826,-0.343855,-1.25289]","[277108,427001,87533.8]","[0.994048,0.982768,0.988123]","[0,0,15]","[0,0,1]","[-0.64899,-0.950467,-0.926445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250901]","[0.675549]","[2.50525]","[313897]","[46963.4]","[0]","[1.13781]","[0.571027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.493]",51581.4,"[2746.31,2898.15,4145.39]","[]","[0]","[]"
1859,284500,41565,364139,1.55121,1.49184,1.85303e+06,1.21412,0.96611,0.997152,1,1,1.03162,0.97191,1,1,0,0,2,"[0,0]","[1,0]","[41134.2,9736.3]","[0.731336,0.569119]","[0.378597,2.36386]","[52633.6,11356.6]","[0.0412636,-0.333359]","[1,-1]","[11,13]","[1,1]","[0,0]","[-347.001,-221.762]","[-0.0156666,-0.555237]","[1.54589,47.1062]",183450,-1.89347,3,"[257456,101273,30707.2]","[-0.0331632,1.18185,0.52525]","[1.2262,-2.26203,0.934823]","[258424,180673,35318.3]","[0.994179,0.984785,0.990234]","[0,15,5]","[0,1,0]","[-0.930952,-0.583807,0.999486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284071]","[0.0337652]","[1.20801]","[288826]","[51304]","[0]","[2.547]","[0.564759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3079,20.0992]",2803.89,"[3230.55,2750,1427.6]","[]","[6840.03]","[]"
1977,284500,225022,364139,1,1.49184,1.85303e+06,0.696077,0.96654,1,1,1,1.04305,0.99197,1,1,0,0,1,"[0]","[1]","[30295.7]","[-0.492085]","[-2.9514]","[34038.3]","[-0.0215816]","[-1]","[11]","[1]","[2432.76]","[-480.947]","[0.0367529]","[3.0011]",155010,-2.57374,5,"[327150,109283,40330.8,32637.9,22874.7]","[1.63216,-0.810634,-2.36934,-1.01227,-1.68233]","[0.614381,-2.40303,-2.37652,1.61922,-1.97908]","[869443,147832,217560,51297.6,63800.9]","[0.996862,0.99804,1,1,0.694902]","[0,15,5,0,0]","[0,1,0,0,0]","[-0.826255,-0.716495,0.962708,-0.867247,-0.783225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305323]","[1.62628]","[0.617457]","[806757]","[27300.3]","[0]","[2.4393]","[0.667339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.0769]",13464,"[5226.09,3647.28,1511.23,2203.14,1716.87]","[]","[6036.56]","[]"
2035,284500,216991,364139,1,1.49184,1.85303e+06,0.923924,1,1,1,1,0.994413,1,1,1,0,0,1,"[0]","[1]","[50716.1]","[-2.00617]","[-1.75194]","[191942]","[-0.0181732]","[-1]","[11]","[0]","[0]","[957.741]","[0.081348]","[4.27128]",85244.6,-2.34109,6,"[268182,145328,100023,96137.7,49768.6,41768.4]","[-1.11623,-1.75035,1.56907,0.274504,0.666349,-0.99972]","[0.770212,-2.81804,-2.31061,0.67452,-2.19898,-0.673907]","[453973,431040,251104,100862,61752.3,64835.2]","[1,0.999373,0.99538,1,0.982216,0.982775]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.905412,-0.588151,-0.967545,-0.828713,-0.863296,-0.702032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254600]","[-1.14992]","[0.76981]","[442444]","[10691.1]","[0]","[2.22459]","[0.533038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.098]",15966.6,"[10975.5,3486.48,4039.29,8218.72,6175.62,3590.27]","[]","[730]","[]"
2142,284500,229627,364139,1,1.49184,1.85303e+06,1.25133,0.99211,1,1,1,0.959863,0.9918,1,1,0,0,1,"[0]","[1]","[151747]","[-0.649682]","[-1.03261]","[184915]","[-0.0555496]","[-1]","[11]","[1]","[0]","[-1116.69]","[-0.00160238]","[0.203494]",12300.3,-2.23254,7,"[268043,255320,142671,62667.9,46818.6,29253.7,28905.9]","[-0.102081,0.871207,0.101492,0.300519,-0.0275132,-2.22102,-1.36404]","[1.93933,-1.73419,-2.82869,0.187903,0.511315,2.99778,1.53738]","[270712,359276,143830,65750.8,47898.3,136531,60631]","[0.989368,0.992744,0.995243,0.994935,1,0.892716,0.961252]","[5,0,5,0,15,5,0]","[0,0,0,0,1,0,0]","[0.999718,-0.873602,0.999783,-0.874428,-0.902677,-0.842566,-0.92817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277449,269732]","[0.878857,-0.0573861]","[-1.74298,1.94127]","[393106,271150]","[33515.6,22951.6]","[0,0]","[2.437,1.68565]","[0.806087,0.699518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.198]",5426.12,"[4380.65,4483.44,6169.88,4026.87,2659.16,3097.65,2667.83]","[]","[9663.41,7010.12]","[]"
2155,284500,234571,364139,-1,1.49184,1.85303e+06,1.32095,0.97749,1,1,1,0.999132,1.00021,1,1,0,0,1,"[0]","[1]","[62628.4]","[0.646306]","[1.66379]","[76170.5]","[0.005867]","[1]","[11]","[1]","[0]","[404.202]","[0.0467669]","[4.751]",174561,1.50749,2,"[264929,32085.9]","[1.03424,0.307796]","[-1.65606,1.04952]","[420281,33901.9]","[0.994115,1]","[0,15]","[0,1]","[-0.911486,-0.929547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265504]","[1.02036]","[-1.65788]","[416322]","[12559.4]","[0]","[1.92943]","[0.701633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.132]",3823.05,"[3432.93,4494.74]","[]","[0]","[]"
2157,284500,237551,364139,-1,1.49184,1.85303e+06,1.26205,0.98458,1,1,1,0.899047,1.00582,1,1,0,0,1,"[0]","[1]","[145989]","[-0.230407]","[-0.837679]","[149881]","[0.192223]","[1]","[11]","[1]","[1516.47]","[1026.33]","[-0.0181655]","[2.78568]",174632,-0.839526,2,"[315970,61301.8]","[1.17865,1.98623]","[2.58267,0.628074]","[562734,227753]","[0.998156,0.99555]","[0,5]","[0,0]","[-0.844879,-0.566426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323681]","[1.18514]","[2.57535]","[579382]","[24121.4]","[0]","[2.7581]","[0.744897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.93]",8815.41,"[9190.88,7693.56]","[]","[4645.09]","[]"
2227,284500,238720,364139,-1,1.49184,1.85303e+06,0.75088,0.98458,0.994556,1,1,0.959768,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[83379.8,19472.1]","[-0.567145,-0.365292]","[-0.980735,-0.406681]","[97152.8,20786]","[-0.0952225,-0.0510883]","[-1,1]","[11,13]","[1,1]","[0,0]","[-930.352,135.943]","[-0.0246362,0.0374978]","[1.99484,3.69501]",197399,-0.762435,1,"[276035]","[-1.15482]","[2.44805]","[482073]","[0.997019]","[4]","[0]","[-0.89904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288606]","[-1.23775]","[2.43322]","[541520]","[48009.2]","[0]","[3.03562]","[0.564806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.445,81.5181]",4054,"[4868.59]","[]","[3372.25]","[]"
2250,284500,233776,364139,-1,1.49184,1.85303e+06,1.1961,1,0.991194,1,1,0.997893,1.00949,1,0,1,0,1,"[0]","[1]","[239816]","[-1.64022]","[-2.8532]","[641536]","[0.03269]","[-1]","[13]","[1]","[1729.06]","[-113.889]","[0.0242289]","[4.08289]",102466,-2.08565,4,"[342399,25638.7,25464.7,22790.1]","[-1.51271,-1.29877,-1.38907,1.44196]","[0.340323,1.73595,-2.37379,1.66014]","[815402,50786.6,54443.3,51139.8]","[0.986702,0.9799,0.982313,0.991203]","[0,0,15,0]","[0,0,1,0]","[-0.814666,-0.784084,-0.487663,-0.851113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326790]","[-1.51719]","[0.339856]","[781311]","[27761.7]","[0]","[1.99688]","[0.737293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47770.9]",2431.49,"[6838.77,2466.99,3550.38,1709.12]","[]","[1078.69]","[]"
2296,284500,246260,364139,1,1.49184,1.85303e+06,0.696077,0.97361,1,1,1,0.998884,0.98448,1,1,0,0,1,"[0]","[1]","[47423.6]","[-0.426869]","[1.33808]","[51810.2]","[0.0615005]","[-1]","[11]","[1]","[0]","[-553.234]","[0.0120526]","[1.59936]",227170,1.51482,2,"[262127,24158.8]","[0.0467974,-0.325079]","[-1.73746,-0.407702]","[262850,25971.8]","[0.991139,0.969272]","[0,0]","[0,0]","[-0.950199,-0.828442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282655]","[0.0351872]","[-1.7411]","[283098]","[12322.9]","[0]","[1.76998]","[0.247066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.8161]",760.312,"[2828.48,1696.71]","[]","[8690.66]","[]"
2318,284500,232632,364139,1,1.49184,1.85303e+06,1.22586,1,0.999887,1,1,1.00365,0.967123,1,0,1,0,1,"[0]","[1]","[51163.8]","[-1.3126]","[-2.65633]","[101942]","[0.0181561]","[-1]","[13]","[1]","[0]","[-642.718]","[0.00541086]","[0.727383]",146441,2.95917,3,"[258855,78364.8,52294.1]","[0.931476,1.38363,-1.13944]","[-0.38362,1.58974,2.81715]","[379836,166670,90084.8]","[0.991803,1,0.999587]","[4,5,15]","[0,0,1]","[-0.899943,0.99446,-0.909864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258209]","[0.930497]","[-0.377445]","[378528]","[13351.9]","[0]","[3.87362]","[0.54494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.265]",10584,"[9531.78,6211.5,3534.17]","[]","[307.156]","[]"
2332,284500,246038,364139,1,1.49184,1.85303e+06,1.24168,0.97921,1,1,1,0.996202,1.00192,1,1,0,0,1,"[0]","[1]","[64523]","[-0.469661]","[-1.98406]","[71771]","[0.0332279]","[-1]","[11]","[1]","[0]","[886.763]","[0.0017115]","[0.155369]",128774,-1.88787,3,"[317856,178849,42855.7]","[-1.15972,-0.118552,1.36955]","[1.3787,-1.5436,1.44509]","[557077,180398,90084.4]","[0.99517,0.996216,0.990945]","[0,15,0]","[0,1,0]","[-0.93754,0.0274697,-0.738718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333006]","[-1.1715]","[1.38111]","[589422]","[25369.4]","[0]","[2.5039]","[0.629059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.866]",12823.5,"[4565.43,8557.28,4044.16]","[]","[32443.9]","[]"
2342,284500,247288,364139,-1,1.49184,1.85303e+06,1.25133,0.97209,0.996691,1,1,0.999673,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[63691.7,8293.87]","[0.0539552,-0.249862]","[-3.09711,1.97047]","[63784.4,8554.77]","[0.0331726,-0.65295]","[-1,1]","[11,13]","[1,1]","[1791.12,0]","[-756.113,-691.308]","[-0.0531945,0.231346]","[7.4962,14.638]",196951,3.01236,1,"[286754]","[0.510893]","[-0.11858]","[326939]","[0.99911]","[0]","[0]","[-0.881459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277163]","[0.488307]","[-0.124781]","[312566]","[32531]","[0]","[1.54929]","[0.694135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.376,9.01443]",9030.31,"[3462.14]","[]","[11483.6]","[]"
2556,284500,14624,364139,1,1.49184,1.85303e+06,0.738662,1,0.995185,1,1,0.957332,0.988683,1,0,1,0,1,"[0]","[1]","[258678]","[-0.50229]","[-0.159475]","[292001]","[-0.069706]","[1]","[13]","[1]","[0]","[-365.832]","[0.0154987]","[4.02799]",179698,-0.187456,5,"[347106,78843.9,31782.3,27820.2,21676.6]","[0.885257,1.03208,0.00776997,2.04786,1.20343]","[2.90068,-2.98411,-0.341838,-2.27155,1.73407]","[494264,124906,32633.4,109835,39731.5]","[0.99,0.995403,0.9626,0.969617,0.941152]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.331381,-0.390407,-0.928558,-0.818602,-0.882817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401968]","[0.902789]","[2.97322]","[583058]","[82384]","[0]","[1.33704]","[0.567921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20812.6]",15043.2,"[4724.42,4082.82,4079.67,1909.11,1858.68]","[]","[9103.78]","[]"
2569,284500,263547,364139,-1,1.49184,1.85303e+06,1.21412,0.98458,1,1,1,0.997469,1.00582,1,1,0,0,1,"[0]","[1]","[86716.1]","[-0.173697]","[-1.39569]","[88027.6]","[0.0483742]","[1]","[11]","[1]","[0]","[668.872]","[0.0206728]","[2.60142]",75694.5,-2.01029,2,"[417792,270112]","[0.160283,0.0555535]","[1.35804,-1.82521]","[423883,270715]","[0.991976,0.999869]","[0,15]","[0,1]","[-0.715023,-0.963394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411081,339114]","[0.176309,0.0130879]","[1.35466,-1.71534]","[417773,347646]","[15465.5,76417.1]","[0,0]","[1.52447,0.432079]","[0.114626,0.0278201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.316]",6118.77,"[8215.26,2902.73]","[]","[4986.44,18768.4]","[]"
2599,284500,263461,364139,-1,1.49184,1.85303e+06,1.26205,0.97994,0.996606,1,1,1.00608,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[175572,18642.5]","[0.286562,-0.441362]","[-2.42161,-1.69295]","[182831,20488.2]","[-0.081749,0.000740051]","[-1,1]","[11,13]","[1,1]","[0,0]","[230.846,-306.231]","[-0.103103,0.0747904]","[7.13007,9.39642]",77363.6,-2.27312,2,"[391361,132406]","[2.13425,0.690538]","[0.936346,-1.95709]","[1.67713e+06,165501]","[0.97604,1]","[4,5]","[0,0]","[-0.864542,0.941026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305727]","[0.434883]","[-2.22574]","[350339]","[102215]","[0]","[0.273724]","[0.37702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.54,156.31]",2323.5,"[6184.94,3246.48]","[]","[12860.8]","[]"
2643,284500,240569,364139,-1,1.49184,1.85303e+06,1.08735,1,0.994448,1,1,0.998698,0.708049,1,0,1,0,1,"[0]","[1]","[149263]","[-0.709468]","[-2.01686]","[188430]","[-0.00815201]","[1]","[13]","[1]","[1990.47]","[-648.62]","[0.00561582]","[0.728874]",243299,-1.99407,3,"[337823,42175.2,34799.6]","[0.595774,0.934889,0.165662]","[1.23919,0.956776,-0.0278914]","[401291,62194.8,36195]","[0.993882,0.978865,0.940354]","[0,0,0]","[0,0,0]","[-0.908883,-0.85816,-0.566744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359698]","[0.624608]","[1.20745]","[437726]","[69491.1]","[0]","[1.6213]","[0.497778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18615.6]",9727.12,"[6804.36,2124.71,4222.8]","[]","[14340.7]","[]"
