event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
360,284500,1277298,364188,-1,222.595,3.71912e+06,0,1.01425,0.986525,1,1,0.968315,0.839747,1,0,1,0,2,"[0,0]","[1,0]","[30088.9,7506.5]","[-0.683919,0.224789]","[1.2047,1.37439]","[37404.7,7696.95]","[0.00182724,82.8821]","[-1,1]","[13,11]","[1,1]","[0,0]","[-702.034,821.143]","[-0.0067716,0.00170479]","[0.738695,0.0966399]",40931.2,-0.826973,2,"[44476.5,24864.9]","[-0.890124,1.42839]","[2.69267,-1.34511]","[63709.7,55051.2]","[0.999602,0.976137]","[4,0]","[0,0]","[-0.835564,-0.905863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.9863,129.74]",3272.39,"[1274.36,4057.46]","[]","[]","[]"
361,284500,1132782,364188,1,222.595,3.71912e+06,1.26459,0.984786,1,1,1,0.997983,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[37250.7,7170.96]","[-0.111013,0.167331]","[0.714539,-2.27652]","[37480.5,7271.59]","[-0.172997,44.9767]","[1,-1]","[11,11]","[1,1]","[0,0]","[25.3165,-325.83]","[-0.00660269,-0.0177421]","[0.36905,0.316809]",17854.4,-2.0165,3,"[35411.3,22691.3,20821.3]","[-0.493664,1.10972,1.02493]","[-1.93335,1.15529,2.88677]","[40487.3,38578.9,32995.7]","[0.993094,0.767553,0.935137]","[0,0,0]","[0,0,0]","[-0.801338,-0.853139,-0.896869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7724,46.3116]",6991.7,"[2773.91,1644.21,1144.57]","[]","[]","[]"
362,284500,2920111,364188,1,222.595,3.71912e+06,1.22586,1,0.972345,1,1,0.999305,1.01924,1,0,1,0,2,"[0,0]","[1,0]","[36095.9,9341.86]","[-1.64536,1.54759]","[0.805616,0.275414]","[97022.9,22947.9]","[-0.0976105,-0.0703354]","[1,1]","[13,13]","[1,1]","[0,1473.01]","[221.522,1409]","[-0.00562334,0.00849069]","[0.541973,0.504726]",30103.7,-0.592846,2,"[59703.6,38247.9]","[-0.740718,1.0218]","[1.60557,-2.56803]","[77780.5,60590.9]","[0.918299,1]","[0,0]","[0,0]","[-0.943613,-0.860125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.789,70.2435]",3466.04,"[3680.57,2149.27]","[]","[]","[]"
364,284500,1822405,364188,-1,222.595,3.71912e+06,0.553627,0.97003,0.997152,1,1,0.97025,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[44112.1,8298.73]","[1.02824,0.38712]","[1.74401,-0.665934]","[69559.9,8928.99]","[0.0104218,47.4844]","[1,-1]","[11,13]","[1,1]","[0,0]","[1572.93,701.338]","[-0.0257166,-0.681623]","[2.3035,31.8697]",43048.9,-0.304517,3,"[40375.1,26309.8,21232]","[-0.454004,1.74139,-0.346542]","[-2.59837,-1.13071,2.47897]","[44943.1,77476.1,22980.3]","[0.990077,0.999804,0.783531]","[4,0,0]","[0,0,0]","[-0.764524,-0.879367,-0.82725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.498,20.4653]",3160.25,"[6823.47,5627.22,1660.88]","[]","[]","[]"
366,284500,1381650,364188,1,222.595,3.71912e+06,0.351687,1,0.998104,1,1,0.986602,0.658224,1,0,1,0,2,"[0,0]","[1,0]","[30672.9,9714.11]","[-0.727993,1.66097]","[2.54222,0.731618]","[39166.3,26492.2]","[-0.0350971,-0.384619]","[-1,1]","[13,11]","[0,0]","[0,4618.85]","[-44.408,130.529]","[0.119895,0.0999846]","[13.6044,1.05387]",64967.7,-2.73799,3,"[42127.1,31759.8,20069]","[-0.568285,2.14867,0.068528]","[-0.895522,0.862612,1.42372]","[49492.6,138132,20387.1]","[1,0.986002,0.982806]","[0,0,4]","[0,0,0]","[-0.714469,-0.792738,0.0629361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.979,534.704]",2699.37,"[3856.44,2894.75,1259.14]","[]","[]","[]"
367,284500,3049199,364188,2.19913,222.595,3.71912e+06,1.55465,0.92407,1.00096,1,1,0.998288,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[28449.5,10087.9]","[-1.32922,1.06871]","[-0.287449,-2.11868]","[57507.3,16418.7]","[-0.0295486,-0.110298]","[1,-1]","[11,13]","[1,1]","[0,3416.92]","[477.553,593.429]","[-0.0446544,-0.0573725]","[3.31701,4.20282]",51096.9,-1.59378,2,"[60900.1,22254]","[-2.42742,0.740545]","[1.49773,2.63456]","[347735,29060.2]","[1,0.99232]","[0,0]","[0,0]","[-0.76039,-0.276775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4857,54.7053]",3035.33,"[2672.69,1640.69]","[]","[]","[]"
368,284500,1129875,364188,1,222.595,3.71912e+06,1.22586,1.00802,0.995734,1,1,1.24108,0,1,0,1,0,2,"[0,0]","[1,0]","[27152,7864.11]","[-2.29807,-0.910895]","[-1.46726,0.0562289]","[136512,11358.6]","[-0.113411,-114.82]","[1,1]","[13,11]","[1,0]","[0,0]","[-361.849,2113.77]","[-0.000174879,-0.0716364]","[0.0121618,2.77422]",69696.5,0.421147,2,"[41339.8,37261.2]","[0.209847,-0.251029]","[2.72281,-2.66433]","[42601.2,39001.3]","[0.881772,0.983952]","[0,0]","[0,0]","[0.838016,-0.956356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.883,114.699]",3333.78,"[4807.05,1947]","[]","[]","[]"
370,284500,1720750,364188,-1,222.595,3.71912e+06,1.32095,1,0.992889,1,1,0.998083,0.857717,1,0,1,0,2,"[0,0]","[1,0]","[67899.4,22332.9]","[-0.969477,1.05604]","[-1.77624,1.51921]","[102387,35987.4]","[-0.0225203,0.039397]","[1,-1]","[13,13]","[1,1]","[0,3874.12]","[-901.295,-663.216]","[-0.00166407,0.0092449]","[0.273506,0.798581]",41483.3,-2.21069,1,"[24757.7]","[2.09262]","[-0.125236]","[102006]","[0.766258]","[0]","[0]","[-0.875997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.223,229.613]",6106.45,"[6165.84]","[]","[]","[]"
371,284500,1597170,364188,1,222.595,3.71912e+06,0.696077,1,0.984059,1,1,0.990314,0.971214,1,0,1,0,2,"[0,0]","[1,0]","[38145.8,21045]","[-0.629976,2.01632]","[1.3146,-0.537386]","[45969,80431.3]","[-0.0107727,-0.115128]","[1,1]","[13,13]","[1,1]","[0,0]","[-294.442,-630.398]","[-0.00372101,-0.0401735]","[0.502525,2.99475]",48568.6,-3.11918,1,"[21414.7]","[2.22022]","[-1.29839]","[99918]","[0.961617]","[4]","[0]","[0.697844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.133,161.199]",2813.15,"[8237.78]","[]","[]","[]"
374,284500,2164661,364188,-1,222.595,3.71912e+06,0,0.97199,1,1,1,0.997896,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[41598.8,8354.68]","[0.159478,-1.75586]","[-1.83727,1.3025]","[42128.9,24902]","[-0.0320129,0.027462]","[-1,1]","[11,11]","[1,0]","[0,2067.76]","[-1203.21,1861.56]","[0.0212712,0.00408369]","[1.35097,0.163491]",5581.35,0.049879,2,"[40458.6,20835.5]","[-2.22588,0.651256]","[0.909037,-2.12159]","[189611,25650.9]","[0.99343,0.917881]","[0,0]","[0,0]","[-0.366932,-0.897985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.29,424.123]",19045.7,"[2807.13,3498.23]","[]","[]","[]"
379,284500,5064513,364188,1,222.595,3.71912e+06,1.32095,0.94676,0.998043,1,1,0.997695,0.94839,1,1,0,0,2,"[0,0]","[1,0]","[29318.4,21886.3]","[-0.0286742,-1.43995]","[0.350732,-2.76829]","[29330.5,48778.5]","[0.0749016,-0.0902596]","[1,-1]","[11,13]","[1,1]","[0,0]","[-108.587,1276.01]","[-0.0157453,0.150703]","[0.809605,10.3094]",67410.5,0.902983,2,"[31608.6,22526.2]","[1.58975,-0.50137]","[-1.81439,-0.692702]","[80842.2,26094.2]","[0.924144,0.997999]","[0,0]","[0,0]","[-0.767387,-0.769975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7537,103.427]",14185.2,"[6859.13,2758.19]","[]","[]","[]"
380,284500,6989956,364188,1,222.595,3.71912e+06,1.22586,1,0.996062,1,1,1.22008,1.00326,1,0,1,0,2,"[0,0]","[1,0]","[38187.3,10412.5]","[-2.32422,-0.536687]","[0.631992,-0.974932]","[196980,11948.9]","[0.130615,-85.0457]","[-1,-1]","[13,13]","[1,1]","[0,4181.97]","[1678.2,-1679.49]","[-0.103603,-0.206009]","[9.82862,12.0719]",90719.3,-1.19622,1,"[21863.6]","[-0.082401]","[2.14896]","[22429.7]","[0.902153]","[4]","[0]","[0.838738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.768,67.6281]",6077.22,"[4612.6]","[]","[]","[]"
381,284500,6996284,364188,-1,222.595,3.71912e+06,0.923924,0.96228,1.00096,1,1,0.998499,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[38086.1,10843.3]","[-0.921359,1.1241]","[-2.50145,0.680274]","[55428.2,18447]","[-0.0319023,34.4983]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1176.74,-219.177]","[0.0198199,-2.41356]","[1.45284,65.2622]",63987.3,-1.88038,2,"[71064.3,49521.8]","[0.225587,2.1506]","[0.429558,0.414794]","[73155.8,215751]","[0.995295,0.992495]","[0,0]","[0,0]","[-0.937461,-0.837825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.652,55.2456]",2371.44,"[4862.08,2678.25]","[]","[]","[]"
382,284500,3613243,364188,-1,222.595,3.71912e+06,0.696077,1,0.994402,1,1,0.998043,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[41152.5,16259.5]","[-0.603646,1.31618]","[0.374033,-2.34433]","[48880.8,32497.1]","[-0.000328064,-0.0585098]","[1,-1]","[13,13]","[1,1]","[0,6490.81]","[-457.537,-734.387]","[-0.0435852,0.0244606]","[5.75037,1.9751]",37880.9,2.74867,1,"[20777.2]","[-1.81187]","[-0.807479]","[65399.1]","[0.977288]","[0]","[0]","[-0.504662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4554,110.42]",311.98,"[1163.58]","[]","[]","[]"
384,284500,6881358,364188,1,222.595,3.71912e+06,1.25133,0.97577,0.995931,1,1,0.965649,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[72930.9,12063.6]","[-0.113253,0.609345]","[-1.42423,-1.26927]","[73399.1,14373.8]","[0.03339,-74.7204]","[-1,-1]","[11,13]","[1,0]","[0,0]","[498.722,4874.4]","[0.0451507,0.00605029]","[5.3814,0.501082]",57548.6,-1.65694,1,"[148782]","[0.00169677]","[1.53362]","[149670]","[0.996303]","[4]","[0]","[-0.928504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.656,31.7192]",1063.74,"[1328.3]","[]","[]","[]"
386,284500,6987788,364188,1,222.595,3.71912e+06,1.21412,1.01425,0.995309,1,1,0.965476,0.997156,1,0,1,0,2,"[0,0]","[1,0]","[43976.3,8878.99]","[-0.615189,-0.781946]","[3.10004,-0.225061]","[52563.7,11734.6]","[0.0229454,-57.3712]","[-1,-1]","[13,11]","[1,0]","[0,0]","[3184.08,693.539]","[-0.000250256,0.0215293]","[0.0383377,1.28187]",102244,2.36968,1,"[127025]","[1.2514]","[-0.587245]","[240386]","[0.983378]","[4]","[0]","[-0.458068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.032,141.681]",2146.21,"[2659.72]","[]","[]","[]"
387,284500,5098296,364188,-1,222.595,3.71912e+06,1.26459,0.979258,1,1,1,0.998884,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[32063.6,7241.26]","[0.425373,-0.525289]","[-0.918847,1.6229]","[35008.4,8263.48]","[-0.0542641,0.0236168]","[1,-1]","[11,11]","[1,1]","[0,1122.54]","[-104.078,2863.35]","[0.0261197,0.00989608]","[1.90517,0.430915]",21198.3,0.179069,1,"[36216.6]","[-1.21566]","[2.85991]","[66989.8]","[0.97987]","[0]","[0]","[-0.887235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.026,156.27]",14821.7,"[4862.84]","[]","[]","[]"
389,284500,6996482,364188,1,222.595,3.71912e+06,0.696077,0.95684,0.992748,1,1,0.995015,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33828.6,7019.88]","[-0.926204,-1.31025]","[2.12415,-0.382214]","[49406,13958.9]","[-0.00654507,106.595]","[-1,-1]","[11,13]","[1,1]","[0,1285.37]","[2655.61,-267.761]","[0.00143824,-0.857975]","[0.102154,39.7666]",33613.2,0.251479,4,"[45642.4,27630.1,24701.9,22828]","[-1.00718,-2.41339,-1.85312,1.16101]","[-1.06047,2.37737,-1.57146,0.761182]","[71243.9,155708,80963.4,40319.2]","[0.988851,0.981344,0.915349,0.992049]","[0,0,0,0]","[0,0,0,0]","[-0.927854,-0.515095,-0.516305,-0.914978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6483,7.96647]",15453.9,"[3093.18,2011.55,2046.16,2254.24]","[]","[]","[]"
390,284500,3617710,364188,-1,222.595,3.71912e+06,0.696077,0.97095,1.00096,1,1,1,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35899.8,10018.3]","[-0.502377,1.20303]","[-2.58213,-0.280494]","[40526.2,18185.9]","[-0.0201302,-0.383125]","[-1,1]","[11,13]","[1,1]","[0,0]","[-388.527,1777.88]","[0.0795807,-0.103424]","[3.88676,6.20788]",53978.8,1.58463,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.472,23.0014]",5418.51,"[]","[]","[]","[]"
391,284500,5064455,364188,-1,222.595,3.71912e+06,1.1961,1.09758,0.991705,1,1,0.968301,0.822565,1,0,1,0,2,"[0,0]","[1,0]","[84332.6,7264.38]","[0.206047,1.62436]","[1.53554,2.56676]","[86129.2,19149.7]","[-0.0161743,-1.21674]","[1,1]","[13,11]","[1,0]","[0,4721.81]","[-631.707,1756.07]","[0.00638273,-0.768658]","[1.1129,20.9039]",38892.2,-2.45099,4,"[34105.3,32426,31840.3,22364.9]","[1.56526,1.26095,-1.39686,2.13256]","[-1.13524,-0.326778,-2.88365,-0.700476]","[85464.2,62257.9,68433.6,95774.2]","[0.877195,0.997767,0.655593,0.739999]","[4,0,0,0]","[0,0,0,0]","[-0.63906,0.372975,-0.839555,-0.423401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.28,122.741]",26777,"[1395.27,2708.35,3694.05,2326.69]","[]","[]","[]"
397,284500,6985838,364188,-1,222.595,3.71912e+06,0.696077,1.02777,1,1,1,0.966286,0,1,1,0,0,2,"[0,0]","[1,0]","[26780.8,7856.9]","[2.28027,-1.69046]","[-1.52959,-0.828873]","[132318,22024.6]","[0.211021,-48.3735]","[-1,1]","[11,11]","[1,1]","[0,0]","[1614.73,2257.64]","[-0.0152314,0.32992]","[0.599553,2.34797]",45613.5,-3.03563,2,"[45763.6,24375.4]","[-1.44085,2.45544]","[1.8055,0.267576]","[102239,143171]","[0.992839,0.404077]","[4,0]","[0,0]","[-0.282458,-0.64123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.229,116.88]",21280.9,"[3222.03,2416.76]","[]","[]","[]"
399,284500,6993051,364188,1,222.595,3.71912e+06,1.32095,0.95586,1.01287,1,1,0.965584,0.97537,1,1,0,0,2,"[0,0]","[0,1]","[99502.8,34691.5]","[-0.0930692,0.671157]","[1.64364,-0.558668]","[99934.1,42802.6]","[10.298,-0.00988007]","[1,1]","[13,11]","[0,1]","[4038.7,0]","[751.376,-407.419]","[-0.464443,-0.0431109]","[10.9396,4.12608]",118047,-1.3644,2,"[51915.3,45281.6]","[2.06144,0.57907]","[-2.92356,1.5546]","[207291,53493.9]","[0.987152,1]","[4,0]","[0,0]","[-0.907629,-0.865776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.03,79.6701]",3490.2,"[2392.04,4129.44]","[]","[]","[]"
400,284500,7030152,364188,-1,222.595,3.71912e+06,0.923924,0.95613,0.989283,1,1,0.997382,0.99107,1,1,0,0,2,"[0,0]","[1,0]","[42704.6,18189.7]","[-1.93034,-1.9289]","[0.620067,2.97049]","[150255,63911.7]","[-0.0311661,0.018074]","[1,-1]","[11,13]","[1,1]","[0,11695.3]","[1533.72,-1166.13]","[-0.0037861,0.000297006]","[0.307293,0.0189848]",68663.9,1.16627,3,"[41205.5,39694.7,36688.3]","[-1.55152,-0.428941,1.56757]","[-2.9818,-1.68971,-1.09895]","[101785,44010.8,92051.6]","[1,0.887828,0.999799]","[0,0,0]","[0,0,0]","[-0.83282,-0.900948,-0.923741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.241,25.402]",17229.7,"[2393.92,3114.26,2246.63]","[]","[]","[]"
401,284500,7286016,364188,1,222.595,3.71912e+06,0,0.97429,1.00808,1,1,0.96126,0.98653,1,1,0,0,2,"[0,0]","[0,1]","[77723.5,52925.4]","[-0.0440182,0.428683]","[-0.731413,-2.39221]","[77798.9,57863.3]","[27.2737,-0.09655]","[-1,1]","[13,11]","[0,1]","[0,0]","[-184.294,-136.57]","[2.62715,0.0158527]","[72.5306,1.37303]",82901.6,2.66186,3,"[69000.1,58284.8,29437.6]","[1.28819,0.480015,-1.51474]","[0.381817,1.7822,-1.59115]","[134942,65622.5,70492]","[0.955781,0.999691,0.782259]","[0,4,0]","[0,0,0]","[-0.793175,0.686253,-0.124189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.542,74.2763]",8216.41,"[4874.4,5637.67,2630.58]","[]","[]","[]"
402,284500,7277587,364188,1,222.595,3.71912e+06,1.22586,0.980313,1,1,1,0.955902,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30292.5,7880.3]","[-0.277041,0.73972]","[0.546154,-2.97061]","[31462.5,10136.4]","[-0.0342922,16.6418]","[1,-1]","[11,11]","[1,0]","[0,0]","[339.313,1319.18]","[-0.00986517,0.0151468]","[1.22414,0.952068]",45694.4,1.01125,2,"[82639.3,22023.2]","[-1.53949,-2.46633]","[-2.08088,0.627818]","[201884,130701]","[0.964042,0]","[4,0]","[0,0]","[-0.956802,-0.756028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.1707,153.641]",9864.18,"[4324.06,1659.6]","[]","[]","[]"
404,284500,7265277,364188,1,222.595,3.71912e+06,1.25133,1,0.999962,1,1,1,1.00045,1,0,1,0,2,"[0,0]","[1,0]","[37054.3,17098.2]","[-2.11905,-1.40137]","[1.82006,-1.95107]","[156431,36821.3]","[0.0996017,0.670044]","[-1,1]","[13,13]","[1,1]","[0,0]","[-280.779,-507.745]","[0.0194871,-0.341616]","[2.02261,24.383]",15595.7,2.17985,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.788,65.1289]",952.552,"[]","[]","[]","[]"
405,284500,6020042,364188,1,222.595,3.71912e+06,0.934886,0.96484,0.995753,1,1,0.956912,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[39574.2,15077.4]","[0.846732,-0.183341]","[-0.902844,2.91584]","[54628.8,15331.9]","[-0.00370789,33.0025]","[-1,-1]","[11,13]","[1,1]","[0,0]","[763.105,7351.51]","[0.0206193,0.00474322]","[2.14161,0.393867]",64343.7,0.45346,1,"[96800.2]","[1.61284]","[-3.07358]","[252731]","[0.994313]","[4]","[0]","[-0.152299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.716,13.969]",3882.93,"[4257.14]","[]","[]","[]"
406,284500,7101962,364188,1,222.595,3.71912e+06,1.25133,0.97097,1,1,1,0.964584,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36682.7,10478.5]","[0.275821,1.98275]","[-3.08737,1.3656]","[38086.9,38772.1]","[-0.00821686,-36.1137]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2201.88,-692.654]","[-0.00341521,0.0642515]","[0.431068,0.20827]",50929.6,-1.59166,1,"[56506.4]","[-0.491707]","[0.859671]","[63903.9]","[1]","[4]","[0]","[0.329187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.849,181.52]",13775.3,"[1917.99]","[]","[]","[]"
407,284500,8114409,364188,1,222.595,3.71912e+06,0.696077,0.99963,1.0018,1,1,0.996772,1.00366,1,0,1,0,2,"[0,0]","[1,0]","[50892.6,11117.4]","[1.17465,2.24944]","[0.740156,-2.90839]","[90230.8,53296.2]","[-0.0128651,-0.36066]","[-1,-1]","[13,11]","[1,0]","[0,4432.17]","[52.3113,1950.2]","[0.00304068,0.00853606]","[0.34282,0.351891]",19971,0.465585,2,"[35337.9,24371.6]","[1.35232,1.84126]","[-2.21016,-2.57966]","[73005.7,78834.4]","[0.97994,0.992828]","[0,0]","[0,0]","[-0.737198,0.0354729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.542,125.672]",5728.3,"[5125.19,2171.33]","[]","[]","[]"
408,284500,7483365,364188,1,222.595,3.71912e+06,1.22586,0.96484,0.996691,1,1,0.998645,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[37163.6,9643.99]","[1.13851,-1.01332]","[1.73569,0.914887]","[63966,15034.1]","[-0.0806947,37.9845]","[-1,1]","[11,13]","[1,1]","[0,0]","[-724.158,869.699]","[-0.00635654,-0.029557]","[0.60466,2.06771]",44450.6,0.00712407,2,"[52123,44945.8]","[-2.22923,0.186154]","[-2.63371,-0.722762]","[245181,46197.8]","[0.99,0.996311]","[0,0]","[0,0]","[-0.675555,-0.680291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.0716,23.5538]",12783.9,"[7875.96,4327.9]","[]","[]","[]"
