event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7806,284500,1642841,364174,1,223.639,3.71479e+06,1.32095,0.9724,0.997703,1,1,0.999395,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[57718.4,14433.4]","[0.859714,2.43457]","[0.5322,-1.72722]","[80395,82981.1]","[0.0508347,-0.706989]","[1,-1]","[11,13]","[1,1]","[0,0]","[-628.453,5665.86]","[-0.00226938,-0.253674]","[0.24632,14.1031]",45937,1.99499,1,"[32419]","[0.731001]","[-2.14896]","[41825.3]","[0.796062]","[0]","[0]","[-0.940322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.396,90.3023]",5388.55,"[5495.36]","[]","[]","[]"
7857,284500,1366427,364174,1,223.639,3.71479e+06,0,0.95175,1.0062,1,1,0.994419,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[47505.1,29405.1]","[1.28835,-0.0632637]","[2.33523,1.29372]","[92695.3,29464.1]","[0.000150681,-5.44932]","[1,-1]","[11,13]","[1,0]","[0,0]","[-30.1533,-1488.59]","[-0.00431098,-2.91178]","[0.584698,42.5895]",63777,-2.28062,4,"[50746.3,36058.9,31906.6,23496.9]","[1.40714,-1.84984,-2.08425,-2.0326]","[-0.627816,-0.413774,2.51604,1.02499]","[110405,117716,130555,91325.9]","[0.989836,0.99396,0.956546,0.971761]","[0,0,0,0]","[0,0,0,0]","[-0.921694,-0.499171,-0.847267,-0.644586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.9753,164.042]",12778.9,"[2292.13,3207.87,2209.67,7470.46]","[]","[]","[]"
7860,284500,3893884,364174,1,223.639,3.71479e+06,0.923924,0.88227,0.997392,1,1,0.999687,0.966,1,1,0,0,2,"[1,0]","[1,0]","[34567.2,17385.8]","[-2.39325,0.690213]","[2.18816,1.17893]","[190818,21694.4]","[-0.215494,-0.042778]","[1,-1]","[11,13]","[1,1]","[0,6747.51]","[-577.806,355.472]","[0.0133699,-0.0119898]","[0.884087,0.969211]",109750,-2.00059,1,"[58821.1]","[0.669167]","[0.684812]","[73165.1]","[0.995139]","[0]","[0]","[-0.138379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.325,131.116]",1230.14,"[2332.63]","[]","[]","[]"
7873,284500,1696172,364174,1,223.639,3.71479e+06,1.21412,0.97538,1,1,1,0.996785,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[96668.2,7216.67]","[-1.72622,-1.19572]","[-1.20287,0.895514]","[280209,13020.4]","[0.0879822,-0.104752]","[-1,1]","[11,11]","[1,0]","[0,0]","[2251.47,-274.48]","[0.0166067,-0.044335]","[0.531093,0.960801]",44239.6,-3.07426,3,"[73561.5,34982.7,20604.2]","[-1.96478,-0.299851,-2.11683]","[2.01236,0.149903,1.28367]","[267670,36842.8,86931.5]","[1,0.99,0.924177]","[0,0,0]","[0,0,0]","[-0.865041,-0.748963,-0.854829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.61,208.062]",26019.2,"[14292.8,7112.47,1815.33]","[]","[]","[]"
7889,284500,1675260,364174,1,223.639,3.71479e+06,1.22586,0.894097,1,1,1,0.963158,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[44463.3,15712.3]","[-0.854607,-0.418086]","[-1.66025,-2.87812]","[61712.8,17105.7]","[-0.0932884,101.261]","[-1,1]","[11,11]","[1,1]","[0,1175.96]","[-1030.42,4612.19]","[0.0356191,0.0312514]","[0.564802,1.82326]",38897,0.242723,2,"[58056,28650.1]","[0.0251821,0.853341]","[1.86636,-2.22652]","[58309.9,40211.5]","[0.992363,0.992923]","[4,0]","[0,0]","[-0.777515,-0.80011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.281,55.7576]",2395.05,"[5575.75,3215.51]","[]","[]","[]"
7898,284500,4154960,364174,1,223.639,3.71479e+06,1.26205,0.9364,1,1,1,0.999447,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27557.7,8247.86]","[2.28941,1.55602]","[0.75044,-0.621533]","[137381,20417.2]","[-0.952074,-0.0250072]","[1,-1]","[11,11]","[1,0]","[0,4835.34]","[655.352,345.788]","[0.033092,0.125371]","[1.61984,2.28191]",50222.7,-1.4346,1,"[60506.6]","[1.5165]","[2.25197]","[144739]","[1]","[0]","[0]","[-0.866767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.802,361.494]",4593.5,"[5757.96]","[]","[]","[]"
7911,284500,3441043,364174,-1,223.639,3.71479e+06,0.696077,0.96558,0.987935,1,1,0.999267,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[76214.8,8631.34]","[-1.52434,-1.86408]","[1.75872,1.98101]","[183293,28505.3]","[-0.00363731,-33.9081]","[1,1]","[11,13]","[1,1]","[0,1091.14]","[-1425.48,2090.69]","[-0.00554483,-0.0517379]","[0.39222,2.65151]",11182,-1.31255,1,"[29740.3]","[-1.17038]","[-2.24609]","[52749.8]","[0.995863]","[0]","[0]","[-0.944247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.753,20.4146]",19023.1,"[1926.59]","[]","[]","[]"
7937,284500,3858458,364174,-1.09457,223.639,3.71479e+06,1.22586,0.97738,1,1,1,0.999281,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[75118.5,8036.15]","[0.300152,0.298042]","[-1.98144,2.99978]","[78527.8,8395.72]","[0.0367708,8.11685]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1019.23,4421.61]","[-0.0112621,-0.022166]","[1.50958,0.729955]",11664.5,-0.779377,2,"[66547.1,40120.7]","[-0.00974245,0.854946]","[0.763466,2.2927]","[67717.3,56124.9]","[0.998186,0.996696]","[0,0]","[0,0]","[-0.539584,-0.94767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.551,145.018]",2429.94,"[2776.06,3082.64]","[]","[]","[]"
7947,284500,4232077,364174,-1,223.639,3.71479e+06,1.32095,0.95684,0.989297,1,1,0.995822,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33844.2,11813.3]","[-0.92436,-1.53873]","[1.72089,-0.518521]","[49362.5,28785.1]","[0.0288649,-0.131728]","[1,1]","[11,13]","[1,1]","[0,1185]","[540.388,1387.4]","[-0.00428458,0.172077]","[0.380339,8.1052]",20824.9,-2.7784,3,"[46920.5,22866.3,20157.4]","[0.905785,2.16834,2.46391]","[-0.927942,2.73102,-2.86582]","[67733.3,101381,119362]","[1,1,0.96866]","[0,0,0]","[0,0,0]","[-0.911548,-0.804766,-0.268196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.199,48.2561]",4562.8,"[5041.71,6498.53,2251.36]","[]","[]","[]"
7949,284500,5192506,364174,1,223.639,3.71479e+06,1.55465,0.94602,0.993426,1,1,0.997291,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[37192.9,19692.8]","[-1.73677,0.770342]","[1.83426,3.02193]","[108883,25830.8]","[0.0295105,-0.073967]","[1,1]","[11,13]","[1,1]","[0,0]","[-402.905,999.76]","[-0.0146235,-0.0261469]","[0.79736,2.41762]",12978.1,-0.178567,3,"[43883.5,23445.8,21360.2]","[-0.884697,-1.38718,0.570185]","[0.189589,-2.22081,-1.62302]","[62361.4,50186.5,25371]","[0.99,0.900694,0.619913]","[0,0,0]","[0,0,0]","[-0.898322,-0.932491,-0.829412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.852,58.4019]",10845,"[2526.72,1690.82,1634.14]","[]","[]","[]"
7954,284500,3504872,364174,-1,223.639,3.71479e+06,0.619412,0.95138,0.998337,1,1,0.998153,0.98331,1,1,0,0,2,"[1,0]","[1,0]","[37921,12073.9]","[0.104202,-0.41073]","[-1.65261,-1.72218]","[38127.1,13107.1]","[-0.0413399,0.0342369]","[-1,1]","[11,13]","[1,1]","[0,7281.48]","[247.057,133.616]","[-0.0159936,-0.0882482]","[1.48176,6.37113]",47536.5,3.01654,3,"[56299.6,25394.8,23636.1]","[0.709752,-0.662497,1.04844]","[1.35519,-0.412855,0.672554]","[71916.2,31840.4,38154.8]","[0.990777,0.625703,0.631939]","[0,0,0]","[0,0,0]","[-0.967852,-0.824685,-0.909437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.894,64.1647]",21446.3,"[4413.78,1604.79,1243.44]","[]","[]","[]"
7955,284500,3509977,364174,-1,223.639,3.71479e+06,0,0.944246,1,1,1,1,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[88728.2,26231.3]","[0.377698,0.182883]","[-0.573594,2.945]","[95132.6,26671.2]","[-0.0123062,-0.0441895]","[1,-1]","[11,11]","[1,1]","[0,0]","[1491.29,2257.25]","[0.0286158,-0.0248137]","[2.48011,2.28043]",31171.7,2.45611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.94,31.6044]",5674.85,"[]","[]","[]","[]"
8003,284500,3004909,364174,-1,223.639,3.71479e+06,1.24168,0.985418,1,1,1,0.998108,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[62169.1,8128.8]","[-0.208699,-0.0402642]","[3.09892,1.09535]","[63528,8135.39]","[0.0419121,-0.00069809]","[-1,1]","[11,11]","[1,1]","[0,1143.21]","[582.652,2789.43]","[0.00463595,0.0340888]","[0.634718,0.605362]",19734,-0.434784,1,"[29346.2]","[-1.40594]","[0.0725354]","[63589.5]","[0.999493]","[0]","[0]","[-0.298798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.914,78.7992]",6828.89,"[8802.45]","[]","[]","[]"
8016,284500,2257075,364174,4.42652,223.639,3.71479e+06,0.923924,0.96228,1,1,1,0.971974,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38453.2,7104.59]","[-0.955778,-1.68834]","[0.596515,2.05619]","[57395.4,19876.3]","[-0.00567627,-48.8905]","[-1,1]","[11,11]","[1,0]","[0,0]","[4815.15,18.3008]","[0.0133358,-0.0114461]","[1.03398,0.365362]",46969.3,-0.0627158,4,"[69335.1,58160.8,34358.5,21215.8]","[2.30109,2.23261,0.568106,1.8684]","[-2.27122,0.53533,-2.64893,2.5799]","[349658,274563,40597.2,70466.1]","[0.992145,0.742149,0.974666,0.998502]","[0,0,4,0]","[0,0,0,0]","[-0.952007,-0.905236,-0.916211,-0.522944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.2312,233.393]",13936.1,"[5213.84,2493.07,2468.99,1571.71]","[]","[]","[]"
8064,284500,2391702,364174,-1,223.639,3.71479e+06,0.923924,0.97921,1,1,1,0.961004,1,1,1,0,0,2,"[1,0]","[1,0]","[79513.7,9624.45]","[-0.124605,1.7457]","[-2.55744,2.38519]","[80131.8,28413.6]","[0.0214081,-4.37451]","[1,-1]","[11,11]","[0,0]","[0,2445.72]","[-582.138,-820.072]","[0.0253224,-0.0940474]","[3.57473,0.65373]",46873.6,1.46666,2,"[72210.3,56692.5]","[-1.00394,-0.521654]","[0.728363,-1.18549]","[112109,65397.2]","[0.970211,0.943872]","[4,0]","[0,0]","[0.211951,-0.858499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.853,180.988]",3109.46,"[6584.69,2527.5]","[]","[]","[]"
8088,284500,4033190,364174,1,223.639,3.71479e+06,1.21412,0.96615,0.996001,1,1,0.999459,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[71388.9,10888.2]","[1.20069,-2.38779]","[0.609169,2.34313]","[129335,59783.2]","[0.0686769,-0.248724]","[-1,1]","[11,13]","[1,1]","[0,2771.08]","[1984.99,1438.87]","[0.0782373,0.00273695]","[3.70264,0.144904]",35613.9,-0.831403,1,"[79573.4]","[-0.591939]","[-2.84746]","[94721.2]","[0.993822]","[0]","[0]","[-0.936445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.321,202.109]",52.3477,"[1936.75]","[]","[]","[]"
8093,284500,3627940,364174,-1,223.639,3.71479e+06,0.923924,0.97095,0.991986,1,1,0.999258,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39612.4,10634.2]","[-0.277776,-1.27456]","[-1.13368,-1.99962]","[41150.4,20506.6]","[0.114059,-0.0584068]","[-1,1]","[11,13]","[1,1]","[0,1384.26]","[-374.894,2053.21]","[-0.0232444,0.00351966]","[2.07488,0.197303]",43775.5,1.87893,1,"[23990.3]","[1.16679]","[0.635042]","[42548.4]","[0.987708]","[0]","[0]","[-0.934149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.216,45.3954]",1118.29,"[3456.27]","[]","[]","[]"
8112,284500,4168360,364174,-1,223.639,3.71479e+06,0.696077,0.99093,1.01112,1,1,0.974423,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[92034,32276.9]","[0.81495,-0.0152222]","[0.340654,-2.56659]","[124325,32280.8]","[0.0234079,-99.6489]","[-1,-1]","[11,13]","[1,0]","[0,0]","[545.001,-1140.63]","[-0.0017585,-6.53773]","[0.163079,498.09]",92983.9,-2.7941,2,"[33146.1,24110]","[-0.465791,1.23785]","[2.73751,1.20338]","[37047.2,45360.3]","[0.874012,0.726598]","[4,0]","[0,0]","[-0.583074,-0.427104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.384,229.096]",26820.1,"[3492.79,3423.32]","[]","[]","[]"
8123,284500,4986477,364174,-1,223.639,3.71479e+06,1.25133,0.95254,0.997954,1,1,0.999665,1.0295,1,1,0,0,2,"[1,0]","[1,0]","[44161.6,10696.4]","[1.83036,-0.277575]","[-0.643062,1.70692]","[141240,11111.6]","[-0.0850983,-0.00271988]","[1,-1]","[11,13]","[1,1]","[0,2088.35]","[1151.18,237.619]","[-0.00150799,-0.0283278]","[0.107222,1.46695]",43094,0.0950824,1,"[61965.1]","[0.751947]","[-3.02221]","[80470.4]","[0.993766]","[0]","[0]","[-0.925593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.4803,21.4624]",14294.2,"[8435.61]","[]","[]","[]"
8155,284500,4349717,364174,1,223.639,3.71479e+06,0.696077,0.9655,0.99447,1,1,0.999619,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30965.3,23923.3]","[0.35475,0.427579]","[-0.552047,-1.11589]","[32934.3,26143.9]","[-0.0666199,102.041]","[-1,1]","[11,13]","[1,1]","[0,0]","[-761.918,660.302]","[-0.00446179,0.549206]","[0.518141,49.1181]",19560.6,-3.1151,1,"[43827.2]","[-0.0623303]","[1.83504]","[44976.7]","[0.948687]","[0]","[0]","[-0.916668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.5561,142.196]",159.891,"[2183.43]","[]","[]","[]"
8164,284500,2406114,364174,1,223.639,3.71479e+06,0.596562,0.97921,1.0008,1,1,1,1.00192,1,1,1,0,2,"[1,0]","[1,1]","[64935.9,35597.9]","[-0.317237,0.329488]","[-0.0751194,3.05506]","[68230.9,37547.9]","[-0.0521851,0.000991821]","[1,-1]","[11,13]","[1,1]","[0,0]","[-104.396,-461.171]","[-0.0336676,0.0237894]","[4.28899,3.51893]",27481.2,3.13886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.537,43.4954]",0,"[]","[]","[]","[]"
8179,284500,4986134,364174,1,223.639,3.71479e+06,1.21412,0.900694,1,1,1,0.998194,0.9473,1,1,0,0,2,"[1,0]","[1,0]","[42417.7,9110.92]","[2.4678,0.0447738]","[1.62347,-0.148036]","[251989,9120.05]","[-0.234007,0.186964]","[-1,1]","[11,11]","[1,1]","[0,0]","[35.5503,1634.92]","[0.147325,0.0313348]","[1.98707,0.875027]",46742.8,-0.666478,1,"[25155.8]","[-1.46641]","[-2.90141]","[57683.8]","[0.984985]","[0]","[0]","[0.0628936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.03,47.3447]",7105.39,"[3840.77]","[]","[]","[]"
8182,284500,2602556,364174,1,223.639,3.71479e+06,1.26459,0.985942,1,1,1,0.999104,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[71966.8,9581.91]","[0.0992525,0.408045]","[1.24893,-2.04203]","[72321.6,10390.7]","[-0.0528793,56.5026]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1143.36,-1075.73]","[0.0256823,-0.0238162]","[2.76099,1.3288]",74043.5,0.0879616,1,"[91635.7]","[-2.48815]","[-2.50176]","[555499]","[0.999971]","[0]","[0]","[-0.847313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.269,156.795]",3785.7,"[4089.91]","[]","[]","[]"
8186,284500,1125138,364174,1,223.639,3.71479e+06,0.506784,0.92237,1,1,1,0.999295,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[62857.6,17600.9]","[2.44393,0.80883]","[0.689546,-1.63314]","[364733,23679]","[0.150505,0.0335617]","[1,1]","[11,11]","[1,0]","[0,3289.58]","[-94.5783,7353.15]","[-0.00320458,-0.0206988]","[0.152943,0.817927]",32882.8,-2.39896,1,"[28544.1]","[0.408551]","[2.50389]","[31234]","[1]","[0]","[0]","[-0.657222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.994,257.802]",231.17,"[2336.12]","[]","[]","[]"
8194,284500,3447911,364174,-1,223.639,3.71479e+06,1.21412,0.96654,0.992748,1,1,0.998491,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31810.5,7966.88]","[-0.230301,-1.99508]","[1.78155,2.43193]","[32657.8,29831.4]","[-0.0184069,-0.051816]","[-1,1]","[11,13]","[1,1]","[0,1330.88]","[-587.403,-784.462]","[-0.00626485,-0.0321659]","[0.772923,1.20171]",57209.6,-2.09819,2,"[28780.7,22011.4]","[-0.424776,-0.50561]","[0.170367,-0.347956]","[31919.8,25079.9]","[0.953105,1]","[0,0]","[0,0]","[-0.878409,-0.886272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.674,25.4799]",10121.4,"[2404.32,1647.98]","[]","[]","[]"
8210,284500,5080108,364174,1,223.639,3.71479e+06,1.22586,0.97738,1,1,1,1,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[65253.7,7684.08]","[0.599725,0.319907]","[1.11343,-1.26838]","[77344.5,8080.64]","[-0.0430447,-0.0383992]","[-1,1]","[11,11]","[1,0]","[2685.22,2710.7]","[126.903,1673.72]","[-0.0054654,-0.0104913]","[0.524049,0.56833]",49839.2,-1.80471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4527,40.2547]",0,"[]","[]","[]","[]"
8216,284500,2267540,364174,-1,223.639,3.71479e+06,0.738662,0.94707,1,1,1,0.99788,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[29696.6,8040.6]","[-0.897685,-0.802316]","[-0.387071,-2.91722]","[42487.4,10770.3]","[0.0521574,-56.4854]","[-1,1]","[11,11]","[1,0]","[0,7522.54]","[446.248,4420.87]","[0.018724,0.0268336]","[1.47809,0.564507]",30539,-0.858358,3,"[33580.1,25698.9,24352.8]","[-1.0481,0.916149,0.0772772]","[0.838347,-3.10032,2.93462]","[54346.6,37888.7,25085.2]","[0.970624,0.808225,0.96627]","[0,0,0]","[0,0,0]","[-0.877627,0.272253,-0.810583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.804,400.935]",1517.46,"[2426.21,2137.8,2321.46]","[]","[]","[]"
8223,284500,4989121,364174,1,223.639,3.71479e+06,0,0.97388,0.983783,1,1,0.997924,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[41657.1,7915.81]","[-0.323022,1.79032]","[-0.304923,0.339236]","[43849.4,24374]","[-0.00788021,-70.7003]","[1,-1]","[11,13]","[1,0]","[0,0]","[-257.828,-97.131]","[-0.0152205,0.820514]","[2.078,26.0982]",32944.8,2.27132,2,"[38275.6,24150.4]","[1.13073,-1.26903]","[2.55546,-0.752298]","[66006.6,46626.4]","[0.989345,0.987137]","[0,0]","[0,0]","[-0.282334,-0.418742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.133,17.0409]",4636.96,"[2723.88,2146.91]","[]","[]","[]"
8234,284500,4988999,364174,1,223.639,3.71479e+06,0.738662,0.98413,1.00567,1,1,0.961093,1,1,1,0,0,2,"[1,0]","[1,0]","[87666.1,22245]","[-0.831152,-0.0293067]","[1.01607,0.302962]","[119730,22254.8]","[-0.0841789,51.1582]","[-1,-1]","[11,13]","[0,0]","[0,0]","[39.9497,-343.048]","[0.0927425,1.6308]","[6.65693,24.1431]",40948.2,-2.07418,1,"[77219.9]","[-1.31661]","[-2.18153]","[155318]","[0.981354]","[4]","[0]","[-0.356445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.812,75.7536]",368.398,"[1680.53]","[]","[]","[]"
8235,284500,4991461,364174,1,223.639,3.71479e+06,1.08735,0.97014,0.996048,1,1,0.964847,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[56759.8,7244.2]","[0.660553,2.23444]","[-2.36544,1.4017]","[69599.6,34222.8]","[-0.0130301,-45.932]","[1,-1]","[11,13]","[1,1]","[0,1065.19]","[-196.068,-258.649]","[-0.000954945,0.0656047]","[0.0618843,2.43838]",44535.2,2.33566,1,"[55576.4]","[0.424489]","[0.0982022]","[61409]","[0.993651]","[4]","[0]","[-0.814271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.472,39.1393]",3015.36,"[3672.55]","[]","[]","[]"
8236,284500,4991872,364174,-1,223.639,3.71479e+06,0.75088,0.96194,0.998091,1,1,0.999364,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[53620.1,7380.99]","[2.36444,0.786442]","[1.92807,0.402209]","[287728,9784.2]","[-0.125212,0.0168254]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-617.271,-49.9442]","[-0.0146191,0.00137528]","[0.358444,0.0804444]",21998,2.79493,1,"[86299.9]","[-0.527973]","[-1.56861]","[100087]","[1]","[0]","[0]","[-0.775401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.961,19.7272]",4535.25,"[1996.62]","[]","[]","[]"
