event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
363,284500,5451,305559,1,0.00069865,49000,1.26459,1,0.999714,1,1,1,0.955691,1,0,1,0,2,"[0,0]","[1,1]","[1.43628e+06,1.21286e+06]","[0.672321,-0.885055]","[0.149776,-2.9738]","[1.77331e+06,1.71972e+06]","[0.034687,0.0199814]","[1,-1]","[13,13]","[1,1]","[0,0]","[-359.997,-429.433]","[0.0146068,-0.0141423]","[2.69194,2.4627]",218858,-3.09855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108572,418531]",0,"[]","[]","[]","[]"
365,284500,5380,305559,1,0.00069865,49000,1.26459,1,0.958591,1,1,1,1.05876,1,0,1,0,2,"[0,0]","[0,1]","[2.51919e+06,1.16174e+06]","[-0.0816448,-0.892052]","[3.09393,-0.03054]","[2.5276e+06,1.65545e+06]","[0.014389,0.046402]","[-1,1]","[13,13]","[0,1]","[0,0]","[-579.143,489.35]","[-0.0161356,0.00978311]","[2.4342,1.24153]",1.35095e+06,-0.0597308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843389,59663.2]",0,"[]","[]","[]","[]"
367,284500,5309,305559,1,0.00069865,49000,1.1961,1,1.00595,1,1,0.998582,0.905584,1,0,1,0,2,"[0,0]","[0,1]","[6.28729e+06,1.3288e+06]","[-0.0296905,0.214521]","[-2.53802,0.689332]","[6.29006e+06,1.35949e+06]","[0.0614691,-0.0131788]","[1,-1]","[13,13]","[0,1]","[0,0]","[179.859,2723.52]","[0.00771585,0.00123617]","[1.3447,0.293251]",5.00582e+06,0.603197,4,"[68329.4,57987.5,40158.1,26285.4]","[1.3081,-0.717495,1.83721,-1.01129]","[-2.06514,-0.634327,-1.94965,0.325511]","[136324,73718.1,129380,41154.6]","[0.987403,1,0.998313,0.774053]","[0,0,0,0]","[0,0,0,0]","[-0.778447,-0.83561,-0.106664,-0.727524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.60459e+06,900675]",8622,"[10133.8,2927.15,5284.28,1766.39]","[]","[]","[]"
369,284500,6644,305559,1,0.00069865,49000,1.25133,1,0.989309,1,1,0.983263,0.727758,1,0,1,0,2,"[0,0]","[1,1]","[1.26974e+06,1.12839e+06]","[-0.910461,0.617765]","[2.68043,0.263359]","[1.83339e+06,1.35064e+06]","[-0.0194931,-0.00550842]","[-1,1]","[13,13]","[1,1]","[0,0]","[8273.89,-382.099]","[-0.0238632,0.0262611]","[5.52503,6.13267]",179832,-0.315227,5,"[917769,256182,49565.3,38649,23794.4]","[1.02912,1.04352,-1.93948,0.392099,1.21309]","[-1.51869,3.08257,2.426,-2.62094,2.48665]","[1.44879e+06,409585,176220,41844.4,43843.3]","[0.999238,0.999502,0.999054,0.994325,0.907428]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.801185,-0.799738,-0.411945,-0.888406,-0.594152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87270.6,127126]",32697.3,"[17144,4202.88,4356.44,2280.17,1686.16]","[]","[]","[]"
390,284500,7592,305559,1,0.00069865,49000,0.696077,1,0.987724,1,1,0.998264,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[2.18532e+06,1.38841e+06]","[-0.309179,-0.587139]","[-2.89378,0.0205524]","[2.29061e+06,1.63468e+06]","[-0.110588,0.0808706]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-651.11,-235.742]","[0.0193132,-0.018665]","[3.9325,3.58251]",749900,0.214583,2,"[301442,40250.1]","[-0.913308,-2.44942]","[1.49849,1.68536]","[438411,234898]","[0.995229,1]","[0,0]","[0,0]","[-0.920119,-0.733977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63159,660864]",5492.12,"[5266.8,6727.42]","[]","[]","[]"
391,284500,6181,305559,1,0.00069865,49000,1.32095,1,0.996187,1,1,0.998464,0.878256,1,0,1,0,2,"[0,0]","[1,1]","[2.46867e+06,1.163e+06]","[0.48304,-0.370459]","[-0.580372,2.56059]","[2.76232e+06,1.24373e+06]","[0.0257835,-0.0320396]","[1,-1]","[13,13]","[1,1]","[0,0]","[301.674,-788.638]","[0.0172293,-0.0150751]","[3.44663,2.32029]",1.49587e+06,2.57915,1,"[20320.9]","[-2.45777]","[0.623663]","[119588]","[0]","[0]","[0]","[-0.977521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.06518e+06,121749]",19976.8,"[1162.96]","[]","[]","[]"
396,284500,6587,305559,1,0.00069865,49000,1.25133,1,0.993079,1,1,0.999052,0.813913,1,0,1,0,2,"[0,0]","[1,1]","[1.19249e+06,1.04117e+06]","[1.08321,0.112776]","[1.39756,-2.39578]","[1.96323e+06,1.0478e+06]","[-0.0520554,-0.0343409]","[1,-1]","[13,13]","[1,1]","[0,0]","[-519.013,-215.769]","[-0.0177734,-0.00341572]","[3.15465,0.561772]",199890,-1.94548,1,"[35414.7]","[1.36354]","[-2.63562]","[73914.3]","[0.987826]","[0]","[0]","[-0.194544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888456,757738]",5296,"[2100.25]","[]","[]","[]"
398,284500,6637,305559,1,0.00069865,49000,1.26205,1,0.99558,1,1,1,0.883412,1,0,1,0,2,"[0,0]","[1,1]","[1.55983e+06,1.0448e+06]","[0.937871,0.105846]","[-1.36119,1.77925]","[2.29763e+06,1.05066e+06]","[0.0277185,0.0244884]","[1,-1]","[13,13]","[1,1]","[0,0]","[-296.962,-30.5215]","[0.00178263,0.000433692]","[0.474328,0.0923606]",510055,1.78218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189587,328066]",6173.28,"[]","[]","[]","[]"
457,284500,7965,305559,1,0.00069865,49000,0.75088,1,0.980464,1,1,1,0.922077,1,0,1,0,2,"[0,0]","[1,1]","[1.37624e+06,1.14655e+06]","[1.45138,-0.0132696]","[2.62281,-0.554583]","[3.09878e+06,1.14665e+06]","[0.00050354,0.0166397]","[1,-1]","[13,13]","[1,1]","[0,0]","[-360.092,201.271]","[-0.0246689,0.0261249]","[5.14154,6.12642]",221594,-0.382125,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374077,379285]",0,"[]","[]","[]","[]"
460,284500,7651,305559,1,0.00069865,49000,0.696077,1,0.991945,1,1,1.00001,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[1.38925e+06,834738]","[-0.43138,0.622584]","[1.51907,-1.56549]","[1.52053e+06,1.00181e+06]","[-0.0113506,0.0101328]","[-1,1]","[13,13]","[1,1]","[0,0]","[-139.953,-700.008]","[0.00284479,-0.0026825]","[0.677718,0.550537]",99364.3,-1.62843,1,"[82037.2]","[1.33378]","[-2.53996]","[166966]","[0.990534]","[0]","[0]","[-0.943987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763065,54051.5]",73.7812,"[2225.92]","[]","[]","[]"
465,284500,6096,305559,1,0.00069865,49000,1.25133,1,0.991403,1,1,0.999507,0.849389,1,0,1,0,2,"[0,0]","[1,1]","[2.24705e+06,1.66397e+06]","[0.113474,0.64938]","[-0.798262,2.30257]","[2.26153e+06,2.02732e+06]","[0.0386505,-0.0554428]","[1,-1]","[13,13]","[1,1]","[1643.64,0]","[-685.298,-685.298]","[0.0252692,-0.0220143]","[7.21112,5.22186]",447561,2.31618,2,"[123623,63827.2]","[-0.681921,-0.307249]","[-3.02956,1.95864]","[154012,67978.3]","[1,0.989612]","[0,0]","[0,0]","[-0.951959,-0.918226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.13159e+06,1.31126e+06]",3329.28,"[6501.84,1904.57]","[]","[]","[]"
468,284500,7035,305559,1,0.00069865,49000,0.923924,1,0.98876,1,1,1,0.819063,1,0,1,0,2,"[0,0]","[1,1]","[1.70824e+06,1.28679e+06]","[0.117833,0.185422]","[-2.14478,0.984607]","[1.72011e+06,1.30897e+06]","[0.0514946,0.0644035]","[1,-1]","[13,13]","[1,1]","[0,0]","[2547.07,-685.901]","[-0.00863304,0.00885866]","[2.35529,2.51406]",395513,1.01363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.60777e+06,260175]",2008,"[]","[]","[]","[]"
485,284500,6250,305559,1,0.00069865,49000,1.26205,1,1.00098,1,1,1,0.754884,1,0,1,0,2,"[0,0]","[1,1]","[1.2908e+06,815896]","[-1.19853,-0.0182949]","[0.427034,-2.71395]","[2.33434e+06,816032]","[0.0368023,-0.0267544]","[1,-1]","[13,13]","[1,1]","[0,0]","[191.666,-428.264]","[0.0262924,-0.0297496]","[4.83203,7.88957]",122567,0.422136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.1345e+06,88525.6]",0,"[]","[]","[]","[]"
491,284500,7441,305559,1,0.00069865,49000,0.696077,1,0.988799,1,1,1.00288,0.986343,1,0,1,0,2,"[0,0]","[1,1]","[1.46321e+06,1.3324e+06]","[-0.597716,-0.0388786]","[-2.03646,1.17417]","[1.73246e+06,1.33341e+06]","[0.00918579,0.0658646]","[-1,1]","[13,13]","[1,1]","[0,0]","[-142.62,171.887]","[-0.0306242,0.0355217]","[7.20832,9.60738]",203496,1.31685,3,"[37696.3,33553.1,28757.1]","[1.93109,0.327888,1.63423]","[0.133958,-2.07331,-0.651912]","[132858,35914.7,76578.9]","[0.979006,0.99932,0.986315]","[4,0,4]","[0,0,0]","[-0.315956,-0.889694,-0.025846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200698,372089]",11326.1,"[1916.48,3388.46,4089.41]","[]","[]","[]"
492,284500,7995,305559,1,0.00069865,49000,0.696077,1,0.98695,1,1,0.987848,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[1.51809e+06,1.06182e+06]","[-0.505762,-0.22668]","[-0.235213,-2.9892]","[1.71643e+06,1.08922e+06]","[0.0145264,-0.00738525]","[-1,1]","[13,13]","[1,1]","[0,0]","[-641.968,-686.174]","[-0.00973335,0.00282765]","[2.15379,0.541665]",513062,-2.98451,4,"[237254,162173,152016,106368]","[0.252065,1.93282,-0.302804,1.43681]","[1.4567,0.936828,1.26293,2.33945]","[245893,572052,159322,236874]","[1,0.982468,0.990491,0.98]","[0,0,4,0]","[0,0,0,0]","[-0.957082,-0.939279,-0.675147,-0.935366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567607,206904]",965.062,"[3760.93,6433.21,2544.17,6090.97]","[]","[]","[]"
500,284500,9165,305559,1,0.00069865,49000,0.696077,1,0.992688,1,1,1,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[1.30666e+06,1.18284e+06]","[0.85806,-0.518101]","[0.571291,-2.58094]","[1.81793e+06,1.34518e+06]","[-0.0198746,0.000473022]","[-1,1]","[13,13]","[1,1]","[0,0]","[-854.062,-277.012]","[-0.0102884,0.0142444]","[1.96914,4.26779]",153781,-2.45604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89855.2,223909]",3252.89,"[]","[]","[]","[]"
506,284500,9740,305559,1,0.00069865,49000,0,1,0.993155,1,1,1,0.981429,1,0,1,0,2,"[0,0]","[0,1]","[1.61554e+06,1.29825e+06]","[-1.03037,-0.63525]","[0.833178,-2.30041]","[2.55173e+06,1.56913e+06]","[-0.0106125,0.00196075]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1537.22,1095.12]","[-0.0115666,0.00948102]","[1.91339,2.10431]",317799,-2.30642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.40362e+06,999158]",0,"[]","[]","[]","[]"
515,284500,9535,305559,1,0.00069865,49000,0.553627,1,0.978986,1,1,1.10579,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[1.25638e+06,516208]","[0.143154,-2.34577]","[1.18497,-2.25054]","[1.26927e+06,2.71965e+06]","[-0.046299,0.0269051]","[1,-1]","[13,13]","[1,1]","[0,0]","[189.015,-308.703]","[-0.00867622,0.0152251]","[1.96774,3.33213]",75677.2,0.777133,3,"[777439,123620,30485]","[-0.269864,1.00236,-0.637167]","[-2.05282,-0.290285,-1.52172]","[811410,191671,37362.6]","[1,0.998726,0.975808]","[4,0,0]","[0,0,0]","[0.837575,-0.928054,-0.725576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529763,45821.9]",7766.52,"[10370.3,2460.09,5597.21]","[]","[]","[]"
540,284500,8008,305559,1,0.00069865,49000,0.934886,1,0.992573,1,1,0.999015,0.962049,1,0,1,0,2,"[0,0]","[1,1]","[1.26364e+06,942446]","[-0.846503,0.487745]","[0.445105,-2.72246]","[1.74407e+06,1.05679e+06]","[0.00587845,-0.00746584]","[-1,1]","[13,13]","[1,1]","[1630.54,0]","[-717.289,-269.484]","[-0.018457,0.0168739]","[4.38558,3.58441]",14126,3.11881,4,"[311291,75439.8,68624.5,27523.2]","[-0.889435,-0.0549774,-0.522967,-0.443316]","[-3.11468,0.070575,-0.201499,-3.1233]","[443875,76361.9,78648.9,30749.1]","[0.998237,1,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.689302,-0.950883,-0.928739,-0.811852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473619,107004]",6729.14,"[7650.42,5005.2,5579.08,5168.07]","[]","[]","[]"
550,284500,8017,305559,1,0.00069865,49000,1.26205,1,0.991554,1,1,1,1.00459,1,0,1,0,2,"[0,0]","[0,1]","[2.15009e+06,1.62862e+06]","[0.700148,0.819298]","[2.38822,-0.747824]","[2.69897e+06,2.20649e+06]","[0.105606,0.0611]","[1,-1]","[13,13]","[1,1]","[0,0]","[-434.207,-434.207]","[0.00238294,-0.00489785]","[0.600485,1.04702]",532949,-0.767834,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.01258e+06,402657]",11792.4,"[]","[]","[]","[]"
566,284500,8683,305559,1,0.00069865,49000,1.24168,1,0.993479,1,1,1,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[1.24587e+06,1.18695e+06]","[0.36763,-1.19289]","[1.52596,-1.63279]","[1.33102e+06,2.13647e+06]","[0.00387645,-0.0666792]","[1,-1]","[13,13]","[1,1]","[0,0]","[1205.6,-686.305]","[0.0112788,-0.012717]","[2.55164,2.91796]",53551.5,-1.46509,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357038,459539]",0,"[]","[]","[]","[]"
567,284500,8997,305559,1,0.00069865,49000,1.24168,1,0.984281,1,1,0.999307,0.902561,1,0,1,0,2,"[0,0]","[1,0]","[1.63747e+06,693617]","[-0.684936,1.0238]","[-2.88564,0.296181]","[2.03682e+06,1.09001e+06]","[-0.0231705,-0.0543442]","[1,-1]","[13,13]","[1,1]","[0,0]","[-409.066,611.783]","[-0.0108385,0.0152729]","[2.19477,2.44933]",762825,0.293337,2,"[114506,98253.1]","[0.578961,0.492115]","[0.349416,-1.244]","[134675,111390]","[0.991829,0.992107]","[0,0]","[0,0]","[-0.944002,-0.397699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860785,61954.6]",862.5,"[2118.72,2292.98]","[]","[]","[]"
577,284500,9973,305559,1,0.00069865,49000,0.553627,1,0.994055,1,1,0.999261,0.99823,1,0,1,0,2,"[0,0]","[1,1]","[1.27897e+06,1.0555e+06]","[-0.554169,0.974835]","[-0.20621,3.10243]","[1.48044e+06,1.59802e+06]","[-0.0654984,-0.0136833]","[-1,1]","[13,13]","[1,1]","[0,0]","[895.028,3200.32]","[0.0204548,-0.0244094]","[4.86612,5.38851]",287541,2.90069,1,"[202808]","[0.507291]","[1.70493]","[231782]","[0.991386]","[0]","[0]","[-0.96307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533432,14146.8]",30403.3,"[14559.3]","[]","[]","[]"
584,284500,8600,305559,1,0.00069865,49000,1.55465,1,0.99263,1,1,0.998824,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[1.93677e+06,1.93628e+06]","[-1.42535,-0.288431]","[3.08871,-0.0448478]","[4.26065e+06,2.01738e+06]","[-0.0395088,0.00341034]","[1,-1]","[13,13]","[1,1]","[0,0]","[380.341,-741.772]","[-0.0175457,0.00413162]","[3.4275,0.540389]",81538.4,3.06077,2,"[44614.6,40581.8]","[1.35164,-1.22189]","[-0.307606,-0.568295]","[92253.6,75240.6]","[0.998236,0.7608]","[0,0]","[0,0]","[-0.806271,-0.78238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953393,1.19358e+06]",1751.25,"[2234.41,2741.84]","[]","[]","[]"
588,284500,9035,305559,1,0.00069865,49000,0.696077,1,0.988896,1,1,1,0.749061,1,0,1,0,2,"[0,0]","[1,1]","[1.48352e+06,1.10944e+06]","[-0.105282,0.434937]","[-2.23626,0.901159]","[1.49175e+06,1.21604e+06]","[0.052475,0.0596085]","[-1,1]","[13,13]","[1,1]","[0,0]","[2506.19,-321.197]","[0.00326789,0.000486499]","[0.747,0.103158]",366830,0.900827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.94991e+06,208264]",0,"[]","[]","[]","[]"
614,284500,9238,305559,1,0.00069865,49000,0.619412,1,0.975356,1,1,1,1.04206,1,0,1,0,2,"[0,0]","[1,1]","[1.72587e+06,1.55813e+06]","[0.639845,1.11498]","[-1.46,1.6874]","[2.09137e+06,2.63124e+06]","[-0.0248184,-0.00862885]","[-1,1]","[13,13]","[1,1]","[0,0]","[573.331,33.2086]","[-0.000192841,-0.00434743]","[0.0369372,0.725426]",169191,1.6348,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18856.5,452457]",0,"[]","[]","[]","[]"
655,284500,10820,305559,1,0.00069865,49000,0.00292683,1,0.982281,1,1,0.998991,1.00883,1,0,1,0,2,"[0,0]","[0,1]","[879989,755962]","[1.6267,-0.813299]","[-2.11686,0.984216]","[2.32478e+06,1.02007e+06]","[0.0652924,-0.00701714]","[1,-1]","[13,13]","[1,1]","[0,0]","[-640.536,687.441]","[-0.0400101,0.0424537]","[9.21616,12.8737]",161793,1.0828,2,"[65818.8,36332.4]","[0.149334,-1.75421]","[2.68579,-0.722189]","[67446.7,108290]","[0.995212,0.99105]","[0,0]","[0,0]","[-0.942246,-0.810476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138824,33798.8]",3227.73,"[4822.62,2308.06]","[]","[]","[]"
661,284500,10968,305559,1,0.00069865,49000,0.738662,0.93319,0.985967,1,1,0.996539,0.91429,1,0,1,0,2,"[0,0]","[1,0]","[388419,31830.4]","[1.65474,-1.6743]","[-2.30019,2.51214]","[1.05317e+06,87891.6]","[0.0689468,-0.00378418]","[-1,-1]","[13,11]","[1,1]","[0,0]","[195.227,-645.569]","[0.00925587,0.0375594]","[2.00832,2.10014]",762272,2.54838,1,"[920054]","[-1.06476]","[-0.175726]","[1.49606e+06]","[0.99166]","[0]","[0]","[-0.917261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11313.1,288.991]",7783.19,"[17039.2]","[]","[]","[]"
664,284500,11232,305559,1,0.00069865,49000,0.506784,1,0.994024,1,1,1.00001,0.964895,1,0,1,0,2,"[0,0]","[1,1]","[1.6052e+06,1.473e+06]","[-0.437219,0.498268]","[-1.29004,1.8971]","[1.76109e+06,1.65966e+06]","[0.00597668,0.0320539]","[-1,1]","[13,13]","[1,1]","[0,0]","[458.431,-312.187]","[0.0084942,-0.00721926]","[2.16234,1.92621]",205986,1.86763,1,"[74771.9]","[-0.928028]","[0.0374064]","[109942]","[0.98]","[0]","[0]","[-0.685191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.29725e+07,487515]",8566.38,"[2140.51]","[]","[]","[]"
692,284500,10760,305559,1,0.00069865,49000,0,1,0.991577,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[0,1]","[1.41631e+06,1.13305e+06]","[1.00185,-0.147507]","[-0.272238,2.79863]","[2.18855e+06,1.1454e+06]","[-0.000152588,-0.0605392]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1199.96,2309.77]","[0.0226788,-0.0231027]","[4.0752,6.3456]",287284,2.77498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353841,168487]",26123.2,"[]","[]","[]","[]"
702,284500,11278,305559,1,0.00069865,49000,0.596562,1,0.991914,1,1,0.996065,0.981429,1,0,1,0,2,"[0,0]","[1,1]","[1.06377e+06,568640]","[-0.540972,1.38469]","[-2.28289,0.774334]","[1.22325e+06,1.20665e+06]","[0.0253029,0.0166512]","[1,-1]","[13,13]","[1,1]","[0,0]","[-583.344,-530.729]","[-0.00964919,0.0214027]","[2.13228,2.81008]",364628,0.818089,2,"[127105,24152]","[-0.170002,0.10982]","[1.27269,2.9689]","[130215,24654.4]","[0.978381,0.99228]","[4,4]","[0,0]","[0.111605,0.574654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637433,253340]",5109.72,"[1799.87,1779.12]","[]","[]","[]"
706,284500,11859,305559,1,0.00069865,49000,1.55465,1,0.995228,1,1,0.999547,0.952349,1,0,1,0,2,"[0,0]","[1,1]","[785846,733150]","[-1.47677,1.35947]","[-0.997268,2.18427]","[1.81026e+06,1.52162e+06]","[-0.00377464,0.0273018]","[-1,1]","[13,13]","[1,1]","[0,0]","[-301.092,-301.092]","[-0.00180185,0.0081695]","[0.384302,1.76363]",62204.6,1.57048,1,"[25015.9]","[0.934932]","[2.61831]","[36969.2]","[0.733477]","[0]","[0]","[-0.839223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77005.6,76666.4]",1644.73,"[3630.24]","[]","[]","[]"
