event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
56,284500,46427,301328,1,0.10016,199800,0.934886,0.93319,0.998569,1,1,0.98058,0.94581,1,1,1,0,2,"[1,1]","[1,1]","[224070,32022]","[0.930474,-1.80934]","[2.43371,-0.276383]","[328272,100392]","[-0.0166931,0.00441742]","[-1,1]","[13,11]","[1,1]","[0,0]","[2486.3,377.595]","[0.0192284,-0.0301414]","[3.94586,1.73062]",143512,-1.34565,3,"[211313,112831,85436.3]","[-2.28035,0.0770112,-1.60636]","[-0.545953,2.3037,1.08752]","[1.04433e+06,113630,221604]","[0.995456,0.987241,0.990334]","[5,5,0]","[1,1,0]","[0.994134,0.998515,-0.936882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.57,165.463]",3685.59,"[2790.58,4067.89,2679.9]","[]","[]","[]"
57,284500,46725,301328,1,0.10016,199800,0.596562,0.97332,0.99005,1,1,0.977643,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[73679.3,72312.2]","[-1.05309,-0.152493]","[-3.08229,-1.07209]","[118452,73154.7]","[-0.155629,-0.0116615]","[-1,1]","[11,13]","[1,1]","[0,0]","[279.571,1844.07]","[-0.0115704,0.00429972]","[0.983527,0.744989]",248011,3.02946,5,"[204596,170910,38297.9,32391,20553.4]","[-0.239227,0.594867,-0.152422,-1.22824,0.836618]","[0.339916,-0.296602,2.22603,2.65286,-1.71785]","[210920,202888,38994.1,60318.3,28526.7]","[0.997961,0.990234,0.99268,0.993315,0.99741]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.92652,0.839618,-0.861624,-0.900228,-0.874676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.273,1885.21]",9219.05,"[2446.27,13430,3837.45,2471.54,1148.12]","[]","[]","[]"
68,284500,113799,301328,1,0.10016,199800,0.596562,0.98697,0.995207,1,1,1.19164,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[158425,133630]","[-0.439541,-0.597534]","[-2.3564,0.687038]","[173976,158204]","[0.0809126,-0.00300598]","[-1,1]","[11,13]","[1,1]","[0,1714.04]","[1155.9,-314.102]","[0.049273,-0.0327628]","[6.47087,5.78561]",106876,0.55001,5,"[495326,398235,38440,35875.3,21414.8]","[-0.873332,-0.919771,0.380064,-2.26194,-0.992115]","[-2.38522,1.02787,0.327454,-1.28183,-0.480692]","[697110,579333,41718.6,174162,32976.8]","[0.994482,0.989833,0.815638,0.986534,0.994849]","[5,5,0,4,4]","[1,1,0,0,0]","[-0.701667,0.3485,-0.067022,-0.789962,-0.297875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.86,8613.09]",10747.4,"[9767.49,4123.41,2101.08,1724.11,1503.99]","[]","[]","[]"
70,284500,113564,301328,1,0.10016,199800,0.596562,1,0.982753,1,1,0.952099,0.677264,1,0,1,0,2,"[1,1]","[1,1]","[319716,78171.7]","[1.83502,-0.0575909]","[-2.89302,0.272]","[1.02707e+06,78301.4]","[-0.0753269,0.0466676]","[1,-1]","[13,13]","[1,1]","[3915.19,0]","[889.084,974.364]","[-0.00142985,0.00233546]","[0.304566,0.424971]",230081,-0.8153,7,"[145494,139675,112341,84480.9,65133.4,43418.2,30391]","[0.6356,1.05122,0.400495,1.85389,-0.316337,-1.63173,0.922186]","[-0.526023,2.07238,1.54728,2.76851,1.02135,0.407849,-1.08046]","[177181,225134,121731,276370,68933.3,115370,44431.2]","[0.999948,0.998808,1,0.993375,0.997702,0.994903,0.993562]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.419329,-0.945573,-0.827062,0.182532,-0.450501,-0.810338,-0.845146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36656.6,1066.54]",6540.33,"[3213.68,8338.11,3840.01,1733.2,4178.3,3074.44,2095.32]","[]","[]","[]"
78,284500,65671,301328,1,0.10016,199800,0.506784,1,0.997884,1,1,0.960658,1.02559,1,0,1,0,2,"[1,1]","[1,1]","[300159,109080]","[-0.692622,1.11776]","[-0.781488,2.28696]","[375081,184618]","[0.0270309,-0.000967026]","[-1,1]","[13,13]","[1,1]","[1320.15,0]","[277.87,-481.288]","[0.0149546,-0.0170253]","[3.7773,3.34559]",249029,2.46342,2,"[207638,152380]","[-0.893972,1.83972]","[-0.300695,2.90902]","[296474,491831]","[0.955451,1]","[5,5]","[1,1]","[0.989608,0.996816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9446.27,2598.82]",29620,"[13649.8,3590.25]","[]","[]","[]"
84,284500,66334,301328,1,0.10016,199800,0.402058,0.964829,1,1,1,0.939832,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[194838,82320.4]","[0.111382,-0.623136]","[1.15074,2.76833]","[196047,98826.7]","[0.116924,0.0200768]","[1,-1]","[11,11]","[1,1]","[0,0]","[1056.89,60.6691]","[0.00863382,0.00856527]","[1.1523,1.11198]",196861,2.65574,4,"[341282,285316,211688,181769]","[-0.901798,-1.2249,0.152154,-0.274787]","[-0.918901,-1.58767,2.35124,0.729311]","[492043,528316,217127,189411]","[0.99678,0.98894,0.988839,1]","[0,0,5,5]","[0,0,1,1]","[-0.752569,-0.92764,0.982814,0.967287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.57,315.183]",6145.09,"[6178.65,4791.7,2163.19,6418.85]","[]","[]","[]"
85,284500,64713,301328,1,0.10016,199800,1.24168,0.971751,1,1,1,1.11528,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[545676,142125]","[-0.410356,-0.282264]","[-1.32143,1.47109]","[592268,147825]","[-0.120338,0.0613079]","[-1,1]","[11,11]","[1,1]","[1639.67,3179.32]","[833.49,791.061]","[0.00518419,-0.0108012]","[0.8793,1.68217]",316756,-1.33381,5,"[447703,147949,102120,97308.6,38836.3]","[-0.170314,0.672839,-0.890488,-0.702805,0.223529]","[1.87078,1.60977,2.76269,1.73479,-1.06141]","[455472,183122,146209,122525,40460.3]","[0.99,0.988876,0.975373,0.991256,0.971522]","[5,0,0,0,5]","[1,0,0,0,1]","[0.1171,-0.653436,-0.899276,-0.783617,0.987321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5399.99,1304.4]",7205.28,"[4506.01,3685.87,4296.6,2198.45,2614.76]","[]","[]","[]"
86,284500,42055,301328,1,0.10016,199800,1.08735,0.9652,0.997255,1,1,1.15668,0.98592,1,1,1,0,2,"[1,1]","[1,1]","[223155,61537.7]","[-0.545743,-1.26257]","[-2.02914,1.9229]","[257220,117458]","[-0.00338745,0.0195007]","[1,-1]","[13,11]","[0,1]","[1160.86,0]","[-728.671,-1338.46]","[-0.0284851,0.0392746]","[4.7953,3.33646]",75257.7,1.26084,5,"[518161,442501,72365.2,27504.1,21183.9]","[-1.18821,-0.704529,-1.43216,-1.13596,-0.649367]","[1.123,-1.6459,-2.4866,-2.16784,-3.0785]","[930047,557492,160400,47338.2,26058.5]","[0.997353,0.996416,0.982977,0.995212,0.986167]","[5,5,0,0,0]","[1,1,0,0,0]","[0.264839,-0.735441,-0.971095,-0.911223,-0.897169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38860.8,171.007]",4707.76,"[6806.72,5275.4,7219.11,4226.26,1200.82]","[]","[]","[]"
87,284500,41692,301328,1,0.10016,199800,1.08735,0.96853,0.991705,1,1,1.02371,0.98869,1,1,1,0,2,"[1,1]","[1,1]","[73299.9,70771]","[0.383308,-1.9064]","[1.4189,-0.697884]","[78751,243362]","[-0.0930948,0.000440598]","[1,-1]","[13,11]","[1,1]","[0,0]","[380.921,2848.81]","[0.00264651,0.017643]","[0.468018,0.571742]",103744,2.62378,2,"[388366,272416]","[-1.55568,0.162223]","[-1.15295,2.10047]","[961525,276210]","[0.99708,0.997955]","[5,5]","[1,1]","[0.823052,0.998214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.46,485.514]",8058.25,"[15750.6,6710.92]","[]","[]","[]"
90,284500,41722,301328,1,0.10016,199800,0.934886,0.96126,0.997866,1,1,1.02066,0,1,1,1,0,2,"[1,1]","[1,1]","[43147,25478.3]","[2.22148,0.0931261]","[-2.05234,0.170639]","[201268,25588.8]","[0.10186,-0.0229492]","[1,-1]","[13,11]","[1,1]","[0,0]","[340.335,616.451]","[0.00584395,0.000224066]","[0.529221,0.0289882]",94638.6,-1.25918,4,"[197965,86710.3,38397.6,31565.7]","[1.24764,-1.69496,-2.02196,0.0796201]","[1.78943,-0.534372,-2.73755,1.14643]","[374113,244290,147665,32214.3]","[1,0.982886,1,0.998256]","[0,5,0,0]","[0,1,0,0]","[-0.874141,0.987416,-0.832383,-0.753797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.835,34.8734]",10359.7,"[3569.77,4172.28,5037.36,6446.9]","[]","[]","[]"
93,284500,192801,301328,1,0.10016,199800,1.74563,0.98089,1.00053,1,1,0.9382,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[391737,34284.8]","[-0.85615,0.483662]","[1.32995,-2.48484]","[544294,38373.9]","[0.0399055,0.00987244]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1986.08,-968.92]","[-0.00190436,-0.00973713]","[0.259973,1.44375]",186527,-2.65731,6,"[267973,233491,161038,41053.8,31978.4,20844.2]","[-0.419833,-1.26123,-1.36067,-0.0308476,0.904525,-0.497726]","[-2.12739,-0.554301,1.06695,-1.91736,-2.95067,-1.67656]","[292658,445632,335214,41329.4,46519.8,23545.1]","[0.99778,0.997903,0.99001,0.970405,0.993845,0.935997]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.999814,-0.974522,0.887037,-0.866692,-0.872098,-0.791424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6612.77,146.969]",16011.6,"[3122.14,9950.3,5057.04,3376.77,4161.73,1153.09]","[]","[]","[]"
94,284500,61619,301328,1,0.10016,199800,0.596562,0.9652,0.990716,1,1,1.01126,0.98592,1,1,1,0,2,"[0,1]","[1,1]","[62189.4,59843.6]","[-1.23292,0.0881997]","[-1.35754,-1.48756]","[115756,60076.6]","[0.0200577,0.0857773]","[-1,1]","[11,13]","[1,1]","[0,0]","[25.7128,-524.092]","[-0.00175618,-0.00196808]","[0.213953,0.315815]",142506,-1.12212,3,"[593855,162063,65221.2]","[-0.177893,1.24901,0.023191]","[1.94327,-1.4705,1.27585]","[604033,306157,65896.8]","[0.999097,0.996436,0.99132]","[0,5,5]","[0,1,1]","[-0.824436,0.999998,0.99937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.114,497.066]",438.312,"[10922.9,6651.31,3714.5]","[]","[]","[]"
96,284500,62000,301328,1,0.10016,199800,1.08735,0.954588,1,1,1,0.953457,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[324266,35007]","[-0.748063,0.661046]","[0.78652,-1.74412]","[419306,42938.4]","[0.0232124,-0.0524864]","[-1,1]","[11,11]","[1,1]","[24403,1869.05]","[6868.95,164.779]","[0.00986347,-0.000198438]","[1.04091,0.0217202]",242225,-2.48966,7,"[227735,65593.1,60937.2,59245.7,44483.4,37487.3,36866.1]","[0.331112,-0.396818,-0.990941,0.963409,2.22142,-0.203656,1.20103]","[-2.07404,-2.38023,-1.18438,1.521,0.462513,3.13212,-2.46026]","[241013,71633.2,93897.1,89433.8,207576,38983.9,67323.2]","[0.994729,0.99623,0.987333,0.998739,0.927541,0.999434,0.956597]","[5,0,0,0,4,0,0]","[1,0,0,0,0,0,0]","[0.941189,0.276252,-0.796527,-0.457146,-0.894209,-0.786747,-0.775447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2459.75,30.2431]",9838.12,"[4710.1,4195.28,2964.04,3201.47,2280.64,4041.88,3481.94]","[]","[]","[]"
97,284500,192972,301328,1,0.10016,199800,1.74563,0.996757,1,1,1,0.944628,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[210930,134850]","[0.927799,0.846255]","[-0.897264,1.99334]","[308418,186088]","[0.0204239,0.012207]","[-1,1]","[11,11]","[1,1]","[107851,1310.11]","[8164.65,703.336]","[-0.00350832,-0.00496662]","[0.49084,0.331092]",167447,-0.526758,2,"[447150,26268.6]","[0.744087,-0.927522]","[2.47887,2.05618]","[577149,38633.3]","[1,0.990388]","[5,0]","[1,0]","[0.92185,-0.764777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.6,1009.92]",4434,"[4353.78,7585.55]","[]","[]","[]"
102,284500,194360,301328,1,0.10016,199800,0.506784,0.9823,0.998141,1,1,1.02159,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[355274,130230]","[-0.814157,0.44996]","[-1.6022,1.4575]","[479671,143638]","[-0.0226212,0.0625763]","[1,-1]","[13,11]","[1,1]","[4704.56,21935.8]","[220.647,910.248]","[0.00264018,-0.0112998]","[0.586721,1.92211]",183638,1.08659,6,"[114537,106262,37497.5,34005.4,26053.9,23332.8]","[1.97469,-1.23371,0.049854,0.516614,-2.26785,0.637016]","[3.11738,-1.37142,1.09425,1.94155,2.71413,0.951797]","[420624,198273,37922.8,38816.5,127243,28555.6]","[0.981413,1,0.99,1,1,0.793998]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.457418,-0.936195,-0.875344,0.96148,-0.930575,-0.846366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36702.3,585.66]",3953.27,"[8555.72,4120.83,1938.27,2768.72,2692.37,1745.07]","[]","[]","[]"
105,284500,98440,301328,1,0.10016,199800,0.934886,0.96199,0.9888,1,1,1.04488,1.00764,1,0,1,0,2,"[1,1]","[1,0]","[48230.5,14934.1]","[1.68264,-1.00155]","[-1.07703,2.13462]","[134217,23071.8]","[0.0752354,0.031744]","[-1,1]","[13,11]","[1,1]","[0,0]","[-273.54,1437.29]","[0.00308229,0.0104846]","[0.323187,0.717743]",98783.8,-0.566005,3,"[228735,159979,25187.6]","[-0.838913,0.993017,-0.781524]","[1.36713,-2.23793,3.12575]","[314891,246923,33489.2]","[1,0.995857,0.996165]","[0,5,4]","[0,1,0]","[-0.932287,0.113307,-0.652423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.332,107.362]",4133.45,"[4770.49,5151.66,4191.17]","[]","[]","[]"
109,284500,100314,301328,1,0.10016,199800,1.08735,0.93894,0.993882,1,1,0.964503,0.917026,1,0,1,0,2,"[1,0]","[1,0]","[138016,34469.3]","[-0.115795,2.12545]","[-3.10177,-1.18662]","[138942,146427]","[0.0423937,-0.478494]","[1,1]","[13,11]","[1,1]","[0,1098.12]","[-741.948,356.37]","[0.00362991,-0.0412254]","[0.72938,0.364514]",138805,0.998954,4,"[198516,146315,139591,26092.7]","[-0.724011,0.271809,2.24815,-0.779237]","[-2.93725,-0.704758,0.613134,-0.997079]","[253305,153012,668406,34620.1]","[1,0.988449,0.480634,0.942308]","[5,0,5,0]","[1,0,1,0]","[0.993312,-0.912566,-0.874393,-0.926255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5666.88,266.934]",11125.8,"[6576,6604.54,5675.23,2896.82]","[]","[]","[]"
113,284500,100788,301328,1,0.10016,199800,1.74563,0.98089,0.999915,1,1,1.09496,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[450562,239544]","[-0.871555,-1.43551]","[-2.30353,0.839057]","[632797,531764]","[0.0176983,-0.0351429]","[-1,1]","[11,13]","[1,1]","[0,1062.84]","[1540.54,-27.9256]","[-0.0163286,0.0234275]","[2.28523,4.75378]",57941.6,0.0530992,3,"[432624,191903,113364]","[-1.09812,-1.32872,-0.353069]","[0.594196,-3.04102,-2.37523]","[721292,389504,121488]","[0.995498,0.999927,0.993074]","[5,0,5]","[1,0,1]","[0.571189,-0.942261,0.916464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5924.78,17989.1]",11485.9,"[12422.1,4362.36,4091.99]","[]","[]","[]"
115,284500,101743,301328,1,0.10016,199800,0.402058,0.921961,1,1,1,0.99332,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[122104,29008.5]","[-0.474662,2.06291]","[-0.981545,2.31046]","[136120,115975]","[-0.048027,-0.0121231]","[1,-1]","[11,11]","[1,1]","[0,0]","[-52.2255,313.474]","[-0.0216158,0.0156409]","[1.72126,0.950419]",46260.9,2.67691,6,"[493838,395908,74706.7,67709.8,32492.3,27207]","[1.1522,-0.0258003,0.269974,1.60467,0.146698,-0.912564]","[2.07477,-0.699408,-2.92384,-1.12968,-2.22743,-2.10589]","[860909,398063,77566,175371,33160.4,39500.9]","[0.983333,0.996753,1,0.018765,0.982218,0.995068]","[5,5,4,0,4,0]","[1,1,0,0,0,0]","[-0.890088,0.955367,0.687928,-0.811312,0.45336,-0.896989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.5,113.852]",151.105,"[6062.15,8693.38,5679.98,2343.07,2194.35,2269.17]","[]","[]","[]"
116,284500,102153,301328,1,0.10016,199800,0.00183436,0.943917,1,1,1,0.948899,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[334335,14483.6]","[1.55257,0.205478]","[-2.70486,-0.584385]","[825021,14790.4]","[-0.033205,-0.164665]","[1,-1]","[11,11]","[1,1]","[0,0]","[1021.1,-453.716]","[0.0412645,0.0131102]","[4.82854,0.843267]",136749,0.17769,3,"[284365,82262.5,23509.1]","[-0.388628,0.195243,1.02062]","[0.602658,3.12483,-0.668525]","[307974,84947.6,37208.2]","[0.999942,1,0.997228]","[5,0,0]","[1,0,0]","[0.99936,-0.870503,-0.084121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8598.62,157.361]",7950.58,"[4012.18,2001.21,5451]","[]","[]","[]"
119,284500,103386,301328,1,0.10016,199800,0,0.97994,0.994466,1,1,0.968055,1.00632,1,1,0,0,2,"[1,0]","[0,1]","[295134,201915]","[0.271052,0.390584]","[0.4889,-2.84976]","[306042,217513]","[-0.00315857,-0.0791397]","[-1,1]","[13,11]","[0,1]","[4692.84,139819]","[3721.68,11627.3]","[-0.0125733,0.0420192]","[1.81287,3.07981]",67504,-2.61856,1,"[200075]","[0.563973]","[0.0855504]","[233674]","[1]","[5]","[1]","[0.988517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3558.29,1320.25]",7509.3,"[4865]","[]","[]","[]"
121,284500,102132,301328,1,0.10016,199800,0.0132185,0.98413,1.01343,1,1,0.973351,0.99866,1,1,0,0,2,"[0,1]","[1,0]","[94954.5,68245.4]","[-0.936172,0.0755578]","[-0.726568,2.49724]","[139694,68440.4]","[0.16708,0.0382462]","[1,-1]","[11,13]","[1,0]","[0,0]","[555.394,-197.108]","[-0.00401024,0.015997]","[0.585684,2.01583]",411835,-0.634506,4,"[375316,125772,48706.3,20965.4]","[0.535802,1.69501,-0.889068,-1.08232]","[2.27267,2.9386,-1.47769,0.104359]","[432996,354359,69538.9,34563.5]","[0.992393,0.99821,0.997448,0.999416]","[5,0,5,0]","[1,0,1,0]","[0.999723,-0.888077,0.998594,-0.853416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.787,676.234]",26053.4,"[16460.4,4702.24,9561.28,1531.77]","[]","[]","[]"
123,284500,62333,301328,1,0.10016,199800,1.25133,0.97994,1.00078,1,1,1.0486,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[352017,330969]","[0.466719,-1.22516]","[2.6823,-0.379737]","[391058,612031]","[0.0155945,0.0391808]","[-1,1]","[11,13]","[1,1]","[0,1334.38]","[138.321,2737.51]","[-0.00541091,2.80457e-05]","[0.853461,0.00504214]",134970,0.261796,2,"[198672,116176]","[0.617815,-1.70988]","[3.07781,-0.688994]","[237871,332074]","[0.995622,0.998993]","[5,5]","[1,1]","[0.209774,-0.439207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.06,22070.2]",2008.11,"[2111.97,6044.58]","[]","[]","[]"
125,284500,112299,301328,1,0.10016,199800,1.08735,1,0.994787,1,1,0.946135,0.925792,1,0,1,0,2,"[1,1]","[1,1]","[100425,47497.3]","[-1.14862,1.55782]","[1.95616,2.15549]","[174282,117771]","[0.0454464,-0.0586491]","[1,-1]","[13,13]","[1,1]","[0,0]","[-476.038,-140.33]","[-0.000154709,-0.0226403]","[0.0228638,2.12841]",21348.4,3.06431,7,"[320540,254939,153390,87531.4,86239.3,73443.8,30697.9]","[-0.694191,-0.797736,1.22252,2.26613,-0.720211,-0.723634,1.99184]","[-1.60602,2.333,1.01432,-0.546399,-0.913755,0.283913,-1.4981]","[401354,340787,283481,426612,110127,93912.3,114655]","[0.986814,0.986708,0.990929,0.995952,0.997813,1,0.907901]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.760308,0.999251,0.997141,-0.926525,-0.733309,-0.927868,-0.395023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.547,270.546]",2221.11,"[6725.46,7162.18,6499.91,2841.72,2170.47,4760.81,2244.27]","[]","[]","[]"
126,284500,112173,301328,1,0.10016,199800,1.08735,0.99242,0.99447,1,1,0.975226,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[629449,158898]","[0.595647,0.468945]","[2.05489,-1.1121]","[744453,176692]","[0.0172577,-0.0101929]","[-1,1]","[11,13]","[1,1]","[0,0]","[-485.035,-493.412]","[0.00549331,-0.0143753]","[0.900998,2.9996]",253268,-1.04522,4,"[274553,79389.3,63900.8,57610.9]","[-0.0114707,-0.806878,2.27475,-1.89093]","[-1.32912,1.1211,-3.00379,0.0839118]","[275138,107168,314101,195485]","[0.996309,0.994923,0.998144,0.993488]","[5,5,0,0]","[1,1,0,0]","[0.983922,0.998114,-0.155794,-0.842883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5082.57,8423.33]",4521.16,"[3424.57,3176.7,3617.04,4348.11]","[]","[]","[]"
128,284500,112442,301328,1,0.10016,199800,1.08735,0.96392,0.996945,1,1,0.975039,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[223844,176581]","[0.303525,1.89895]","[-3.05896,-0.0351534]","[234235,602901]","[0.0213318,-0.238564]","[-1,1]","[13,11]","[1,1]","[0,0]","[2550.47,178.044]","[0.0327301,-0.0381957]","[7.04948,4.11283]",239298,0.0424801,5,"[246226,196348,129783,60724.9,20124.2]","[1.04319,2.08235,1.03713,1.06766,2.37941]","[2.83731,-0.556213,-2.95503,1.22556,1.92591]","[394236,800061,206271,99046.4,109612]","[0.998608,0.985962,1,0.99,0.630758]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.826612,0.986625,0.999963,-0.948836,-0.393361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.21,1204.38]",21019.3,"[8524.84,5800.11,3587.02,3413.24,306.007]","[]","[]","[]"
