event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2419,284500,76821,370144,1,0.004747,99850.3,0.619412,0.9823,0.997069,1,1,0.990732,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[104743,91842.9]","[0.338004,0.71762]","[2.45874,2.54492]","[110784,116524]","[-0.0144958,0.0121994]","[-1,-1]","[11,13]","[1,1]","[1243.39,0]","[5699.81,2164.75]","[-0.00953297,0.00200339]","[0.850338,0.28048]",731681,1.12731,9,"[434962,199530,195022,152713,145422,114682,72133.6,68415,26386.9]","[0.645345,0.505047,0.715557,0.988792,0.32291,0.247153,-0.435482,1.62057,2.07269]","[-1.09198,-2.45607,2.00219,-1.87004,-1.675,-0.788191,-2.65633,-2.12979,0.558782]","[529198,227856,247663,234112,154943,118914,79692,180082,106642]","[0.990218,0.992929,0.961981,0.982357,0.995814,1,0.989718,0.99857,0.990534]","[5,5,5,0,5,0,0,4,0]","[1,1,1,0,1,0,0,1,0]","[0.884957,0.388815,0.979721,-0.457153,0.299208,-0.502213,-0.923195,-0.912346,-0.801169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.26,81.5405]",21177.8,"[7888.81,1605.06,1572.18,7666.94,5234.26,4087.27,2661.33,1398.34,2570.63]","[]","[]","[]"
2421,284500,77453,370144,1,0.004747,99850.3,1.24168,0.94398,0.994043,1,1,1.16782,0.927834,1,0,1,0,2,"[1,1]","[1,0]","[135590,22680.2]","[-0.83782,-0.929789]","[-2.6288,2.84598]","[186027,33210.8]","[0.00359654,0.0414499]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-851.293,-704.181]","[-0.00907638,0.0115982]","[1.49153,0.860484]",498142,-0.00199948,8,"[220107,193841,181325,171806,148450,82828.7,35901.8,34820.8]","[-1.32625,0.913949,-0.20997,-0.854619,1.26424,-1.23635,-0.975021,-0.426081]","[1.33299,-1.65157,3.13023,1.53433,-2.27445,-2.91587,2.16489,-1.95965]","[444240,282128,185581,239096,283863,154791,54639.8,38342.7]","[1,1,1,0.999989,1,0.996069,0.99991,0.986254]","[0,5,5,5,0,5,0,0]","[0,1,1,1,0,1,0,0]","[-0.633694,0.461819,-0.805526,0.950375,-0.856223,0.878872,-0.912682,-0.91553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1871.07,76.4215]",3136.06,"[5669.96,2426.65,2652.97,6708.56,5575.58,2345.6,3041.23,4026.12]","[]","[]","[]"
2426,284500,79425,370144,1.06205,0.004747,99850.3,1.26205,0.9724,0.996394,1,1,0.856167,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[153081,58302.9]","[0.430336,0.99042]","[0.726222,1.3326]","[167475,89313.8]","[0.0220699,-0.00712585]","[-1,1]","[13,11]","[1,1]","[0,0]","[-822.433,-1182.26]","[0.00558771,0.00986857]","[1.06785,0.88223]",686398,0.734247,8,"[933561,478086,195974,146050,70245.3,61552.7,34685.9,28315.6]","[-1.2546,-0.475059,1.62162,1.61211,-0.247932,1.3285,1.02407,1.59058]","[-1.77276,2.15098,-2.34343,-2.84182,0.92642,0.779259,0.195172,2.95082]","[1.77079e+06,543748,516378,381261,72971.8,124750,54688.1,72509]","[0.988088,0.990737,0.997679,1,0.996125,0.970835,0.99,0.98]","[0,5,4,5,0,5,0,0]","[0,1,0,1,0,1,0,0]","[-0.856384,0.9265,-0.240967,0.947996,-0.875361,0.756862,-0.06818,-0.360123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.73,94.9653]",690.625,"[19226.1,4771,2403.35,2020.85,8914.48,4653.42,3256.06,6375.96]","[]","[]","[]"
2440,284500,79649,370144,1,0.004747,99850.3,1.25133,0.946763,1,1,1,1.14588,1.01508,1,1,0,0,2,"[1,0]","[1,1]","[541877,129558]","[-1.7287,-1.11766]","[-1.41933,0.836968]","[1.57439e+06,219260]","[0.0278072,-0.0373497]","[1,-1]","[11,11]","[1,1]","[0,1199.99]","[7511.85,811.139]","[-0.0157826,0.056717]","[1.02722,4.78337]",242671,0.252509,6,"[585108,292383,205514,161962,139305,69044.8]","[-1.19422,-0.420724,0.051255,-0.643696,-1.59489,-0.670825]","[-2.77508,0.986636,1.03806,1.42254,-2.45286,2.26818]","[1.0578e+06,320746,206599,199387,357430,85694]","[0.996341,1,0.996979,0.992024,0.778652,0.993888]","[5,0,5,0,4,0]","[1,0,1,0,1,0]","[0.466392,-0.964336,0.410462,-0.954307,-0.207696,-0.943265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9873.17,1064.68]",1769.31,"[8347.08,7874.88,1699.03,2164.67,11684.7,1910.03]","[]","[]","[]"
2448,284500,79497,370144,1,0.004747,99850.3,1.21412,0.97994,0.988089,1,1,1.12989,1,1,1,0,0,2,"[1,0]","[1,0]","[231539,10991.1]","[0.230771,1.67112]","[0.583801,0.640313]","[237731,30259.6]","[0.0891495,0.0112228]","[-1,1]","[11,13]","[0,1]","[4681.52,0]","[-274.401,-449.634]","[0.019738,0.00157208]","[1.24329,0.0811944]",1.03579e+06,-2.96666,9,"[262630,125339,84782.3,69016.9,51595.7,44559.8,42297.4,28940.9,21218.7]","[0.419903,0.829461,1.25586,0.451494,-1.79774,-0.888203,-2.17938,0.205624,1.12786]","[-0.415345,1.01159,-0.938749,-1.22983,2.2158,-0.0746094,-0.594097,2.74095,0.620038]","[287225,172022,161522,76733,160116,63773.1,189462,30168.2,36333.2]","[0.993371,0.991273,0.996157,0.995141,0.999602,0.99088,0.965502,0.96224,0.981167]","[5,0,4,0,5,0,0,0,5]","[1,0,1,0,1,0,0,0,1]","[0.999924,-0.952653,0.828008,-0.775957,0.996878,-0.914109,-0.834422,-0.893604,0.999017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.12,55.4285]",5192.69,"[12244.3,10838.9,6446.28,4134.66,1739.66,2152.62,2787.82,3085.53,1282.41]","[]","[]","[]"
2455,284500,81786,370144,1,0.004747,99850.3,1.1961,0.988757,1,1,1,0.991337,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[391440,8914.9]","[-0.853429,1.00625]","[-0.400073,-2.10302]","[542857,13822.1]","[0.0126724,-0.0680237]","[-1,1]","[11,11]","[1,1]","[1147.6,0]","[-2690.26,-297.589]","[-0.00207003,0.0593698]","[0.301743,3.71639]",365700,-2.73969,10,"[242082,240953,148823,109615,86630.8,73572.6,50788.1,38358.6,30001.5,21497.1]","[-0.959826,-1.20265,-0.713197,-0.985166,2.01647,1.19053,-2.11543,-1.17166,1.22793,-2.38413]","[2.44567,-0.661843,1.95346,0.421914,1.36587,2.18668,-2.19682,-3.04505,0.780936,-1.49856]","[363180,437452,188532,167808,331220,132695,213824,67859,55877,117678]","[1,0.999021,0.988217,0.989625,0.997633,0.992144,0.99,0.998523,0.996765,0.878054]","[0,5,5,5,0,5,0,0,0,0]","[0,1,1,1,0,1,0,0,0,0]","[-0.944759,0.964807,0.996894,0.999757,-0.775635,0.999906,-0.834881,-0.943356,-0.769117,-0.645056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7148,121.962]",520.531,"[5850,19442,1861.64,5365.23,9448.74,5790.55,10133.2,2299.38,3961.63,1601.93]","[]","[]","[]"
2461,284500,81177,370144,1,0.004747,99850.3,1.32095,0.936685,1,1,1,1.00463,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[253072,33523.1]","[0.223618,0.547493]","[0.150838,-0.276421]","[259426,38674.1]","[-0.0271606,0.0574646]","[-1,1]","[11,11]","[1,1]","[0,0]","[2682.49,-611.529]","[-0.0144686,-0.00928491]","[0.799965,0.836855]",370369,0.475821,9,"[636177,455662,283690,245784,124096,91283.9,84214.3,65250.3,33310.9]","[0.898478,-0.0869482,1.45012,-1.89713,-0.302709,0.909723,-0.213982,1.23446,1.5638]","[-2.67704,-1.24341,1.67354,1.92579,-2.77353,3.10872,0.139573,0.531253,3.04762]","[918482,457675,639507,837942,131329,132275,86451.5,121759,83218.6]","[0.99986,0.981387,0.999518,0.999334,0.999913,0.984909,0.991074,0.952037,0.93828]","[5,5,5,0,0,0,5,0,0]","[1,1,1,0,0,0,1,0,0]","[0.877153,0.921722,0.81871,0.700601,-0.945609,-0.599481,0.999997,-0.927476,-0.745026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3505.79,41.5662]",42773.8,"[14908.6,7131.09,15005.2,10659.9,6001.95,7300.75,3874.37,7068.2,3216.93]","[]","[]","[]"
2463,284500,81023,370144,1,0.004747,99850.3,1.26459,0.98413,0.992748,1,1,0.943916,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[130310,7019.13]","[-1.02235,-1.60998]","[-1.6348,2.49526]","[204553,18259.2]","[0.0412445,-0.0192413]","[1,1]","[11,13]","[1,1]","[0,0]","[3516.37,-205.487]","[-0.00380601,-0.00524677]","[0.411419,0.21265]",926654,1.13838,9,"[520516,275763,219209,177983,135771,93126.3,81500.3,35662,25900.7]","[0.199531,0.937207,2.45833,-0.258584,-0.369993,0.0782089,0.997452,-0.101479,0.31877]","[-1.54738,2.52639,-1.44506,-2.65463,-1.93447,-0.160321,1.99477,1.98779,2.98473]","[543877,406463,1.29025e+06,187663,146096,93706.8,125849,36538,27803.3]","[0.989598,0.994041,0.99,0.998111,0.991934,0.968251,0.987335,0.998659,0.999841]","[5,0,0,5,0,0,0,5,0]","[1,0,0,1,0,0,0,1,0]","[0.982199,-0.827234,-0.84062,0.997539,-0.959394,-0.924276,-0.304658,0.872218,-0.794757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.19,17.4819]",14155.9,"[10817.1,9639.83,11710.7,8822.57,5108.85,2174.97,5852.04,1219.09,3844.49]","[]","[]","[]"
2464,284500,80746,370144,1,0.004747,99850.3,1.1961,0.9218,1,1,1,1.03632,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[357471,27458.2]","[0.18794,1.70749]","[-2.32248,1.54924]","[363803,78206.8]","[-0.07798,-0.0458641]","[1,-1]","[11,11]","[1,1]","[1137.23,0]","[472.672,813.035]","[0.00192755,0.0305622]","[0.302177,0.949937]",708453,1.64676,8,"[212300,156926,91628.2,90279.2,83566.6,42593.5,38849.3,33625.9]","[-1.21357,-0.559846,-0.556704,1.0488,-1.17239,-1.11272,-0.198407,-0.102457]","[-0.592261,-1.52629,-0.843913,0.00436641,-1.47738,1.02008,-2.65163,-0.803632]","[389332,182881,107026,145017,148804,72369.4,40106,34274.5]","[0.992561,0.996015,0.99,0.98368,0.997845,0.966175,0.937868,0.998323]","[5,0,0,5,0,0,5,5]","[1,0,0,1,0,0,1,1]","[0.990031,-0.871659,-0.873313,0.930109,-0.891554,-0.502681,0.992663,0.998044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3206.95,226.488]",1524.69,"[5243.67,2678.86,2119.16,1541.64,2581.92,2385.33,2459,1586.92]","[]","[]","[]"
2466,284500,80336,370144,1,0.004747,99850.3,1.26459,0.93306,0.99322,1,1,0.927231,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[122465,31362.9]","[0.374463,-1.23938]","[-2.2716,0.890506]","[131152,58696.4]","[0.0182953,-0.132416]","[1,1]","[13,11]","[1,1]","[0,0]","[-1183.6,2176.47]","[0.00152407,0.012684]","[0.300181,0.872058]",581278,0.740349,10,"[480615,466791,320498,147341,137839,44835.4,35542.5,32145.6,25805.4,25334.1]","[-1.00408,-0.441338,-0.202336,0.124884,-0.389268,-1.10577,0.460712,0.553051,-1.82922,-0.219234]","[-2.79421,1.13213,-2.23394,-1.5336,-1.60716,-0.150615,-0.056168,-2.7918,-2.3168,0.241815]","[748936,514623,327805,149004,148829,75654.9,39787.9,37848,82508.5,26400.7]","[0.991684,0.989065,0.990717,0.991159,0.998002,0.983917,0.995776,0.873262,0.999077,0.991024]","[0,5,4,5,5,0,0,0,5,0]","[0,1,1,1,1,0,0,0,1,0]","[-0.793952,0.993079,-0.482664,0.998176,0.998952,-0.840755,-0.824966,-0.928013,0.996886,-0.854224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7463.87,274.027]",16612.3,"[7394.45,5540.69,2881.73,6318.45,11065.7,4238.47,2008.89,2805.09,3244.96,4935.04]","[]","[]","[]"
2476,284500,81486,370144,1,0.004747,99850.3,1.26459,0.928072,1,1,1,0.933391,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[181606,27969.8]","[0.190612,-0.959415]","[-2.18309,1.7801]","[184915,41860.7]","[0.063076,0.0308342]","[1,1]","[11,11]","[1,1]","[0,0]","[-2222.02,-648.72]","[0.00704709,-0.00226068]","[1.08638,0.188191]",288533,-0.575784,5,"[771003,462762,387464,271671,22225.4]","[-0.159739,0.458887,0.0729275,0.713771,-1.03813]","[-0.249553,2.32117,2.6182,-2.50613,-1.82787]","[789515,514587,389821,344682,35592]","[0.999439,0.994896,0.992618,0.992117,0.984699]","[5,5,5,5,0]","[1,1,1,1,0]","[0.917337,0.973401,0.361824,0.982615,-0.901641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.96,226.711]",21166.6,"[10469.5,19094.8,4675.38,12255.1,1707.53]","[]","[]","[]"
2478,284500,80837,370144,1,0.004747,99850.3,1.22586,1,0.996471,1,1,0.965025,0.955349,1,0,1,0,2,"[1,1]","[1,1]","[290665,287466]","[0.84021,0.213556]","[-0.827717,3.04301]","[399442,294046]","[0.0171204,-0.00591469]","[1,-1]","[13,13]","[1,1]","[1064.04,0]","[-251.961,-1105.6]","[0.0347252,-0.0387248]","[7.6454,8.17807]",427831,2.49811,11,"[193034,177545,165091,91848.1,55878.3,38380,37086.5,34915.9,24198,22740.8,21259.6]","[0.235893,0.109463,0.774286,0.222508,0.145745,1.08951,0.433371,-2.26591,1.32961,-0.484309,-0.282219]","[2.51656,-1.08208,-1.49153,1.67319,-1.76021,1.97363,-0.753828,-2.92793,-1.07825,-1.57027,1.45028]","[199011,180061,219830,95152.6,56635,64338,41186.9,170220,49061.3,26003,22586.4]","[0.993754,1,0.994093,0.96258,1,0.992038,0.978441,0.98365,0.989524,0.816522,0.99]","[5,0,5,0,0,0,0,0,0,0,4]","[1,0,1,0,0,0,0,0,0,0,1]","[0.999024,-0.971571,0.914824,-0.848229,0.0485639,0.565418,-0.696872,-0.466913,-0.827336,-0.768987,0.689285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52793.9,10806.9]",2343.16,"[3693.67,6885.9,3093.55,2868.65,5968.75,3281.6,1958.54,2456.2,1712.35,1929.48,1216.91]","[]","[]","[]"
2487,284500,82647,370144,1,0.004747,99850.3,1.26205,1.01378,0.995603,1,1,0.991425,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[304451,262046]","[0.000202254,-0.954284]","[0.887955,1.94786]","[304451,390698]","[0.0863876,-0.0346565]","[1,-1]","[11,13]","[1,1]","[342055,0]","[-695.824,-98.5258]","[-0.0170048,0.0108075]","[1.21193,2.10572]",520658,-1.64021,6,"[299903,138165,129768,103738,98897,28555.8]","[-0.313183,-0.532034,-0.210978,0.168388,1.54222,-1.63378]","[-2.25711,2.33436,-2.92212,-1.86174,-0.520866,1.03507]","[315711,158466,133435,106495,242345,76045.4]","[0.997313,0.997935,1,0.99193,0.996518,0.971449]","[4,15,5,5,0,5]","[1,1,1,1,0,1]","[-0.509106,-0.789347,-0.113725,0.993844,-0.349166,0.916258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1926.08,13906.8]",7851.38,"[3016.65,5855.15,9186.87,2700.34,4037.97,2410.17]","[]","[]","[]"
2489,284500,82946,370144,1,0.004747,99850.3,1.26205,0.92481,0.98871,1,1,0.969869,0.937553,1,0,1,0,2,"[1,1]","[1,0]","[31013.5,15352.6]","[1.6902,0.154338]","[1.75162,-1.00411]","[86916.6,15535.8]","[0.0608788,0.0558109]","[-1,-1]","[13,11]","[1,1]","[1182.7,0]","[-135.426,2971.98]","[0.0122169,0.0214201]","[1.27305,1.00755]",289978,-0.120326,8,"[450081,233886,159702,89111.2,86813.1,65145.9,36977.4,36810.8]","[1.29155,-1.21798,0.912756,1.52523,-0.0488611,1.25289,1.36543,1.64929]","[3.01253,-1.93453,0.703323,0.712904,-0.449455,2.31605,-0.501401,2.36211]","[882765,430209,231625,214710,87505.3,123868,77394.4,99407.5]","[0.992987,0.996357,0.996812,0.994654,0.42298,1,0.999046,0.995597]","[5,5,4,0,5,0,5,0]","[1,1,1,0,1,0,1,0]","[-0.936148,0.991749,-0.528968,-0.951122,-0.938334,-0.669283,0.99969,-0.863692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.0756,43.9692]",32782.2,"[10276.2,10608.9,2502.75,5460.87,4141.34,3617.44,2865.29,4060.33]","[]","[]","[]"
2493,284500,82662,370144,1,0.004747,99850.3,1.32095,0.97949,0.999167,1,1,0.914339,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[94361.6,72330.3]","[-1.35732,1.01306]","[-1.42197,0.854308]","[195476,112731]","[0.0350542,-0.0244532]","[-1,1]","[13,11]","[1,1]","[0,0]","[-61.7008,-19.9714]","[0.0036396,0.00609934]","[0.638972,0.603806]",856722,1.73661,6,"[376964,323041,132090,129758,76899.2,33098.7]","[0.592352,1.53087,1.41696,1.04204,-0.585935,1.98378]","[-1.40625,-1.55389,1.86623,-1.63984,-0.866954,-1.61277]","[449276,782204,288716,206968,90660,122643]","[0.997636,1,0.996922,0.998137,0.993879,0.999155]","[5,5,5,4,5,0]","[1,1,1,1,1,0]","[0.964673,0.972856,0.998735,-0.0450526,0.999445,-0.862264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.49,238.176]",12041.9,"[4717.92,4068.42,3182.04,8029.53,1743.66,2140.09]","[]","[]","[]"
2497,284500,82748,370144,1,0.004747,99850.3,1.26205,0.98697,1,1,1,0.91674,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[226395,8485.27]","[-0.267977,1.61197]","[2.60672,0.717604]","[234573,22113.3]","[0.0637436,-0.26527]","[1,1]","[11,11]","[1,0]","[0,0]","[-727.22,-931.951]","[-0.00590767,0.249711]","[0.828188,2.03744]",249446,-1.35389,12,"[423731,315603,305744,168811,157491,144809,58977.5,58842.8,53355.8,24937.5,24833,21166.4]","[0.815732,0.92162,0.946615,-0.138506,-0.315342,-0.648873,1.31337,-1.60101,0.753417,-0.745107,1.77235,-2.41351]","[0.45944,-2.95421,-2.43474,0.191617,-0.282286,2.25674,-2.70153,0.178449,1.0556,0.673279,1.82395,0.22996]","[577964,461975,453933,171555,166469,176605,117645,152369,69650.3,32503.2,75201.2,119257]","[1,0.994236,0.980185,0.994247,0.987548,0.982685,0.982148,0.998634,0.995328,0.997304,0.990279,0.975807]","[0,4,5,5,5,5,0,0,0,15,0,0]","[0,1,1,1,1,1,0,0,0,1,0,0]","[-0.80886,-0.304297,0.945177,0.989406,0.906635,0.715702,-0.593012,0.0030347,-0.963685,0.30257,0.212824,-0.879474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.39,111.493]",9810.19,"[6044.83,3306.31,5431.46,2573.77,8639.16,2761.9,3816.35,5042.96,4229.73,3821.43,1935.54,2310.81]","[]","[]","[]"
2500,284500,82549,370144,1,0.004747,99850.3,1.32095,0.97538,0.99208,1,1,0.975936,1.01508,1,1,1,0,2,"[1,0]","[1,1]","[525388,104397]","[-1.16132,-1.69338]","[1.49354,-1.49823]","[921327,293444]","[0.00954437,-0.0366707]","[-1,1]","[13,11]","[1,1]","[0,0]","[-699.038,262.243]","[0.008307,-0.00701004]","[1.89953,0.587871]",474942,-1.42324,8,"[217606,195462,83721.7,76672,60134.9,54954.6,25783,23170.2]","[-0.262593,0.425233,-2.1304,0.432305,-0.100235,-0.0114865,-0.710463,0.984739]","[-2.46922,1.1364,-2.11233,0.660284,-3.08827,-1.15158,-1.38276,-1.7016]","[225498,214781,357486,84151.2,60597.1,55333.9,33124.1,35619]","[0.998779,0.999943,0.980591,0.998474,0.999625,0.990212,0.995039,0.998573]","[4,5,5,15,0,0,0,0]","[1,1,1,1,0,0,0,0]","[-0.722646,0.999691,0.999993,-0.601397,-0.318007,-0.823743,-0.884183,-0.318797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10636.2,1559.59]",830.188,"[2287.82,2228.35,4617.68,2674.58,3228.36,2635.39,3401.63,1791.8]","[]","[]","[]"
2501,284500,82053,370144,1,0.004747,99850.3,1.25133,1.01378,0.994708,1,1,1.05333,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[527354,114049]","[0.00404712,-1.47307]","[1.2991,1.89269]","[527358,261848]","[-0.130297,-0.00934601]","[-1,1]","[11,13]","[1,1]","[95424.2,0]","[24133.2,-138.582]","[0.0024241,0.0111822]","[0.403915,1.9541]",812114,2.00026,5,"[1.1936e+06,464360,211030,85354.2,50444]","[-0.170373,1.04197,-1.24219,1.65335,1.50423]","[-1.15175,-1.90398,2.60324,-1.81861,-1.15741]","[1.224e+06,744846,396201,231308,119566]","[0.978091,1,0.998993,1,1]","[5,0,5,5,0]","[1,0,1,1,0]","[-0.809246,-0.885819,0.976255,0.999978,-0.947384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8544.88,4274.86]",9533.38,"[19492.7,5890.3,6027.62,3651.69,3969.58]","[]","[]","[]"
2502,284500,83156,370144,1,0.004747,99850.3,0.923924,0.99242,0.995968,1,1,0.949948,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[212484,113299]","[0.678453,0.655758]","[-1.3971,3.07773]","[263292,138545]","[-0.031332,0.101171]","[1,-1]","[11,13]","[1,1]","[1818.23,0]","[-206.141,-1206.09]","[0.0130457,-4.36555e-05]","[1.7825,0.00830931]",272329,-1.51516,5,"[258848,202476,194368,119676,48961.7]","[1.09733,-0.295334,0.340609,0.136776,-0.386626]","[2.69088,1.04076,1.06472,0.538,-1.55011]","[431381,211894,206154,121594,53926.9]","[0.998268,0.999946,0.996677,0.990448,0.999453]","[5,5,0,0,5]","[1,1,0,0,1]","[0.989663,0.999335,-0.735348,-0.754379,0.999961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.57,993.432]",6631.62,"[7423.29,4494.44,14549.1,4318.84,3790.17]","[]","[]","[]"
2506,284500,82558,370144,1,0.004747,99850.3,1.32095,0.98089,0.988524,1,1,0.903315,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[167754,31639.5]","[-0.959429,0.0246347]","[-0.120498,0.872596]","[251070,31649.2]","[-0.0442104,0.101397]","[-1,1]","[11,13]","[1,1]","[9859.58,0]","[884.268,450.842]","[-0.0101474,-0.00734968]","[0.966988,0.66102]",751805,-2.5305,5,"[958989,865854,174451,173773,63240.7]","[0.328475,-0.635399,1.08029,-0.327065,-1.86188]","[2.0446,-0.819366,1.6044,0.241139,-0.173412]","[1.01522e+06,1.05785e+06,286919,184377,208454]","[0.998258,1,0.999911,0.918434,0.990283]","[0,5,5,5,0]","[0,1,1,1,0]","[-0.625439,0.961049,0.999996,0.993746,-0.821454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2209.87,200.816]",786.562,"[14225.2,12000.8,3539.33,3992.56,6554.61]","[]","[]","[]"
