event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22723,284500,4940162,363356,0.482882,2.20355,3.43927e+06,1.21412,1,0.991936,1,1,0.998288,0.988703,1,0,1,0,2,"[0,0]","[1,1]","[68524.2,28795.3]","[0.486755,-0.641233]","[-0.700524,1.46853]","[76803.5,34921.1]","[0.0855594,0.0157349]","[1,-1]","[13,13]","[1,1]","[0,0]","[556.646,-123.845]","[-0.0090287,0.0117232]","[1.25016,1.54902]",23515.2,-1.39425,2,"[93305.9,20028.4]","[-2.02505,0.027083]","[2.99165,0.805036]","[359680,20482.9]","[0.997769,0.888703]","[0,0]","[0,0]","[-0.932529,-0.917075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.31,93.2082]",8358.54,"[4349.53,1131.28]","[]","[]","[]"
22932,284500,4946851,363356,1,2.20355,3.43927e+06,1.21412,1,0.992523,1,1,0.998305,0.84509,1,0,1,0,2,"[0,0]","[1,0]","[60785.6,22225.4]","[-2.42491,-0.810805]","[-1.64273,3.06693]","[346164,29940.2]","[0.0227394,-0.0316277]","[1,-1]","[13,13]","[1,1]","[0,0]","[-56.8159,-264.171]","[0.000647829,-0.0105942]","[0.0702396,1.02295]",28218.6,1.0433,2,"[64911.9,22986.2]","[-2.48942,0.64676]","[1.20548,-2.02032]","[394004,28398]","[0.950085,0.97991]","[0,0]","[0,0]","[0.615638,-0.859244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.516,126.146]",5574.45,"[6683.51,1791.03]","[]","[]","[]"
25905,284500,4708147,363356,1,2.20355,3.43927e+06,0.696077,0.908563,1,1,1,0.999286,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[47073.7,34801.5]","[-0.430672,-1.58692]","[-2.37231,0.124218]","[51507.1,88626.1]","[-0.0945778,0.0297203]","[-1,1]","[11,11]","[1,1]","[0,0]","[-336.283,-130.847]","[-0.0118945,0.0180167]","[0.884621,1.62579]",16814.3,-0.749696,2,"[60073.1,43487.3]","[0.188046,-0.266974]","[2.18622,-0.557993]","[61946,45464.9]","[0.991129,0.995504]","[0,0]","[0,0]","[-0.907517,-0.738249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.029,351.144]",2788.22,"[2251.17,1960.47]","[]","[]","[]"
26801,284500,4911828,363356,-0.654124,2.20355,3.43927e+06,1.22586,1,0.999888,1,1,0.993768,1.01933,1,0,1,0,2,"[0,0]","[1,0]","[31343.7,20248.3]","[1.02445,-1.40899]","[3.08614,-0.233437]","[49281.1,43900.7]","[-0.0630722,-0.00210571]","[-1,1]","[13,13]","[1,1]","[0,1054.06]","[-915.579,285.462]","[-0.0136317,0.0111789]","[1.50906,0.91738]",19877.1,-1.89724,1,"[23294.1]","[-2.38029]","[0.657589]","[127087]","[0.99]","[5]","[0]","[0.992347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.21,50.7861]",7713.07,"[1945.78]","[]","[]","[]"
28091,284500,4769574,363356,1,2.20355,3.43927e+06,1.32095,0.94486,1,1,1,0.999245,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[60120.4,52869.3]","[-1.0306,-1.10364]","[1.22255,3.11345]","[94976.1,88471.4]","[-0.198853,-0.159082]","[-1,1]","[11,11]","[1,1]","[0,0]","[-785.586,-1353.1]","[-0.0273185,0.0328789]","[2.44391,3.38047]",32119,-2.80862,1,"[74883.5]","[-2.31476]","[-0.676349]","[382788]","[0.999896]","[0]","[0]","[-0.818127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.81,362.635]",292.178,"[2852.34]","[]","[]","[]"
30998,284500,4729644,363356,1,2.20355,3.43927e+06,1.32095,1,0.988313,1,1,0.88396,0.984151,1,0,1,0,2,"[0,0]","[1,1]","[72892.3,28815.9]","[1.34206,1.94464]","[1.70142,-2.30984]","[149000,102788]","[0.00953674,-0.065834]","[1,-1]","[13,13]","[1,0]","[0,0]","[61.7615,484.576]","[0.000723808,0.0174173]","[0.100758,1.33105]",28536.3,-2.415,1,"[56921.7]","[-1.48163]","[0.103771]","[132192]","[0.950008]","[5]","[0]","[-0.180809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1012.33,225.223]",8554.78,"[7187.48]","[]","[]","[]"
32030,284500,5211228,363356,1,2.20355,3.43927e+06,1.25133,0.9375,1,1,1,1.10165,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[49805.1,39206.4]","[0.173558,0.609243]","[1.61818,-1.10813]","[50557.1,46710.5]","[-0.0270519,0.0183067]","[-1,1]","[11,11]","[1,1]","[0,0]","[451.227,400.164]","[0.00633789,-0.0697414]","[0.749736,1.68159]",20357.4,-3.0686,3,"[77807.2,61659,50769.3]","[1.70783,2.00871,1.29193]","[-2.49811,-0.17157,1.39406]","[221908,234013,99703.1]","[0.990024,0.992584,1]","[0,5,5]","[0,0,0]","[-0.885838,0.999736,0.999881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.111,16.6212]",727.824,"[5115.12,7184.26,3595.94]","[]","[]","[]"
32124,284500,4562154,363356,1,2.20355,3.43927e+06,1.21412,0.928301,1,1,1,1.10237,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[80189.2,23857.2]","[-0.595854,0.0534604]","[-0.691039,2.13426]","[94850.6,23891.3]","[0.0320091,0.0582385]","[1,-1]","[11,11]","[1,1]","[0,0]","[-661.789,-652.785]","[0.00874827,0.0174892]","[0.609612,0.48448]",37500.1,-1.79358,2,"[76340.2,41735.4]","[-0.733552,-0.557171]","[1.64092,-2.93173]","[98600.2,48900.4]","[0.810824,0.99]","[5,5]","[0,0]","[0.999169,0.997967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.575,53.995]",8310.49,"[7209.62,3865.68]","[]","[]","[]"
32907,284500,4767973,363356,1,2.20355,3.43927e+06,0.75088,1,0.974406,1,1,0.992977,0.999576,1,0,1,0,2,"[0,0]","[1,1]","[51806.8,48274.9]","[-0.360221,1.27137]","[2.11628,1.62018]","[55204.6,92837.4]","[0.0469685,-0.0218487]","[-1,1]","[13,13]","[1,1]","[0,1033.85]","[39.9926,-543.271]","[-0.00703582,0.00601872]","[0.838397,0.756216]",28116,-1.08563,3,"[69963.3,50527.8,23128.5]","[1.30869,0.466611,-1.06076]","[-0.631758,-2.90804,1.25573]","[139120,56848.3,37744.6]","[0.984424,0.98342,0.889592]","[0,0,5]","[0,0,0]","[-0.907638,-0.647055,0.989206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.764,453.154]",1812.8,"[3354.14,6699.56,1660.56]","[]","[]","[]"
33190,284500,4908028,363356,-1,2.20355,3.43927e+06,1.26205,0.94311,1,1,1,0.934739,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[251233,32554]","[-0.68978,-0.654581]","[0.198242,1.24802]","[313408,39780.9]","[0.0255203,-0.0129013]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1006.31,710.283]","[-0.0123875,-0.0102237]","[1.70839,0.823923]",23745,0.0681047,3,"[168810,147681,21339.2]","[-0.833127,-0.898191,1.83909]","[-2.54077,3.13312,0.773168]","[231169,211990,68950.1]","[0.938209,0.97911,0.988929]","[4,4,0]","[0,0,0]","[0.694692,0.7031,-0.871818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1873.35,81.2809]",8726.35,"[5848.67,4196.95,1717.62]","[]","[]","[]"
36613,284500,4913260,363356,1,2.20355,3.43927e+06,1.26205,0.937705,1,1,1,0.966064,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[71444,31803.2]","[0.959311,0.96948]","[1.39397,-1.10563]","[106918,47957]","[0.0104065,0.039257]","[1,-1]","[11,11]","[1,1]","[0,0]","[-380.095,-802.677]","[-0.0177119,0.0325787]","[1.91899,2.01187]",10108,-2.44282,3,"[53448.4,43464.7,39488.3]","[0.433166,-0.495547,-1.13073]","[-2.97456,-1.75051,0.894964]","[59089.8,49362.1,67835]","[0.91693,0.982578,0.991717]","[4,0,0]","[0,0,0]","[-0.0423006,-0.415562,-0.807539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.549,31.1923]",18843.7,"[3150.25,3252.82,2081.09]","[]","[]","[]"
37057,284500,4566049,363356,1,2.20355,3.43927e+06,0.738662,0.922274,1,1,1,0.998936,0.92928,1,1,0,0,2,"[0,0]","[1,1]","[49733.7,44435]","[-1.26161,-0.26515]","[1.22925,2.89523]","[94849.2,46006.2]","[0.00667191,0.051342]","[-1,1]","[11,11]","[1,1]","[0,0]","[-311.234,163.174]","[0.00722354,-0.0237402]","[0.497484,2.70364]",31342.8,-0.852291,2,"[51187.7,23841.8]","[-1.04771,-1.01392]","[-0.820413,1.8541]","[82152.8,37587.1]","[0.992599,0.699339]","[0,0]","[0,0]","[-0.937656,-0.849686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5387,56.2667]",5013.41,"[4357.8,2024.69]","[]","[]","[]"
37581,284500,4731204,363356,1,2.20355,3.43927e+06,1.22586,0.897785,1,1,1,0.947205,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[98193.6,20735.4]","[1.24584,1.21265]","[0.320222,2.89244]","[184778,37943.7]","[0.0212517,-0.00283813]","[1,-1]","[11,11]","[1,1]","[1372.97,0]","[896.019,-97.6531]","[0.00770316,-0.0192268]","[0.768633,1.47135]",18839.8,-1.1939,3,"[42008.6,27934.9,24868.3]","[-1.63345,0.158971,-0.486026]","[-2.85298,1.00186,3.06042]","[111938,28548.6,28416.6]","[0.987422,0.981052,0.970928]","[4,4,0]","[0,0,0]","[-0.903543,-0.497219,-0.856421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.7,297.075]",6952.09,"[1868.73,1687.49,2195.59]","[]","[]","[]"
39035,284500,4580775,363356,1,2.20355,3.43927e+06,0.923924,1,0.989624,1,1,0.882865,0.729381,1,0,1,0,2,"[0,0]","[1,1]","[62667.4,50784.1]","[-0.122767,0.573398]","[-2.86384,1.94054]","[63140.3,59364]","[0.0247574,0.0189285]","[-1,1]","[13,13]","[1,1]","[0,0]","[1520.83,-700.68]","[-0.00931113,-0.00519819]","[1.76894,0.832144]",18555.4,-0.677889,2,"[50413.2,46757.2]","[0.950329,0.926806]","[-1.30537,0.575933]","[75207.7,68729.4]","[0.997017,0.975816]","[0,5]","[0,0]","[-0.877891,-0.539901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887.979,288.592]",8568.47,"[2225.12,3034.22]","[]","[]","[]"
39879,284500,4613152,363356,1,2.20355,3.43927e+06,0.738662,1,0.991264,1,1,0.998111,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[47585.2,31430.7]","[-0.644536,-2.30939]","[2.89767,0.308242]","[57816.4,159787]","[0.022522,0.0951881]","[-1,1]","[13,13]","[1,1]","[0,0]","[-846.71,500.848]","[-0.0123304,0.00113853]","[2.03365,0.0867017]",26844.4,-0.832148,3,"[42319.6,30332,20836.1]","[0.719808,0.855818,0.240576]","[-2.08855,0.356323,2.2853]","[54165.4,42373.1,21890.4]","[0.994886,0.98701,0.98991]","[0,0,0]","[0,0,0]","[-0.914102,-0.860226,0.105042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.333,274.349]",3027.92,"[2606.07,1950.62,2882.23]","[]","[]","[]"
40159,284500,5221510,363356,-1,2.20355,3.43927e+06,0.402058,0.925248,1,1,1,1.04613,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[72244,34215.4]","[-1.01375,-0.617749]","[2.28999,0.167818]","[112656,40954.2]","[0.0166473,0.0286293]","[1,-1]","[11,11]","[1,1]","[0,0]","[30.1769,-146.345]","[-0.0369707,0.0151354]","[3.99435,1.35474]",29906.8,0.706999,3,"[142322,74778.6,21086.4]","[0.468309,-1.67549,-1.75367]","[-2.25566,0.134837,0.700037]","[158561,207097,62827.2]","[0.997885,0.997676,0.985024]","[0,5,0]","[0,0,0]","[-0.956943,0.880496,-0.833268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.146,78.0272]",2113.4,"[2157.2,1900.11,1825.17]","[]","[]","[]"
41877,284500,5222428,363356,-1,2.20355,3.43927e+06,0.553627,1,0.994517,1,1,0.998404,0.94093,1,0,1,0,2,"[0,0]","[1,1]","[73170.4,32002.6]","[-2.03793,-1.32115]","[0.835165,2.74016]","[285547,64238.1]","[0.0380507,0.0288391]","[-1,1]","[13,13]","[1,1]","[1317.26,0]","[-475.727,-237.111]","[0.00838478,-0.0165724]","[0.895189,1.84573]",29839.2,-1.26387,3,"[73791.4,65893.5,25985.2]","[-0.737381,0.147462,-1.14489]","[-1.16629,2.95799,1.28638]","[95451,67236.2,45243.3]","[0.997282,0.989848,0.946975]","[0,0,0]","[0,0,0]","[-0.617,-0.76703,0.806764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3539.77,132.364]",347.135,"[4234.81,2826.39,4077.92]","[]","[]","[]"
42194,284500,4577073,363356,1,2.20355,3.43927e+06,0.187531,0.957045,1,1,1,0.923517,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[84223.2,57499.9]","[0.0971705,0.0942239]","[-1.23035,-2.68917]","[84621.1,57755.3]","[0.0418739,-0.0816498]","[1,-1]","[11,11]","[1,1]","[0,0]","[-679.213,-560.132]","[0.00869953,0.0144039]","[1.25031,1.48975]",21658.7,2.80169,2,"[83900.3,74550.4]","[0.408027,0.499521]","[1.93474,0.218388]","[91662.6,84962.1]","[0.991444,0.996468]","[4,4]","[0,0]","[-0.177789,-0.732821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.133,213.284]",20371.4,"[3807.57,2816.96]","[]","[]","[]"
42786,284500,4600419,363356,1.56837,2.20355,3.43927e+06,0.738662,0.909538,1,1,1,0.994031,0.99746,1,1,0,0,2,"[0,0]","[1,1]","[76011,30068]","[-1.5354,-1.80958]","[1.53357,-0.917445]","[184651,94287.5]","[-0.0422134,-0.0135498]","[-1,1]","[11,11]","[1,1]","[0,0]","[2326.71,245.733]","[-0.00782673,0.0237519]","[0.405554,0.71169]",73882.4,-2.64979,6,"[61503.4,57819.2,32520.6,29758.1,26989.8,23288.4]","[-0.651526,1.86263,1.47388,-0.704212,1.18598,-1.91941]","[-1.13972,1.37993,0.300808,-2.95645,-2.53138,-2.39821]","[75395.5,190900,74822.3,37783.4,48631.3,81155.8]","[0.99536,0.993597,0.999256,0.991933,1,0.981098]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.813877,-0.603407,-0.77927,-0.860026,-0.851666,-0.766893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.346,90.5385]",3181.38,"[5683.28,5468.77,5429.46,4328.42,2613.46,1788.34]","[]","[]","[]"
43472,284500,5222992,363356,1,2.20355,3.43927e+06,0.553627,0.902887,1,1,1,0.996467,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[45054.1,27386.5]","[-0.37694,-1.90275]","[2.57972,-0.966051]","[48292.9,93846.2]","[0.00848198,0.130367]","[-1,1]","[11,11]","[1,1]","[0,0]","[-365.734,1420.8]","[0.00385719,0.00320021]","[0.375059,0.141936]",10900.6,0.74353,3,"[46745.3,26861.7,20316.1]","[-1.47664,0.905265,-2.43814]","[0.894335,-2.22103,-1.71972]","[107916,39045.8,117256]","[0.998335,1,0.994869]","[0,0,0]","[0,0,0]","[-0.946198,-0.928417,-0.732131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.098,81.7568]",5760.25,"[9705.84,3899.92,1175.64]","[]","[]","[]"
44067,284500,4587609,363356,1,2.20355,3.43927e+06,0.696077,1,0.983158,1,1,1.04856,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[55308.1,33523.2]","[-1.744,-0.68902]","[2.32444,0.0690619]","[163021,41800.7]","[-0.0316277,0.00704956]","[1,-1]","[13,13]","[1,1]","[0,0]","[753.437,-101.54]","[-0.0106788,0.0188993]","[1.36899,2.33121]",21297.6,-2.49316,1,"[35527.3]","[0.406862]","[-0.908457]","[39113]","[0.996814]","[5]","[0]","[0.998883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.065,150.657]",89.3301,"[2575.55]","[]","[]","[]"
44099,284500,4588841,363356,1,2.20355,3.43927e+06,1.24168,0.919054,1,1,1,1.02981,0.93664,1,1,0,0,2,"[0,0]","[1,1]","[53345.7,36118.2]","[-1.24675,-0.940294]","[-0.512818,-3.06489]","[100462,53296.9]","[0.00590229,-0.124535]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1154.78,1141.35]","[0.0184633,-0.0126811]","[1.65007,1.21385]",30887.2,-3.11491,3,"[29958.7,26854.7,25540.2]","[-2.23931,1.42433,-1.58827]","[1.01991,-0.693285,2.28253]","[142268,59189.8,65206.3]","[1,0.937093,1]","[5,0,0]","[0,0,0]","[0.903838,-0.891537,-0.772072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.762,107.048]",252.037,"[3123.58,1918.38,1939.92]","[]","[]","[]"
45097,284500,5102960,363356,1,2.20355,3.43927e+06,1.25133,1,0.997802,1,1,0.998274,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[55449.3,33363.5]","[-1.48005,-0.850261]","[-1.43868,1.71722]","[128109,46167.9]","[-0.0119514,0.00134277]","[1,-1]","[13,13]","[1,1]","[0,0]","[-384.408,-836.213]","[0.0258544,-0.0145369]","[3.39815,1.49688]",10083.2,0.593828,1,"[32124.7]","[-2.19404]","[2.87281]","[146054]","[0.989828]","[0]","[0]","[-0.773657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.735,78.7588]",4424.65,"[2891.84]","[]","[]","[]"
45994,284500,4596225,363356,1,2.20355,3.43927e+06,1.22586,0.944246,1,1,1,0.980535,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[86387.7,28510.7]","[0.148772,0.295751]","[-0.172428,-2.56101]","[87345.5,29766.7]","[-0.0612335,-0.021759]","[-1,1]","[11,11]","[1,1]","[0,0]","[1057.81,569.51]","[-0.00217459,0.0128399]","[0.244938,1.4388]",29661.5,-3.11786,5,"[149888,113585,50399.4,24496.5,21654.3]","[1.47816,1.40931,0.928185,1.42557,0.582762]","[2.4085,-0.422862,-1.39888,-3.05741,1.66402]","[346905,246415,74348.5,54088.1,25806.3]","[1,0.937301,0.982934,0.993897,0.910004]","[5,0,5,4,0]","[0,0,0,0,0]","[0.60286,-0.952097,0.999892,-0.0598051,-0.402784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.551,39.8945]",5997.99,"[3879.52,2877.75,1365.71,3087.92,1651.22]","[]","[]","[]"
46157,284500,4603690,363356,1,2.20355,3.43927e+06,0.738662,1,0.987745,1,1,0.997605,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[136957,42157.7]","[-1.64167,-0.537532]","[-0.724762,-0.50424]","[366869,48396.4]","[0.0137863,0.0521088]","[1,-1]","[13,13]","[1,1]","[0,0]","[1786.02,804.546]","[-0.0292052,-0.0287339]","[5.71848,4.1219]",20372.3,-2.33541,3,"[117013,56459.8,35653.6]","[-0.848454,-2.10181,-0.968933]","[2.1242,-2.66034,1.46825]","[162399,234614,54020]","[1,0.982437,0.986322]","[0,0,0]","[0,0,0]","[-0.248699,-0.727354,-0.764311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9009.37,182.303]",2240.31,"[13014.9,3570.23,4187.14]","[]","[]","[]"
47018,284500,5231370,363356,1,2.20355,3.43927e+06,0.75088,1,0.90853,1,1,0.999677,0.978288,1,0,1,0,2,"[0,0]","[0,1]","[29714.5,27601.4]","[2.63784,0.452798]","[0.247224,-1.675]","[208811,30479.8]","[-70.3136,0.0120182]","[-1,1]","[13,13]","[0,1]","[0,0]","[-205.921,-554.169]","[-0.591163,0.00176057]","[0.134805,0.230677]",8496.55,0.180617,1,"[40360.8]","[-0.983925]","[2.97732]","[61922.2]","[0.973586]","[0]","[0]","[-0.772389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.4474,116.516]",520.186,"[2150.1]","[]","[]","[]"
47568,284500,4596604,363356,1,2.20355,3.43927e+06,1.22586,0.916323,1,1,1,0.996336,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[53336,24176.7]","[-1.25071,0.356036]","[-1.61965,2.43986]","[100782,25725.3]","[0.0146866,-0.0821571]","[-1,1]","[11,11]","[1,1]","[1231.91,0]","[1690.93,-201.234]","[0.0368254,0.0364989]","[1.10392,1.6201]",23692.8,2.41958,4,"[41795.1,32368,25946,25342]","[-0.152275,-0.835722,-1.70362,0.308138]","[1.36898,0.99426,-1.17375,-1.15249]","[43044.4,45027,73701.4,27073.3]","[0.993744,0.986896,0.952947,0.7801]","[0,0,0,0]","[0,0,0,0]","[-0.887268,-0.814254,-0.536638,-0.814181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.5,79.3392]",6909.9,"[4908.63,3485.09,3311.62,1769.08]","[]","[]","[]"
48234,284500,5103243,363356,1,2.20355,3.43927e+06,1.25133,0.940753,1,1,1,0.998739,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[63429.8,34126.3]","[-0.856706,-0.512241]","[-3.04053,-0.150871]","[88165.7,38702.3]","[-0.0196648,0.0368786]","[-1,1]","[11,11]","[1,1]","[0,0]","[1321.09,166.067]","[0.0134513,0.00241203]","[1.95783,0.273705]",3254.69,0.868526,2,"[37661.6,24939.7]","[-0.227894,0.805553]","[0.417624,-2.70631]","[38957.8,33728]","[0.976297,0.99769]","[0,0]","[0,0]","[-0.829911,-0.827782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.791,160.479]",452.334,"[5817.58,1713.49]","[]","[]","[]"
49598,284500,5097729,363356,-1,2.20355,3.43927e+06,1.24168,0.916449,1,1,1,0.997067,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[77098.5,35151.2]","[-0.845822,-1.95703]","[0.948288,2.31737]","[106361,126888]","[-0.0141335,0.0248413]","[1,-1]","[11,11]","[1,1]","[0,0]","[168.405,49.062]","[-0.000544274,0.0378663]","[0.0785433,1.13842]",32096.2,2.16447,3,"[54686.6,35298,27185.7]","[-1.56573,-0.315401,-1.23728]","[-1.43103,-2.26538,-2.64759]","[136709,37505,51002.2]","[0.996153,0.945558,0.99]","[0,0,0]","[0,0,0]","[-0.64909,-0.834367,-0.817663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.976,410.595]",806.658,"[3047.3,2987.78,2412.51]","[]","[]","[]"
